hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
9,7,14,2022,0.6413583344364645,LA_08_04_2022_C01_S76,0.893488700021042,0
21,7,14,2022,0.10137030830099907,LA_08_04_2022_C01_S76,0.14122093706660085,0
4,1,15,2022,0.01873507981295091,LA_08_04_2022_C01_S76,0.02610020203693519,0
7,1,15,2022,0.6999945103801964,LA_08_04_2022_C01_S76,0.9751758907928028,0
1,2,15,2022,0.11838509664561597,LA_08_04_2022_C01_S76,0.16492456778736286,0
4,2,15,2022,0.02434013313319182,LA_08_04_2022_C01_S76,0.03390871022300414,0
12,2,15,2022,2.1731526163103125,LA_08_04_2022_C01_S76,3.0274609400695005,10
21,2,15,2022,0.19966304884864683,LA_08_04_2022_C01_S76,0.2781544549737008,0
4,3,15,2022,0.01786795017122632,LA_08_04_2022_C01_S76,0.024892186962156483,0
5,3,15,2022,0.005605663334221765,LA_08_04_2022_C01_S76,0.007809358008343769,0
13,3,15,2022,1.386633730379126,LA_08_04_2022_C01_S76,1.9317462682548299,0
14,3,15,2022,1.2150111374031654,LA_08_04_2022_C01_S76,1.6926555146793458,6
16,3,15,2022,1.2038994352947732,LA_08_04_2022_C01_S76,1.6771755875640746,4
18,3,15,2022,1.4785694816113903,LA_08_04_2022_C01_S76,2.0598237413980613,2
5,4,15,2022,0.005226563693801798,LA_08_04_2022_C01_S76,0.007281226967223205,0
13,4,15,2022,1.2928585039270184,LA_08_04_2022_C01_S76,1.8011061866061011,9
17,4,15,2022,1.208857012031588,LA_08_04_2022_C01_S76,1.6840820835991241,1
18,4,15,2022,1.378576826791596,LA_08_04_2022_C01_S76,1.9205220400409064,1
19,4,15,2022,0.23554386954667172,LA_08_04_2022_C01_S76,0.32814072024822216,1
23,4,15,2022,0.10057024335034351,LA_08_04_2022_C01_S76,0.14010635111002834,0
2,5,15,2022,0.1107148267867859,LA_08_04_2022_C01_S76,0.15423896649865682,0
12,5,15,2022,2.6797355762531003,LA_15_04_2022_C01_S21,3.9474394748002077,11
14,5,15,2022,2.0409397797171915,LA_15_04_2022_C01_S21,3.0064482195704327,0
17,5,15,2022,2.1778884392862494,LA_15_04_2022_C01_S21,3.208183252532064,0
20,5,15,2022,0.299713135987733,LA_15_04_2022_C01_S21,0.4414985846358733,0
10,6,15,2022,2.497760385376073,LA_15_04_2022_C01_S21,3.6793771860177142,8
16,6,15,2022,2.1282444316216957,LA_15_04_2022_C01_S21,3.1350541284203666,0
17,6,15,2022,2.292012558851872,LA_15_04_2022_C01_S21,3.3762961285159174,6
18,6,15,2022,2.613804088407716,LA_15_04_2022_C01_S21,3.850317743813195,6
22,6,15,2022,0.27605768805116165,LA_15_04_2022_C01_S21,0.40665244167819087,0
13,7,15,2022,1.890422090152774,LA_15_04_2022_C01_S21,2.7847250485577613,1
15,7,15,2022,1.58190911518362,LA_15_04_2022_C01_S21,2.3302636805506585,0
18,7,15,2022,2.0157597126240976,LA_15_04_2022_C01_S21,2.969356205081311,2
19,7,15,2022,0.3444130450769168,LA_15_04_2022_C01_S21,0.5073447028955499,0
2,1,16,2022,0.049050341849210075,LA_15_04_2022_C01_S21,0.072254612501263,0
3,1,16,2022,0.025026496902610728,LA_15_04_2022_C01_S21,0.036865794768998504,0
8,1,16,2022,0.6775922312973048,LA_15_04_2022_C01_S21,0.998141139500364,0
13,1,16,2022,1.031924552105365,LA_15_04_2022_C01_S21,1.5200976350405047,0
15,1,16,2022,0.863516599631635,LA_15_04_2022_C01_S21,1.272020845167603,1
0,2,16,2022,0.09578201300942152,LA_15_04_2022_C01_S21,0.14109365956841205,0
5,2,16,2022,0.005419766775099319,LA_15_04_2022_C01_S21,0.007983698653637976,0
21,2,16,2022,0.14171083883521005,LA_15_04_2022_C01_S21,0.20875005884249365,0
3,3,16,2022,0.023868176921620785,LA_15_04_2022_C01_S21,0.035159507753992784,0
5,3,16,2022,0.00397861926831801,LA_15_04_2022_C01_S21,0.00586078674856383,0
13,3,16,2022,0.9841632200967669,LA_15_04_2022_C01_S21,1.4497418249335259,1
0,4,16,2022,0.06555789185716679,LA_15_04_2022_C01_S21,0.09657139775093285,0
5,4,16,2022,0.003709553317678521,LA_15_04_2022_C01_S21,0.005464433629139988,0
8,4,16,2022,0.602527452657787,LA_15_04_2022_C01_S21,0.8875654271074686,2
15,4,16,2022,0.7678548145506645,LA_15_04_2022_C01_S21,1.1311042898160946,0
20,4,16,2022,0.11807296047189372,LA_15_04_2022_C01_S21,0.17392979710519624,0
3,5,16,2022,0.040093057791041095,LA_15_04_2022_C01_S21,0.059059901429189966,0
14,5,16,2022,1.4485569055650127,LA_22_04_2022_C28_S300,3.865486674635619,3
16,5,16,2022,1.4353093456651964,LA_22_04_2022_C28_S300,3.8301354460663806,17
4,6,16,2022,0.022418750205068186,LA_22_04_2022_C28_S300,0.059824629496259885,0
9,6,16,2022,1.1635260807243704,LA_22_04_2022_C28_S300,3.1048794447441916,0
13,6,16,2022,1.7397963912699872,LA_22_04_2022_C28_S300,4.642661769928955,0
14,6,16,2022,1.5244631267039102,LA_22_04_2022_C28_S300,4.068043084540624,0
1,7,16,2022,0.08409132775175732,LA_22_04_2022_C28_S300,0.2243984379405836,0
5,7,16,2022,0.005424121444874566,LA_22_04_2022_C28_S300,0.014474315152009695,0
6,7,16,2022,0.3453574702352826,LA_22_04_2022_C28_S300,0.9215894067065613,0
9,7,16,2022,0.8973086424164138,LA_22_04_2022_C28_S300,2.3944759000980467,0
11,7,16,2022,1.6584497528873752,LA_22_04_2022_C28_S300,4.425587559391304,0
20,7,16,2022,0.17264668333604682,LA_22_04_2022_C28_S300,0.4607091728959159,0
22,7,16,2022,0.15110225474264702,LA_22_04_2022_C28_S300,0.40321767820869664,0
13,1,17,2022,1.1780973127427743,LA_22_04_2022_C28_S300,3.143762903850132,1
16,1,17,2022,1.0228445035341298,LA_22_04_2022_C28_S300,2.7294694350259436,10
19,1,17,2022,0.21463570754501765,LA_22_04_2022_C28_S300,0.5727572484234841,0
21,1,17,2022,0.124528537257273,LA_22_04_2022_C28_S300,0.33230548246366415,0
22,1,17,2022,0.13267465178626697,LA_22_04_2022_C28_S300,0.3540434597850312,0
1,2,17,2022,0.09592584270184006,LA_22_04_2022_C28_S300,0.25597894379753333,0
2,2,17,2022,0.07275161860161886,LA_22_04_2022_C28_S300,0.1941383256552423,0
3,2,17,2022,0.03711937754053905,LA_22_04_2022_C28_S300,0.09905338112882489,0
8,2,17,2022,1.0050068912935683,LA_22_04_2022_C28_S300,2.681869611948014,1
12,2,17,2022,1.760876173994279,LA_22_04_2022_C28_S300,4.698913353081765,10
13,2,17,2022,1.530553684441343,LA_22_04_2022_C28_S300,4.0842957907233775,11
19,2,17,2022,0.2788491828666352,LA_22_04_2022_C28_S300,0.744111464632849,0
0,3,17,2022,0.0802729019217699,LA_22_04_2022_C28_S300,0.21420893547285444,0
13,5,17,2022,1.88734059852935,LA_29_04_2022_C8_S85,3.531772675959163,12
18,5,17,2022,2.012473913806129,LA_29_04_2022_C8_S85,3.7659341326093725,9
0,6,17,2022,0.14190583658118525,LA_29_04_2022_C8_S85,0.2655478065734845,0
1,6,17,2022,0.12448548093030128,LA_29_04_2022_C8_S85,0.23294916691023346,0
2,6,17,2022,0.09441168276446794,LA_29_04_2022_C8_S85,0.17667219246949672,0
4,6,17,2022,0.02559438024587828,LA_29_04_2022_C8_S85,0.04789465816659597,0
11,6,17,2022,2.455103523830492,LA_29_04_2022_C8_S85,4.59422509581582,4
6,7,17,2022,0.39427757270599956,LA_29_04_2022_C8_S85,0.7378099952449556,0
11,7,17,2022,1.893370201541672,LA_29_04_2022_C8_S85,3.543055847201488,8
12,7,17,2022,1.7622910013422148,LA_29_04_2022_C8_S85,3.2977678806247313,10
17,7,17,2022,1.4322581796849994,LA_29_04_2022_C8_S85,2.6801788229809156,0
22,7,17,2022,0.1725059839873937,LA_29_04_2022_C8_S85,0.3228097361763245,0
1,1,18,2022,0.08230975138179099,LA_29_04_2022_C8_S85,0.15402589819861848,0
7,1,18,2022,0.632289970182577,LA_29_04_2022_C8_S85,1.183201612742255,0
9,1,18,2022,0.8782980747795837,LA_29_04_2022_C8_S85,1.6435555639883792,1
14,1,18,2022,1.150754634071405,LA_29_04_2022_C8_S85,2.1534023993939804,1
15,1,18,2022,1.0989728893904012,LA_29_04_2022_C8_S85,2.056503434193757,8
17,1,18,2022,1.2279711723520195,LA_29_04_2022_C8_S85,2.2978973889279994,20
20,1,18,2022,0.16898895477344683,LA_29_04_2022_C8_S85,0.31622833391748134,0
21,1,18,2022,0.13881997292326495,LA_29_04_2022_C8_S85,0.25977324264089563,0
23,1,18,2022,0.10216043618186177,LA_29_04_2022_C8_S85,0.19117240277261924,0
2,2,18,2022,0.08110091025589863,LA_29_04_2022_C8_S85,0.15176379878671103,0
12,5,18,2022,2.420547450702121,LA_06_05_2022_C8_S10,3.5181509844084964,0
19,5,18,2022,0.3833135394109751,LA_06_05_2022_C8_S10,0.5571280602760569,1
16,6,18,2022,1.9223973734885849,LA_06_05_2022_C8_S10,2.7941134597470363,1
17,6,18,2022,2.070325596849912,LA_06_05_2022_C8_S10,3.009120120529288,0
22,6,18,2022,0.24935696603068438,LA_06_05_2022_C8_S10,0.3624285304778882,0
9,7,18,2022,1.1419790561663894,LA_06_05_2022_C8_S10,1.659812427746574,2
22,7,18,2022,0.19230351976877932,LA_06_05_2022_C8_S10,0.2795040506987393,0
23,7,18,2022,0.13283084847679677,LA_06_05_2022_C8_S10,0.19306334201087627,1
1,1,19,2022,0.06785403561667094,LA_06_05_2022_C8_S10,0.09862262445284228,0
3,1,19,2022,0.026256736399315243,LA_06_05_2022_C8_S10,0.03816292177367163,0
5,1,19,2022,0.004376771535777969,LA_06_05_2022_C8_S10,0.006361429966044189,0
9,1,19,2022,0.7240462745624517,LA_06_05_2022_C8_S10,1.0523669399128304,1
20,5,20,2022,0.10869168730712454,LA_20_05_2022_C8_S65,0.17133226059077705,0
23,5,20,2022,0.06570837839387085,LA_20_05_2022_C8_S65,0.10357705624869923,0
0,6,20,2022,0.06351147823306057,LA_20_05_2022_C8_S65,0.10011405111767852,0
11,6,20,2022,1.0988078980420481,LA_20_05_2022_C8_S65,1.732066598566862,2
13,6,20,2022,0.8889628421778359,LA_20_05_2022_C8_S65,1.4012848370010287,1
17,6,20,2022,0.8312038494066087,LA_20_05_2022_C8_S65,1.3102385109560741,0
21,6,20,2022,0.09396612759836119,LA_20_05_2022_C8_S65,0.14812015030088999,0
3,7,20,2022,0.01662652363679355,LA_20_05_2022_C8_S65,0.026208626906384418,0
4,7,20,2022,0.00883409995138399,LA_20_05_2022_C8_S65,0.013925318048276182,0
5,7,20,2022,0.0027714981133129483,LA_20_05_2022_C8_S65,0.004368752098173156,0
6,7,20,2022,0.17646315387721795,LA_20_05_2022_C8_S65,0.2781613922261756,0
7,7,20,2022,0.3300664599167649,LA_20_05_2022_C8_S65,0.5202884794946744,0
16,7,20,2022,0.5952203717209512,LA_20_05_2022_C8_S65,0.9382543813904761,1
3,1,21,2022,0.017793742355648304,LA_20_05_2022_C8_S65,0.02804853045981971,0
11,1,21,2022,0.9068873506333613,LA_20_05_2022_C8_S65,1.4295394959335554,0
14,1,21,2022,0.6428855713489272,LA_20_05_2022_C8_S65,1.0133897169998671,0
20,1,21,2022,0.0944081018877254,LA_20_05_2022_C8_S65,0.14881684069181017,0
9,2,21,2022,0.6374707744658975,LA_20_05_2022_C8_S65,1.0048542952616073,0
12,2,21,2022,1.0966368417289991,LA_20_05_2022_C8_S65,1.7286443314625382,2
13,2,21,2022,0.9531968138310959,LA_20_05_2022_C8_S65,1.5025377648259475,2
1,3,21,2022,0.043855232854639686,LA_20_05_2022_C8_S65,0.06912963051616751,0
6,3,21,2022,0.18011051413016965,LA_20_05_2022_C8_S65,0.2839107783366458,0
8,3,21,2022,0.4594675428100414,LA_20_05_2022_C8_S65,0.7242652564155562,1
10,3,21,2022,0.7130041921316499,LA_20_05_2022_C8_S65,1.123918701376245,14
23,3,21,2022,0.054431821771706315,LA_20_05_2022_C8_S65,0.08580165883218763,0
2,4,21,2022,0.03101113733344107,LA_20_05_2022_C8_S65,0.0488832991231081,0
5,4,21,2022,0.0026374780396223275,LA_20_05_2022_C8_S65,0.00415749434002396,0
11,4,21,2022,0.8064208826280588,LA_20_05_2022_C8_S65,1.271172766118412,1
16,4,21,2022,0.5664375709328087,LA_20_05_2022_C8_S65,0.8928836410206813,1
23,4,21,2022,0.050750708078152296,LA_20_05_2022_C8_S65,0.07999906669074669,0
2,5,21,2022,0.0558699637884507,LA_20_05_2022_C8_S65,0.08806862265328606,0
8,5,21,2022,0.7717999915738731,LA_20_05_2022_C8_S65,1.2165993605991858,7
9,5,21,2022,0.7860713970739155,LA_20_05_2022_C8_S65,1.239095581117143,5
16,5,21,2022,1.020499384984097,LA_27_05_2022_C8_S35,2.9313498944940775,2
23,5,21,2022,0.09143296461774661,LA_27_05_2022_C8_S35,0.2626380918296085,0
2,6,21,2022,0.05879762083116394,LA_27_05_2022_C8_S35,0.16889417294712147,0
7,6,21,2022,0.5955493009538293,LA_27_05_2022_C8_S35,1.7106951814030094,0
11,6,21,2022,1.5289871112197548,LA_27_05_2022_C8_S35,4.391963653389833,13
6,7,21,2022,0.24554782356790963,LA_27_05_2022_C8_S35,0.7053278005848667,0
8,7,21,2022,0.6264001614895326,LA_27_05_2022_C8_S35,1.7993132326307368,0
11,7,21,2022,1.1791513501671145,LA_27_05_2022_C8_S35,3.3870722871222356,10
14,7,21,2022,0.8358914576651919,LA_27_05_2022_C8_S35,2.4010698803836563,0
23,7,21,2022,0.07420785751141233,LA_27_05_2022_C8_S35,0.21315955549556745,0
2,1,22,2022,0.04580727691790388,LA_27_05_2022_C8_S35,0.13157985035184613,1
6,1,22,2022,0.2480533421842776,LA_27_05_2022_C8_S35,0.7125248178881721,0
12,1,22,2022,1.1087168103020075,LA_27_05_2022_C8_S35,3.184751458672606,2
20,1,22,2022,0.12400364986852933,LA_27_05_2022_C8_S35,0.3561962812595508,0
5,2,22,2022,0.005061427670792627,LA_27_05_2022_C8_S35,0.014538779431992088,0
9,2,22,2022,0.8373084633382191,LA_27_05_2022_C8_S35,2.4051401811513444,0
11,2,22,2022,1.5475544851259264,LA_27_05_2022_C8_S35,4.445297805611529,3
23,2,22,2022,0.09739267372852185,LA_27_05_2022_C8_S35,0.2797571542515409,0
11,3,22,2022,1.1360507469772327,LA_27_05_2022_C8_S35,3.263267265313957,0
13,3,22,2022,0.9190932306644997,LA_27_05_2022_C8_S35,2.6400641532778453,2
19,3,22,2022,0.16744815876392968,LA_27_05_2022_C8_S35,0.4809891605505691,3
21,3,22,2022,0.09715100304511204,LA_27_05_2022_C8_S35,0.2790629634046481,0
3,4,22,2022,0.02078264987804145,LA_27_05_2022_C8_S35,0.05969745736618303,0
4,4,22,2022,0.011042356796158457,LA_27_05_2022_C8_S35,0.03171879562660341,0
8,4,22,2022,0.5626901023316507,LA_27_05_2022_C8_S35,1.6163082470926233,2
9,4,22,2022,0.5730948428199987,LA_27_05_2022_C8_S35,1.64619551148645,1
13,4,22,2022,0.8569368198200892,LA_27_05_2022_C8_S35,2.461521969860721,1
14,4,22,2022,0.7508744070776222,LA_27_05_2022_C8_S35,2.1568612841443224,0
18,4,22,2022,0.9137529267434416,LA_27_05_2022_C8_S35,2.6247243112692153,1
21,4,22,2022,0.09058087777626123,LA_27_05_2022_C8_S35,0.2601905012581287,0
23,4,22,2022,0.06666030678794282,LA_27_05_2022_C8_S35,0.19147947185957798,0
11,5,23,2022,2.9134500810943686,NA,2.9134500810943686,0
12,5,23,2022,2.7117501144740337,NA,2.7117501144740337,3
14,5,23,2022,2.065322687181419,NA,2.065322687181419,0
12,5,24,2022,2.489366601170127,LA_17_06_2022_C8_S2,3.6121809617671694,0
16,5,24,2022,1.8786118560481886,LA_17_06_2022_C8_S2,2.7259488328387014,5
17,5,24,2022,2.0231707896397526,LA_17_06_2022_C8_S2,2.935710234605467,0
0,6,24,2022,0.1626891479863377,LA_17_06_2022_C8_S2,0.23606914416146652,0
9,6,24,2022,1.5228869627801838,LA_17_06_2022_C8_S2,2.2097762906003027,3
12,6,24,2022,2.619812571914024,LA_17_06_2022_C8_S2,3.8014638306860573,2
13,6,24,2022,2.277141257123846,LA_17_06_2022_C8_S2,3.3042326077528896,0
19,6,24,2022,0.4148688055020143,LA_17_06_2022_C8_S2,0.6019929728956172,1
1,7,24,2022,0.11006335727025564,LA_17_06_2022_C8_S2,0.15970679591062176,0
6,7,24,2022,0.4520228619135252,LA_17_06_2022_C8_S2,0.6559051508604854,8
15,7,24,2022,1.469529961210155,LA_17_06_2022_C8_S2,2.1323529230827813,0
11,5,25,2022,2.4513235518425036,LA_24_06_2022_C8_S85,4.733800087630447,0
12,5,25,2022,2.281616893132033,LA_24_06_2022_C8_S85,4.406076154463296,0
15,5,25,2022,1.659530424076891,LA_24_06_2022_C8_S85,3.2047524942253394,0
16,5,25,2022,1.7218325916250772,LA_24_06_2022_C8_S85,3.3250654598383416,1
15,6,25,2022,1.7464919254668374,LA_24_06_2022_C8_S85,3.372685594117757,1
17,6,25,2022,1.9514964908811154,LA_24_06_2022_C8_S85,3.7685740230415212,2
20,6,25,2022,0.2685578942430673,LA_24_06_2022_C8_S85,0.518617537185626,0
5,7,25,2022,0.006506910244069479,LA_24_06_2022_C8_S85,0.012565624909215816,0
12,7,25,2022,1.8517818164271822,LA_24_06_2022_C8_S85,3.576013014800371,3
15,7,25,2022,1.3468905636014872,LA_24_06_2022_C8_S85,2.601007387708153,6
19,7,25,2022,0.29324483685114067,LA_24_06_2022_C8_S85,0.5662909873075354,1
11,5,28,2022,2.2098393670456815,LA_15_07_2022_C8_S85,1.3836443062358916,2
17,5,28,2022,1.6716543371517922,LA_15_07_2022_C8_S85,1.046671102020782,2
18,5,28,2022,1.9063494761305224,LA_15_07_2022_C8_S85,1.1936205127298947,1
19,5,28,2022,0.32571919358393137,LA_15_07_2022_C8_S85,0.20394220247631079,0
1,6,28,2022,0.11792094780921343,LA_15_07_2022_C8_S85,0.07383371409492367,0
6,6,28,2022,0.48429346178667854,LA_15_07_2022_C8_S85,0.30323013561128,0
12,6,28,2022,2.164632403152021,LA_15_07_2022_C8_S85,1.3553389193709189,0
16,6,28,2022,1.6335497128610983,LA_15_07_2022_C8_S85,1.022812695284386,6
22,6,28,2022,0.211890114851823,LA_15_07_2022_C8_S85,0.1326705258918186,0
0,7,28,2022,0.10366645468152295,LA_15_07_2022_C8_S85,0.06490856390141649,1
7,7,28,2022,0.6985889184741876,LA_15_07_2022_C8_S85,0.4374067155562253,0
16,7,28,2022,1.2597897885147191,LA_15_07_2022_C8_S85,0.78879080259252,11
17,7,28,2022,1.3567304459426575,LA_15_07_2022_C8_S85,0.8494881504147964,10
18,7,28,2022,1.5472112370311522,LA_15_07_2022_C8_S85,0.9687536798316483,9
23,7,28,2022,0.11287249836104495,LA_15_07_2022_C8_S85,0.0706727339628625,0
1,1,29,2022,0.052618557165912405,LA_15_07_2022_C8_S85,0.03294599965530321,0
2,1,29,2022,0.039906714337663116,LA_15_07_2022_C8_S85,0.02498674740676225,0
6,1,29,2022,0.21610090215123698,LA_15_07_2022_C8_S85,0.13530702153873686,0
9,1,29,2022,0.561473904132387,LA_15_07_2022_C8_S85,0.35155504157364154,0
14,1,29,2022,0.7356485407902745,LA_15_07_2022_C8_S85,0.4606108163490618,0
16,1,29,2022,0.7289207774059768,LA_15_07_2022_C8_S85,0.4563983692186486,0
18,1,29,2022,0.8952242889963967,LA_15_07_2022_C8_S85,0.5605258050633384,1
3,2,29,2022,0.0264527847978731,LA_15_07_2022_C8_S85,0.01656285321706093,0
10,3,29,2022,0.8158846875633369,LA_15_07_2022_C8_S85,0.5108489871828427,0
14,3,29,2022,0.7015999719034889,LA_15_07_2022_C8_S85,0.4392920231470636,0
5,4,29,2022,0.003018043890988932,LA_15_07_2022_C8_S85,0.0018896845209702194,0
12,4,29,2022,0.8588959412197433,LA_15_07_2022_C8_S85,0.5377795763981646,0
18,4,29,2022,0.7960498740867468,LA_15_07_2022_C8_S85,0.4984298371118468,9
19,4,29,2022,0.13601321598515365,LA_15_07_2022_C8_S85,0.08516180618244917,2
20,4,29,2022,0.09606261092000798,LA_15_07_2022_C8_S85,0.06014757752248661,0
21,4,29,2022,0.07891290330028736,LA_15_07_2022_C8_S85,0.04940964984525458,0
22,4,29,2022,0.08407504173263311,LA_15_07_2022_C8_S85,0.05264181393664983,0
23,4,29,2022,0.05807360750596543,LA_15_07_2022_C8_S85,0.03636156435914646,0
1,5,29,2022,0.08429621059406246,LA_15_07_2022_C8_S85,0.05278029415398912,0
9,5,29,2022,0.8994948743382828,LA_15_07_2022_C8_S85,0.5631997419931952,0
12,5,29,2022,1.5473952025051263,LA_22_07_2022_C8_S15,2.719840634725051,5
21,5,29,2022,0.14217024685109625,LA_22_07_2022_C8_S15,0.24989118087512094,0
5,6,29,2022,0.005722260310743891,LA_22_07_2022_C8_S15,0.01005795810303611,0
7,6,29,2022,0.6814820455467416,LA_22_07_2022_C8_S15,1.1978339834018166,0
8,6,29,2022,0.9294431521030012,LA_22_07_2022_C8_S15,1.6336726704749522,6
9,6,29,2022,0.9466295478761474,LA_22_07_2022_C8_S15,1.6638810215882256,0
11,6,29,2022,1.7496070644358328,LA_22_07_2022_C8_S15,3.0752663449845645,2
18,6,29,2022,1.5093235103239806,LA_22_07_2022_C8_S15,2.6529224128904576,10
20,6,29,2022,0.18213627292009774,LA_22_07_2022_C8_S15,0.32013905390391867,0
0,7,29,2022,0.07798960134863855,LA_22_07_2022_C8_S15,0.1370815202804224,0
6,7,29,2022,0.2809783049305979,LA_22_07_2022_C8_S15,0.4938726771216513,0
11,7,29,2022,1.3492929516231356,LA_22_07_2022_C8_S15,2.371638345544469,0
12,7,29,2022,1.255880558848857,LA_22_07_2022_C8_S15,2.2074483433762695,0
21,7,29,2022,0.1153867148986739,LA_22_07_2022_C8_S15,0.20281404219217752,0
1,1,30,2022,0.06867610822916945,LA_22_07_2022_C8_S15,0.12071128920011744,0
7,1,30,2022,0.5275585662148325,LA_22_07_2022_C8_S15,0.9272842666601421,0
14,1,30,2022,0.9601456506426694,LA_22_07_2022_C8_S15,1.6876381364274033,1
16,1,30,2022,0.9513647826142397,LA_22_07_2022_C8_S15,1.6722040949923405,2
1,2,30,2022,0.08922223091955903,LA_22_07_2022_C8_S15,0.15682499776590497,0
5,2,30,2022,0.005755078781952247,LA_22_07_2022_C8_S15,0.0101156427923886,0
7,2,30,2022,0.6853905008906546,LA_22_07_2022_C8_S15,1.2047038351670107,6
9,2,30,2022,0.9520586847687182,LA_22_07_2022_C8_S15,1.673423759673489,13
15,2,30,2022,1.191266056153064,LA_22_07_2022_C8_S15,2.0938760964544376,1
19,2,30,2022,0.25936228950095025,LA_22_07_2022_C8_S15,0.45587842909036685,6
5,3,30,2022,0.004224769862379134,LA_22_07_2022_C8_S15,0.007425834541465478,0
8,3,30,2022,0.6862119520195263,LA_22_07_2022_C8_S15,1.2061476913687934,1
13,3,30,2022,1.0450517708583333,LA_22_07_2022_C8_S15,1.8368767507940182,0
14,3,30,2022,0.9157065149486933,LA_22_07_2022_C8_S15,1.6095279246102405,4
15,3,30,2022,0.8745014834364215,LA_22_07_2022_C8_S15,1.5371022644551826,0
21,3,30,2022,0.11046521112940151,LA_22_07_2022_C8_S15,0.19416356562746476,0
22,3,30,2022,0.11769136411528708,LA_22_07_2022_C8_S15,0.20686490042023967,0
0,4,30,2022,0.06961385020295206,LA_22_07_2022_C8_S15,0.1223595486241173,0
3,4,30,2022,0.023630839977434343,LA_22_07_2022_C8_S15,0.04153568441937717,0
7,4,30,2022,0.4691147630495003,LA_22_07_2022_C8_S15,0.8245581948462957,0
8,4,30,2022,0.6398048296591178,LA_22_07_2022_C8_S15,1.1245783696259348,0
17,4,30,2022,0.9110683906360154,LA_22_07_2022_C8_S15,1.6013755412022364,0
23,4,30,2022,0.07579587068042391,LA_22_07_2022_C8_S15,0.1332256224442438,0
1,5,30,2022,0.11002079862837894,LA_22_07_2022_C8_S15,0.1933824263445562,0
1,6,30,2022,0.11578602817406002,LA_29_07_2022_C8_S5,0.08573471022003451,0
2,6,30,2022,0.08781388543333511,LA_29_07_2022_C8_S5,0.06502250867094671,0
5,6,30,2022,0.007468516614338335,LA_29_07_2022_C8_S5,0.005530124124658955,0
12,6,30,2022,2.1254424516952577,LA_29_07_2022_C8_S5,1.5738012224714784,2
17,6,30,2022,1.7274004886660204,LA_29_07_2022_C8_S5,1.2790678000206792,0
22,6,30,2022,0.2080539146253461,LA_29_07_2022_C8_S5,0.15405522032185956,1
23,6,30,2022,0.14371020375410984,LA_29_07_2022_C8_S5,0.10641139409323859,0
12,7,30,2022,1.6391363394944651,LA_29_07_2022_C8_S5,1.213711889887331,1
13,7,30,2022,1.4247374124122258,LA_29_07_2022_C8_S5,1.0549584532701817,0
16,7,30,2022,1.236981712378685,LA_29_07_2022_C8_S5,0.9159332117243137,7
18,7,30,2022,1.5191994909331468,LA_29_07_2022_C8_S5,1.1249036708105797,3
2,1,31,2022,0.04243895085915504,LA_29_07_2022_C8_S5,0.031424267775056886,0
3,1,31,2022,0.021653228747962276,LA_29_07_2022_C8_S5,0.016033310074717377,0
4,1,31,2022,0.011504917757213738,LA_29_07_2022_C8_S5,0.008518910317376532,0
9,1,31,2022,0.5971016111362392,LA_29_07_2022_C8_S5,0.4421287646703303,0
11,1,31,2022,1.103592423640113,LA_29_07_2022_C8_S5,0.817164023448279,2
12,5,31,2022,1.6455834575393624,LA_05_08_2022_C14_S2,1.8136411262412744,0
13,5,31,2022,1.4303412478342603,LA_05_08_2022_C14_S2,1.5764169843506257,1
15,5,31,2022,1.196912514701557,LA_05_08_2022_C14_S2,1.3191489931610973,1
6,6,31,2022,0.38745897650276284,LA_05_08_2022_C14_S2,0.4270288032474059,0
10,6,31,2022,1.5338353558074322,LA_05_08_2022_C14_S2,1.6904805826955365,0
19,6,31,2022,0.2742469683100618,LA_05_08_2022_C14_S2,0.3022548496068714,0
22,6,31,2022,0.16952268306216162,LA_05_08_2022_C14_S2,0.1868354402954656,0
1,7,31,2022,0.07275683698818915,LA_05_08_2022_C14_S2,0.0801872376465937,0
4,7,31,2022,0.014958902335009747,LA_05_08_2022_C14_S2,0.016486602580927656,0
7,7,31,2022,0.5589060532628198,LA_05_08_2022_C14_S2,0.6159851688217396,4
8,7,31,2022,0.7622671899701774,LA_05_08_2022_C14_S2,0.840114865387321,9
9,7,31,2022,0.776362323795274,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.4257208144183795,1
12,7,31,2022,1.3355710738544329,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,4.172951795427564,12
17,7,31,2022,1.085452171986227,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.3914627821853833,7
21,7,31,2022,0.12270845156406604,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.38339887954492785,0
4,1,32,2022,0.02019928548684644,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.06311206216486,0
5,1,32,2022,0.00633706681214243,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.019799975343248868,0
10,1,32,2022,1.5972788939009288,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,4.990650036217323,11
22,1,32,2022,0.17653459523372864,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.5515770523613165,1
1,2,32,2022,0.12763726594213307,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.39879881236087755,1
