hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
14,7,26,2023,0.006479055410832041,EL_26_06_2023_C41_S21,0.007588310897082644,0
22,7,26,2023,6.994261467568105e-4,EL_26_06_2023_C41_S21,8.191723506895652e-4,0
0,1,27,2023,0.002233444480546842,EL_26_06_2023_C41_S21,0.0026158243779529915,0
2,1,27,2023,0.003172310959855174,EL_26_06_2023_C41_S21,0.003715430768713294,0
3,1,27,2023,0.0021503025624119722,EL_26_06_2023_C41_S21,0.002518448034739072,0
5,1,27,2023,0.0034336616279402143,EL_26_06_2023_C41_S21,0.00402152633308737,0
12,1,27,2023,0.021675007670311067,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.05331355027807226,0
19,1,27,2023,0.001338314740304506,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.003291823988271997,0
23,1,27,2023,0.003823502171715822,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.009404586073079091,0
3,2,27,2023,0.0017353568280496859,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.004268419873703102,0
7,2,27,2023,0.020608833154805533,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.05069110374877016,0
10,2,27,2023,0.015898724859928173,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.03910575165968804,0
15,2,27,2023,0.01764606282344011,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.04340364127465125,0
5,3,27,2023,0.0023593822397945897,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.005803321760239745,0
7,3,27,2023,0.017547085716926456,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.04316018941411412,0
14,3,27,2023,0.011716646165187397,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0288191826235758,0
15,3,27,2023,0.015024478804952227,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.036955387437616345,0
16,3,27,2023,0.024574587384737136,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.060445584150525054,0
19,3,27,2023,9.196002319611015e-4,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0022619209159283997,0
0,4,27,2023,0.001596844639219482,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.003927724421334713,0
1,4,27,2023,0.001153394677235085,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0028369800855692676,0
7,4,27,2023,0.018257936416338716,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.044908653593678335,0
10,4,27,2023,0.014085120948526184,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.03464486911764967,0
12,4,27,2023,0.01549696896647414,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0381175613277182,0
13,4,27,2023,0.015551672542570437,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.03825211453752375,0
15,4,27,2023,0.015633136073691878,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.03845248863327187,0
20,4,27,2023,0.0011177285871637188,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0027492529707666027,0
10,5,27,2023,0.016703466113726584,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.04108515641690005,0
11,5,27,2023,0.011072399466717148,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.02723454287290932,0
13,5,27,2023,0.01844264144240654,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.045362968574492284,0
16,5,27,2023,0.030323473472202742,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.07458599563867513,0
3,6,27,2023,0.0022508877154869943,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.005536460111812678,0
12,6,27,2023,0.022688904041236222,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.05580740937931323,0
14,6,27,2023,0.017849118072621302,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.04390309190466308,0
18,6,27,2023,0.013519685002777731,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.033254078480745734,0
20,6,27,2023,0.0016364514062825837,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.004025144334595591,0
0,7,27,2023,0.0022212595282728904,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.005463584296831959,0
5,7,27,2023,0.0034149286782628146,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.00839962663699406,0
6,7,27,2023,0.030633662891048595,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.07534896188205117,0
11,7,27,2023,0.012987703489753854,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.03194557499262695,0
14,7,27,2023,0.01695846918218725,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.041712381980933515,0
18,7,27,2023,0.012845069461676463,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.03159474114089624,0
19,7,27,2023,0.0013310133270031336,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.003273864858980574,0
8,1,28,2023,0.014122169967948966,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.034735997794040185,0
11,1,28,2023,0.008921541301577938,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.005325005849417697,0
14,1,28,2023,0.011649148237775762,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.006953034280737828,0
2,2,28,2023,0.0017490274921152637,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.001043943116046424,0
9,2,28,2023,0.015033724540680752,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.008973188422442234,0
10,2,28,2023,0.010861603913335122,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.006482972214939805,0
11,2,28,2023,0.007199943805607752,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.004297434892058271,0
12,2,28,2023,0.01195033676929136,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0071328048649769455,0
15,2,28,2023,0.012055340708556688,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.007195478630854248,0
16,2,28,2023,0.019718156452625604,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.011769188181799213,0
17,2,28,2023,0.021623775910312296,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.012906596440745573,0
1,3,28,2023,7.57291213672472e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.520048729478284e-4,0
6,3,28,2023,0.014459299880087116,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.008630331221616423,0
13,3,28,2023,0.010210854278114198,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.006094558879517038,0
20,3,28,2023,7.338737164616786e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.3802765697012035e-4,0
22,3,28,2023,8.641022818501162e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.157572609716233e-4,0
0,4,28,2023,0.0010909235888501866,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,6.511402341283261e-4,0
2,4,28,2023,0.0015495119253766487,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,9.248581368909611e-4,0
9,4,28,2023,0.013318793194290872,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.007949596293886968,0
16,4,28,2023,0.01746886124290399,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.010426649965144164,0
17,4,28,2023,0.019157102330151974,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.011434311462292951,0
22,4,28,2023,8.991079643506789e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.366511242377593e-4,0
13,5,28,2023,0.012599542933657906,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.007520296948000587,0
16,6,28,2023,0.025575925028137693,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.015265518117930315,0
17,6,28,2023,0.028047656120192468,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.016740821776621142,0
0,7,28,2023,0.0015175079383649849,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,9.057558974593444e-4,0
12,7,28,2023,0.014727026568292221,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.00879012941483728,0
16,7,28,2023,0.024299718038220588,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.014503787666133347,0
2,1,29,2023,0.005593773252595135,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0033387588852070876,0
3,1,29,2023,0.0037916538166724964,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0022631267479731225,0
13,1,29,2023,0.03835471022683708,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.03482575734083488,0
21,1,29,2023,0.003332072303427894,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0030254938909719926,0
13,2,29,2023,0.03095336881585174,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0281054010025593,0
21,2,29,2023,0.002689079446021241,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0024416617334221276,0
2,3,29,2023,0.0038436662361305794,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0034900169196163512,0
5,3,29,2023,0.004160326472602008,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0037775417761365553,0
6,3,29,2023,0.03732026366747646,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.03388648848323452,0
8,3,29,2023,0.02504607538586998,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.022741627783652147,0
9,3,29,2023,0.03303814244247123,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.029998358086626157,0
14,3,29,2023,0.020660100084242274,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0187591987507115,0
15,3,29,2023,0.026492840310068825,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.024055278281371873,0
18,3,29,2023,0.015648842936013877,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.014209019010476808,0
23,3,29,2023,0.004632668861020791,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.00420642472958807,0
2,4,29,2023,0.00399937715453255,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0036314011362487903,0
3,4,29,2023,0.002710916758247385,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0024614898309899616,0
4,4,29,2023,0.0026461288944397933,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.002402662990420703,0
6,4,29,2023,0.03883214637884231,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.03525926538918515,0
7,4,29,2023,0.03219443417298558,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.029232278007131674,0
8,4,29,2023,0.02606071795916086,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.023662914786894418,0
12,4,29,2023,0.027325987772938043,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.02481176923644403,0
16,4,29,2023,0.04508811027936227,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.040939628490457826,0
20,4,29,2023,0.0019709039730527547,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0017895643873120943,0
0,5,29,2023,0.003339164316662043,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0030319333799028103,0
20,5,29,2023,0.0023372839926334155,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.002122234392664358,0
3,6,29,2023,0.003969016800944676,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.003603834188132639,0
9,6,29,2023,0.05033024784070692,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.045699445722264864,0
10,6,29,2023,0.03636272670997037,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.03301705290336002,0
13,6,29,2023,0.040148836535735304,EL_17_07_2023_C18_S100,0.02692722740390276,0
14,6,29,2023,0.03147355997584788,EL_17_07_2023_C18_S100,0.02110884847000976,0
2,7,29,2023,0.005563255431038406,EL_17_07_2023_C18_S100,0.003731192657705855,0
10,7,29,2023,0.034548271672717346,EL_17_07_2023_C18_S100,0.023171011865189387,0
18,7,29,2023,0.022649862164121726,EL_17_07_2023_C18_S100,0.015190925610447173,0
23,7,29,2023,0.006705244060738693,EL_17_07_2023_C18_S100,0.004497107443237454,0
11,1,31,2023,0.015711698155918375,EL_31_07_2023_C18_S49,0.026033859598322433,0
15,1,31,2023,0.026307132318459756,EL_31_07_2023_C18_S49,0.04359020790857599,0
20,1,31,2023,0.00188089156903865,EL_31_07_2023_C18_S49,0.003116586542211257,0
23,1,31,2023,0.004600195044702837,EL_31_07_2023_C18_S49,0.007622398974968858,0
2,2,31,2023,0.003080206781944455,EL_31_07_2023_C18_S49,0.005103819466181391,0
5,2,31,2023,0.003333969452278011,EL_31_07_2023_C18_S49,0.005524297358844486,0
3,3,31,2023,0.0017776869647217952,EL_31_07_2023_C18_S49,0.002945579299580811,0
4,3,31,2023,0.0017352022441517007,EL_31_07_2023_C18_S49,0.002875183264765238,0
11,3,31,2023,0.010796026400634205,EL_31_07_2023_C18_S49,0.017888724232397575,3
12,3,31,2023,0.017919049751090228,EL_31_07_2023_C18_S49,0.02969138158878853,1
13,3,31,2023,0.01798230315914394,EL_31_07_2023_C18_S49,0.029796190777969998,0
23,3,31,2023,0.003160945854345529,EL_31_07_2023_C18_S49,0.005237601929039906,0
0,4,31,2023,0.0019212220803319893,EL_31_07_2023_C18_S49,0.003183413110423035,0
1,4,31,2023,0.001387691242351888,EL_31_07_2023_C18_S49,0.0022993669182476083,0
3,4,31,2023,0.0018497029132727033,EL_31_07_2023_C18_S49,0.003064907781760703,0
13,4,31,2023,0.018710784969966244,EL_31_07_2023_C18_S49,0.03100326546809416,1
16,4,31,2023,0.030764356258439814,EL_31_07_2023_C18_S49,0.050975707623513694,0
17,4,31,2023,0.033737512295117955,EL_31_07_2023_C18_S49,0.05590214689536458,0
20,4,31,2023,0.0013447800673500976,EL_31_07_2023_C18_S49,0.0022282642599538043,0
0,5,31,2023,0.0022783665140714746,EL_31_07_2023_C18_S49,0.0037751917935435297,0
10,5,31,2023,0.02009654986314412,EL_31_07_2023_C18_S49,0.03329944047777556,1
12,5,31,2023,0.022110964520679677,EL_31_07_2023_C18_S49,0.036637271172246286,0
18,5,31,2023,0.013175306964315422,EL_31_07_2023_C18_S49,0.02183112788127124,0
23,5,31,2023,0.003900405579987367,EL_31_07_2023_C18_S49,0.0064628667275952465,0
0,6,31,2023,0.0028128354336166947,EL_31_07_2023_C18_S49,0.0046607923615423555,0
5,6,31,2023,0.004324407961891872,EL_31_07_2023_C18_S49,0.007165427225532145,0
11,6,31,2023,0.016446647549416254,EL_31_07_2023_C18_S49,0.027251650898302872,0
15,6,31,2023,0.027537706553673,EL_31_07_2023_C18_S49,0.04562923618845589,0
17,6,31,2023,0.049394638442521024,EL_31_07_2023_C18_S49,0.08184558214912623,0
19,6,31,2023,0.0016854948290177946,EL_31_07_2023_C18_S49,0.0027928194200840585,0
21,6,31,2023,0.0023798767898456073,EL_31_07_2023_C18_S49,0.003943391579528808,0
0,7,31,2023,0.002672478428428462,EL_31_07_2023_C18_S49,0.004428224593854236,0
13,7,31,2023,0.026027271767851794,EL_31_07_2023_C18_S49,0.0431264865329911,0
14,7,31,2023,0.020403353364027266,EL_31_07_2023_C18_S49,0.033807805594455,0
2,1,32,2023,0.002333669103549299,EL_31_07_2023_C18_S49,0.0038668266910321285,0
4,1,32,2023,0.001544037735467079,EL_31_07_2023_C18_S49,0.002558428835683805,0
5,1,32,2023,0.002525928307334879,EL_31_07_2023_C18_S49,0.00418539500033698,0
17,1,32,2023,0.0288518836733321,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.05125075020688498,0
0,2,32,2023,0.0013259523044725349,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.002355341894213217,0
11,2,32,2023,0.007752842543993549,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.013771683024730412,0.5
16,2,32,2023,0.02123235491309958,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.03771587776644881,0
19,2,32,2023,7.945312854080159e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0014113575703079454,0
21,2,32,2023,0.0011218584194949018,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0019928017967911003,0
1,3,32,2023,8.154451893054546e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.001448507770850628,0
9,3,32,2023,0.013783199421050293,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.024483646148651905,0
15,3,32,2023,0.011052561500985075,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.019633105243550993,0
20,3,32,2023,7.902294135228319e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.001403715983924684,0
0,4,32,2023,0.0011746978921274968,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.002086662656748044,0
1,4,32,2023,8.484797223613335e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0015071883277604293,0
3,4,32,2023,0.0011309687388706593,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.002008984819983567,0
8,4,32,2023,0.01087228415799496,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.019312871418329824,0
10,4,32,2023,0.010361535168932854,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0184056076447331,0
11,4,32,2023,0.006868458061203395,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.012200715640849761,0
12,4,32,2023,0.011400142714059158,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0202505275973064,0
14,4,32,2023,0.008968370309035358,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.015930873411085397,0
15,4,32,2023,0.011500312267124745,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.020428462764404163,0
16,4,32,2023,0.018810331621424925,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.033413541318599846,0
19,4,32,2023,7.038972842763208e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.001250360783933665,0
20,4,32,2023,8.222424292657811e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0014605819789421065,0
21,4,32,2023,9.938854634521607e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0017654783375105044,0
2,5,32,2023,0.001978667405376456,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0035147857271165266,0
8,5,32,2023,0.012893380942595158,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0229030261418228,0.5
10,5,32,2023,0.012287686574574007,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.021827107109684822,0
14,5,32,2023,0.010635540163252816,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.018892333630402845,0
18,5,32,2023,0.008055812744167301,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.014309861059310076,0
19,5,32,2023,8.347478504743672e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0014827958567550665,0
22,5,32,2023,0.0011481264479733671,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0020394627420943535,0
4,6,32,2023,0.001616263511825436,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.002871033255607937,0
17,6,32,2023,0.03020149427535346,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.05364811727739944,0
18,6,32,2023,0.009945579604258462,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.01766672920671988,0
21,6,32,2023,0.0014551343528550844,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.002584813112377987,0
23,6,32,2023,0.0029442801059378462,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.005230042029733944,0
3,7,32,2023,0.0015732119616991334,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.002794559072274745,0
0,1,33,2023,0.0018402405648597596,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.003268892616442198,0
20,1,33,2023,0.0012880961842395935,EL_14_08_2023_C18_S60,0.0019854456840174796,0
3,2,33,2023,0.0014298425849840217,EL_14_08_2023_C18_S60,0.0022039307498273554,0
7,2,33,2023,0.016980592576276692,EL_14_08_2023_C18_S60,0.026173545621152768,0
8,2,33,2023,0.013745432876130262,EL_14_08_2023_C18_S60,0.02118693519379958,0
18,2,33,2023,0.008588176664493914,EL_14_08_2023_C18_S60,0.013237643664137603,0
2,3,33,2023,0.0017960399847286512,EL_14_08_2023_C18_S60,0.0027683800943074876,0
7,3,33,2023,0.014457874020424793,EL_14_08_2023_C18_S60,0.022285077717908587,0
8,3,33,2023,0.011703345215227565,EL_14_08_2023_C18_S60,0.018039302134768294,0
9,3,33,2023,0.015437819311693007,EL_14_08_2023_C18_S60,0.023795545781495234,0
12,3,33,2023,0.01227155248581183,EL_14_08_2023_C18_S60,0.01891512545201137,0
21,3,33,2023,0.0010698565742161563,EL_14_08_2023_C18_S60,0.0016490555160282123,0
4,4,33,2023,0.0012364635759696155,EL_14_08_2023_C18_S60,0.0019058602147811817,0
15,4,33,2023,0.0128808803663373,EL_14_08_2023_C18_S60,0.019854331254608316,0
17,4,33,2023,0.023104554014928887,EL_14_08_2023_C18_S60,0.03561289724429201,0
2,5,33,2023,0.0022161987902087894,EL_14_08_2023_C18_S60,0.0034160044698388374,0
3,5,33,2023,0.0015022165221841412,EL_14_08_2023_C18_S60,0.0023154864884495896,0
4,5,33,2023,0.0014663152355980855,EL_14_08_2023_C18_S60,0.002260148963678458,0
19,5,33,2023,9.349561079966901e-4,EL_14_08_2023_C18_S60,0.0014411226367102763,0
6,6,33,2023,0.026566141610871955,EL_14_08_2023_C18_S60,0.04094851909948044,0
8,6,33,2023,0.017828855428946314,EL_14_08_2023_C18_S60,0.027481041008804653,0
9,6,33,2023,0.0235179466712004,EL_14_08_2023_C18_S60,0.036250092412821545,0
15,1,34,2023,0.023703352982727063,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.01524681894323026,0
23,1,34,2023,0.004144885334288971,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.0026661340392815443,0
11,2,34,2023,0.011424800320745708,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.007348827909701409,0
18,2,34,2023,0.011299330464507207,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.007268121345431975,0
3,3,34,2023,0.001601738308360797,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.0010302936466334187,0
14,3,34,2023,0.012701484836700083,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.008170035680457158,0
16,3,34,2023,0.026640195891791507,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.017135898185810208,0
19,3,34,2023,9.968969137929926e-4,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,6.412386787954792e-4,0
3,4,34,2023,0.001666626393775195,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.0010720319142366193,0
6,4,34,2023,0.023873355714456264,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.015356170597927316,0
8,4,34,2023,0.016021694601773235,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.010305709784391095,0
9,4,34,2023,0.02113413060801463,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.013594205981651274,0
13,4,34,2023,0.016858863039807787,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.0108442055663592,0
18,4,34,2023,0.010010389992412855,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.0064390301185095564,0
23,4,34,2023,0.0029634665127732385,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.001906204468098048,0
9,5,34,2023,0.025062847223259552,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.016121292801627756,0
12,5,34,2023,0.01992250582380886,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.01281484688737556,0
18,5,34,2023,0.011871265474717287,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.007636009785279373,0
20,5,34,2023,0.001436923203200637,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,9.242788533120854e-4,0
21,5,34,2023,0.0017368807944312468,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.0011172219819687477,0
23,5,34,2023,0.0035143583541929666,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.002260557211760518,0
14,6,34,2023,0.019349419565256865,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.012446217924656115,0
16,6,34,2023,0.04058362736626538,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.02610479702866847,0.5
20,6,34,2023,0.0017740027675029085,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.0011411001228651659,0
9,7,34,2023,0.029398219358247706,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.01890995455939083,0
11,7,34,2023,0.014079380448374826,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.009056345939144419,0
14,7,34,2023,0.01838390748806503,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.011825167061549388,0
23,7,34,2023,0.004122272177606895,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.002651588472419433,0
10,1,35,2023,0.015295941619349924,EL_28_08_2023_C18_S29,0.011674440456043416,0
21,1,35,2023,0.001467197068525755,EL_28_08_2023_C18_S29,0.0011198202268317328,0
2,2,35,2023,0.001987779046704415,EL_28_08_2023_C18_S29,0.0015171480578328523,0
6,2,35,2023,0.019300437025035592,EL_28_08_2023_C18_S29,0.014730822621560835,0
9,2,35,2023,0.017085907894878172,EL_28_08_2023_C18_S29,0.013040610334434231,0
10,2,35,2023,0.01234427061316163,EL_28_08_2023_C18_S29,0.009421613643212031,0
22,2,35,2023,0.0011534134994326732,EL_28_08_2023_C18_S29,8.803287535622595e-4,0
1,3,35,2023,8.606654918676898e-4,EL_28_08_2023_C18_S29,6.568924154803157e-4,0
2,3,35,2023,0.0016924650249157608,EL_28_08_2023_C18_S29,0.0012917532407628804,0
5,3,35,2023,0.0018318986651136605,EL_28_08_2023_C18_S29,0.001398174262140245,0
8,3,35,2023,0.011028430669532352,EL_28_08_2023_C18_S29,0.008417314891695457,0
22,3,35,2023,9.820568389087036e-4,EL_28_08_2023_C18_S29,7.495428771633309e-4,0
5,4,35,2023,0.001906110786052483,EL_28_08_2023_C18_S29,0.001454815756242247,0
7,4,35,2023,0.014176036754321289,EL_28_08_2023_C18_S29,0.01081968675806442,0
8,4,35,2023,0.011475203870582736,EL_28_08_2023_C18_S29,0.008758309075827307,0
9,4,35,2023,0.015136879299125406,EL_28_08_2023_C18_S29,0.01155303808458613,0
17,1,36,2023,0.03138256882900751,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.028469272605150836,0
20,1,36,2023,0.001250911823442264,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.001134787591819659,0
1,2,36,2023,0.001041735581442871,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,9.450295293599245e-4,0
