hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
22,5,24,2023,1.056180847008763,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.43643063507540625,0
23,5,24,2023,0.9990817485650939,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.4128363842739648,0
3,6,24,2023,1.0159754342856446,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.41981712247676906,0
7,6,24,2023,4.400488375747289,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,1.8183514138780796,1
21,6,24,2023,1.0410581501347178,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.430181697481542,0
6,7,24,2023,10.11542073771241,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,4.1798518777515135,6
13,7,24,2023,3.4066023578589837,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,1.4076619877177503,0
15,7,24,2023,2.967330356641793,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,1.2261478474026566,6
17,7,24,2023,4.74810615454186,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,1.9619925794914135,1
19,7,24,2023,1.3169593639846473,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.5441884438826166,0
22,7,24,2023,1.1253318822999663,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.46500493684743155,0
5,1,25,2023,0.7779142880475246,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.32144649065388403,0
7,1,25,2023,3.0931751046721394,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,1.2781488881896923,0
8,1,25,2023,2.2510562486226133,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.9301720543022474,0
10,1,25,2023,2.2232241145250446,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.9186713761805912,0
20,1,25,2023,0.7762823299901219,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.32077213976650915,0
21,1,25,2023,0.7317767660199515,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.30238173664293355,0
11,2,25,2023,2.1741475260784533,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.8983921534284082,0
12,2,25,2023,2.0909738739684034,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.8640234845449165,0
13,2,25,2023,2.126014037683915,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.8785026345378534,1
14,2,25,2023,2.1638061483211666,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.894118932535462,0
16,2,25,2023,1.6683662935990609,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.6893953465601886,0
6,3,25,2023,6.292723031707613,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,2.600252709429225,1
7,3,25,2023,2.982280182643914,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,1.2323253520173738,0
9,3,25,2023,2.1110097129200827,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.8723026101726106,0
13,3,25,2023,2.11922031450929,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.875695360643401,0
14,3,25,2023,2.1568916596514396,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.8912617564278881,0
19,3,25,2023,0.8192699776364768,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.3385353158512018,0
5,4,25,2023,0.749821052502795,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.3098379212835595,0
8,4,25,2023,2.1697626480439247,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.8965802524544817,0
10,4,25,2023,2.1429356307194105,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.8854949044846945,0
12,4,25,2023,2.0837256227498364,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.8610283924719403,1
15,4,25,2023,1.8454509654868012,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.762569534515753,0
19,4,25,2023,0.8190473043665017,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.33844330373329157,0
22,4,25,2023,0.6998697681352404,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.28919726033888776,0
23,4,25,2023,0.6620335084627808,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.27356271926148024,0
1,5,25,2023,0.6805606541674665,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.28121842897154614,0
2,5,25,2023,0.709326607844866,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.29310497611688835,0
4,5,25,2023,0.6736587609014669,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.27836645748405536,0
5,5,25,2023,0.7622893525131357,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,0.3149900201000026,0
23,5,25,2023,0.6730420449300621,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.2284546724522498,0
7,6,25,2023,2.9644357925240947,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,1.006236108261545,0
11,6,25,2023,2.154232610739637,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.7312240136849384,0
13,6,25,2023,2.1065400189884227,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.7150354330323662,0.5
18,6,25,2023,7.003168517785854,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,2.377127226910358,0
1,7,25,2023,0.7251188128837723,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.24613140016169469,0
7,7,25,2023,3.2294974584385927,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,1.0962075692160185,0
9,7,25,2023,2.2860026842181522,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.7759515150383959,1.5
21,7,25,2023,0.7640276175882195,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.259338447628078,1
2,1,26,2023,0.7727657206331664,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.26230447402126533,4
5,1,26,2023,0.8304652247792692,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.2818897605864233,3.5
10,1,26,2023,2.373410981610531,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.8056210343512045,0.5
12,1,26,2023,2.3078328647871826,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.7833614633306893,0
15,1,26,2023,2.043931476392366,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.6937838422896494,0
16,1,26,2023,1.8413958255555305,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.6250359592704829,0.5
1,2,26,2023,0.717137430513425,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.24342223197692947,1
8,2,26,2023,2.324395393482919,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.7889833811539045,1
9,2,26,2023,2.26084065394366,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.7674106171436885,0.5
10,2,26,2023,2.295656491766548,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.7792283644685306,1
13,2,26,2023,2.2696340108631494,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.7703953986888092,0
20,2,26,2023,0.8015735159773565,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.27208287568131656,0
5,3,26,2023,0.8006918129184459,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.2717835939573279,1.5
12,3,26,2023,2.2250936285867553,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.7552767912845587,0.5
13,3,26,2023,2.2623813470028873,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.7679335837708801,1
14,3,26,2023,2.3025975283893145,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.7815844018960258,1.5
17,3,26,2023,3.1532963548984254,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,1.0703421745041952,0
1,4,26,2023,0.714651511239487,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.2425784215823957,1.5
3,4,26,2023,0.7348562963960911,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.24943665222294908,1
7,4,26,2023,3.1828787203003674,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,1.0803834930951695,0
10,4,26,2023,2.287698718993291,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.7765272102300123,0
11,4,26,2023,2.31297340039945,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.7851063459697104,0.5
12,4,26,2023,2.2244888598440906,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.7550715110259841,0.5
19,4,26,2023,0.8743769258086014,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.29679497096821994,0
20,4,26,2023,0.7987949034436058,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.271139714669235,0.5
21,4,26,2023,0.7529986559949385,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.2555948214649558,0
5,5,26,2023,0.8137847680758757,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,0.27622781375675126,0.5
6,5,26,2023,6.827669476782757,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,2.317556541497661,0
15,5,26,2023,2.002877727867583,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.44261409314991934,1.5
23,5,26,2023,0.7185084805828842,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.15878252333072296,0
6,6,26,2023,6.6776234530457,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,1.4756818191858498,0
9,6,26,2023,2.2401316405589733,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.4950446154684105,0
21,6,26,2023,0.7486966013802511,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.16545376817244004,0
23,6,26,2023,0.7027184162132751,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.15529309163726937,0
1,7,26,2023,0.7741032234343147,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.1710683540375666,0
3,7,26,2023,0.7959888405113682,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.17590483627550121,0
7,7,26,2023,3.447661746228828,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.7618955745837863,0.5
9,7,26,2023,2.4404304717941625,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.5393084685796741,0
10,7,26,2023,2.4780119047783096,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.5476135546306646,0
11,7,26,2023,2.5053891817308895,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.5536636336957415,1.5
13,7,26,2023,2.4499223287891483,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.541406065261533,3
15,7,26,2023,2.1340115851383223,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.4715932427552899,3
2,1,27,2023,0.7295574151004486,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.16122421713145801,0
5,1,27,2023,0.7840307179054925,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.17326222184161344,0
9,1,27,2023,2.2067220021259657,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.48766145042955594,0.5
14,1,27,2023,2.2546842169527292,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.4982605758407767,1
21,1,27,2023,0.7375304349392939,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.16298616739758534,0
0,2,27,2023,0.6869664974456119,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.15181208970504287,0
3,2,27,2023,0.6961809273272043,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.15384837802618606,0
4,2,27,2023,0.6701733330578492,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.1481009838680826,0
8,2,27,2023,2.1944295012870776,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.48494494205980054,0
9,2,27,2023,2.134428351834365,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.47168534364125886,1
15,2,27,2023,1.8664308953303426,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.4124608340635803,0
20,2,27,2023,0.756754455736296,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.16723446593991295,0
2,3,27,2023,0.7034016981025736,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.15544408946883423,0.5
4,3,27,2023,0.6680317798869344,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.1476277240172749,0
7,3,27,2023,3.0057286625525834,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.6642331919317183,0.5
8,3,27,2023,2.1874171550401935,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.4833952901605693,0
15,3,27,2023,1.8604666756202715,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.41114280667649133,0
8,4,27,2023,2.1868226265648336,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.4832639058637089,0
14,4,27,2023,2.1732595976096167,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.48026662466283865,0
23,4,27,2023,0.6672388139576833,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.14745248721135765,0
0,5,27,2023,0.6959686978131725,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.15380147762253893,0
10,5,27,2023,2.195698372436615,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.043311979269594,0
13,5,27,2023,2.170808969700935,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.031485485996666,1
21,5,27,2023,0.7227166364557875,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.3434073340387823,0.5
3,6,27,2023,0.6898039984105049,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.3277685058768332,0
6,6,27,2023,6.304251826059925,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,2.9955396119192614,3
9,6,27,2023,2.1148772590894205,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.0049088740017877,2.5
18,6,27,2023,7.058231639367122,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,3.3538020131788224,6.5
19,6,27,2023,0.8207709486856715,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.38999899701613056,0
23,6,27,2023,0.6634267250570829,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.3152350333308957,0
0,7,27,2023,0.7415356630922277,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.35234941650988383,0
3,7,27,2023,0.7514820409689807,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.35707555527257856,0
6,7,27,2023,6.8679393566092575,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,3.263382390585797,0
7,7,27,2023,3.254889709210336,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.5465992357830107,1.5
12,7,27,2023,2.274816772621573,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.0809060202953702,0
17,7,27,2023,3.2237616183932767,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.531808356284753,1.5
18,7,27,2023,7.689335420214437,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,3.653678418328976,3
5,1,28,2023,0.6781672578086478,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.3222391713279819,0
6,1,28,2023,5.6898360204523355,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,2.7035926950339455,2
7,1,28,2023,2.6965568198039436,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.281300778011935,0
9,1,28,2023,1.9087601732310795,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.9069699095667471,1
13,1,28,2023,1.9161841415888887,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.910497495695449,0
17,1,28,2023,2.6707683375267415,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.2690470764904782,1
19,1,28,2023,0.7407781664222144,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.35198948303268,0
20,1,28,2023,0.676744555413728,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.321563157504686,0
4,2,28,2023,0.5796834245863153,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.27544341638499986,0
10,2,28,2023,1.8746589519214796,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.890766312047773,0
14,2,28,2023,1.8863549681283263,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.8963238120994733,0.5
21,2,28,2023,0.6170461431507642,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.2931967527930011,0
2,3,28,2023,0.6084251418292892,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.2891003823329671,0
16,3,28,2023,1.4497945320472077,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.688886971795609,0
23,3,28,2023,0.5773020455101935,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.2743118760293257,0
7,4,28,2023,2.599174618368056,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.2350284764056998,0
19,4,28,2023,0.714026047537851,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.3392778982115249,0
23,4,28,2023,0.5771451378512457,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.2742373195044978,1
6,5,28,2023,5.575551808956556,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,2.6492892039935936,0
12,5,28,2023,1.8467488009237136,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.9025592039703572,4
18,5,28,2023,6.242380106427823,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,3.0508305281800077,2
22,5,28,2023,0.620275357271298,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.30314639025144685,0.5
23,5,28,2023,0.5867421192966445,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.286757733300478,0.5
4,6,28,2023,0.5743735980057914,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.2807128815453399,0
18,6,28,2023,6.105196501273851,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,2.983784958471977,13.5
21,6,28,2023,0.6113940788112502,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.29880585427106315,0
4,7,28,2023,0.6257305621635778,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.305812505633576,0
8,7,28,2023,2.048905167866737,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,1.0013588293088829,0.5
9,7,28,2023,1.9928830149019217,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.9739791933999068,0.5
10,7,28,2023,2.023572436434476,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.9889779955406628,0.5
12,7,28,2023,1.9676604723181896,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.9616522120881578,0.5
20,7,28,2023,0.7065700284538036,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.34532107567179676,0.5
9,1,29,2023,1.9257087910320823,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.9411492199931483,0
22,1,29,2023,0.6386099346265782,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.3121070250354724,0
3,2,29,2023,0.607526335719354,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.29691557708532046,0
15,2,29,2023,1.628751777309897,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.7960177945472782,2.5
20,2,29,2023,0.6603861776246058,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.3227497007128218,0
0,3,29,2023,0.597569641799342,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.29204945466838556,0
6,3,29,2023,5.534557898556736,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,2.7048974764465368,3
11,3,29,2023,1.9060895846282573,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.9315607500802346,0
13,3,29,2023,1.863890635476845,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.9109369110743916,0.5
16,3,29,2023,1.4626678168937042,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.7148477907922978,1.5
21,3,29,2023,0.6205358415203371,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.30327369638877427,0
3,4,29,2023,0.6054203775541129,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.29588633481681914,0
23,4,29,2023,0.5822698321393653,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.2845719980588568,0
10,5,29,2023,1.9160889564623385,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.4420270516218078,0
16,5,29,2023,1.4865854389148445,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.3429438786394652,1
17,5,29,2023,2.640362600682306,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.6091114359047914,0.5
0,6,29,2023,0.5939941005493663,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.13702989105023047,0.5
3,6,29,2023,0.6019614716074069,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.13886790255073242,0
6,6,29,2023,5.501442026058459,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,1.269140553336686,0
7,6,29,2023,2.6072721535030468,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.601477723099254,0
14,6,29,2023,1.885672444547652,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.43501019520868395,0
19,6,29,2023,0.7162505425626858,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.16523351615994092,0
2,7,29,2023,0.6647110596265411,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.15334375206128523,0
9,7,29,2023,2.0105785918609205,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.4638250870434871,0
10,7,29,2023,2.0415405166043987,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.47096776602023177,0.5
15,7,29,2023,1.7581316318788318,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.40558750624880635,0
17,7,29,2023,2.813234327999134,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.6489916197954751,0.5
11,1,30,2023,1.8060270559271585,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.4166366138629674,0
12,1,30,2023,1.7369361298288881,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.4006978662103404,0.5
18,1,30,2023,5.871191326918034,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,1.3544388860403715,2
19,1,30,2023,0.6827352120936752,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.15750178603259885,0
20,1,30,2023,0.6237188925331911,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.1438871729714938,0.5
0,2,30,2023,0.5476504208907648,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.12633875898576788,0
6,2,30,2023,5.072217111736551,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,1.170121651985346,2.5
15,2,30,2023,1.4879206907351612,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.34325191101098773,0.5
16,2,30,2023,1.3404808235124357,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.309238662523663,0.5
17,2,30,2023,2.3808624386349835,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.549246735396867,2
0,3,30,2023,0.545900392297326,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.1259350407884459,0
1,3,30,2023,0.5380118814849394,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.12411522174281868,0
2,3,30,2023,0.5607525802983592,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.12936132684373972,0.5
6,3,30,2023,5.056008733838785,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,1.1663825033046136,0
22,3,30,2023,0.5624766357135813,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.12975905322771214,0
23,3,30,2023,0.5320681039873785,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.12274403778297079,0
4,4,30,2023,0.5324108981338015,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.1228231177679295,0
9,4,30,2023,1.6956701494183308,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.3911781204847351,0
20,4,30,2023,0.601194197935266,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.13869089838924004,0
2,5,30,2023,0.5699220363484953,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.1314766501480923,0
5,5,30,2023,0.6124759670175495,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.14129351613707516,0
15,5,30,2023,1.5074188179929577,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.259931159203111,0
10,6,30,2023,1.7119456980540146,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.4308788653134956,1.5
12,6,30,2023,1.6646440820035004,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.3913432172034008,1.5
22,6,30,2023,0.5591110724846903,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.46731635114974496,0
0,7,30,2023,0.5911530176624408,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.49409765747884943,0
3,7,30,2023,0.5990822806625969,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.5007250959877533,0
10,7,30,2023,1.86501738198986,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.5588192770162257,5
0,1,31,2023,0.41289606599362194,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.3451068892389127,0
1,1,31,2023,0.40692952864186166,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.3401199365537651,0
3,1,31,2023,0.41843433003216013,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.3497358824203425,0
14,1,31,2023,1.3107650957917116,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.095563997789726,0
21,1,31,2023,0.42876476622924553,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.358370270088527,0
23,1,31,2023,0.4024339056664753,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.3363624038766421,0
1,2,31,2023,0.39359825220168526,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.32897738587147224,0
2,2,31,2023,0.4102348723486281,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.34288260972615914,0
14,2,31,2023,1.2678235773955062,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.059672607550278,2.5
15,2,31,2023,1.0850532650699698,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.9069094811201398,0.5
16,2,31,2023,0.9775340200405473,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.8170427198660047,0
20,2,31,2023,0.4399406884590734,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.3677113320960577,0
23,2,31,2023,0.38924990876350946,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.3253429524125822,0
