hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
18,3,12,2023,882.2579228264242,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,759.9816451366496,904
1,4,12,2023,31.559265971362834,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,27.185318773204287,30
3,4,12,2023,16.010107932878764,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,13.791191726184525,6
5,4,12,2023,58.78368963607591,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,50.6365814360802,49
12,4,12,2023,454.91166507879774,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,391.86331646744,398
15,4,12,2023,512.2137355288406,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,441.223623293415,472
22,4,12,2023,254.88403100877287,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,219.55845359205466,202.5
16,5,12,2023,625.5502907582431,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,538.852331938413,493
23,5,12,2023,175.98562275113682,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,151.594947053958,154.5
4,6,12,2023,24.002631957277178,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,20.675994230872874,21.5
12,6,12,2023,495.27579872049927,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,426.63319486225384,462
13,6,12,2023,505.3612846748721,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,435.3208858529471,405
20,6,12,2023,386.68288712741594,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,333.09068595703553,235
4,7,12,2023,22.51024478379827,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,19.39044401937936,22.5
7,7,12,2023,458.7562747592557,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,395.1750835984193,357.5
13,7,12,2023,473.9399513575919,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,408.2543829981445,435.5
23,7,12,2023,173.3959683053276,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,149.36420500546896,159.5
2,1,13,2023,19.44514802219898,N1WEST_20_03_2023_C15_S60|N1WEST_20_03_2023_C8_S11,16.75015344321693,22.5
10,1,13,2023,475.0353429814114,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,417.89872169592974,427
19,1,13,2023,380.31399443513476,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,334.5703313779222,315
20,1,13,2023,365.73976350917815,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,321.7490696262531,301
8,2,13,2023,492.16657521342967,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,432.9694320264591,500
22,2,13,2023,253.3759350803026,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,222.9002135167714,179.5
3,3,13,2023,16.169135499711537,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,14.224333317704605,7.5
15,3,13,2023,517.3015278411077,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,455.08118587422587,405
23,3,13,2023,171.51027792417466,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,150.88124907167358,204.5
16,4,13,2023,610.9284228124064,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,537.4467620423046,464.5
22,4,13,2023,257.9587754928721,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,226.93183596012338,197
9,5,13,2023,512.6590068999084,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,450.99706119710737,486.5
5,6,13,2023,64.77158954635088,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,56.98094862531665,81
8,6,13,2023,545.5280571637156,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,479.91266567065037,521
10,6,13,2023,508.2956292282972,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,447.1585048071796,508
16,6,13,2023,665.1358621833939,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,585.134202470146,444
18,6,13,2023,974.1782287502025,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,857.0053628928514,814.5
19,6,13,2023,406.94222853497956,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,357.9957567820706,168
22,6,13,2023,280.8473564797773,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,247.06740876998845,275.5
23,6,13,2023,187.12220368177714,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,164.6153930963407,182.5
0,7,13,2023,79.65285546213464,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,70.07231560528174,117.5
1,7,13,2023,32.611889243434035,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,28.689374439774294,35.5
2,7,13,2023,19.51295566597874,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,17.165963227373908,17
3,7,13,2023,16.544106797548565,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,14.554203564948272,17
6,7,13,2023,288.1697345426283,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,253.5090609069316,200
9,7,13,2023,505.11515385300424,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,444.36057279357715,436.5
11,7,13,2023,470.2620309276969,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,413.6995372879158,331.5
14,7,13,2023,489.7149478535638,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,430.8126831552434,480.5
19,7,13,2023,381.64019652059443,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,335.73701963472786,166
21,7,13,2023,329.1618723071377,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,289.57071868560814,164
7,1,14,2023,302.09192143681435,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,265.75670561853747,612.5
15,1,14,2023,344.38933969124065,N1WEST_03_04_2023_C15_S29,320.11073251348654,345
7,2,14,2023,291.6248901474471,N1WEST_03_04_2023_C15_S29,271.0660477701154,429
8,2,14,2023,321.34632268584113,N1WEST_03_04_2023_C15_S29,298.6921919177401,159
9,2,14,2023,317.267282555815,N1WEST_03_04_2023_C15_S29,294.9007141526465,346
14,2,14,2023,307.5942773589363,N1WEST_03_04_2023_C15_S29,285.9096321930375,317
1,3,14,2023,20.810410776621524,N1WEST_03_04_2023_C15_S29,19.34332765231149,17
2,3,14,2023,12.451674291049521,N1WEST_03_04_2023_C15_S29,11.57386167034307,14
6,3,14,2023,183.88786078774862,N1WEST_03_04_2023_C15_S29,170.92421580144932,213
7,3,14,2023,296.2745801871994,N1WEST_03_04_2023_C15_S29,275.3879460202767,361
9,3,14,2023,322.3258169041457,N1WEST_03_04_2023_C15_S29,299.6026341863518,354
10,3,14,2023,304.1882407266255,N1WEST_03_04_2023_C15_S29,282.7437128230759,168
18,1,15,2023,611.6514721758609,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,715.5877229565232,569
20,1,15,2023,245.71305867864942,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,287.46640228797355,212.5
1,2,15,2023,21.07684925821816,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,24.658380227767648,25
2,2,15,2023,12.611094747812926,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,14.754063359765379,18
3,2,15,2023,10.692347274974233,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,12.509268411209364,16.5
7,2,15,2023,300.06782339263583,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,351.05752253028027,437
15,2,15,2023,342.0818374396428,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,400.21086231904957,356.5
17,2,15,2023,551.6076825003086,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,645.3408574029072,632.5
18,2,15,2023,590.4586674593291,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,690.7936832786379,757
2,3,15,2023,12.812167028061817,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,14.989303299041795,14.5
4,3,15,2023,14.958478840845661,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,17.500331969341616,8
7,3,15,2023,304.8521282198865,N1WEST_10_04_2023_C8_S51,319.5846141080229,485
10,3,15,2023,312.9948998877409,N1WEST_10_04_2023_C8_S51,328.12089875342315,366
15,3,15,2023,347.53601699036307,N1WEST_10_04_2023_C8_S51,364.33127276183205,368
19,3,15,2023,250.58417730991832,N1WEST_10_04_2023_C8_S51,262.69407425426846,145
1,4,15,2023,21.458068715857596,N1WEST_10_04_2023_C8_S51,22.495065558848335,17
2,4,15,2023,12.839193105451757,N1WEST_10_04_2023_C8_S51,13.459668456388753,9
12,4,15,2023,309.3077569599918,N1WEST_10_04_2023_C8_S51,324.25556851411477,286
17,4,15,2023,561.5846756920457,N1WEST_10_04_2023_C8_S51,588.7241887337888,716
21,4,15,2023,216.58291618382648,N1WEST_10_04_2023_C8_S51,227.0496456599224,262
2,5,15,2023,13.305074486312034,N1WEST_10_04_2023_C8_S51,13.948064329469071,8
6,5,15,2023,196.49098006589068,N1WEST_10_04_2023_C8_S51,205.9867333278749,238
8,5,15,2023,348.845155273093,N1WEST_10_04_2023_C8_S51,365.70367732841095,489
10,5,15,2023,325.0363851580347,N1WEST_10_04_2023_C8_S51,340.74430881739534,485
13,5,15,2023,327.05835785258006,N1WEST_10_04_2023_C8_S51,342.8639967037701,361
16,5,15,2023,425.329953380263,N1WEST_10_04_2023_C8_S51,445.8847304538766,437
18,5,15,2023,622.9511956523334,N1WEST_10_04_2023_C8_S51,653.0563477880139,651
0,6,15,2023,57.06056347697756,N1WEST_10_04_2023_C8_S51,59.81811006555619,106
4,6,15,2023,16.320092056895568,N1WEST_10_04_2023_C8_S51,17.10878763637296,4
5,6,15,2023,43.51516288578921,N1WEST_10_04_2023_C8_S51,45.61810547266998,23
7,6,15,2023,332.60165349859955,N1WEST_10_04_2023_C8_S51,348.6751813271624,380
12,6,15,2023,336.7525129351666,N1WEST_10_04_2023_C8_S51,353.02663794646827,353
1,7,15,2023,21.909477324557944,N1WEST_10_04_2023_C8_S51,22.968289238994288,30
3,7,15,2023,11.11474192832708,N1WEST_10_04_2023_C8_S51,11.651880309369464,2
4,7,15,2023,15.305374333478506,N1WEST_10_04_2023_C8_S51,16.045031992085942,9
12,7,15,2023,315.8145953003104,N1WEST_10_04_2023_C8_S51,331.07686063431964,346
21,7,15,2023,221.1391227165492,N1WEST_10_04_2023_C8_S51,231.8260384476623,127
0,1,16,2023,56.99484568830521,N1WEST_10_04_2023_C8_S51,59.74921635549576,79
5,1,16,2023,43.465045605056005,N1WEST_10_04_2023_C8_S51,45.56556619102945,30
6,1,16,2023,206.19712196136777,N1WEST_10_04_2023_C8_S51,216.16194066612374,337
12,1,16,2023,336.3646683515973,N1WEST_17_04_2023_C15_S301,284.7693218010998,357
8,2,16,2023,353.3931710905509,N1WEST_17_04_2023_C15_S301,299.18580376998244,310
0,3,16,2023,55.89730403521811,N1WEST_17_04_2023_C15_S301,47.32315507043756,68
1,3,16,2023,22.88576696499813,N1WEST_17_04_2023_C15_S301,19.375293991068734,19
3,3,16,2023,11.610016518407281,N1WEST_17_04_2023_C15_S301,9.829143311183048,5
15,3,16,2023,371.4409643817836,N1WEST_17_04_2023_C15_S301,314.4652261918957,466
16,3,16,2023,437.7450348731928,N1WEST_17_04_2023_C15_S301,370.5988423621722,587
22,3,16,2023,184.83372021577568,N1WEST_17_04_2023_C15_S301,156.4818725158199,48
8,4,16,2023,359.7850350435604,N1WEST_17_04_2023_C15_S301,304.597212678842,469
13,4,16,2023,337.31499767901744,N1WEST_17_04_2023_C15_S301,285.57387906742446,311
11,1,17,2023,463.45083313554517,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,354.07879735805875,420.5
16,1,17,2023,614.7456554849804,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,469.66881233667345,441
19,1,17,2023,376.1125827797839,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,287.35192918069487,129
4,2,17,2023,21.67390304591153,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,16.55897233505896,16
7,2,17,2023,441.71172354341286,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,337.4700068895216,404
9,2,17,2023,480.5511564215527,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,367.1435314584993,468
10,2,17,2023,453.51009191574764,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,346.48402042748376,469
11,2,17,2023,447.39295794166094,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,341.8104989102848,389
15,2,17,2023,503.55801665094657,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,384.72088987189153,322
16,2,17,2023,593.4456419647257,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,453.39549350382896,435.5
0,3,17,2023,76.98752912300299,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,58.818864428427524,86
5,3,17,2023,58.711738297390035,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,44.85606713983599,49.5
7,3,17,2023,448.75440978450564,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,342.85065505352424,554.5
15,3,17,2023,511.58678502279395,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,390.85490980694414,492
16,3,17,2023,602.9075856595271,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,460.6244666862875,581.5
17,3,17,2023,824.9347670613986,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,630.2543642952571,776
20,3,17,2023,354.73416339534464,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,271.01870786820973,127
23,3,17,2023,169.61556647198805,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,129.5871568150628,148.5
4,4,17,2023,22.06592148580574,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,16.858476420100338,9
5,4,17,2023,58.83558526094025,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,44.950686850871186,39.5
16,4,17,2023,604.1793632622803,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,461.5961112532917,498
19,4,17,2023,369.64793285045585,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,282.4129037034273,42
0,5,17,2023,79.94937993355437,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,61.081733535509926,5
4,5,17,2023,22.86660279710999,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,17.470201020648776,6
7,5,17,2023,466.0188112726372,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,356.04074573621034,551
12,5,17,2023,471.8347131481728,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,360.4841243956244,400
14,5,17,2023,491.5380145247599,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,375.5375470169727,430
18,5,17,2023,917.0088388816399,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,700.5994241960032,803.5
3,6,17,2023,17.446066744439843,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,13.328883863917914,23.5
7,6,17,2023,489.60281032205114,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,374.05904114807294,522
8,6,17,2023,539.5014897188528,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,412.18188639368185,547
11,6,17,2023,495.90001317907956,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,378.8701362091196,482
12,6,17,2023,495.7130398534373,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,378.7272876358771,439
16,6,17,2023,657.7879612261345,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,502.5533531826457,498
22,6,17,2023,277.7447744708215,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,212.19842254194683,125
0,7,17,2023,78.7729129929714,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,60.18290679992113,29.5
22,7,17,2023,260.47572082458663,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,199.00477758677144,77.5
23,7,17,2023,173.5490463475509,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,132.59235547734264,126.5
0,1,18,2023,81.4270286368126,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,62.21066467201809,81.5
2,1,18,2023,19.947583681514445,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,15.240055546699503,13
3,1,18,2023,16.912607214877248,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,12.921318065861671,13
12,1,18,2023,480.5553055106784,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,378.2377387256091,396
14,1,18,2023,500.6227692829366,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,394.0325328567674,409.5
20,1,18,2023,375.1899718082782,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,295.3062944097175,128.5
23,1,18,2023,179.39647817891984,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,141.20022703656306,107.5
0,2,18,2023,78.60570441043807,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,61.86934895150599,46.5
1,2,18,2023,32.18315917568012,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,25.3308728715827,26.5
18,2,18,2023,901.5970579233559,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,709.6332690952142,749
2,3,18,2023,19.56345589408902,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,15.398097230817049,12.5
3,3,18,2023,16.586923538459512,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,13.055314091131375,5.5
13,3,18,2023,480.8986049063199,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,378.5079444347633,331.5
14,3,18,2023,490.98234767750404,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,386.4447043038698,345
18,3,18,2023,915.9721918770338,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,720.9477173973485,707.5
20,3,18,2023,367.9649917788182,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,289.6196230165538,238.5
21,3,18,2023,330.0137550214359,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,259.7487844089182,197.5
0,4,18,2023,80.02745505426492,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,62.98838716081528,81
2,4,18,2023,19.604723188829276,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,15.430578087998073,8
11,4,18,2023,472.47362728488724,N1WEST_01_05_2023_C8_S11,427.01971036545694,456
14,4,18,2023,492.0180293772795,N1WEST_01_05_2023_C8_S11,444.6838601482068,442
15,4,18,2023,531.7872766036704,N1WEST_01_05_2023_C8_S11,480.6271413206519,401
3,5,18,2023,17.22505277168179,N1WEST_01_05_2023_C8_S11,15.567931458655066,11
7,5,18,2023,483.4003198829227,N1WEST_01_05_2023_C8_S11,436.89520994683795,613
12,5,18,2023,489.43314250517693,N1WEST_01_05_2023_C8_S11,442.34765008332806,468
15,5,18,2023,551.0836442736019,N1WEST_01_05_2023_C8_S11,498.06711861815927,416
2,6,18,2023,21.344242589074593,N1WEST_01_05_2023_C8_S11,19.290838180182625,22
15,6,18,2023,578.9725531079978,N1WEST_01_05_2023_C8_S11,523.2729990845659,501
5,7,18,2023,62.31390229641152,N1WEST_01_05_2023_C8_S11,56.31904718844858,44
6,7,18,2023,295.61564086354673,N1WEST_01_05_2023_C8_S11,267.17619365648864,259
15,7,18,2023,542.9743670093791,N1WEST_01_05_2023_C8_S11,490.73798736369963,588
22,7,18,2023,270.1909101576502,N1WEST_01_05_2023_C8_S11,244.19742719169858,221
23,7,18,2023,180.02205595666734,N1WEST_01_05_2023_C8_S11,162.70318966958573,163
8,1,19,2023,554.2836192940499,N1WEST_01_05_2023_C8_S11,500.9592428077376,600
10,1,19,2023,516.4536220278318,N1WEST_01_05_2023_C8_S11,466.76864772928263,544
14,1,19,2023,530.5630010128671,N1WEST_08_05_2023_C8_S28,454.0760231109932,391
20,1,19,2023,397.6285730624238,N1WEST_08_05_2023_C8_S28,340.3056767750483,123
4,2,19,2023,23.826868874626665,N1WEST_08_05_2023_C8_S28,20.391941845027375,16
11,2,19,2023,491.8345035375702,N1WEST_08_05_2023_C8_S28,420.93069997109245,448
12,2,19,2023,491.64906306499887,N1WEST_08_05_2023_C8_S28,420.77199295204235,433
13,2,19,2023,501.6606964475153,N1WEST_08_05_2023_C8_S28,429.34033010050484,424
16,2,19,2023,652.3952545768851,N1WEST_08_05_2023_C8_S28,558.3447057733521,502
19,2,19,2023,399.1472928728684,N1WEST_08_05_2023_C8_S28,341.60545503027913,134
4,3,19,2023,24.206766334095313,N1WEST_08_05_2023_C8_S28,20.717072559487626,8
10,3,19,2023,506.5083479382566,N1WEST_08_05_2023_C8_S28,433.48913487230715,481
12,3,19,2023,499.4879541501564,N1WEST_08_05_2023_C8_S28,427.4808144920921,448
16,3,19,2023,662.7970955022398,N1WEST_08_05_2023_C8_S28,567.246997398289,487
19,3,19,2023,405.5113285048293,N1WEST_08_05_2023_C8_S28,347.05203910263407,552
3,4,19,2023,17.616001738450212,N1WEST_08_05_2023_C8_S28,15.076445204888728,38
11,4,19,2023,500.73037219373794,N1WEST_08_05_2023_C8_S28,428.54412317210534,439
17,4,19,2023,908.7922084808406,N1WEST_08_05_2023_C8_S28,777.7789839725913,1081
20,4,19,2023,390.79410475575753,N1WEST_08_05_2023_C8_S28,334.4564785029399,219
22,4,19,2023,280.4501726145697,N1WEST_08_05_2023_C8_S28,240.0199388545885,250
8,5,19,2023,564.52352209896,N1WEST_08_05_2023_C8_S28,483.1407304654665,642
19,5,19,2023,421.1120897021507,N1WEST_08_05_2023_C8_S28,360.4037647006506,214
20,5,19,2023,404.9744115445354,N1WEST_08_05_2023_C8_S28,346.5925251191756,161
22,5,19,2023,290.6265530620839,N1WEST_08_05_2023_C8_S28,248.72927281577753,264
23,5,19,2023,193.6378598647481,N1WEST_08_05_2023_C8_S28,165.72265529871774,222
4,6,19,2023,26.410215849853213,N1WEST_08_05_2023_C8_S28,22.60286857491112,30
6,6,19,2023,334.06610972615806,N1WEST_08_05_2023_C8_S28,285.9064998332512,363
10,6,19,2023,552.613868956151,N1WEST_08_05_2023_C8_S28,472.9479957188027,474
11,6,19,2023,545.1599817492238,N1WEST_08_05_2023_C8_S28,466.56867516087084,490
0,7,19,2023,86.59777912543349,N1WEST_08_05_2023_C8_S28,74.11367750946393,87
7,7,19,2023,504.7718208749685,N1WEST_08_05_2023_C8_S28,432.0029488747589,398
10,7,19,2023,518.2545598860188,N1WEST_08_05_2023_C8_S28,443.5419904194834,498
20,7,19,2023,399.0151532318361,N1WEST_08_05_2023_C8_S28,341.49236489285784,236
0,1,20,2023,85.51223582565606,N1WEST_08_05_2023_C8_S28,73.18462820987705,43
1,1,20,2023,35.01086743877507,N1WEST_08_05_2023_C8_S28,29.96363376623695,19
4,1,20,2023,24.457654737825102,N1WEST_08_05_2023_C8_S28,20.931792410651024,19
7,1,20,2023,498.4442721364081,N1WEST_08_05_2023_C8_S28,426.58759167540376,415
14,1,20,2023,525.7390945401839,N1WEST_15_05_2023_C8_S10,463.6203945510058,521
1,2,20,2023,33.7977934737164,N1WEST_15_05_2023_C8_S10,29.804415361087738,28
3,2,20,2023,17.14571948214353,N1WEST_15_05_2023_C8_S10,15.119867085639909,5
12,2,20,2023,487.17896414539786,N1WEST_15_05_2023_C8_S10,429.61633616306233,487
16,2,20,2023,646.4636429015641,N1WEST_15_05_2023_C8_S10,570.0807345267636,538
20,2,20,2023,380.36134390204194,N1WEST_15_05_2023_C8_S10,335.4197512856579,158
2,3,20,2023,20.54495763859726,N1WEST_15_05_2023_C8_S10,18.11746827534458,30
3,3,20,2023,17.419092173549274,N1WEST_15_05_2023_C8_S10,15.360939428110171,27
8,3,20,2023,538.6673291373781,N1WEST_15_05_2023_C8_S10,475.0210936564078,593
10,3,20,2023,501.903147625715,N1WEST_15_05_2023_C8_S10,442.6007838206148,543
12,3,20,2023,494.9465836240314,N1WEST_15_05_2023_C8_S10,436.4661726024769,441
13,3,20,2023,505.0253656485131,N1WEST_15_05_2023_C8_S10,445.3540961891195,421
15,3,20,2023,557.2915753685706,N1WEST_15_05_2023_C8_S10,491.4447921707298,433
18,3,20,2023,961.9266648042832,N1WEST_15_05_2023_C8_S10,848.2702247123988,961
9,4,20,2023,532.9515495368099,N1WEST_15_05_2023_C8_S10,469.9806619649057,124
10,4,20,2023,502.96186573954236,N1WEST_15_05_2023_C8_S10,443.53440910119286,283
12,4,20,2023,495.99062751165917,N1WEST_15_05_2023_C8_S10,437.38685748997585,208
21,4,20,2023,347.3016569714289,N1WEST_15_05_2023_C8_S10,306.26623149290066,318
22,4,20,2023,277.9003050204143,N1WEST_15_05_2023_C8_S10,245.0649959217778,299
23,4,20,2023,185.1586503467849,N1WEST_15_05_2023_C8_S10,163.28123097519975,126
0,5,20,2023,87.0919992410002,N1WEST_15_05_2023_C8_S10,76.80164452229494,68
1,5,20,2023,35.657662449865704,N1WEST_15_05_2023_C8_S10,31.444531528004457,24
2,5,20,2023,21.33535967030035,N1WEST_15_05_2023_C8_S10,18.814480359090407,5
8,5,20,2023,559.3908447976097,N1WEST_15_05_2023_C8_S10,493.29602243126635,679
9,5,20,2023,552.290163871102,N1WEST_15_05_2023_C8_S10,487.03432242280974,619
14,5,20,2023,535.4516623329857,N1WEST_15_05_2023_C8_S10,472.18537394661354,451
16,5,20,2023,682.0380857886745,N1WEST_15_05_2023_C8_S10,601.4518792990186,691
17,5,20,2023,933.2059221175793,N1WEST_15_05_2023_C8_S10,822.9429812289111,945
20,5,20,2023,401.29236307641503,N1WEST_15_05_2023_C8_S10,353.8776659980207,167
21,5,20,2023,359.90380215267146,N1WEST_15_05_2023_C8_S10,317.3793702756018,142
0,6,20,2023,91.49949863292852,N1WEST_15_05_2023_C8_S10,80.68837584642503,59
7,6,20,2023,533.3435683978786,N1WEST_15_05_2023_C8_S10,470.32636183947756,415
11,6,20,2023,540.2033587664913,N1WEST_15_05_2023_C8_S10,476.37563371265816,441
13,6,20,2023,550.9958964507334,N1WEST_15_05_2023_C8_S10,485.89297916278343,485
15,6,20,2023,608.019699684467,N1WEST_15_05_2023_C8_S10,536.1791352211318,532
20,6,20,2023,421.6007250575249,N1WEST_15_05_2023_C8_S10,371.78649357456146,357
21,6,20,2023,378.117596794715,N1WEST_15_05_2023_C8_S10,333.4411141061623,375
2,7,20,2023,21.021406699828088,N1WEST_15_05_2023_C8_S10,18.5376225002163,1
3,7,20,2023,17.82305066592353,N1WEST_15_05_2023_C8_S10,15.717168206912676,0
