hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
16,5,13,2023,235.10261123893375,NIMA_31_03_2023_C2S_S11,255.6109374260095,194.5
18,5,13,2023,86.96780512222202,NIMA_31_03_2023_C2S_S11,94.55412713634861,73.5
23,5,13,2023,6.212029943602995,NIMA_31_03_2023_C2S_S11,6.753913913738138,7
2,6,13,2023,4.4189791782330525,NIMA_31_03_2023_C2S_S11,4.804452848319162,0
7,6,13,2023,69.87957243128014,NIMA_31_03_2023_C2S_S11,75.97526425572191,56
9,6,13,2023,160.1518278690967,NIMA_31_03_2023_C2S_S11,174.1220934824288,165.5
20,6,13,2023,11.339279216480122,NIMA_31_03_2023_C2S_S11,12.328420237383398,5
5,7,13,2023,4.72284123077221,NIMA_31_03_2023_C2S_S11,5.134821208280887,2
11,7,13,2023,193.058680854315,NIMA_31_03_2023_C2S_S11,209.8994568003679,228
18,7,13,2023,72.25584308716297,NIMA_31_03_2023_C2S_S11,78.55882028994577,76
20,7,13,2023,9.831816379047092,NIMA_31_03_2023_C2S_S11,10.689459330141384,3
21,7,13,2023,7.848775817744157,NIMA_31_03_2023_C2S_S11,8.533435395922734,0
2,1,14,2023,2.7602872513464702,NIMA_31_03_2023_C2S_S11,3.0010709288323363,0
7,1,14,2023,43.64983068074372,NIMA_31_03_2023_C2S_S11,47.45746582734594,72
9,1,14,2023,100.03782116114506,NIMA_31_03_2023_C2S_S11,108.76425876473287,188
10,1,14,2023,123.69706766271455,NIMA_31_03_2023_C2S_S11,134.48733408571726,233.5
11,1,14,2023,139.08277563842685,NIMA_31_03_2023_C2S_S11,151.2151586637175,249
15,1,14,2023,148.15240060447917,NIMA_31_03_2023_C2S_S11,161.07593956894908,210
20,1,14,2023,7.083008676502379,NIMA_31_03_2023_C2S_S11,7.700869327041781,6
2,2,14,2023,2.7735998917224,NIMA_31_03_2023_C2S_S11,3.0155448492544643,0
12,2,14,2023,148.51091877545636,NIMA_31_03_2023_C2S_S11,161.46573177621048,246.5
20,3,14,2023,8.78573340562929,NIMA_31_03_2023_C2S_S11,9.552125091054759,4
1,4,14,2023,3.0004551608605134,NIMA_31_03_2023_C2S_S11,3.2621890175129415,1
13,4,14,2023,151.00321110533253,NIMA_31_03_2023_C2S_S11,164.17543021563725,216.5
14,4,14,2023,151.00346477245284,NIMA_31_03_2023_C2S_S11,164.17570601049158,242
4,5,14,2023,2.927154412704798,NIMA_31_03_2023_C2S_S11,3.182494143639046,0
6,5,14,2023,15.707412697911943,NIMA_31_03_2023_C2S_S11,17.077592048393143,25.5
13,5,14,2023,158.2883358338177,NIMA_07_04_2023_C2_S47,168.55128669391993,236.5
3,6,14,2023,2.7294390490819063,NIMA_07_04_2023_C2_S47,2.906407861653039,0
10,6,14,2023,123.96529611806824,NIMA_07_04_2023_C2_S47,132.00284187730503,191
15,6,14,2023,148.4736587419755,NIMA_07_04_2023_C2_S47,158.10025476158523,236.5
17,6,14,2023,116.48302961327882,NIMA_07_04_2023_C2_S47,124.03544718504475,122.5
8,7,14,2023,64.07746739976042,NIMA_07_04_2023_C2_S47,68.2320622137078,96
22,7,14,2023,4.0957827582858615,NIMA_07_04_2023_C2_S47,4.3613412845064685,0
14,1,15,2023,200.0020027846359,NIMA_07_04_2023_C2_S47,212.9695453119369,236.5
3,2,15,2023,3.616441804942679,NIMA_07_04_2023_C2_S47,3.8509212713988306,0
8,2,15,2023,97.91858053280885,NIMA_07_04_2023_C2_S47,104.26733374324267,128.5
15,2,15,2023,196.7240655503499,NIMA_07_04_2023_C2_S47,209.47907625349117,228
16,2,15,2023,186.85500230353497,NIMA_07_04_2023_C2_S47,198.97013192760772,217
17,2,15,2023,154.33724303223917,NIMA_07_04_2023_C2_S47,164.34401663801177,213.5
18,2,15,2023,69.12032725119755,NIMA_07_04_2023_C2_S47,73.60188628886398,91.5
21,2,15,2023,7.508181066952967,NIMA_07_04_2023_C2_S47,7.9949894785328715,0
6,3,15,2023,24.61782066257542,NIMA_07_04_2023_C2_S47,26.213967860737064,48.5
7,3,15,2023,71.54875422988506,NIMA_07_04_2023_C2_S47,76.18776534144138,136
13,3,15,2023,248.08120468194247,NIMA_07_04_2023_C2_S47,264.16606146910806,232.5
19,3,15,2023,17.550146205474157,NIMA_07_04_2023_C2_S47,18.688046147030732,13
5,4,15,2023,4.485991644936403,NIMA_07_04_2023_C2_S47,4.77685016946563,5
13,4,15,2023,199.54711290042474,NIMA_07_04_2023_C2_S47,212.4851617034799,188.5
23,4,15,2023,4.902336498101612,NIMA_07_04_2023_C2_S47,5.220189600256426,1
1,5,15,2023,4.156321534795839,NIMA_07_04_2023_C2_S47,4.425805217504951,0
4,5,15,2023,3.8681641787176106,NIMA_07_04_2023_C2_S47,4.118964584672126,0
14,5,15,2023,209.17458146001195,NIMA_14_04_2023_C2_S10,186.99311248226877,231
15,5,15,2023,204.75877516598553,NIMA_14_04_2023_C2_S10,183.0455708771878,226
16,5,15,2023,194.4866343539288,NIMA_14_04_2023_C2_S10,173.86271716286194,196
2,6,15,2023,3.6555629183599274,NIMA_14_04_2023_C2_S10,3.2679166044348755,0
3,6,15,2023,3.6068880793670806,NIMA_14_04_2023_C2_S10,3.224403384141492,3
4,6,15,2023,3.7065601519271665,NIMA_14_04_2023_C2_S10,3.3135059459608023,0
8,6,15,2023,97.65990438160298,NIMA_14_04_2023_C2_S10,87.30376969119361,104
14,6,15,2023,200.4356931645958,NIMA_14_04_2023_C2_S10,179.18092081639406,181
16,6,15,2023,186.3613785952823,NIMA_14_04_2023_C2_S10,166.59908669008271,170
19,6,15,2023,14.179509548434098,NIMA_14_04_2023_C2_S10,12.675873929933617,12
22,6,15,2023,6.242346471756944,NIMA_14_04_2023_C2_S10,5.580390254872762,0
5,7,15,2023,3.9069302153660734,NIMA_14_04_2023_C2_S10,3.49262819661473,0
10,7,15,2023,142.03902995717078,NIMA_14_04_2023_C2_S10,126.97680626520646,200
19,7,15,2023,12.294461716978866,NIMA_14_04_2023_C2_S10,10.990721944824227,12
22,7,15,2023,5.412478440032452,NIMA_14_04_2023_C2_S10,4.838523795197964,0
23,7,15,2023,4.269532381306211,NIMA_14_04_2023_C2_S10,3.816778995094614,0
1,1,16,2023,4.124068787218416,NIMA_14_04_2023_C2_S10,3.6867407752426766,0
7,1,16,2023,59.85950986415184,NIMA_14_04_2023_C2_S10,53.5118367778384,39
9,1,16,2023,137.18758696641504,NIMA_14_04_2023_C2_S10,122.6398241207238,154
10,1,16,2023,169.63286515540636,NIMA_14_04_2023_C2_S10,151.6445125086023,221
18,1,16,2023,71.38510138562478,NIMA_14_04_2023_C2_S10,63.81522171474807,78
20,1,16,2023,9.713334991835602,NIMA_14_04_2023_C2_S10,8.683305256444367,2
22,1,16,2023,6.463957305618151,NIMA_14_04_2023_C2_S10,5.77850084409567,0
12,2,16,2023,203.66151869852376,NIMA_14_04_2023_C2_S10,182.0646706138296,223
16,2,16,2023,193.90814688564137,NIMA_14_04_2023_C2_S10,173.3455741549878,213
19,2,16,2023,14.753713677205637,NIMA_14_04_2023_C2_S10,13.18918781582604,18
22,2,16,2023,6.495132444717563,NIMA_14_04_2023_C2_S10,5.8063700825642135,1
14,3,16,2023,257.44586387583837,NIMA_14_04_2023_C2_S10,230.14557048860445,225
16,3,16,2023,239.3683747043777,NIMA_14_04_2023_C2_S10,213.98506980806556,206
17,3,16,2023,197.71188657271884,NIMA_14_04_2023_C2_S10,176.7459544411313,150
1,4,16,2023,4.114695807461835,NIMA_14_04_2023_C2_S10,3.678361732981983,1
2,4,16,2023,3.776736680708986,NIMA_14_04_2023_C2_S10,3.37624075555631,4
11,4,16,2023,190.29868002043398,NIMA_14_04_2023_C2_S10,170.11886544680866,202
13,4,16,2023,207.0793417456676,NIMA_14_04_2023_C2_S10,185.12005796079188,224
19,4,16,2023,14.64952868327613,NIMA_14_04_2023_C2_S10,13.096050895685726,30
23,4,16,2023,5.08738312615538,NIMA_14_04_2023_C2_S10,4.547902515255807,3
0,5,16,2023,5.087887281961789,NIMA_14_04_2023_C2_S10,4.548353208943148,2
1,5,16,2023,4.313208620253776,NIMA_14_04_2023_C2_S10,3.855823681142598,1
9,5,16,2023,143.4793436349193,NIMA_21_04_2023_C2_S44,97.59431998145266,143.5
14,5,16,2023,217.07021469300648,NIMA_21_04_2023_C2_S44,147.65066144361734,210
15,5,16,2023,212.48772664117647,NIMA_21_04_2023_C2_S44,144.53366359632136,193
4,6,16,2023,3.846470265820448,NIMA_21_04_2023_C2_S44,2.616360239818261,13
10,6,16,2023,170.0007021806293,NIMA_21_04_2023_C2_S44,115.6340871470931,81.5
13,6,16,2023,208.00111349383187,NIMA_21_04_2023_C2_S44,141.4818796388404,165
15,6,16,2023,203.6104218830974,NIMA_21_04_2023_C2_S44,138.49534129023863,136
16,6,16,2023,193.3958905513389,NIMA_21_04_2023_C2_S44,131.54744054022714,111
19,6,16,2023,14.714738093110705,NIMA_21_04_2023_C2_S44,10.008931052517113,10
21,6,16,2023,7.771006106142662,NIMA_21_04_2023_C2_S44,5.28582050410309,0
23,6,16,2023,5.110028581748614,NIMA_21_04_2023_C2_S44,3.475829704033923,3
6,7,16,2023,17.896566184751013,NIMA_21_04_2023_C2_S44,12.173203212080747,27
7,7,16,2023,52.01423119708696,NIMA_21_04_2023_C2_S44,35.37996058829419,48
10,7,16,2023,147.40052310554617,NIMA_21_04_2023_C2_S44,100.26149725078,155
14,7,16,2023,180.34939883456858,NIMA_21_04_2023_C2_S44,122.67324684108638,157.5
18,7,16,2023,62.02926111366332,NIMA_21_04_2023_C2_S44,42.192160933935426,30.5
21,7,16,2023,6.737915493341649,NIMA_21_04_2023_C2_S44,4.583114642191139,0
0,1,17,2023,5.966183661088928,NIMA_21_04_2023_C2_S44,4.058184422490755,0
6,1,17,2023,25.258897162969557,NIMA_21_04_2023_C2_S44,17.181043832859498,5
10,1,17,2023,208.03849277317147,NIMA_21_04_2023_C2_S44,141.5073049387904,135
4,2,17,2023,4.729823068799672,NIMA_21_04_2023_C2_S44,3.2172147874235804,0
12,2,17,2023,249.77138331725934,NIMA_21_04_2023_C2_S44,169.89392123022017,217
13,2,17,2023,255.76915898225445,NIMA_21_04_2023_C2_S44,173.97359446120396,193.5
14,2,17,2023,255.76958864348848,NIMA_21_04_2023_C2_S44,173.97388671578847,200
19,2,17,2023,18.094019418942555,NIMA_21_04_2023_C2_S44,12.307510448445687,9
1,4,17,2023,5.046281056564268,NIMA_21_04_2023_C2_S44,3.4324687838258052,0
5,4,17,2023,5.709308212059761,NIMA_21_04_2023_C2_S44,3.8834583320806892,5
8,4,17,2023,123.74066308105941,NIMA_21_04_2023_C2_S44,84.16811480667344,88.5
22,4,17,2023,7.9094086410187545,NIMA_21_04_2023_C2_S44,5.379961590427757,2
16,5,17,2023,247.52256057054933,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,248.4747814502296,211.5
22,5,17,2023,8.290996741408138,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,8.322892259102895,29
1,6,17,2023,5.068743554619484,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,5.088243043616884,11
18,6,17,2023,87.73684223349036,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,88.07436642885811,100
21,6,17,2023,9.53039610674469,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,9.567059601755194,9.5
10,7,17,2023,180.7726505872647,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,181.46808413468582,171.5
1,1,18,2023,5.355565084812681,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,5.376167978078209,10.5
2,1,18,2023,4.915687586201714,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,4.934598267905948,6.5
3,1,18,2023,4.850233836084114,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,4.868892716791413,12
5,1,18,2023,6.059228841240851,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,6.082538733495081,11.5
8,1,18,2023,131.32466609374464,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,131.82987292734902,102
11,1,18,2023,247.68707435314576,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,248.63992811840384,216
17,1,18,2023,206.99122471701656,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,207.78752128744554,193.5
23,1,18,2023,6.621585827582627,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,6.647059110773806,14.5
4,2,18,2023,5.008302993758025,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,5.027569967529744,13
5,2,18,2023,6.088452007952776,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,6.111874321916969,11.5
7,2,18,2023,78.10918199625253,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,78.40966852087531,87.5
10,2,18,2023,221.3496964315169,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,222.20123013481705,203
11,2,18,2023,248.88164891962293,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,249.8390982209078,225.5
14,2,18,2023,270.8286500113259,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,271.8705295667165,221.5
17,2,18,2023,207.98952651850001,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,208.78966356236867,211
18,2,18,2023,93.1486390149999,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,93.5069824273314,101
23,2,18,2023,6.653521196192528,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,6.679117334951783,21.5
4,3,18,2023,6.1824599270186695,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,6.2062438900510655,6.5
13,3,18,2023,334.3217183758948,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,335.6078561729276,264.5
14,3,18,2023,334.32227999592226,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,335.6084199535108,276.5
16,3,18,2023,310.8466362026348,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,312.0424652078303,293.5
23,3,18,2023,8.213386494446798,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,8.244983445023216,9.5
11,4,18,2023,247.12414340954132,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,248.0748315758452,227.5
12,4,18,2023,262.60964980871427,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,263.6199108175571,219
16,4,18,2023,250.03324572117177,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,250.99512522274574,233
21,4,18,2023,10.04680023809555,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,10.085450343114822,11.5
1,5,18,2023,5.601184335658078,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,5.622732127758555,2.5
2,5,18,2023,5.1411329842488405,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,5.160910955846785,4
7,5,18,2023,81.29935902873206,NIMA_28_04_2023_C2_S300|NIMA_28_04_2023_C40_S15,81.61211818488063,47
14,5,18,2023,281.8899787427549,NA,281.8899787427549,292
17,5,18,2023,216.48434612277447,NA,216.48434612277447,273
19,5,18,2023,19.941865553399367,NA,19.941865553399367,59
6,6,18,2023,26.804073637502963,NA,26.804073637502963,42
13,6,18,2023,270.1127353845781,NA,270.1127353845781,274
2,7,18,2023,4.271430073209958,NA,4.271430073209958,3
9,7,18,2023,154.80438043456357,NA,154.80438043456357,204
17,7,18,2023,179.8626390799572,NA,179.8626390799572,168
20,7,18,2023,10.960662248054481,NA,10.960662248054481,27
21,7,18,2023,8.749937700456647,NA,8.749937700456647,16
22,7,18,2023,7.294019291239939,NA,7.294019291239939,15
1,1,19,2023,6.339294858502579,NA,6.339294858502579,3
3,1,19,2023,5.74114251861411,NA,5.74114251861411,1
11,1,19,2023,293.1831416664337,NA,293.1831416664337,242
12,1,19,2023,311.55483677386485,NA,311.55483677386485,232
13,1,19,2023,319.0362223253084,NA,319.0362223253084,242
22,1,19,2023,9.936044578132092,NA,9.936044578132092,37
1,2,19,2023,6.369868760782878,NA,6.369868760782878,25
7,2,19,2023,92.45656209740649,NA,92.45656209740649,68
8,2,19,2023,156.19656839630113,NA,156.19656839630113,176
18,2,19,2023,110.2585215627073,NA,110.2585215627073,79
2,3,19,2023,7.217389971122758,NA,7.217389971122758,20
20,3,19,2023,18.52011444179477,NA,18.52011444179477,42
22,3,19,2023,12.324626829770278,NA,12.324626829770278,29
8,4,19,2023,155.09356891520645,NA,155.09356891520645,121
12,4,19,2023,310.84675033573455,NA,310.84675033573455,225
23,4,19,2023,7.820049412081147,NA,7.820049412081147,25
0,5,19,2023,7.8208243730423606,NA,7.8208243730423606,16
7,5,19,2023,96.23272250988288,NA,96.23272250988288,92
15,5,19,2023,326.62460848521516,NA,326.62460848521516,249
7,6,19,2023,92.21231521895966,NA,92.21231521895966,84
9,6,19,2023,211.33459064708217,NA,211.33459064708217,219
11,6,19,2023,293.81888884064614,NA,293.81888884064614,207
16,6,19,2023,297.2776735507685,NA,297.2776735507685,241
9,7,19,2023,183.239414967698,NA,183.239414967698,183
7,1,20,2023,100.42155493146238,NA,100.42155493146238,46
8,1,20,2023,169.6526662627776,NA,169.6526662627776,33
11,1,20,2023,319.97623761587914,NA,319.97623761587914,92
12,1,20,2023,340.0268648302846,NA,340.0268648302846,152
14,1,20,2023,348.19253587153185,NA,348.19253587153185,134
18,1,20,2023,119.75712625033708,NA,119.75712625033708,77
8,2,20,2023,170.47088724092845,NA,170.47088724092845,73
8,5,20,2023,177.43335049151668,NIMA_19_05_2023_C40_S65,250.3089635965675,57
15,5,20,2023,356.4738161335564,NIMA_19_05_2023_C40_S65,502.8851183755897,309
18,5,20,2023,125.24947956267377,NIMA_19_05_2023_C40_S65,176.69207808732253,126
15,6,20,2023,341.5810656010191,NIMA_19_05_2023_C40_S65,481.8756016157747,276
16,6,20,2023,324.444956041164,NIMA_19_05_2023_C40_S65,457.7013310396824,261
17,6,20,2023,267.98287128415814,NIMA_19_05_2023_C40_S65,378.0490792004577,191
0,7,20,2023,7.091624467913494,NIMA_19_05_2023_C40_S65,10.004303958991947,27
1,7,20,2023,6.011857985740022,NIMA_19_05_2023_C40_S65,8.481054646895599,17
8,7,20,2023,147.41772904958253,NIMA_19_05_2023_C40_S65,207.9652944158592,96
12,7,20,2023,295.46242527947663,NIMA_19_05_2023_C40_S65,416.81506463448113,245
1,1,21,2023,6.589599788373072,NIMA_19_05_2023_C40_S65,9.29608717287163,12
11,1,21,2023,304.75937961592734,NIMA_19_05_2023_C40_S65,429.93047387471216,267
15,1,21,2023,324.6328202006115,NIMA_19_05_2023_C40_S65,457.9663549651055,252
0,2,21,2023,7.810621416678146,NIMA_19_05_2023_C40_S65,11.018608093901346,24
9,2,21,2023,220.26093978515144,NIMA_19_05_2023_C40_S65,310.7267455960215,181
1,3,21,2023,8.173711149401772,NIMA_19_05_2023_C40_S65,11.530826425116093,29
3,3,21,2023,7.402470095196887,NIMA_19_05_2023_C40_S65,10.442820430603923,20
13,3,21,2023,411.3564656147527,NIMA_19_05_2023_C40_S65,580.3092276144488,319
20,3,21,2023,19.251374944740043,NIMA_19_05_2023_C40_S65,27.158319993834528,31
1,4,21,2023,6.574623271586591,NIMA_19_05_2023_C40_S65,9.274959485293584,6
5,4,21,2023,7.43845818631931,NIMA_19_05_2023_C40_S65,10.493589588519944,9
6,4,21,2023,32.83414076765822,NIMA_19_05_2023_C40_S65,46.319813740592586,28
14,4,21,2023,330.8800966378873,NIMA_19_05_2023_C40_S65,466.77951937858205,249
18,4,21,2023,113.80269656730158,NIMA_19_05_2023_C40_S65,160.54386029089753,135
3,6,21,2023,5.980770425952488,NIMA_26_05_2023_C40_S10,9.368660254145006,23
16,6,21,2023,309.01558271749326,NIMA_26_05_2023_C40_S10,484.0617180613106,221
17,7,21,2023,221.30676962148482,NIMA_26_05_2023_C40_S10,346.66903908050153,153
23,7,21,2023,7.079535720787727,NIMA_26_05_2023_C40_S10,11.08983629221663,35
2,1,22,2023,5.1388407663512154,NIMA_26_05_2023_C40_S10,8.049807936312376,5
3,1,22,2023,5.070415669451436,NIMA_26_05_2023_C40_S10,7.942622500314157,0
4,1,22,2023,5.210530590512152,NIMA_26_05_2023_C40_S10,8.162107449319723,8
5,1,22,2023,6.334294365944231,NIMA_26_05_2023_C40_S10,9.922442701823877,14
13,1,22,2023,281.7638223674214,NIMA_26_05_2023_C40_S10,441.37282250709916,270
22,1,22,2023,8.775235235492888,NIMA_26_05_2023_C40_S10,13.746088165295536,40
5,2,22,2023,6.364844151256596,NIMA_26_05_2023_C40_S10,9.970297834030035,13
12,2,22,2023,276.48353021205054,NIMA_26_05_2023_C40_S10,433.10143609312905,227
20,2,22,2023,13.250070438250765,NIMA_26_05_2023_C40_S10,20.755755435921458,39
4,3,22,2023,6.463119665797368,NIMA_26_05_2023_C40_S10,10.124242868107673,13
16,3,22,2023,324.95786971594913,NIMA_26_05_2023_C40_S10,509.0347332291382,298
19,3,22,2023,24.724775332783196,NIMA_26_05_2023_C40_S10,38.73046504974658,11
22,3,22,2023,10.884763928991243,NIMA_26_05_2023_C40_S10,17.050588458434436,41
5,4,22,2023,6.319898094706414,NIMA_26_05_2023_C40_S10,9.899891464349794,14
11,4,22,2023,258.34262251882325,NIMA_26_05_2023_C40_S10,404.6843612390003,142
12,4,22,2023,274.53111094006385,NIMA_26_05_2023_C40_S10,430.0430420184267,184
19,4,22,2023,19.88767162386987,NIMA_26_05_2023_C40_S10,31.153317285266642,78
21,4,22,2023,10.502886062131847,NIMA_26_05_2023_C40_S10,16.45239061127104,65
5,5,22,2023,6.624800523960957,NIMA_26_05_2023_C40_S10,10.377510076486098,28
7,5,22,2023,84.9900350925044,NIMA_26_05_2023_C40_S10,133.13381171000674,44
12,5,22,2023,287.7758185883858,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,513.1944624232889,239
13,5,22,2023,294.68619710645277,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,525.5178327680131,270
1,6,22,2023,5.610827361838664,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,10.005863403788036,20
11,6,22,2023,259.49258237854207,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,462.7565893820429,258
12,6,22,2023,275.7531305771916,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,491.7542422510276,273
7,7,22,2023,70.61264373622001,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,125.92447107006218,47.5
13,7,22,2023,244.83542603095884,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,436.6182866248854,223.5
14,7,22,2023,244.83583732484473,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,436.6190200907676,240.5
15,7,22,2023,239.6671996064565,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,427.40171938648945,229
17,7,22,2023,188.02770636646218,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,335.3123211072849,203
22,7,22,2023,7.6251395205809755,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,13.59801319083125,30.5
0,1,23,2023,5.989856471108663,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,10.681791078770402,28
2,1,23,2023,4.660777506780792,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,8.311626803112704,28
9,1,23,2023,168.9150382692184,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,301.22844471435843,189.5
0,2,23,2023,6.018745060535146,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,10.733308486291348,18
5,2,23,2023,5.772726535639566,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,10.294580363653136,17.5
12,2,23,2023,250.76243401926828,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,447.187999164526,249.5
0,3,23,2023,7.4297921260108835,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,13.249647571947959,15.5
5,3,23,2023,7.126096508280321,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,12.708063119001034,10.5
11,3,23,2023,291.2981242234551,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,519.4758371258154,315
15,3,23,2023,310.29375274678546,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,553.3509952827504,280
16,3,23,2023,294.72723493218786,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,525.5910160709759,305
20,3,23,2023,14.834814245348904,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,26.455122460030207,42
2,4,23,2023,4.650184721966829,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,8.292736548417807,18.5
5,4,23,2023,5.731961783643499,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,10.221884036737762,16.5
15,4,23,2023,249.58852723664734,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,445.09455551384906,229
16,4,23,2023,237.0674106458181,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,422.7654809957399,206
0,5,23,2023,6.2645658688671295,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,11.171684018339898,20.5
12,5,23,2023,261.0042076132525,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,376.9797181700674,258
16,5,23,2023,248.50468832337083,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,358.92611933252255,249.5
21,5,23,2023,9.98537996262829,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,14.422318163201588,40.5
22,5,23,2023,8.323894017436308,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,12.022561817931855,42.5
6,6,23,2023,25.4141096863928,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,36.70670290999968,16.5
8,6,23,2023,124.784637158539,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,180.23187357072942,113
14,6,23,2023,256.10607959878286,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,369.905139046072,251
17,6,23,2023,196.68296626679827,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,284.07775441680553,178.5
22,6,23,2023,7.9761386664107095,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,11.520283653834145,18.5
7,7,23,2023,64.04359204416079,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,92.50094280158507,49.5
16,7,23,2023,206.4662404746573,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,298.2081624565261,221
19,7,23,2023,15.709209978519686,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,22.68949456612541,31.5
22,7,23,2023,6.915777386272911,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,9.988757782277647,22
0,1,24,2023,5.892723445781404,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,8.511116522445015,19.5
3,1,24,2023,4.5241439835969866,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,6.534417737910064,17
15,1,24,2023,246.10046161173076,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,355.45359022481557,263
16,1,24,2023,233.7543309341147,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,337.62153722498414,268
