hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
15,1,35,2023,16.4820378721833,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,14.132704628690547,13
21,1,35,2023,11.982138310634449,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,10.274216263639863,5.5
1,2,35,2023,2.314911312569225,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.9849461623534947,0
4,2,35,2023,1.2463124970911574,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.0686643564969471,0
19,2,35,2023,14.41627966899334,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,12.361397539944553,18
20,2,35,2023,13.589620822950732,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,11.65256982152682,11.5
4,3,35,2023,1.2884297440921835,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.104778253107006,0
7,3,35,2023,10.328016682993308,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,8.855871483420982,7
9,3,35,2023,14.356017051449802,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,12.309724695815737,8
11,3,35,2023,14.57879571039456,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,12.500748706854791,7.5
15,3,35,2023,16.473014669307428,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,14.124967584155256,15.5
2,4,35,2023,1.5603502492592478,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.3379394806088685,0.5
3,4,35,2023,1.1607692160674796,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.9953143294522292,0
4,4,35,2023,1.2982385243583419,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.1131888996146992,0
11,4,35,2023,14.689783681856852,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,12.595916563534782,13
12,4,35,2023,15.403426734196483,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,13.207837646792015,9
16,4,35,2023,17.86337856962739,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,15.317150400503394,13
19,4,35,2023,15.016915651486217,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,12.876419468407745,10
21,4,35,2023,12.066748359282643,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,10.346766080321338,9.5
6,5,35,2023,5.96725533301724,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,5.116688708005004,2
16,5,35,2023,18.974611748972425,TAIFA_01_09_2023_C14_S46,8.42808681453374,9
21,5,35,2023,12.817388619823335,TAIFA_01_09_2023_C14_S46,5.693189692239055,7
2,6,35,2023,1.7467163465072855,TAIFA_01_09_2023_C14_S46,0.7758512903182773,0
3,6,35,2023,1.2994099018409835,TAIFA_01_09_2023_C14_S46,0.5771680393393904,0
4,6,35,2023,1.4532983560830308,TAIFA_01_09_2023_C14_S46,0.6455217568891903,0
6,6,35,2023,6.288768602520377,TAIFA_01_09_2023_C14_S46,2.7933266008157513,3
8,6,35,2023,14.78711863279273,TAIFA_01_09_2023_C14_S46,6.568098532015328,6
13,6,35,2023,17.668373927709233,TAIFA_01_09_2023_C14_S46,7.847885970180243,14
23,6,35,2023,7.356348454523779,TAIFA_01_09_2023_C14_S46,3.267521055657181,0
0,7,35,2023,3.9942799012746817,TAIFA_01_09_2023_C14_S46,1.7741674093180517,1
7,7,35,2023,10.092151577842817,TAIFA_01_09_2023_C14_S46,4.482701979296058,3
14,7,35,2023,15.701649654381567,TAIFA_01_09_2023_C14_S46,6.974312210930386,5
15,7,35,2023,16.096813753257422,TAIFA_01_09_2023_C14_S46,7.149835029282285,10
22,7,35,2023,9.387925094502505,TAIFA_01_09_2023_C14_S46,4.169900746933168,4
23,7,35,2023,6.372870397424497,TAIFA_01_09_2023_C14_S46,2.830682686836769,0
2,1,36,2023,1.6558573017153264,TAIFA_01_09_2023_C14_S46,0.7354937890674963,0
15,1,36,2023,17.61439163699412,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,16.36898882068623,19.5
16,1,36,2023,18.95677323207714,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,17.616459058424102,24
0,2,36,2023,4.225660571473001,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,3.9268906971038553,0.5
2,2,36,2023,1.600852404195501,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.487666202039583,0
4,2,36,2023,1.3319370211431096,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.2377641339119365,0
3,3,36,2023,1.2311440548330443,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.144097604137036,0
10,3,36,2023,15.669746797535131,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,14.561837583600342,11
12,3,36,2023,16.33730201091062,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,15.182194167587298,13.5
21,3,36,2023,12.798328296495411,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,11.893439019989673,11.5
0,4,36,2023,4.401717352230873,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,4.090499610509585,5.5
1,4,36,2023,2.5770250508423636,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.394819822177268,6
12,4,36,2023,16.461677442556525,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,15.297775794937062,14.5
15,4,36,2023,17.738772986522665,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,16.484575947502385,13
16,4,36,2023,19.090633605225666,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,17.74085500673487,16
19,4,36,2023,16.048612162905194,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,14.913915762517565,12.5
20,4,36,2023,15.128352046163233,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,14.058721449054282,21
22,4,36,2023,10.345542578708129,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,9.614074349246472,13.5
5,5,36,2023,2.3659401294660216,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.198659387605802,1.5
7,5,36,2023,11.813449187476106,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,10.978194516659471,5.5
16,5,36,2023,20.27821105000512,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,20.72952296688197,26
17,5,36,2023,22.290996579509688,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,22.787105056267617,30
20,5,36,2023,16.06944651365061,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,16.42708815626602,21
21,6,36,2023,14.436013728488522,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,14.757301686869004,25
9,7,36,2023,14.991929798306861,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,15.325590226155864,16.5
11,7,36,2023,15.22457663924409,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,15.56341485577868,14
16,7,36,2023,18.51370870797911,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,18.925749856229,17.5
21,7,36,2023,12.506047683280084,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,12.78438231243333,18
2,1,37,2023,1.6558057294599784,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.692657346000288,0
6,1,37,2023,5.961459686412702,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,6.094137948406544,5.5
7,1,37,2023,11.043277039667174,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,11.28905624164333,10
22,1,37,2023,10.272681384794941,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,10.501310207909778,4
0,2,37,2023,4.225528961795174,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,4.319572345152009,2
5,2,37,2023,2.1382249130362943,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.1858132521573634,0.5
8,2,37,2023,13.551861004341054,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,13.853471257436643,12.5
21,2,37,2023,12.379580477930224,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,12.655100452638473,18
8,3,37,2023,14.009825662944374,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,14.321628378650518,19.5
22,3,37,2023,10.267057536037097,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,10.49556119475963,14
2,4,37,2023,1.6674979499710054,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.704609788600846,0
5,4,37,2023,2.2273113383083136,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.276882385137576,2.5
7,4,37,2023,11.121257462137546,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,11.368772196595202,13.5
16,4,37,2023,19.09003902075874,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,19.51490697792059,12.5
6,5,37,2023,6.377020825602193,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,6.518947817370307,5
10,5,37,2023,16.7707119175445,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,17.143960924778526,16
14,5,37,2023,18.37911982890618,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,17.573340507905176,12
15,5,37,2023,18.84166793596411,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,18.015609531791277,17
18,5,37,2023,21.60381407624421,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,20.656657368010052,13
21,5,37,2023,13.697545956546358,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,13.097016693829058,19.5
3,6,37,2023,1.3886390882563087,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.3277582260568694,1
4,6,37,2023,1.5530949096942464,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.485003957927596,0.5
10,6,37,2023,17.674310996114276,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,16.899431978719186,13.5
13,6,37,2023,18.88164360390427,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,18.05383258225741,11.5
15,6,37,2023,19.856849275275295,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,18.986283183144714,13
4,7,37,2023,1.3454599976561155,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.2864721977267501,0
5,7,37,2023,2.160001295511312,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.065302289603478,0.5
15,7,37,2023,17.2021659543198,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,16.447986769927194,22
16,7,37,2023,18.513132092040077,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,17.701477391184163,15.5
1,1,38,2023,2.6181084810822592,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.503325091353472,1.5
17,1,38,2023,21.320097492684468,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,20.38537951700038,20
1,2,38,2023,2.5311391579717863,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.4201686865315923,1
3,2,38,2023,1.2184283761254477,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.1650099100213969,0.5
5,2,38,2023,2.1877205016407326,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.091806227357613,2
6,2,38,2023,5.896841408813044,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,5.638311462293471,5
14,2,38,2023,16.995201651140356,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,16.250096217680323,20.5
21,2,38,2023,12.666142765505985,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,12.110832390890588,10.5
1,3,38,2023,2.6166751799238073,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.501954629136438,2
15,3,38,2023,18.01170189671394,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,17.22203095166791,23
22,3,38,2023,10.504719183735407,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,10.044170171052885,14.5
6,4,38,2023,6.1425258166152155,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,5.873224548229184,2.5
7,4,38,2023,11.37869211307347,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,10.879826286521128,5
8,4,38,2023,14.443250133083092,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,13.810027628761679,19.5
19,4,38,2023,16.41959371447821,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,15.699724145231711,19
20,4,38,2023,15.47806075978028,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,14.799469978201474,17.5
2,5,38,2023,1.8122289180094215,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.73277698556403,0.5
5,5,38,2023,2.4206314716985267,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.314505889961408,0.5
9,5,38,2023,16.800363455287243,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,16.063800138676175,12
18,5,38,2023,22.10389874333666,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,15.458287582747145,8.5
19,5,38,2023,17.441012885312812,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,12.197313969185592,14.5
5,6,38,2023,2.5510541024215314,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.784071145651027,2
6,6,38,2023,6.876180689443511,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,4.808833943848628,4
15,6,38,2023,20.316495235210226,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,14.208272923529671,12
8,7,38,2023,14.006770612746251,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,9.795588133639743,5
16,7,38,2023,18.94167371281188,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,13.246796094715004,8.5
18,7,38,2023,20.180534744197622,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,14.113189409332977,5.5
19,7,38,2023,15.923388475173711,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,11.1359684189306,10
21,7,38,2023,12.795138909767143,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,8.948237558679708,16
1,1,39,2023,2.754667143700425,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.9264672443770823,1
5,1,39,2023,2.380920767034615,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.6650889671511486,1.5
9,1,39,2023,16.524751789810903,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,11.55652983966992,10
0,2,39,2023,4.548843815020837,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,3.181218692597853,3.5
7,2,39,2023,11.493341082699969,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,8.037829606713041,10
9,2,39,2023,15.97582630100368,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,11.17264063686401,11.5
7,3,39,2023,11.881741172065123,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,8.309455908854929,11
14,3,39,2023,18.485942836748908,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,12.928082232318108,12
18,3,39,2023,21.72937963226555,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,15.196368896301967,17.5
19,3,39,2023,17.145499739969793,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,11.990647840361975,14.5
21,3,39,2023,13.777158749365794,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,9.63500984572049,16
0,4,39,2023,4.738365615150599,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,3.313760129003453,7
15,4,39,2023,19.095454171245635,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,13.354341943466789,15
18,4,39,2023,21.894804802795907,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,15.312058435472249,15
0,5,39,2023,5.033126713500475,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,3.5199003162802507,4.5
7,5,39,2023,12.716954985284474,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,8.8935598928509485,6
11,5,39,2023,17.950967206901645,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,17.81458969580229,18
13,5,39,2023,19.287180508645367,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,19.140651486360603,15
18,5,39,2023,23.256822265355755,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,23.080134987167767,30
23,5,39,2023,8.03034965794898,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,7.96934129628323,9
3,6,39,2023,1.4948903166971306,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.4835333007543183,1
4,6,39,2023,1.6719294171164822,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.6592273955478352,0
9,6,39,2023,18.629069478566347,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,18.487540272908443,10
17,6,39,2023,25.28872276214088,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,25.096598681614655,31
21,6,39,2023,15.54009619364679,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,15.42203460862427,21.5
4,7,39,2023,1.4484073932594297,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.4374035184779816,1
16,7,39,2023,19.92965784282853,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,19.778247776599805,23.5
18,7,39,2023,21.233136978024035,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,21.071824089391423,25
6,1,40,2023,7.120346319927722,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,7.066251457066859,2.5
10,1,40,2023,18.725558556315285,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,18.583296301562033,15
12,1,40,2023,19.52329603089929,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,19.374973186204528,19
13,1,40,2023,20.00470191014056,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,19.852721717355152,12.5
22,1,40,2023,12.269654235979509,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,12.176438929669484,22
10,2,40,2023,18.103525831439406,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,17.965989298362494,8.5
14,2,40,2023,19.83975827726459,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,19.68903119813395,22.5
16,2,40,2023,21.88909365829726,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,21.722797320114907,24
19,2,40,2023,18.401148017599702,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,18.261350382236284,22.5
20,2,40,2023,17.345988702203982,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,17.21420734805753,18.5
6,3,40,2023,7.116448238277295,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,7.062382990014209,5.5
11,3,40,2023,18.608585844953325,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,18.467212258039428,20
0,4,40,2023,5.257231860833342,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,5.217291495047535,5
6,4,40,2023,7.170625563323401,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,7.116148717809724,11.5
7,4,40,2023,13.28319049510348,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,13.182275127240496,23
10,4,40,2023,18.857786242170675,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,18.714519424126348,12
11,4,40,2023,18.750252498066565,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,18.607802637917104,10
21,4,40,2023,15.402172248909554,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,15.285158502930328,13.5
23,4,40,2023,8.387909241815976,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,8.324184420053374,15.5
1,5,40,2023,3.269361288382277,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,3.2445232197559406,4.5
23,5,40,2023,8.909698724052495,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,8.772126103343998,14.5
1,6,40,2023,3.445513133469034,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,3.3923117530253544,10
10,6,40,2023,21.110134409743647,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,20.784177651361126,16
13,6,40,2023,22.552168197273822,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,22.203945324913157,20.5
14,6,40,2023,23.13471794331563,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,22.77750005353201,23.5
18,6,40,2023,27.193801977811415,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,26.773908699600344,21
20,6,40,2023,20.226786559859097,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,19.914469373640532,28.5
22,6,40,2023,13.832113434888912,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,13.618534934188572,26
4,7,40,2023,1.6070126524139121,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.5821991375071207,0.5
5,7,40,2023,2.5798978915494346,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,2.54006227812486,1
13,7,40,2023,19.537144819963345,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,19.235476234157193,22.5
15,7,40,2023,20.5462060452735,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,20.228956775819036,21
19,7,40,2023,18.588551332736294,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,18.301529762061257,19.5
22,7,40,2023,11.98288346289705,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,11.797858499349749,15.5
3,1,41,2023,1.5816835468376846,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.5572611328583486,0
9,1,41,2023,19.71067198578572,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,19.406324006690788,23.5
10,1,41,2023,20.131340922679314,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,19.820497490719866,12
13,1,41,2023,21.50651330364689,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,21.174436149399515,18
10,2,41,2023,19.46261038458189,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,19.162092667949437,15.5
16,2,41,2023,23.53237184345704,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,23.16901387072879,27
18,2,41,2023,25.071482847846212,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,24.684359814031943,32
19,2,41,2023,19.78257593742385,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,19.47711770585321,22
0,3,41,2023,5.6092048868878335,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,5.522594436828856,7.5
1,3,41,2023,3.2839594985560034,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,3.2332526308482,0.5
2,3,41,2023,2.124995365084286,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,2.0921837975529556,0
9,3,41,2023,19.69988124537323,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,19.395699883633597,23
12,3,41,2023,20.97747632758864,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,20.653567912319108,24
13,3,41,2023,21.49473941778421,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,21.162844061416223,12
14,3,41,2023,22.049974501148768,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,21.709505886818473,25
16,3,41,2023,24.327612780031213,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,23.95197567384092,28
18,3,41,2023,25.91873571440195,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,25.518530442807833,23
19,3,41,2023,20.451098189280952,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,20.13531745848353,23.5
22,3,41,2023,13.183551633678837,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,12.979987427450991,14.5
10,4,41,2023,20.27349532706551,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,19.960456921452927,18
14,4,41,2023,22.217840351613557,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,21.874779759070396,17
17,4,41,2023,26.945924664212818,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,26.529858802921453,29
18,4,41,2023,26.11605433776106,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,25.712802314422486,24.5
12,5,41,2023,22.45206475209299,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,31.204740803166807,22.5
13,5,41,2023,23.005688277324424,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,31.974188014286753,10
20,5,41,2023,20.633543629935517,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,28.677290393212058,22.5
2,6,41,2023,2.396911655386386,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,3.331319758796315,6.5
5,6,41,2023,3.2016042400881366,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,4.44971237921256,1
9,6,41,2023,22.220695509559317,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,30.88317495508973,12
11,6,41,2023,22.565519336996854,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,31.362424337128907,27.5
14,6,41,2023,24.87150878123433,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,34.567376919298944,20
17,6,41,2023,30.16430901015886,TAIFA_13_10_223_C14_S10|TAIFA_13_10_223_C26_S500,41.923513697371234,26.5
