hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
1,1,19,2023,4.528477882594448,NA,4.528477882594448,0
3,1,19,2023,4.0233872284358485,NA,4.0233872284358485,7
11,1,19,2023,2.48669840350148,NA,2.48669840350148,0
12,1,19,2023,2.203433783358828,NA,2.203433783358828,0
13,1,19,2023,2.128615041384057,NA,2.128615041384057,1
22,1,19,2023,4.854878544955765,NA,4.854878544955765,2
1,2,19,2023,4.031754094172682,NA,4.031754094172682,0
7,2,19,2023,4.785735238843886,NA,4.785735238843886,14
8,2,19,2023,3.569196009178018,NA,3.569196009178018,5
18,2,19,2023,3.485355082468342,NA,3.485355082468342,9
2,3,19,2023,3.8053087099627083,NA,3.8053087099627083,4
20,3,19,2023,3.5313645178312774,NA,3.5313645178312774,0
22,3,19,2023,4.3660045329553485,NA,4.3660045329553485,0
8,4,19,2023,3.753451428676503,NA,3.753451428676503,6
12,4,19,2023,2.063014070609279,NA,2.063014070609279,1
23,4,19,2023,4.7057491472293105,NA,4.7057491472293105,1
0,5,19,2023,4.615783176782758,NA,4.615783176782758,4
7,5,19,2023,5.271725007143264,NA,5.271725007143264,6
15,5,19,2023,1.9994226672412196,NA,1.9994226672412196,6
7,6,19,2023,5.981248428600489,NA,5.981248428600489,8
9,6,19,2023,3.8000039869643953,NA,3.8000039869643953,0
11,6,19,2023,2.766993078403032,NA,2.766993078403032,0
16,6,19,2023,2.2567729112099553,NA,2.2567729112099553,12
9,7,19,2023,4.861317635364671,NA,4.861317635364671,3
7,1,20,2023,4.849095505040525,NA,4.849095505040525,3
8,1,20,2023,3.616450025115626,NA,3.616450025115626,3
11,1,20,2023,2.243246348839892,NA,2.243246348839892,6
12,1,20,2023,1.9877138226614939,NA,1.9877138226614939,6
14,1,20,2023,1.8452109655282238,NA,1.8452109655282238,12
18,1,20,2023,3.5314990947869904,NA,3.5314990947869904,6
8,2,20,2023,3.219765575354276,NA,3.219765575354276,3
8,5,20,2023,3.5467316626639342,NIMA_19_05_2023_C40_S65,2.1207119888188144,0
15,5,20,2023,1.8036757460257546,NIMA_19_05_2023_C40_S65,1.0784793275467415,0
18,5,20,2023,3.4634184266792354,NIMA_19_05_2023_C40_S65,2.0708961597162157,4
15,6,20,2023,2.0464331327986844,NIMA_19_05_2023_C40_S65,1.223632259730227,0
16,6,20,2023,2.035830958070381,NIMA_19_05_2023_C40_S65,1.2172928573755035,0
17,6,20,2023,3.06762455174067,NIMA_19_05_2023_C40_S65,1.8342374847679037,0
0,7,20,2023,6.043775077867364,NIMA_19_05_2023_C40_S65,3.6137795256071925,1
1,7,20,2023,5.815151161629474,NIMA_19_05_2023_C40_S65,3.4770774781418265,0
8,7,20,2023,5.147986170300858,NIMA_19_05_2023_C40_S65,3.0781567448580187,0
12,7,20,2023,2.8294938955364275,NIMA_19_05_2023_C40_S65,1.6918510328031895,0
1,1,21,2023,4.284803557392419,NIMA_19_05_2023_C40_S65,2.5620303812526166,2
11,1,21,2023,2.3528908480349555,NIMA_19_05_2023_C40_S65,1.4068737937907536,0
15,1,21,2023,1.9290230288833836,NIMA_19_05_2023_C40_S65,1.1534287488182613,1
0,2,21,2023,3.964788140226918,NIMA_19_05_2023_C40_S65,2.3706822341869906,9
9,2,21,2023,2.8768654109684513,NIMA_19_05_2023_C40_S65,1.7201760797084165,0
1,3,21,2023,3.853334657328478,NIMA_19_05_2023_C40_S65,2.3040403904110773,9
3,3,21,2023,3.423547127562079,NIMA_19_05_2023_C40_S65,2.047055748292469,6
13,3,21,2023,1.811263370105421,NIMA_19_05_2023_C40_S65,1.0830162271159391,0
20,3,21,2023,3.3413441868868925,NIMA_19_05_2023_C40_S65,1.9979038026741502,0
1,4,21,2023,4.011742987448662,NIMA_19_05_2023_C40_S65,2.3987581409392695,0
5,4,21,2023,2.805139225445124,NIMA_19_05_2023_C40_S65,1.6772885437967446,0
6,4,21,2023,6.40658894781219,NIMA_19_05_2023_C40_S65,3.8307183292391063,2
14,4,21,2023,1.8120618786955867,NIMA_19_05_2023_C40_S65,1.083493682672604,0
18,4,21,2023,3.468055958836971,NIMA_19_05_2023_C40_S65,2.0736690985739736,0
3,6,21,2023,4.235995159419924,NIMA_26_05_2023_C40_S10,7.3383356693278685,0
16,6,21,2023,2.135337490627036,NIMA_26_05_2023_C40_S10,3.699207077391293,0
17,7,21,2023,4.116204680442872,NIMA_26_05_2023_C40_S10,7.130813537776717,1
23,7,21,2023,6.769555519311922,NIMA_26_05_2023_C40_S10,11.72741442406766,4
2,1,22,2023,4.972999779084288,NIMA_26_05_2023_C40_S10,8.615104665844626,0
3,1,22,2023,4.728530454063825,NIMA_26_05_2023_C40_S10,8.19159191374322,1
4,1,22,2023,4.3992825853236335,NIMA_26_05_2023_C40_S10,7.6212108608155775,0
5,1,22,2023,3.72141348858551,NIMA_26_05_2023_C40_S10,6.446886815457219,1
13,1,22,2023,2.5016784308071305,NIMA_26_05_2023_C40_S10,4.333847271084723,2
22,1,22,2023,5.705749843901817,NIMA_26_05_2023_C40_S10,9.884503174337993,4
5,2,22,2023,3.313215711261929,NIMA_26_05_2023_C40_S10,5.739734848389299,4
12,2,22,2023,2.3055584984363926,NIMA_26_05_2023_C40_S10,3.9940938386517564,13
20,2,22,2023,4.108779909269811,NIMA_26_05_2023_C40_S10,7.117951043584603,11
4,3,22,2023,3.956285936180823,NIMA_26_05_2023_C40_S10,6.853774168975122,8
16,3,22,2023,2.1435966670915474,NIMA_26_05_2023_C40_S10,3.7135150751504535,9
19,3,22,2023,3.691794515993551,NIMA_26_05_2023_C40_S10,6.395575622955719,6
22,3,22,2023,5.131195240356231,NIMA_26_05_2023_C40_S10,8.889158660829986,9
5,4,22,2023,3.48425645802891,NIMA_26_05_2023_C40_S10,6.036041705614435,10
11,4,22,2023,2.736274475200237,NIMA_26_05_2023_C40_S10,4.740255790373235,11
12,4,22,2023,2.4245801624793066,NIMA_26_05_2023_C40_S10,4.200284093786154,9
19,4,22,2023,3.8435620255487275,NIMA_26_05_2023_C40_S10,6.658493989691133,5
21,4,22,2023,4.751876710164624,NIMA_26_05_2023_C40_S10,8.232036403749014,11
5,5,22,2023,3.649671627747402,NIMA_26_05_2023_C40_S10,6.322602949078973,4
7,5,22,2023,6.19565327084306,NIMA_26_05_2023_C40_S10,10.73320003473318,14
12,5,22,2023,2.539687171364493,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.8593208803550367,4
13,5,22,2023,2.4534507704315356,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.8301421922063916,2
1,6,22,2023,5.9220431250369465,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,2.003764624669549,1
11,6,22,2023,3.2519392975503068,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.1003163584634306,0.5
12,6,22,2023,2.8815046085061993,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.9749771959505915,0
7,7,22,2023,8.992825053565808,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,3.042785122924073,5.5
13,7,22,2023,3.5611181890791666,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.2049291943478713,0
14,7,22,2023,3.4220112560513276,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.1578613926513546,0
15,7,22,2023,3.410735239465343,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.154046073737742,0
17,7,22,2023,5.112727600223159,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.7299270681746153,0
22,7,22,2023,8.122086876249234,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,2.748164783251132,1
0,1,23,2023,5.326324738123868,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.8021991505994515,3.5
2,1,23,2023,4.788639986555152,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.6202697620979272,0
9,1,23,2023,3.864801564357272,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.3076825839525308,3
0,2,23,2023,4.742086000323149,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.604517895929533,0
5,2,23,2023,3.190387682251842,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.0794899398234001,1.5
12,2,23,2023,2.2200864885193146,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.7511817586390993,0
0,3,23,2023,4.789977284767049,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.6207222462816886,4
5,3,23,2023,3.2226080519302123,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.0903919267883957,3
11,3,23,2023,2.5307953826854135,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.8563122815946105,0
15,3,23,2023,2.074878474991361,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.7020496137724515,0
16,3,23,2023,2.0641289304402672,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.6984124303463926,0
20,3,23,2023,3.9964156798528485,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.3522151385403638,0.5
2,4,23,2023,4.483471092236001,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.5170137367574463,0
5,4,23,2023,3.3550875808409057,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.1352173000454466,1
15,4,23,2023,2.160175513441058,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.7309104620685393,0
16,4,23,2023,2.1489840614115536,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,0.727123756162836,1
0,5,23,2023,5.223643203456164,NIMA_02_06_2023_C2_S94|NIMA_02_06_2023_C40_S67,1.7674561366716963,7
12,5,23,2023,2.4455355082232813,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.155077069949344,0.5
16,5,23,2023,2.251007137933832,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.0631972917901618,0
21,5,23,2023,4.792946591431168,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,2.2638079417117765,1
22,5,23,2023,5.388307086633801,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,2.545009034090052,7
6,6,23,2023,9.106658932503786,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,4.30126362157245,0.5
8,6,23,2023,5.0482595611573675,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,2.384397545093025,1
14,6,23,2023,2.575759054981673,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.2165843481394596,0
17,6,23,2023,3.848366772213796,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.817663329929976,1
22,6,23,2023,6.113521333353846,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,2.8875427427073093,0.5
7,7,23,2023,8.659441696482393,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,4.09003365869625,3.5
16,7,23,2023,3.267276669763078,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.5432024396021236,1
19,7,23,2023,5.6270446193737556,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,2.657769715289298,4.5
22,7,23,2023,7.820983655270479,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,3.6940125605515153,1.5
0,1,24,2023,4.088205677848029,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.9309442123576923,0
3,1,24,2023,3.494821783664298,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.6506767095779713,0
15,1,24,2023,1.770891479857377,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.8364287228190832,0.5
16,1,24,2023,1.7617168332034525,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.8320953471885921,0.5
17,1,24,2023,2.6545847479753775,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.2538153554970437,0.5
20,1,24,2023,3.410907464086206,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.6110422384941818,4
2,2,24,2023,3.2723448763608,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.5455962585457086,9
7,2,24,2023,4.157017660480987,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.9634455369182295,0
9,2,24,2023,2.6410345385712914,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.247415310957497,0.5
11,2,24,2023,1.9230833212593101,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.908312081554061,1
12,2,24,2023,1.7040211841975152,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.8048444972301627,0.5
15,2,24,2023,1.576644329365694,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.7446817705947211,0
3,3,24,2023,3.1429020536884402,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.48445773251098,0
15,3,24,2023,1.5925671789385125,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.7522024622256424,0
22,3,24,2023,3.792428340356728,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.7912424500246316,4.5
23,3,24,2023,3.9261383540135384,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.8543964587389856,3
9,4,24,2023,2.7773747467198793,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.3118116150042,3
18,4,24,2023,3.1837622761445408,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.503756861831887,1.5
21,4,24,2023,3.512076828372312,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.6588266245623005,4
23,4,24,2023,4.087539601449254,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.930629610679462,3
3,5,24,2023,3.4274481852112726,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.6188547636559498,0
11,5,24,2023,2.11837177142961,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.6627963310091262,0.5
15,5,24,2023,1.7367520190054715,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.5433951120358235,0
19,5,24,2023,2.9756127795130674,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.9310099668832672,1
9,6,24,2023,3.300785123985513,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.0327499162956992,6
10,6,24,2023,2.7389066287174013,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.8569493272964855,2
21,6,24,2023,4.173945544466621,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.3059444192071037,0.5
1,7,24,2023,5.599385334661918,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.7519361359388024,0
12,7,24,2023,2.724508131056489,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.8524443241849422,4
15,7,24,2023,2.520849115595873,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.7887234749719964,1.5
16,7,24,2023,2.5077890833090204,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.7846372510148365,0
20,7,24,2023,4.855398064772195,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.5191573388216082,1
21,7,24,2023,5.33969836715266,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.6706852565618246,1.5
5,1,25,2023,2.730734820473855,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.8543925312729636,0.5
13,1,25,2023,1.8357058202715366,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.5743557853714073,0.5
19,1,25,2023,3.012335281357135,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.9424997062274136,0
21,1,25,2023,3.7242135736432123,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.1652322438375773,0.5
0,2,25,2023,3.613659920023338,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.1306422077602667,1
1,2,25,2023,3.4769623969978514,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.087872275710906,1
8,2,25,2023,3.078054866829197,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.9630620554400484,1.5
10,2,25,2023,2.1757390760571673,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.6807454179162689,0.5
13,2,25,2023,1.6343492556346897,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.5113553271582401,0
8,3,25,2023,3.109140764712787,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.9727882136816035,0
2,4,25,2023,3.416584977052805,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.0689813836800104,2
5,4,25,2023,2.5567114384316616,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.7999440814385298,0
7,4,25,2023,4.3402528232102435,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.3579786540180205,1
16,4,25,2023,1.6376121333444207,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.512376216599701,0
19,4,25,2023,2.8203661565719513,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.882436390953539,0
20,4,25,2023,3.170625008302652,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.9920254087839212,0.5
21,4,25,2023,3.4868781001751685,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.0909747017222127,0
22,4,25,2023,3.9200040348857472,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.2264911791709912,0
6,5,25,2023,6.11642748471984,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.9137083256258802,2
7,5,25,2023,4.546306443550992,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.4224487273993456,4
11,5,25,2023,2.1031727091376,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.6728063580485975,4.5
1,6,25,2023,4.345534141661026,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.3901392819164382,0.5
5,6,25,2023,3.038536694504621,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.972029923336613,1
10,6,25,2023,2.7192553035707383,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.8698915925691888,2.5
12,6,25,2023,2.114418350430225,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.6764038462287835,0
20,6,25,2023,3.7681453946759644,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.20543223510593,0
21,6,25,2023,4.143997987956748,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.3256677313871916,0.5
23,6,25,2023,4.823002659639875,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.5428817805559991,0
9,7,25,2023,4.192373399572102,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.3411430579576729,1
11,7,25,2023,3.052698949393415,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.9765604381593319,0.5
14,7,25,2023,2.51103655146493,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.8032822743362718,0
23,7,25,2023,6.170032443425886,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.973797510431401,1
1,1,26,2023,4.269697163707966,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.3658789818848103,3
4,1,26,2023,3.529330457796314,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.1290351768750402,2.5
5,1,26,2023,2.9855090498471957,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.9550663443005923,0
7,1,26,2023,5.06817620774116,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.6213129627747511,15
10,1,26,2023,2.6717996634162673,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.8547105015049715,1.5
15,1,26,2023,1.9222221146966845,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.6149201417128777,0
4,2,26,2023,3.14220205813534,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.0051925425818804,0.5
6,2,26,2023,6.0706139518512465,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.9419934684008033,2
10,2,26,2023,2.3787328791404487,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.7609582409621464,0.5
20,2,26,2023,3.2962742894818464,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.0544803525645279,0
6,3,26,2023,6.131922308447353,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.96160605273121,10.5
11,3,26,2023,2.108500703375742,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.6745107869732854,0.5
12,3,26,2023,1.8683173140386007,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.5976759598848563,3.5
23,3,26,2023,4.26164451931943,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.3633029355524415,0.5
8,4,26,2023,3.538959742021315,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.132115591346895,0.5
12,4,26,2023,1.9451227441843097,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.6222460684214396,0
16,4,26,2023,1.7903993487697756,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.5727499506173761,2
17,4,26,2023,2.697804047990509,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.8630293215441802,0.5
22,5,26,2023,4.489201047188771,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.7166267131750366,0.5
0,6,26,2023,4.937752473411527,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.8881484054300386,0
3,6,26,2023,4.221060843373338,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.6140925134572457,0
8,6,26,2023,4.205894679730708,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.6082931203421553,1
10,6,26,2023,2.972958508013118,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.136830348734818,5
19,6,26,2023,3.664604659186024,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.4013090937693315,1.5
3,7,26,2023,5.399972628510388,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,2.0648968863445867,2.5
4,7,26,2023,5.023972199526281,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.9211179881008589,0
6,7,26,2023,9.706121746433983,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,3.7115263264254255,1
11,7,26,2023,3.3375120394486233,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.2762320649569892,2.5
17,7,26,2023,4.10169269464103,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.5684472971565744,6
18,7,26,2023,5.254180287532357,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,2.009147316550662,7.5
20,7,26,2023,5.270313648192754,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,2.015316556375701,3
0,1,27,2023,3.9670581087366728,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.5169643441207756,0.5
3,1,27,2023,3.3912582164341853,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.2967840790402583,0
6,1,27,2023,6.095579993964677,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,2.330890361100615,3
10,1,27,2023,2.3885156697623278,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.9133451053876945,3
12,1,27,2023,1.857244281478047,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.7101921061150304,2
0,2,27,2023,3.531915841566759,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.3505701835555686,0
4,2,27,2023,2.809042517738495,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.074150472145605,0
9,2,27,2023,2.562771618478812,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.9799788812761009,1.5
10,2,27,2023,2.1265219970650984,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.813161279244167,1
7,3,27,2023,4.074569429772472,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.5580756251079266,0
8,3,27,2023,3.0388093411067745,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.1620110653000049,1
9,3,27,2023,2.58865356674735,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.9898758859590632,0.5
14,3,27,2023,1.5504830094204167,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.5928895864358444,0
17,3,27,2023,2.3165316192115792,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.8858191062624515,0
22,3,27,2023,3.68004566916366,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.4072135854433256,2
23,3,27,2023,3.809793396087163,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.4568278512490647,0.5
0,4,27,2023,3.714246717581354,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.420291732916621,0.5
1,4,27,2023,3.5737441973011292,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.3665649389846606,0.5
3,4,27,2023,3.17514121386861,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.2141430442824794,0
4,4,27,2023,2.9540559342513597,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.1296021888181405,0
7,4,27,2023,4.242072591767879,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.6221272011901928,2
9,4,27,2023,2.6950715982018005,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.0305691036692857,0.5
12,4,27,2023,1.7388864209058337,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.6649332141570189,1.5
9,5,27,2023,2.823020195324366,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.4850309222077027,3.5
10,5,27,2023,2.342469574826809,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.2322404773122229,1.5
14,5,27,2023,1.6908577124133701,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.8894644084183471,0
21,5,27,2023,3.569796919099646,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.8778678309297914,1
23,5,27,2023,4.154717276704316,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,2.1855612790710355,2.5
0,6,27,2023,4.414215376115058,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,2.3220685213916314,2.5
