hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
10,7,16,2023,16.095191940399438,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,20.310981417122377,15
11,7,16,2023,14.898459039265484,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,18.80079006269809,16.5
12,7,16,2023,15.081492800158793,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,19.031765581969704,16.5
1,1,17,2023,2.0157689329930424,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,2.543756265277456,6.5
6,1,17,2023,10.426275131203097,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,13.15721373338377,5
11,1,17,2023,17.883026467046566,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,22.567100758978352,30
12,1,17,2023,18.102726879135595,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,22.844346970381014,23
13,1,17,2023,18.6620929122564,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,23.550226909319118,21.5
15,1,17,2023,21.416072703942522,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,27.02555249594143,18
19,1,17,2023,21.5235837604095,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,27.161223762125893,47.5
21,1,17,2023,17.248988567555635,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,21.766990263744834,14
10,2,17,2023,18.814402322870166,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,23.742430495339367,25
12,2,17,2023,17.629443266186698,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,22.247096890777737,17.5
16,2,17,2023,22.284299807395502,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,28.121193021967848,23.5
18,2,17,2023,26.486951724790224,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,33.42463925068797,32.5
22,2,17,2023,11.73169715948792,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,14.80456299496314,16
2,3,17,2023,1.1897134060973484,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.501333253584357,1
3,3,17,2023,0.8765640431251344,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.1061611477986775,0
9,3,17,2023,20.6478450625052,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,26.056104140983447,37.5
15,3,17,2023,21.387247878715318,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,26.989177627489433,23.5
21,3,17,2023,17.225772402403454,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,21.73769312328643,34
5,4,17,2023,2.997179666563264,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,3.7822264398440435,5.5
8,4,17,2023,21.23581979967132,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,26.798086218894724,34.5
9,4,17,2023,20.1944805987147,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,25.483990603392176,21.5
11,4,17,2023,17.466828039258033,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,22.041888101437426,18.5
17,4,17,2023,25.375105666768647,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,32.021569022833546,41
1,5,17,2023,2.02792088472814,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,2.559091159498495,0
2,5,17,2023,1.1984986392199024,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.5124195896378838,0
5,5,17,2023,3.08709512939476,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,3.895693324951419,0.5
9,5,17,2023,20.80031550742313,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,26.248510940781543,27.5
11,5,17,2023,17.99083330489795,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,22.703145280121472,32.5
21,5,17,2023,17.35297314293103,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,15.614666819753277,10
6,6,17,2023,10.15424140326608,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,9.137056515524739,3.5
7,6,17,2023,17.59070915307124,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,15.828588005409523,8.5
14,6,17,2023,18.209706315641128,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,16.385578117495236,14
19,6,17,2023,20.96200825475399,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,18.862172613010557,26.5
3,7,17,2023,0.6915699411807807,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.6222930287017261,0
7,7,17,2023,14.230906728005781,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,12.805348413238116,12.5
14,7,17,2023,14.73167624268418,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,13.255954142918396,14
16,7,17,2023,18.029011735757937,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,16.22298432807531,9
23,7,17,2023,5.88266033833567,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,5.29337425006661,6.5
7,1,18,2023,18.72987716532592,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,16.85364168448604,10
13,1,18,2023,19.35219499756557,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,17.413619823469773,12
16,1,18,2023,23.72871818198515,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,21.351731799484433,12.5
17,1,18,2023,26.940442092062252,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,24.241726405009334,24.5
18,1,18,2023,28.203776578558315,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,25.378508380412548,23
21,1,18,2023,17.886835728423986,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,16.095050574821805,13.5
23,1,18,2023,7.7424093663357025,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,6.966825894427052,9
0,2,18,2023,3.8623611879621387,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,3.475455334992156,6
5,2,18,2023,3.0988762593222097,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,2.7884512876498704,6
9,2,18,2023,20.879694732634412,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,18.78810471628352,19
16,2,18,2023,23.10834681214696,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,20.793505139145054,30
17,2,18,2023,26.23610236176077,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,23.60794278038287,15.5
23,2,18,2023,7.539989283312073,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,6.78468291938716,7.5
2,3,18,2023,1.233707598299062,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.1101229133340353,0.5
8,3,18,2023,22.515467071765215,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,20.26001617826264,14
10,3,18,2023,20.00694520667129,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,18.002781477852583,11.5
11,3,18,2023,18.51935999062238,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,16.66421273097149,15.5
21,3,18,2023,17.862761056990664,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,16.073387545084476,7
23,3,18,2023,7.7319885202773575,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,6.957448939951254,12.5
1,4,18,2023,2.041661113377331,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.8371409776093748,2.5
8,4,18,2023,22.02109525596155,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,19.8151672682074,19.5
9,4,18,2023,20.941248565117647,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,18.843492492072027,15
13,4,18,2023,18.901804055792606,TAIFA_28_04_2023_C26_S47,10.16095326082825,3
18,4,18,2023,27.547379436199574,TAIFA_28_04_2023_C26_S47,14.8085142605076,23
22,4,18,2023,12.201385664946992,TAIFA_28_04_2023_C26_S47,6.559041089036805,0
23,4,18,2023,7.562217349536863,TAIFA_28_04_2023_C26_S47,4.0651853553269985,0
4,5,18,2023,1.3011160480424275,TAIFA_28_04_2023_C26_S47,0.6994347900364105,0
5,5,18,2023,3.201252249732744,TAIFA_28_04_2023_C26_S47,1.7208820062700478,1
7,5,18,2023,18.84278919586278,TAIFA_28_04_2023_C26_S47,10.129228922152889,10
13,5,18,2023,19.468858636799975,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,11.361624298106713,10.5
18,5,18,2023,28.37380148871567,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,16.558365255911866,23.5
21,5,18,2023,17.994665530197295,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,10.5013156106514,9.5
1,6,18,2023,2.035771052460198,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.1880339924649943,1
4,6,18,2023,1.2595751275442872,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.7350620620023287,0.5
7,6,18,2023,18.241192736326198,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,10.645183802801302,13.5
8,6,18,2023,21.957565813357313,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,12.813982469458349,16.5
10,6,18,2023,19.511201553114258,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,11.386334750620847,14.5
11,6,18,2023,18.060476583462968,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,10.539721583791186,13.5
14,6,18,2023,18.88307968058876,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,11.019775782671458,20
16,6,18,2023,23.109608136932327,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,13.48629060524379,9
19,6,18,2023,21.73715848452126,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,12.685357298897449,8.5
20,6,18,2023,21.274979272122,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,12.415639044343498,14.5
22,6,18,2023,12.166185452546857,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,7.099934866836588,1.5
5,1,19,2023,3.4690497850071877,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,2.0244658952004118,3
10,1,19,2023,21.840702763532857,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,12.74578360422407,10
16,1,19,2023,25.868733964254364,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,15.096459523003643,10.5
17,1,19,2023,29.370112789659945,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,17.13979197929925,21
1,2,19,2023,2.219249477457709,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.2951082165127121,7
10,2,19,2023,21.269692286366485,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,12.412553668516175,14
17,2,19,2023,28.602250953892664,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,16.691683651348683,24
4,3,19,2023,1.4080618755723129,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.8217158651766558,0
10,3,19,2023,21.81130641020976,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,12.728628498810744,16
16,3,19,2023,25.83391610826009,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,15.076140540465818,16
20,3,19,2023,23.783009493900074,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,13.879273746291462,19
22,3,19,2023,13.600412974391155,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,7.93692046343435,7
6,4,19,2023,11.512588629190665,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,6.718509243078006,9
8,4,19,2023,24.007106090140912,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,14.010051897207832,16
12,4,19,2023,19.988849805273855,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,11.665080417684596,6.5
14,4,19,2023,20.645644469602743,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,12.04837223546999,4.5
15,4,19,2023,23.647413097267766,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,13.800142486290358,15.5
22,4,19,2023,13.301788884719878,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,7.7626496047001865,6
2,5,19,2023,1.3549033779749364,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.7906936625288036,0
6,5,19,2023,11.857966567834321,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,6.9200646836371424,8.5
20,5,19,2023,23.95863101895729,TAIFA_12_05_2023_C26_S60,24.37214492849576,14
3,6,19,2023,0.9664016540792412,TAIFA_12_05_2023_C26_S60,0.9830812600987399,0
8,6,19,2023,23.93784713409355,TAIFA_12_05_2023_C26_S60,24.351002324242806,17
14,6,19,2023,20.586083113997415,TAIFA_12_05_2023_C26_S60,20.941388544588058,5
22,6,19,2023,13.263414079849227,TAIFA_12_05_2023_C26_S60,13.492333929470282,4
2,7,19,2023,1.0611226686327764,TAIFA_12_05_2023_C26_S60,1.0794371116766646,0
6,7,19,2023,9.286829845996113,TAIFA_12_05_2023_C26_S60,9.447115853731605,2
7,7,19,2023,16.08804796805738,TAIFA_12_05_2023_C26_S60,16.365719576541604,7
16,7,19,2023,20.381807790977557,TAIFA_12_05_2023_C26_S60,20.73358753233423,9
21,7,19,2023,15.363916626659856,TAIFA_12_05_2023_C26_S60,15.629090092751731,15
7,1,20,2023,21.429721393467563,TAIFA_12_05_2023_C26_S60,21.799587596036538,6
12,1,20,2023,21.478081150260035,TAIFA_12_05_2023_C26_S60,21.848782017884783,24
15,1,20,2023,25.40921876169356,TAIFA_12_05_2023_C26_S60,25.84776908538077,39
4,2,20,2023,1.441059680971759,TAIFA_12_05_2023_C26_S60,1.4659316455712967,0
7,2,20,2023,20.869455747672614,TAIFA_12_05_2023_C26_S60,21.229652047258003,16
13,2,20,2023,21.562863096064422,TAIFA_12_05_2023_C26_S60,21.935027257390715,14
4,3,20,2023,1.4777550062264486,TAIFA_12_05_2023_C26_S60,1.503260313665811,1
11,3,20,2023,21.18885892743984,TAIFA_12_05_2023_C26_S60,21.554567965106134,14
12,3,20,2023,21.449172865163582,TAIFA_12_05_2023_C26_S60,21.819374790341286,17
22,3,20,2023,14.273576117871043,TAIFA_12_05_2023_C26_S60,14.519930855707505,36
23,3,20,2023,8.846526773479244,TAIFA_12_05_2023_C26_S60,8.999213371851399,3
4,4,20,2023,1.4453079588961597,TAIFA_12_05_2023_C26_S60,1.470253246633899,0
7,4,20,2023,20.930979395386714,TAIFA_12_05_2023_C26_S60,21.292237562157887,22
14,4,20,2023,21.667516890425176,TAIFA_12_05_2023_C26_S60,22.04148732355473,20
18,4,20,2023,31.518234808862506,TAIFA_12_05_2023_C26_S60,32.06222367397135,30
4,5,20,2023,1.4886672327855384,TAIFA_12_05_2023_C26_S60,1.5143608797616064,0
6,5,20,2023,12.444885955143596,TAIFA_12_05_2023_C26_S60,12.659678421415977,14
15,5,20,2023,25.56239683432125,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,13.499632073027378,15.5
19,5,20,2023,25.690722897062912,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,13.567401720905883,16.5
7,6,20,2023,20.870594866883767,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,11.021867537470527,7.5
8,6,20,2023,25.122669716706987,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,13.267409940697629,14
13,6,20,2023,21.564040063585626,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,11.388079480699352,11
14,6,20,2023,21.605007498650306,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,11.409714591989314,11.5
15,6,20,2023,24.746262488553946,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,13.068627364766733,7.5
18,6,20,2023,31.427306729854518,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,16.596920885352432,15.5
1,7,20,2023,1.884342114241744,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.995130676002179,0
9,7,20,2023,19.327632944323387,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,10.207021480887533,5
11,7,20,2023,16.717064813535305,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,8.828367143595788,6
12,7,20,2023,16.92244090215322,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,8.936827302903573,5.5
16,7,20,2023,21.390621407756097,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,11.29649620455076,7
22,7,20,2023,11.261215051763545,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,5.94710507310229,4.5
23,7,20,2023,6.979515128840238,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,3.6859175177566366,6
2,1,21,2023,1.2726004560014257,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.6720667879202915,0
3,1,21,2023,0.9376340514265182,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,0.49516932216642523,0
10,1,21,2023,20.637667813920253,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,10.89885757345024,8.5
12,1,21,2023,19.337876783343464,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,10.212431304492211,8
23,1,21,2023,7.9757408726905705,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,4.212029411364386,1
6,2,21,2023,10.846473736608226,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,5.728078070416727,6
8,2,21,2023,22.618062200055032,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,11.944713943867484,15
11,2,21,2023,18.60374625309818,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,9.824733229224812,13.5
12,2,21,2023,18.832301007280147,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,9.945434159970675,12
20,2,21,2023,21.914943057532007,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,11.57339314053737,22.5
9,3,21,2023,22.056648499762282,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,11.648228506925465,12.5
10,3,21,2023,20.60989067774515,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,10.884188326241672,10
11,3,21,2023,19.07747439130604,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,10.074911473850916,12.5
21,3,21,2023,18.401087661523754,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,9.717708193958188,14
23,3,21,2023,7.965005975592911,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,4.2063602574857635,2
6,4,21,2023,10.878449396979041,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,5.7449645796551145,4.5
15,4,21,2023,22.344860485662227,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,11.800434725845518,20
22,4,21,2023,12.569096484940248,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,6.637803924914323,3.5
8,5,21,2023,23.36528355551638,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,12.339325350662227,14
10,5,21,2023,20.762080855065488,TAIFA_19_05_2023_C14_S300|TAIFA_26_05_2023_C26_S881,10.964560734676972,7
23,5,21,2023,8.023822186252973,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,7.509023754196105,7.5
1,6,21,2023,2.0971226942798022,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,1.9625739156820212,2.5
10,6,21,2023,20.099206892766844,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,18.80966682647396,20
22,6,21,2023,12.53283545048916,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,11.728744346601987,10.5
0,7,21,2023,3.218998085723878,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,3.0124711801097637,4.5
4,7,21,2023,1.0497072718584275,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.9823593614576658,0.5
6,7,21,2023,8.77529040531048,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,8.21227870881037,3
14,7,21,2023,15.73681920382251,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,14.727164495176302,11.5
23,7,21,2023,6.284034529190707,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,5.880858705060277,6
5,1,22,2023,3.400520144372315,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,3.1823470096909556,3.5
7,1,22,2023,20.01569362178245,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,18.73151166288038,32.5
8,1,22,2023,24.093594994205375,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,22.547779965193328,21.5
19,1,22,2023,23.851746468741773,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,22.321448139728048,26
21,1,22,2023,19.114776922620386,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,17.888396656400023,17
0,2,22,2023,4.127514425883775,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,3.8626982440923223,5.5
1,2,22,2023,2.1754091238754127,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,2.0358375855165547,2
4,2,22,2023,1.34597219139894,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,1.2596162929704509,0.5
6,2,22,2023,11.251991077557111,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,10.530077352428902,16
11,2,22,2023,19.299284904225114,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,18.061066835841736,15
17,2,22,2023,28.037225341492977,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,26.23839190401299,16.5
19,2,22,2023,23.228158607131935,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,21.737868898194115,29
20,2,22,2023,22.734277492993947,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,21.275674580856826,26.5
22,2,22,2023,13.000691214390967,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,12.16658306774105,9.5
23,2,22,2023,8.057613729880076,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,7.540647274495647,3.5
3,3,22,2023,0.9713802103297203,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,0.9090576665842272,0.5
4,3,22,2023,1.3802461968404396,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,1.2916913209356273,0.5
5,3,22,2023,3.3959432361689226,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,3.178063750214078,1
11,3,22,2023,19.790724326266197,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,18.520976117004185,22
13,3,22,2023,20.652898817670305,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,19.327834567495184,19.5
17,3,22,2023,28.751168779596348,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,26.90652962085516,27
2,4,22,2023,1.2894541669850808,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,1.206724394569336,0
6,4,22,2023,11.28516221261247,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,10.561120268797497,10.5
7,4,22,2023,19.54986082598395,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,18.295566118732168,23.5
12,4,22,2023,19.593978362442424,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,18.336853129031436,16
16,4,22,2023,24.767548336921106,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,23.178493301331656,30
18,4,22,2023,29.438522314428972,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,27.549783409483688,30.5
23,4,22,2023,8.081367765180625,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,7.562877280493964,11
5,5,22,2023,3.421019992342134,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,3.2015316129622624,3.5
8,5,22,2023,24.238841901577768,TAIFA_02_06_2023_C26_S16|TAIFA_26_05_2023_C14_S61,22.68370801199769,24.5
17,5,22,2023,28.96347681864183,TAIFA_02_06_2023_C14_S5,23.82018777941563,13
21,5,22,2023,19.230009300096288,TAIFA_02_06_2023_C14_S5,15.815174241559932,8
5,6,22,2023,3.31179659160225,TAIFA_02_06_2023_C14_S5,2.7236929182624787,3
7,6,22,2023,19.493460735669235,TAIFA_02_06_2023_C14_S5,16.03184238210807,20
8,6,22,2023,23.464964885830128,TAIFA_02_06_2023_C14_S5,19.298093019623803,22
22,6,22,2023,13.001400832183576,TAIFA_02_06_2023_C14_S5,10.692632350641452,2
15,7,22,2023,18.698766540178962,TAIFA_02_06_2023_C14_S5,15.378268742371345,4
19,7,22,2023,18.79263641880493,TAIFA_02_06_2023_C14_S5,15.45546935435942,9
2,1,23,2023,1.4282250219416337,TAIFA_02_06_2023_C14_S5,1.1746030501425493,1
6,1,23,2023,12.499669597725081,TAIFA_02_06_2023_C14_S5,10.279997766249737,4
9,1,23,2023,24.78728811183199,TAIFA_02_06_2023_C14_S5,20.38560014957492,18
21,1,23,2023,20.679164445232097,TAIFA_02_06_2023_C14_S5,17.006990676264472,28
5,2,23,2023,3.582644394733085,TAIFA_02_06_2023_C14_S5,2.9464439909536626,3
6,2,23,2023,12.172874147107242,TAIFA_02_06_2023_C14_S5,10.011234142050952,13
18,2,23,2023,31.754211455627384,TAIFA_02_06_2023_C14_S5,26.11534811226383,28
2,3,23,2023,1.426302711665062,TAIFA_02_06_2023_C14_S5,1.173022100726671,2
4,3,23,2023,1.4932080136176058,TAIFA_02_06_2023_C14_S5,1.2280464635104353,0
5,3,23,2023,3.6738733029265123,TAIFA_02_06_2023_C14_S5,3.021472611919493,1
6,3,23,2023,12.482845747874874,TAIFA_02_06_2023_C14_S5,10.266161469415833,7
12,3,23,2023,21.67346865534735,TAIFA_02_06_2023_C14_S5,17.824727895560077,15
0,4,23,2023,4.478481448488183,TAIFA_02_06_2023_C14_S5,3.6831996979366854,7
11,4,23,2023,20.940324004840676,TAIFA_02_06_2023_C14_S5,17.221773928607366,22
