hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
12,2,21,2022,19.72284917247854,LA_20_05_2022_C8_S65,34.54182106390248,20
13,2,21,2022,19.763024695436446,LA_20_05_2022_C8_S65,34.612182892106155,26
1,3,21,2022,2.1264020991233625,LA_20_05_2022_C8_S65,3.7240968673186647,0
6,3,21,2022,13.269664235228666,LA_20_05_2022_C8_S65,23.23996718643131,38
8,3,21,2022,19.221911138768924,LA_20_05_2022_C8_S65,33.66449792599369,24
10,3,21,2022,17.54446615478747,LA_20_05_2022_C8_S65,30.72668686357981,17
23,3,21,2022,3.336039825162957,LA_20_05_2022_C8_S65,5.842608727324678,12
2,4,21,2022,1.7037000799953899,LA_20_05_2022_C8_S65,2.983793203259672,0
5,4,21,2022,0.7825587074216694,LA_20_05_2022_C8_S65,1.370542491471134,1
11,4,21,2022,17.888585735822012,LA_20_05_2022_C8_S65,31.329364341297733,12
16,4,21,2022,25.39428972960271,LA_20_05_2022_C8_S65,44.47455863064848,42
23,4,21,2022,3.2013351851266534,LA_20_05_2022_C8_S65,5.60669232742115,2
2,5,21,2022,2.1947031882241665,LA_20_05_2022_C8_S65,3.84371670406526,0
8,5,21,2022,23.761789119565005,LA_20_05_2022_C8_S65,41.615461374187134,18
9,5,21,2022,20.079198203385324,LA_20_05_2022_C8_S65,35.16591671835048,16
16,5,21,2022,32.71287551527148,LA_27_05_2022_C8_S35,64.38405877755848,51
23,5,21,2022,4.123953869504238,LA_27_05_2022_C8_S35,8.116586638987096,25
2,6,21,2022,2.3305193310017875,LA_27_05_2022_C8_S35,4.586826783827294,16
7,6,21,2022,30.759872005002144,LA_27_05_2022_C8_S35,60.540242212449165,21
11,6,21,2022,24.470090335224278,LA_27_05_2022_C8_S35,48.16096749733165,16
6,7,21,2022,19.808938682173668,LA_27_05_2022_C8_S35,38.9870915456127,3
8,7,21,2022,28.69444564325883,LA_27_05_2022_C8_S35,56.47515988078072,15
11,7,21,2022,27.82770297193953,LA_27_05_2022_C8_S35,54.7692746531373,15
14,7,21,2022,35.6796487783833,LA_27_05_2022_C8_S35,70.22313287737919,68
23,7,21,2022,4.980036206379838,LA_27_05_2022_C8_S35,9.801490660038297,50
2,1,22,2022,2.345407272419686,LA_27_05_2022_C8_S35,4.6161285825908855,28
6,1,22,2022,17.530123630589465,LA_27_05_2022_C8_S35,34.50202687571266,32
12,1,22,2022,26.647777790782992,LA_27_05_2022_C8_S35,52.44699723117116,19
20,1,22,2022,6.7116176925399404,LA_27_05_2022_C8_S35,13.20951402781037,4
5,2,22,2022,0.7411089261679572,LA_27_05_2022_C8_S35,1.4586183547421792,1
9,2,22,2022,14.761443612758411,LA_27_05_2022_C8_S35,29.052831285399325,12
11,2,22,2022,16.941081147787866,LA_27_05_2022_C8_S35,33.342699080836525,13
23,2,22,2022,3.0317700881123892,LA_27_05_2022_C8_S35,5.966998023819303,3
11,3,22,2022,17.32636353848993,LA_27_05_2022_C8_S35,34.10099512477004,22
13,3,22,2022,18.786723781110176,LA_27_05_2022_C8_S35,36.97521263748543,25
19,3,22,2022,5.980541065729772,LA_27_05_2022_C8_S35,11.770640808320039,19
21,3,22,2022,4.297792362813869,LA_27_05_2022_C8_S35,8.45872800059942,7
3,4,22,2022,0.7567647711514403,LA_27_05_2022_C8_S35,1.489431507904406,0
4,4,22,2022,0.42608510966057334,LA_27_05_2022_C8_S35,0.8386021807169507,0
8,4,22,2022,17.14461841562264,LA_27_05_2022_C8_S35,33.74329227875275,21
9,4,22,2022,14.487553506871588,LA_27_05_2022_C8_S35,28.513772691550653,9
13,4,22,2022,18.028142050368317,LA_27_05_2022_C8_S35,35.48220506874188,46
14,4,22,2022,21.318201129023308,LA_27_05_2022_C8_S35,41.957556249743206,39
18,4,22,2022,20.890519014059137,LA_27_05_2022_C8_S35,41.11581091264776,46
21,4,22,2022,4.124253495316884,LA_27_05_2022_C8_S35,8.117176349479642,26
23,4,22,2022,2.975517335858545,LA_27_05_2022_C8_S35,5.856283803486693,16
11,5,23,2022,26.19597181761798,NA,26.19597181761798,6
12,5,23,2022,28.346169670136778,NA,28.346169670136778,26
14,5,23,2022,33.587503603999146,NA,33.587503603999146,27
12,5,24,2022,35.41839553351094,LA_17_06_2022_C8_S2,61.36386964382002,48
16,5,24,2022,46.46533571146305,LA_17_06_2022_C8_S2,80.50316115694223,80
17,5,24,2022,42.52516767632655,LA_17_06_2022_C8_S2,73.67665323525782,46
0,6,24,2022,5.190043450868909,LA_17_06_2022_C8_S2,8.991969990948691,15
9,6,24,2022,30.285422733748135,LA_17_06_2022_C8_S2,52.47077697190882,19
12,6,24,2022,37.61021349347202,LA_17_06_2022_C8_S2,65.16128704661513,46
13,6,24,2022,37.686825649375294,LA_17_06_2022_C8_S2,65.29402084997254,36
19,6,24,2022,11.997174763367282,LA_17_06_2022_C8_S2,20.785613159039116,35
1,7,24,2022,4.508759021251118,LA_17_06_2022_C8_S2,7.811615875532152,34
6,7,24,2022,28.136596720924107,LA_17_06_2022_C8_S2,48.74784493752504,14
15,7,24,2022,60.84792508190682,LA_17_06_2022_C8_S2,105.42160610551315,2
11,5,25,2022,29.559322644301098,LA_24_06_2022_C8_S85,39.650642529793046,16
12,5,25,2022,31.985588503578768,LA_24_06_2022_C8_S85,42.90521643955777,22
15,5,25,2022,45.50431005251928,LA_24_06_2022_C8_S85,61.03912302622287,74
16,5,25,2022,41.96184173112302,LA_24_06_2022_C8_S85,56.287283927099274,79
15,6,25,2022,48.32028075154162,LA_24_06_2022_C8_S85,64.81644393796681,56
17,6,25,2022,40.78011178566733,LA_24_06_2022_C8_S85,54.70212068781072,89
20,6,25,2022,8.554555983798615,LA_24_06_2022_C8_S85,11.475014004764276,33
5,7,25,2022,1.5615435502596713,LA_24_06_2022_C8_S85,2.094642216640485,1
12,7,25,2022,38.62540510166716,LA_24_06_2022_C8_S85,51.81181411644829,60
15,7,25,2022,54.950447744732486,LA_24_06_2022_C8_S85,73.7100977108664,70
19,7,25,2022,12.321007839824958,LA_24_06_2022_C8_S85,16.527302852721643,37
11,5,28,2022,31.559057985194944,LA_15_07_2022_C8_S85,35.066367194650155,11
17,5,28,2022,41.001623205826824,LA_15_07_2022_C8_S85,45.55832989649773,49
18,5,28,2022,39.65207486816069,LA_15_07_2022_C8_S85,44.05879979082313,65
19,5,28,2022,10.893240341917416,LA_15_07_2022_C8_S85,12.103858294770736,19
1,6,28,2022,3.8227003237396593,LA_15_07_2022_C8_S85,4.24753531269051,6
6,6,28,2022,23.85529519033,LA_15_07_2022_C8_S85,26.506448357023615,15
12,6,28,2022,36.262756541898554,LA_15_07_2022_C8_S85,40.29281029189636,29
16,6,28,2022,47.57305155023614,LA_15_07_2022_C8_S85,52.86007253490258,37
22,6,28,2022,7.29196929651258,LA_15_07_2022_C8_S85,8.102360756255171,9
0,7,28,2022,5.6907275769669186,LA_15_07_2022_C8_S85,6.323165378138301,10
7,7,28,2022,47.90619570513208,LA_15_07_2022_C8_S85,53.230240594729096,26
16,7,28,2022,54.100689040084184,LA_15_07_2022_C8_S85,60.113157631420925,66
17,7,28,2022,49.51305823164024,LA_15_07_2022_C8_S85,55.01568144699701,52
18,7,28,2022,47.88336018056941,LA_15_07_2022_C8_S85,53.20486724899197,76
23,7,28,2022,6.820211992845019,LA_15_07_2022_C8_S85,7.578174804794723,19
1,1,29,2022,3.966196567116936,LA_15_07_2022_C8_S85,4.406978980612442,17
2,1,29,2022,3.3114794510635526,LA_15_07_2022_C8_S85,3.679500016857546,34
6,1,29,2022,24.750773505281877,LA_15_07_2022_C8_S85,27.501445464404963,29
9,1,29,2022,30.29651234896336,LA_15_07_2022_C8_S85,33.66350881716407,17
14,1,29,2022,44.58082887885786,LA_15_07_2022_C8_S85,49.535309832165034,22
16,1,29,2022,49.35884525764718,LA_15_07_2022_C8_S85,54.844330046877374,19
18,1,29,2022,43.68645589370911,LA_15_07_2022_C8_S85,48.54154089517983,45
3,2,29,2022,1.0886755829338888,LA_15_07_2022_C8_S85,1.2096653127263404,0
10,3,29,2022,23.023709236813808,LA_15_07_2022_C8_S85,25.582444275102286,36
14,3,29,2022,31.365660036577676,LA_15_07_2022_C8_S85,34.85147600607011,15
5,4,29,2022,1.0269565332711388,LA_15_07_2022_C8_S85,1.141087129581769,0
12,4,29,2022,25.402181138531326,LA_15_07_2022_C8_S85,28.225247146687085,15
18,4,29,2022,29.49531420431721,LA_15_07_2022_C8_S85,32.773269686800475,40
19,4,29,2022,8.102969331523958,LA_15_07_2022_C8_S85,9.003491107988879,27
20,4,29,2022,6.39789665378554,LA_15_07_2022_C8_S85,7.108925540182959,17
21,4,29,2022,5.823031616436061,LA_15_07_2022_C8_S85,6.470172998946781,3
22,4,29,2022,5.108048659031244,LA_15_07_2022_C8_S85,5.675730562355805,9
23,4,29,2022,4.20113156032535,LA_15_07_2022_C8_S85,4.6680234244163,11
1,5,29,2022,3.4495551956958206,LA_15_07_2022_C8_S85,3.832920780057172,6
9,5,29,2022,26.350053462125306,LA_15_07_2022_C8_S85,29.278461059738156,9
12,5,29,2022,32.72304121317722,LA_22_07_2022_C8_S15,33.64179315449808,30
21,5,29,2022,7.501218203709258,LA_22_07_2022_C8_S15,7.711826953123236,14
5,6,29,2022,1.4047907146270986,LA_22_07_2022_C8_S15,1.444232470294156,1
7,6,29,2022,40.36636640616879,LA_22_07_2022_C8_S15,41.49971697887787,31
8,6,29,2022,33.112440154650635,LA_22_07_2022_C8_S15,34.04212509670014,21
9,6,29,2022,27.980689733313167,LA_22_07_2022_C8_S15,28.766292539742608,17
11,6,29,2022,32.112247811144435,LA_22_07_2022_C8_S15,33.013850746655976,22
18,6,29,2022,40.34712490435455,LA_22_07_2022_C8_S15,41.479935240994784,95
20,6,29,2022,8.751787949343287,LA_22_07_2022_C8_S15,8.99750845301242,13
0,7,29,2022,5.453025844155542,LA_22_07_2022_C8_S15,5.606128303299021,14
6,7,29,2022,25.99539025493734,LA_22_07_2022_C8_S15,26.725252589752962,17
11,7,29,2022,36.51846321807427,LA_22_07_2022_C8_S15,37.54377772833286,16
12,7,29,2022,39.515943965705105,LA_22_07_2022_C8_S15,40.625417562462324,32
21,7,29,2022,9.058379271084926,LA_22_07_2022_C8_S15,9.312707818554363,38
1,1,30,2022,4.701611883258906,LA_22_07_2022_C8_S15,4.83361718854031,52
7,1,30,2022,51.81153031392727,LA_22_07_2022_C8_S15,53.26622224639829,40
14,1,30,2022,52.84704156121321,LA_22_07_2022_C8_S15,54.33080713517453,13
16,1,30,2022,58.51100153010886,LA_22_07_2022_C8_S15,60.153791877564956,18
1,2,30,2022,3.234348161196275,LA_22_07_2022_C8_S15,3.325157680783656,0
5,2,30,2022,1.2403903594703638,LA_22_07_2022_C8_S15,1.2752163111089965,1
7,2,30,2022,35.64235669820127,LA_22_07_2022_C8_S15,36.64307311072519,58
9,2,30,2022,24.706155468678467,LA_22_07_2022_C8_S15,25.39982046612018,30
15,2,30,2022,43.64912244670459,LA_22_07_2022_C8_S15,44.87464166796551,90
19,2,30,2022,9.787020887721146,LA_22_07_2022_C8_S15,10.061807218910952,12
5,3,30,2022,1.268599926435512,LA_22_07_2022_C8_S15,1.304217906976477,1
8,3,30,2022,29.902275625049725,LA_22_07_2022_C8_S15,30.741830041812282,32
13,3,30,2022,31.4432470603391,LA_22_07_2022_C8_S15,32.32606672523275,18
14,3,30,2022,37.18150562099579,LA_22_07_2022_C8_S15,38.22543611168522,40
15,3,30,2022,44.64181223442273,LA_22_07_2022_C8_S15,45.89520281591738,79
21,3,30,2022,7.193193909300629,LA_22_07_2022_C8_S15,7.395154381905058,7
22,3,30,2022,6.30997509936983,LA_22_07_2022_C8_S15,6.487137785272568,4
0,4,30,2022,4.155360859560551,LA_22_07_2022_C8_S15,4.272029289971373,6
3,4,30,2022,1.2665934701079409,LA_22_07_2022_C8_S15,1.302155116164769,0
7,4,30,2022,34.98103324595513,LA_22_07_2022_C8_S15,35.96318194034938,60
8,4,30,2022,28.694863398146257,LA_22_07_2022_C8_S15,29.50051777731098,29
17,4,30,2022,36.154361886105114,LA_22_07_2022_C8_S15,37.16945366665455,62
23,4,30,2022,4.980108709417211,LA_22_07_2022_C8_S15,5.119933260410459,7
1,5,30,2022,4.089174458599848,LA_22_07_2022_C8_S15,4.203984599496088,0
1,6,30,2022,4.342227311072886,LA_29_07_2022_C8_S5,3.9983309007944885,8
2,6,30,2022,3.6254371837443187,LA_29_07_2022_C8_S5,3.3383092321513286,3
5,6,30,2022,1.6652681241624927,LA_29_07_2022_C8_S5,1.5333819539958224,1
12,6,30,2022,41.19107397803505,LA_29_07_2022_C8_S5,37.92881673958151,39
17,6,30,2022,49.456145635580526,LA_29_07_2022_C8_S5,45.53930993540631,68
22,6,30,2022,8.282989915318892,LA_29_07_2022_C8_S5,7.626992360564779,8
23,6,30,2022,6.812372526165859,LA_29_07_2022_C8_S5,6.272845161660208,8
12,7,30,2022,46.84302166657453,LA_29_07_2022_C8_S5,43.1331405747558,24
13,7,30,2022,46.9384410897991,LA_29_07_2022_C8_S5,43.22100295529997,42
16,7,30,2022,61.45328422393854,LA_29_07_2022_C8_S5,56.58629723075676,56
18,7,30,2022,54.390984569411586,LA_29_07_2022_C8_S5,50.08331870925957,87
2,1,31,2022,3.0292314407197023,LA_29_07_2022_C8_S5,2.7893218865355003,12
3,1,31,2022,1.4476676898569054,LA_29_07_2022_C8_S5,1.333015073549078,2
4,1,31,2022,0.815087686291506,LA_29_07_2022_C8_S5,0.7505342418730204,0
9,1,31,2022,27.71424346968451,LA_29_07_2022_C8_S5,25.519326400625975,13
11,1,31,2022,31.80645876421433,LA_29_07_2022_C8_S5,29.28744577638929,21
12,5,31,2022,29.933951499257127,LA_05_08_2022_C14_S2,35.529090936444646,23
13,5,31,2022,29.994927078655532,LA_05_08_2022_C14_S2,35.601463837342884,45
15,5,31,2022,42.58554786218384,LA_05_08_2022_C14_S2,50.54547518096281,51
6,6,31,2022,20.910525467040856,LA_05_08_2022_C14_S2,24.81904070920185,10
10,6,31,2022,27.646819077860258,LA_05_08_2022_C14_S2,32.81445649249171,16
19,6,31,2022,10.139444265761997,LA_05_08_2022_C14_S2,12.03467030980559,15
22,6,31,2022,6.39182657196442,LA_05_08_2022_C14_S2,7.58656228633707,9
1,7,31,2022,3.810589718449345,LA_05_08_2022_C14_S2,4.522850537511819,2
4,7,31,2022,0.8560751643830423,LA_05_08_2022_C14_S2,1.0160894516232426,0
7,7,31,2022,41.99251014622846,LA_05_08_2022_C14_S2,49.84158912905139,38
8,7,31,2022,34.44636223061328,LA_05_08_2022_C14_S2,40.88494417957295,34
9,7,31,2022,29.107881192523266,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,96.91347754625002,24
12,7,31,2022,36.14787337188118,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,120.35283816090129,68
17,7,31,2022,43.40101670691034,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,144.50187666665263,101
21,7,31,2022,8.28630456430015,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,27.588905768241432,26
4,1,32,2022,0.6462091304493788,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.1515263732103587,5
5,1,32,2022,1.1031256878834497,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.6728110121201434,0
10,1,32,2022,23.73275462617137,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,79.01721761750593,29
22,1,32,2022,5.486911576274337,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,18.26844346135748,29
1,2,32,2022,1.9787611529877633,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,6.588202806693109,13
2,2,32,2022,1.6521185437475594,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,5.500659849963566,21
4,2,32,2022,0.44454228990260053,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.4800850307819873,0
16,2,32,2022,24.625447553942912,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,81.98940152326908,92
0,3,32,2022,2.6492041787538105,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,8.820414924568158,15
8,3,32,2022,18.294091558435237,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,60.90941555487927,58
12,3,32,2022,19.197745778804226,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,63.91809462760405,35
13,3,32,2022,19.236851664040753,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,64.04829604301216,84
21,3,32,2022,4.4007670059761725,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,14.65217037265838,44
9,4,32,2022,14.834673732030197,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,49.39142805091357,82
17,4,32,2022,22.119092703002547,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,73.64459748332627,53
21,4,32,2022,4.223070165862848,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,14.060536147877167,6
23,4,32,2022,3.046810411469734,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,10.14422830870625,3
5,5,32,2022,0.9594312545406647,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.1943863838492215,0
6,5,32,2022,15.611936967056769,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,51.97929360447445,25
7,5,32,2022,27.569055773976416,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,91.79002243587784,44
12,5,32,2022,23.731916325786372,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,39.98474224499324,52
18,5,32,2022,27.55591438712593,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,46.427609088488644,87
9,6,32,2022,20.29259392985081,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,34.18999656954644,35
10,6,32,2022,21.918656380739332,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,36.92966946744864,35
12,6,32,2022,25.200532835473762,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,42.45914219611671,46
21,6,32,2022,5.776807064390653,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,9.7330589868015,10
0,7,32,2022,3.954728786141601,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,6.663128632006384,4
3,7,32,2022,1.2054389079230499,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,2.0309849134693585,0
8,7,32,2022,27.30939769862759,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,46.01226520671432,34
21,7,32,2022,6.569459651019782,LA_12_08_2022_C8_S28,3.5792805387148965,3
23,7,32,2022,4.73965557670714,LA_12_08_2022_C8_S28,2.5823367319541988,0
3,1,33,2022,1.2333911939421676,LA_12_08_2022_C8_S28,0.6719963789433185,0
5,1,33,2022,1.1854635413002743,LA_12_08_2022_C8_S28,0.6458836507312218,0
7,1,33,2022,34.06404610382395,LA_12_08_2022_C8_S28,18.55933117275141,6
9,1,33,2022,23.61212043466748,LA_12_08_2022_C8_S28,12.864741948217672,5
10,1,33,2022,25.50417930882604,LA_12_08_2022_C8_S28,13.89560443404287,22
17,1,33,2022,35.206617296961234,LA_12_08_2022_C8_S28,19.18184551227669,12
20,1,33,2022,7.385388746601716,LA_12_08_2022_C8_S28,4.02382838403644,1
4,2,33,2022,0.47772314889774264,LA_12_08_2022_C8_S28,0.26028094555354475,0
6,2,33,2022,13.270006064908197,LA_12_08_2022_C8_S28,7.229981913258505,0
9,2,33,2022,16.243326800696334,LA_12_08_2022_C8_S28,8.849955185080326,8
11,2,33,2022,18.64177546990016,LA_12_08_2022_C8_S28,10.156717247840735,15
18,2,33,2022,23.422279491190476,LA_12_08_2022_C8_S28,12.761309697997055,23
8,3,33,2022,19.659571707866355,LA_12_08_2022_C8_S28,10.71124965392137,13
15,3,33,2022,29.350238082098475,LA_12_08_2022_C8_S28,15.99107712878585,39
17,3,33,2022,24.77026149906508,LA_12_08_2022_C8_S28,13.495739319857119,16
3,4,33,2022,0.8327354567437187,LA_12_08_2022_C8_S28,0.45370456210321236,0
21,4,33,2022,4.5382822365317335,LA_12_08_2022_C8_S28,2.472621212597297,1
0,5,33,2022,3.5193398530446918,LA_12_08_2022_C8_S28,1.9174643447534097,0
10,5,33,2022,22.18197528991125,LA_19_08_2022_C8_S201,8.541925985760825,29
12,5,33,2022,25.50327843728077,LA_19_08_2022_C8_S201,9.820907018347597,23
13,5,33,2022,25.555228717861354,LA_19_08_2022_C8_S201,9.840912245378062,23
17,5,33,2022,30.620562436694353,LA_19_08_2022_C8_S201,11.791491720558033,23
21,5,33,2022,5.846206506959984,LA_19_08_2022_C8_S201,2.251281169835138,0
1,6,33,2022,2.8548439009899327,LA_19_08_2022_C8_S201,1.0993549936126668,0
11,6,33,2022,25.027245843054068,LA_19_08_2022_C8_S201,9.637594435335947,5
13,6,33,2022,27.13667836940545,LA_19_08_2022_C8_S201,10.449903360783411,17
15,6,33,2022,38.52752542090208,LA_19_08_2022_C8_S201,14.836337443290924,23
21,6,33,2022,6.2079908347529384,LA_19_08_2022_C8_S201,2.3905985620162205,2
13,7,33,2022,30.860181346443316,LA_19_08_2022_C8_S201,11.88376515270793,25
15,7,33,2022,43.81399982465104,LA_19_08_2022_C8_S201,16.87207468004552,26
16,7,33,2022,40.40312058632503,LA_19_08_2022_C8_S201,15.55859931911135,34
18,7,33,2022,35.75993595979105,LA_19_08_2022_C8_S201,13.770582747110451,33
19,7,33,2022,9.823989748752549,LA_19_08_2022_C8_S201,3.7830622486034295,2
22,7,33,2022,6.192966505158219,LA_19_08_2022_C8_S201,2.3848129315795052,0
3,1,34,2022,1.434055943849604,LA_19_08_2022_C8_S201,0.5522321421652215,1
6,1,34,2022,22.428301188054153,LA_19_08_2022_C8_S201,8.636782172498611,3
13,1,34,2022,34.1630124041834,LA_19_08_2022_C8_S201,13.155632877288774,5
22,1,34,2022,6.855772788865879,LA_19_08_2022_C8_S201,2.640049092666703,0
10,2,34,2022,20.399362518157815,LA_19_08_2022_C8_S201,7.855470151301608,6
22,2,34,2022,4.716245548085951,LA_19_08_2022_C8_S201,1.816151171205519,0
9,3,34,2022,19.31552568417731,LA_19_08_2022_C8_S201,7.438101819784553,10
12,3,34,2022,23.987152205441376,LA_19_08_2022_C8_S201,9.237070913213499,20
16,3,34,2022,31.468706111581167,LA_19_08_2022_C8_S201,12.118098364082218,28
5,4,34,2022,0.9305927521953923,LA_19_08_2022_C8_S201,0.3583564722368921,0
9,4,34,2022,18.5355916693692,LA_19_08_2022_C8_S201,7.137761631807776,12
17,4,34,2022,27.637309579283208,LA_19_08_2022_C8_S201,10.642688479558775,29
18,4,34,2022,26.727641076330244,LA_19_08_2022_C8_S201,10.292389603004883,21
19,4,34,2022,7.342632610904152,LA_19_08_2022_C8_S201,2.827531068953237,3
21,4,34,2022,5.276631330051938,LA_19_08_2022_C8_S201,2.0319468255809556,1
7,5,34,2022,34.44691604056991,LA_19_08_2022_C8_S201,13.264959653529706,9
13,5,34,2022,29.71289872935768,NA,29.71289872935768,14
15,5,34,2022,42.18513576129685,NA,42.18513576129685,16
18,5,34,2022,34.43049617283101,NA,34.43049617283101,17
19,5,34,2022,9.458765301668402,NA,9.458765301668402,4
8,6,34,2022,30.005356426595643,NA,30.005356426595643,6
17,6,34,2022,37.80552985099036,NA,37.80552985099036,26
18,6,34,2022,36.56117936006294,NA,36.56117936006294,48
7,7,34,2022,41.59767410317498,NA,41.59767410317498,19
13,7,34,2022,35.88093275313169,NA,35.88093275313169,31
17,7,34,2022,42.99293713173415,NA,42.99293713173415,71
14,1,35,2022,44.404995615731885,NA,44.404995615731885,9
18,1,35,2022,43.5141501675174,NA,43.5141501675174,26
7,2,35,2022,29.948671603210276,NA,29.948671603210276,19
12,2,35,2022,25.78033046843546,NA,25.78033046843546,17
19,2,35,2022,8.22359410804371,NA,8.22359410804371,1
8,3,35,2022,25.125539269643404,NA,25.125539269643404,20
14,3,35,2022,31.241949318472415,NA,31.241949318472415,39
13,4,35,2022,25.353531504982524,NA,25.353531504982524,11
17,4,35,2022,30.37888656799251,NA,30.37888656799251,23
7,5,35,2022,37.86399511904935,NA,37.86399511904935,4
21,7,36,2022,11.040346187076224,LA_11_09_2020_C16_S22,3.4767073976197747,0
3,2,37,2022,1.0164289141792626,LA_11_09_2020_C16_S22,0.320082890989266,0
0,4,37,2022,3.2727643210313917,LA_11_09_2020_C16_S22,1.0306238348680996,0
12,5,37,2022,30.551475361758687,LA_11_09_2020_C16_S22,9.620942912348493,30
14,5,37,2022,36.20058021107618,LA_11_09_2020_C16_S22,11.39989841670964,27
6,6,37,2022,21.341900137159662,LA_11_09_2020_C16_S22,6.720762268576605,22
8,7,37,2022,35.156975082855794,LA_11_09_2020_C16_S22,11.071257483898583,10
14,7,37,2022,43.71537748670049,NA,43.71537748670049,26
15,7,37,2022,52.48667693586334,NA,52.48667693586334,32
11,1,38,2022,32.95527371853814,NA,32.95527371853814,8
14,1,38,2022,42.254029837051036,NA,42.254029837051036,8
12,2,38,2022,24.53153834872535,NA,24.53153834872535,24
13,2,38,2022,24.5815091908437,NA,24.5815091908437,26
16,2,38,2022,32.1828854108785,NA,32.1828854108785,40
8,3,38,2022,23.908465055571014,NA,23.908465055571014,14
14,3,38,2022,29.728597883312993,NA,29.728597883312993,26
6,4,38,2022,15.838534138551708,NA,15.838534138551708,13
11,4,38,2022,22.250057440744065,NA,22.250057440744065,13
16,4,38,2022,31.585750460926157,NA,31.585750460926157,28
6,5,38,2022,20.403169418628416,NA,20.403169418628416,4
9,5,38,2022,24.974769944767736,NA,24.974769944767736,5
14,5,38,2022,36.74997083400688,NA,36.74997083400688,22
15,5,38,2022,44.123691878304015,NA,44.123691878304015,29
7,6,38,2022,38.259532032803435,NA,38.259532032803435,2
8,6,38,2022,31.384208626405865,NA,31.384208626405865,14
14,6,38,2022,39.02419147242656,NA,39.02419147242656,14
6,7,38,2022,24.638617609436626,NA,24.638617609436626,2
9,7,38,2022,30.15922643817113,NA,30.15922643817113,8
12,7,38,2022,37.45349553511751,NA,37.45349553511751,15
14,7,38,2022,44.378814877179686,NA,44.378814877179686,25
15,7,38,2022,53.28323013940933,NA,53.28323013940933,28
19,7,38,2022,11.947183748685498,NA,11.947183748685498,0
7,1,39,2022,40.93145382495813,NA,40.93145382495813,11
8,1,39,2022,33.57598010146013,NA,33.57598010146013,25
13,1,39,2022,35.306270695292106,NA,35.306270695292106,22
14,1,39,2022,41.74951460306482,NA,41.74951460306482,10
18,1,39,2022,40.9119429620009,NA,40.9119429620009,4
8,2,39,2022,23.09769759775387,NA,23.09769759775387,19
11,2,39,2022,22.40000995582845,NA,22.40000995582845,18
19,2,39,2022,7.731811647377184,NA,7.731811647377184,0
8,3,39,2022,23.622996784537943,NA,23.622996784537943,17
10,3,39,2022,21.561480779352042,NA,21.561480779352042,14
13,3,39,2022,24.840374475699708,NA,24.840374475699708,23
16,3,39,2022,32.52179998828283,NA,32.52179998828283,46
6,4,39,2022,15.64942124712512,NA,15.64942124712512,5
17,4,39,2022,28.562186547000035,NA,28.562186547000035,23
6,5,39,2022,20.159554553182527,NA,20.159554553182527,13
9,5,39,2022,24.676569939915467,NA,24.676569939915467,35
20,5,41,2022,8.347642174053993,LA_14_10_2022_C8_S44,3.2478288752923303,4
0,6,41,2022,4.856682609597288,LA_14_10_2022_C8_S44,1.8895963301598695,1
6,6,41,2022,23.152532811881482,LA_14_10_2022_C8_S44,9.007988487611883,5
9,6,41,2022,28.340164645571885,LA_14_10_2022_C8_S44,11.02634769761896,26
14,6,41,2022,41.70209481244555,LA_14_10_2022_C8_S44,16.225092651074036,31
