hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
21,7,41,2021,13.769158202148148,LA_15_10_2021_C25_S21,15.686223403543096,13
23,7,41,2021,9.63474961713518,LA_15_10_2021_C25_S21,10.976185523673138,8
1,1,42,2021,2.6259855965944725,LA_15_10_2021_C25_S21,2.991598768633575,4
13,1,42,2021,32.64084725779413,LA_15_10_2021_C25_S21,37.185397585656766,17
22,1,42,2021,6.165239684429834,LA_15_10_2021_C25_S21,7.023619425860628,0
2,2,42,2021,1.2452927267520744,LA_15_10_2021_C25_S21,1.4186735040630782,0
9,2,42,2021,9.1630551591924,LA_15_10_2021_C25_S21,10.438817549765387,2
15,2,42,2021,32.431411966928934,LA_15_10_2021_C25_S21,36.946802842763546,31
4,3,42,2021,0.5601015709839503,LA_15_10_2021_C25_S21,0.638083914945432,0
8,3,42,2021,7.249378446740094,LA_15_10_2021_C25_S21,8.258701671003712,8
14,3,42,2021,32.32838916568979,LA_15_10_2021_C25_S21,36.82943628685864,40
2,4,42,2021,1.2628190827006613,LA_15_10_2021_C25_S21,1.4386400358454392,0
4,4,42,2021,0.499976869813043,LA_15_10_2021_C25_S21,0.5695881157983947,0
9,4,42,2021,9.292016778293311,LA_15_10_2021_C25_S21,10.585734357459843,17
12,4,42,2021,20.77524433355227,LA_15_10_2021_C25_S21,23.667759429799556,25
13,4,42,2021,23.874810516089855,LA_15_10_2021_C25_S21,27.198874903929728,30
14,4,42,2021,28.85806371291654,LA_15_10_2021_C25_S21,32.875941124989524,53
16,4,42,2021,35.516813675616795,LA_15_10_2021_C25_S21,40.461781738466904,34
1,5,42,2021,2.8256542056343212,LA_15_10_2021_C25_S21,3.2190670250143563,0
3,5,42,2021,1.0973135512256447,LA_15_10_2021_C25_S21,1.2500913458584064,0
10,5,42,2021,19.50407939480268,LA_22_10_2021_C25_S46,26.251785387456447,12
14,5,42,2021,42.45368089547548,LA_22_10_2021_C25_S46,57.141118902159675,64
16,5,42,2021,52.24950257261415,LA_22_10_2021_C25_S46,70.32594055698556,67
21,5,42,2021,7.679899039385978,LA_22_10_2021_C25_S46,10.336866319002866,10
5,6,42,2021,0.8693504021123843,LA_22_10_2021_C25_S46,1.170114196152972,0
13,6,42,2021,45.713118547814496,LA_22_10_2021_C25_S46,61.52820408577513,52
14,6,42,2021,55.25455737878623,LA_22_10_2021_C25_S46,74.37063563088873,68
17,6,42,2021,68.57260212838972,LA_22_10_2021_C25_S46,92.29624213966336,89
23,6,42,2021,6.994252503941838,LA_22_10_2021_C25_S46,9.414010882671482,3
2,7,42,2021,2.5393328240447373,LA_22_10_2021_C25_S46,3.4178501314914564,3
4,7,42,2021,1.0053757455614492,LA_22_10_2021_C25_S46,1.353199388291364,0
7,7,42,2021,9.819671284404384,LA_22_10_2021_C25_S46,13.21692236354643,3
11,7,42,2021,33.64555698363393,LA_22_10_2021_C25_S46,45.28570271361584,32
13,7,42,2021,48.0085317381336,LA_22_10_2021_C25_S46,64.61774721303757,52
16,7,42,2021,71.4187899181067,LA_22_10_2021_C25_S46,96.12710795576332,80
21,7,42,2021,10.497498905829962,LA_22_10_2021_C25_S46,14.129253824425124,24
0,1,43,2021,3.502021824013241,LA_22_10_2021_C25_S46,4.713594704228,25
1,1,43,2021,2.4553956397374446,LA_22_10_2021_C25_S46,3.3048737174880563,28
3,1,43,2021,0.9535274711717304,LA_22_10_2021_C25_S46,1.2834134863558155,9
9,1,43,2021,11.878473022187992,LA_22_10_2021_C25_S46,15.98799503411912,17
17,1,43,2021,45.782588536124045,LA_22_10_2021_C25_S46,61.62170817725547,26
21,1,43,2021,6.673566276202904,LA_22_10_2021_C25_S46,8.982378819608877,3
2,2,43,2021,1.1643956979159285,LA_22_10_2021_C25_S46,1.5672344922832886,1
6,2,43,2021,2.233883045419896,LA_22_10_2021_C25_S46,3.006725777822031,0
12,2,43,2021,19.15603387415287,LA_22_10_2021_C25_S46,25.78332870574303,19
15,2,43,2021,30.32459417804778,LA_22_10_2021_C25_S46,40.81580689914308,34
21,2,43,2021,4.813564590306823,LA_22_10_2021_C25_S46,6.478883828121993,8
0,3,43,2021,2.8695529044115746,LA_22_10_2021_C25_S46,3.862314415344242,0
1,3,43,2021,2.0119485381772018,LA_22_10_2021_C25_S46,2.7080099586196837,0
17,3,43,2021,37.514203653580104,LA_22_10_2021_C25_S46,50.49276119935947,33
0,4,43,2021,2.561517683998313,LA_22_10_2021_C25_S46,3.4477101505450727,0
1,4,43,2021,1.7959737741417443,LA_22_10_2021_C25_S46,2.41731573820566,0
3,4,43,2021,0.697447817953788,LA_22_10_2021_C25_S46,0.9387395357276676,0
4,4,43,2021,0.4674972428259304,LA_22_10_2021_C25_S46,0.6292343790993934,0
7,4,43,2021,4.566122935810797,LA_22_10_2021_C25_S46,6.145836311330311,1
13,4,43,2021,22.32384888812383,LA_22_10_2021_C25_S46,30.047093132178254,52
14,4,43,2021,26.983378699355118,LA_22_10_2021_C25_S46,36.31865171922413,39
18,4,43,2021,29.801948816298253,LA_22_10_2021_C25_S46,40.11234514672352,26
20,4,43,2021,5.453285859431167,LA_22_10_2021_C25_S46,7.3399255171400695,13
21,5,48,2021,6.578934396567501,LA_03_12_2021_C25_S46,9.772466882464567,40
2,6,48,2021,2.071295670137419,LA_03_12_2021_C25_S46,3.076739654186411,8
19,6,48,2021,11.225214159823421,LA_03_12_2021_C25_S46,16.67413398782038,26
2,7,48,2021,2.175302562542085,LA_03_12_2021_C25_S46,3.2312333533640407,7
14,7,48,2021,49.710224373913995,LA_03_12_2021_C25_S46,73.84045684775559,63
15,7,48,2021,56.65184742748762,LA_03_12_2021_C25_S46,84.15166795163802,74
16,7,48,2021,61.180431037414635,LA_03_12_2021_C25_S46,90.87850708467049,80
18,7,48,2021,54.90274509149933,LA_03_12_2021_C25_S46,81.55352004163528,66
23,7,48,2021,6.292437724462608,LA_03_12_2021_C25_S46,9.346899598871932,12
2,1,49,2021,1.6163260268019817,LA_03_12_2021_C25_S46,2.4009196043099412,18
3,1,49,2021,0.9547076652126725,LA_03_12_2021_C25_S46,1.4181398503675116,7
11,1,49,2021,21.41593607736495,LA_03_12_2021_C25_S46,31.811614686752385,23
21,1,49,2021,6.681826240796611,LA_03_12_2021_C25_S46,9.925304269128477,0
1,2,49,2021,1.7732399454456034,LA_03_12_2021_C25_S46,2.634002347032317,0
5,2,49,2021,0.4191703922324861,LA_03_12_2021_C25_S46,0.6226432016617882,0
10,2,49,2021,12.23978950185897,LA_03_12_2021_C25_S46,18.181202356670596,8
18,2,49,2021,29.42470923242701,LA_03_12_2021_C25_S46,43.707989647999845,31
21,2,49,2021,4.8195224052800905,LA_03_12_2021_C25_S46,7.159004825989592,12
22,2,49,2021,4.163179453784991,LA_03_12_2021_C25_S46,6.184061260604383,3
4,3,49,2021,0.5243643181937392,LA_03_12_2021_C25_S46,0.778900141726296,0
6,3,49,2021,2.5408802280477705,LA_03_12_2021_C25_S46,3.7742689597058496,0
14,3,49,2021,30.26567790800671,LA_03_12_2021_C25_S46,44.95717956781125,30
13,4,49,2021,22.351479422350895,LA_03_12_2021_C25_S46,33.20128751291027,40
23,4,49,2021,3.4198474285464466,LA_03_12_2021_C25_S46,5.079902568414198,4
2,5,49,2021,1.7392244806034767,LA_03_12_2021_C25_S46,2.5834751668502562,12
3,5,49,2021,1.02729951484045,LA_03_12_2021_C25_S46,1.525969082833248,12
4,5,49,2021,0.6885958753922831,LA_03_12_2021_C25_S46,1.0228526357070418,12
5,5,49,2021,0.6253288227404978,LA_03_12_2021_C25_S46,0.9288746235363637,12
7,5,49,2021,6.725629869231433,LA_03_12_2021_C25_S46,9.990370962669974,12
18,5,49,2021,43.89651350563358,LA_10_12_2021_C25_S21,59.64497430165522,45
21,5,49,2021,7.189883464368601,LA_10_12_2021_C25_S21,9.769350233455892,18
22,5,49,2021,6.21073471536818,LA_10_12_2021_C25_S21,8.43891878668204,16
9,6,49,2021,16.656250440507467,LA_10_12_2021_C25_S21,22.631902858492452,0
13,6,49,2021,42.79639529973965,LA_10_12_2021_C25_S21,58.15017398884896,45
16,6,49,2021,63.66507482120263,LA_10_12_2021_C25_S21,86.50577115050952,67
18,6,49,2021,57.13244112324294,LA_10_12_2021_C25_S21,77.62946781979223,50
1,7,49,2021,3.615893919272679,LA_10_12_2021_C25_S21,4.913144180912038,11
2,7,49,2021,2.377310819907264,LA_10_12_2021_C25_S21,3.2302028438367443,1
4,7,49,2021,0.9412277962793966,LA_10_12_2021_C25_S21,1.2789058455379005,0
5,7,49,2021,0.8547493396511046,LA_10_12_2021_C25_S21,1.1614020870086654,0
8,7,49,2021,12.182284166483901,LA_10_12_2021_C25_S21,16.552841399400474,2
9,7,49,2021,17.492618165505462,LA_10_12_2021_C25_S21,23.76832868096323,9
12,7,49,2021,39.110284138838985,LA_10_12_2021_C25_S21,53.14162119258304,38
13,7,49,2021,44.945349765980716,LA_10_12_2021_C25_S21,61.07009458568464,40
19,7,49,2021,12.883637745524753,LA_10_12_2021_C25_S21,17.505814946898656,23
4,1,50,2021,0.6137262517410225,LA_10_12_2021_C25_S21,0.8339087455919838,19
5,1,50,2021,0.5573380965541185,LA_10_12_2021_C25_S21,0.7572905862338606,17
6,1,50,2021,2.9738959047676317,LA_10_12_2021_C25_S21,4.040820799877393,26
13,1,50,2021,29.306551670172343,LA_10_12_2021_C25_S21,39.82066869646099,36
18,1,50,2021,39.12373521401661,LA_10_12_2021_C25_S21,53.1598980207233,19
19,1,50,2021,8.400757748130635,LA_10_12_2021_C25_S21,11.414641847065539,8
1,2,50,2021,1.7006089599162761,LA_10_12_2021_C25_S21,2.3107251490110547,0
3,2,50,2021,0.6604138798480349,LA_10_12_2021_C25_S21,0.8973461841550854,0
7,2,50,2021,4.323665349974202,LA_10_12_2021_C25_S21,5.874838070113973,1
8,2,50,2021,5.729510341922834,LA_10_12_2021_C25_S21,7.785048738806958,4
11,2,50,2021,14.814358311745078,LA_10_12_2021_C25_S21,20.129207315887353,19
17,2,50,2021,31.70905698969887,LA_10_12_2021_C25_S21,43.085104903321906,15
0,3,50,2021,2.7554237203586265,LA_10_12_2021_C25_S21,3.7439687999337248,2
4,3,50,2021,0.5028866285530096,LA_10_12_2021_C25_S21,0.6833039264688037,0
5,3,50,2021,0.4566822350276827,LA_10_12_2021_C25_S21,0.6205230893508853,0
7,3,50,2021,4.9117769227217725,LA_10_12_2021_C25_S21,6.673942528342373,0
13,3,50,2021,24.01375682092635,LA_10_12_2021_C25_S21,32.62901296902616,38
18,3,50,2021,32.057946425403614,LA_10_12_2021_C25_S21,43.559163086190075,40
22,3,50,2021,4.535745207694344,LA_10_12_2021_C25_S21,6.163004410750417,15
0,4,50,2021,2.459639819065946,LA_10_12_2021_C25_S21,3.3420684715811984,0
2,4,50,2021,1.1338208351319503,LA_10_12_2021_C25_S21,1.5405942106415211,0
3,4,50,2021,0.6697086010673521,LA_10_12_2021_C25_S21,0.9099755108143899,0
8,4,50,2021,5.810147958690702,LA_10_12_2021_C25_S21,7.89461617812646,2
17,4,50,2021,32.15533295972316,LA_10_12_2021_C25_S21,43.69148834104366,23
2,5,50,2021,1.6679867508154647,LA_10_12_2021_C25_S21,2.266399286474582,0
6,5,50,2021,3.2000181117988964,LA_10_12_2021_C25_S21,4.348067370284005,0
7,5,50,2021,6.450151569206444,LA_10_12_2021_C25_S21,8.764229636090016,6
10,5,50,2021,17.5117179418938,LA_10_12_2021_C25_S21,23.794280757355438,10
15,5,50,2021,43.439718476606345,LA_17_12_2021_C25_S34,79.18141901239385,49
23,5,50,2021,4.824939268434288,LA_17_12_2021_C25_S34,8.794843781710782,19
0,6,50,2021,4.7094743038111995,LA_17_12_2021_C25_S34,8.584375572760587,21
6,6,50,2021,4.1649058607399025,LA_17_12_2021_C25_S34,7.591742480652115,0
8,6,50,2021,11.124694884467285,LA_17_12_2021_C25_S34,20.2779658322697,2
20,6,50,2021,10.026130128541784,LA_17_12_2021_C25_S34,18.27551463549157,24
6,7,50,2021,4.374040134508166,LA_17_12_2021_C25_S34,7.972950028532875,0
9,7,50,2021,16.776129627046778,LA_17_12_2021_C25_S34,30.579336054417286,4
22,7,50,2021,8.141609408185616,LA_17_12_2021_C25_S34,14.840431950127966,15
0,1,51,2021,5.216803623771612,LA_17_12_2021_C25_S34,9.509129619743915,26
3,1,51,2021,1.4204267754316702,LA_17_12_2021_C25_S34,2.5891375825201974,16
23,1,51,2021,6.956273704863986,LA_17_12_2021_C25_S34,12.679815668841401,4
1,2,51,2021,2.6382500000299536,LA_17_12_2021_C25_S34,4.808971743781424,0
2,2,51,2021,1.7345476418050225,LA_17_12_2021_C25_S34,3.161713483403147,0
9,2,51,2021,12.763067973230687,LA_17_12_2021_C25_S34,23.26437344699372,43
12,2,51,2021,28.535877831067047,LA_17_12_2021_C25_S34,52.01486977050779,48
13,2,51,2021,32.79329307461986,LA_17_12_2021_C25_S34,59.77523728971834,60
20,2,51,2021,8.010769213867228,LA_17_12_2021_C25_S34,14.60193794939989,16
0,3,51,2021,4.27464326112722,LA_17_12_2021_C25_S34,7.791770551415934,9
3,3,51,2021,1.1638961673496713,LA_17_12_2021_C25_S34,2.1215365418048013,4
5,3,51,2021,0.708476748608204,LA_17_12_2021_C25_S34,1.2914032654768526,5
18,3,51,2021,49.733289163632975,LA_17_12_2021_C25_S34,90.65326724552507,48
3,4,51,2021,1.0389564905461788,LA_17_12_2021_C25_S34,1.8937979365102469,0
7,4,51,2021,6.801946953838962,LA_17_12_2021_C25_S34,12.398510642789851,5
8,4,51,2021,9.01360819182349,LA_17_12_2021_C25_S34,16.42990129953712,11
12,4,51,2021,28.93749420722392,LA_17_12_2021_C25_S34,52.746931479881944,41
13,4,51,2021,33.254828675691854,LA_17_12_2021_C25_S34,60.6165190728243,43
17,4,51,2021,49.884370352917145,LA_17_12_2021_C25_S34,90.92865629897952,29
3,5,51,2021,1.5284298958071996,LA_17_12_2021_C25_S34,2.7860044276335287,12
7,5,51,2021,10.006481665538137,LA_17_12_2021_C25_S34,18.239699643207977,26
11,5,51,2021,34.285633330543064,LA_24_12_2021_C25_S85,73.50387370530792,19
14,5,51,2021,59.133029930440216,LA_24_12_2021_C25_S85,126.77341328116061,19
18,5,51,2021,65.30981723877778,LA_24_12_2021_C25_S85,140.01563021323446,34
20,5,51,2021,11.950664871804815,LA_24_12_2021_C25_S85,25.620648537038058,18
21,5,51,2021,10.69720434552872,LA_24_12_2021_C25_S85,22.933394568889526,14
23,5,51,2021,7.48519872888237,LA_24_12_2021_C25_S85,16.04727836649785,30
17,6,51,2021,95.513643305742,LA_24_12_2021_C25_S85,204.7686477596675,68
18,6,51,2021,85.00240657348239,LA_24_12_2021_C25_S85,182.23394321429967,47
2,7,51,2021,3.536994689748797,LA_24_12_2021_C25_S85,7.582849891241093,0
4,7,51,2021,1.4003712469596439,LA_24_12_2021_C25_S85,3.002211167712907,0
9,7,51,2021,26.025750206113,LA_24_12_2021_C25_S85,55.7957742181139,27
23,7,51,2021,10.231366983262427,LA_24_12_2021_C25_S85,21.93470073368678,9
0,1,52,2021,6.876007452070154,LA_24_12_2021_C25_S85,14.74125265475198,17
1,1,52,2021,4.821020417647574,LA_24_12_2021_C25_S85,10.335631618442243,10
5,1,52,2021,1.1396252518540781,LA_24_12_2021_C25_S85,2.44320616090352,3
0,2,52,2021,4.959583021149338,LA_24_12_2021_C25_S85,10.632691556343381,20
4,2,52,2021,0.9051631391958566,LA_24_12_2021_C25_S85,1.9405503297756486,16
9,2,52,2021,16.822360361681536,LA_24_12_2021_C25_S85,36.06492082351835,23
16,2,52,2021,64.29999566355332,LA_24_12_2021_C25_S85,137.85070600680103,70
18,2,52,2021,57.70221313317771,LA_24_12_2021_C25_S85,123.70593087103616,62
14,3,52,2021,59.351362947142526,LA_24_12_2021_C25_S85,127.24149045887133,56
17,3,52,2021,73.65686361854004,LA_24_12_2021_C25_S85,157.91059621824704,66
18,3,52,2021,65.55095640304508,LA_24_12_2021_C25_S85,140.53260076194286,44
22,3,52,2021,9.274531575400157,LA_24_12_2021_C25_S85,19.883371878296458,24
1,4,52,2021,3.526285578817256,LA_24_12_2021_C25_S85,7.559890970522923,17
3,4,52,2021,1.3693964899923428,LA_24_12_2021_C25_S85,2.9358053760442178,16
6,4,52,2021,4.4478241324735865,LA_24_12_2021_C25_S85,9.535548028086575,10
8,4,52,2021,11.880385302333984,LA_24_12_2021_C25_S85,25.469978413822176,10
9,4,52,2021,17.059119694857113,LA_24_12_2021_C25_S85,36.57250159230609,3
12,4,52,2021,38.141061109993515,LA_24_12_2021_C25_S85,81.7694021220809,69
14,4,52,2021,52.98022752073385,LA_24_12_2021_C25_S85,113.58261680682854,69
15,4,52,2021,60.378479557884056,LA_24_12_2021_C25_S85,129.44349293928965,37
16,4,52,2021,65.20495928157045,LA_24_12_2021_C25_S85,139.79082858949724,83
18,4,52,2021,58.514318997660645,LA_24_12_2021_C25_S85,125.44697868318545,66
0,5,52,2021,7.3988293767155,LA_24_12_2021_C25_S85,15.86211387230641,33
15,5,52,2021,88.82400183201132,LA_31_12_2021_C25_S21,161.28231117093947,37
21,5,52,2021,14.099449030629811,LA_31_12_2021_C25_S21,25.60109518818496,12
23,5,52,2021,9.865865375015021,LA_31_12_2021_C25_S21,17.913959476776476,28
1,6,52,2022,7.49596807173753,LA_31_12_2021_C25_S21,13.61081498399343,22
2,6,52,2022,4.928309956118812,LA_31_12_2021_C25_S21,8.948586007111615,31
6,6,52,2022,9.454919898151989,LA_31_12_2021_C25_S21,17.1677846264352,50
8,6,52,2022,25.25461620045678,LA_31_12_2021_C25_S21,45.85610628361492,25
12,6,52,2022,81.07799833914638,LA_31_12_2021_C25_S21,147.21749400552784,4
19,6,52,2022,26.708564837463964,LA_31_12_2021_C25_S21,48.496115646668024,20
7,7,52,2022,20.014876360615173,LA_31_12_2021_C25_S21,36.34204100988004,16
10,7,52,2022,54.33901292215553,LA_31_12_2021_C25_S21,98.66614214711451,14
12,7,52,2022,85.14920399617641,LA_31_12_2021_C25_S21,154.6097916286391,41
21,7,52,2022,21.396453772293846,LA_31_12_2021_C25_S21,38.85064221474939,25
1,1,1,2022,3.28623954583815,LA_31_12_2021_C25_S21,5.966994259237527,24
12,1,1,2022,35.5446717341397,LA_31_12_2021_C25_S21,64.54028966108115,10
15,1,1,2022,56.26831486156884,LA_31_12_2021_C25_S21,102.16927496389123,41
2,2,1,2022,1.5583978107513061,LA_31_12_2021_C25_S21,2.829663102964605,16
4,2,1,2022,0.6170027599492888,LA_31_12_2021_C25_S21,1.1203236633232458,16
6,2,1,2022,2.9897726809603697,LA_31_12_2021_C25_S21,5.428684115955299,15
17,2,1,2022,44.19640117354181,LA_31_12_2021_C25_S21,80.24968003792354,70
18,2,1,2022,39.332605600777995,LA_31_12_2021_C25_S21,71.41823611669699,58
19,2,1,2022,8.445606981220013,LA_31_12_2021_C25_S21,15.335123222084857,6
23,2,1,2022,4.507934364142845,LA_31_12_2021_C25_S21,8.18528841146893,2
4,3,1,2022,0.7009284188917723,LA_31_12_2021_C25_S21,1.2727118012320426,0
7,3,1,2022,6.846083862477481,LA_31_12_2021_C25_S21,12.430786781017494,0
14,3,1,2022,40.4567454853187,LA_31_12_2021_C25_S21,73.45939475533898,32
18,3,1,2022,44.68268676288077,LA_31_12_2021_C25_S21,81.13265380762644,51
20,3,1,2022,8.176225836350396,LA_31_12_2021_C25_S21,14.845994014501825,21
22,3,1,2022,6.3219670924099844,LA_31_12_2021_C25_S21,11.479120989604462,3
1,4,1,2022,2.4036859658608396,LA_31_12_2021_C25_S21,4.364496306261612,0
2,4,1,2022,1.5803308343320046,LA_31_12_2021_C25_S21,2.869488022593332,0
6,4,1,2022,3.03185099643286,LA_31_12_2021_C25_S21,5.505087878785284,0
10,4,1,2022,16.59144343452969,LA_31_12_2021_C25_S21,30.125937669906776,19
15,4,1,2022,41.15687760092859,LA_31_12_2021_C25_S21,74.73066066772289,16
22,4,1,2022,5.643328784762117,LA_31_12_2021_C25_S21,10.246882490447613,10
5,5,1,2022,0.8358897198054689,LA_31_12_2021_C25_S21,1.5177679806548556,0
10,6,1,2022,31.767649845466924,LA_07_01_2022_C25_S304,21.605590096221075,0
12,6,1,2022,49.77989020606345,LA_07_01_2022_C25_S304,33.855948049634165,5
5,7,1,2022,1.1425607776940234,LA_07_01_2022_C25_S304,0.7770703826993725,0
12,7,1,2022,52.27951001371488,LA_07_01_2022_C25_S304,35.55597185445515,14
15,7,1,2022,82.76008151834597,LA_07_01_2022_C25_S304,56.28620330157583,58
18,7,1,2022,80.20489826336734,LA_07_01_2022_C25_S304,54.54839007660181,66
0,1,2,2022,4.475656683814527,LA_07_01_2022_C25_S304,3.043952076791959,2
4,1,2,2022,0.8168427540397631,LA_07_01_2022_C25_S304,0.5555453362997134,0
6,1,2,2022,3.9581251644145587,LA_07_01_2022_C25_S304,2.691972187677633,0
11,1,2,2022,27.336177095027747,LA_07_01_2022_C25_S304,18.591688084762566,24
17,1,2,2022,58.51109978212952,LA_07_01_2022_C25_S304,39.79415676391845,24
2,2,2,2022,1.4881219049657761,LA_07_01_2022_C25_S304,1.012090980865747,0
10,2,2,2022,15.62336814136805,LA_07_01_2022_C25_S304,10.625655017817577,44
13,2,2,2022,28.134377277479167,LA_07_01_2022_C25_S304,19.13455436667719,16
1,3,2,2022,2.571312051980409,LA_07_01_2022_C25_S304,1.7487826287058241,0
2,3,2,2022,1.6905385221479445,LA_07_01_2022_C25_S304,1.149757143794878,0
21,3,2,2022,6.988617686689972,LA_07_01_2022_C25_S304,4.753049401272289,6
0,4,2,2022,3.273672843636971,LA_07_01_2022_C25_S304,2.226467299684228,1
1,4,2,2022,2.295291814310152,LA_07_01_2022_C25_S304,1.5610576902110092,0
4,4,2,2022,0.5974711936891764,LA_07_01_2022_C25_S304,0.4063478969310744,0
7,4,2,2022,5.835600023006347,LA_07_01_2022_C25_S304,3.9688671549798196,0
10,4,2,2022,15.843252755867969,LA_07_01_2022_C25_S304,10.775201391957959,20
18,4,2,2022,38.08751004798403,LA_07_01_2022_C25_S304,25.903808871145323,37
19,4,2,2022,8.17825658496875,LA_07_01_2022_C25_S304,5.562138223510078,10
20,4,2,2022,6.969412679885708,LA_07_01_2022_C25_S304,4.739987827412513,14
6,5,2,2022,4.259083915677019,LA_07_01_2022_C25_S304,2.896658132255781,3
18,5,5,2022,52.75100198500062,LA_04_02_2022_C25_S44,22.051125798606858,31
20,5,5,2022,9.65260006883539,LA_04_02_2022_C25_S44,4.035007685011423,1
5,6,5,2022,0.9780518648518206,LA_04_02_2022_C25_S44,0.40884805781588734,0
9,6,5,2022,20.016029289823088,LA_04_02_2022_C25_S44,8.36715821974321,2
10,6,5,2022,28.559147233489,LA_04_02_2022_C25_S44,11.938376990936947,7
15,6,5,2022,70.84406680550663,LA_04_02_2022_C25_S44,29.614440871802454,17
19,6,5,2022,14.74217684476863,LA_04_02_2022_C25_S44,6.162567229372,9
21,6,5,2022,11.245409894229658,LA_04_02_2022_C25_S44,4.7008386362986245,8
22,6,5,2022,9.7139623979664,LA_04_02_2022_C25_S44,4.060658542588462,11
0,7,5,2022,6.197460030322482,LA_04_02_2022_C25_S44,2.590680093609169,11
4,7,5,2022,1.1310854868576325,LA_04_02_2022_C25_S44,0.472819613298874,0
13,7,5,2022,54.011401940099795,LA_04_02_2022_C25_S44,22.578001818409344,22
11,1,6,2022,33.76692561039962,LA_04_02_2022_C25_S44,14.115347509016846,29
15,1,6,2022,66.37091894790557,LA_04_02_2022_C25_S44,27.744562719501637,18
21,1,6,2022,10.535366224456745,LA_04_02_2022_C25_S44,4.404024136185072,0
1,2,6,2022,2.795902131522337,LA_04_02_2022_C25_S44,1.1687510625925672,0
6,2,6,2022,3.5265666080256657,LA_04_02_2022_C25_S44,1.4741855317336356,3
19,2,6,2022,9.96195990221965,LA_04_02_2022_C25_S44,4.164327173671222,14
20,2,6,2022,8.489463363946033,LA_04_02_2022_C25_S44,3.5487899292276515,6
23,2,6,2022,5.317304188708752,LA_04_02_2022_C25_S44,2.222754813415976,1
7,3,6,2022,8.075252977895708,LA_04_02_2022_C25_S44,3.3756405105212095,1
1,4,6,2022,2.8352518963621898,LA_04_02_2022_C25_S44,1.1852001646376034,0
3,4,6,2022,1.1010407150361217,LA_04_02_2022_C25_S44,0.4602602112383225,0
4,4,6,2022,0.7380243872991564,LA_04_02_2022_C25_S44,0.30851108025210433,0
9,4,6,2022,13.716104491269212,LA_04_02_2022_C25_S44,5.73364550856901,2
11,4,6,2022,24.69846889365562,LA_04_02_2022_C25_S44,10.324525110666894,4
13,4,6,2022,35.24201511483802,LA_04_02_2022_C25_S44,14.731968672645639,18
14,4,6,2022,42.597880174595296,LA_04_02_2022_C25_S44,17.806888573435508,14
17,4,6,2022,52.86527713362542,LA_04_02_2022_C25_S44,22.098895425403633,5
3,5,6,2022,1.6197632534904942,LA_04_02_2022_C25_S44,0.6770981009391188,0
8,5,6,2022,14.052476175206754,LA_04_02_2022_C25_S44,5.874256568804512,0
12,5,6,2022,45.11439140277649,LA_11_02_2022_C25_S20,24.18748385437257,20
15,5,6,2022,71.41747711799266,LA_11_02_2022_C25_S20,38.28953513501592,55
22,5,6,2022,9.7925869951311455,LA_11_02_2022_C25_S20,5.250165910975724,4
23,5,6,2022,7.932486716843706,LA_11_02_2022_C25_S20,4.25289776549826,7
4,6,6,2022,1.4130958771399662,LA_11_02_2022_C25_S20,0.7576126519773883,0
0,7,6,2022,8.131440865810802,LA_11_02_2022_C25_S20,4.359564399276809,9
5,7,6,2022,1.3477000147587435,LA_11_02_2022_C25_S20,0.7225515258864521,0
8,7,6,2022,19.20804590228424,LA_11_02_2022_C25_S20,10.298139588932914,13
13,7,6,2022,70.86621273983552,LA_11_02_2022_C25_S20,37.993982034739666,41
15,7,6,2022,97.61910723805616,LA_11_02_2022_C25_S20,52.33719234109927,62
17,7,6,2022,106.3038524810269,LA_11_02_2022_C25_S20,56.99340355911795,103
21,7,6,2022,15.495537225643494,LA_11_02_2022_C25_S20,8.307727197601404,41
22,7,6,2022,13.38528940803013,LA_11_02_2022_C25_S20,7.17634575965726,32
23,7,6,2022,10.84275590128529,LA_11_02_2022_C25_S20,5.8132000708558955,21
2,1,7,2022,3.204888141248578,LA_11_02_2022_C25_S20,1.7182583597204282,5
12,1,7,2022,52.725156840163194,LA_11_02_2022_C25_S20,28.26789501392284,21
14,1,7,2022,73.23841351457085,LA_11_02_2022_C25_S20,39.265806083655235,26
15,1,7,2022,83.46555422984576,LA_11_02_2022_C25_S20,44.74895222029766,24
19,1,7,2022,17.368624027204635,LA_11_02_2022_C25_S20,9.31195789565334,15
1,2,7,2022,3.5160206409539723,LA_11_02_2022_C25_S20,1.8850679315488015,1
3,2,7,2022,1.3654102076661434,LA_11_02_2022_C25_S20,0.7320466114165032,0
7,2,7,2022,8.93920764467523,LA_11_02_2022_C25_S20,4.792637866841739,2
9,2,7,2022,17.00946098181302,LA_11_02_2022_C25_S20,9.119397382447294,0
17,2,7,2022,65.55869192083746,LA_11_02_2022_C25_S20,35.14842499352551,13
20,2,7,2022,10.676027634058945,LA_11_02_2022_C25_S20,5.723810917057923,19
21,2,7,2022,9.556259038731858,LA_11_02_2022_C25_S20,5.123461804990757,16
2,3,7,2022,2.6260818853193126,LA_11_02_2022_C25_S20,1.40793904619784,0
4,3,7,2022,1.0397215395943722,LA_11_02_2022_C25_S20,0.5574329425717259,0
5,3,7,2022,0.9441936403730208,LA_11_02_2022_C25_S20,0.5062169237313084,0
11,3,7,2022,34.79496144796934,LA_11_02_2022_C25_S20,18.654858063417866,19
16,3,7,2022,73.85860911947218,LA_11_02_2022_C25_S20,39.5983157488345,25
