hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
17,6,51,2022,0.032560046734396116,JT_23_12_2022_C44_S67,0.022336234628067744,0
3,7,51,2022,0.025145253157339918,JT_23_12_2022_C44_S67,0.017249676540273012,0
4,7,51,2022,0.011918770595838766,JT_23_12_2022_C44_S67,0.008176292211077721,0
10,7,51,2022,0.08116387023844254,JT_23_12_2022_C44_S67,0.05567852109538813,0
17,7,51,2022,0.04674505007990661,JT_23_12_2022_C44_S67,0.03206716546824194,0
19,7,51,2022,0.004087687653433749,JT_23_12_2022_C44_S67,0.002804159074406357,0
23,7,51,2022,0.010859275543331595,JT_23_12_2022_C44_S67,0.007449477219897824,0
2,1,52,2022,0.04452160862656081,JT_23_12_2022_C44_S67,0.03054188172436942,0
3,1,52,2022,0.04724397545406494,JT_23_12_2022_C44_S67,0.03240942892719836,0
5,1,52,2022,0.02508178550105779,JT_23_12_2022_C44_S67,0.01720613764508729,1
14,1,52,2022,0.14536199781558046,JT_23_12_2022_C44_S67,0.09971852054449128,0
16,1,52,2022,0.09118370253421086,JT_23_12_2022_C44_S67,0.06255213914998833,1
2,2,52,2022,0.050970420705698426,JT_23_12_2022_C44_S67,0.03496577524168955,0
4,2,52,2022,0.02563712106989217,JT_23_12_2022_C44_S67,0.017587098571340894,0
14,2,52,2022,0.16641721653473177,JT_23_12_2022_C44_S67,0.114162428112948,0
17,2,52,2022,0.10054799684920045,JT_23_12_2022_C44_S67,0.06897605729273873,0
14,3,52,2022,0.17255809966125965,JT_23_12_2022_C44_S67,0.11837508196619846,0
2,4,52,2022,0.05527923107461942,JT_23_12_2022_C44_S67,0.03792162478801101,0
4,4,52,2022,0.02780436810387409,JT_23_12_2022_C44_S67,0.019073832870062465,0
15,4,52,2022,0.17115083925287816,JT_23_12_2022_C44_S67,0.11740969948622818,0
17,4,52,2022,0.10904787276546168,JT_23_12_2022_C44_S67,0.07480698328384035,0
19,4,52,2022,0.009535846947957385,JT_23_12_2022_C44_S67,0.006541603473250369,0
5,5,52,2022,0.026349606745942288,JT_23_12_2022_C44_S67,0.018075864676599007,0
6,5,52,2022,0.23122493803953423,JT_23_12_2022_C44_S67,0.15862060979339845,0
13,5,52,2022,0.14935588479050022,JT_30_12_2022_C44_S61,0.10023133265690697,0
16,5,52,2022,0.09579280961931946,JT_30_12_2022_C44_S61,0.0642856555706633,0
17,5,52,2022,0.09226601012662931,JT_30_12_2022_C44_S61,0.06191885352826716,0
22,5,52,2022,0.00942235162394934,JT_30_12_2022_C44_S61,0.006323251751045051,0
7,6,52,2022,0.18208692742297314,JT_30_12_2022_C44_S61,0.12219682820403295,0
15,6,52,2022,0.12920947109873265,JT_30_12_2022_C44_S61,0.08671126349180061,0
16,6,52,2022,0.08547196418669795,JT_30_12_2022_C44_S61,0.057359433056507605,0
17,6,52,2022,0.08232514678849437,JT_30_12_2022_C44_S61,0.05524763343179039,0
22,6,52,2022,0.008407174857456632,JT_30_12_2022_C44_S61,0.005641976149948913,0
2,7,52,2023,0.050319395816540435,JT_30_12_2022_C44_S61,0.03376887431156,0
5,7,52,2023,0.028348038881513937,JT_30_12_2022_C44_S61,0.019024102862029855,0
9,7,52,2023,0.22029411154222023,JT_30_12_2022_C44_S61,0.1478373109122411,0
10,7,52,2023,0.17235256099721788,JT_30_12_2022_C44_S61,0.1156641862475899,0
13,7,52,2023,0.160683476988742,JT_30_12_2022_C44_S61,0.10783317347768438,0
13,7,52,2023,0.160683476988742,JT_29_12_2023_C44_S5,0.15726514578526352,0
14,7,52,2023,0.16429163568904742,JT_30_12_2022_C44_S61,0.11025457492079799,0
8,1,1,2023,0.08572464362583057,JT_30_12_2022_C44_S61,0.05752900385684659,0
11,1,1,2023,0.07819006778440443,JT_30_12_2022_C44_S61,0.052472620717675424,0
14,1,1,2023,0.07183383937738286,JT_30_12_2022_C44_S61,0.048207015483565596,0
20,1,1,2023,0.0012802088598987862,JT_30_12_2022_C44_S61,8.591361517949133e-4,0
21,1,1,2023,0.0025465025746044916,JT_30_12_2022_C44_S61,0.0017089339802370295,0
22,1,1,2023,0.0044322251604900975,JT_30_12_2022_C44_S61,0.0029744247111155807,0
0,2,1,2023,0.015614786785781902,JT_30_12_2022_C44_S61,0.010478936875421514,0
1,2,1,2023,0.01603923651721,JT_30_12_2022_C44_S61,0.010763781106946632,0
2,2,1,2023,0.02518815831504985,JT_30_12_2022_C44_S61,0.016903536667683933,0
11,2,1,2023,0.08951564808465982,JT_30_12_2022_C44_S61,0.06007311137259479,0
6,3,1,2023,0.12911647041239102,JT_30_12_2022_C44_S61,0.08664885160395898,0
8,3,1,2023,0.10176305926242936,JT_30_12_2022_C44_S61,0.06829223407851859,0
12,3,1,2023,0.0718283140734387,JT_30_12_2022_C44_S61,0.04820330750394073,0
13,3,1,2023,0.08340062643317445,JT_30_12_2022_C44_S61,0.05596937772852746,0
17,3,1,2023,0.051521525608744845,JT_30_12_2022_C44_S61,0.03457561233375597,0
20,3,1,2023,0.0015197260037242304,JT_30_12_2022_C44_S61,0.0010198738592744332,0
2,4,1,2023,0.027317452054816383,JT_30_12_2022_C44_S61,0.018332485714145506,0
19,4,1,2023,0.0047123492266247366,JT_30_12_2022_C44_S61,0.003162413343082309,0
2,5,1,2023,0.023113447736338593,JT_30_12_2022_C44_S61,0.01551121786837246,0
7,5,1,2023,0.100847744773701,JT_30_12_2022_C44_S61,0.06767797511487543,0
10,5,1,2023,0.07916752270550594,JT_06_01_2023_C44_S11,0.09195004203180858,0
17,5,1,2023,0.04559528522603915,JT_06_01_2023_C44_S11,0.05295717548952712,0
22,5,1,2023,0.004656263007410683,JT_06_01_2023_C44_S11,0.005408070943879504,0
7,6,1,2023,0.08998227386649922,JT_06_01_2023_C44_S11,0.10451096082569328,0
12,6,1,2023,0.05671757686730967,JT_06_01_2023_C44_S11,0.06587529075895604,0
23,6,1,2023,0.00945096018303366,JT_06_01_2023_C44_S11,0.010976927866033324,0
6,7,1,2023,0.1463707339835994,JT_06_01_2023_C44_S11,0.17000399509889685,0
7,7,1,2023,0.12918365666072468,JT_06_01_2023_C44_S11,0.15004186380774856,0
14,7,1,2023,0.09666876061965865,JT_06_01_2023_C44_S11,0.1122770588035877,0
16,7,1,2023,0.060639064165015265,JT_06_01_2023_C44_S11,0.07042994789017072,0
18,7,1,2023,0.021449531733054448,JT_06_01_2023_C44_S11,0.024912808649496875,0
23,7,1,2023,0.01356833455009799,JT_06_01_2023_C44_S11,0.015759100317236294,0
1,1,2,2023,0.008629549867753725,JT_06_01_2023_C44_S11,0.010022891280900942,0
6,1,2,2023,0.06699601961691125,JT_06_01_2023_C44_S11,0.07781330789715904,1
7,1,2,2023,0.05912924366968053,JT_06_01_2023_C44_S11,0.06867634927722766,0
8,1,2,2023,0.052802867773934586,JT_06_01_2023_C44_S11,0.06132850625216854,0
12,1,2,2023,0.037270312016304506,JT_06_01_2023_C44_S11,0.04328803831826202,0
14,1,2,2023,0.04424670155403347,JT_06_01_2023_C44_S11,0.05139084726443402,0
9,2,2,2023,0.06792281973046088,JT_06_01_2023_C44_S11,0.07888975069192701,0
11,2,2,2023,0.05513797117831481,JT_06_01_2023_C44_S11,0.06404063931941238,0
19,2,2,2023,0.0026763660649414007,JT_06_01_2023_C44_S11,0.0031084965621483644,0
2,3,2,2023,0.01608738041569022,JT_06_01_2023_C44_S11,0.01868487550010874,0
4,3,2,2023,0.008091636555166853,JT_06_01_2023_C44_S11,0.009398125594019188,0
15,3,2,2023,0.04980837479104992,JT_06_01_2023_C44_S11,0.05785051747305204,0
17,3,2,2023,0.031735148600958454,JT_06_01_2023_C44_S11,0.03685915825102453,0
1,4,2,2023,0.010714682059464475,JT_06_01_2023_C44_S11,0.012444692369497419,0
4,4,2,2023,0.008463364537349128,JT_06_01_2023_C44_S11,0.009829873391827726,0
5,4,2,2023,0.009479373014415662,JT_06_01_2023_C44_S11,0.011009928280225092,0
6,4,2,2023,0.08318406642821835,JT_06_01_2023_C44_S11,0.09661510355583575,0
7,4,2,2023,0.07341646505858163,JT_06_01_2023_C44_S11,0.08527040909281722,0
9,4,2,2023,0.07366470974998432,JT_06_01_2023_C44_S11,0.08555873578321477,0
10,4,2,2023,0.057633412403278114,JT_06_01_2023_C44_S11,0.06693899861728803,1
17,4,2,2023,0.0331930542635844,JT_06_01_2023_C44_S11,0.038552459776392885,0
23,4,2,2023,0.007711030831218675,JT_06_01_2023_C44_S11,0.008956066639556691,0
5,5,2,2023,0.008020550097508997,JT_06_01_2023_C44_S11,0.00931556139918077,0
7,5,2,2023,0.06211807838861276,JT_06_01_2023_C44_S11,0.07214776619972325,0
8,5,2,2023,0.05547192008489536,JT_06_01_2023_C44_S11,0.06442850816950618,0
14,5,2,2023,0.04648326115797002,JT_13_01_2023_C44_S201,0.042550873623523534,0
15,5,2,2023,0.044079188813033014,JT_13_01_2023_C44_S201,0.04035018081534085,0
20,5,2,2023,8.284157339661671e-4,JT_13_01_2023_C44_S201,7.583334801734094e-4,0
0,6,2,2023,0.007874934879312465,JT_13_01_2023_C44_S201,0.007208731713214761,0
2,6,2,2023,0.012703030094617962,JT_13_01_2023_C44_S201,0.011628380081917439,0
3,6,2,2023,0.013479783424185293,JT_13_01_2023_C44_S201,0.012339421690008304,0
5,6,2,2023,0.007156405302404315,JT_13_01_2023_C44_S201,0.0065509882490055946,0
6,6,2,2023,0.06279939539853112,JT_13_01_2023_C44_S201,0.05748669673058025,0
13,6,2,2023,0.04056422003431312,JT_13_01_2023_C44_S201,0.03713257110879175,0
15,6,2,2023,0.03933003805377913,JT_13_01_2023_C44_S201,0.03600279836535919,0
16,6,2,2023,0.0260167894459174,JT_13_01_2023_C44_S201,0.023815822991439136,0
21,6,2,2023,0.0014702879668872543,JT_13_01_2023_C44_S201,0.0013459046527866093,0
6,7,2,2023,0.09015837436716871,JT_13_01_2023_C44_S201,0.08253116279346817,0
14,7,2,2023,0.05954399539004809,JT_13_01_2023_C44_S201,0.054506696814390465,0
20,7,2,2023,0.0010611816257187693,JT_13_01_2023_C44_S201,9.7140786000602e-4,0
2,1,3,2023,0.019049654804757364,JT_13_01_2023_C44_S201,0.017438093498093495,0
11,1,3,2023,0.06770015394964514,JT_13_01_2023_C44_S201,0.06197286126751272,0
12,1,3,2023,0.052390105550224705,JT_13_01_2023_C44_S201,0.04795801122504599,0
17,1,3,2023,0.03757874870891462,JT_13_01_2023_C44_S201,0.034399664468658046,0
22,1,3,2023,0.00383760155486807,JT_13_01_2023_C44_S201,0.003512948418650924,0
8,2,3,2023,0.08497499067953809,JT_13_01_2023_C44_S201,0.07778628262068824,0
10,2,3,2023,0.074699346773925,JT_13_01_2023_C44_S201,0.06837993688814266,0
11,2,3,2023,0.07750630390734209,JT_13_01_2023_C44_S201,0.07094943126687775,0
20,2,3,2023,0.001269013568753782,JT_13_01_2023_C44_S201,0.001161657651494625,0
0,3,3,2023,0.014018812290661336,JT_13_01_2023_C44_S201,0.012832849831784038,0
1,3,3,2023,0.01439987936466904,JT_13_01_2023_C44_S201,0.013181679421280417,0
4,3,3,2023,0.01137424588808906,JT_13_01_2023_C44_S201,0.010412008264699303,0
7,3,3,2023,0.09866725250052402,JT_13_01_2023_C44_S201,0.09032020747559427,0
3,4,3,2023,0.02509885119525167,JT_13_01_2023_C44_S201,0.02297554041389932,0
5,4,3,2023,0.01332495828202166,JT_13_01_2023_C44_S201,0.012197694433920138,0
9,4,3,2023,0.1035489565378479,JT_13_01_2023_C44_S201,0.09478892947110334,0
15,4,3,2023,0.07323105583760893,JT_13_01_2023_C44_S201,0.06703586032128075,0
16,4,3,2023,0.04844228622469442,JT_13_01_2023_C44_S201,0.0443441692306501,0
7,5,3,2023,0.08731809602057736,JT_13_01_2023_C44_S201,0.07993116610711871,0
8,5,3,2023,0.0779757289676014,JT_13_01_2023_C44_S201,0.07137914394015442,0
11,5,3,2023,0.07112222665079677,JT_20_01_2023_C44_S21,0.09356449955260245,0
12,5,3,2023,0.055038293767746715,JT_20_01_2023_C44_S21,0.07240535983065498,0
13,5,3,2023,0.0639055536421197,JT_20_01_2023_C44_S21,0.08407064045554505,0
15,5,3,2023,0.06196120261812772,JT_20_01_2023_C44_S21,0.08151275891722343,0
22,5,3,2023,0.004031582672378956,JT_20_01_2023_C44_S21,0.005303728987538031,0
16,6,3,2023,0.03657126198871929,JT_20_01_2023_C44_S21,0.048111145940103926,0
6,7,3,2023,0.1267337592254744,JT_20_01_2023_C44_S21,0.1667239809092603,0
10,7,3,2023,0.08780646732583595,JT_20_01_2023_C44_S21,0.11551337127226655,0
12,7,3,2023,0.07050279667869032,JT_20_01_2023_C44_S21,0.09274961146378338,0
0,1,4,2023,0.009394209567366325,JT_20_01_2023_C44_S21,0.012358506732059033,0
6,1,4,2023,0.07491499169440856,JT_20_01_2023_C44_S21,0.09855405316948383,0
7,1,4,2023,0.06611835783289778,JT_20_01_2023_C44_S21,0.08698168425250881,0
10,1,4,2023,0.05190425037994237,JT_20_01_2023_C44_S21,0.06828238428609261,2
19,1,4,2023,0.002614074006272963,JT_20_01_2023_C44_S21,0.0034389323522066137,0
20,1,4,2023,8.817640428300578e-4,JT_20_01_2023_C44_S21,0.0011600004003804575,0
21,1,4,2023,0.0017539438099482697,JT_20_01_2023_C44_S21,0.002307392253436378,0
2,2,4,2023,0.0173487412898219,JT_20_01_2023_C44_S21,0.02282305227337215,0
3,2,4,2023,0.018409566341821167,JT_20_01_2023_C44_S21,0.024218615513967954,0
8,2,4,2023,0.0675965631459523,JT_20_01_2023_C44_S21,0.0889263300666932,0
17,2,4,2023,0.03422340173761968,JT_20_01_2023_C44_S21,0.045022429799477855,0
21,2,4,2023,0.0020079969400271136,JT_20_01_2023_C44_S21,0.002641610613785378,0
22,2,4,2023,0.0034949481883628486,JT_20_01_2023_C44_S21,0.004597762100615859,0
23,2,4,2023,0.007950389375209923,JT_20_01_2023_C44_S21,0.010459096096529633,0
7,3,4,2023,0.0784885895338535,JT_20_01_2023_C44_S21,0.10325528243627285,0
17,3,4,2023,0.03548626332513502,JT_20_01_2023_C44_S21,0.04668378122229292,0
20,3,4,2023,0.0010467352531397017,JT_20_01_2023_C44_S21,0.001377027474195167,0
5,4,4,2023,0.010599840926428607,JT_20_01_2023_C44_S21,0.013944569206022972,0
10,4,4,2023,0.06444571836058967,JT_20_01_2023_C44_S21,0.08478125152524289,0
11,4,4,2023,0.06686737767466536,JT_20_01_2023_C44_S21,0.0879670536644375,0
12,4,4,2023,0.05174565743008653,JT_20_01_2023_C44_S21,0.06807374810181384,0
13,4,4,2023,0.06008243824925765,JT_20_01_2023_C44_S21,0.07904115958423742,0
4,5,4,2023,0.008007322580498763,JT_20_01_2023_C44_S21,0.010533994298000893,0
5,5,4,2023,0.008968584214035962,JT_20_01_2023_C44_S21,0.01179857736740649,0
8,5,4,2023,0.06202873627710038,JT_20_01_2023_C44_S21,0.08160160249401072,0
11,5,4,2023,0.05657685921981498,JT_27_01_2023_C44_S20,0.03887868722126057,0
13,5,4,2023,0.050836084330242705,JT_27_01_2023_C44_S20,0.03493372112704554,0
14,5,4,2023,0.05197761215502631,JT_27_01_2023_C44_S20,0.035718160275243854,0
15,5,4,2023,0.0492893769317467,JT_27_01_2023_C44_S20,0.033870849239171726,0
21,5,4,2023,0.001842601263162368,JT_27_01_2023_C44_S20,0.0012662052855507316,0
23,5,4,2023,0.007295527803541704,JT_27_01_2023_C44_S20,0.005013366728009681,0
2,6,4,2023,0.014204536321317657,JT_27_01_2023_C44_S20,0.009761123759343081,0
3,6,4,2023,0.015073102387867262,JT_27_01_2023_C44_S20,0.010357988076274905,0
6,6,4,2023,0.07022232382753811,JT_27_01_2023_C44_S20,0.04825562609323397,0
8,6,4,2023,0.055345677266294586,JT_27_01_2023_C44_S20,0.03803263923020108,0
14,6,4,2023,0.04637747470065327,JT_27_01_2023_C44_S20,0.03186983791364516,0
15,6,4,2023,0.043978873535882396,JT_27_01_2023_C44_S20,0.030221558639404043,0
21,6,4,2023,0.0016440769385640346,JT_27_01_2023_C44_S20,0.0011297826345180388,0
5,7,4,2023,0.011488551443948147,JT_27_01_2023_C44_S20,0.007894743617337236,0
23,7,4,2023,0.009345404411832488,JT_27_01_2023_C44_S20,0.006422008221986493,0
0,1,5,2023,0.010138614145320671,JT_27_01_2023_C44_S20,0.006967088906110891,0
2,1,5,2023,0.016354563254111894,JT_27_01_2023_C44_S20,0.011238586909296754,0
9,1,5,2023,0.07159891177670587,JT_27_01_2023_C44_S20,0.04920159469322839,0
12,1,5,2023,0.044978100857595134,JT_27_01_2023_C44_S20,0.03090821122209464,0
16,1,5,2023,0.033495412157012884,JT_27_01_2023_C44_S20,0.023017496385582703,0
18,1,5,2023,0.011848152933535711,JT_27_01_2023_C44_S20,0.008141855847156418,0
21,1,5,2023,0.001892927701273809,JT_27_01_2023_C44_S20,0.0013007887861776024,0
12,2,5,2023,0.05149303437089339,JT_27_01_2023_C44_S20,0.03538516639111045,0
23,2,5,2023,0.008580384501993643,JT_27_01_2023_C44_S20,0.005896299121078245,0
0,3,5,2023,0.012035470180692454,JT_27_01_2023_C44_S20,0.008270577178877211,0
3,3,5,2023,0.020601507686135775,JT_27_01_2023_C44_S20,0.014157017279869573,0
5,3,5,2023,0.01093732252241257,JT_27_01_2023_C44_S20,0.007515948167691835,0
6,3,5,2023,0.09597796836010465,JT_27_01_2023_C44_S20,0.0659544814516262,0
11,3,5,2023,0.06899632559884067,JT_27_01_2023_C44_S20,0.04741314027262386,0
15,3,5,2023,0.06010913200631894,JT_27_01_2023_C44_S20,0.04130600699016285,0
16,3,5,2023,0.03976214386182085,JT_27_01_2023_C44_S20,0.027323891353606217,0
19,3,5,2023,0.003349042782898213,JT_27_01_2023_C44_S20,0.002301407123732973,0
18,4,5,2023,0.014710986508012532,JT_27_01_2023_C44_S20,0.010109147998814525,0
0,5,5,2023,0.010651095619439884,JT_27_01_2023_C44_S20,0.0073192577471128195,0
2,5,5,2023,0.017181245339543808,JT_27_01_2023_C44_S20,0.011806669243207406,0
3,5,5,2023,0.018231828501529546,JT_27_01_2023_C44_S20,0.012528612714761246,0
6,5,5,2023,0.0849381455826293,JT_27_01_2023_C44_S20,0.05836809679432288,0
7,5,5,2023,0.07496457753347396,JT_27_01_2023_C44_S20,0.05151442485123168,0
9,5,5,2023,0.07521805689128672,JT_27_01_2023_C44_S20,0.05168861169732643,0
15,5,6,2023,0.058927365727903865,JT_10_02_2023_C44_S21,0.06533289538156671,0
6,6,6,2023,0.08395351728991708,JT_10_02_2023_C44_S21,0.09307944270482514,0
9,6,6,2023,0.07434610676299071,JT_10_02_2023_C44_S21,0.08242768627400579,0
13,6,6,2023,0.05422837156936008,JT_10_02_2023_C44_S21,0.06012311059029848,0
14,6,6,2023,0.05544607344106585,JT_10_02_2023_C44_S21,0.06147317923849564,0
15,6,6,2023,0.05257845252819543,JT_10_02_2023_C44_S21,0.05829384184948624,0
18,6,6,2023,0.012302757417431432,JT_10_02_2023_C44_S21,0.013640093245797855,0
22,6,6,2023,0.003421082374071862,JT_10_02_2023_C44_S21,0.003792961285067602,0
0,7,6,2023,0.01511405555725615,JT_10_02_2023_C44_S21,0.01675698545685741,0
1,7,6,2023,0.015524894136743385,JT_10_02_2023_C44_S21,0.01721248306142182,0
2,7,6,2023,0.024380430509961883,JT_10_02_2023_C44_S21,0.027030635023120295,0
5,7,6,2023,0.013735009747817065,JT_10_02_2023_C44_S21,0.015228034442646232,0
7,7,6,2023,0.10637579739677011,JT_10_02_2023_C44_S21,0.1179390722223132,0
9,7,6,2023,0.10673548819605341,JT_10_02_2023_C44_S21,0.11833786217446884,0
14,7,6,2023,0.07960152824347207,JT_10_02_2023_C44_S21,0.08825438321742168,0
17,7,6,2023,0.048094628534697065,JT_10_02_2023_C44_S21,0.053322616676631254,0
19,7,6,2023,0.004205703468531967,JT_10_02_2023_C44_S21,0.004662872356864562,0
23,7,6,2023,0.011172794178627972,JT_10_02_2023_C44_S21,0.012387300606014113,0
3,1,7,2023,0.018081213704372538,JT_10_02_2023_C44_S21,0.020046679988617606,0
4,1,7,2023,0.00857043820113006,JT_10_02_2023_C44_S21,0.009502063013542597,0
8,1,7,2023,0.06639091226970029,JT_10_02_2023_C44_S21,0.0736077452644241,0
17,1,7,2023,0.03361299386519286,JT_10_02_2023_C44_S21,0.03726679759954043,0
19,1,7,2023,0.002939336245930228,JT_10_02_2023_C44_S21,0.003258848330898188,0
22,1,7,2023,0.003432612366101338,JT_10_02_2023_C44_S21,0.0038057446116885538,0
1,2,7,2023,0.012421860266167359,JT_10_02_2023_C44_S21,0.013772142826837013,0
6,2,7,2023,0.09643784517434,JT_10_02_2023_C44_S21,0.10692084351253084,0
11,2,7,2023,0.06932692032753184,JT_10_02_2023_C44_S21,0.07686290362611739,0
19,2,7,2023,0.003365089664823845,JT_10_02_2023_C44_S21,0.003730882049550394,0
23,2,7,2023,0.00893963506914307,JT_10_02_2023_C44_S21,0.0099113923642635,0
0,3,7,2023,0.012539381105350798,JT_10_02_2023_C44_S21,0.013902438430529506,0
2,3,7,2023,0.020227232096560775,JT_10_02_2023_C44_S21,0.022425975132255093,0
16,3,7,2023,0.04142693787310522,JT_10_02_2023_C44_S21,0.045930133896357396,0
22,3,7,2023,0.004074827504226138,JT_10_02_2023_C44_S21,0.004517769897619463,0
2,4,7,2023,0.02115646663658541,JT_10_02_2023_C44_S21,0.023456219437909168,0
3,4,7,2023,0.022450123014586938,JT_10_02_2023_C44_S21,0.024890499008354112,0
4,4,7,2023,0.010641287418540696,JT_10_02_2023_C44_S21,0.011798017933652361,0
10,4,7,2023,0.07246452679523425,JT_10_02_2023_C44_S21,0.08034157457247297,0
12,4,7,2023,0.05818423123781296,JT_10_02_2023_C44_S21,0.0645089805960369,0
13,4,7,2023,0.06755833540523981,JT_10_02_2023_C44_S21,0.07490206977118051,0
15,4,7,2023,0.06550284709259659,JT_10_02_2023_C44_S21,0.07262314551877054,0
16,4,7,2023,0.04333008217754465,JT_10_02_2023_C44_S21,0.048040154023713755,0
17,4,7,2023,0.04173480052280167,JT_10_02_2023_C44_S21,0.046271461869126194,0
1,5,7,2023,0.011398690386927254,JT_10_02_2023_C44_S21,0.012637752211335425,0
13,5,7,2023,0.057161482388974554,JT_17_02_2023_C44_S20,0.09949064548466376,0
16,5,7,2023,0.03666182291863333,JT_17_02_2023_C44_S20,0.06381059892741359,0
20,5,7,2023,0.0010415963873791107,JT_17_02_2023_C44_S20,0.001812918290146196,0
8,6,7,2023,0.06223219191728929,JT_17_02_2023_C44_S20,0.10831631170172072,0
9,6,7,2023,0.06992394521060016,JT_17_02_2023_C44_S20,0.12170395436033538,0
14,6,7,2023,0.052148099883637285,JT_17_02_2023_C44_S20,0.09076475803962906,0
18,6,7,2023,0.011570980284659822,JT_17_02_2023_C44_S20,0.020139510896119997,0
22,6,7,2023,0.0032175938579830452,JT_17_02_2023_C44_S20,0.005600283205740799,0
2,7,7,2023,0.02293026442694713,JT_17_02_2023_C44_S20,0.03991056063673789,0
3,7,7,2023,0.02433238337878971,JT_17_02_2023_C44_S20,0.04235097529596312,0
6,7,7,2023,0.11335931125211059,JT_17_02_2023_C44_S20,0.19730403370967783,0
9,7,7,2023,0.10038678222169857,JT_17_02_2023_C44_S20,0.17472510060886,0
12,7,7,2023,0.06306250616794964,JT_17_02_2023_C44_S20,0.10976148942106635,0
13,7,7,2023,0.07322255278713015,JT_17_02_2023_C44_S20,0.12744524348150188,0
19,7,7,2023,0.003955545108006275,JT_17_02_2023_C44_S20,0.006884701368681703,0
2,1,8,2023,0.013558490124177622,JT_17_02_2023_C44_S20,0.023598809510791446,0
7,1,8,2023,0.059157905266123266,JT_17_02_2023_C44_S20,0.10296545741057327,2
8,1,8,2023,0.052828462799225456,JT_17_02_2023_C44_S20,0.091948942612994,0
10,1,8,2023,0.0464401541043416,JT_17_02_2023_C44_S20,0.0808299700278485,0
11,1,8,2023,0.0481852232042721,JT_17_02_2023_C44_S20,0.08386729593178471,2
14,1,8,2023,0.04426814916650333,JT_17_02_2023_C44_S20,0.07704955419134306,0
22,1,8,2023,0.002731392422355767,JT_17_02_2023_C44_S20,0.004754040375001015,0
1,2,8,2023,0.009884301337848777,JT_17_02_2023_C44_S20,0.017203814162404924,0
2,2,8,2023,0.015522393891021788,JT_17_02_2023_C44_S20,0.02701702130774051,0
14,2,8,2023,0.050680248456547936,JT_17_02_2023_C44_S20,0.08820993475910349,0
16,2,8,2023,0.031791064852346486,JT_17_02_2023_C44_S20,0.05533295202671002,0
20,2,8,2023,9.032136338291353e-4,JT_17_02_2023_C44_S20,0.0015720604799700246,0
10,3,8,2023,0.0551287465819509,JT_17_02_2023_C44_S20,0.09595263021479421,0
20,3,8,2023,9.365426936411275e-4,JT_17_02_2023_C44_S20,0.0016300703414275641,0
21,3,8,2023,0.0018629056986628797,JT_17_02_2023_C44_S20,0.00324242274152039,0
2,4,8,2023,0.016834587332278456,JT_17_02_2023_C44_S20,0.029300918908278403,1
5,4,8,2023,0.009483967931363812,JT_17_02_2023_C44_S20,0.016507026266856135,0
6,4,8,2023,0.08322438806932964,JT_17_02_2023_C44_S20,0.14485362770579285,0
9,4,8,2023,0.07370041709294849,JT_17_02_2023_C44_S20,0.12827697537950314,0
19,4,8,2023,0.0029040210059349983,JT_17_02_2023_C44_S20,0.005054503702605583,0
20,4,8,2023,9.795672565167872e-4,JT_17_02_2023_C44_S20,0.0017049554100663825,0
22,4,8,2023,0.003391370562041899,JT_17_02_2023_C44_S20,0.005902744858840751,0
1,5,8,2023,0.009070146357071497,JT_17_02_2023_C44_S20,0.015786761959124256,0
5,5,8,2023,0.008024437882230673,JT_17_02_2023_C44_S20,0.01396668650267031,0
13,5,8,2023,0.04548443669018071,JT_24_02_2023_C44_S201,0.07224636130845236,0
22,5,8,2023,0.002869457447313146,JT_24_02_2023_C44_S201,0.004557775682919891,0
0,6,8,2023,0.007878752080269481,JT_24_02_2023_C44_S201,0.0125144161579504,0
3,6,8,2023,0.01348631745182815,JT_24_02_2023_C44_S201,0.021421335169697846,0
6,6,8,2023,0.06282983602005869,JT_24_02_2023_C44_S201,0.09979736728356389,0
7,6,8,2023,0.055452259776017435,JT_24_02_2023_C44_S201,0.08807900650582726,0
8,6,8,2023,0.049519292975842996,JT_24_02_2023_C44_S201,0.07865522786268117,0
14,6,8,2023,0.04149519656488165,JT_24_02_2023_C44_S201,0.06590995034217671,0
17,6,8,2023,0.02507107726196052,JT_24_02_2023_C44_S201,0.03982228291838449,0
1,7,8,2023,0.011618650228458115,JT_24_02_2023_C44_S201,0.01845477845618632,0
4,7,8,2023,0.009177395257242984,JT_24_02_2023_C44_S201,0.014577149061810648,0
16,7,8,2023,0.03736928390631518,JT_24_02_2023_C44_S201,0.059356452083237914,0
18,7,8,2023,0.013218436861241533,JT_24_02_2023_C44_S201,0.020995840223660172,0
19,7,8,2023,0.0031474995665082338,JT_24_02_2023_C44_S201,0.004999410951246136,0
0,1,9,2023,0.01662103203735781,JT_24_02_2023_C44_S201,0.026400438771390734,0
5,1,9,2023,0.015104485767374913,JT_24_02_2023_C44_S201,0.023991593950282438,0
11,1,9,2023,0.09528419920627655,JT_24_02_2023_C44_S201,0.15134708009540604,0
13,1,9,2023,0.08561584458710007,JT_24_02_2023_C44_S201,0.13599010325004782,0
16,1,9,2023,0.05491167832076589,JT_24_02_2023_C44_S201,0.08722036020888009,0
19,1,9,2023,0.0046250413613529865,JT_24_02_2023_C44_S201,0.007346302022708785,0
20,1,9,2023,0.0015600917033169093,JT_24_02_2023_C44_S201,0.002478011317143224,0
4,2,9,2023,0.015438914039844678,JT_24_02_2023_C44_S201,0.024522791598594267,0
