hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
7,3,30,2023,5.898167689382084,JT_21_07_2023_C44_S49,13.971638228489834,4
11,3,30,2023,2.2623205500584924,JT_21_07_2023_C44_S49,5.359007398042765,3
6,4,30,2023,3.495422072582273,JT_21_07_2023_C44_S49,8.279990537046599,6
8,4,30,2023,4.364439931165782,JT_21_07_2023_C44_S49,10.338528675269272,1
12,4,30,2023,2.6127397527162164,JT_21_07_2023_C44_S49,6.189083887163829,2
14,4,30,2023,2.396668328376921,JT_21_07_2023_C44_S49,5.6772517502414175,1
15,4,30,2023,2.6199388660382685,JT_21_07_2023_C44_S49,6.206137218333556,2
16,4,30,2023,2.890495096034789,JT_21_07_2023_C44_S49,6.847033504273419,4
17,4,30,2023,2.678231566009049,JT_21_07_2023_C44_S49,6.344221545237286,6
20,4,30,2023,0.6620035611675755,JT_21_07_2023_C44_S49,1.568160613550528,4
21,4,30,2023,0.49971411630905843,JT_21_07_2023_C44_S49,1.1837277640153197,3
7,5,30,2023,6.245477677836179,JT_21_07_2023_C44_S49,14.794349580111303,4
11,5,30,2023,2.3955359087087307,JT_28_07_2023_S44_S100,2.1510719169276014,15
23,5,30,2023,0.3115012658026507,JT_28_07_2023_S44_S100,0.2797126198440776,0
10,6,30,2023,2.5247731404576004,JT_28_07_2023_S44_S100,2.2671205133296928,7
17,6,30,2023,2.6420732106082077,JT_28_07_2023_S44_S100,2.3724501332436847,0
2,7,30,2023,0.11729347822355174,JT_28_07_2023_S44_S100,0.10532370069186003,0
6,7,30,2023,1.5363825175905441,JT_28_07_2023_S44_S100,1.3795949688055291,0
9,7,30,2023,1.259943693642742,JT_28_07_2023_S44_S100,1.1313666751778455,0
13,7,30,2023,1.0290069141596727,JT_28_07_2023_S44_S100,0.9239969508811627,0
15,7,30,2023,1.1515714518457332,JT_28_07_2023_S44_S100,1.034053800402493,0
18,7,30,2023,1.063557291911155,JT_28_07_2023_S44_S100,0.9550214690402392,0
21,7,30,2023,0.21964501457852886,JT_28_07_2023_S44_S100,0.19723028189032846,0
23,7,30,2023,0.13698774558570884,JT_28_07_2023_S44_S100,0.12300817175037794,0
0,1,31,2023,0.3565680623797419,JT_28_07_2023_S44_S100,0.320180358253027,1
1,1,31,2023,0.29576938668116887,JT_28_07_2023_S44_S100,0.2655861760468062,0
9,1,31,2023,2.534847502990427,JT_28_07_2023_S44_S100,2.2761667890488466,4
12,1,31,2023,2.3104500588483203,JT_28_07_2023_S44_S100,2.0746690621437196,1
21,1,31,2023,0.44189801461600214,JT_28_07_2023_S44_S100,0.3968024048109234,0
0,2,31,2023,0.3504658010575558,JT_28_07_2023_S44_S100,0.3147008315583161,0
1,2,31,2023,0.2907076263076078,JT_28_07_2023_S44_S100,0.2610409673733728,0
3,2,31,2023,0.20136769832813747,JT_28_07_2023_S44_S100,0.18081816234743506,0
8,2,31,2023,3.7934307234114617,JT_28_07_2023_S44_S100,3.406311827043,5
9,2,31,2023,2.4914664391567714,JT_28_07_2023_S44_S100,2.237212754671912,4
15,2,31,2023,2.2771665424742538,JT_28_07_2023_S44_S100,2.044782122395258,11
17,2,31,2023,2.327832681201634,JT_28_07_2023_S44_S100,2.0902777911345227,2
20,2,31,2023,0.575392189501414,JT_28_07_2023_S44_S100,0.5166735240980549,1
0,3,31,2023,0.345777741389162,JT_28_07_2023_S44_S100,0.3104911875029287,0
6,3,31,2023,2.9974686454485515,JT_28_07_2023_S44_S100,2.6915775303785563,3
10,3,31,2023,2.194727789957221,JT_28_07_2023_S44_S100,1.9707562291655796,0
11,3,31,2023,2.0553220439889257,JT_28_07_2023_S44_S100,1.845576813519757,3
13,3,31,2023,2.0075833497380398,JT_28_07_2023_S44_S100,1.8027098440952716,2
20,3,31,2023,0.5676953674178595,JT_28_07_2023_S44_S100,0.5097621612696653,0
2,4,31,2023,0.24243754213206983,JT_28_07_2023_S44_S100,0.2176968362667345,0
9,4,31,2023,2.6042168493747844,JT_28_07_2023_S44_S100,2.338457006599143,0
16,4,31,2023,2.6260196808841205,JT_28_07_2023_S44_S100,2.35803486322769,1
23,4,31,2023,0.2831442365338946,JT_28_07_2023_S44_S100,0.25424942011254226,0
4,5,31,2023,0.19529598678437107,JT_28_07_2023_S44_S100,0.17536606783196557,0
10,6,31,2023,2.2937606660203333,JT_04_08_2023_C44_S10,2.1424305868008306,3
14,6,31,2023,2.1479808227535373,JT_04_08_2023_C44_S10,2.0062685190748657,5
15,6,31,2023,2.348083952378999,JT_04_08_2023_C44_S10,2.193169912831855,2
18,6,31,2023,2.1686208055692537,JT_04_08_2023_C44_S10,2.025546786049491,0
1,7,31,2023,0.133560568942616,JT_04_08_2023_C44_S10,0.12474895586628092,0
9,7,31,2023,1.1446609755022572,JT_04_08_2023_C44_S10,1.0691423572486933,2
10,7,31,2023,1.0220005047322624,JT_04_08_2023_C44_S10,0.9545743692881324,0
11,7,31,2023,0.9570845988080239,JT_04_08_2023_C44_S10,0.8939412681619919,0
15,7,31,2023,1.0462046106356027,JT_04_08_2023_C44_S10,0.9771816175427865,0
16,7,31,2023,1.1542442213791047,JT_04_08_2023_C44_S10,1.0780933517406395,1
22,7,31,2023,0.16300680492284725,JT_04_08_2023_C44_S10,0.15225248645025302,0
2,1,32,2023,0.215677932433214,JT_04_08_2023_C44_S10,0.20144865425065425,1
3,1,32,2023,0.18724824166377646,JT_04_08_2023_C44_S10,0.17489460265319245,0
4,1,32,2023,0.17382863843116195,JT_04_08_2023_C44_S10,0.1623603531762552,0
6,1,32,2023,2.825082944414969,JT_04_08_2023_C44_S10,2.638699058723124,3
9,1,32,2023,2.316770334913381,JT_04_08_2023_C44_S10,2.163922200620399,0
12,1,32,2023,2.1116781780063074,JT_04_08_2023_C44_S10,1.9723609289585997,1
21,1,32,2023,0.4038807897168162,JT_04_08_2023_C44_S10,0.3772348920830744,0
4,2,32,2023,0.1708537568057373,JT_04_08_2023_C44_S10,0.15958173835351544,0
13,2,32,2023,1.859744759867122,JT_04_08_2023_C44_S10,1.737048732331243,3
14,2,32,2023,1.9038938013998492,JT_04_08_2023_C44_S10,1.77828505587574,1
22,2,32,2023,0.3242761782503983,JT_04_08_2023_C44_S10,0.30288216776334453,1
10,3,32,2023,2.005911689355814,JT_04_08_2023_C44_S10,1.8735723483973659,0
14,3,32,2023,1.8784260732611435,JT_04_08_2023_C44_S10,1.7544975524326025,1
17,3,32,2023,2.0991056393812473,JT_04_08_2023_C44_S10,1.9606178592900467,1
19,3,32,2023,0.5719706015809187,JT_04_08_2023_C44_S10,0.5342350358217228,0
12,4,32,2023,2.1694669541790734,JT_04_08_2023_C44_S10,2.0263371102927787,3
13,4,32,2023,1.9439068345715222,JT_04_08_2023_C44_S10,1.8156582428030408,7
14,4,32,2023,1.9900538249689477,JT_04_08_2023_C44_S10,1.8587607012159242,2
15,4,32,2023,2.175444678686593,JT_04_08_2023_C44_S10,2.0319204564605373,5
17,4,32,2023,2.2238475424333592,JT_04_08_2023_C44_S10,2.0771299577463647,3
21,4,32,2023,0.41493350447255645,JT_04_08_2023_C44_S10,0.3875584077447877,1
1,5,32,2023,0.2775795734648879,JT_04_08_2023_C44_S10,0.25926635558455957,0
7,5,32,2023,5.185880997540101,JT_04_08_2023_C44_S10,4.8437442638318515,1
13,5,32,2023,1.9429126518028568,JT_11_08_2023_C14_S60,3.364050214244788,4
14,5,32,2023,1.9890360409958094,JT_11_08_2023_C14_S60,3.4439104164789294,0
13,6,32,2023,1.917662474269511,JT_11_08_2023_C14_S60,3.3203308709886974,2
15,6,32,2023,2.1460743647655924,JT_11_08_2023_C14_S60,3.7158139455604755,8
17,6,32,2023,2.1938237495630455,JT_11_08_2023_C14_S60,3.7984894729491496,2
19,6,32,2023,0.597779676381585,JT_11_08_2023_C14_S60,1.035023806415925,2
20,6,32,2023,0.5422679477073389,JT_11_08_2023_C14_S60,0.9389081922804087,2
1,7,32,2023,0.1220701299290645,JT_11_08_2023_C14_S60,0.2113579559841306,1
3,7,32,2023,0.08455568025732638,JT_11_08_2023_C14_S60,0.146403675955956,0
6,7,32,2023,1.275722581028591,JT_11_08_2023_C14_S60,2.2088459911174665,0
13,7,32,2023,0.8544274237686253,JT_11_08_2023_C14_S60,1.4793957697060278,2
16,7,32,2023,1.0549426615137887,JT_11_08_2023_C14_S60,1.8265772695382734,0
22,7,32,2023,0.14898305700391917,JT_11_08_2023_C14_S60,0.2579562618874398,5
4,1,33,2023,0.2542198438228076,JT_11_08_2023_C14_S60,0.44016817703247363,0
8,1,33,2023,5.158794386538743,JT_11_08_2023_C14_S60,8.932178883686321,3
9,1,33,2023,3.3882161077170934,JT_11_08_2023_C14_S60,5.8665164965068515,6
12,1,33,2023,3.088274184632617,JT_11_08_2023_C14_S60,5.347182964102786,0
14,1,33,2023,2.8328764546711347,JT_11_08_2023_C14_S60,4.904975339690376,3
18,1,33,2023,2.8600976108025504,JT_11_08_2023_C14_S60,4.9521073278581955,1
19,1,33,2023,0.8625955916218843,JT_11_08_2023_C14_S60,1.4935385191452502,3
11,2,33,2023,2.7845034346649,JT_11_08_2023_C14_S60,4.821220021012183,2
15,2,33,2023,3.0437856123745077,JT_11_08_2023_C14_S60,5.270153360688828,2
18,2,33,2023,2.811150257212901,JT_11_08_2023_C14_S60,4.867357581040096,4
21,2,33,2023,0.5805565378790545,JT_11_08_2023_C14_S60,1.0052028555277608,0
2,3,33,2023,0.30587812746785575,JT_11_08_2023_C14_S60,0.5296117554673498,0
3,3,33,2023,0.26555865445112264,JT_11_08_2023_C14_S60,0.4598007262816999,0
10,3,33,2023,2.9335934572847866,JT_11_08_2023_C14_S60,5.0793614881907505,0
17,3,33,2023,3.0698871752504724,JT_11_08_2023_C14_S60,5.315346832512451,0
19,3,33,2023,0.836492066655179,JT_11_08_2023_C14_S60,1.4483416500655695,2
21,3,33,2023,0.5727906340954606,JT_11_08_2023_C14_S60,0.9917566049910927,2
22,3,33,2023,0.46790162451029016,JT_11_08_2023_C14_S60,0.8101468476818797,4
23,3,33,2023,0.3572368706292323,JT_11_08_2023_C14_S60,0.6185366954408751,2
0,4,33,2023,0.48965141503263865,JT_11_08_2023_C14_S60,0.8478054564714168,2
1,4,33,2023,0.40616060155587846,JT_11_08_2023_C14_S60,0.7032455408708127,0
3,4,33,2023,0.28133980014799015,JT_11_08_2023_C14_S60,0.4871249431029314,0
12,4,33,2023,3.172788760515747,JT_11_08_2023_C14_S60,5.493515470014792,2
14,4,33,2023,2.9104017447788584,JT_11_08_2023_C14_S60,5.039206267958962,4
15,4,33,2023,3.1815310264877565,JT_11_08_2023_C14_S60,5.508652239899343,8
16,4,33,2023,3.510081837845091,JT_11_08_2023_C14_S60,6.077520545075775,0
17,4,33,2023,3.25231895057975,JT_11_08_2023_C14_S60,5.631217776227826,2
23,4,33,2023,0.37846610571232586,JT_11_08_2023_C14_S60,0.6552939900949943,3
4,5,33,2023,0.26104332012662684,JT_11_08_2023_C14_S60,0.45198266436954326,1
9,5,33,2023,3.479158702817342,JT_11_08_2023_C14_S60,6.023978776783367,3
14,5,33,2023,2.9089132622996083,JT_18_08_2023_C44_S94,2.0562214379315766,0
19,5,33,2023,0.885748389179707,JT_18_08_2023_C44_S94,0.6261083305745839,0
21,5,33,2023,0.6065190594287103,JT_18_08_2023_C44_S94,0.42872969389451626,0
23,5,33,2023,0.3782725447483272,JT_18_08_2023_C44_S94,0.26738924325215235,0
0,6,33,2023,0.4830407133621859,JT_18_08_2023_C44_S94,0.34144664369397343,0
5,6,33,2023,0.5076272213705056,JT_18_08_2023_C44_S94,0.35882609103116136,2
9,6,33,2023,3.4339434046250603,JT_18_08_2023_C44_S94,2.4273491192555676,0
10,6,33,2023,3.065966227431604,JT_18_08_2023_C44_S94,2.1672373551060327,0
18,6,33,2023,2.8986974310256626,JT_18_08_2023_C44_S94,2.0490001805829907,1
22,6,33,2023,0.48901478660806424,JT_18_08_2023_C44_S94,0.34566953257799515,0
23,6,33,2023,0.3733564982641876,JT_18_08_2023_C44_S94,0.2639142409887418,1
10,7,33,2023,1.3660618905649131,JT_18_08_2023_C44_S94,0.9656271918882685,1
16,7,33,2023,1.5428260905251099,JT_18_08_2023_C44_S94,1.0905763755327633,0
3,1,34,2023,0.20756133030665885,JT_18_08_2023_C44_S94,0.1467187291534273,0
4,1,34,2023,0.19268593989231003,JT_18_08_2023_C44_S94,0.13620377256671715,0
5,1,34,2023,0.3796325575287795,JT_18_08_2023_C44_S94,0.2683505945139002,1
6,1,34,2023,3.13155396792631,JT_18_08_2023_C44_S94,2.213599314336158,3
7,1,34,2023,5.598196096196186,JT_18_08_2023_C44_S94,3.9571928719674045,2
12,1,34,2023,2.340757530815956,JT_18_08_2023_C44_S94,1.654609602232896,1
14,1,34,2023,2.147178812081901,JT_18_08_2023_C44_S94,1.5177747517246263,0
17,1,34,2023,2.3994317462683825,JT_18_08_2023_C44_S94,1.6960846029593595,3
18,1,34,2023,2.167811088363972,JT_18_08_2023_C44_S94,1.532359074108644,3
21,1,34,2023,0.4476946392343262,JT_18_08_2023_C44_S94,0.31646158954664966,2
2,2,34,2023,0.23498363255128263,JT_18_08_2023_C44_S94,0.1661027123349193,0
12,2,34,2023,2.300698098544925,JT_18_08_2023_C44_S94,1.6262928199848257,1
16,2,34,2023,2.5452808931265105,JT_18_08_2023_C44_S94,1.7991808851209778,1
0,3,34,2023,0.35031350236094777,JT_18_08_2023_C44_S94,0.24762585494970454,0
2,3,34,2023,0.23184033786412023,JT_18_08_2023_C44_S94,0.163880813866771,0
3,3,34,2023,0.20128019182136336,JT_18_08_2023_C44_S94,0.14227878528316165,0
11,3,34,2023,2.082282858395669,JT_18_08_2023_C44_S94,1.4719017953411981,1
16,3,34,2023,2.51123355194859,JT_18_08_2023_C44_S94,1.7751138654054208,2
17,3,34,2023,2.326821096384517,JT_18_08_2023_C44_S94,1.6447583647904989,1
19,3,34,2023,0.6340191924130729,JT_18_08_2023_C44_S94,0.4481686932353607,0
8,4,34,2023,4.017113514231708,JT_18_08_2023_C44_S94,2.8395741576831965,4
12,4,34,2023,2.404815356687297,JT_18_08_2023_C44_S94,1.6998901118070497,4
4,5,34,2023,0.19785779400551887,JT_18_08_2023_C44_S94,0.13985959738599266,0
6,5,34,2023,3.2156075334267653,JT_18_08_2023_C44_S94,2.2730141980855594,2
14,5,34,2023,2.2048109131955944,JT_25_08_2023_C44_S60,2.5072601766611085,2
7,6,34,2023,5.673749238882902,JT_25_08_2023_C44_S60,6.4520569241895736,2
12,6,34,2023,2.3723483476937193,JT_25_08_2023_C44_S60,2.697779887491228,1
16,6,34,2023,2.6245481426024506,JT_25_08_2023_C44_S60,2.9845756841522113,5
1,7,34,2023,0.13531255799068378,JT_25_08_2023_C44_S60,0.1538743236536635,1
9,7,34,2023,1.1596761368534503,JT_25_08_2023_C44_S60,1.3187569865311675,1
14,7,34,2023,0.9696014417892691,JT_25_08_2023_C44_S60,1.102608422192513,0
15,7,34,2023,1.059928264513261,JT_25_08_2023_C44_S60,1.20532600406984,1
16,7,34,2023,1.1693850915525505,JT_25_08_2023_C44_S60,1.329797786142767,1
22,7,34,2023,0.16514505679798,JT_25_08_2023_C44_S60,0.187799154024452,0
12,1,35,2023,2.1921461292313613,JT_25_08_2023_C44_S60,2.4928580761047776,0
22,1,35,2023,0.34249450716002294,JT_25_08_2023_C44_S60,0.38947686324850783,0
0,2,35,2023,0.33252060405895406,JT_25_08_2023_C44_S60,0.37813477041799753,3
4,2,35,2023,0.17736433777989,JT_25_08_2023_C44_S60,0.2016946388526593,0
11,2,35,2023,1.976520885517888,JT_25_08_2023_C44_S60,2.2476540164686316,1
13,2,35,2023,1.9306124953898358,JT_25_08_2023_C44_S60,2.1954480528398244,3
14,2,35,2023,1.976443887461433,JT_25_08_2023_C44_S60,2.247566456052691,1
4,3,35,2023,0.17499179644761684,JT_25_08_2023_C44_S60,0.19899663950755028,0
5,3,35,2023,0.34477130645387394,JT_25_08_2023_C44_S60,0.39206598695320194,0
14,3,35,2023,1.9500056819426876,JT_25_08_2023_C44_S60,2.2175015378128515,0
21,3,35,2023,0.4065833201081895,JT_25_08_2023_C44_S60,0.46235718487278943,1
23,3,35,2023,0.25357703893825617,JT_25_08_2023_C44_S60,0.2883619668427914,3
5,4,35,2023,0.3652597602400763,JT_25_08_2023_C44_S60,0.4153649845915311,0
11,4,35,2023,2.065967621441827,JT_25_08_2023_C44_S60,2.3493707839121356,0
13,4,35,2023,2.0179816637663914,JT_25_08_2023_C44_S60,2.294802258330871,0
14,4,35,2023,2.065887138866249,JT_25_08_2023_C44_S60,2.3492792609813233,0
2,5,35,2023,0.22990616517790116,JT_25_08_2023_C44_S60,0.2614439945255683,0
8,5,35,2023,3.760148573204474,JT_25_08_2023_C44_S60,4.275954332183728,0
20,5,35,2023,0.5703439124468929,JT_01_09_2023_C44_S80,0.5393317964336201,1
1,6,35,2023,0.2844121639328927,JT_01_09_2023_C44_S80,0.26894741918681087,0
3,6,35,2023,0.1970069500931862,JT_01_09_2023_C44_S80,0.18629481262949438,0
4,6,35,2023,0.18288796515198083,JT_01_09_2023_C44_S80,0.17294353922063058,0
20,6,35,2023,0.5629316980938781,JT_01_09_2023_C44_S80,0.5323226168924345,1
3,7,35,2023,0.0877777727265357,JT_01_09_2023_C44_S80,0.08300490777299682,0
5,7,35,2023,0.16054676612990296,JT_01_09_2023_C44_S80,0.1518171298032595,0
11,7,35,2023,0.9080781861477565,JT_01_09_2023_C44_S80,0.858701966916945,0
14,7,35,2023,0.9080428107282733,JT_01_09_2023_C44_S80,0.8586685150151658,0
2,1,36,2023,0.22281111895243014,JT_01_09_2023_C44_S80,0.2106958949284632,0
6,1,36,2023,2.9185178329426047,JT_01_09_2023_C44_S80,2.7598251360507984,0
8,1,36,2023,3.6441080663268925,JT_01_09_2023_C44_S80,3.44596182569641,9
18,1,36,2023,2.020337310051381,JT_01_09_2023_C44_S80,1.9104826527509207,1
23,1,36,2023,0.2602224210501238,JT_01_09_2023_C44_S80,0.24607297939791253,0
5,2,36,2023,0.347751575089719,JT_01_09_2023_C44_S80,0.3288427869793788,0
7,2,36,2023,5.1280678421943735,JT_01_09_2023_C44_S80,4.849232158363219,4
11,2,36,2023,1.9669385260739927,JT_01_09_2023_C44_S80,1.859987396360195,3
17,2,36,2023,2.197931006014545,JT_01_09_2023_C44_S80,2.078419795567393,4
21,2,36,2023,0.41009790352651193,JT_01_09_2023_C44_S80,0.3877990703428609,0
5,3,36,2023,0.3430998226822686,JT_01_09_2023_C44_S80,0.32444397088311994,0
10,3,36,2023,2.0722538601093365,JT_01_09_2023_C44_S80,1.9595762708229827,6
16,3,36,2023,2.34039712523269,JT_01_09_2023_C44_S80,2.2131394030393197,3
18,3,36,2023,1.9591986653303561,JT_01_09_2023_C44_S80,1.8526683860088742,2
19,3,36,2023,0.5908875716137632,JT_01_09_2023_C44_S80,0.5587584061720379,1
9,4,36,2023,2.458891915149013,JT_01_09_2023_C44_S80,2.325191108192824,8
10,4,36,2023,2.195400063553067,JT_01_09_2023_C44_S80,2.076026471619106,4
13,4,36,2023,2.008198298563887,JT_01_09_2023_C44_S80,1.899003692899503,1
16,4,36,2023,2.4794780680028095,JT_01_09_2023_C44_S80,2.344657901048843,3
20,4,36,2023,0.5678692598740199,JT_01_09_2023_C44_S80,0.5369917016442312,1
15,5,36,2023,2.2462444724423003,JT_08_09_2023_C44_S29,2.3278207790510006,0
17,5,36,2023,2.2962226062035294,JT_08_09_2023_C44_S29,2.379613956372027,0
18,5,36,2023,2.074564877630511,JT_08_09_2023_C44_S29,2.1499063387285635,0
19,5,36,2023,0.6256816240182558,JT_08_09_2023_C44_S29,0.6484043492721311,0
21,5,36,2023,0.42843750520712176,JT_08_09_2023_C44_S29,0.44399696443617076,1
3,6,36,2023,0.1960518418408169,JT_08_09_2023_C44_S29,0.2031718082369135,0
4,6,36,2023,0.18200130706863368,JT_08_09_2023_C44_S29,0.1886110036581025,0
11,6,36,2023,2.0281945576857443,JT_08_09_2023_C44_S29,2.1018519993087277,0
15,6,36,2023,2.2170521813427317,JT_08_09_2023_C44_S29,2.297568318714038,0
18,6,36,2023,2.0476037420303044,JT_08_09_2023_C44_S29,2.121966062215057,1
19,6,36,2023,0.6175502383529489,JT_08_09_2023_C44_S29,0.6399776580787196,1
20,6,36,2023,0.5602025521926021,JT_08_09_2023_C44_S29,0.58054729014134,0
23,6,36,2023,0.2637343776465069,JT_08_09_2023_C44_S29,0.2733123540057559,0
3,7,36,2023,0.08735221781557416,JT_08_09_2023_C44_S29,0.09052456676997153,0
4,7,36,2023,0.08109190746948935,JT_08_09_2023_C44_S29,0.08403690227676554,0
14,7,36,2023,0.9036405336430183,JT_08_09_2023_C44_S29,0.9364578240763978,0
19,7,36,2023,0.27515366561292676,JT_08_09_2023_C44_S29,0.28514635343739253,0
0,1,37,2023,0.35261122102672987,JT_08_09_2023_C44_S29,0.36541691579105323,1
4,1,37,2023,0.18808054282277276,JT_08_09_2023_C44_S29,0.19491101751805792,0
6,1,37,2023,3.0567065271890876,JT_08_09_2023_C44_S29,3.1677161843897896,2
9,1,37,2023,2.5067182606896123,JT_08_09_2023_C44_S29,2.5977541296363733,3
12,1,37,2023,2.2848109584872116,JT_08_09_2023_C44_S29,2.3677878746595713,1
17,1,37,2023,2.3420827983430947,JT_08_09_2023_C44_S29,2.427139641800951,1
19,1,37,2023,0.6381777467452738,JT_08_09_2023_C44_S29,0.661354290606832,0
23,1,37,2023,0.2725436740411732,JT_08_09_2023_C44_S29,0.2824415754453203,0
8,2,37,2023,3.7513349634715394,JT_08_09_2023_C44_S29,3.8875712703056573,2
13,2,37,2023,2.0122219624134776,JT_08_09_2023_C44_S29,2.0852993312326094,6
17,2,37,2023,2.302000685608989,JT_08_09_2023_C44_S29,2.385601876862449,9
0,3,37,2023,0.34194064039658173,JT_08_09_2023_C44_S29,0.35435881431539734,0
8,3,37,2023,3.701154654603119,JT_08_09_2023_C44_S29,3.8355685755339257,7
9,3,37,2023,2.4308609489459068,JT_08_09_2023_C44_S29,2.5191419266075763,6
11,3,37,2023,2.032514103190371,JT_08_09_2023_C44_S29,2.1063284166822984,0
15,4,37,2023,2.3538055624264604,JT_08_09_2023_C44_S29,2.4392881386168384,2
22,4,37,2023,0.36674119024161167,JT_08_09_2023_C44_S29,0.3800600396136306,0
23,4,37,2023,0.28000218052218373,JT_08_09_2023_C44_S29,0.29017095066702336,0
4,5,37,2023,0.19312878417113558,JT_08_09_2023_C44_S29,0.2001425946026333,0
6,5,37,2023,3.138751123875024,JT_08_09_2023_C44_S29,3.252740374462354,2
10,5,37,2023,2.2981739367943,JT_15_09_2023_C44_S60,1.6663548598968079,0
14,5,37,2023,2.152113608326387,JT_15_09_2023_C44_S60,1.5604497609467558,0
15,5,37,2023,2.3526017429381314,JT_15_09_2023_C44_S60,1.7058192528347094,0
16,5,37,2023,2.5955505638070253,JT_15_09_2023_C44_S60,1.8819760449205976,0
19,5,37,2023,0.6553069789368263,JT_15_09_2023_C44_S60,0.47514853057591416,0
3,6,37,2023,0.2053346866200399,JT_15_09_2023_C44_S60,0.14888361906669595,0
7,6,37,2023,5.53814065149638,JT_15_09_2023_C44_S60,4.015582737956648,0
8,6,37,2023,3.8681621495083824,JT_15_09_2023_C44_S60,2.8047184303609587,1
21,6,37,2023,0.4428919313286125,JT_15_09_2023_C44_S60,0.32113109907075466,0
2,7,37,2023,0.10537881057370839,JT_15_09_2023_C44_S60,0.07640783420187276,0
9,7,37,2023,1.1319586547929426,JT_15_09_2023_C44_S60,0.8207580703171566,0
11,7,37,2023,0.9464638160782982,JT_15_09_2023_C44_S60,0.6862598841576343,0
16,7,37,2023,1.1414355552407336,JT_15_09_2023_C44_S60,0.8276295602705945,0
13,1,38,2023,2.4268047256667735,JT_15_09_2023_C44_S60,1.75962218694212,0
1,2,38,2023,0.3407785604519571,JT_15_09_2023_C44_S60,0.24709096264047634,0
8,2,38,2023,4.446804088072023,JT_15_09_2023_C44_S60,3.224278843534305,1
13,2,38,2023,2.3852726924411973,JT_15_09_2023_C44_S60,1.7295082324242252,6
18,2,38,2023,2.465361632010121,JT_15_09_2023_C44_S60,1.7875789430601723,1
21,2,38,2023,0.5091445432442617,JT_15_09_2023_C44_S60,0.3691693959459232,5
23,2,38,2023,0.3175422091420181,JT_15_09_2023_C44_S60,0.2302428005794286,0
8,3,38,2023,4.387320729537089,JT_15_09_2023_C44_S60,3.181148781883736,3
10,3,38,2023,2.572743571763512,JT_15_09_2023_C44_S60,1.8654392017239732,1
11,3,38,2023,2.4093268426146914,JT_15_09_2023_C44_S60,1.746949362271081,3
13,3,38,2023,2.3533657255593754,JT_15_09_2023_C44_S60,1.7063731996589269,2
18,3,38,2023,2.4323833431152964,JT_15_09_2023_C44_S60,1.7636671185062718,1
19,3,38,2023,0.7335984411794275,JT_15_09_2023_C44_S60,0.5319159303395568,0
23,3,38,2023,0.31329455696254943,JT_15_09_2023_C44_S60,0.22716292235999233,0
4,4,38,2023,0.2290505443567912,JT_15_09_2023_C44_S60,0.16607946058397532,0
12,4,38,2023,2.78251639398444,JT_15_09_2023_C44_S60,2.017540814306746,0
13,4,38,2023,2.4932173431608726,JT_15_09_2023_C44_S60,1.8077765003071595,0
15,4,38,2023,2.790183307927912,JT_15_09_2023_C44_S60,2.023099923260847,4
21,4,38,2023,0.5321856949165606,JT_15_09_2023_C44_S60,0.38587602308673535,0
0,5,38,2023,0.4292016836286238,JT_15_09_2023_C44_S60,0.31120460463844535,0
5,5,38,2023,0.45104781448220915,JT_15_09_2023_C44_S60,0.3270447487350197,1
7,5,38,2023,6.651310758668804,JT_15_09_2023_C44_S60,4.82271764984502,1
19,5,38,2023,0.7767959356478602,JT_22_09_2023_C44_S80,0.349248455949103,1
5,6,38,2023,0.445185977419624,JT_22_09_2023_C44_S80,0.2001561904341359,0
6,6,38,2023,3.6722980850974283,JT_22_09_2023_C44_S80,1.6510699620685603,0
9,6,38,2023,3.011547424238472,JT_22_09_2023_C44_S80,1.3539956115444716,0
11,6,38,2023,2.5180430887441676,JT_22_09_2023_C44_S80,1.1321154249136975,1
1,7,38,2023,0.15656478983887584,JT_22_09_2023_C44_S80,0.07039173172503688,0
4,7,38,2023,0.10067718423898249,JT_22_09_2023_C44_S80,0.04526459206489395,0
8,7,38,2023,2.043006891572928,JT_22_09_2023_C44_S80,0.91853853712576,0
11,7,38,2023,1.1219310478887217,JT_22_09_2023_C44_S80,0.5044216481767511,0
18,7,38,2023,1.1326675753327182,JT_22_09_2023_C44_S80,0.5092488047824866,1
22,7,38,2023,0.19108279005622758,JT_22_09_2023_C44_S80,0.08591106920497173,0
16,1,39,2023,1.8610916076896404,JT_22_09_2023_C44_S80,0.8367491905365648,1
18,1,39,2023,1.5579613196972069,JT_22_09_2023_C44_S80,0.7004614215429373,0
4,2,39,2023,0.13610950910908975,JT_22_09_2023_C44_S80,0.061195011089616655,0
12,2,39,2023,1.6534644854773846,JT_22_09_2023_C44_S80,0.7433997682261757,0
13,2,39,2023,1.481553294853952,JT_22_09_2023_C44_S80,0.6661082748875401,0
21,2,39,2023,0.31624257385365695,JT_22_09_2023_C44_S80,0.1421830696521926,0
23,2,39,2023,0.19723351032374992,JT_22_09_2023_C44_S80,0.08867644098129991,0
3,3,39,2023,0.14465594117593492,JT_22_09_2023_C44_S80,0.06503749798513599,0
5,3,39,2023,0.26457772663731605,JT_22_09_2023_C44_S80,0.11895448761525841,0
15,3,39,2023,1.6358416575789716,JT_22_09_2023_C44_S80,0.7354765220420355,0
14,4,39,2023,1.5853631449565773,JT_22_09_2023_C44_S80,0.7127813175707669,4
