hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
12,4,7,2023,0.3094904388249019,UGH_13_02_2023_C23_S67,0.12574517022082954,0
14,4,7,2023,0.1500255198973383,UGH_13_02_2023_C23_S67,0.060954983322222614,0
16,4,7,2023,0.07243957670318157,UGH_13_02_2023_C23_S67,0.029432013918917525,0
21,4,7,2023,0.007705926759151632,UGH_13_02_2023_C23_S67,0.003130898245896965,0
23,4,7,2023,5.364084941048107e-4,UGH_13_02_2023_C23_S67,2.179413931338583e-4,0
0,5,7,2023,0.0013043274769593462,UGH_13_02_2023_C23_S67,5.299449031016771e-4,0
1,5,7,2023,2.074356128838994e-4,UGH_13_02_2023_C23_S67,8.428055661747082e-5,0
2,5,7,2023,6.465363897257485e-5,UGH_13_02_2023_C23_S67,2.626860742086468e-5,0
8,5,7,2023,0.1430823009915736,UGH_13_02_2023_C23_S67,0.058133971317778074,0
13,5,7,2023,0.16935902120978108,UGH_13_02_2023_C23_S67,0.06881013523815362,0
19,5,7,2023,0.007349194418730205,UGH_13_02_2023_C23_S67,0.002985958812420812,0
21,5,7,2023,0.006927391461941744,UGH_13_02_2023_C23_S67,0.002814581354679631,0
6,6,7,2023,0.005718390662634703,UGH_13_02_2023_C23_S67,0.002323367435816071,0
10,6,7,2023,0.061526875527064116,UGH_13_02_2023_C23_S67,0.024998211465536123,0
14,6,7,2023,0.024810440743211818,UGH_13_02_2023_C23_S67,0.010080418336522628,0
21,6,7,2023,0.001274366116913246,UGH_13_02_2023_C23_S67,5.177716794849826e-4,0
22,6,7,2023,8.650283968003724e-4,UGH_13_02_2023_C23_S67,3.5145881538218985e-4,0
18,7,7,2023,0.0018898999291748115,UGH_13_02_2023_C23_S67,7.678614861148311e-4,0
3,1,8,2023,1.0324966476605491e-4,UGH_13_02_2023_C23_S67,4.1950073548464414e-5,0
10,1,8,2023,0.5420802140501892,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.4854813583523535,0
14,1,8,2023,0.21859145151688736,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.19576821299883423,0
22,1,8,2023,0.007621300033198893,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.0068255564335828476,0
2,2,8,2023,1.2074912319000895e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.0814164920011936e-4,0
9,2,8,2023,0.5293282280074684,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.4740608133015482,0
1,3,8,2023,3.431746132109839e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,3.0734358690001276e-4,0
9,3,8,2023,0.4688845002187948,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.41992804418334484,0
16,3,8,2023,0.10773395190188129,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.09648539820187922,0
17,3,8,2023,0.08094823450380509,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.07249639043179244,0
23,3,8,2023,7.977601407092448e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,7.144656209773237e-4,0
0,4,8,2023,0.002027439460621305,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.0018157535320565362,0
4,4,8,2023,1.8457562548815175e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.6530399571534012e-4,0
5,4,8,2023,2.4902602745149546e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,2.2302510023184305e-4,0
8,4,8,2023,0.222406342173418,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.1991847890883034,0
14,4,8,2023,0.2096385973702067,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.18775013065676482,0
19,4,8,2023,0.011423547407777155,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.010230809332245218,0
20,4,8,2023,0.010832331466291601,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.009701322531375931,0
21,4,8,2023,0.010767899210291301,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.00964361767819375,0
23,4,8,2023,7.495519722147778e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,6.712908905264421e-4,0
0,5,8,2023,0.001822605800455081,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.0016323066528008108,0
1,5,8,2023,2.89860758085474e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,2.595962570132653e-4,0
11,5,8,2023,0.4160710627519421,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.37262888310699016,0
12,5,8,2023,0.38877487883746453,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.3481827068748333,0
19,5,8,2023,0.010269418234963135,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.009197183341092638,0
4,6,8,2023,3.052415763630554e-5,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,2.733711566617508e-5,0
5,6,8,2023,4.118263014072971e-5,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,3.688273193345681e-5,0
10,6,8,2023,0.08597475879364615,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.07699809290455083,0
20,6,8,2023,0.0017913946783131582,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.001604354298923237,0
0,7,8,2023,1.1318735741141414e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.0136941102100246e-4,0
14,7,8,2023,0.011703648522505107,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.010481664954954856,0
16,7,8,2023,0.005651087531196273,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.0050610547658896925,0
17,7,8,2023,0.004246066821102258,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.0038027329434546153,0
21,7,8,2023,6.011474473875676e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,5.383813534665285e-4,1
23,7,8,2023,4.184579052807098e-5,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,3.7476651426010185e-5,0
5,1,9,2023,5.838257194130532e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,5.228681954354578e-4,0
6,1,9,2023,0.11327891227333992,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.1014514065957891,0
9,1,9,2023,1.032841731168886,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,4.619629585191051,11.5
22,1,9,2023,0.017135848467888584,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.07664414610747822,0
18,2,9,2023,0.1277912747134465,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.5715767823666521,0
2,3,9,2023,2.4049240292433395e-4,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.0010756593058121467,0
9,3,9,2023,1.0542471375869076,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,4.7153703417732045,3.5
10,3,9,2023,1.2440813031605624,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,5.564448667231294,6.5
12,3,9,2023,1.0349049822949372,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,4.628857965160552,6.5
13,3,9,2023,0.6299654375978804,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,2.817669818473988,1
6,4,9,2023,0.10863934575580163,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.4859152381472053,0
7,4,9,2023,0.24730339014034944,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,1.1061230613885742,0
8,4,9,2023,0.5000618478710415,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,2.236645206266004,1
11,4,9,2023,1.04063687968492,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,4.65449523557959,8.5
14,4,9,2023,0.47135465365595297,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,2.1082454721133534,0
17,4,9,2023,0.1710067892086952,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.7648684196783703,0
20,4,9,2023,0.02435558103627149,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.10893611220796041,0
3,5,9,2023,2.0014655928765217e-4,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,8.952029519692646e-4,0
21,5,9,2023,0.02176468513834949,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.09734771586320284,0
23,5,9,2023,0.0015150367171427295,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.006776361014424238,0
3,6,9,2023,3.681905302655712e-5,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,1.6468194644663213e-4,0
11,6,9,2023,0.172095118592431,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.7697362309487851,0.5
16,6,9,2023,0.03763811817639143,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.16834540957383498,0
17,6,9,2023,0.028280214014605922,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.12648996394593365,0
18,6,9,2023,0.017588985094937303,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.07867090713511299,0
21,6,9,2023,0.004003841480299926,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.01790813054762621,0
7,7,9,2023,0.013806388675246618,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.06175234759021063,0
9,7,9,2023,0.05529958521750562,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.2473405094026069,0
10,7,9,2023,0.06525716560075709,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.2918781491466237,0
13,7,9,2023,0.03304427032191532,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.14779833559533967,0
21,7,9,2023,0.001351629186676655,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.006045482081666774,0
10,1,11,2023,3.3792485265766308,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,3.243130134721133,5.5
18,1,11,2023,0.30747753732628236,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.295092136375929,0
19,1,11,2023,0.07425393855050558,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.07126294021908926,0
20,1,11,2023,0.07041098936650163,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.06757478759970464,0
23,1,11,2023,0.004872145586523755,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.004675892302129982,0
2,2,11,2023,7.527323190354974e-4,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,7.22411757538184e-4,0
11,2,11,2023,3.4666420181805506,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,3.327003358004388,14.5
12,2,11,2023,3.239214286321373,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,3.108736567366475,7
13,2,11,2023,1.9717685007474453,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.8923443461396259,2.5
1,3,11,2023,0.002139300192101003,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.0020531277488625797,0
6,3,11,2023,0.32058097629585663,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.307667760055717,0
0,4,11,2023,0.01263876015477211,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.012129662438583192,0
5,4,11,2023,0.0015523917208806004,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.0014898603435894112,0
23,4,11,2023,0.004672597029090018,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.004484381694116462,0
12,5,11,2023,2.4235655580667874,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,2.3259427156727055,9.5
17,5,11,2023,0.42622432267258786,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.4090557217497472,1.5
20,5,11,2023,0.06070484732517456,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.05825961545461214,0
10,6,11,2023,0.5359540330857949,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.5143654460024967,0
12,6,11,2023,0.44584023384359917,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.42788149089291444,0
14,6,11,2023,0.21612109610720234,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.2074155937397982,0
20,6,11,2023,0.011167291611655252,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.010717465633007912,0
22,6,11,2023,0.007535169859144988,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.007231648175102438,0
0,7,11,2023,7.055933805475706e-4,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,6.771716070353044e-4,0
4,7,11,2023,6.42363641846829e-5,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,6.164888045192502e-5,0
9,7,11,2023,0.15332108969103714,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.14714521360434435,0
15,7,11,2023,0.05247309770629562,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.050359446218610236,0
17,7,11,2023,0.026469357628366146,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.025403154191274986,0
18,7,11,2023,0.016462716178790027,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.01579958695517517,0
4,1,12,2023,3.1124285079856136e-4,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,2.9870578050200663e-4,0
8,1,12,2023,0.37503534819757856,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,2.055988522853426,0.5
14,1,12,2023,0.3535055861810056,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,1.9379597988449369,0.5
16,1,12,2023,0.17068959362837338,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.935740716593916,0.5
18,1,12,2023,0.07976638747240912,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.4372888527466311,0
0,3,12,2023,0.003489647697413339,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.01913066501375199,0
5,3,12,2023,4.286259196246459e-4,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.0023497784291029045,0
14,3,12,2023,0.36083190783793717,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,1.9781235682436773,4.5
1,4,12,2023,5.214440037449577e-4,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.002858618240021393,0
5,4,12,2023,4.027243114846474e-4,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.002207782723057542,0
7,4,12,2023,0.1778757003630762,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.9751358110604917,0
15,4,12,2023,0.24383340727081365,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,1.3367238294906805,3.5
18,4,12,2023,0.07649939405664453,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.4193788050689091,1
19,4,12,2023,0.018474134256530123,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.10127740807266251,0
21,4,12,2023,0.017413821518898434,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.09546464714310457,0
22,4,12,2023,0.011820347316787612,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.0648005542310999,0
0,5,12,2023,0.002947513854708079,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.016158622608124593,0
1,5,12,2023,4.6876214274079283e-4,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.002569809992725033,0
3,5,12,2023,1.4395762786893743e-4,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,7.89192891012002e-4,0
15,5,12,2023,0.21919874357201344,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,1.6278608995727746,0
17,5,12,2023,0.11057189662732698,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.8211528231323747,4
18,5,12,2023,0.06877060550859143,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.5107190758627748,0
19,5,12,2023,0.016607679246816703,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.1233355229960856,0
21,5,12,2023,0.015654490664154065,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.11625674873693509,0
23,5,12,2023,0.0010897069263166952,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.008092616173056674,0
5,6,12,2023,6.660045352802605e-5,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,4.946026260249489e-4,0
7,6,12,2023,0.029416158841077927,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.21845661162414884,0
8,6,12,2023,0.05948118519115067,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.4417319828346127,0
11,6,12,2023,0.12378131869248814,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.919251477054473,2
14,6,12,2023,0.0560665316983964,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.41637334794527486,0
15,6,12,2023,0.04032390160319175,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.29946203919043207,0.5
19,6,12,2023,0.0030551563065232368,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.022688859490832113,0
6,7,12,2023,0.004362382276677438,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.03239686241568009,0
7,7,12,2023,0.009930397855446346,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.07374725841332956,0
8,7,12,2023,0.020079842410857886,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.14912124858726633,0
9,7,12,2023,0.03977483869011683,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.2953844699807046,0
12,1,13,2023,1.803023181110855,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,2.9073202808312786,11
16,1,13,2023,0.4220170307089474,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.6804896826009713,1.5
17,1,13,2023,0.3170916221242864,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.5113006385839395,0
18,1,13,2023,0.19721632277581205,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.31800534841921896,0
19,1,13,2023,0.047626531810719325,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.0767963403297182,0
0,2,13,2023,0.009740106272205385,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.015705626416399145,0
2,2,13,2023,4.82803073309255e-4,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,7.785053355857918e-4,0
10,2,13,2023,2.4975686105206543,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,4.0272537536986075,1.5
15,2,13,2023,0.7243457240124697,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,1.167985545508853,0
0,3,13,2023,0.008627888368455823,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.013912208726515354,0
12,3,13,2023,1.8403904202609556,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,2.967573822415158,4.5
15,3,13,2023,0.6416330450912886,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,1.0346138554336988,0.5
16,3,13,2023,0.4307632362359339,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.6945926741627659,0
22,3,13,2023,0.03110453783916306,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.050155125365591594,0
1,4,13,2023,0.0012892306171900833,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.0020788453300506432,0
3,4,13,2023,3.95924850802888e-4,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,6.384168326195041e-4,0
4,4,13,2023,7.380068433576102e-4,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.0011900136867701951,0
5,4,13,2023,9.957052126861742e-4,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.0016055445037530848,0
10,4,13,2023,2.0786801425197434,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,3.351808783725969,0.5
13,4,13,2023,1.0525812439120545,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,1.697255381798656,2
17,4,13,2023,0.30410449465743855,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.4903592888166864,0
20,4,13,2023,0.043311974322169364,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.06983924703181316,0
21,4,13,2023,0.043054348507626246,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.06942383320722471,0
2,5,13,2023,3.6123108765673517e-4,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,5.824741901344403e-4,0
9,5,13,2023,1.5835296065021125,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,6.305180347078926,3
13,5,13,2023,0.9462382072885329,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,3.7676608784282264,7
16,5,13,2023,0.36384206000091035,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,1.4487192388059658,7
22,5,13,2023,0.02627229570858464,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.10460907197076323,0
23,5,13,2023,0.00269421744824344,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.010727634542271502,0
14,6,13,2023,0.13862023294180018,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.5519477279511004,0
19,6,13,2023,0.007553641469425402,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.03007652749044947,0
22,6,13,2023,0.004833063592332489,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.019243932954225336,0
23,6,13,2023,4.956294799421547e-4,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.0019734605804227227,0
5,7,13,2023,5.5587968949850085e-5,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,2.2133603812488022e-4,0
11,7,13,2023,0.10331389255711385,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.4113675691673712,0
12,7,13,2023,0.09653602390768833,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.38437995616161263,0
16,7,13,2023,0.022595298048730856,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.0899682763165682,0
23,7,13,2023,1.6731613231026448e-4,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,6.662069246196496e-4,0
9,1,14,2023,0.7795555903084298,UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,3.103976438006475,9
11,2,14,2023,0.9437181042263482,UGH_03_04_2023_C42_S881,3.842708199908691,21
9,3,14,2023,0.7957116999353211,UGH_03_04_2023_C42_S881,3.240043674494735,6
10,3,14,2023,0.938992398747713,UGH_03_04_2023_C42_S881,3.8234656876459945,2
11,3,14,2023,0.835955402025823,UGH_03_04_2023_C42_S881,3.403911256694645,4
16,3,14,2023,0.18282789464909646,UGH_03_04_2023_C42_S881,0.7444535044880517,0
21,3,14,2023,0.019448738242474454,UGH_03_04_2023_C42_S881,0.0791929555950419,0
22,3,14,2023,0.013201630707530075,UGH_03_04_2023_C42_S881,0.05375547459013749,0
5,4,14,2023,4.2260497742856846e-4,UGH_03_04_2023_C42_S881,0.001720797349138793,0
8,4,14,2023,0.3774305367838504,UGH_03_04_2023_C42_S881,1.5368523843083732,0
12,4,14,2023,0.7339106820282986,UGH_03_04_2023_C42_S881,2.988397258885589,5
15,4,14,2023,0.2558703525896809,UGH_03_04_2023_C42_S881,1.0418737307322745,0
16,4,14,2023,0.17177971424878669,UGH_03_04_2023_C42_S881,0.6994666241598999,5
19,4,14,2023,0.019386118165331784,UGH_03_04_2023_C42_S881,0.07893797406736175,0
20,4,14,2023,0.018382806173553822,UGH_03_04_2023_C42_S881,0.07485260662489593,0
23,4,14,2023,0.001272013200953718,UGH_03_04_2023_C42_S881,0.00517948689953773,0
0,5,14,2023,0.0030930191958048366,UGH_03_04_2023_C42_S881,0.012594407347878436,0
2,5,14,2023,1.5331651747994466e-4,UGH_03_04_2023_C42_S881,6.242866765649345e-4,0
5,5,14,2023,3.7990889401277487e-4,UGH_03_04_2023_C42_S881,0.0015469439610231147,0
9,5,14,2023,0.6720939943740317,UGH_03_04_2023_C42_S881,2.736687037924021,0
12,5,14,2023,0.6597631604106229,UGH_03_04_2023_C42_S881,2.6864773444035728,0
8,6,14,2023,0.06241750052899156,UGH_03_04_2023_C42_S881,0.25415665973388285,0
10,6,14,2023,0.1459018616296738,UGH_03_04_2023_C42_S881,0.5940950772857256,0
13,6,14,2023,0.07388032427975523,UGH_03_04_2023_C42_S881,0.3008319186103437,0
15,6,14,2023,0.04231450905962579,UGH_03_04_2023_C42_S881,0.17229966259027593,0
19,6,14,2023,0.003205975465447462,UGH_03_04_2023_C42_S881,0.013054351881784197,0
22,6,14,2023,0.002051286569885875,UGH_03_04_2023_C42_S881,0.008352595639695842,0
1,7,14,2023,3.0548118273835285e-5,UGH_03_04_2023_C42_S881,1.2438831474879947e-4,0
5,7,14,2023,2.3593079622407784e-5,UGH_03_04_2023_C42_S881,9.606822219485593e-5,0
9,7,14,2023,0.041738341410020835,UGH_03_04_2023_C42_S881,0.16995357625184107,0
12,7,14,2023,0.04097257268995604,UGH_03_04_2023_C42_S881,0.16683545684028342,0
13,7,14,2023,0.02494074830609248,UGH_03_04_2023_C42_S881,0.101555769247692,0
16,7,14,2023,0.00959007274463802,UGH_03_04_2023_C42_S881,0.03904963887892369,0
17,7,14,2023,0.0072057085416166915,UGH_03_04_2023_C42_S881,0.02934079061853127,0
21,7,14,2023,0.0010201660687212597,UGH_03_04_2023_C42_S881,0.004153995244965172,0
