hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
20,2,38,2022,0.010454004590421227,EL_19_09_2022_C41_S100,9.720740910921544e-4,0
22,2,38,2022,0.009803252966485765,EL_19_09_2022_C41_S100,9.115634238265768e-4,0
1,3,38,2022,0.009568528578921003,EL_19_09_2022_C41_S100,8.897373863759864e-4,0
2,3,38,2022,0.008396839387175751,EL_19_09_2022_C41_S100,7.807869170838762e-4,0
4,3,38,2022,0.014202082220212327,EL_19_09_2022_C41_S100,0.0013205921277745188,0
6,3,38,2022,0.5041753392422239,EL_19_09_2022_C41_S100,0.046881152615336305,0
3,4,38,2022,0.011085432002981831,EL_19_09_2022_C41_S100,0.0010307878808984003,0
5,5,38,2022,0.01910530389569474,EL_19_09_2022_C41_S100,0.0017765221699312982,0
8,5,38,2022,0.4838304587714839,EL_19_09_2022_C41_S100,0.044989367412745666,0
21,5,38,2022,0.011447668934821804,EL_19_09_2022_C41_S100,0.0010644707756429657,0
22,5,38,2022,0.010756508257967186,EL_19_09_2022_C41_S100,0.00100020263983521,0
3,6,38,2022,0.01491630509796701,EL_19_09_2022_C41_S100,0.0013870047210277072,0
10,6,38,2022,0.6404525663785321,EL_19_09_2022_C41_S100,0.05955300104999898,0
14,6,38,2022,0.6269126403251926,EL_19_09_2022_C41_S100,0.058293980050159844,0
16,6,38,2022,0.5138611802057513,EL_19_09_2022_C41_S100,0.04778179838889095,0
17,6,38,2022,0.6523863099575257,EL_19_09_2022_C41_S100,0.06066266987045331,0
21,6,38,2022,0.012973062759999826,EL_19_09_2022_C41_S100,0.0012063107569957722,0
3,7,38,2022,0.017425733887225466,EL_19_09_2022_C41_S100,0.0016203459911964637,0
6,7,38,2022,0.7693708660790214,EL_19_09_2022_C41_S100,0.07154057365172958,0
8,7,38,2022,0.6405432851060819,EL_19_09_2022_C41_S100,0.05956143660441888,0
10,7,38,2022,0.748198425535288,EL_19_09_2022_C41_S100,0.06957183710491284,0
14,7,38,2022,0.7323806243634441,EL_19_09_2022_C41_S100,0.06810100604068263,0
15,7,38,2022,0.6195230842613535,EL_19_09_2022_C41_S100,0.05760685618942302,0
19,7,38,2022,0.013390361650244697,EL_19_09_2022_C41_S100,0.0012451136325770822,0
17,1,39,2022,0.4426021144195086,EL_26_09_2022_C41_S46,0.01325826842079937,0
20,1,39,2022,0.008818970608603448,EL_26_09_2022_C41_S46,2.6417469712578326e-4,0
0,2,39,2022,0.01395136724614564,EL_26_09_2022_C41_S46,4.1791705407721505e-4,0
4,2,39,2022,0.011377347145160636,EL_26_09_2022_C41_S46,3.4081157195779195e-4,0
12,2,39,2022,0.4373138877464614,EL_26_09_2022_C41_S46,0.013099858132151638,0
9,3,39,2022,0.3337484268689555,EL_26_09_2022_C41_S46,0.00999752618500619,0
10,4,39,2022,0.36296902696947647,EL_26_09_2022_C41_S46,0.010872837320963266,0
12,4,39,2022,0.40412079378665444,EL_26_09_2022_C41_S46,0.012105549846902888,0
14,4,39,2022,0.355295431698231,EL_26_09_2022_C41_S46,0.010642972657998004,0
16,4,39,2022,0.29122483438754837,EL_26_09_2022_C41_S46,0.008723720242902595,0
18,4,39,2022,0.33356844790179935,EL_26_09_2022_C41_S46,0.009992134865401247,0
20,4,39,2022,0.00736701996492959,EL_26_09_2022_C41_S46,2.2068111510160316e-4,0
23,4,39,2022,0.008247708746885319,EL_26_09_2022_C41_S46,2.4706239048631303e-4,0
9,5,39,2022,0.3846963691060873,EL_26_09_2022_C41_S46,0.011523685847738921,0
12,5,39,2022,0.47983770906962614,EL_26_09_2022_C41_S46,0.014373670929273198,0
23,5,39,2022,0.009793016669833288,EL_26_09_2022_C41_S46,2.933525155619764e-4,0
8,6,39,2022,0.41812862039442306,EL_26_09_2022_C41_S46,0.012525158156730758,0
9,6,39,2022,0.43595688942196104,EL_26_09_2022_C41_S46,0.013059208873039088,0
10,6,39,2022,0.4884028647627439,EL_26_09_2022_C41_S46,0.0146302425305956,0
11,6,39,2022,0.5444743463532031,EL_26_09_2022_C41_S46,0.016309879227887996,0
12,6,39,2022,0.5437757459459317,EL_26_09_2022_C41_S46,0.016288952459992574,0
20,6,39,2022,0.009912894457351369,EL_26_09_2022_C41_S46,2.969434877530849e-4,0
23,6,39,2022,0.011097929245754297,EL_26_09_2022_C41_S46,3.3244153170896955e-4,0
8,7,39,2022,0.488472045977324,EL_26_09_2022_C41_S46,0.014632314872960659,0
14,7,39,2022,0.558506302907717,EL_26_09_2022_C41_S46,0.016730210356926404,0
16,7,39,2022,0.45779059075223005,EL_26_09_2022_C41_S46,0.013713243418797939,0
17,7,39,2022,0.5812003820069467,EL_26_09_2022_C41_S46,0.017410017756073298,0
22,7,39,2022,0.010859699923982719,EL_26_09_2022_C41_S46,3.2530530666428106e-4,0
13,1,40,2022,0.38917483941714953,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,20.357720757557505,1
20,1,40,2022,0.007198591704611569,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.37655805290400884,2.5
21,1,40,2022,0.007184239647391986,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.3758072973474309,1.5
23,1,40,2022,0.008059145767219103,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.4215736025463834,4
4,2,40,2022,0.009286897577336318,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.48579725212091596,3.5
6,2,40,2022,0.3296857928267455,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,17.245851037422128,1
19,2,40,2022,0.005737950566540364,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,0.30015197161574286,0
10,3,40,2022,0.3051992985825326,EL_03_10_2022_C41_S46,0.039381026466286134,0
13,3,40,2022,0.334890651279352,EL_03_10_2022_C41_S46,0.043212214649889,0
15,3,40,2022,0.25271105139920486,EL_03_10_2022_C41_S46,0.032608268268296284,0
17,3,40,2022,0.3108861680885249,EL_03_10_2022_C41_S46,0.04011482487134779,0
19,3,40,2022,0.005462092466309764,EL_03_10_2022_C41_S46,7.047945685854141e-4,0
22,3,40,2022,0.005808892424158595,EL_03_10_2022_C41_S46,7.495434863646543e-4,0
3,4,40,2022,0.006900387839964198,EL_03_10_2022_C41_S46,8.903832918861816e-4,0
11,4,40,2022,0.33029228775660746,EL_03_10_2022_C41_S46,0.04261887031249423,0
15,4,40,2022,0.24532393211559692,EL_03_10_2022_C41_S46,0.03165508016672303,0
16,4,40,2022,0.23771580267587122,EL_03_10_2022_C41_S46,0.030673374283989,0
22,4,40,2022,0.005639089872963005,EL_03_10_2022_C41_S46,7.276332172594062e-4,0
3,5,40,2022,0.00819325890606936,EL_03_10_2022_C41_S46,0.0010572073635935892,0
5,5,40,2022,0.011892545698283217,EL_03_10_2022_C41_S46,0.0015345404103835412,0
6,5,40,2022,0.36174400122070893,EL_03_10_2022_C41_S46,0.04667720454226599,0
9,5,40,2022,0.31401307639461645,EL_03_10_2022_C41_S46,0.04051830174476053,0
15,5,40,2022,0.2912883360029367,EL_03_10_2022_C41_S46,0.03758604204770158,0
3,6,40,2022,0.009285004886369897,EL_03_10_2022_C41_S46,0.0011980795004050398,0
5,6,40,2022,0.013477219038951506,EL_03_10_2022_C41_S46,0.0017390168395860822,0
13,6,40,2022,0.43744891323657453,EL_03_10_2022_C41_S46,0.05644569731918646,0
17,6,40,2022,0.4060932004254885,EL_03_10_2022_C41_S46,0.05239975041885725,0
22,6,40,2022,0.007587831037829341,EL_03_10_2022_C41_S46,9.79086702722739e-4,0
0,7,40,2022,0.016542563120231907,EL_03_10_2022_C41_S46,0.0021345498468827314,0
3,7,40,2022,0.010847057849032738,EL_03_10_2022_C41_S46,0.0013996371361862062,0
12,7,40,2022,0.5185364605321013,EL_03_10_2022_C41_S46,0.066908732001646,1
14,7,40,2022,0.45588754260758796,EL_03_10_2022_C41_S46,0.05882490380699415,0
19,7,40,2022,0.008335145502603548,EL_03_10_2022_C41_S46,0.0010755155308773137,0
11,1,41,2022,0.27227074989906874,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,70.51776553970134,7.5
13,1,41,2022,0.26799164890244315,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,69.4094840187793,3.5
14,1,41,2022,0.2390682069231275,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,61.91835064931292,2
15,1,41,2022,0.2022285516231088,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,52.376928458448994,3.5
16,1,41,2022,0.19595692135903867,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,50.75258448217781,2.5
22,1,41,2022,0.004648486462969695,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,1.2039518700840584,3.5
10,2,41,2022,0.22077901510288275,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,57.1814740616929,1.5
14,2,41,2022,0.21611148514742412,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,55.972589952141725,0
22,2,41,2022,0.004202111715854814,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,1.0883413986266604,4
1,3,41,2022,0.004101498368188004,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,1.0622826741270113,5.5
7,3,41,2022,0.21526666838216518,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,55.75378352288475,6.5
18,3,41,2022,0.19314142624218528,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,50.023374955990946,1
11,4,41,2022,0.22744423804020694,EL_10_10_2022_C41_S20,0.027723665221388052,0
13,4,41,2022,0.22386964596215456,EL_10_10_2022_C41_S20,0.027287950538400867,0
23,4,41,2022,0.004635957741684453,EL_10_10_2022_C41_S20,5.650868165244159e-4,0
13,5,41,2022,0.2658143300228665,EL_10_10_2022_C41_S20,0.03240067789846044,0
15,5,41,2022,0.20058553011388733,EL_10_10_2022_C41_S20,0.024449799797298062,0
19,5,41,2022,0.004335452315281145,EL_10_10_2022_C41_S20,5.284575666009995e-4,0
2,6,41,2022,0.004701511998864194,EL_10_10_2022_C41_S20,5.730773653092417e-4,0
12,6,41,2022,0.30565111554288166,EL_10_10_2022_C41_S20,0.03725646899156302,0
14,6,41,2022,0.26872273517107076,EL_10_10_2022_C41_S20,0.03275518963000285,0
17,6,41,2022,0.2796418868010235,EL_10_10_2022_C41_S20,0.0340861484043327,0
21,6,41,2022,0.005560833653959778,EL_10_10_2022_C41_S20,6.778219219910766e-4,0
0,7,41,2022,0.01139145781958364,EL_10_10_2022_C41_S20,0.001388529187175413,0
1,7,41,2022,0.006258880802256864,EL_10_10_2022_C41_S20,7.629083836877312e-4,0
7,7,41,2022,0.32849663638856036,EL_10_10_2022_C41_S20,0.04004115844859765,0
11,7,41,2022,0.3575307453246131,EL_10_10_2022_C41_S20,0.04358018816014455,0
19,7,41,2022,0.005739706581314196,EL_10_10_2022_C41_S20,6.996251261428861e-4,0
21,7,41,2022,0.006496354613867326,EL_10_10_2022_C41_S20,7.918545751088204e-4,0
22,7,41,2022,0.006104132854348206,EL_10_10_2022_C41_S20,7.440458249415393e-4,0
23,7,41,2022,0.007287489192778957,EL_10_10_2022_C41_S20,8.882876630595144e-4,0
1,1,42,2022,0.005859985054821858,EL_10_10_2022_C41_S20,7.142861268417768e-4,0
4,1,42,2022,0.008697678945238645,EL_10_10_2022_C41_S20,0.0010601787117521318,0
11,1,42,2022,0.33474432417471184,EL_10_10_2022_C41_S20,0.04080270249158369,0
16,1,42,2022,0.2409199931759284,EL_17_10_2022_C41_S29,0.04774605094383028,0
18,1,42,2022,0.275949365242879,EL_17_10_2022_C41_S29,0.054688248480826214,0
20,1,42,2022,0.00609447474975936,EL_17_10_2022_C41_S29,0.0012078163295704911,0
22,1,42,2022,0.005715099620722826,EL_17_10_2022_C41_S29,0.0011326309371129499,0
3,2,42,2022,0.006321851843504359,EL_17_10_2022_C41_S29,0.0012528784190977862,0
17,2,42,2022,0.27649539005769613,EL_17_10_2022_C41_S29,0.054796460872339185,0
18,2,42,2022,0.24945109981647814,EL_17_10_2022_C41_S29,0.049436764308451266,0
0,3,42,2022,0.009177774933408996,EL_17_10_2022_C41_S29,0.00181887150063782,0
5,3,42,2022,0.008735036204534464,EL_17_10_2022_C41_S29,0.0017311285714396876,0
6,3,42,2022,0.26569979444285013,EL_17_10_2022_C41_S29,0.05265696613219518,0
7,3,42,2022,0.26466043617113544,EL_17_10_2022_C41_S29,0.05245098383767493,0
9,3,42,2022,0.23064158512337546,EL_17_10_2022_C41_S29,0.045709053565450394,0
10,3,42,2022,0.2583879590870445,EL_17_10_2022_C41_S29,0.051207890616340165,1
9,4,42,2022,0.2238995891100103,EL_17_10_2022_C41_S29,0.04437291005625575,0
23,4,42,2022,0.0056996961359895,EL_17_10_2022_C41_S29,0.001129578240833597,0
5,5,42,2022,0.010068472062683433,EL_17_10_2022_C41_S29,0.0019953918049481637,0
22,5,42,2022,0.0056686668518144525,EL_17_10_2022_C41_S29,0.0011234287894599589,0
9,6,42,2022,0.30127419315512627,EL_17_10_2022_C41_S29,0.05970717824129206,0
12,6,42,2022,0.3757839435325939,EL_17_10_2022_C41_S29,0.07447368346336715,0
17,6,42,2022,0.3438067968845375,EL_17_10_2022_C41_S29,0.06813638263262406,0
20,6,42,2022,0.006850446344431626,EL_17_10_2022_C41_S29,0.0013576364328981257,0
0,7,42,2022,0.01400527177669592,EL_17_10_2022_C41_S29,0.00277559537885262,0
1,7,42,2022,0.00769500515578048,EL_17_10_2022_C41_S29,0.001525012944494973,0
5,7,42,2022,0.013329653092543518,EL_17_10_2022_C41_S29,0.002641699790998323,0
7,7,42,2022,0.4038714572987289,EL_17_10_2022_C41_S29,0.08004012834610515,0
16,7,42,2022,0.3163626822040974,EL_17_10_2022_C41_S29,0.062697447987280025,0
19,7,42,2022,0.0070567044063139656,EL_17_10_2022_C41_S29,0.001398513106520719,0
21,7,42,2022,0.007986968249892519,EL_17_10_2022_C41_S29,0.001582874828772101,0
22,7,42,2022,0.007504749694041349,EL_17_10_2022_C41_S29,0.0014873077011534426,0
1,1,43,2022,0.010770488539454653,EL_17_10_2022_C41_S29,0.002134518965054176,0
4,1,43,2022,0.015986090497358215,EL_17_10_2022_C41_S29,0.003168158363354166,0
7,1,43,2022,0.5652878476606575,EL_17_10_2022_C41_S29,0.11202998147449171,0
15,1,43,2022,0.4569762194404531,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,19.756002925032245,1.5
18,1,43,2022,0.5071872108910296,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,21.92672527723906,6.5
23,1,43,2022,0.012540551787457435,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,0.5421533271422475,2
0,2,43,2022,0.017720421681630925,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,0.7660895418229168,3
7,2,43,2022,0.5110056157865349,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,22.091802616223852,19
15,2,43,2022,0.4130947010117791,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,17.858916447549348,12.5
22,2,43,2022,0.009495519352561776,EL_24_10_2022_C41_S34,7.831100308344206e-4,0
23,2,43,2022,0.011336334957441924,EL_24_10_2022_C41_S34,9.349249144204626e-4,0
3,3,43,2022,0.011060772345992731,EL_24_10_2022_C41_S34,9.121988436141752e-4,0
8,3,43,2022,0.4065770486433587,EL_24_10_2022_C41_S34,0.0335310321929647,0
11,3,43,2022,0.5294322416712036,EL_24_10_2022_C41_S34,0.043663088210969474,0
15,3,43,2022,0.3932347321753545,EL_24_10_2022_C41_S34,0.032430670909635584,0
20,3,43,2022,0.009639032525879637,EL_24_10_2022_C41_S34,7.949457821408275e-4,0
23,3,43,2022,0.010791328549897502,EL_24_10_2022_C41_S34,8.899774008858895e-4,0
0,4,43,2022,0.01637540237543685,EL_24_10_2022_C41_S34,0.0013505045256629069,0
1,4,43,2022,0.008997241018674055,EL_24_10_2022_C41_S34,7.42016253134977e-4,0
11,4,43,2022,0.5139561510920269,EL_24_10_2022_C41_S34,0.042386751307144865,0
12,4,43,2022,0.5132967077612669,EL_24_10_2022_C41_S34,0.0423323660052029,0
13,4,43,2022,0.5058786389862461,EL_24_10_2022_C41_S34,0.04172058650674174,0
15,4,43,2022,0.38173989703872985,EL_24_10_2022_C41_S34,0.0314826742425707,0
17,4,43,2022,0.4696179812469103,EL_24_10_2022_C41_S34,0.03873011450136726,0
21,4,43,2022,0.009338613411947963,EL_24_10_2022_C41_S34,7.701697574875985e-4,0
23,4,43,2022,0.010475881992315946,EL_24_10_2022_C41_S34,8.639620399285495e-4,0
4,5,43,2022,0.015856210268653068,EL_24_10_2022_C41_S34,0.0013076859570668939,0
14,5,43,2022,0.535833771982039,EL_24_10_2022_C41_S34,0.04419103222466403,0
4,6,43,2022,0.017969039122478075,EL_24_10_2022_C41_S34,0.0014819341900948614,0
9,6,43,2022,0.5537335358800467,EL_24_10_2022_C41_S34,0.04566725318084754,0
10,6,43,2022,0.6203481394630643,EL_24_10_2022_C41_S34,0.051161061610804096,0
14,6,43,2022,0.6072332448141884,EL_24_10_2022_C41_S34,0.05007945615337321,0
19,6,43,2022,0.011102249955316284,EL_24_10_2022_C41_S34,9.156195656105495e-4,0
4,7,43,2022,0.020992041386986866,EL_24_10_2022_C41_S34,0.001731245818945717,0
9,7,43,2022,0.6468903107910573,EL_24_10_2022_C41_S34,0.0533500351503577,0
18,7,43,2022,0.6660099242985253,EL_24_10_2022_C41_S34,0.054926858972989,0
19,7,43,2022,0.01297002521738244,EL_24_10_2022_C41_S34,0.0010696578534345623,0
0,1,44,2022,0.026965630117051026,EL_24_10_2022_C41_S34,0.0022238968347461983,0
4,1,44,2022,0.02199048519165371,EL_24_10_2022_C41_S34,0.0018135890094156677,0
8,1,44,2022,0.6499457889048962,EL_24_10_2022_C41_S34,0.05360202511226504,0
18,1,44,2022,0.6976873333938945,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,10.49901111578547,2.5
22,1,44,2022,0.014449580671994188,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.21744168316161297,0
1,2,44,2022,0.013393188183770152,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.20154476781624764,0
3,2,44,2022,0.01598364232845306,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.24052670937975262,0
4,2,44,2022,0.019878830711307655,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.2991426884469551,0
8,2,44,2022,0.5875342083889747,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,8.841393400068343,5.5
9,2,44,2022,0.6125856337617687,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,9.218374865642327,6.5
10,2,44,2022,0.6862801935265791,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,10.327353006867718,6
18,2,44,2022,0.6306913316867072,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,9.490834912821747,3
20,2,44,2022,0.013929122078152466,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.20960966400273093,0
22,2,44,2022,0.013062047768594718,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.19656166616969692,0
23,2,44,2022,0.015594275914455119,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.23466740520005358,1.5
8,3,44,2022,0.5592878739761648,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,8.416333971889134,5
16,3,44,2022,0.5241584003355497,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,7.887694971879827,0
19,3,44,2022,0.01169174210903959,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.17594088998087276,0
21,3,44,2022,0.013233028852289424,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,0.19913464150173765,3
8,4,44,2022,0.5429390589320183,EL_31_10_2022_C41_S11,24.181799214217786,16
14,4,44,2022,0.6207824767159622,EL_31_10_2022_C41_S11,27.648843752701616,12
2,5,44,2022,0.01289602197091272,EL_31_10_2022_C41_S11,0.5743720383207858,5
6,5,44,2022,0.7743218551959189,EL_31_10_2022_C41_S11,34.48728788523729,15
7,5,44,2022,0.771292880985175,EL_31_10_2022_C41_S11,34.352381315182576,15
12,5,44,2022,0.8383863536724414,EL_31_10_2022_C41_S11,37.340637286855504,25
14,5,44,2022,0.7370935770635241,EL_31_10_2022_C41_S11,32.82918881854011,10
2,6,44,2022,0.014614407818353948,EL_31_10_2022_C41_S11,0.6509067080074995,2
10,6,44,2022,0.853351641965671,EL_31_10_2022_C41_S11,38.007171754649384,12
11,6,44,2022,0.9513213598663023,EL_31_10_2022_C41_S11,42.37061551205137,25
12,6,44,2022,0.9501007449853629,EL_31_10_2022_C41_S11,42.316250913514615,10
6,7,44,2022,1.0251249293316762,EL_31_10_2022_C41_S11,45.65773046306414,36
10,7,44,2022,0.9969143516075848,EL_31_10_2022_C41_S11,44.40126803874908,22
23,7,44,2022,0.022652784691573218,EL_31_10_2022_C41_S11,1.008925554429707,0
3,1,45,2022,0.020491986090830482,EL_31_10_2022_C41_S11,0.9126863963770423,0
8,1,45,2022,0.7532540192520192,EL_31_10_2022_C41_S11,33.54895388569859,9
18,1,45,2022,0.8085840342863949,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,52.420424828397316,4.5
19,1,45,2022,0.015746545107587055,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,1.0208469981078918,0
12,2,45,2022,0.8855384412367676,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,57.409371596702016,5
13,2,45,2022,0.8727408040014353,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,56.57970201106906,5
14,2,45,2022,0.778548809172873,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,50.47324408588255,3
16,2,45,2022,0.6381527252693967,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,41.371379529579904,3.5
20,2,45,2022,0.016143142042198303,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,1.0465583390649382,3.5
3,3,45,2022,0.017633654267689612,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,1.1431881026505248,5
5,3,45,2022,0.02559531458854284,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,1.6593417721041275,4
6,3,45,2022,0.7785508457704623,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,50.47337611830751,18
10,3,45,2022,0.757125779889874,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,49.08439116706737,15.5
13,3,45,2022,0.8307828579728551,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,53.85957242344217,7
21,3,45,2022,0.015336405497233684,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.9942576867907924,5
18,4,45,2022,0.6754591877310383,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,43.78995388692524,0
20,4,45,2022,0.014917841758746397,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.9671222400605959,1
21,4,45,2022,0.014888099591486506,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,0.9651940582304207,3.5
23,4,45,2022,0.016701191871880537,EL_07_11_2022_C41_S100,4.1498925441793187e-4,0
2,5,45,2022,0.014945831710548634,EL_07_11_2022_C41_S100,3.713722712604272e-4,0
15,5,45,2022,0.7226160400542591,EL_07_11_2022_C41_S100,0.01795547850674379,0
17,5,45,2022,0.8889652053122656,EL_07_11_2022_C41_S100,0.022088903030756078,0
19,5,45,2022,0.01561861108392897,EL_07_11_2022_C41_S100,3.88089414125958e-4,0
21,5,45,2022,0.017677565000901067,EL_07_11_2022_C41_S100,4.392500592727115e-4,0
9,6,45,2022,0.8827905884593693,EL_07_11_2022_C41_S100,0.021935476876278188,0
12,6,45,2022,1.1011183041287198,EL_07_11_2022_C41_S100,0.027360458317090296,0
13,6,45,2022,1.0852051467171195,EL_07_11_2022_C41_S100,0.02696505005040283,0
17,6,45,2022,1.0074191929932563,EL_07_11_2022_C41_S100,0.025032233806646983,0
1,7,45,2022,0.022547826146435225,EL_07_11_2022_C41_S100,5.602657363040462e-4,0
9,7,45,2022,1.031305928083811,EL_07_11_2022_C41_S100,0.025625768595166954,0
13,7,45,2022,1.2677734851586921,EL_07_11_2022_C41_S100,0.03150148668506907,0
21,7,45,2022,0.02340333344681284,EL_07_11_2022_C41_S100,5.815232812419348e-4,0
7,1,46,2022,1.457767708014803,EL_07_11_2022_C41_S100,0.03622244082364899,0
9,2,46,2022,1.1483993540907953,EL_14_11_2022_C41_S881,0.022740490211442015,0
11,2,46,2022,1.4342564662760173,EL_14_11_2022_C41_S881,0.02840100442051321,0
14,2,46,2022,1.259353499366409,EL_14_11_2022_C41_S881,0.024937593201417686,0
21,2,46,2022,0.026060524119965317,EL_14_11_2022_C41_S881,5.160479162096996e-4,0
22,2,46,2022,0.024487102527107056,EL_14_11_2022_C41_S881,4.8489117774288583e-4,0
1,3,46,2022,0.023900795087774377,EL_14_11_2022_C41_S881,4.7328117592814584e-4,0
4,3,46,2022,0.03547473931496537,EL_14_11_2022_C41_S881,7.02467272618865e-4,0
12,4,46,2022,1.3236926431396974,EL_14_11_2022_C41_S881,0.026211630550861672,0
20,4,46,2022,0.024130582438152706,EL_14_11_2022_C41_S881,4.7783140227003425e-4,0
1,5,46,2022,0.02754934060745581,EL_14_11_2022_C41_S881,5.455293127637892e-4,0
6,5,46,2022,1.451602305631602,EL_14_11_2022_C41_S881,0.028744485012582352,0
11,5,46,2022,1.5737216591556793,EL_14_11_2022_C41_S881,0.031162680349900808,0
16,5,46,2022,1.1326286482058867,EL_14_11_2022_C41_S881,0.022428200256274615,0
2,6,46,2022,0.027397274069185937,EL_14_11_2022_C41_S881,5.425181062416889e-4,0
3,6,46,2022,0.03725876436201604,EL_14_11_2022_C41_S881,7.377943598162824e-4,0
11,6,46,2022,1.7834189621693037,EL_14_11_2022_C41_S881,0.03531508556465513,0
12,6,46,2022,1.7811307052079763,EL_14_11_2022_C41_S881,0.03526977372705705,0
20,6,46,2022,0.03246956273263069,EL_14_11_2022_C41_S881,6.429590637272451e-4,0
1,7,46,2022,0.03647258004387172,EL_14_11_2022_C41_S881,7.22226415853701e-4,0
2,7,46,2022,0.03200642545385356,EL_14_11_2022_C41_S881,6.337880652265331e-4,0
4,7,46,2022,0.054134402828397314,EL_14_11_2022_C41_S881,0.0010719640804709991,0
5,7,46,2022,0.06317953393567613,EL_14_11_2022_C41_S881,0.0012510748703487343,0
17,7,46,2022,1.903714636022234,EL_14_11_2022_C41_S881,0.03769716857783932,0
5,1,47,2022,0.04377521259918622,EL_14_11_2022_C41_S881,8.668324220747368e-4,0
7,1,47,2022,1.326333009812896,EL_14_11_2022_C41_S881,0.026263914830082665,1
17,1,47,2022,1.3190270286719847,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,6.1265781051014505,4.5
19,1,47,2022,0.023174551767503146,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.10764047920782419,0
21,1,47,2022,0.02622958232555774,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.12183039565421995,1
22,1,47,2022,0.02464595373034202,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,0.1144748039436926,2.5
6,2,47,2022,1.203679313183143,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,5.5908144150283885,9.5
8,2,47,2022,1.0021287983126896,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,4.654658487488015,0.5
14,2,47,2022,1.1458081476559168,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,5.322016120581932,1
