hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
0,1,22,2023,0.12129758663720126,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.151972461516479,0
6,1,22,2023,1.1661221861372144,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,1.4610221354717234,0.5
12,1,22,2023,4.3855603320429655,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,6.868996441908389,7.5
17,1,22,2023,3.684252508690797,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,5.770555061888772,7
20,1,22,2023,0.09678478107454666,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.1515916477022326,0.5
1,2,22,2023,0.008395359345363368,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.013149447073044699,0
5,2,22,2023,0.010877472339865664,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.017037120263418633,0
7,2,22,2023,3.2647254976332154,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,5.113460112086414,3
9,2,22,2023,3.68491152936045,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,5.771587269928854,4
19,2,22,2023,0.17402530716457076,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.2725716043583869,0.5
21,2,22,2023,0.06397309790296046,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.10019950669988577,0
0,3,22,2023,0.12218797091832825,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.19138004586315188,0
1,3,22,2023,0.00843448308714174,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.01321072563786257,0
3,3,22,2023,0.0054245869926382445,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.008496398619579992,0
4,3,22,2023,0.009901369455471156,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.015508274065396087,0
5,3,22,2023,0.010928163132423735,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.017116516018431928,0
8,3,22,2023,3.7501268383595168,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,5.873732421644019,3.5
10,3,22,2023,3.8607135234520253,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,6.046941655791991,12
14,3,22,2023,3.892840933213416,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,6.097262036001177,9.5
8,4,22,2023,3.768265064078348,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,5.902141883261696,0.5
9,4,22,2023,3.7199896733965714,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,5.826529313437492,0
1,5,22,2023,0.008023466086353829,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.0125669597100864,0
6,5,22,2023,1.11743919482737,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,1.7502178221642541,2
7,5,22,2023,3.1201063866291205,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,4.886946717284632,2.5
15,5,22,2023,3.4493953641078647,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,5.4027040306967296,4
16,5,22,2023,3.441028901009112,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,5.389599843111668,2
22,5,22,2023,0.043970464334333034,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.06886986843044855,0.5
0,6,22,2023,0.11106760252268492,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.17396248341753368,0
3,6,22,2023,0.004930893503017461,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.007723138518967319,0
6,6,22,2023,1.0677738861380608,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,1.672428257583295,1.5
9,6,22,2023,3.365155921843461,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,5.270761841929032,5
12,6,22,2023,4.0156913694869285,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,6.289679685231542,2.5
13,6,22,2023,3.6565729568057384,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,5.727201253249337,1.5
14,6,22,2023,3.5385521684715195,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,5.542348164074911,12.5
16,6,22,2023,3.2880901430269787,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,5.150055587675607,6
18,6,22,2023,2.547839277649975,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,3.990618668465432,6.5
8,7,22,2023,1.9564816533899112,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,3.064389610057856,0.5
10,7,22,2023,2.0141759207623045,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,3.1547547372695175,5.5
13,7,22,2023,2.098674672422382,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,3.2871030760343363,4.5
15,7,22,2023,1.8917739838716954,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,2.9630395617100422,6
17,7,22,2023,1.9362235741977714,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,3.0326598735236225,2
19,7,22,2023,0.09121398160645569,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.1428662400398835,0
21,7,22,2023,0.03353099081106867,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.05251877505641326,0
23,7,22,2023,0.01155398402281068,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.018096724052039655,0
7,1,23,2023,3.138192393782643,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,4.91527439023401,2
12,1,23,2023,4.226833056697366,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,5.523964825824544,5.5
18,1,23,2023,2.6818025318760514,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,3.5047948800385247,3
23,1,23,2023,0.021189253285426674,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.027691817553267658,0
4,2,23,2023,0.009498741947983988,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.01241371866511464,0
8,2,23,2023,3.597632354795417,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,4.701674827835789,5
10,2,23,2023,3.703722162806397,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,4.8403215072693575,10
11,2,23,2023,4.121413691236642,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,5.386194334547846,6.5
17,2,23,2023,3.560381240775834,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,4.652992081011684,5.5
19,2,23,2023,0.16772678183233675,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.21919882587331443,0
22,2,23,2023,0.044343332252238514,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.05795142706975254,0
2,3,23,2023,0.008079589032252348,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.010559055686044162,0
14,3,23,2023,3.7519467286192802,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,4.903345241994091,8
15,3,23,2023,3.4948571671246254,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,4.5673599604053345,6
19,3,23,2023,0.16850841595087498,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.2202203280995801,0
23,3,23,2023,0.021344792884995065,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.0278950891908066,0
0,4,23,2023,0.1183351989442727,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.15464993953081846,0
8,4,23,2023,3.6318796535229447,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,4.746431947649314,2
16,4,23,2023,3.5032430014173475,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,4.5783192419872725,7
21,4,23,2023,0.06224465385513903,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.08134631150066504,0
4,5,23,2023,0.00907797162068676,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.01186382221626916,0
11,5,23,2023,3.9388454524861403,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,5.1475995011009585,6.5
14,5,23,2023,3.5691123005244454,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,4.664402530938748,6
18,5,23,2023,2.5698432784580927,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,3.3584775380686454,6
19,5,23,2023,0.1602969081422653,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.2094888703643684,0
3,6,23,2023,0.004752428898384219,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.006210855673684613,0
8,6,23,2023,3.2854503362952223,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,4.293690299864531,2.5
13,1,24,2023,4.692555940066826,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.730209840515124,11
15,1,24,2023,4.229933949235921,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.066702976687623,8
16,1,24,2023,4.2196743000624215,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.051988268390135,3.5
18,1,24,2023,3.2696950061995276,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,4.689498385797365,6.5
22,1,24,2023,0.053920220855740233,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.07733405965553258,0
23,1,24,2023,0.025834264390820053,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.037052306386163296,0
0,2,24,2023,0.1429156286164138,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.2049740444999139,0
5,2,24,2023,0.012781989028502512,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.018332326655174383,0
10,2,24,2023,4.51563518049445,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.476464578386514,7.5
11,2,24,2023,5.024891133685317,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,7.206855323063982,7.5
13,2,24,2023,4.705075204958499,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.7481653600328615,6
16,2,24,2023,4.23093196454075,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.06813436131283,2
20,2,24,2023,0.11403407282242342,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.16355121790035876,1
6,3,24,2023,1.380355034882224,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,1.9797481708948241,2
12,3,24,2023,5.1912487019631675,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,7.445450527333793,9.5
15,3,24,2023,4.2609837565982875,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.111235577199001,4
18,3,24,2023,3.293696184774556,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,4.723921623430056,6.5
19,3,24,2023,0.20544805950039044,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.2946600039347796,0.5
20,3,24,2023,0.1145654901728319,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.16431339321096117,1
22,4,24,2023,0.05457873206492669,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.07827851693569303,0
1,5,24,2023,0.009428280052753799,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.013522332818321691,0
2,5,24,2023,0.009370726621183661,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.013439787894732942,0
4,5,24,2023,0.011068003002374826,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.015874074528427068,0
12,5,24,2023,4.938276296922979,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,7.082629627268825,3.5
17,5,24,2023,4.148582041527034,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,5.950025537611801,5
18,5,24,2023,3.1331925577726327,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,4.493722324011299,5
22,5,24,2023,0.05166917231678721,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.0741055357504722,0
1,6,24,2023,0.009009234039872877,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.012921323978887452,0
5,6,24,2023,0.011672840916120652,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.016741551897050795,0
6,6,24,2023,1.2547284581471738,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,1.799570622929264,1.5
14,6,24,2023,4.158110779874922,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,5.963691950844955,8.5
21,6,24,2023,0.06865085668807967,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.09846119623143536,0
1,7,24,2023,0.005170811992747359,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.007416139562642333,0.5
6,7,24,2023,0.7201461223356515,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,1.032855991714227,0.5
12,7,24,2023,2.7083304862344604,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,3.884371912157258,4
15,7,24,2023,2.2230012222263316,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,3.188297570106696,1
17,7,24,2023,2.2752334098263,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,3.2632105999068126,3
18,7,24,2023,1.7183568543432792,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,2.464520904667799,5.5
1,1,25,2023,0.010414014423816866,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.014936103745934367,0
4,1,25,2023,0.01222517174549924,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.017533721970371372,0
18,1,25,2023,3.4607703957318923,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,4.822883536339711,7
22,1,25,2023,0.05707122643398132,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.07953370113967184,0
3,2,25,2023,0.006715579463130784,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.009358742108305895,0
5,2,25,2023,0.01352894662790819,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.01885375985538565,0
9,2,25,2023,4.583139340798061,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.3870019515730405,4.5
10,2,25,2023,4.779521184988161,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.660677074415209,12.5
15,2,25,2023,4.489068576344703,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.255906186973194,12
6,3,25,2023,1.4610206246338657,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,2.036058886047323,0.5
8,3,25,2023,4.664251423385235,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.500038669695215,4.5
10,3,25,2023,4.801794532080681,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.691716914308712,9
12,3,25,2023,5.494616406292244,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,7.657224251886455,12.5
13,3,25,2023,5.003239519833012,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.972447966593216,13
17,3,25,2023,4.61595617127118,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.432735049497958,0
8,4,25,2023,4.686810992374041,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.531477384611759,2
10,4,25,2023,4.825019355355306,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.72408271873877,13.5
11,4,25,2023,5.3691664648449615,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,7.482398884105034,9.5
15,4,25,2023,4.531801812367976,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.3154586556158225,5.5
22,4,25,2023,0.057768219913094526,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.08050502197028717,0
1,5,25,2023,0.009979252629793673,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.013906953570962992,0
6,5,25,2023,1.3898242858633543,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,1.9368406164598815,2
9,5,25,2023,4.380117819523264,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.104073863166359,4
22,5,25,2023,0.0546886304645734,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.07621334712578569,0
2,6,25,2023,0.009477509012792215,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.013207730348040079,0
4,6,25,2023,0.011194126394796975,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.015599985471372077,0
13,6,25,2023,4.547893005654676,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.337883128293407,10.5
15,6,25,2023,4.099532806387248,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,5.713054325416536,10
16,6,25,2023,4.089589443471052,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,5.6991973872725,8.5
18,6,25,2023,3.168896277261446,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,4.41613165173308,3.5
20,6,25,2023,0.11022454256392482,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.15360745465453063,0
22,6,25,2023,0.052257958866161996,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.07282599555554443,0
3,7,25,2023,0.0035199176005328214,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.004905310293285712,0
5,7,25,2023,0.007091089847672287,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.009882048379523233,0
7,7,25,2023,2.128294249653742,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,2.965962523778104,0.5
11,7,25,2023,2.7876689945734476,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,3.884858387390839,4.5
19,7,25,2023,0.1134481477236262,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.15809982787627266,0
3,1,26,2023,0.006883830989104621,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.009593215194293918,0
6,1,26,2023,1.490678101698159,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,2.0773891511348754,1
8,1,26,2023,4.7589317634699695,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,6.631983930777218,4.5
12,1,26,2023,5.60615244986284,EL_26_06_2023_C41_S21,10.851068653405447,13
14,1,26,2023,4.940036741613106,EL_26_06_2023_C41_S21,9.561758855648073,23
16,1,26,2023,4.590376329905987,EL_26_06_2023_C41_S21,8.884968638695485,16
17,1,26,2023,4.709656158780642,EL_26_06_2023_C41_S21,9.115842419539064,13
18,1,26,2023,3.5569405350190397,EL_26_06_2023_C41_S21,6.884687187291277,14
22,1,26,2023,0.05865715880389909,EL_26_06_2023_C41_S21,0.11353470368262765,0
2,2,26,2023,0.010666449890014357,EL_26_06_2023_C41_S21,0.020645599826220655,0
3,2,26,2023,0.006902196354317693,EL_26_06_2023_C41_S21,0.01335964499178371,0
7,2,26,2023,4.173366106255362,EL_26_06_2023_C41_S21,8.077818528798705,5
8,2,26,2023,4.771628112348747,EL_26_06_2023_C41_S21,9.235793121694805,2
17,2,26,2023,4.722221045327231,EL_26_06_2023_C41_S21,9.140162565621184,9
0,3,26,2023,0.1561954096270416,EL_26_06_2023_C41_S21,0.30232626179319855,0
2,3,26,2023,0.010716157283589992,EL_26_06_2023_C41_S21,0.020741811683656724,0
6,3,26,2023,1.5016204162715072,EL_26_06_2023_C41_S21,2.9064828996428815,0
7,3,26,2023,4.192814671965407,EL_26_06_2023_C41_S21,8.115462478658673,0
11,3,26,2023,5.4918061555314495,EL_26_06_2023_C41_S21,10.629744045994387,7
13,3,26,2023,5.142272794650293,EL_26_06_2023_C41_S21,9.953199744087337,9
0,4,26,2023,0.15695087943331085,EL_26_06_2023_C41_S21,0.30378852219491187,0
14,4,26,2023,5.000367903402085,EL_26_06_2023_C41_S21,9.678533699779887,5
19,4,26,2023,0.2245778353265592,EL_26_06_2023_C41_S21,0.43468484507967636,0
23,4,26,2023,0.028447050282660043,EL_26_06_2023_C41_S21,0.05506109553113795,0
2,5,26,2023,0.010193953044021677,EL_26_06_2023_C41_S21,0.01973105178989147,0
6,5,26,2023,1.428445627319863,EL_26_06_2023_C41_S21,2.7648483890379882,1
12,5,26,2023,5.372108132515275,EL_26_06_2023_C41_S21,10.398060823491727,7
17,5,26,2023,4.5130385550887295,EL_26_06_2023_C41_S21,8.73527640118521,5
1,6,26,2023,0.009800703027388617,EL_26_06_2023_C41_S21,0.01896989108892934,0
3,6,26,2023,0.006303263117823019,EL_26_06_2023_C41_S21,0.012200371189272499,0
15,6,26,2023,4.213453291111895,EL_26_06_2023_C41_S21,8.15540985348889,10
21,6,26,2023,0.07468189371015373,EL_26_06_2023_C41_S21,0.14455160880168952,0
0,7,26,2023,0.0814888312984928,EL_26_06_2023_C41_S21,0.15772687432489524,0
9,7,26,2023,2.4689704016273994,EL_26_06_2023_C41_S21,4.7788510160726,19
14,7,26,2023,2.596188934920038,EL_26_06_2023_C41_S21,5.025090669933197,1
22,7,26,2023,0.030826707291007633,EL_26_06_2023_C41_S21,0.05966707472989643,0
0,1,27,2023,0.1510221437130623,EL_26_06_2023_C41_S21,0.29231307287317815,0
2,1,27,2023,0.010361233081038786,EL_26_06_2023_C41_S21,0.020054833060959343,0
3,1,27,2023,0.006704692370526433,EL_26_06_2023_C41_S21,0.012977363327735763,0
5,1,27,2023,0.013507013912260049,EL_26_06_2023_C41_S21,0.02614369419583339,0
12,1,27,2023,5.460262987004633,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,6.039074844147441,2
19,1,27,2023,0.21609452743377094,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.23900149639113122,0.5
23,1,27,2023,0.027372478137824265,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.030274081035571557,0
3,2,27,2023,0.006722579812013726,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.007435202796482276,0
7,2,27,2023,4.064762184939036,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,4.49564482826737,3
10,2,27,2023,4.784503378404534,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,5.291681749217687,7.5
15,2,27,2023,4.493748000714023,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,4.970105024545201,12.5
5,3,27,2023,0.01360616207510364,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.015048475010949431,0
7,3,27,2023,4.083704638689019,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,4.516595265306796,6
14,3,27,2023,4.8468003293937,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,5.36058245060902,5.5
15,3,27,2023,4.514689598228141,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,4.993266523367651,6.5
16,3,27,2023,4.503739277972328,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,4.981155421072829,2.5
19,3,27,2023,0.2176807681480242,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.2407558855875872,1
0,4,27,2023,0.15286653108559348,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.16907105474374234,0
1,4,27,2023,0.010552185794895311,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.011670763832509182,0
7,4,27,2023,4.103456279019664,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,4.538440666258241,3.5
10,4,27,2023,4.830048976259935,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,5.342055380474062,5
12,4,27,2023,5.526947513235866,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,6.112828223025964,7.5
13,4,27,2023,5.032679295063733,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,5.566165402987993,8.5
15,4,27,2023,4.5365257820461125,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,5.0174174385710275,4
20,4,27,2023,0.12197401576501733,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.13490379712465936,0
10,5,27,2023,4.572561937789521,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,5.057273585087732,7.5
11,5,27,2023,5.0882378715345284,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,5.627613432568246,11
13,5,27,2023,4.76439015480314,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,5.269436435580784,4.5
16,5,27,2023,4.2842695853737505,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,4.738420977186285,5.5
3,6,27,2023,0.006139232674709463,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0067900183006651335,0
12,6,27,2023,4.999755856016029,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,5.529751934807246,8
14,6,27,2023,4.405691398638073,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,4.872714035919999,4.5
18,6,27,2023,3.1721995483546532,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,3.5084666322260065,2.5
20,6,27,2023,0.11033944110062543,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.12203590644882427,0
0,7,27,2023,0.07936823933575174,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0877816212767711,0
5,7,27,2023,0.007098481630193293,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.007850951858283937,0.5
6,7,27,2023,0.7630247833445597,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.8439087614505172,2
11,7,27,2023,2.7905748727094033,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,3.0863880649335114,3.5
14,7,27,2023,2.5286280520184015,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,2.7966737308246286,0
18,7,27,2023,1.8206705914647816,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,2.0136696702269434,2.5
19,7,27,2023,0.11356640656019414,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.1256049444193753,0
8,1,28,2023,4.563809797005077,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,5.047593678942266,3.5
11,1,28,2023,5.228257455630499,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.096240049322987,6.5
14,1,28,2023,4.737489251684498,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.617864109134651,3
2,2,28,2023,0.010229112524995856,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.009970819792505544,0
9,2,28,2023,4.5173624504902214,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.403295674107125,3
10,2,28,2023,4.710925836400261,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.591971439929439,10.5
11,2,28,2023,5.242205918013233,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.109836302610939,9.5
12,2,28,2023,5.390636816418442,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.254519209952271,6
15,2,28,2023,4.424641782967049,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,4.312916272702042,4.5
