hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
10,2,49,2021,1.1681206215332354,LA_03_12_2021_C25_S46,1.6033941078772476,0
18,2,49,2021,0.9051141891922554,LA_03_12_2021_C25_S46,1.2423843318527215,0
21,2,49,2021,0.40573767806944466,LA_03_12_2021_C25_S46,0.5569265625209523,0
22,2,49,2021,0.4498475673587411,LA_03_12_2021_C25_S46,0.6174729952110486,0
4,3,49,2021,0.07749108552413274,LA_03_12_2021_C25_S46,0.10636636974983084,0
6,3,49,2021,0.3007327724366324,LA_03_12_2021_C25_S46,0.41279397562348924,0
14,3,49,2021,1.2622043700535217,LA_03_12_2021_C25_S46,1.7325360177481877,0
13,4,49,2021,1.2211986526950012,LA_03_12_2021_C25_S46,1.6762504558037095,2
23,4,49,2021,0.2893821382913876,LA_03_12_2021_C25_S46,0.39721378675115543,3
2,5,49,2021,0.230567896263464,LA_03_12_2021_C25_S46,0.31648375991277894,0
3,5,49,2021,0.17473484796916106,LA_03_12_2021_C25_S46,0.23984580060476918,0
4,5,49,2021,0.110227291617175,LA_03_12_2021_C25_S46,0.15130097581383806,0
5,5,49,2021,0.11005826430433627,LA_03_12_2021_C25_S46,0.1510689643310511,0
7,5,49,2021,0.7351188351051715,LA_03_12_2021_C25_S46,1.0090440893425165,0
18,5,49,2021,1.1029278624663554,LA_10_12_2021_C25_S21,0.8401832428252363,1
21,5,49,2021,0.49441208119226765,LA_10_12_2021_C25_S21,0.3766309291880501,2
22,5,49,2021,0.5481622339225962,LA_10_12_2021_C25_S21,0.41757646983504493,6
9,6,49,2021,1.1874316891385046,LA_10_12_2021_C25_S21,0.9045561737672304,0
13,6,49,2021,1.8728667606143106,LA_10_12_2021_C25_S21,1.4267037055295424,0
16,6,49,2021,1.6430116251512024,LA_10_12_2021_C25_S21,1.2516057325201613,0
18,6,49,2021,1.224437867102417,LA_10_12_2021_C25_S21,0.9327465674134299,0
1,7,49,2021,0.4600039785664303,LA_10_12_2021_C25_S21,0.3504196852550215,1
2,7,49,2021,0.32323384169964436,LA_10_12_2021_C25_S21,0.24623156831197618,0
4,7,49,2021,0.1545279785562771,LA_10_12_2021_C25_S21,0.11771560275965189,0
5,7,49,2021,0.15429101864743272,LA_10_12_2021_C25_S21,0.117535092545514,0
8,7,49,2021,1.2371214002655828,LA_10_12_2021_C25_S21,0.9424085701482958,0
9,7,49,2021,1.4994672256514594,LA_10_12_2021_C25_S21,1.142257149384903,0
12,7,49,2021,2.3807459712729266,LA_10_12_2021_C25_S21,1.8135935617894698,0
13,7,49,2021,2.3650222166385273,LA_10_12_2021_C25_S21,1.801615593322361,0
19,7,49,2021,0.7801446912410227,LA_10_12_2021_C25_S21,0.594294984165177,3
4,1,50,2021,0.20871006770409128,LA_10_12_2021_C25_S21,0.1589901819161334,3
5,1,50,2021,0.20839002262824086,LA_10_12_2021_C25_S21,0.1587463794709971,3
6,1,50,2021,0.809976487896039,LA_10_12_2021_C25_S21,0.6170201110804282,0
13,1,50,2021,3.194269099796339,LA_10_12_2021_C25_S21,2.4333154162248793,1
18,1,50,2021,2.088340786305,LA_10_12_2021_C25_S21,1.5908465038124486,6
19,1,50,2021,1.0536865417455963,LA_10_12_2021_C25_S21,0.8026724191965269,0
1,2,50,2021,0.44063010309646866,LA_10_12_2021_C25_S21,0.3356611447625863,0
3,2,50,2021,0.23464434365207407,LA_10_12_2021_C25_S21,0.1787462736858845,0
7,2,50,2021,0.9871612822187208,LA_10_12_2021_C25_S21,0.751995117279344,0
8,2,50,2021,1.1850178597165113,LA_10_12_2021_C25_S21,0.9027173780486583,2
11,2,50,2021,2.0492910843898042,LA_10_12_2021_C25_S21,1.561099404021986,2
17,2,50,2021,1.885258802496951,LA_10_12_2021_C25_S21,1.4361436573962953,0
0,3,50,2021,0.5282339095432498,LA_10_12_2021_C25_S21,0.4023955638384632,0
4,3,50,2021,0.12680198222100095,LA_10_12_2021_C25_S21,0.09659462259015913,0
5,3,50,2021,0.12660753855824747,LA_10_12_2021_C25_S21,0.09644650020366531,0
7,3,50,2021,0.8456574056365975,LA_10_12_2021_C25_S21,0.6442009541749214,0
13,3,50,2021,1.9406809554378202,LA_10_12_2021_C25_S21,1.4783628865651806,0
18,3,50,2021,1.2687732516664156,LA_10_12_2021_C25_S21,0.9665201698787682,0
22,3,50,2021,0.6305884579064341,LA_10_12_2021_C25_S21,0.480366734291432,0
0,4,50,2021,0.5439171435287433,LA_10_12_2021_C25_S21,0.4143426646746441,0
2,4,50,2021,0.27311289990807536,LA_10_12_2021_C25_S21,0.20805067104664848,0
3,4,50,2021,0.20697738851432793,LA_10_12_2021_C25_S21,0.1576702696444679,0
8,4,50,2021,1.0452921989487458,LA_10_12_2021_C25_S21,0.7962778158933942,1
17,4,50,2021,1.662967611071237,LA_10_12_2021_C25_S21,1.2668077103961906,0
2,5,50,2021,0.3772881239820592,LA_10_12_2021_C25_S21,0.2874087873506469,0
6,5,50,2021,0.6999909865725225,LA_10_12_2021_C25_S21,0.5332358688734086,0
7,5,50,2021,1.2029064353511918,LA_10_12_2021_C25_S21,0.9163444537602657,0
10,5,50,2021,2.329194327254837,LA_10_12_2021_C25_S21,1.7743227908550636,0
15,5,50,2021,2.2469668584410973,LA_17_12_2021_C25_S34,3.4816962256090083,0
23,5,50,2021,0.6541493900102664,LA_17_12_2021_C25_S34,1.0136106162968952,0
0,6,50,2021,0.8341675913211859,LA_17_12_2021_C25_S34,1.292550507951546,0
6,6,50,2021,0.7771092741035197,LA_17_12_2021_C25_S34,1.2041381101673725,0
8,6,50,2021,1.6030913645541731,LA_17_12_2021_C25_S34,2.4840051077330894,1
20,6,50,2021,0.9832684515122826,LA_17_12_2021_C25_S34,1.5235836895101544,2
6,7,50,2021,0.9813195133047414,LA_17_12_2021_C25_S34,1.5205637914748766,0
9,7,50,2021,2.4536424441856193,LA_17_12_2021_C25_S34,3.8019419845123976,0
22,7,50,2021,1.2574808965717073,LA_17_12_2021_C25_S34,1.948478445474996,15
0,1,51,2021,1.500615101903215,LA_17_12_2021_C25_S34,2.325217177441187,4
3,1,51,2021,0.5710307142409019,LA_17_12_2021_C25_S34,0.8848174484686029,4
23,1,51,2021,1.3064192911464094,LA_17_12_2021_C25_S34,2.024308946952137,5
1,2,51,2021,0.7605010948955442,LA_17_12_2021_C25_S34,1.1784035806858097,6
2,2,51,2021,0.5343860096296388,LA_17_12_2021_C25_S34,0.8280361349150472,5
9,2,51,2021,2.478992617458935,LA_17_12_2021_C25_S34,3.841222315805522,0
12,2,51,2021,3.9359657789562976,LA_17_12_2021_C25_S34,6.098815897189431,1
13,2,51,2021,3.9099704981054773,LA_17_12_2021_C25_S34,6.058535965653307,0
20,2,51,2021,1.2544819172150738,LA_17_12_2021_C25_S34,1.9438314988289231,4
0,3,51,2021,0.9117000035756632,LA_17_12_2021_C25_S34,1.4126877080596318,0
3,3,51,2021,0.3469302045241055,LA_17_12_2021_C25_S34,0.5375716064096117,10
5,3,51,2021,0.2185170078461412,LA_17_12_2021_C25_S34,0.3385941535324286,9
18,3,51,2021,2.1898264332957735,LA_17_12_2021_C25_S34,3.393156600820687,1
3,4,51,2021,0.3572305420751185,LA_17_12_2021_C25_S34,0.5535320760708072,0
7,4,51,2021,1.5028879642863084,LA_17_12_2021_C25_S34,2.328738999025167,0
8,4,51,2021,1.8041115579709999,LA_17_12_2021_C25_S34,2.795487783172338,2
12,4,51,2021,3.4718753733015295,LA_17_12_2021_C25_S34,5.379703460065821,0
13,4,51,2021,3.4489452005112686,LA_17_12_2021_C25_S34,5.344172942222847,2
17,4,51,2021,2.870182223384363,LA_17_12_2021_C25_S34,4.447374279877198,17
3,5,51,2021,0.49349130375745537,LA_17_12_2021_C25_S34,0.7646694045390798,0
7,5,51,2021,2.0761442641180485,LA_17_12_2021_C25_S34,3.2170050132446537,0
11,5,51,2021,4.3099582682189,LA_24_12_2021_C25_S85,8.805750650611976,9
14,5,51,2021,5.070689864264979,LA_24_12_2021_C25_S85,10.360014597021868,4
18,5,51,2021,3.1149213515497842,LA_24_12_2021_C25_S85,6.364149954832355,2
20,5,51,2021,1.5286502807910634,LA_24_12_2021_C25_S85,3.123211958661687,1
21,5,51,2021,1.3963331606530511,LA_24_12_2021_C25_S85,2.85287255065997,1
23,5,51,2021,1.1290225607194722,LA_24_12_2021_C25_S85,2.3067256177214905,2
17,6,51,2021,4.401797259782265,LA_24_12_2021_C25_S85,8.993388490559056,1
18,6,51,2021,3.4580934852389245,LA_24_12_2021_C25_S85,7.065290905961295,1
2,7,51,2021,0.9128865353008514,LA_24_12_2021_C25_S85,1.8651343474567734,0
4,7,51,2021,0.43642246804827445,LA_24_12_2021_C25_S85,0.8916623300730743,0
9,7,51,2021,4.234839499553696,LA_24_12_2021_C25_S85,8.652274188687871,0
23,7,51,2021,1.5827801943854292,LA_24_12_2021_C25_S85,3.2338057259763144,0
0,1,52,2021,1.4038521111549138,LA_24_12_2021_C25_S85,2.868234649119698,7
1,1,52,2021,1.003172433685815,LA_24_12_2021_C25_S85,2.049599035736233,7
5,1,52,2021,0.336476430388213,LA_24_12_2021_C25_S85,0.6874608433345777,0
0,2,52,2021,0.9956292800569062,LA_24_12_2021_C25_S85,2.034187487446955,2
4,2,52,2021,0.23899973853940384,LA_24_12_2021_C25_S85,0.4883045199435693,1
9,2,52,2021,2.319141674066419,LA_24_12_2021_C25_S85,4.738278664055617,5
16,2,52,2021,3.2089228927587565,LA_24_12_2021_C25_S85,6.556206137548368,1
18,2,52,2021,2.391417469212406,LA_24_12_2021_C25_S85,4.885946597367948,3
14,3,52,2021,3.3348914604421047,LA_24_12_2021_C25_S85,6.813574707683665,1
17,3,52,2021,2.6076845054102296,LA_24_12_2021_C25_S85,5.327805538032795,10
18,3,52,2021,2.0486215669468737,LA_24_12_2021_C25_S85,4.185574331199982,4
22,3,52,2021,1.0181780811017132,LA_24_12_2021_C25_S85,2.080257334789789,3
1,4,52,2021,0.6275736546969972,LA_24_12_2021_C25_S85,1.282206641977245,0
3,4,52,2021,0.33419552423877613,LA_24_12_2021_C25_S85,0.6828006843354771,0
6,4,52,2021,0.8181619022254054,LA_24_12_2021_C25_S85,1.6716008031800695,0
8,4,52,2021,1.6877784424562727,LA_24_12_2021_C25_S85,3.4483294716192243,2
9,4,52,2021,2.0456912782213195,LA_24_12_2021_C25_S85,4.179587407372482,0
12,4,52,2021,3.248001147192549,LA_24_12_2021_C25_S85,6.636047598414148,0
14,4,52,2021,3.4339041935238606,LA_24_12_2021_C25_S85,7.0158693436161474,0
15,4,52,2021,2.626294787224587,LA_24_12_2021_C25_S85,5.365828528279189,6
16,4,52,2021,2.830558239545185,LA_24_12_2021_C25_S85,5.783162738086207,11
18,4,52,2021,2.1094450218627796,LA_24_12_2021_C25_S85,4.30984378913131,0
0,5,52,2021,1.2132251231660127,LA_24_12_2021_C25_S85,2.4787613366086796,7
15,5,52,2021,3.6280594348686352,LA_31_12_2021_C25_S21,8.492464930840834,9
21,5,52,2021,1.3062945008165252,LA_31_12_2021_C25_S21,3.0577393884221893,1
23,5,52,2021,1.0562206813708213,LA_31_12_2021_C25_S21,2.4723732498873163,1
1,6,52,2022,0.6586674785144839,LA_31_12_2021_C25_S21,1.541791297190298,9
2,6,52,2022,0.46282995235465907,LA_31_12_2021_C25_S21,1.0833800299793033,8
6,6,52,2022,0.8586986294311695,LA_31_12_2021_C25_S21,2.01001888958011,15
8,6,52,2022,1.7714012732426052,LA_31_12_2021_C25_S21,4.146448938206087,2
12,6,52,2022,3.408926920086188,LA_31_12_2021_C25_S21,7.9795253744732095,4
19,6,52,2022,1.1170684615763116,LA_31_12_2021_C25_S21,2.614804113766852,3
7,7,52,2022,1.8634103913874542,LA_31_12_2021_C25_S21,4.361821432287352,0
10,7,52,2022,3.6081317593917652,LA_31_12_2021_C25_S21,8.445818758643652,0
12,7,52,2022,4.304731158908786,LA_31_12_2021_C25_S21,10.076400086608384,0
21,7,52,2022,1.253256705889412,LA_31_12_2021_C25_S21,2.9335899301474115,6
1,1,1,2022,0.4761684582163211,LA_31_12_2021_C25_S21,1.1146024493727942,2
12,1,1,2022,2.464405073361851,LA_31_12_2021_C25_S21,5.768613782830585,0
15,1,1,2022,1.992688396484844,LA_31_12_2021_C25_S21,4.664431944691595,3
2,2,1,2022,0.2372969524479622,LA_31_12_2021_C25_S21,0.5554583884408418,0
4,2,1,2022,0.11344424267747996,LA_31_12_2021_C25_S21,0.26554726289349756,1
6,2,1,2022,0.4402622751587078,LA_31_12_2021_C25_S21,1.030554212046116,0
17,2,1,2022,1.4448865149163341,LA_31_12_2021_C25_S21,3.382151885120949,9
18,2,1,2022,1.135116487484229,LA_31_12_2021_C25_S21,2.6570504522972587,5
19,2,1,2022,0.5727307410836455,LA_31_12_2021_C25_S21,1.3406328702119108,1
23,2,1,2022,0.41143001019165676,LA_31_12_2021_C25_S21,0.9630644138481831,0
4,3,1,2022,0.09718266475304324,LA_31_12_2021_C25_S21,0.2274825942400154,0
7,3,1,2022,0.6481226768574806,LA_31_12_2021_C25_S21,1.517108306218841,0
14,3,1,2022,1.5829483264437778,LA_31_12_2021_C25_S21,3.705323297754553,1
18,3,1,2022,0.9724040855246543,LA_31_12_2021_C25_S21,2.2761775938831845,0
20,3,1,2022,0.4772081252196208,LA_31_12_2021_C25_S21,1.1170360742137817,0
22,3,1,2022,0.48329107817141026,LA_31_12_2021_C25_S21,1.1312748885293735,0
1,4,1,2022,0.2978857567649654,LA_31_12_2021_C25_S21,0.6972830484556408,0
2,4,1,2022,0.2093172277483695,LA_31_12_2021_C25_S21,0.48996419380274453,0
6,4,1,2022,0.38835087415890635,LA_31_12_2021_C25_S21,0.9090413866870155,0
10,4,1,2022,1.2922232863375114,LA_31_12_2021_C25_S21,3.024801864205006,0
15,4,1,2022,1.2466039712231138,LA_31_12_2021_C25_S21,2.918017385964498,2
22,4,1,2022,0.4976399621130292,LA_31_12_2021_C25_S21,1.1648623740318862,0
5,5,1,2022,0.13802562360362347,LA_31_12_2021_C25_S21,0.32308670490500146,0
10,6,1,2022,1.9817922619979815,LA_07_01_2022_C25_S304,1.4861918370496763,3
12,6,1,2022,2.3644044812113916,LA_07_01_2022_C25_S304,1.7731215863752443,0
5,7,1,2022,0.19349854551914045,LA_07_01_2022_C25_S304,0.14510903304345663,0
12,7,1,2022,2.9857271455607814,LA_07_01_2022_C25_S304,2.239065817582945,0
15,7,1,2022,2.4142231739169913,LA_07_01_2022_C25_S304,1.8104817758619585,0
18,7,1,2022,1.9391086943696765,LA_07_01_2022_C25_S304,1.4541824428251824,0
0,1,2,2022,0.6146231978634131,LA_07_01_2022_C25_S304,0.4609201463956988,0
4,1,2,2022,0.14753963802793355,LA_07_01_2022_C25_S304,0.11064338572869155,0
6,1,2,2022,0.5725820471907014,LA_07_01_2022_C25_S304,0.4293925154991243,0
11,1,2,2022,2.0426439150353084,LA_07_01_2022_C25_S304,1.5318258985753168,11
17,1,2,2022,1.8791436953593126,LA_07_01_2022_C25_S304,1.4092133036541337,0
2,2,2,2022,0.21887427210046892,LA_07_01_2022_C25_S304,0.16413887710307243,0
10,2,2,2022,1.351223854007888,LA_07_01_2022_C25_S304,1.0133140089207655,0
13,2,2,2022,1.6014490111750104,LA_07_01_2022_C25_S304,1.2009636395794951,0
1,3,2,2022,0.2668368602062337,LA_07_01_2022_C25_S304,0.2001071308365387,0
2,3,2,2022,0.18749990750150913,LA_07_01_2022_C25_S304,0.14061051570328315,0
21,3,2,2022,0.40206039519591386,LA_07_01_2022_C25_S304,0.30151438614394116,0
0,4,2,2022,0.384501520967334,LA_07_01_2022_C25_S304,0.2883465803921979,0
1,4,2,2022,0.2747592310328006,LA_07_01_2022_C25_S304,0.20604829988755416,0
4,4,2,2022,0.09229917683210714,LA_07_01_2022_C25_S304,0.06921728669784358,0
7,4,2,2022,0.615554118753406,LA_07_01_2022_C25_S304,0.46161826549434315,0
10,4,2,2022,1.1919008157107394,LA_07_01_2022_C25_S304,0.8938339788935736,0
18,4,2,2022,0.9235401897054167,LA_07_01_2022_C25_S304,0.6925841408542637,1
19,4,2,2022,0.4659784815942628,LA_07_01_2022_C25_S304,0.34944803694409704,0
20,4,2,2022,0.45322812712835003,LA_07_01_2022_C25_S304,0.33988625133715095,0
6,5,2,2022,0.4948319835157694,LA_07_01_2022_C25_S304,0.37108594513877735,0
18,5,5,2022,0.8549404986930201,LA_04_02_2022_C25_S44,0.5071812445027972,0
20,5,5,2022,0.4195627708983744,LA_04_02_2022_C25_S44,0.248899623560454,0
5,6,5,2022,0.09471114467321416,LA_04_02_2022_C25_S44,0.05618603434634251,0
9,6,5,2022,0.9204440970471324,LA_04_02_2022_C25_S44,0.5460403190038158,0
10,6,5,2022,1.224925996792105,LA_04_02_2022_C25_S44,0.72666985881075,0
15,6,5,2022,1.181682475621816,LA_04_02_2022_C25_S44,0.7010162572825045,0
19,6,5,2022,0.4788898107349293,LA_04_02_2022_C25_S44,0.2840945429062681,0
21,6,5,2022,0.42546858653431285,LA_04_02_2022_C25_S44,0.25240316436664856,0
22,6,5,2022,0.4717235272570963,LA_04_02_2022_C25_S44,0.27984324754910167,0
0,7,5,2022,0.4989949377574941,LA_04_02_2022_C25_S44,0.2960216224630088,0
4,7,5,2022,0.11978319847093165,LA_04_02_2022_C25_S44,0.07105967229752976,0
13,7,5,2022,1.8332597644160922,LA_04_02_2022_C25_S44,1.08755518101537,0
11,1,6,2022,1.7112937158680777,LA_04_02_2022_C25_S44,1.015200564075084,0
15,1,6,2022,1.5398337594498395,LA_04_02_2022_C25_S44,0.913484392936229,6
21,1,6,2022,0.5544221113934958,LA_04_02_2022_C25_S44,0.32890300186538274,0
1,2,6,2022,0.26095845333223083,LA_04_02_2022_C25_S44,0.1548098766252147,0
6,2,6,2022,0.34020909415514267,LA_04_02_2022_C25_S44,0.20182418779851316,0
19,2,6,2022,0.4425730243378923,LA_04_02_2022_C25_S44,0.2625501278863344,0
20,2,6,2022,0.4304631026134969,LA_04_02_2022_C25_S44,0.2553660897218076,0
23,2,6,2022,0.31792919578468726,LA_04_02_2022_C25_S44,0.188606956189766,0
7,3,6,2022,0.5008315298320845,LA_04_02_2022_C25_S44,0.2971111544894583,0
1,4,6,2022,0.23018879697152175,LA_04_02_2022_C25_S44,0.13655621730061254,0
3,4,6,2022,0.12258013876464119,LA_04_02_2022_C25_S44,0.07271891719367424,0
4,4,6,2022,0.07732674311462218,LA_04_02_2022_C25_S44,0.045872986326156315,0
9,4,6,2022,0.7503425467027549,LA_04_02_2022_C25_S44,0.4451300028737407,0
11,4,6,2022,1.070566550140761,LA_04_02_2022_C25_S44,0.6350983209398994,0
13,4,6,2022,1.183471544214755,LA_04_02_2022_C25_S44,0.702077596681977,1
14,4,6,2022,1.2595274981776625,LA_04_02_2022_C25_S44,0.7471967054874725,1
17,4,6,2022,0.9848747343341073,LA_04_02_2022_C25_S44,0.5842628746708738,4
3,5,6,2022,0.16933667581259684,LA_04_02_2022_C25_S44,0.10045656523453303,0
8,5,6,2022,0.8551963453271952,LA_04_02_2022_C25_S44,0.507333021865691,1
12,5,6,2022,1.6457602732827716,LA_11_02_2022_C25_S20,0.9205703877754301,0
15,5,6,2022,1.3307420259010214,LA_11_02_2022_C25_S20,0.744362178805783,1
22,5,6,2022,0.531227580401375,LA_11_02_2022_C25_S20,0.29714678840292597,0
23,5,6,2022,0.38741296126998437,LA_11_02_2022_C25_S20,0.2167028246915642,0
4,6,6,2022,0.11859060486705875,LA_11_02_2022_C25_S20,0.06633469095181735,0
0,7,6,2022,0.6238481065825271,LA_11_02_2022_C25_S20,0.34895488894266824,0
5,7,6,2022,0.1495244280643253,LA_11_02_2022_C25_S20,0.08363779522427746,0
8,7,6,2022,1.1989023822802174,LA_11_02_2022_C25_S20,0.6706165222709537,1
13,7,6,2022,2.2919583874831257,LA_11_02_2022_C25_S20,1.2820269487498863,2
15,7,6,2022,1.8655713319760872,LA_11_02_2022_C25_S20,1.043523623932362,1
17,7,6,2022,1.9073478521826293,LA_11_02_2022_C25_S20,1.066891685508993,0
21,7,6,2022,0.6717049749571046,LA_11_02_2022_C25_S20,0.3757240463907487,1
22,7,6,2022,0.7447295760279381,LA_11_02_2022_C25_S20,0.4165709950115415,3
23,7,6,2022,0.5431154199040842,LA_11_02_2022_C25_S20,0.3037963552921498,2
2,1,7,2022,0.38339598809378606,LA_11_02_2022_C25_S20,0.21445589564938955,0
12,1,7,2022,2.823864138906122,LA_11_02_2022_C25_S20,1.5795530780388982,0
14,1,7,2022,2.9854912203196107,LA_11_02_2022_C25_S20,1.6699605981542298,4
15,1,7,2022,2.283342687317081,LA_11_02_2022_C25_S20,1.2772076815871223,0
19,1,7,2022,0.9253497195148506,LA_11_02_2022_C25_S20,0.5176024503389555,0
1,2,7,2022,0.3869622759294591,LA_11_02_2022_C25_S20,0.21645072990872893,0
3,2,7,2022,0.20606515218889143,LA_11_02_2022_C25_S20,0.11526434325647217,0
7,2,7,2022,0.8669270977910648,LA_11_02_2022_C25_S20,0.48492324644260404,3
9,2,7,2022,1.2613744170821926,LA_11_02_2022_C25_S20,0.7055608007520842,0
17,2,7,2022,1.6556382140113324,LA_11_02_2022_C25_S20,0.9260957002249619,5
20,2,7,2022,0.638312266814779,LA_11_02_2022_C25_S20,0.35704554334113076,0
21,2,7,2022,0.5830611462968861,LA_11_02_2022_C25_S20,0.3261403463535227,0
2,3,7,2022,0.23293256430158468,LA_11_02_2022_C25_S20,0.1302928649607719,0
4,3,7,2022,0.11135776536325928,LA_11_02_2022_C25_S20,0.06228893898245616,0
5,3,7,2022,0.1111870045329157,LA_11_02_2022_C25_S20,0.06219342242007574,0
11,3,7,2022,1.541716279445702,LA_11_02_2022_C25_S20,0.8623724707961575,0
16,3,7,2022,1.4951417300471512,LA_11_02_2022_C25_S20,0.8363205896708663,1
22,3,7,2022,0.5537840994783302,LA_11_02_2022_C25_S20,0.30976397442365616,0
0,4,7,2022,0.47766917034910955,LA_11_02_2022_C25_S20,0.26718842380338254,0
5,4,7,2022,0.11448814021680935,LA_11_02_2022_C25_S20,0.06403994150669799,0
11,4,7,2022,1.5874897459213748,LA_11_02_2022_C25_S20,0.88797625918952094,1
12,4,7,2022,1.7665783852431263,LA_11_02_2022_C25_S20,0.9881510542814864,3
14,4,7,2022,1.867690511907125,LA_11_02_2022_C25_S20,1.0447090057419435,0
20,4,7,2022,0.563048757049448,LA_11_02_2022_C25_S20,0.3149462415808517,0
21,4,7,2022,0.5143123057065571,LA_11_02_2022_C25_S20,0.2876850817145783,0
0,5,7,2022,0.6598696188489832,LA_11_02_2022_C25_S20,0.36910383654683204,0
20,5,7,2022,0.7778160948425247,LA__18_02_2022_C25_S11,0.7500081348839642,0
22,5,7,2022,0.7877308856015759,LA__18_02_2022_C25_S11,0.759568458685783,0
3,6,7,2022,0.27876479945085375,LA__18_02_2022_C25_S11,0.2687985870873067,0
11,6,7,2022,2.43462173119082,LA__18_02_2022_C25_S11,2.347580766026809,0
0,7,7,2022,0.9250732447058172,LA__18_02_2022_C25_S11,0.8920006457739026,0
15,7,7,2022,2.766362688435879,LA__18_02_2022_C25_S11,2.667461542803948,5
2,1,8,2022,0.2380482461644038,LA__18_02_2022_C25_S11,0.22953770473766014,0
8,1,8,2022,0.911088325644206,LA__18_02_2022_C25_S11,0.8785157061699904,10
14,1,8,2022,1.8536734107986026,LA__18_02_2022_C25_S11,1.787402120804055,0
5,2,8,2022,0.0805870223660749,LA__18_02_2022_C25_S11,0.07770592912823295,0
6,2,8,2022,0.3132280160193574,LA__18_02_2022_C25_S11,0.3020296978241945,0
11,2,8,2022,1.1174176767848076,LA__18_02_2022_C25_S11,1.0774685085700375,0
8,3,8,2022,0.553532500568651,LA__18_02_2022_C25_S11,0.5337429774234772,0
9,3,8,2022,0.6709154354272802,LA__18_02_2022_C25_S11,0.6469293162306606,0
11,3,8,2022,0.9572422972652057,LA__18_02_2022_C25_S11,0.9230196119164531,1
15,3,8,2022,0.8613331490874893,LA__18_02_2022_C25_S11,0.8305393433542009,0
17,3,8,2022,0.880621343052875,LA__18_02_2022_C25_S11,0.8491379587302276,0
21,3,8,2022,0.31012577831837734,LA__18_02_2022_C25_S11,0.29903836924728994,0
2,4,8,2022,0.14892036784813995,LA__18_02_2022_C25_S11,0.14359626661959238,0
3,4,8,2022,0.11285863408200635,LA__18_02_2022_C25_S11,0.10882378780106682,0
5,4,8,2022,0.07108499262274241,LA__18_02_2022_C25_S11,0.06854360958681024,0
8,4,8,2022,0.5699668482471254,LA__18_02_2022_C25_S11,0.5495897753132312,0
17,4,8,2022,0.9067669393998795,LA__18_02_2022_C25_S11,0.8743488152317453,3
21,4,8,2022,0.31933339460053917,LA__18_02_2022_C25_S11,0.3079168010003761,0
1,5,8,2022,0.2927721659410977,LA__18_02_2022_C25_S11,0.2823051715944207,0
6,5,8,2022,0.38168433364315135,LA__18_02_2022_C25_S11,0.3680386110396516,0
7,5,8,2022,0.6559092188603634,LA__18_02_2022_C25_S11,0.63245959186567835,0
16,5,8,2022,1.320496264321641,LA_25_02_2022_C25_S51,1.307774483478211,0
18,5,8,2022,0.98408654245152,LA_25_02_2022_C25_S51,0.974605763397239,0
20,5,8,2022,0.4829413008109396,LA_25_02_2022_C25_S51,0.47828860049276495,0
2,6,8,2022,0.22838872799747156,LA_25_02_2022_C25_S51,0.2261884102660267,0
4,6,8,2022,0.1091854995037406,LA_25_02_2022_C25_S51,0.10813359649310951,0
6,6,8,2022,0.42373464965092766,LA_25_02_2022_C25_S51,0.41965235158293884,0
14,6,8,2022,1.7784550789029663,LA_25_02_2022_C25_S51,1.761321281280819,12
15,6,8,2022,1.3601856778196386,LA_25_02_2022_C25_S51,1.3470815255648172,8
16,6,8,2022,1.4659758669865155,LA_25_02_2022_C25_S51,1.4518525224489676,1
17,6,8,2022,1.3906448853986335,LA_25_02_2022_C25_S51,1.3772472863738707,1
1,7,8,2022,0.4104381983506112,LA_25_02_2022_C25_S51,0.4064839995010816,0
3,7,8,2022,0.21856655045793402,LA_25_02_2022_C25_S51,0.2164608604762522,0
6,7,8,2022,0.535084439245042,LA_25_02_2022_C25_S51,0.5299293871992855,0
10,7,8,2022,1.780473840948183,LA_25_02_2022_C25_S51,1.763320594389293,2
16,7,8,2022,1.851207767359713,LA_25_02_2022_C25_S51,1.8333730637347814,1
18,7,8,2022,1.3795939453689237,LA_25_02_2022_C25_S51,1.3663028121032628,1
23,7,8,2022,0.5000423809026652,LA_25_02_2022_C25_S51,0.4952249272269908,1
12,1,9,2022,1.3806555306931072,LA_25_02_2022_C25_S51,1.367354170018096,5
15,1,9,2022,1.1163815093927196,LA_25_02_2022_C25_S51,1.1056261886213674,0
19,2,9,2022,0.32086602718943175,LA_25_02_2022_C25_S51,0.3177747747654024,0
22,2,9,2022,0.3160644698004434,LA_25_02_2022_C25_S51,0.31301947601603325,0
6,3,9,2022,0.21129589480696492,LA_25_02_2022_C25_S51,0.2092602509816251,0
7,3,9,2022,0.3631035206197666,LA_25_02_2022_C25_S51,0.35960534835104335,0
8,3,9,2022,0.43588030103173137,LA_25_02_2022_C25_S51,0.4316809906561412,0
13,3,9,2022,0.8332784442285369,LA_25_02_2022_C25_S51,0.8252505640781335,0
15,3,9,2022,0.6782585519859656,LA_25_02_2022_C25_S51,0.671724147545238,0
16,3,9,2022,0.7310109825465246,LA_25_02_2022_C25_S51,0.7239683564025766,0
19,4,9,2022,0.2830326584352288,LA_25_02_2022_C25_S51,0.280305896119096,0
1,5,9,2022,0.23054404157482813,LA_25_02_2022_C25_S51,0.2283229593567877,0
11,5,9,2022,1.072218728676039,LA_04_03_2022_C25_S76,1.3910546005720834,2
