hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
17,4,40,2022,2.468056832331915,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,8.852920035129037,0.5
13,5,40,2022,2.923823985663979,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,10.487756846919487,2.5
19,5,40,2022,0.14661399702600372,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.5259044178798317,6
21,5,40,2022,0.17325994890258983,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.6214834491780823,6
23,5,40,2022,0.17894795112772474,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.6418863135688416,6.5
2,6,40,2022,0.2396297978458561,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.859552102112291,3.5
5,6,40,2022,0.22026779983626893,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.7901006138589806,0
8,6,40,2022,2.524139880597285,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,9.054089933291587,0
9,6,40,2022,3.0343044652807842,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,10.884050335253043,0
14,6,40,2022,2.9967145935925994,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,10.749215462803269,1
18,6,40,2022,2.8123391461252893,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,10.087860719473877,3.5
21,6,40,2022,0.195846734187678,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.7025022496206091,6
6,7,40,2022,2.6142822048005594,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,9.377430456693657,2
15,7,40,2022,2.6646943270904413,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,9.558258742974164,0
5,1,41,2022,0.09272945125447557,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.3326205483208526,0
7,1,41,2022,1.1185477020171741,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,4.012230687605034,0
20,1,41,2022,0.082111111050298,TMW_10_10_2022_C20_S201,0.3985084732414423,0
21,1,41,2022,0.08244854765292026,TMW_10_10_2022_C20_S201,0.4001461486255252,0
22,1,41,2022,0.08757837564504409,TMW_10_10_2022_C20_S201,0.4250426564791363,1
9,2,41,2022,1.3164849508664394,TMW_10_10_2022_C20_S201,6.389274254171912,2
2,3,41,2022,0.10585942703144857,TMW_10_10_2022_C20_S201,0.5137657754828702,1
5,3,41,2022,0.09730602493411263,TMW_10_10_2022_C20_S201,0.47225369304689485,0
8,3,41,2022,1.1150700117818353,TMW_10_10_2022_C20_S201,5.411750520344269,4
10,3,41,2022,1.3894838755253065,TMW_10_10_2022_C20_S201,6.743558706567795,2
12,3,41,2022,1.5335503930241046,TMW_10_10_2022_C20_S201,7.4427543111491214,0
18,3,41,2022,1.2423856018876362,TMW_10_10_2022_C20_S201,6.02964913094542,0
19,3,41,2022,0.07321200544636107,TMW_10_10_2022_C20_S201,0.3553185937954449,0
22,3,41,2022,0.09190072289783374,TMW_10_10_2022_C20_S201,0.4460202316513127,2
9,4,41,2022,1.3188444468170395,TMW_10_10_2022_C20_S201,6.400725556156086,0
13,4,41,2022,1.436493930351566,TMW_10_10_2022_C20_S201,6.971711814425919,0
0,5,41,2022,0.1193785017775025,TMW_10_10_2022_C20_S201,0.5793776734072175,4
13,5,41,2022,1.559803398513618,TMW_10_10_2022_C20_S201,7.5701675808248465,1
6,6,41,2022,1.4970335405380186,TMW_10_10_2022_C20_S201,7.265527685596593,6
7,6,41,2022,1.4174458335841198,TMW_10_10_2022_C20_S201,6.87926600698458,0
8,6,41,2022,1.3465796790039337,TMW_10_10_2022_C20_S201,6.53533249171473,0
12,6,41,2022,1.8519445184207712,TMW_10_10_2022_C20_S201,8.98801116101864,3
15,6,41,2022,1.5259013642867616,TMW_10_10_2022_C20_S201,7.405631408719614,5
2,7,41,2022,0.11909650938088238,TMW_10_10_2022_C20_S201,0.5780090844549386,0
8,7,41,2022,1.2545027858412994,TMW_10_10_2022_C20_S201,6.088457255882396,10
10,7,41,2022,1.5632304467973654,TMW_10_10_2022_C20_S201,7.586800016579423,13
20,7,41,2022,0.09693786807457389,TMW_10_10_2022_C20_S201,0.4704669235569744,0
21,7,41,2022,0.09733623541426911,TMW_10_10_2022_C20_S201,0.47240031306176333,1
22,7,41,2022,0.10339235355449432,TMW_10_10_2022_C20_S201,0.501792369300688,0
23,7,41,2022,0.10053171554184256,TMW_10_10_2022_C20_S201,0.48790888298152263,0
2,1,42,2022,0.08646155700089962,TMW_10_10_2022_C20_S201,0.4196224193507779,0
19,3,43,2022,0.07248830713221598,TMW_24_10_2022_C20_S85,0.051721897940289474,0
21,3,43,2022,0.08566249228943286,TMW_24_10_2022_C20_S85,0.061121949991514934,0
10,4,43,2022,1.3535829230898078,TMW_24_10_2022_C20_S85,0.9658092535403578,0
13,4,43,2022,1.4222942341495992,TMW_24_10_2022_C20_S85,1.0148361871049103,0
19,4,43,2022,0.07132038167761195,TMW_24_10_2022_C20_S85,0.050888559108762964,0
14,5,43,2022,1.400333642614038,TMW_24_10_2022_C20_S85,0.9991668534006627,0
15,5,43,2022,1.3365769386589303,TMW_24_10_2022_C20_S85,0.9536751339022255,0
0,6,43,2022,0.13360722080193582,TMW_24_10_2022_C20_S85,0.09533149982105525,0
8,6,43,2022,1.333268782278517,TMW_24_10_2022_C20_S85,0.9513146962889402,12
9,6,43,2022,1.6027413736396752,TMW_24_10_2022_C20_S85,1.1435889322241983,5
13,6,43,2022,1.7457163054469926,TMW_24_10_2022_C20_S85,1.2456044865048335,0
14,6,43,2022,1.582886133905555,TMW_24_10_2022_C20_S85,1.1294218103291456,0
16,6,43,2022,1.452586254113454,TMW_24_10_2022_C20_S85,1.0364501663376986,0
11,7,43,2022,1.6415314673406212,TMW_24_10_2022_C20_S85,1.1712664618405981,0
15,7,43,2022,1.407510648650605,TMW_24_10_2022_C20_S85,1.0042877948107454,0
18,7,43,2022,1.3839218227220527,TMW_24_10_2022_C20_S85,0.9874566823806744,0
4,1,44,2022,0.08087401992653151,TMW_24_10_2022_C20_S85,0.057705276480404466,0
5,1,44,2022,0.0757320597062245,TMW_24_10_2022_C20_S85,0.05403638211317005,0
6,1,44,2022,0.964809670249492,TMW_24_10_2022_C20_S85,0.6884115420909134,0
11,1,44,2022,1.1469225760920194,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.1954565625967093,2
14,1,44,2022,1.0303247623718275,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,2.8706018105818507,2.5
15,1,44,2022,0.9834144341092484,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,2.7399043080433736,6
2,2,44,2022,0.08491015681457315,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.23656934084317346,1
3,2,44,2022,0.07417404575762895,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.20665731604846146,1
15,2,44,2022,1.0135067493125216,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,2.823744916036002,0.5
18,2,44,2022,0.9965211340989767,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,2.776421062852464,2
19,2,44,2022,0.05872356423498427,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.16361051968576348,1.5
0,3,44,2022,0.0912591532482561,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.2542583660161225,0.5
3,3,44,2022,0.07552381900905926,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.2104179376320011,1
4,3,44,2022,0.08486548009323171,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.23644486642320672,2.5
7,3,44,2022,0.958602661573379,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,2.6707758916775948,0
8,3,44,2022,0.910676678945694,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,2.5372486607215574,1
11,3,44,2022,1.203527846621655,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.3531652754270116,7
22,3,44,2022,0.07505523800032218,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.20911241772098926,0
23,3,44,2022,0.07297862537384607,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.20332673908533577,0
10,4,44,2022,1.1165065914510406,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.1107141747887828,4
15,4,44,2022,1.0153232266443246,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,2.828805828194952,1
3,5,44,2022,0.0806855401842372,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.22479907908595861,0.5
9,5,44,2022,1.1695578838809673,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.2585211009782316,3
18,5,44,2022,1.0840024322323663,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.020153895435917,2.5
4,6,44,2022,0.1024851621288308,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.28553530178926867,0
8,6,44,2022,1.099750416614188,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.0640295685541745,0
9,6,44,2022,1.3220256236501473,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.6833135410135434,0.5
18,6,44,2022,1.225316857986418,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.4138719358497807,0
23,6,44,2022,0.08813037109035705,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.24554122356221741,0
6,7,44,2022,1.1390248084017245,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.1734524847959142,1
7,7,44,2022,1.0784701379754909,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.0047402952872617,0
14,7,44,2022,1.2163699237681234,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.388944760939347,0
19,7,44,2022,0.06726883029849524,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.18741860149615264,0
1,1,45,2022,0.06039963040158788,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.16828023039079554,1.5
3,1,45,2022,0.05462319465301861,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.15218642431708634,0.5
11,1,45,2022,0.8704609578662497,TMW_07_11_2022_C20_S28,1.058534865294975,0
21,1,45,2022,0.051104634200874736,TMW_07_11_2022_C20_S28,0.062146425512727047,0
0,2,45,2022,0.06802360672334777,TMW_07_11_2022_C20_S28,0.08272095230587156,0
3,2,45,2022,0.05629465516233811,TMW_07_11_2022_C20_S28,0.06845781500087555,0
5,2,45,2022,0.05923590537602368,TMW_07_11_2022_C20_S28,0.07203455887503432,0
11,2,45,2022,0.8970969158181787,TMW_07_11_2022_C20_S28,1.0909258529755281,0
3,3,45,2022,0.05731907035987103,TMW_07_11_2022_C20_S28,0.0697035678325531,0
9,3,45,2022,0.8308548283005935,TMW_07_11_2022_C20_S28,1.0103713392393023,0
11,3,45,2022,0.9134217287435608,TMW_07_11_2022_C20_S28,1.110777844606829,0
15,3,45,2022,0.7832020497287434,TMW_07_11_2022_C20_S28,0.9524225856615051,0
1,4,45,2022,0.06235941379385142,TMW_07_11_2022_C20_S28,0.07583294010331801,0
4,4,45,2022,0.06337120552589975,TMW_07_11_2022_C20_S28,0.07706334201291741,0
14,4,45,2022,0.8073411255431969,TMW_07_11_2022_C20_S28,0.9817772087892709,2
21,4,45,2022,0.05276282337701156,TMW_07_11_2022_C20_S28,0.0641628870671869,0
23,4,45,2022,0.05449498974710308,TMW_07_11_2022_C20_S28,0.06626930950769232,0
1,5,45,2022,0.06771238186934839,TMW_07_11_2022_C20_S28,0.08234248345448017,0
16,5,45,2022,0.804480271331818,TMW_07_11_2022_C20_S28,0.9782982314728225,0
17,5,45,2022,0.8861701863819108,TMW_07_11_2022_C20_S28,1.0776382678547813,0
7,6,45,2022,0.8785849221966826,TMW_07_11_2022_C20_S28,1.0684141130779612,0
10,6,45,2022,1.0400655356882258,TMW_07_11_2022_C20_S28,1.2647846198827997,0
15,6,45,2022,0.9458096384761321,TMW_07_11_2022_C20_S28,1.150163564731477,7
19,6,45,2022,0.054801127961698295,TMW_07_11_2022_C20_S28,0.06664159268802305,0
20,6,45,2022,0.06449575997832732,TMW_07_11_2022_C20_S28,0.07843087042997042,0
21,6,45,2022,0.06476080608295616,TMW_07_11_2022_C20_S28,0.07875318303931245,0
1,7,45,2022,0.07130595760707219,TMW_07_11_2022_C20_S28,0.0867124958887923,0
11,7,45,2022,1.027639602221647,TMW_07_11_2022_C20_S28,1.2496739090699314,0
15,7,45,2022,0.8811367383930304,TMW_07_11_2022_C20_S28,1.071517280875722,0
10,1,47,2022,2.144223138901001,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.7142870680038083,0
12,1,47,2022,2.3665436463952116,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.7883468337875827,1
13,1,47,2022,2.253069357751277,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.7505460958611948,0
23,1,47,2022,0.13789549141641985,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.04593596835507634,0
0,2,47,2022,0.1777136921336693,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.05920027155539001,0
5,2,47,2022,0.15475556146364466,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.05155242206359453,0
10,2,47,2022,2.209836003959673,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.736144131364345,0.5
13,2,47,2022,2.322012898680386,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.7735126793359418,0
15,2,47,2022,2.009569705252854,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.6694310991579178,0.5
17,2,47,2022,2.128308729607572,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.7089856343297725,0.5
19,2,47,2022,0.11643641816015715,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.03878748728507398,0
22,2,47,2022,0.1461589658050374,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.048688710262150166,0
3,3,47,2022,0.1497477730745784,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.04988421952407569,0
10,3,47,2022,2.2500492281100586,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.7495400254073877,0
13,3,47,2022,2.364267448342626,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.7875885830236204,0.5
18,3,47,2022,2.011846854635495,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.6701896668304816,0
0,4,47,2022,0.1780322029808154,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.059306374402154395,0
2,4,47,2022,0.16866064191431038,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.05618450487497288,0
5,4,47,2022,0.1550329251512174,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.05164481790224243,0
12,4,47,2022,2.4433307542704643,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.8139262789253767,0
2,5,47,2022,0.18313856877142837,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.06100741520455955,0
11,5,47,2022,2.5494373331491516,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.8492726734997855,1
13,5,47,2022,2.525854739769588,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.8414168019837044,2
15,5,47,2022,2.1859831906166187,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.7281982437384961,0
11,6,47,2022,2.881791082566464,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.959986890180163,0
0,7,47,2022,0.2035740226874197,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.06781490655010199,0
3,7,47,2022,0.16847282817282336,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.05612194005869805,0
11,7,47,2022,2.684738970638872,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.8943445730541296,1
13,7,47,2022,2.659904821294774,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.886071781197935,0
16,7,47,2022,2.2132698014031416,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.7372880035031706,0.5
20,7,47,2022,0.15697553536083267,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.05229194334629092,0
22,7,47,2022,0.16742755306881227,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.05577373633131726,0
1,1,48,2022,0.07852450339229472,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.02615820913269555,0
8,1,48,2022,0.8563046178824065,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.2852535744665263,0
10,1,48,2022,1.0670374474372042,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,2.0021891271644905,0.5
16,1,48,2022,0.9329374045225478,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,1.7505637989992218,4
20,1,48,2022,0.06616832183777556,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.1241582428662716,0
2,2,48,2022,0.08378104165373257,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.15720675133239922,0
7,2,48,2022,0.9289509180622763,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,1.7430835555780426,0
9,2,48,2022,1.0608746953887744,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,1.9906253388697002,0.5
16,2,48,2022,0.9614851311656337,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,1.8041307548987846,2.5
0,3,48,2022,0.09004561063611488,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.16896158892785856,0
2,3,48,2022,0.0853056370542679,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.1600675022288259,0
3,3,48,2022,0.07451952114591988,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.13982843372387427,0
11,3,48,2022,1.1875236182808464,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,2.228269385000072,1.5
14,3,48,2022,1.0667982436836954,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,2.0017402852277777,3
16,3,48,2022,0.9789816408738408,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,1.8369612067121095,1
2,4,48,2022,0.08393119986738244,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.15748850821304694,0
8,4,48,2022,0.8840890853979625,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,1.658904810210769,0
11,4,48,2022,1.1683903384926462,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,2.192367697715394,0
3,5,48,2022,0.07961260297506936,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.14938509275826323,0
5,5,48,2022,0.0837721556863744,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.1571900777027421,0
10,5,48,2022,1.1962266429342803,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,2.2445997409556195,2.5
12,5,48,2022,1.3202555788740127,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,2.4773276434193505,3
14,5,48,2022,1.1397092160936608,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,2.1385504380118614,4
0,6,48,2022,0.10874078594610809,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.20404121694466748,0
1,6,48,2022,0.09950780817567786,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.18671645693019312,0
9,6,48,2022,1.3044456399275537,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,2.44766187307946,4
12,6,48,2022,1.4923688079863722,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,2.8002809163317495,1.5
19,6,48,2022,0.07124598826049812,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.1336859764311628,0
0,7,48,2022,0.10130527070248957,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.19008921571791113,0
3,7,48,2022,0.08383773744191274,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.1573131353125707,0
9,7,48,2022,1.215249802728437,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,2.2802947990772005,6.5
10,7,48,2022,1.2597117976754304,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,2.3637232889289126,4.5
12,7,48,2022,1.390323095107463,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,2.6088023348718186,8
14,7,48,2022,1.2001949245260852,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,2.2520458247605717,2.5
19,7,48,2022,0.06637430532066592,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.12454475028530274,0.5
20,7,48,2022,0.07811629840323485,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.1465774267744226,0
1,1,49,2022,0.12672014518560917,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.23777768764602206,0
2,1,49,2022,0.13118861654059863,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.24616232755111073,0
5,1,49,2022,0.12058862540772006,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.22627250358545414,0
7,1,49,2022,1.4545985985515568,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,2.7294088931963447,4.5
10,1,49,2022,1.7219483653683623,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,2.5844469539105397,15.5
13,1,49,2022,1.8093588429559813,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,2.7156400530095715,8
14,1,49,2022,1.6405924690272564,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,2.4623410866788857,4.5
18,1,49,2022,1.5396536037662287,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,2.3108434296633438,1
1,2,49,2022,0.13059776017606217,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.1960122558044065,0
2,2,49,2022,0.13520296599805479,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.2029241414324252,0
6,2,49,2022,1.5832820589504026,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,2.3763247358234385,3
11,2,49,2022,1.8821348849686537,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,2.82486854317808,4.5
21,2,49,2022,0.11049986095735718,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.16584761471502538,0
12,3,49,2022,1.9942826295903486,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,2.993189442227497,1.5
13,3,49,2022,1.8986580240216213,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,2.849667879356402,4
14,3,49,2022,1.7215623465708645,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,2.583867583979705,4
19,3,49,2022,0.09520745545976782,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.14289546841315015,0
20,3,49,2022,0.11205019721076152,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.16817449157627834,0
0,4,49,2022,0.14297124928092547,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.21458344345989017,0
2,4,49,2022,0.13544528616325804,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.20328783620134278,0
8,4,49,2022,1.4267125854836726,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,2.1413319178536003,6
11,4,49,2022,1.8855081780979401,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,2.829931469179793,2
13,4,49,2022,1.8680670070207908,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,2.803754272250123,12
14,4,49,2022,1.6938246801003178,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,2.5422365286820297,6.5
16,4,49,2022,1.5543925709432265,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,2.332964928536645,6.5
21,4,49,2022,0.11069790649847724,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.16614485835239415,0
23,4,49,2022,0.1143320408871184,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.17159927716060042,0
7,5,49,2022,1.6307109019851331,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,2.4475099881654208,0
8,5,49,2022,1.5491824173562248,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,2.325145085713163,1
18,5,49,2022,1.7260637535622492,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,2.590623679470818,1
9,6,49,2022,2.1050695481962713,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,3.159467897541667,2.5
14,6,49,2022,2.0789913167212104,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,3.120327463801264,5.5
1,7,49,2022,0.14960193035104288,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.2245353350721287,0
6,7,49,2022,1.8136762222402143,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,2.7221199440239725,5.5
10,7,49,2022,2.032879610788078,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,3.051119083146361,5
11,7,49,2022,2.1560171598100584,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,3.2359344178464737,9
19,7,49,2022,0.10711257306281884,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.160763684176153,0.5
1,1,50,2022,0.06590857565740298,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.09892121100734555,0
6,1,50,2022,0.7990325808701616,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,1.1992562385942422,2.5
21,1,50,2022,0.05576579901693748,TMW_12_12_2022_C20_S51,0.3349542115395711,0
23,1,50,2022,0.057596550964539056,TMW_12_12_2022_C20_S51,0.3459505226467996,0
18,2,50,2022,0.8252952662309668,TMW_12_12_2022_C20_S51,4.95709072694849,0
20,2,50,2022,0.05723700685536667,TMW_12_12_2022_C20_S51,0.34379094068573135,0
21,2,50,2022,0.057472223026363435,TMW_12_12_2022_C20_S51,0.34520375370888284,0
23,2,50,2022,0.0593589956736369,TMW_12_12_2022_C20_S51,0.35653655007444673,0
4,3,50,2022,0.07028358615865142,TMW_12_12_2022_C20_S51,0.42215450331473536,1
6,3,50,2022,0.8384680722842914,TMW_12_12_2022_C20_S51,5.03621246362467,0
10,3,50,2022,0.9398064701637607,TMW_12_12_2022_C20_S51,5.644895989347873,2
13,3,50,2022,0.9875134363243723,TMW_12_12_2022_C20_S51,5.931445263579902,1
15,3,50,2022,0.8546365467200426,TMW_12_12_2022_C20_S51,5.1333275180468245,0
20,3,50,2022,0.05827857038417501,TMW_12_12_2022_C20_S51,0.3500470348637133,1
0,4,50,2022,0.07436095804864509,TMW_12_12_2022_C20_S51,0.44664501381834415,0
2,4,50,2022,0.07044661981292831,TMW_12_12_2022_C20_S51,0.4231337560123636,0
7,4,50,2022,0.7811009610034894,TMW_12_12_2022_C20_S51,4.691640057847294,7
0,5,50,2022,0.08074414561056885,TMW_12_12_2022_C20_S51,0.4849852796193233,0
