hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
2,7,15,2023,0.006632555010903972,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.008987060741945333,0
8,7,15,2023,0.7440928903934596,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,1.0082401114837147,0.5
11,7,15,2023,2.5011525787712485,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,3.3890423996991195,2
13,7,15,2023,2.6852891802988053,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,3.6385460706106993,0
15,7,15,2023,2.150530319047006,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,2.9139519495725055,1.5
22,7,15,2023,0.0375240401111051,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.050844784130291344,0
23,7,15,2023,0.023989104245941712,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.03250505071555422,0
4,1,16,2023,0.05421221026051352,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.07345712561228254,0
5,1,16,2023,0.09293485862579552,UGH_10_04_2023_C23_S65|UGH_10_04_2023_C42_S100,0.12592601465664932,0
9,1,16,2023,11.610970892339038,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,16.23512025165839,28.5
15,1,16,2023,16.477651779238602,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,23.039990417803907,31
18,1,16,2023,7.74253118025532,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,10.826047703435174,10.5
2,2,16,2023,0.05210637001557538,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.07285809179303313,0
7,2,16,2023,3.04257333936504,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,4.254299187992391,2
9,2,16,2023,11.904982019430795,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,16.646223340962468,16
12,2,16,2023,22.344847577730274,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,31.243837470024715,30.5
13,2,16,2023,21.096043892201415,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,29.49768909076623,46
15,3,16,2023,15.893165412388408,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,22.222728318083306,33.5
5,4,16,2023,0.09939508733424245,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.13897986742523258,0
8,4,16,2023,6.097659692501585,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,8.526094783922991,9
21,4,16,2023,0.6537496921124072,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.9141100226969427,0.5
3,5,16,2023,0.04328235633154129,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.060519853708473334,0
4,5,16,2023,0.04570092721914638,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.06390163715806724,0
14,5,16,2023,15.49953039632762,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,21.67232543788773,30
15,5,16,2023,13.890670774844144,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,19.422726359135762,36.5
17,5,16,2023,11.119660901250807,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,15.548142662952044,30.5
0,6,16,2023,0.04704939334582087,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.06578713923406444,0
1,6,16,2023,0.015429309255218036,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.0215741382422868,0
5,6,16,2023,0.0230851774470942,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.0322790088236062,0
10,6,16,2023,4.000267806431175,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,5.593402091731941,2.5
15,6,16,2023,4.093076815953401,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,5.723172930363946,0
1,7,16,2023,0.009343050155190023,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.013063984415538259,0
10,7,16,2023,2.422318597123114,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,3.3870237103143603,0
13,7,16,2023,3.094835599196516,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,4.327375253797298,0.5
15,7,16,2023,2.4785180819138155,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,3.465605028114433,0
18,7,16,2023,1.164607905734676,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,1.6284210485886048,5
19,7,16,2023,0.3277895630240205,UGH_17_04_2023_C23_S85|UGH_17_04_2023_C42_S28,0.45833402066702356,0
22,1,17,2023,0.38140956614681737,UGH_24_04_2023_C42_S29,0.48022925722332876,0
0,2,17,2023,0.25762731061284455,UGH_24_04_2023_C42_S29,0.3243761640955436,0
4,2,17,2023,0.073737695479443,UGH_24_04_2023_C42_S29,0.09284245040624396,0
5,2,17,2023,0.1264069897140011,UGH_24_04_2023_C42_S29,0.15915787165868975,0
11,2,17,2023,26.066479702270254,UGH_24_04_2023_C42_S29,32.820063514163834,22
12,2,17,2023,29.642145553299777,UGH_24_04_2023_C42_S29,37.322151317220516,19
14,2,17,2023,25.008237731333367,UGH_24_04_2023_C42_S29,31.487640835835027,31
6,3,17,2023,1.587706786481601,UGH_24_04_2023_C42_S29,1.9990669307622972,0
7,3,17,2023,3.7968913489807368,UGH_24_04_2023_C42_S29,4.780630781496504,1
13,3,17,2023,26.326197470965006,UGH_24_04_2023_C42_S29,33.147071754696455,29
18,3,17,2023,9.90672903936415,UGH_24_04_2023_C42_S29,12.473470909891402,14
21,3,17,2023,0.7821184699751977,UGH_24_04_2023_C42_S29,0.9847581320292738,0
1,4,17,2023,0.08812729201745005,UGH_24_04_2023_C42_S29,0.11096025832333879,0
5,4,17,2023,0.13185516866004204,UGH_24_04_2023_C42_S29,0.16601762338151332,0
10,4,17,2023,22.84825349560878,UGH_24_04_2023_C42_S29,28.76802466150753,23
7,5,17,2023,3.3184935994836144,UGH_24_04_2023_C42_S29,4.178284599623654,2
19,5,17,2023,2.437016596343775,UGH_24_04_2023_C42_S29,3.068425057416095,7
23,5,17,2023,0.2055530470537633,UGH_24_04_2023_C42_S29,0.25880994046337813,0
1,6,17,2023,0.02046815621091409,UGH_24_04_2023_C42_S29,0.02577126618296371,0
6,6,17,2023,0.4088931103186142,UGH_24_04_2023_C42_S29,0.5148335335051828,0
10,6,17,2023,5.306660524665649,UGH_24_04_2023_C42_S29,6.6815671873200335,24
12,6,17,2023,7.181315422844464,UGH_24_04_2023_C42_S29,9.041927831646257,25
13,6,17,2023,6.779967723523779,UGH_24_04_2023_C42_S29,8.536594655343928,26
14,6,17,2023,6.058672203577818,UGH_24_04_2023_C42_S29,7.628418137168116,7
15,6,17,2023,5.429778758493173,UGH_24_04_2023_C42_S29,6.836584216858513,10
20,6,17,2023,0.40127247179655906,UGH_24_04_2023_C42_S29,0.5052384580224528,0
22,6,17,2023,0.09474278698772938,UGH_24_04_2023_C42_S29,0.11928976685621862,0
5,7,17,2023,0.01854418078352486,UGH_24_04_2023_C42_S29,0.02334880651645549,0
7,7,17,2023,0.5921201736298214,UGH_24_04_2023_C42_S29,0.7455330343228476,4
10,7,17,2023,3.213390477720223,UGH_24_04_2023_C42_S29,4.045950231070199,0
15,7,17,2023,3.28794338314468,UGH_24_04_2023_C42_S29,4.139819104778643,11
16,7,17,2023,2.9079607738486315,UGH_24_04_2023_C42_S29,3.6613865157287355,2
22,7,17,2023,0.05737046267119697,UGH_24_04_2023_C42_S29,0.07223461895169754,0
6,1,18,2023,1.224105913601662,UGH_24_04_2023_C42_S29,1.5412604345254588,0
8,1,18,2023,5.624357559600962,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,11.002098514667308,0
19,1,18,2023,2.1497817263313626,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,4.205299909810015,0
21,1,18,2023,0.6030054493596625,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.1795703399779809,0
22,1,18,2023,0.283632085980644,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.5548274836390434,0.5
9,2,18,2023,11.744235745236685,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,22.973510712881936,32
10,2,18,2023,16.288860973143308,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,31.86348862410464,40
16,2,18,2023,14.740620254211965,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,28.834894383145592,36.5
18,2,18,2023,7.83139603818662,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,15.319401337211113,17
21,2,18,2023,0.6182746558241867,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,1.2094392293548164,0
0,3,18,2023,0.1802231402942644,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.35254386356632744,0
1,3,18,2023,0.05910211309438167,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.11561271910591855,0
11,3,18,2023,18.23480133835481,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,35.67004383949596,38.5
14,3,18,2023,17.494508351793126,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,34.221918203535004,36
19,3,18,2023,2.073525829703693,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,4.056131782049405,0.5
22,3,18,2023,0.2735712417731068,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.5351469427169799,0
13,4,18,2023,21.70816462813882,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,42.46447052494016,24
20,4,18,2023,1.284797986320288,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.5132602021029533,3
0,5,18,2023,0.15751552588037673,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.30812431730398127,0
10,5,18,2023,13.392399824605098,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,26.197570239217207,31
11,5,18,2023,15.937267087042125,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,31.175717526508514,29.5
12,5,18,2023,18.123459558475467,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,35.45224238963264,35
5,6,18,2023,0.022773471284273157,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.044548372313707736,0
6,6,18,2023,0.30406999749486985,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.5948071459437136,0
13,6,18,2023,5.041867218307403,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,9.862658845186441,15
15,6,18,2023,4.0378103025659025,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,7.8985708610461245,15
17,6,18,2023,3.2323191641271567,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,6.322907727277769,6
23,6,18,2023,0.04504165852286859,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.08810833221061481,0
3,7,18,2023,0.007618610767677763,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.014903160996194346,0
7,7,18,2023,0.44032529570377893,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,0.8613432255143993,0
12,7,18,2023,3.2337763201373706,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,6.325758145979946,9.5
6,1,19,2023,1.3738662336652456,UGH_01_05_2023_C23_S5|UGH_01_05_2023_C42_S16,2.687491235858123,0.5
11,1,19,2023,21.218340146162305,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,25.31118365205129,27
13,1,19,2023,22.780449182504857,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,27.17461068880499,25.5
23,1,19,2023,0.20350976506287377,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.24276512691422136,0.5
4,2,19,2023,0.06154301829897351,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.07341416095399021,0
8,2,19,2023,6.472299172721752,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,7.720752513311454,5.5
11,2,19,2023,21.75562752369811,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,25.95210935090703,26.5
15,2,19,2023,18.705830662514455,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,22.31403172923072,40.5
22,2,19,2023,0.32639313841563633,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.3893516935018964,0
2,3,19,2023,0.05427091761485137,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.06473933178808515,0
7,3,19,2023,3.1689646964174534,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,3.780231953364953,7
11,3,19,2023,20.465694641282294,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,24.41335901225003,34.5
15,3,19,2023,17.596726085402363,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,20.990989990469064,27.5
2,4,19,2023,0.060178084388257294,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.07178594250480586,0
12,4,19,2023,25.806252148699997,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,30.78406619025894,40.5
14,4,19,2023,21.772003228611748,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,25.97164379477237,48
15,4,19,2023,19.512057541378496,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,23.275773149887453,43
18,4,19,2023,9.16833999947775,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,10.936837467618853,8
11,5,19,2023,17.88707403869037,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,21.337343678742798,27
13,5,19,2023,19.20393293514935,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,22.90821383835513,29
16,5,19,2023,13.602192032017069,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,16.22594313321549,29
18,5,19,2023,7.226571945624474,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,8.620518307769027,13.5
21,5,19,2023,0.5705248796872584,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.6805744421266856,4
11,6,19,2023,5.27067189480826,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,6.2873412048362285,0.5
6,7,19,2023,0.20665276508395106,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,0.24651438581967236,0
10,7,19,2023,2.6819627015223984,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,3.1992912743678,0
18,7,19,2023,1.2894401953517127,UGH_08_05_2023_C23_S47|UGH_08_05_2023_C42_S301,1.538162616305644,6.5
17,1,20,2023,9.953875748617648,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,16.83271302250756,9.5
20,1,20,2023,0.9189272342871977,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,1.5539714191701761,0
21,1,20,2023,0.4612684913861427,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.7800378805116416,0
13,2,20,2023,15.919506097330093,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,26.921018944166647,22.5
14,2,20,2023,14.225889122146517,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,24.056991982882597,33
17,2,20,2023,10.205926180482335,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,17.258948259306308,17
22,2,20,2023,0.22245804650310505,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.3761924049387937,0
3,3,20,2023,0.0373703057145992,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.0631958492896178,0
6,3,20,2023,0.9031640272144263,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,1.5273147130115554,0.5
7,3,20,2023,2.1598545215267912,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,3.65246786773231,5
11,3,20,2023,13.948695344297159,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,23.58823755676763,39
12,3,20,2023,15.862105754091537,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,26.823950874448965,41
1,4,20,2023,0.05013104475188581,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.0847751680991363,0
3,4,20,2023,0.04143791020575474,UGH_15_05_2023_C23_S20|UGH_15_05_2023_C42_S100,0.07007445826745166,0
13,4,20,2023,16.605641556667255,UGH_15_05_2023_C23_S20,26.020368718329394,42
14,4,20,2023,14.839029184886313,UGH_15_05_2023_C23_S20,23.252158580874866,31
2,5,20,2023,0.03232861344247492,UGH_15_05_2023_C23_S20,0.05065762976124162,0
4,5,20,2023,0.03448685418159317,UGH_15_05_2023_C23_S20,0.054039505711239395,0
7,5,20,2023,1.8877188591204968,UGH_15_05_2023_C23_S20,2.957979105067328,6
8,5,20,2023,3.626881553078201,UGH_15_05_2023_C23_S20,5.683176707551585,30
10,5,20,2023,10.244504539213663,UGH_15_05_2023_C23_S20,16.05272428272494,60
14,5,20,2023,11.696262574676616,UGH_15_05_2023_C23_S20,18.327570409183487,59
18,5,20,2023,4.925376451666083,UGH_15_05_2023_C23_S20,7.717865697123365,32
23,5,20,2023,0.1169284652329756,UGH_15_05_2023_C23_S20,0.1832221759483178,0
6,6,20,2023,0.23259807878882038,UGH_15_05_2023_C23_S20,0.36447178223175086,0
7,6,20,2023,0.5562422738646183,UGH_15_05_2023_C23_S20,0.8716091464029038,0
12,6,20,2023,4.085077807323738,UGH_15_05_2023_C23_S20,6.401151706598781,0
16,6,20,2023,2.7317608573254213,UGH_15_05_2023_C23_S20,4.280558779697826,0
4,7,20,2023,0.006153503532183655,UGH_15_05_2023_C23_S20,0.009642291161745177,0
9,7,20,2023,1.3179346507871588,UGH_15_05_2023_C23_S20,2.0651502950438965,0
17,7,20,2023,1.4972316054862185,UGH_15_05_2023_C23_S20,2.346101371545362,1
19,7,20,2023,0.24735670696680206,UGH_15_05_2023_C23_S20,0.38759795568655614,0
2,1,21,2023,0.026322957632125294,UGH_15_05_2023_C23_S20,0.04124701000003572,0
3,1,21,2023,0.0265942086514419,UGH_15_05_2023_C23_S20,0.041672049376789415,0
10,1,21,2023,8.341392662189977,UGH_22_05_2023_C23_S11,21.95734826718919,30
11,1,21,2023,9.92645115709387,UGH_22_05_2023_C23_S11,26.129754819182637,30
16,1,21,2023,7.548551235555498,UGH_22_05_2023_C23_S11,19.87032323068913,24
2,2,21,2023,0.026989503308070106,UGH_22_05_2023_C23_S11,0.0710454414141154,0
10,2,21,2023,8.552612058127272,UGH_22_05_2023_C23_S11,22.51334868884575,35
18,2,21,2023,4.111944493761611,UGH_22_05_2023_C23_S11,10.824019556606068,17
20,2,21,2023,0.6467208077339787,UGH_22_05_2023_C23_S11,1.7023864697582385,0
2,3,21,2023,0.02538924389200744,UGH_22_05_2023_C23_S11,0.06683302092999067,0
15,3,21,2023,8.232172771681142,UGH_22_05_2023_C23_S11,21.669844816539126,31
21,3,21,2023,0.30538266176061385,UGH_22_05_2023_C23_S11,0.8038697769778148,0
23,3,21,2023,0.0918296519892707,UGH_22_05_2023_C23_S11,0.24172649959555126,0
3,4,21,2023,0.02844286557898131,UGH_22_05_2023_C23_S11,0.0748711792534862,0
5,4,21,2023,0.05148361011545377,UGH_22_05_2023_C23_S11,0.13552216076354956,1
10,4,21,2023,8.92123218786986,UGH_22_05_2023_C23_S11,23.483680729890008,28
14,4,21,2023,10.185468097512487,UGH_22_05_2023_C23_S11,26.81157443830367,53
17,4,21,2023,7.307250508162624,UGH_22_05_2023_C23_S11,19.235138637053137,28
23,4,21,2023,0.10182493294055511,UGH_22_05_2023_C23_S11,0.2680374375604514,0
5,5,21,2023,0.04057986642521977,UGH_22_05_2023_C23_S11,0.10681984361837188,0
8,5,21,2023,2.4894813462567886,UGH_22_05_2023_C23_S11,6.553151390679175,0
19,5,21,2023,0.9515471677453854,UGH_22_05_2023_C23_S11,2.5047918736099257,5
22,5,21,2023,0.12554265616405996,UGH_22_05_2023_C23_S11,0.33047045444549633,0
4,6,21,2023,0.00697518549758987,UGH_22_05_2023_C23_S11,0.018361031952501067,0
12,6,21,2023,2.803985972662602,UGH_22_05_2023_C23_S11,7.3810332436624195,0
0,7,21,2023,0.014757075441216615,UGH_22_05_2023_C23_S11,0.038845581066664095,0
1,7,21,2023,0.0048394137414598335,UGH_22_05_2023_C23_S11,0.0127389630525266,0
3,7,21,2023,0.004000219685418874,UGH_22_05_2023_C23_S11,0.010529922320543039,0
6,7,21,2023,0.09667714651351984,UGH_22_05_2023_C23_S11,0.2544867339835924,2
13,1,22,2023,14.673214269787968,UGH_29_05_2023_C23_S15,19.63108220958228,35
21,1,22,2023,0.4359228827847933,UGH_29_05_2023_C23_S15,0.5832149515192789,1
0,2,22,2023,0.1384981931311909,UGH_29_05_2023_C23_S15,0.18529473946517258,0
4,2,22,2023,0.0396407413688682,UGH_29_05_2023_C23_S15,0.05303477740820084,0
12,2,22,2023,15.935358677222093,UGH_29_05_2023_C23_S15,21.31968704879056,24
20,2,22,2023,0.8904247187127282,UGH_29_05_2023_C23_S15,1.1912864170793809,0
22,2,22,2023,0.21023450493852755,UGH_29_05_2023_C23_S15,0.28126971867621375,0
2,3,22,2023,0.03495667694701542,UGH_29_05_2023_C23_S15,0.04676803502649226,0
12,3,22,2023,14.990520697786748,UGH_29_05_2023_C23_S15,20.05560191325066,30
22,3,22,2023,0.1977692979182651,UGH_29_05_2023_C23_S15,0.2645926975903784,0
0,4,22,2023,0.14446750654961252,UGH_29_05_2023_C23_S15,0.19328099798339501,0
3,4,22,2023,0.039160995408958656,UGH_29_05_2023_C23_S15,0.05239293219245348,0
6,4,22,2023,0.9464413428510826,UGH_29_05_2023_C23_S15,1.2662302523798379,0
16,4,22,2023,11.115532112810223,UGH_29_05_2023_C23_S15,14.871310450302758,14
3,5,22,2023,0.030867065444914743,UGH_29_05_2023_C23_S15,0.04129660265135855,0
6,5,22,2023,0.7459939811150527,UGH_29_05_2023_C23_S15,0.9980546117476411,1
7,5,22,2023,1.783993189047357,UGH_29_05_2023_C23_S15,2.386778814212029,0
9,5,22,2023,6.980409169965341,UGH_29_05_2023_C23_S15,9.338988973551725,0
10,5,22,2023,9.681593334103207,UGH_29_05_2023_C23_S15,12.952864394058244,6
17,5,22,2023,7.930051176858974,UGH_29_05_2023_C23_S15,10.60950134829339,1
18,5,22,2023,4.654738707945307,UGH_29_05_2023_C23_S15,6.227507931097609,0
23,5,22,2023,0.11050352364365179,UGH_29_05_2023_C23_S15,0.14784107402858743,0
0,6,22,2023,0.033553549913609176,UGH_29_05_2023_C23_S15,0.044890811560874364,0
6,6,22,2023,0.21981736652145661,UGH_29_05_2023_C23_S15,0.294090491281223,0
18,6,22,2023,1.3715826541879574,UGH_29_05_2023_C23_S15,1.8350206946163508,0
20,6,22,2023,0.21572057777922313,UGH_29_05_2023_C23_S15,0.28860945657980325,0
0,7,22,2023,0.020317986666934067,UGH_29_05_2023_C23_S15,0.02718314196590432,0
3,7,22,2023,0.005507623143684843,UGH_29_05_2023_C23_S15,0.007368569743828707,0
6,7,22,2023,0.13310801192847918,UGH_29_05_2023_C23_S15,0.17808329360406686,0
10,7,22,2023,1.727490668324496,UGH_29_05_2023_C23_S15,2.3111849048636888,0
20,7,22,2023,0.13062724613003876,UGH_29_05_2023_C23_S15,0.17476431274299015,0
22,7,22,2023,0.030841859895055192,UGH_29_05_2023_C23_S15,0.04126288050893408,0
0,1,23,2023,0.12909480555083427,UGH_29_05_2023_C23_S15,0.1727140825453978,0
2,1,23,2023,0.034636972586938874,UGH_29_05_2023_C23_S15,0.04634030716400564,0
11,1,23,2023,13.061686358307911,UGH_05_06_2023_C12_S11,46.28239984543919,24
12,1,23,2023,14.853421429622204,UGH_05_06_2023_C12_S11,52.63118182602314,44
14,1,23,2023,12.531410506967259,UGH_05_06_2023_C12_S11,44.40343580458864,30
20,1,23,2023,0.8299689932488254,UGH_05_06_2023_C12_S11,2.940888010254979,1
8,2,23,2023,3.984248590081993,UGH_05_06_2023_C12_S11,14.11767066451674,9
13,2,23,2023,14.378392494666395,UGH_05_06_2023_C12_S11,50.94797810311379,32
17,2,23,2023,9.217924946753058,UGH_05_06_2023_C12_S11,32.662527366500136,16
2,3,23,2023,0.033408348597473485,UGH_05_06_2023_C12_S11,0.1183781715123338,0
19,3,23,2023,1.4325927447083031,UGH_05_06_2023_C12_S11,5.076207497823754,0
1,4,23,2023,0.04527802767267939,UGH_05_06_2023_C12_S11,0.16043684739274972,0
5,4,23,2023,0.06774452997140824,UGH_05_06_2023_C12_S11,0.2400439987202564,0
11,4,23,2023,13.969650091619588,UGH_05_06_2023_C12_S11,49.4996521509625,36
17,4,23,2023,9.615220260364369,UGH_05_06_2023_C12_S11,34.07029203461913,111
21,4,23,2023,0.4455749956954897,UGH_05_06_2023_C12_S11,1.5788374905198708,9
22,4,23,2023,0.20958246003271075,UGH_05_06_2023_C12_S11,0.7426283980287891,0
11,5,23,2023,11.0110097845454,UGH_05_06_2023_C12_S11,39.01609207039573,45
22,5,23,2023,0.165194869087929,UGH_05_06_2023_C12_S11,0.5853466982599457,0
0,6,23,2023,0.03206736995898259,UGH_05_06_2023_C12_S11,0.11362658677600666,0
9,1,24,2023,16.82030139378747,UGH_12_06_2023_C23_S94,16.320056507362892,23
12,1,24,2023,31.570570223644513,UGH_12_06_2023_C23_S94,30.631644341988235,12
15,1,24,2023,23.870447334558577,UGH_12_06_2023_C23_S94,23.16052728400642,24
17,1,24,2023,19.10860060135834,UGH_12_06_2023_C23_S94,18.540300455375835,16
18,1,24,2023,11.21626341244373,UGH_12_06_2023_C23_S94,10.882685655095196,6
4,2,24,2023,0.08052348426793006,UGH_12_06_2023_C23_S94,0.07812867217157846,0
6,2,24,2023,1.8430979837035562,UGH_12_06_2023_C23_S94,1.7882832500111094,1
7,2,24,2023,4.407641794588353,UGH_12_06_2023_C23_S94,4.276556137006234,0
16,2,24,2023,21.64636507022937,UGH_12_06_2023_C23_S94,21.002590432513227,35
17,2,24,2023,19.5924654953491,UGH_12_06_2023_C23_S94,19.0097749449813,32
19,2,24,2023,3.2368590995088096,UGH_12_06_2023_C23_S94,3.1405931542859613,0
21,2,24,2023,0.9079264429064038,UGH_12_06_2023_C23_S94,0.8809242180543964,0
2,3,24,2023,0.07100859693841992,UGH_12_06_2023_C23_S94,0.06889676275192023,0
3,3,24,2023,0.07174032148734684,UGH_12_06_2023_C23_S94,0.06960672541589027,0
7,3,24,2023,4.1463042588837835,UGH_12_06_2023_C23_S94,4.022990921357433,0
9,3,24,2023,16.223660744822716,UGH_12_06_2023_C23_S94,15.741160274903535,28
16,3,24,2023,20.362910568241293,UGH_12_06_2023_C23_S94,19.757306563532673,36
21,3,24,2023,0.8540937427351925,UGH_12_06_2023_C23_S94,0.8286925315839871,0
3,4,24,2023,0.07954896121610545,UGH_12_06_2023_C23_S94,0.07718313196387568,0
11,4,24,2023,29.692136677524786,UGH_12_06_2023_C23_S94,28.80907642835247,62
14,4,24,2023,28.486700976277618,UGH_12_06_2023_C23_S94,27.639491038663053,67
20,4,24,2023,1.8867052928412413,UGH_12_06_2023_C23_S94,1.8305936541233634,0
0,5,24,2023,0.23130903032805095,UGH_12_06_2023_C23_S94,0.2244297743090017,0
7,5,24,2023,3.623881454577618,UGH_12_06_2023_C23_S94,3.5161052546023384,5
13,5,24,2023,25.12661280396894,UGH_12_06_2023_C23_S94,24.379333711039113,84
17,5,24,2023,16.108562280451505,UGH_12_06_2023_C23_S94,15.629484901289679,22
