hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
9,5,39,2022,51.368245882059576,EL_26_09_2022_C41_S46,32.758456098235925,33
12,5,39,2022,58.559192138865626,EL_26_09_2022_C41_S46,37.34425211313598,41
23,5,39,2022,5.714018748604344,EL_26_09_2022_C41_S46,3.6439327274366997,3
8,6,39,2022,44.47384132134016,EL_26_09_2022_C41_S46,28.361770066862547,36
9,6,39,2022,47.63596494689149,EL_26_09_2022_C41_S46,30.37831328701941,34
10,6,39,2022,49.73255941195658,EL_26_09_2022_C41_S46,31.715349359797322,33
11,6,39,2022,51.53594974912846,EL_26_09_2022_C41_S46,32.865403876431316,40
12,6,39,2022,54.304436060557244,EL_26_09_2022_C41_S46,34.630917487694816,31
20,6,39,2022,11.875350258649297,EL_26_09_2022_C41_S46,7.573124863798448,6
23,6,39,2022,5.298853253415472,EL_26_09_2022_C41_S46,3.379174209521317,3
8,7,39,2022,40.10137532816988,EL_26_09_2022_C41_S46,25.57336970748171,32
14,7,39,2022,49.9979974660709,EL_26_09_2022_C41_S46,31.884623990324307,20
16,7,39,2022,53.325728833119136,EL_26_09_2022_C41_S46,34.00677825162535,18
17,7,39,2022,54.82012510185104,EL_26_09_2022_C41_S46,34.95978168248065,27
22,7,39,2022,6.137116395377294,EL_26_09_2022_C41_S46,3.9137497213613313,2
13,1,40,2022,50.06891982352486,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,47.68007818347575,34.5
20,1,40,2022,10.855408013696314,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,10.337484903426686,9
21,1,40,2022,8.438931812645698,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,8.03630136280501,5.5
23,1,40,2022,4.843748842576838,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,4.612648412012912,2.5
4,2,40,2022,1.389662890946815,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,1.3233605902136354,1.5
6,2,40,2022,28.43313531246488,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,27.076560059174643,26
19,2,40,2022,14.012092101778059,EL_03_10_2022_C18_S34|EL_03_10_2022_C41_S46,13.343560222222639,19
10,3,40,2022,46.19770150831283,EL_03_10_2022_C41_S46,63.74504117606974,60
13,3,40,2022,50.8801117752957,EL_03_10_2022_C41_S46,70.205978095590865,66
15,3,40,2022,53.169161521395154,EL_03_10_2022_C41_S46,73.36448091186033,78
17,3,40,2022,56.476133386877784,EL_03_10_2022_C41_S46,77.92754467587386,82
19,3,40,2022,13.947723991197098,EL_03_10_2022_C41_S46,19.245508133588217,22
22,3,40,2022,6.322506625298074,EL_03_10_2022_C41_S46,8.723993445714578,8
3,4,40,2022,1.4845155569650612,EL_03_10_2022_C41_S46,2.048381244426763,3
11,4,40,2022,48.55720446973183,EL_03_10_2022_C41_S46,67.00075755415946,61
15,4,40,2022,53.92915863782066,EL_03_10_2022_C41_S46,74.413148830361,80
16,4,40,2022,55.72185504810385,EL_03_10_2022_C41_S46,76.88676770659735,77
22,4,40,2022,6.412880192725391,EL_03_10_2022_C41_S46,8.848693735746238,6
3,5,40,2022,1.5352284922776576,EL_03_10_2022_C41_S46,2.118356547182445,0
5,5,40,2022,2.4447904658034054,EL_03_10_2022_C41_S46,3.3733987584091896,5
6,5,40,2022,29.687745283387123,EL_03_10_2022_C41_S46,40.96408443986453,39
9,5,40,2022,46.41588413472615,EL_03_10_2022_C41_S46,64.04609642450278,57
15,5,40,2022,55.77144713431425,EL_03_10_2022_C41_S46,76.955196426518,74
3,6,40,2022,1.4236828489630993,EL_03_10_2022_C41_S46,1.9644423611093942,4
5,6,40,2022,2.267158454250028,EL_03_10_2022_C41_S46,3.1282965234285025,8
13,6,40,2022,49.492613759663556,EL_03_10_2022_C41_S46,68.29146470530301,55
17,6,40,2022,54.93603215142971,EL_03_10_2022_C41_S46,75.80246456444692,61
22,6,40,2022,6.150092196745629,EL_03_10_2022_C41_S46,8.486090595819622,5
0,7,40,2022,2.918460874407037,EL_03_10_2022_C41_S46,4.02698408223512,6
3,7,40,2022,1.2837128203529566,EL_03_10_2022_C41_S46,1.771307314432587,0
12,7,40,2022,44.244758095702984,EL_03_10_2022_C41_S46,61.0503084472359,84
14,7,40,2022,45.177740012414674,EL_03_10_2022_C41_S46,62.337666232484416,115
19,7,40,2022,12.2334880827419,EL_03_10_2022_C41_S46,16.88015152487661,9
11,1,41,2022,41.879471622954675,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,43.931404380126736,43.5
13,1,41,2022,44.510185891913714,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,46.691013512703826,46.5
14,1,41,2022,45.0597621089324,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,47.267516846960675,41.5
15,1,41,2022,46.512658491908944,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,48.79159955501426,41.5
16,1,41,2022,48.0588178983844,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,50.41351481539637,42
22,1,41,2022,5.530961614976482,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,5.801957424537052,5.5
10,2,41,2022,41.25828704925344,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,43.27978415560108,38.5
14,2,41,2022,46.001115988970774,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,48.25499344029238,48
22,2,41,2022,5.646510209396807,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,5.923167454900763,6
1,3,41,2022,2.072620321837555,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,2.17417073225935,1
7,3,41,2022,35.87237215743263,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,37.62998018482134,33
18,3,41,2022,37.03871865786215,EL_10_10_2022_C18_S267|EL_10_10_2022_C41_S20,38.8534731700965,29
11,4,41,2022,43.166303666170684,EL_10_10_2022_C41_S20,75.33792342680756,87
13,4,41,2022,45.877851987868496,EL_10_10_2022_C41_S20,80.07037449345407,81
23,4,41,2022,4.438298114866445,EL_10_10_2022_C41_S20,7.746138425681305,7
13,5,41,2022,47.445097631894036,EL_10_10_2022_C41_S20,82.8056800974205,75
15,5,41,2022,49.57960922981633,EL_10_10_2022_C41_S20,86.53103199601098,73
19,5,41,2022,13.006086335414919,EL_10_10_2022_C41_S20,22.69945427798684,23
2,6,41,2022,1.5539895134297508,EL_10_10_2022_C41_S20,2.712169748752042,8
12,6,41,2022,43.62127803511035,EL_10_10_2022_C41_S20,76.13198780705699,86
14,6,41,2022,44.541112730614394,EL_10_10_2022_C41_S20,77.7373704775568,83
17,6,41,2022,48.83694339408142,EL_10_10_2022_C41_S20,85.23486120740233,64
21,6,41,2022,7.415677449417374,EL_10_10_2022_C41_S20,12.942542965056957,8
0,7,41,2022,2.5944485420494385,EL_10_10_2022_C41_S20,4.5280774352911495,3
1,7,41,2022,1.8178862747249003,EL_10_10_2022_C41_S20,3.172747382380133,6
7,7,41,2022,31.463501684189087,EL_10_10_2022_C41_S20,54.913084496515296,104
11,7,41,2022,37.327421166807156,EL_10_10_2022_C41_S20,65.1473524194522,73
19,7,41,2022,10.875306089857226,EL_10_10_2022_C41_S20,18.98061468911128,13
21,7,41,2022,6.686601738830203,EL_10_10_2022_C41_S20,11.670090950602733,6
22,7,41,2022,4.929778854862858,EL_10_10_2022_C41_S20,8.603917183898643,3
23,7,41,2022,3.837952498288644,EL_10_10_2022_C41_S20,6.698358369247992,6
1,1,42,2022,2.1229158640018087,EL_10_10_2022_C41_S20,3.7051139249864646,7
4,1,42,2022,1.2595460146547386,EL_10_10_2022_C41_S20,2.198279054385784,2
11,1,42,2022,43.59072163041863,EL_10_10_2022_C41_S20,76.07865787418469,75
16,1,42,2022,50.022564079991945,EL_17_10_2022_C41_S29,75.03655999114541,78
18,1,42,2022,37.93752410541023,EL_17_10_2022_C41_S29,56.90834438032665,38
20,1,42,2022,10.04454346739298,EL_17_10_2022_C41_S29,15.067360147101486,12
22,1,42,2022,5.756963943518837,EL_17_10_2022_C41_S29,8.635758247496488,2
3,2,42,2022,1.3605189945373706,EL_17_10_2022_C41_S29,2.0408523039611577,1
17,2,42,2022,52.49871155009823,EL_17_10_2022_C41_S29,78.75091553458444,68
18,2,42,2022,38.73008566908076,EL_17_10_2022_C41_S29,58.097229724627255,29
0,3,42,2022,3.0788672760504534,EL_17_10_2022_C41_S29,4.618467951676647,3
5,3,42,2022,2.1566198198338937,EL_17_10_2022_C41_S29,3.2350467327160883,1
6,3,42,2022,26.188411964087464,EL_17_10_2022_C41_S29,39.28403874446884,32
7,3,42,2022,37.33816422078113,EL_17_10_2022_C41_S29,56.00927203634724,47
9,3,42,2022,40.94478323612438,EL_17_10_2022_C41_S29,61.41939622904646,52
10,3,42,2022,42.74687974034875,EL_17_10_2022_C41_S29,64.12263875441617,55
9,4,42,2022,41.53004575111815,EL_17_10_2022_C41_S29,62.29732175374905,67
23,4,42,2022,4.61965278310513,EL_17_10_2022_C41_S29,6.929729804402016,2
5,5,42,2022,2.2621723726502787,EL_17_10_2022_C41_S29,3.3933812884769594,1
22,5,42,2022,6.136566515961619,EL_17_10_2022_C41_S29,9.205182700716176,9
9,6,42,2022,39.82822111571263,EL_17_10_2022_C41_S29,59.74449247165129,62
12,6,42,2022,45.40370053163141,EL_17_10_2022_C41_S29,68.10801408167856,70
17,6,42,2022,50.8324848015769,EL_17_10_2022_C41_S29,76.25148501410298,72
20,6,42,2022,9.92892820488322,EL_17_10_2022_C41_S29,14.893930980868967,11
0,7,42,2022,2.700461104168618,EL_17_10_2022_C41_S29,4.050838164206633,5
1,7,42,2022,1.8921674865128366,EL_17_10_2022_C41_S29,2.8383538854179844,2
5,7,42,2022,1.891561869276604,EL_17_10_2022_C41_S29,2.83744542670712,0
7,7,42,2022,32.74914153124004,EL_17_10_2022_C41_S29,49.12548903406394,54
16,7,42,2022,44.585407716414814,EL_17_10_2022_C41_S29,66.88053046406283,54
19,7,42,2022,11.31968532641952,EL_17_10_2022_C41_S29,16.980142115835804,13
21,7,42,2022,6.959825034923791,EL_17_10_2022_C41_S29,10.4401151433543,12
22,7,42,2022,5.131216069212899,EL_17_10_2022_C41_S29,7.697102487375833,1
1,1,43,2022,2.1919864224660017,EL_17_10_2022_C41_S29,3.288098555406414,3
4,1,43,2022,1.300526228764381,EL_17_10_2022_C41_S29,1.950859900517764,1
7,1,43,2022,37.93832950601679,EL_17_10_2022_C41_S29,56.90955252493182,54
15,1,43,2022,49.988384902235175,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,47.84748905816269,55.5
18,1,43,2022,39.1718480940067,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,37.494201437626174,33.5
23,1,43,2022,4.62775910863361,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,4.429562062211346,7
0,2,43,2022,3.1937115115263537,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,3.056931663256291,5.5
7,2,43,2022,38.7309078954971,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,37.07214576679875,34.5
15,2,43,2022,51.03270377748379,EL_24_10_2022_C18_S46|EL_24_10_2022_C41_S34,48.84708198468784,56
22,2,43,2022,6.068453940357511,EL_24_10_2022_C41_S34,12.133354329230615,9
23,2,43,2022,4.72443869123468,EL_24_10_2022_C41_S34,9.446110856383932,8
3,3,43,2022,1.3983312006911408,EL_24_10_2022_C41_S34,2.79584356977167,1
8,3,43,2022,39.47056369562265,EL_24_10_2022_C41_S34,78.91801430814549,55
11,3,43,2022,45.73818961330248,EL_24_10_2022_C41_S34,91.44959596134636,85
15,3,43,2022,50.79827206692019,EL_24_10_2022_C41_S34,101.56679779698376,70
20,3,43,2022,10.539381237728477,EL_24_10_2022_C41_S34,21.07259084851373,32
23,3,43,2022,4.702735779927684,EL_24_10_2022_C41_S34,9.402717742511483,7
0,4,43,2022,3.2244814161909012,EL_24_10_2022_C41_S34,6.447074647872937,5
1,4,43,2022,2.2593396687561866,EL_24_10_2022_C41_S34,4.517356318517322,1
11,4,43,2022,46.39196881955619,EL_24_10_2022_C41_S34,92.75677153531011,88
12,4,43,2022,48.884122961710986,EL_24_10_2022_C41_S34,97.73962046965374,91
13,4,43,2022,49.30614155405209,EL_24_10_2022_C41_S34,98.58341052964649,88
15,4,43,2022,51.524379817833704,EL_24_10_2022_C41_S34,103.01858810628211,87
17,4,43,2022,54.729050901003866,EL_24_10_2022_C41_S34,109.42605368860339,99
21,4,43,2022,8.310368347986646,EL_24_10_2022_C41_S34,16.615870329338698,19
23,4,43,2022,4.7699564305790565,EL_24_10_2022_C41_S34,9.537119680898194,9
4,5,43,2022,1.386280301017006,EL_24_10_2022_C41_S34,2.7717488271618778,2
14,5,43,2022,51.620091902572405,EL_24_10_2022_C41_S34,103.20995622889416,79
4,6,43,2022,1.2855568394807833,EL_24_10_2022_C41_S34,2.5703608855054205,4
9,6,43,2022,41.12406025929126,EL_24_10_2022_C41_S34,82.224039184718,64
10,6,43,2022,42.934047255812885,EL_24_10_2022_C41_S34,85.84295328968405,79
14,6,43,2022,47.86951250140032,EL_24_10_2022_C41_S34,95.7109936823228,83
19,6,43,2022,12.962381707266045,EL_24_10_2022_C41_S34,25.917172932473555,34
4,7,43,2022,1.159166732489508,EL_24_10_2022_C41_S34,2.317654682754845,8
9,7,43,2022,37.080929519006965,EL_24_10_2022_C41_S34,74.14014527147131,90
18,7,43,2022,34.914100274506296,EL_24_10_2022_C41_S34,69.80775562942077,40
19,7,43,2022,11.687979237823468,EL_24_10_2022_C41_S34,23.369114255293855,26
0,1,44,2022,3.5132813020372944,EL_24_10_2022_C41_S34,7.0245053047840775,8
4,1,44,2022,1.4605479830231631,EL_24_10_2022_C41_S34,2.920240701673534,3
8,1,44,2022,43.620456684289614,EL_24_10_2022_C41_S34,87.21537020056243,71
18,1,44,2022,43.99170309648289,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,50.47311207983716,28
22,1,44,2022,6.675676774181503,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,7.659221132972396,4.5
1,2,44,2022,2.513124748060058,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,2.8833897792329175,3.5
3,2,44,2022,1.5776345208642137,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,1.8100714086462795,7.5
4,2,44,2022,1.491060627707732,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,1.7107423646469737,6
8,2,44,2022,44.531741702828626,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,51.0927159411777,39
9,2,44,2022,47.69798208912726,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,54.72544653901026,41
10,2,44,2022,49.7973061052216,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,57.13406927688956,42.5
18,2,44,2022,44.91074390942053,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,51.52755750232084,31
20,2,44,2022,11.890810747104,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,13.642713996373907,13.5
22,2,44,2022,6.815139876939695,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,7.819231687714451,9
23,2,44,2022,5.305751817058924,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,6.08746166391601,8.5
8,3,44,2022,44.32717381578721,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,50.85800854946951,33.5
16,3,44,2022,58.94508184557778,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,67.62960997490646,68.5
19,3,44,2022,14.96542954762147,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,17.170324168249707,19
21,3,44,2022,9.2013839802444,EL_31_10_2022_C18_S300|EL_31_10_2022_C41_S11,10.557047175598528,14
8,4,44,2022,44.96078403861787,EL_31_10_2022_C41_S11,10.61816738435415,10
14,4,44,2022,56.05666010303309,EL_31_10_2022_C41_S11,13.238625898307399,13
2,5,44,2022,2.0225650982257157,EL_31_10_2022_C41_S11,0.47765925834983586,0
6,5,44,2022,31.853932637803037,EL_31_10_2022_C41_S11,7.522786709137913,2
7,5,44,2022,45.41578807981889,EL_31_10_2022_C41_S11,10.725623452421836,3
12,5,44,2022,56.774433631210336,EL_31_10_2022_C41_S11,13.408138944603438,8
14,5,44,2022,57.97162674942992,EL_31_10_2022_C41_S11,13.690874159134705,15
2,6,44,2022,1.8756108655743609,EL_31_10_2022_C41_S11,0.44295379950394115,7
10,6,44,2022,48.21681772775648,EL_31_10_2022_C41_S11,11.38712885732745,5
11,6,44,2022,49.965244597548924,EL_31_10_2022_C41_S11,11.800046237656325,8
12,6,44,2022,52.649353387410585,EL_31_10_2022_C41_S11,12.433939018175629,9
6,7,44,2022,26.635319700939824,EL_31_10_2022_C41_S11,6.290332541297447,0
10,7,44,2022,43.47635930208991,EL_31_10_2022_C41_S11,10.26759809026908,5
23,7,44,2022,4.632274120988692,EL_31_10_2022_C41_S11,1.0939814115479547,1
3,1,45,2022,1.4110924662307072,EL_31_10_2022_C41_S11,0.3332507722367414,0
8,1,45,2022,39.83077474152313,EL_31_10_2022_C41_S11,9.406638302631325,7
18,1,45,2022,40.169767804449826,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,36.638284742907395,35.5
19,1,45,2022,13.447386826388387,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,12.265173898731415,20
12,2,45,2022,49.651102100124035,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,45.28607746500334,38
13,2,45,2022,50.07974205410032,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,45.67703398639577,44
14,2,45,2022,50.69808670119298,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,46.241017511511494,41.5
16,2,45,2022,54.072414112593385,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,49.31869446290752,49.5
20,2,45,2022,10.85775437405178,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,9.90320627098546,11.5
3,3,45,2022,1.4339542906088918,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,1.307889701115536,0.5
5,3,45,2022,2.283515317565165,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,2.0827624602419337,5.5
6,3,45,2022,27.729337972655077,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,25.291542269306028,48.5
10,3,45,2022,45.2621058971445,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,41.28293526604618,38.5
13,3,45,2022,49.84968801570335,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,45.467204907819166,49
21,3,45,2022,8.40198109983045,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,7.6633297319187825,8.5
18,4,45,2022,41.40406571643637,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,37.764070646801265,7.5
20,4,45,2022,10.96236371830685,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,9.998618994311222,8.5
21,4,45,2022,8.522078562822474,EL_07_11_2022_C18_S61|EL_07_11_2022_C41_S100,7.772868952245447,11
23,4,45,2022,4.891473126156105,EL_07_11_2022_C41_S100,11.65577935643502,5
2,5,45,2022,1.8468475791201373,EL_07_11_2022_C41_S100,4.400810825696336,4
15,5,45,2022,54.64196407641838,EL_07_11_2022_C41_S100,130.20508555415003,79
17,5,45,2022,58.04054010629834,EL_07_11_2022_C41_S100,138.3034745892502,104
19,5,45,2022,14.334080347836794,EL_07_11_2022_C41_S100,34.15635198288218,30
21,5,45,2022,8.813203581255307,EL_07_11_2022_C41_S100,21.000781097448154,26
9,6,45,2022,42.171713415908,EL_07_11_2022_C41_S100,100.49001067392298,67
12,6,45,2022,48.075254008426725,EL_07_11_2022_C41_S100,114.55742243178523,74
13,6,45,2022,48.49028960268231,EL_07_11_2022_C41_S100,115.54640125001538,79
17,6,45,2022,53.823467913431166,EL_07_11_2022_C41_S100,128.25470978108208,84
1,7,45,2022,2.003502610480337,EL_07_11_2022_C41_S100,4.774100514409147,13
9,7,45,2022,38.0255821777165,EL_07_11_2022_C41_S100,90.61028944295722,80
13,7,45,2022,43.72294466490716,EL_07_11_2022_C41_S100,104.18640411263124,99
21,7,45,2022,7.369341099742875,EL_07_11_2022_C41_S100,17.560234237331038,26
7,1,46,2022,42.44465493003025,EL_07_11_2022_C41_S100,101.14039676084812,82
9,2,46,2022,47.516899526052086,EL_14_11_2022_C41_S881,94.68799382166543,67
11,2,46,2022,51.40713637141943,EL_14_11_2022_C41_S881,102.44015623236734,95
14,2,46,2022,55.310949394308075,EL_14_11_2022_C41_S881,110.21937219719585,62
21,2,46,2022,9.208754226908106,EL_14_11_2022_C41_S881,18.350491552266412,17
22,2,46,2022,6.789266602168323,EL_14_11_2022_C41_S881,13.529124174595857,16
1,3,46,2022,2.492082969514418,EL_14_11_2022_C41_S881,4.966029753079398,20
4,3,46,2022,1.4785763419393603,EL_14_11_2022_C41_S881,2.946392313615816,19
12,4,46,2022,54.690592803721856,EL_14_11_2022_C41_S881,108.98317367409038,80
20,4,46,2022,11.95979541474493,EL_14_11_2022_C41_S881,23.83255316813891,24
1,5,46,2022,2.614054267767044,EL_14_11_2022_C41_S881,5.209084700909759,22
6,5,46,2022,31.733001069769433,EL_14_11_2022_C41_S881,63.235064560342906,83
11,5,46,2022,53.67547242227584,EL_14_11_2022_C41_S881,106.96032047101244,89
16,5,46,2022,61.59532713249436,EL_14_11_2022_C41_S881,122.74239298309845,74
2,6,46,2022,1.8684902200461035,EL_14_11_2022_C41_S881,3.7233824634236896,15
3,6,46,2022,1.5217635740912698,EL_14_11_2022_C41_S881,3.032452481934096,6
11,6,46,2022,49.775554506687314,EL_14_11_2022_C41_S881,99.1888663740593,84
12,6,46,2022,52.449473236551626,EL_14_11_2022_C41_S881,104.51724433428821,93
20,6,46,2022,11.469705069234658,EL_14_11_2022_C41_S881,22.85593911986138,14
1,7,46,2022,2.1857951396227815,EL_14_11_2022_C41_S881,4.355683109386244,13
2,7,46,2022,1.6847887518798579,EL_14_11_2022_C41_S881,3.357316418369139,10
4,7,46,2022,1.296852882230488,EL_14_11_2022_C41_S881,2.5842678904780794,14
5,7,46,2022,2.185095542350941,EL_14_11_2022_C41_S881,4.354289006176347,20
17,7,46,2022,52.94754706867025,EL_14_11_2022_C41_S881,105.5097672557916,101
5,1,47,2022,2.283000915985634,EL_14_11_2022_C41_S881,4.5493872450407515,8
7,1,47,2022,39.52623560875504,EL_14_11_2022_C41_S881,78.764818210908345,70
17,1,47,2022,55.31991444498246,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,58.31944275706587,61.5
19,1,47,2022,13.66217642078398,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,14.402960013635987,12
21,1,47,2022,8.400088407315668,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,8.855553735751876,7.5
22,1,47,2022,6.1930678432491835,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,6.528865223285879,9
6,2,47,2022,28.302260952502564,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,29.836851775260133,46
8,2,47,2022,41.31238028334297,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,43.55239919050674,38
14,2,47,2022,51.50786644648989,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,54.300699827584715,41.5
15,2,47,2022,53.16867399079136,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,56.051558835270306,43
16,2,47,2022,54.93609060566814,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,57.91480741642466,44
17,2,47,2022,56.475615533245694,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,59.53780768292415,44.5
20,2,47,2022,11.031180831411742,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,11.629307917317462,9
0,3,47,2022,3.3120988958783597,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,3.491685840476544,5.5
2,3,47,2022,1.7887965296426573,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,1.8857877468029065,3.5
5,3,47,2022,2.319988971159592,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,2.4457822351682568,4.5
6,3,47,2022,28.172247315035058,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,29.69978860435691,43
8,3,47,2022,41.1226013521794,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,43.35233016249878,39.5
15,3,47,2022,52.92443015753479,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,55.794071736902886,61.5
18,3,47,2022,41.4725889353573,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,43.721294594703885,26.5
21,3,47,2022,8.536182497905104,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,8.999027051018823,7.5
3,4,47,2022,1.4776825073827058,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,1.5578046579976157,1
19,4,47,2022,14.081974611091107,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,14.8455202882634,9.5
1,5,47,2022,2.4343165247110705,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,2.5663087992780396,6.5
4,5,47,2022,1.4443029651340857,EL_21_11_2022_C18_S65|EL_21_11_2022_C41_S28,1.5226152271578142,9.5
17,5,47,2022,58.967597848362345,EL_21_11_2022_C41_S28,8.634146582358117,15
23,5,47,2022,5.139370552238766,EL_21_11_2022_C41_S28,0.7525163023122309,0
0,6,47,2022,3.221778130352055,EL_21_11_2022_C41_S28,0.47173881331962486,3
12,6,47,2022,48.84314032286454,EL_21_11_2022_C41_S28,7.15170446954218,5
15,6,47,2022,51.481183685389745,EL_21_11_2022_C41_S28,7.53797174027673,11
17,6,47,2022,54.68316809097081,EL_21_11_2022_C41_S28,8.006812319187638,4
19,6,47,2022,13.504921278380424,EL_21_11_2022_C41_S28,1.9774159734400996,0
20,6,47,2022,10.681068456719766,EL_21_11_2022_C41_S28,1.5639421322312055,1
4,7,47,2022,1.2076835742318235,EL_21_11_2022_C41_S28,0.17683130033273564,0
5,7,47,2022,2.034852241748267,EL_21_11_2022_C41_S28,0.29794689235729976,0
6,7,47,2022,24.709755656912655,EL_21_11_2022_C41_S28,3.618048897034419,0
7,7,47,2022,35.229967965922405,EL_21_11_2022_C41_S28,5.15843816958202,0
11,7,47,2022,41.7958517509175,EL_21_11_2022_C41_S28,6.119827222399785,7
14,7,47,2022,44.96979221686936,EL_21_11_2022_C41_S28,6.584561554925549,5
15,7,47,2022,46.41978763178399,EL_21_11_2022_C41_S28,6.79687261070765,6
22,7,47,2022,5.519918058681151,EL_21_11_2022_C41_S28,0.8082367839337434,0
8,1,48,2022,37.1166331390113,EL_21_11_2022_C41_S28,5.434687232638129,5
11,1,48,2022,43.01047275156491,EL_28_11_2022_C18_S61,7.935198536380657,12
15,1,48,2022,47.768783920678146,EL_28_11_2022_C18_S61,8.813081094028602,8
16,1,48,2022,49.35669906011696,EL_28_11_2022_C18_S61,9.10604280972872,14
20,1,48,2022,9.910837603678052,EL_28_11_2022_C18_S61,1.82849568990499,0
21,1,48,2022,7.704628203575486,EL_28_11_2022_C18_S61,1.4214620424544129,0
2,2,48,2022,1.64827021806909,EL_28_11_2022_C18_S61,0.3040968997836878,0
10,2,48,2022,42.372512406185926,EL_28_11_2022_C18_S61,7.817498318850823,3
11,2,48,2022,43.90901445511607,EL_28_11_2022_C18_S61,8.100974598691824,7
14,2,48,2022,47.24342665060623,EL_28_11_2022_C18_S61,8.716155532093227,14
4,3,48,2022,1.2629147342916935,EL_28_11_2022_C18_S61,0.23300090675614318,0
9,3,48,2022,40.39975521917385,EL_28_11_2022_C18_S61,7.453535336313201,8
