hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
22,6,26,2023,9.027052541175232e-4,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,6.487877526701639e-4,0
1,7,26,2023,0.0018206505281433533,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.001308528735336341,0
2,7,26,2023,0.001603814818979762,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.0011526856716062917,0
8,7,26,2023,0.047799660837533925,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.03435433037719116,0
13,7,26,2023,0.04188569241453864,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.030103872916113952,0
20,7,26,2023,0.005428998964012663,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.0039019026653985323,0
2,1,27,2023,0.0029340589216719547,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.00210875198223402,0
3,1,27,2023,0.0038890357608529695,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.00279510810403371,0
4,1,27,2023,0.002577567487905598,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.001852536262756965,0
6,1,27,2023,0.03549975963599843,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.02551420762149669,1
9,1,27,2023,0.0911864811617794,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.06553708634906096,0
19,1,27,2023,0.009031068024806401,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.05302175703166245,0
21,1,27,2023,0.008451394840189374,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.049618472872124425,0
22,1,27,2023,0.001469424264951212,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.0086270478905337,0
0,2,27,2023,0.0023311896611517735,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.013686506564760661,0
5,2,27,2023,0.003992031244480696,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.02343737309100803,0
14,2,27,2023,0.06140245209046331,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.3604962211497274,1.5
16,2,27,2023,0.08306353506326608,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.48766929472994214,2
22,2,27,2023,0.0013749744013071613,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.00807252901103319,0
1,3,27,2023,0.0033318523093934724,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.01956143649109887,0
2,3,27,2023,0.0029350355962637804,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.017231709897093227,0
21,3,27,2023,0.008454208097464111,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.04963498961668652,0
23,3,27,2023,0.0032629355216692566,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.019156823308684675,0
3,4,27,2023,0.004272168102379105,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.025082067646990096,0
6,4,27,2023,0.038997054819000794,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.22895324892736668,0
9,4,27,2023,0.1001698107558942,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.5881009148882462,1
16,4,27,2023,0.09751454551952564,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.5725117478228844,0
23,4,27,2023,0.003583194201378767,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.021037074665024406,0
5,5,27,2023,0.004458293540154287,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.02617481744269757,0
12,5,27,2023,0.0829640069895167,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.48708496147836283,0.5
15,5,27,2023,0.09365723827862729,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.5498653446774748,0.5
20,5,27,2023,0.010379023645298295,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.06093565771349429,0
21,5,27,2023,0.008831826430845869,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.05185200176500306,0
7,7,27,2023,0.061416520713998224,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.36057881859410373,0
13,7,27,2023,0.06274221418121034,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.36836201729484547,0
21,7,27,2023,0.006920029161393242,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.04062776449469573,0
3,1,28,2023,0.001948168946121212,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.011437776820431293,0
16,1,28,2023,0.044468008941518325,TMW_10_07_2023_C11_S61,0.03809873136178859,0
18,1,28,2023,0.027177640335457897,TMW_10_07_2023_C11_S61,0.023284910721990293,0
21,1,28,2023,0.004233631674154322,TMW_10_07_2023_C11_S61,0.0036272367411478153,0
11,2,28,2023,0.038698543185860565,TMW_10_07_2023_C11_S61,0.03315564236009922,0
20,2,28,2023,0.004655501310258992,TMW_10_07_2023_C11_S61,0.003988680806628354,0
21,2,28,2023,0.0039615074525250525,TMW_10_07_2023_C11_S61,0.0033940896346397595,0
3,3,28,2023,0.0019488174426787307,TMW_10_07_2023_C11_S61,0.0016696828571621156,0
7,3,28,2023,0.03758676066094096,TMW_10_07_2023_C11_S61,0.03220310356293047,0
10,3,28,2023,0.04837975284850477,TMW_10_07_2023_C11_S61,0.04145018522302147,0
11,3,28,2023,0.04137059359995962,TMW_10_07_2023_C11_S61,0.03544496750271578,0
16,3,28,2023,0.04448281122587651,TMW_10_07_2023_C11_S61,0.03811141347346228,0
19,3,28,2023,0.004525518399681862,TMW_10_07_2023_C11_S61,0.0038773157127197366,0
20,3,28,2023,0.004976953571243883,TMW_10_07_2023_C11_S61,0.004264090559131763,0
21,3,28,2023,0.004235040943905775,TMW_10_07_2023_C11_S61,0.0036284441572421032,0
4,4,28,2023,0.0014184078343687653,TMW_10_07_2023_C11_S61,0.001215245303969906,0
5,4,28,2023,0.002347672984403507,TMW_10_07_2023_C11_S61,0.0020114092015171697,0
7,4,28,2023,0.041275919169863035,TMW_10_07_2023_C11_S61,0.035363853556646736,0
10,4,28,2023,0.05312824869497127,TMW_10_07_2023_C11_S61,0.04551854069774084,0
11,4,28,2023,0.04543113711886544,TMW_10_07_2023_C11_S61,0.038923907990316635,0
13,4,28,2023,0.04216687189334076,TMW_10_07_2023_C11_S61,0.036127192623895577,0
17,4,28,2023,0.04559843239181515,TMW_10_07_2023_C11_S61,0.03906724109233589,0
18,4,28,2023,0.029855073411207068,TMW_10_07_2023_C11_S61,0.02557884755253938,1
3,5,28,2023,0.002035863939084512,TMW_10_07_2023_C11_S61,0.0017442614398665997,0
5,5,28,2023,0.002233332260672353,TMW_10_07_2023_C11_S61,0.0019134458201821793,0
12,5,28,2023,0.04155989093484458,TMW_10_07_2023_C11_S61,0.035607151249660005,0
15,5,28,2023,0.04691654549195461,TMW_10_07_2023_C11_S61,0.0401965571580206,0
16,5,28,2023,0.04646969454429036,TMW_10_07_2023_C11_S61,0.03981370992426631,0
17,5,28,2023,0.043377612969637026,TMW_10_07_2023_C11_S61,0.03716451586171265,0
3,6,28,2023,0.0017927491333282351,TMW_10_07_2023_C11_S61,0.0015359686492727343,0
15,6,28,2023,0.04131395750704184,TMW_10_07_2023_C11_S61,0.03539644355615695,1
20,6,28,2023,0.004578381230618546,TMW_10_07_2023_C11_S61,0.003922606852188767,0
0,7,28,2023,0.0010218670960869323,TMW_10_07_2023_C11_S61,8.755022072714769e-4,0
1,7,28,2023,0.0013661721033179529,TMW_10_07_2023_C11_S61,0.0011704914431121187,0
9,7,28,2023,0.037401986510067736,TMW_10_07_2023_C11_S61,0.03204479513167195,0
18,7,28,2023,0.022253138945169868,TMW_10_07_2023_C11_S61,0.01906575947089468,0
21,7,28,2023,0.0034665111733307124,TMW_10_07_2023_C11_S61,0.0029699930601582727,0
3,1,29,2023,0.0029820181576814464,TMW_10_07_2023_C11_S61,0.0025548953373400584,0
5,1,29,2023,0.003271258567728994,TMW_10_07_2023_C11_S61,0.002802707032616713,0
8,1,29,2023,0.06705138780325713,TMW_10_07_2023_C11_S61,0.057447429560226616,0
12,1,29,2023,0.06087457369803259,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.060426964366745696,0
4,2,29,2023,0.0018493784711092094,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0018357800340202558,0
6,2,29,2023,0.025470716677029933,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.025283431086895743,0
10,2,29,2023,0.0692707957214168,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.06876144916394636,0
11,2,29,2023,0.059234985079613243,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.058799431605484655,0
14,2,29,2023,0.047081908812216064,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.046735716626564214,0
15,2,29,2023,0.06430355248037067,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.06383072994747069,0
16,2,29,2023,0.06369110109328038,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.06322278190125274,0
17,2,29,2023,0.05945311153705008,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.05901595418412912,0
20,2,29,2023,0.007126070594617882,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.00707367276248878,0
23,2,29,2023,0.0023403440266372777,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.002323135531183317,0
1,3,29,2023,0.0025547834209539494,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0025359981575973868,0
2,3,29,2023,0.002250514003908353,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.002233966026532147,0
3,3,29,2023,0.002983010796699517,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0029610767873616346,0
5,3,29,2023,0.0032723474876217725,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0032482859922930572,0
14,3,29,2023,0.050332812427218834,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.04996271642253725,0
23,3,29,2023,0.002501939702099172,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0024835429973841306,0
0,4,29,2023,0.0020984805398783805,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.002083050461043941,0
3,4,29,2023,0.003275794730971522,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.003251707888142252,0
8,4,29,2023,0.07365702395354139,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.07311542556141182,0.5
14,4,29,2023,0.05527300200404537,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.05486658089976009,0
17,4,29,2023,0.06979648948050857,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0692832775089962,0
7,5,29,2023,0.06010300102826189,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.05966106505295558,0
8,5,29,2023,0.07006964296705764,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.06955442250428157,0
15,5,29,2023,0.07181409540032342,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.07128604801918584,0
16,5,29,2023,0.07113011075804436,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0706070927001487,0
17,5,29,2023,0.06639713140376054,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.06590891483349869,0
18,5,29,2023,0.043472793435518464,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.04315313899168825,0
3,6,29,2023,0.002744120564284907,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0027239431092961766,0
7,6,29,2023,0.05292573876636146,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.052536577034328805,0
13,6,29,2023,0.05406815623505321,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.05367059433381776,0
4,7,29,2023,0.0016182958660676161,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0016063965740244707,0
5,7,29,2023,0.0026785169917152856,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.002658821918277079,0
14,7,29,2023,0.041198953912166714,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.04089601895771724,0
22,7,29,2023,9.225609900139628e-4,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,9.15777420409682e-4,0
3,1,30,2023,0.0029268758202819324,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0029053545701262446,0
5,1,30,2023,0.0032107677074711158,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.0031871590068404095,0
10,1,30,2023,0.0726602326633876,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.060547273439614184,0
13,1,30,2023,0.05766903291030938,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.04805520952285675,0
15,1,30,2023,0.06744994099817343,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.05620557313684561,0
16,1,30,2023,0.0668075222152283,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.055670249971918245,0
7,2,30,2023,0.05282207321650966,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.044016271259462565,0
0,3,30,2023,0.001875586528183368,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.0015629133876803147,0
1,3,30,2023,0.002507541344637935,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.0020895170011123983,0
3,3,30,2023,0.002927850103799548,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.002439757406863896,0
6,3,30,2023,0.026725898481406798,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.022270507868721475,0
17,3,30,2023,0.0623829255961178,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.051983263961312406,0
19,3,30,2023,0.006799015252061051,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.005665572769271875,0
20,3,30,2023,0.007477239125149877,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.006230732070198187,0
23,3,30,2023,0.00245567479158848,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.002046296958253411,0
3,4,30,2023,0.003215219989720708,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.0026792207614857503,0
17,4,30,2023,0.06850583953516139,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.057085446144404986,0.5
21,4,30,2023,0.006987103051281672,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.005822305042107061,0
22,4,30,2023,0.0012148312745305229,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.0010123105674977786,0
5,5,30,2023,0.0033552973962714993,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.0027959463034535836,0
10,5,30,2023,0.07593096470375504,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.06327275201209914,0
11,5,30,2023,0.06493024245594123,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.05410592562637454,0
13,5,30,2023,0.06026495019219548,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.05021836958623178,0
17,5,30,2023,0.0651693410857188,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.05430516487438584,0
20,5,30,2023,0.00781121985334876,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.006509035919946367,0
1,6,30,2023,0.002306728415877308,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.001922180965124091,0
9,6,30,2023,0.06315179828624691,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.05262396029964049,0
11,6,30,2023,0.05717653014769997,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.047644810349272725,0
13,6,30,2023,0.0530683486027613,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.044221490849412196,0.5
16,6,30,2023,0.06147779318093365,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.051229023328818145,0.5
0,7,30,2023,0.0015352252180353093,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.0012792926427637643,0
6,7,30,2023,0.021875969307077435,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.018229095157572144,0
12,7,30,2023,0.048922594274411105,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.040766862206878744,0
17,7,30,2023,0.05106234189192108,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.04254989921818769,0
19,7,30,2023,0.005565202946344867,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.0046374454386942385,0
23,7,30,2023,0.002010045290201433,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.0016749569517021232,0
8,1,31,2023,0.06618603271502432,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.05515236703472721,0
11,1,31,2023,0.062486968583654885,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.06598184404259337,1.5
13,1,31,2023,0.05799722759252796,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.06124099332471001,0
16,1,31,2023,0.06718772407429777,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.07094551123106849,0
22,1,31,2023,0.001112177571227678,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.0011743812944641759,0
4,2,31,2023,0.0018255106717619642,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.0019276108790752693,0
5,2,31,2023,0.003021487884507582,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.0031904787012553737,0
8,2,31,2023,0.061931807496222555,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.06539563297939485,0
18,2,31,2023,0.03842389600354252,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.040572931782095416,0
22,2,31,2023,0.0010406903755579419,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.0010988958436152013,0
0,3,31,2023,0.001886260498137885,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.001991758423121743,0
5,3,31,2023,0.00323011506497322,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.003410774330832937,0
10,3,31,2023,0.07309806673473862,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.07718641739916675,0
15,3,31,2023,0.06785637903445702,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.07165156384170954,0
17,3,31,2023,0.06273794705926121,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.06624685966122328,0
21,3,31,2023,0.006398819491934271,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.006756703347007181,0
23,3,31,2023,0.002469650046022018,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.00260777675521665,0
4,4,31,2023,0.0021431045929158478,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.0022629677230610193,0
8,4,31,2023,0.07270641752240672,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.07677286337609246,0
11,4,31,2023,0.06864293629917798,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.07248211299376044,0
14,4,31,2023,0.054559656984752875,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.05761116053126981,0
16,4,31,2023,0.0738067915319731,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.07793478093960063,0.5
21,4,31,2023,0.00702686668090783,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.0074198770072682755,0
22,4,31,2023,0.0012217448838624824,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.0012900766706089993,0
0,5,31,2023,0.0019705128062688293,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.002080722934944431,0
1,5,31,2023,0.002634451814197791,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.0027817958317087337,0
6,5,31,2023,0.028078536727207712,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.029648959987530348,0
19,5,31,2023,0.007143123723105338,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.007542636267334793,0
21,5,31,2023,0.006684631187636405,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.007058500396197052,0
22,5,31,2023,0.0011622411986543127,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.0012272449639931014,0
3,6,31,2023,0.0027087053585624576,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.0028602023522190084,0
8,6,31,2023,0.06090588448426666,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.06431233043313743,0
9,6,31,2023,0.0635111954067487,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.06706335553270738,0
13,6,31,2023,0.053370360773359625,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.05635534737663514,0
18,6,31,2023,0.037787390131799006,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.039900826347738325,0
21,6,31,2023,0.0058863790149173536,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.006215602243816735,0
22,6,31,2023,0.0010234509593715015,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.0010806922325906684,0
5,7,31,2023,0.0026439484557962407,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.002791823617326761,0
8,7,31,2023,0.054193335552955024,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.05722435086310696,0
9,7,31,2023,0.05651151039332402,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.05967218045458279,0
18,7,31,2023,0.0336227727488631,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.03550328329378021,0.5
1,1,32,2023,0.004559591422515973,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.004814607860767478,0
5,1,32,2023,0.00584024751909523,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.006166890628710747,0
6,1,32,2023,0.04859707607032514,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.05131509444093902,0
7,1,32,2023,0.10268107446464339,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.10842399295433608,0
10,1,32,2023,0.13216581896030832,TMW_07_08_2023_C11_S51,0.11994295399982281,0
12,1,32,2023,0.1086806715687807,TMW_07_08_2023_C11_S51,0.09862974325123271,0
13,1,32,2023,0.10489747532945293,TMW_07_08_2023_C11_S51,0.09519642186696264,0
18,1,32,2023,0.074269721371143,TMW_07_08_2023_C11_S51,0.06740116199540161,0
21,1,32,2023,0.011569460812138952,TMW_07_08_2023_C11_S51,0.010499502192846682,0
1,2,32,2023,0.004266515557089512,TMW_07_08_2023_C11_S51,0.0038719427097652207,0
3,2,32,2023,0.00498165984118224,TMW_07_08_2023_C11_S51,0.004520949530476787,0
10,2,32,2023,0.12367062538214878,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.5416714294581859,0
12,2,32,2023,0.10169502769773985,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.445419361724808,0
18,2,32,2023,0.0694959026560839,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.30438873270743255,0
19,2,32,2023,0.011568345386542707,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.050668799988934955,0
22,2,32,2023,0.0018822588169671844,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.008244203672831575,0
12,3,32,2023,0.10871684863726414,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.47617460189569305,0
19,3,32,2023,0.012367114527078383,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.054167370654556415,0
3,4,32,2023,0.005848346027841903,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.02561547613330413,0
12,4,32,2023,0.11938745925016914,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.5229113664751842,0
15,4,32,2023,0.13477530948916058,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.5903094151992602,0
17,4,32,2023,0.12460915763472794,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.5457821558758478,1
20,4,32,2023,0.014935696906083224,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.06541763873250446,0
21,4,32,2023,0.012709238094664496,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.05566585553189135,0
23,4,32,2023,0.004905181414315066,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.02148446019605309,0
6,5,32,2023,0.05078462774673861,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.22243424274013956,0
17,5,32,2023,0.11854021133678166,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.5192004611010751,0
7,6,32,2023,0.09448944744869583,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.41385926455933564,1.5
20,6,32,2023,0.012511575476450617,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.05480010270960624,0
23,6,32,2023,0.004109051480944921,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.017997449131699688,0
5,7,32,2023,0.0047820133724799365,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.02094499005851443,0
8,7,32,2023,0.0980175142013039,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.4293120283438145,1
10,7,32,2023,0.10821779583596638,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.47398877447371024,0.5
1,1,33,2023,0.0038257966946101487,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.016756806703146276,0
8,1,33,2023,0.10044310075377884,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.43993598153474983,0
12,1,33,2023,0.09119022200160645,TMW_07_08_2023_C20_S44|TMW_14_08_2023_C11_S85,0.09119022200160645,0
13,1,33,2023,0.0880158718622479,TMW_07_08_2023_C20_S44|TMW_14_08_2023_C11_S85,0.0880158718622479,0
19,1,33,2023,0.010373368372793469,TMW_07_08_2023_C20_S44|TMW_14_08_2023_C11_S85,0.010373368372793469,0
20,1,33,2023,0.011408145588896988,TMW_07_08_2023_C20_S44|TMW_14_08_2023_C11_S85,0.011408145588896988,0
21,1,33,2023,0.00970753754709867,TMW_07_08_2023_C20_S44|TMW_14_08_2023_C11_S85,0.00970753754709867,0
0,2,33,2023,0.0026776776606655364,TMW_07_08_2023_C20_S44|TMW_14_08_2023_C11_S85,0.0026776776606655364,0
1,2,33,2023,0.0035798867931918638,TMW_07_08_2023_C20_S44|TMW_14_08_2023_C11_S85,0.0035798867931918638,0
2,2,33,2023,0.0031535296864720324,TMW_07_08_2023_C20_S44|TMW_14_08_2023_C11_S85,0.0031535296864720324,0
8,2,33,2023,0.09398694142902794,TMW_07_08_2023_C20_S44|TMW_14_08_2023_C11_S85,0.09398694142902794,4
