hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
17,2,1,2022,0.05298248692648812,LA_31_12_2021_C25_S21,0.07623978210365295,0
18,2,1,2022,0.03326761178668687,LA_31_12_2021_C25_S21,0.04787082715171522,0
19,2,1,2022,0.007103994415717916,LA_31_12_2021_C25_S21,0.010222377576789997,0
23,2,1,2022,0.0034719324477670774,LA_31_12_2021_C25_S21,0.004995978645993501,0
4,3,1,2022,0.0029117078604183905,LA_31_12_2021_C25_S21,0.004189836787687872,0
7,3,1,2022,0.0390590273331896,LA_31_12_2021_C25_S21,0.056204453694193246,0
14,3,1,2022,0.09339387466565742,LA_31_12_2021_C25_S21,0.13439023094942437,0
18,3,1,2022,0.041185175133149426,LA_31_12_2021_C25_S21,0.05926389945433667,0
20,3,1,2022,0.005793288812352436,LA_31_12_2021_C25_S21,0.008336322100736777,0
22,3,1,2022,0.010851570083061259,LA_31_12_2021_C25_S21,0.01561499632440805,0
1,4,1,2022,0.0054988336740265965,LA_31_12_2021_C25_S21,0.007912612364038105,0
2,4,1,2022,0.0021729052086193077,LA_31_12_2021_C25_S21,0.003126727891555567,0
6,4,1,2022,0.019254613116850443,LA_31_12_2021_C25_S21,0.02770665541909319,0
10,4,1,2022,0.0977061227116528,LA_31_12_2021_C25_S21,0.14059539175774474,0
15,4,1,2022,0.11851599202256805,LA_31_12_2021_C25_S21,0.1705400016449884,0
22,4,1,2022,0.011394120655251812,LA_31_12_2021_C25_S21,0.01639570594759753,0
5,5,1,2022,0.0036156481027990427,LA_31_12_2021_C25_S21,0.005202780003576491,0
10,6,1,2022,0.0849507550745506,LA_07_01_2022_C25_S304,0.06800321213342936,0
12,6,1,2022,0.10474727937104282,LA_07_01_2022_C25_S304,0.08385036075568156,0
5,7,1,2022,0.002707786463536958,LA_07_01_2022_C25_S304,0.002167587293724904,0
12,7,1,2022,0.07677072186891186,LA_07_01_2022_C25_S304,0.06145508277479823,0
15,7,1,2022,0.07552231474608193,LA_07_01_2022_C25_S304,0.06045573092291432,0
18,7,1,2022,0.027556717750336985,LA_07_01_2022_C25_S304,0.022059195603766884,0
0,1,2,2022,0.005601470602163669,LA_07_01_2022_C25_S304,0.004483985966738266,0
4,1,2,2022,0.0038583024585586235,LA_07_01_2022_C25_S304,0.003088577144888694,0
6,1,2,2022,0.024299371073179112,LA_07_01_2022_C25_S304,0.019451684500604867,0
11,1,2,2022,0.12685840093419865,LA_07_01_2022_C25_S304,0.10155034810538532,0
17,1,2,2022,0.086916074329995055,LA_07_01_2022_C25_S304,0.06957645326731471,0
2,2,2,2022,0.0020799149372408843,LA_07_01_2022_C25_S304,0.0016649751561661273,0
10,2,2,2022,0.09352475353353601,LA_07_01_2022_C25_S304,0.07486671129275294,0
13,2,2,2022,0.10171100066209342,LA_07_01_2022_C25_S304,0.08141981490638685,0
1,3,2,2022,0.006516203948558436,LA_07_01_2022_C25_S304,0.005216231439374921,0
2,3,2,2022,0.0025749266734740373,LA_07_01_2022_C25_S304,0.002061232824247583,0
21,3,2,2022,0.005065280503778752,LA_07_01_2022_C25_S304,0.0040547649554321845,0
0,4,2,2022,0.00552273422993451,LA_07_01_2022_C25_S304,0.004420957377779671,0
1,4,2,2022,0.006841997373264714,LA_07_01_2022_C25_S304,0.005477029584753792,0
4,4,2,2022,0.00380406871172214,LA_07_01_2022_C25_S304,0.0030451629458309506,0
7,4,2,2022,0.05102957814151595,LA_07_01_2022_C25_S304,0.04084925701239009,0
10,4,2,2022,0.12157215049123067,LA_07_01_2022_C25_S304,0.09731869636846888,0
18,4,2,2022,0.05380733357236535,LA_07_01_2022_C25_S304,0.043072854573742735,0
19,4,2,2022,0.01149006426051067,LA_07_01_2022_C25_S304,0.009197814388448224,0
20,4,2,2022,0.007568777420504375,LA_07_01_2022_C25_S304,0.006058818147826713,0
6,5,2,2022,0.02038530415305482,LA_07_01_2022_C25_S304,0.01631846781712669,0
18,5,5,2022,0.036776849074818596,LA_04_02_2022_C25_S44,0.06173394380849586,1
20,5,5,2022,0.005173194179942486,LA_04_02_2022_C25_S44,0.0086837694595668,0
5,6,5,2022,0.0036926387858841805,LA_04_02_2022_C25_S44,0.00619849609326464,0
9,6,5,2022,0.05104156745709121,LA_04_02_2022_C25_S44,0.08567882612464298,0
10,6,5,2022,0.08490681109972174,LA_04_02_2022_C25_S44,0.14252532332841375,0
15,6,5,2022,0.10299062809659712,LA_04_02_2022_C25_S44,0.17288097832368154,5
19,6,5,2022,0.008024738492729182,LA_04_02_2022_C25_S44,0.013470396938578967,0
21,6,5,2022,0.003714498318926534,LA_04_02_2022_C25_S44,0.006235189698575179,0
22,6,5,2022,0.009901513060527202,LA_04_02_2022_C25_S44,0.016620767310819143,0
0,7,5,2022,0.002826932559077675,LA_04_02_2022_C25_S44,0.004745313971772592,0
4,7,5,2022,0.001947195945053381,LA_04_02_2022_C25_S44,0.003268580318327593,0
13,7,5,2022,0.06767632343408195,LA_04_02_2022_C25_S44,0.11360207448837338,0
11,1,6,2022,0.17338835666933136,LA_04_02_2022_C25_S44,0.29105122752348617,0
15,1,6,2022,0.20442682811647775,LA_04_02_2022_C25_S44,0.34315267994322934,0
21,1,6,2022,0.007372934056387495,LA_04_02_2022_C25_S44,0.012376272252546588,0
1,2,6,2022,0.007194093438129617,LA_04_02_2022_C25_S44,0.01207606881054568,0
6,2,6,2022,0.02519070299069902,LA_04_02_2022_C25_S44,0.0422853366192572,0
19,2,6,2022,0.01208135452130191,LA_04_02_2022_C25_S44,0.02027986844743709,0
20,2,6,2022,0.007958274317420945,LA_04_02_2022_C25_S44,0.013358829586644888,0
23,2,6,2022,0.0059045157302881485,LA_04_02_2022_C25_S44,0.009911372275760586,0
7,3,6,2022,0.06642544023196524,LA_04_02_2022_C25_S44,0.11150233089279332,0
1,4,6,2022,0.009351550012849324,LA_04_02_2022_C25_S44,0.015697594479644163,0
3,4,6,2022,1.321885888461526e-5,LA_04_02_2022_C25_S44,2.2189293322413325e-5,0
4,4,6,2022,0.005199349965989611,LA_04_02_2022_C25_S44,0.008727674793131818,0
9,4,6,2022,0.09988867893862086,LA_04_02_2022_C25_S44,0.16767401905901644,0
11,4,6,2022,0.17095114487969074,LA_04_02_2022_C25_S44,0.2869601022787708,0
13,4,6,2022,0.18070748906353634,LA_04_02_2022_C25_S44,0.3033371878305145,0
14,4,6,2022,0.1667706591267535,LA_04_02_2022_C25_S44,0.27994270195611093,0
17,4,6,2022,0.11712588449595855,LA_04_02_2022_C25_S44,0.19660854461141863,0
3,5,6,2022,1.1247708323519937e-5,LA_04_02_2022_C25_S44,1.8880502573940423e-5,0
8,5,6,2022,0.09721603026234857,LA_04_02_2022_C25_S44,0.1631876873761367,0
12,5,6,2022,0.17433331334559482,LA_11_02_2022_C25_S20,0.14515692642969036,0
15,5,6,2022,0.17149839210441112,LA_11_02_2022_C25_S20,0.14279645701542126,0
22,5,6,2022,0.016487845551233678,LA_11_02_2022_C25_S20,0.01372844316289708,0
23,5,6,2022,0.006530732417589175,LA_11_02_2022_C25_S20,0.0054377504039788875,0
4,6,6,2022,0.004520583697821621,LA_11_02_2022_C25_S20,0.0037640197541770177,0
0,7,6,2022,0.004810089734414829,LA_11_02_2022_C25_S20,0.004005074120942849,0
5,7,6,2022,0.004604976625768695,LA_11_02_2022_C25_S20,0.0038342886993264456,0
8,7,6,2022,0.07280582714324442,LA_11_02_2022_C25_S20,0.06062105911642004,0
13,7,6,2022,0.11515279611743688,LA_11_02_2022_C25_S20,0.09588084820630921,0
15,7,6,2022,0.12843645494681266,LA_11_02_2022_C25_S20,0.10694135666799577,0
17,7,6,2022,0.07463649219704138,LA_11_02_2022_C25_S20,0.062145344449107014,0
21,7,6,2022,0.004632236979284739,LA_11_02_2022_C25_S20,0.0038569867657707595,0
22,7,6,2022,0.012347873390100211,LA_11_02_2022_C25_S20,0.010281335878110294,0
23,7,6,2022,0.004890915358615812,LA_11_02_2022_C25_S20,0.0040723727855561795,0
2,1,7,2022,0.0017291431193294283,LA_11_02_2022_C25_S20,0.0014397540879713315,0
12,1,7,2022,0.09587104200874465,LA_11_02_2022_C25_S20,0.07982608443868452,0
14,1,7,2022,0.0780363212358201,LA_11_02_2022_C25_S20,0.06497617880993399,0
15,1,7,2022,0.09431203502270626,LA_11_02_2022_C25_S20,0.07852799253626576,0
19,1,7,2022,0.007348527062719597,LA_11_02_2022_C25_S20,0.0061186791080784075,0
1,2,7,2022,0.003318985079135083,LA_11_02_2022_C25_S20,0.0027635204293868557,0
3,2,7,2022,4.691542614961913e-6,LA_11_02_2022_C25_S20,3.906367022645658e-6,0
7,2,7,2022,0.024753942336787918,LA_11_02_2022_C25_S20,0.020611127716610438,0
9,2,7,2022,0.03545177371839597,LA_11_02_2022_C25_S20,0.02951857227219543,0
17,2,7,2022,0.04156947912254607,LA_11_02_2022_C25_S20,0.03461241977745295,0
20,2,7,2022,0.003671538873152478,LA_11_02_2022_C25_S20,0.0030570708940604757,0
21,2,7,2022,0.0025799668866096043,LA_11_02_2022_C25_S20,0.0021481841672350162,0
2,3,7,2022,0.0016236588707054151,LA_11_02_2022_C25_S20,0.0013519236611690064,0
4,3,7,2022,0.0022844941061855597,LA_11_02_2022_C25_S20,0.0019021616496398563,0
5,3,7,2022,0.0031751926822864173,LA_11_02_2022_C25_S20,0.002643793098046956,0
11,3,7,2022,0.07511263628683142,LA_11_02_2022_C25_S20,0.06254180116346184,0
16,3,7,2022,0.084758508767924,LA_11_02_2022_C25_S20,0.07057334244044354,0
22,3,7,2022,0.008514023070312692,LA_11_02_2022_C25_S20,0.007089117947228502,0
0,4,7,2022,0.0034824434091101585,LA_11_02_2022_C25_S20,0.0028996224073919202,0
5,4,7,2022,0.003333944143448596,LA_11_02_2022_C25_S20,0.002775975947820725,0
11,4,7,2022,0.07886807476110105,LA_11_02_2022_C25_S20,0.06566873023891706,0
12,4,7,2022,0.09452344267533352,LA_11_02_2022_C25_S20,0.07870401904829709,0
14,4,7,2022,0.07693941342845886,LA_11_02_2022_C25_S20,0.06406284926414807,0
20,4,7,2022,0.004772606818592066,LA_11_02_2022_C25_S20,0.003973864338084715,0
21,4,7,2022,0.003353680290521434,LA_11_02_2022_C25_S20,0.002792409057440906,0
0,5,7,2022,0.002963153481003022,LA_11_02_2022_C25_S20,0.002467240733210704,0
20,5,7,2022,0.004060932180828582,LA__18_02_2022_C25_S11,0.002959098692426474,0
22,5,7,2022,0.007606644790237207,LA__18_02_2022_C25_S11,0.005542769898696246,0
3,6,7,2022,5.3023532312514e-6,LA__18_02_2022_C25_S11,3.863690850945929e-6,0
11,6,7,2022,0.06857198214695492,LA__18_02_2022_C25_S11,0.04996667111705969,0
0,7,7,2022,0.002219128260582374,LA__18_02_2022_C25_S11,0.001617022703608929,0
15,7,7,2022,0.05925398123495934,LA__18_02_2022_C25_S11,0.043176879244916457,0
2,1,8,2022,0.0015535698477121454,LA__18_02_2022_C25_S11,0.0011320471015647967,0
8,1,8,2022,0.048033561515400745,LA__18_02_2022_C25_S11,0.035000842846828285,0
14,1,8,2022,0.07011269011981183,LA__18_02_2022_C25_S11,0.051089346095335664,0
5,2,8,2022,0.0023043616324908713,LA__18_02_2022_C25_S11,0.0016791301085432495,0
6,2,8,2022,0.010441655392741172,LA__18_02_2022_C25_S11,0.007608570506371746,0
11,2,8,2022,0.054512180674962454,LA__18_02_2022_C25_S11,0.03972164896476659,0
8,3,8,2022,0.045103333191008295,LA__18_02_2022_C25_S11,0.03286565949061386,0
9,3,8,2022,0.03943275347614582,LA__18_02_2022_C25_S11,0.028733651303241004,0
11,3,8,2022,0.06748586951127823,LA__18_02_2022_C25_S11,0.04917524827694641,0
15,3,8,2022,0.07956660130981749,LA__18_02_2022_C25_S11,0.0579781723536835,0
17,3,8,2022,0.04623743329154127,LA__18_02_2022_C25_S11,0.033692049584102976,0
21,3,8,2022,0.002869678652030477,LA__18_02_2022_C25_S11,0.0020910623395771493,0
2,4,8,2022,0.001531732287096151,LA__18_02_2022_C25_S11,0.0011161346228069297,0
3,4,8,2022,5.479274207210097e-6,LA__18_02_2022_C25_S11,3.992608696728661e-6,0
5,4,8,2022,0.002995423014624076,LA__18_02_2022_C25_S11,0.002182689080030322,0
8,4,8,2022,0.04735838375449133,LA__18_02_2022_C25_S11,0.03450885786887309,0
17,4,8,2022,0.048549185940875095,LA__18_02_2022_C25_S11,0.03537656533990695,0
21,4,8,2022,0.0030131551980735662,LA__18_02_2022_C25_S11,0.0021956100741574755,0
1,5,8,2022,0.0032982437545517134,LA__18_02_2022_C25_S11,0.002403346903322672,0
6,5,8,2022,0.011549068625030452,LA__18_02_2022_C25_S11,0.008415514553138456,0
7,5,8,2022,0.02459924759111009,LA__18_02_2022_C25_S11,0.017924850290574588,0
16,5,8,2022,0.06803642160811317,LA_25_02_2022_C25_S51,0.041003348283535135,0
18,5,8,2022,0.025938288517561,LA_25_02_2022_C25_S51,0.015632166607621057,0
20,5,8,2022,0.0036485943350865347,LA_25_02_2022_C25_S51,0.002198889664253691,0
2,6,8,2022,0.0013317672500923786,LA_25_02_2022_C25_S51,8.026129990004049e-4,0
4,6,8,2022,0.0018738015038375529,LA_25_02_2022_C25_S51,0.0011292794926607526,0
6,6,8,2022,0.011801096090387783,LA_25_02_2022_C25_S51,0.007112138494125813,0
14,6,8,2022,0.060102727054690976,LA_25_02_2022_C25_S51,0.03622196746925722,0
15,6,8,2022,0.07263810504101859,LA_25_02_2022_C25_S51,0.04377663388601447,0
16,6,8,2022,0.06952113413746058,LA_25_02_2022_C25_S51,0.04189813644997363,0
17,6,8,2022,0.04221117253934607,LA_25_02_2022_C25_S51,0.025439306891484242,0
1,7,8,2022,0.0024700799242898066,LA_25_02_2022_C25_S51,0.0014886371891690646,0
3,7,8,2022,3.4915749697155733e-6,LA_25_02_2022_C25_S51,2.1042591770324527e-6,0
6,7,8,2022,0.008649185650867796,LA_25_02_2022_C25_S51,0.005212584131103043,0
10,7,8,2022,0.043889658516171104,LA_25_02_2022_C25_S51,0.0264508760403323,0
16,7,8,2022,0.050952995485186364,LA_25_02_2022_C25_S51,0.030707720520671136,0
18,7,8,2022,0.019425382265712006,LA_25_02_2022_C25_S51,0.011707048897568937,0
23,7,8,2022,0.0020273055797048363,LA_25_02_2022_C25_S51,0.0012217914287232128,0
12,1,9,2022,0.08824539307695031,LA_25_02_2022_C25_S51,0.053182641021205235,0
15,1,9,2022,0.08681039058391261,LA_25_02_2022_C25_S51,0.05231781148403937,0
19,2,9,2022,0.005130378993990763,LA_25_02_2022_C25_S51,0.0030919132979805412,0
22,2,9,2022,0.0063302392545850515,LA_25_02_2022_C25_S51,0.003815030225559435,0
6,3,9,2022,0.01324321408261251,LA_25_02_2022_C25_S51,0.007981256312251803,0
7,3,9,2022,0.02820773801743708,LA_25_02_2022_C25_S51,0.016999890336410115,0
8,3,9,2022,0.04620759758721978,LA_25_02_2022_C25_S51,0.02784782286357454,0
13,3,9,2022,0.0730839037590882,LA_25_02_2022_C25_S51,0.044045302338430285,0
15,3,9,2022,0.08151462950946067,LA_25_02_2022_C25_S51,0.04912622776123747,0
16,3,9,2022,0.07801675840927402,LA_25_02_2022_C25_S51,0.04701817411023885,0
19,4,9,2022,0.0066689425373448715,LA_25_02_2022_C25_S51,0.004019155726864775,0
1,5,9,2022,0.003378994619077717,LA_25_02_2022_C25_S51,0.0020364106450553384,0
11,5,9,2022,0.06176975986654088,LA_04_03_2022_C25_S76,0.02588286541359912,1
0,6,9,2022,0.0027869817571230734,LA_04_03_2022_C25_S76,0.0011678056363765505,0
1,6,9,2022,0.0034527321192131424,LA_04_03_2022_C25_S76,0.001446769437729549,0
2,6,9,2022,0.001364372892608632,LA_04_03_2022_C25_S76,5.717017522757243e-4,0
12,6,9,2022,0.07564663065808058,LA_04_03_2022_C25_S76,0.031697574420649695,0
17,6,9,2022,0.043244628199045135,LA_04_03_2022_C25_S76,0.018120434561431923,0
20,6,9,2022,0.003819492975116578,LA_04_03_2022_C25_S76,0.0016004501690912239,0
22,6,9,2022,0.007154398312209716,LA_04_03_2022_C25_S76,0.0029978476366153083,0
9,7,9,2022,0.02703014814788814,LA_04_03_2022_C25_S76,0.011326216714020277,0
17,7,9,2022,0.03169458284480449,LA_04_03_2022_C25_S76,0.013280715739945798,0
19,7,9,2022,0.004249671025265408,LA_04_03_2022_C25_S76,0.0017807040765038993,0
22,7,9,2022,0.005243556933068213,LA_04_03_2022_C25_S76,0.002197163768814718,0
23,7,9,2022,0.0020769400792755954,LA_04_03_2022_C25_S76,8.702828157361674e-4,0
16,1,10,2022,0.11302054326029778,LA_04_03_2022_C25_S76,0.04735805216822129,0
16,2,10,2022,0.08572390514148824,LA_04_03_2022_C25_S76,0.035920170392424254,0
18,2,10,2022,0.032681486354755644,LA_04_03_2022_C25_S76,0.013694249656533214,0
19,2,10,2022,0.006978832687186019,LA_04_03_2022_C25_S76,0.002924281842389124,0
2,4,10,2022,0.0021346218773085424,LA_04_03_2022_C25_S76,8.944527367222108e-4,0
11,4,10,2022,0.098750470048262,LA_04_03_2022_C25_S76,0.04137858284233524,0
19,4,10,2022,0.009071734120052704,LA_04_03_2022_C25_S76,0.0038012528105110157,0
21,4,10,2022,0.0041991326158746945,LA_04_03_2022_C25_S76,0.001759527389864621,0
0,5,10,2022,0.0037101552175648287,LA_04_03_2022_C25_S76,0.001554635283790535,0
1,5,10,2022,0.004596431983887797,LA_04_03_2022_C25_S76,0.0019260044183233521,0
5,5,10,2022,0.0035519458052144424,LA_04_03_2022_C25_S76,0.0014883421180751902,0
7,5,10,2022,0.03428150762093122,LA_04_03_2022_C25_S76,0.014364693174215582,0
8,5,10,2022,0.0561571476540225,LA_04_03_2022_C25_S76,0.02353105950033014,0
9,5,10,2022,0.04909683614704676,LA_04_03_2022_C25_S76,0.02057263627012871,0
3,6,14,2022,4.383185306487592e-6,LA_08_04_2022_C01_S76,4.88060345542243e-6,0
11,6,14,2022,0.05668496448176591,LA_08_04_2022_C01_S76,0.06311775892995494,0
9,7,14,2022,0.024275322439767447,LA_08_04_2022_C01_S76,0.027030165118883294,0
21,7,14,2022,0.001766611976987558,LA_08_04_2022_C01_S76,0.001967092859732495,0
4,1,15,2022,7.176250607028088e-4,LA_08_04_2022_C01_S76,7.990634906034803e-4,0
7,1,15,2022,0.00962656221182341,LA_08_04_2022_C01_S76,0.01071901585482223,0
1,2,15,2022,9.789865008688657e-4,LA_08_04_2022_C01_S76,0.001090085078511391,0
4,2,15,2022,5.443047861587518e-4,LA_08_04_2022_C01_S76,6.060742666292045e-4,0
12,2,15,2022,0.021448820149809613,LA_08_04_2022_C01_S76,0.023882902140357272,0
21,2,15,2022,7.610015394638899e-4,LA_08_04_2022_C01_S76,8.473624734943122e-4,0
4,3,15,2022,6.738472267711941e-4,LA_08_04_2022_C01_S76,7.503176054497534e-4,0
5,3,15,2022,9.365726869811859e-4,LA_08_04_2022_C01_S76,0.001042858006840142,0
13,3,15,2022,0.023420089272462166,LA_08_04_2022_C01_S76,0.026077877305414863,1
14,3,15,2022,0.021613845364220945,LA_08_04_2022_C01_S76,0.024066654953749777,0
16,3,15,2022,0.025000846324743534,LA_08_04_2022_C01_S76,0.027838023818072842,0
18,3,15,2022,0.009531353205046767,LA_08_04_2022_C01_S76,0.010613002219767001,0
5,4,15,2022,9.833989105903264e-4,LA_08_04_2022_C01_S76,0.0010949982228636102,0
13,4,15,2022,0.02459103345272991,LA_08_04_2022_C01_S76,0.027381704046178675,0
17,4,15,2022,0.015938722621551177,LA_08_04_2022_C01_S76,0.017747500792773648,0
18,4,15,2022,0.010007896331577408,LA_08_04_2022_C01_S76,0.011143625012866986,0
19,4,15,2022,0.002137094784815937,LA_08_04_2022_C01_S76,0.0023796192636208924,0
23,4,15,2022,0.0010444615089983031,LA_08_04_2022_C01_S76,0.0011629904038799907,0
2,5,15,2022,4.2788248238309303e-4,LA_08_04_2022_C01_S76,4.7643998051889416e-4,0
12,5,15,2022,0.02372362298111208,LA_15_04_2022_C01_S21,0.03517959537959986,0
14,5,15,2022,0.019310359260126576,LA_15_04_2022_C01_S21,0.0286351973282842,0
17,5,15,2022,0.01356199537808398,LA_15_04_2022_C01_S21,0.0201109885417102,0
20,5,15,2022,0.0011978353897906567,LA_15_04_2022_C01_S21,0.0017762617614413482,0
10,6,15,2022,0.019659881232342916,LA_15_04_2022_C01_S21,0.029153501027876807,0
16,6,15,2022,0.022823823960757925,LA_15_04_2022_C01_S21,0.033845289675777906,0
17,6,15,2022,0.013857949574158155,LA_15_04_2022_C01_S21,0.020549856958944512,1
18,6,15,2022,0.008701382538577909,LA_15_04_2022_C01_S21,0.012903219596517836,0
22,6,15,2022,0.0022926614280900127,LA_15_04_2022_C01_S21,0.00339977167259979,0
13,7,15,2022,0.015670220842389372,LA_15_04_2022_C01_S21,0.02323726140746437,0
15,7,15,2022,0.017477887477240245,LA_15_04_2022_C01_S21,0.025917837677197162,0
18,7,15,2022,0.006377362951622792,LA_15_04_2022_C01_S21,0.009456947128419742,0
19,7,15,2022,0.0013618275662776857,LA_15_04_2022_C01_S21,0.002019444618411669,0
2,1,16,2022,9.043878128639876e-4,LA_15_04_2022_C01_S21,0.001341110392292406,0
3,1,16,2022,3.2351533346177618e-6,LA_15_04_2022_C01_S21,4.797386360145279e-6,0
8,1,16,2022,0.027962030614171716,LA_15_04_2022_C01_S21,0.041464700555295754,0
13,1,16,2022,0.04422593817948285,LA_15_04_2022_C01_S21,0.06558233587155378,0
15,1,16,2022,0.049327701176068564,LA_15_04_2022_C01_S21,0.07314770470604393,0
0,2,16,2022,0.0014012005579667603,LA_15_04_2022_C01_S21,0.0020778305537137425,0
5,2,16,2022,0.0013414501960920201,LA_15_04_2022_C01_S21,0.0019892271580093193,0
21,2,16,2022,0.0013493912584559423,LA_15_04_2022_C01_S21,0.002001002904111396,0
3,3,16,2022,3.037796785659589e-6,LA_15_04_2022_C01_S21,4.504727707485422e-6,0
5,3,16,2022,0.0016607101709824787,LA_15_04_2022_C01_S21,0.0024626555524198033,0
13,3,16,2022,0.0415279892321661,LA_15_04_2022_C01_S21,0.06158156615788116,0
0,4,16,2022,0.0018214104679832005,LA_15_04_2022_C01_S21,0.002700956904214507,0
5,4,16,2022,0.001743741404860391,LA_15_04_2022_C01_S21,0.002585781991160609,0
8,4,16,2022,0.027568985821636315,LA_15_04_2022_C01_S21,0.040881857168412444,0
15,4,16,2022,0.04863433250257995,LA_15_04_2022_C01_S21,0.07211951312663638,0
20,4,16,2022,0.0024962002243053855,LA_15_04_2022_C01_S21,0.0037015979366829994,0
3,5,16,2022,2.7140449236048647e-6,LA_15_04_2022_C01_S21,4.024638324866876e-6,0
14,5,16,2022,0.03424070600647583,LA_22_04_2022_C28_S300,0.07907037299696425,0
16,5,16,2022,0.039606401105085384,LA_22_04_2022_C28_S300,0.09146110795303672,0
4,6,16,2022,0.001090805956547432,LA_22_04_2022_C28_S300,0.0025189443767661677,0
9,6,16,2022,0.020956305440224973,LA_22_04_2022_C28_S300,0.04839336220122077,0
13,6,16,2022,0.037911817198809664,LA_22_04_2022_C28_S300,0.0875478889464388,0
14,6,16,2022,0.0349879176325419,LA_22_04_2022_C28_S300,0.08079587193876582,0
1,7,16,2022,0.0014379206597099291,LA_22_04_2022_C28_S300,0.003320519234673546,0
5,7,16,2022,0.0011111697667650167,LA_22_04_2022_C28_S300,0.0025659695189825488,0
6,7,16,2022,0.0050349960803901085,LA_22_04_2022_C28_S300,0.011627068029479415,0
9,7,16,2022,0.015359164514932817,LA_22_04_2022_C28_S300,0.03546816081677141,0
11,7,16,2022,0.026285929357787327,LA_22_04_2022_C28_S300,0.06070079975859756,0
20,7,16,2022,0.001590661444012834,LA_22_04_2022_C28_S300,0.0036732359918687806,0
22,7,16,2022,0.002979512103958024,LA_22_04_2022_C28_S300,0.00688044029712396,0
13,1,17,2022,0.030065836538015145,LA_22_04_2022_C28_S300,0.06942955291508884,0
16,1,17,2022,0.03209515344570473,LA_22_04_2022_C28_S300,0.07411575432664019,1
19,1,17,2022,0.002612885000950933,LA_22_04_2022_C28_S300,0.006033806416967269,0
21,1,17,2022,0.001209454607446002,LA_22_04_2022_C28_S300,0.0027929338523442187,0
22,1,17,2022,0.0032239698509817093,LA_22_04_2022_C28_S300,0.007444954511156365,0
1,2,17,2022,0.0011801176286942265,LA_22_04_2022_C28_S300,0.0027251874147541707,0
2,2,17,2022,4.6633229775350145e-4,LA_22_04_2022_C28_S300,0.0010768781670835606,0
3,2,17,2022,1.6681521650978852e-6,LA_22_04_2022_C28_S300,3.852181490797454e-6,0
8,2,17,2022,0.014418148719703596,LA_22_04_2022_C28_S300,0.03329511946912112,0
12,2,17,2022,0.02585544412616247,LA_22_04_2022_C28_S300,0.05970670145268572,0
13,2,17,2022,0.02280435790729106,LA_22_04_2022_C28_S300,0.05266097858334906,0
19,2,17,2022,0.001981822945685822,LA_22_04_2022_C28_S300,0.004576525948375119,0
0,3,17,2022,0.0011792770077895822,LA_22_04_2022_C28_S300,0.0027232462103740185,0
13,5,17,2022,0.02522292534229286,LA_29_04_2022_C8_S85,0.025753714971744158,0
18,5,17,2022,0.01026505951813753,LA_29_04_2022_C8_S85,0.010481076774819157,0
0,6,17,2022,0.0010765879873482587,LA_29_04_2022_C8_S85,0.0010992436361725495,0
1,6,17,2022,0.0013337618423859003,LA_29_04_2022_C8_S85,0.0013618294413851816,0
2,6,17,2022,5.270459566848121e-4,LA_29_04_2022_C8_S85,5.381370781251732e-4,0
4,6,17,2022,7.41555633057502e-4,LA_29_04_2022_C8_S85,7.571608824227735e-4,0
11,6,17,2022,0.02438185259549752,LA_29_04_2022_C8_S85,0.024894942743800035,0
6,7,17,2022,0.0034229091649385143,LA_29_04_2022_C8_S85,0.0034949406467213477,0
11,7,17,2022,0.017869795144056084,LA_29_04_2022_C8_S85,0.018245845971395284,0
12,7,17,2022,0.021416961958759972,LA_29_04_2022_C8_S85,0.021867659137925054,0
17,7,17,2022,0.012243355044402564,LA_29_04_2022_C8_S85,0.012501003425748811,0
22,7,17,2022,0.002025542646875899,LA_29_04_2022_C8_S85,0.0020681680369281103,0
1,1,18,2022,0.002996647094137513,LA_29_04_2022_C8_S85,0.003059708344135605,0
7,1,18,2022,0.022349853224201258,LA_29_04_2022_C8_S85,0.02282018210755537,0
9,1,18,2022,0.03200871717173758,LA_29_04_2022_C8_S85,0.03268230657091445,0
14,1,18,2022,0.05344063929219297,LA_29_04_2022_C8_S85,0.05456524069122186,0
15,1,18,2022,0.06458653310078921,LA_29_04_2022_C8_S85,0.06594568797703307,0
17,1,18,2022,0.03753227442946204,LA_29_04_2022_C8_S85,0.03832210121467932,0
20,1,18,2022,0.003314961059756391,LA_29_04_2022_C8_S85,0.003384720888510402,0
21,1,18,2022,0.0023294019374574646,LA_29_04_2022_C8_S85,0.0023784217230075956,0
23,1,18,2022,0.002459482915759486,LA_29_04_2022_C8_S85,0.002511240117106341,0
2,2,18,2022,8.981530610560719e-4,LA_29_04_2022_C8_S85,9.170537366913889e-4,0
12,5,18,2022,0.055078799669826435,LA_06_05_2022_C8_S10,0.0764426239215687,0
19,5,18,2022,0.004221796712284742,LA_06_05_2022_C8_S10,0.005859336446783442,0
16,6,18,2022,0.05298974902083195,LA_06_05_2022_C8_S10,0.07354327763821682,0
17,6,18,2022,0.03217380536848481,LA_06_05_2022_C8_S10,0.0446532988854545,0
22,6,18,2022,0.005322839585211976,LA_06_05_2022_C8_S10,0.007387449019338447,0
9,7,18,2022,0.020110306454448043,LA_06_05_2022_C8_S10,0.027910640799367874,0
22,7,18,2022,0.00390118234862824,LA_06_05_2022_C8_S10,0.005414363001977717,0
