hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
18,3,29,2023,0.15060136767701285,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.16457615360294614,0
23,3,29,2023,1.2116584769544378e-4,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,1.3240921692373334e-4,0
2,4,29,2023,8.18323498915347e-5,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,8.942583718311663e-5,0
3,4,29,2023,8.411010594098723e-5,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,9.191495355202433e-5,0
4,4,29,2023,1.7568396278617817e-4,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,1.9198624349203383e-4,0
6,4,29,2023,0.013731465961927205,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.015005652911402444,0
7,4,29,2023,0.02738058620404333,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.029921318978454063,0
8,4,29,2023,0.1132892160599903,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.1238016872717429,0.5
12,4,29,2023,0.3580003592021463,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.39122036549044803,0
16,4,29,2023,0.2457650531219509,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.2685703838996947,0
20,4,29,2023,9.832002981549003e-4,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.001074434620266078,0
0,5,29,2023,0.0024683127814201173,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0026973554737319753,0
20,5,29,2023,0.0010648310884478428,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0011636401944863167,0
3,6,29,2023,8.75855976843203e-5,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,9.571294736721501e-5,0
9,6,29,2023,0.20219161338252248,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.2209536243564182,0
10,6,29,2023,0.31924845682455333,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.34887254928881223,1
13,6,29,2023,0.34518634842561585,EL_17_07_2023_C18_S100,0.13459931614772067,0
14,6,29,2023,0.33117988388833186,EL_17_07_2023_C18_S100,0.12913774283532192,0
2,7,29,2023,6.808079654284205e-5,EL_17_07_2023_C18_S100,2.6546903431302163e-5,0
10,7,29,2023,0.2550609039517506,EL_17_07_2023_C18_S100,0.09945649184710754,0
18,7,29,2023,0.11497195415098761,EL_17_07_2023_C18_S100,0.04483128164097938,0
23,7,29,2023,9.250031723339005e-5,EL_17_07_2023_C18_S100,3.606886396245903e-5,0
11,1,31,2023,0.34532287990341776,EL_31_07_2023_C18_S49,0.2305298411307362,0
15,1,31,2023,0.2696423564096732,EL_31_07_2023_C18_S49,0.1800072141255882,0
20,1,31,2023,9.60554824019252e-4,EL_31_07_2023_C18_S49,6.412449445587081e-4,0
23,1,31,2023,1.08623494984853e-4,EL_31_07_2023_C18_S49,7.25146189239679e-5,0
2,2,31,2023,9.775760626328276e-5,EL_31_07_2023_C18_S49,6.526079432529538e-5,0
5,2,31,2023,7.196742117690023e-4,EL_31_07_2023_C18_S49,4.804384283815708e-4,0
3,3,31,2023,9.43145261088757e-5,EL_31_07_2023_C18_S49,6.296227092245034e-5,0
4,3,31,2023,1.9699832154215996e-4,EL_31_07_2023_C18_S49,1.3151167910112848e-4,0
11,3,31,2023,0.3963470273298893,EL_31_07_2023_C18_S49,0.26459242222396,0
12,3,31,2023,0.4014337379226158,EL_31_07_2023_C18_S49,0.26798819659357964,1
13,3,31,2023,0.37170593946684327,EL_31_07_2023_C18_S49,0.24814258237568446,0
23,3,31,2023,1.246734631295524e-4,EL_31_07_2023_C18_S49,8.322921914850491e-5,0
0,4,31,2023,0.002345067078107808,EL_31_07_2023_C18_S49,0.001565514399475395,0
1,4,31,2023,1.1000665950524138e-4,EL_31_07_2023_C18_S49,7.343798866197073e-5,0
3,4,31,2023,8.654499919989199e-5,EL_31_07_2023_C18_S49,5.777550830628677e-5,0
13,4,31,2023,0.34108521307329887,EL_31_07_2023_C18_S49,0.22770086941190446,0
16,4,31,2023,0.2528796758468454,EL_31_07_2023_C18_S49,0.16881682301059822,0
17,4,31,2023,0.24828348733878183,EL_31_07_2023_C18_S49,0.1657485102278855,0
20,4,31,2023,0.0010116628443774703,EL_31_07_2023_C18_S49,6.753635173476924e-4,0
0,5,31,2023,0.002539767668857368,EL_31_07_2023_C18_S49,0.0016954921648239002,0
10,5,31,2023,0.3416463675258392,EL_31_07_2023_C18_S49,0.228075483589888,0
12,5,31,2023,0.39894771433344367,EL_31_07_2023_C18_S49,0.2663285827758696,0
18,5,31,2023,0.15400145570903617,EL_31_07_2023_C18_S49,0.10280793189387173,0
23,5,31,2023,1.239013776245131e-4,EL_31_07_2023_C18_S49,8.271379211144952e-5,0
0,6,31,2023,0.0024419669830163106,EL_31_07_2023_C18_S49,0.0016302026115347528,0
5,6,31,2023,6.454888144079629e-4,EL_31_07_2023_C18_S49,0.00043091391418591674,0
11,6,31,2023,0.3787245990839331,EL_31_07_2023_C18_S49,0.2528280827599363,0
15,6,31,2023,0.2957237972643519,EL_31_07_2023_C18_S49,0.19741860145784781,1
17,6,31,2023,0.2585427445421586,EL_31_07_2023_C18_S49,0.1725973611753677,0
19,6,31,2023,0.00311377746512026,EL_31_07_2023_C18_S49,0.0020786882831262286,0
21,6,31,2023,3.901271756158814e-4,EL_31_07_2023_C18_S49,2.6044018815279724e-4,0
0,7,31,2023,0.001950989246130527,EL_31_07_2023_C18_S49,0.0013024368413817166,0
13,7,31,2023,0.2837673979275201,EL_31_07_2023_C18_S49,0.18943677633121161,0
14,7,31,2023,0.27225310133370323,EL_31_07_2023_C18_S49,0.18175008912054322,0
2,1,32,2023,1.3556951056683245e-4,EL_31_07_2023_C18_S49,9.050317703212869e-5,0
4,1,32,2023,2.910510193209985e-4,EL_31_07_2023_C18_S49,1.9429915927891728e-4,0
5,1,32,2023,9.980387653348239e-4,EL_31_07_2023_C18_S49,6.662683865004915e-4,0
17,1,32,2023,0.39975236718207285,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.09170100778320421,0.5
0,2,32,2023,0.004616829724993641,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0010590755009901953,0
11,2,32,2023,0.7160240080221119,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.16425199329136414,0
16,2,32,2023,0.4978545881248351,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.11420512099118048,0
19,2,32,2023,0.005886967538040029,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0013504381720881745,0
21,2,32,2023,7.375819384283565e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.6919726468001974e-4,0
1,3,32,2023,2.0328832404268974e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.663323025872815e-5,0
9,3,32,2023,0.3692035570272555,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.08469327772891636,0
15,3,32,2023,0.5248016776458443,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.12038663602089707,0
20,3,32,2023,0.0018695163097826558,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.288568217436554e-4,0
0,4,32,2023,0.003976601935420176,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,9.122107458705344e-4,0
1,4,32,2023,1.8654165553789795e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.279163604947809e-5,0
3,4,32,2023,1.4675700091142842e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,3.366525376118433e-5,0
8,4,32,2023,0.1976692978633986,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.04534425636963413,0
10,4,32,2023,0.5349275144303851,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.12270944762633207,0
11,4,32,2023,0.6167310959496047,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.14147474204714358,0.5
12,4,32,2023,0.6246462116999736,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.1432904263322574,0
14,4,32,2023,0.5549196192828828,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.12729552719255138,0
15,4,32,2023,0.48156909275598153,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.11046931737830935,0
16,4,32,2023,0.4288157971209909,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.09836799973580335,0
19,4,32,2023,0.005070606433413131,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0011631693973289249,0
20,4,32,2023,0.0017155076127673913,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,3.9352806853768505e-4,0
21,4,32,2023,6.352995320591355e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.457342397862189e-4,0
2,5,32,2023,1.546373473386565e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,3.5472962153636334e-5,0
8,5,32,2023,0.21408090903918997,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0491089902592041,0
10,5,32,2023,0.5793401898886187,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.13289747259433288,0
14,5,32,2023,0.6009921511526646,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.13786431414774786,0
18,5,32,2023,0.2611449764260963,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.05990523004179492,0
19,5,32,2023,0.005491596552314398,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0012597422292602337,0
22,5,32,2023,2.6220129671982936e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,6.014754414279703e-5,0
4,6,32,2023,3.1920323563890287e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,7.322347732944134e-5,0
17,6,32,2023,0.43841883583337193,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.10057088432136324,0
18,6,32,2023,0.25108887636954685,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.05759841566054496,0.5
21,6,32,2023,6.615505782742476e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.5175608628648684e-4,0
23,6,32,2023,2.0201275075708565e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.6340620719938475e-5,0
3,7,32,2023,1.2209515593199671e-4,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,2.800796133700462e-5,0
0,1,33,2023,0.004395994574605874,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0010084171246877226,0
20,1,33,2023,0.0018964337594991614,EL_14_08_2023_C18_S60,8.122947957663274e-4,0
3,2,33,2023,1.9837604913470642e-4,EL_14_08_2023_C18_S60,8.496992394786499e-5,0
7,2,33,2023,0.06457788221026946,EL_14_08_2023_C18_S60,0.027660485043709746,0
8,2,33,2023,0.26719580055358566,EL_14_08_2023_C18_S60,0.11444731836961967,0
18,2,33,2023,0.3259367747917429,EL_14_08_2023_C18_S60,0.13960769501493966,0
2,3,33,2023,1.8116360320698642e-4,EL_14_08_2023_C18_S60,7.759735942803238e-5,0
7,3,33,2023,0.06061619471051175,EL_14_08_2023_C18_S60,0.02596358520611374,0
8,3,33,2023,0.2508040232637358,EL_14_08_2023_C18_S60,0.10742626882374884,0
9,3,33,2023,0.42985753817978756,EL_14_08_2023_C18_S60,0.1841198193374185,0
12,3,33,2023,0.7925549627796459,EL_14_08_2023_C18_S60,0.33947311283611775,0
21,3,33,2023,8.06071961302308e-4,EL_14_08_2023_C18_S60,3.452628154815923e-4,0
4,4,33,2023,3.5689580040841964e-4,EL_14_08_2023_C18_S60,1.528682981150788e-4,0
15,4,33,2023,0.5606828556645741,EL_14_08_2023_C18_S60,0.24015590497187514,0
17,4,33,2023,0.490188769595947,EL_14_08_2023_C18_S60,0.20996134691835688,0
2,5,33,2023,1.8004168208146627e-4,EL_14_08_2023_C18_S60,7.711680971889779e-5,0
3,5,33,2023,1.850530379946012e-4,EL_14_08_2023_C18_S60,7.926331143960507e-5,0
4,5,33,2023,3.8652728678433414e-4,EL_14_08_2023_C18_S60,1.6556027960581778e-4,0
19,5,33,2023,0.0063937741923765145,EL_14_08_2023_C18_S60,0.002738629533332135,0
6,6,33,2023,0.02904763249417654,EL_14_08_2023_C18_S60,0.012441900797306968,0
8,6,33,2023,0.23965274521949895,EL_14_08_2023_C18_S60,0.10264986939713817,0
9,6,33,2023,0.4107451616505908,EL_14_08_2023_C18_S60,0.17593346222811818,0
15,1,34,2023,0.6157374412083055,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.19348752913661185,0
23,1,34,2023,2.480454248644048e-4,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,7.794506742431212e-5,0
11,2,34,2023,0.9642245466170445,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.30299509591570584,1
18,2,34,2023,0.37698606069190677,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.11846299497247127,0
3,3,34,2023,2.1537041045147076e-4,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,6.767736664773557e-5,0
14,3,34,2023,0.8143616006752381,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.2559026029490418,1
16,3,34,2023,0.6293003649601728,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.1977495025509089,0
19,3,34,2023,0.007441270821970111,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.0023383231368129132,0
3,4,34,2023,1.9762843295937277e-4,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,6.21021796326226e-5,0
6,4,34,2023,0.03226399574617855,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.01013854347520558,0
8,4,34,2023,0.26618882464421373,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.08364639620276683,0
9,4,34,2023,0.4562258266974043,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.14336306683375058,0
13,4,34,2023,0.7788796208732748,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.2447528495942926,0
18,4,34,2023,0.3247084228509052,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.10203542325439532,1
23,4,34,2023,2.612431209320668e-4,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,8.209227276140646e-5,0
9,5,34,2023,0.4941042476613217,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.1552658708365778,0
12,5,34,2023,0.9110105996342801,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.2862733011567307,0
18,5,34,2023,0.35166753303612047,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.1105069750366335,0
20,5,34,2023,0.0025019692582960076,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,7.862114878274615e-4,0
21,5,34,2023,9.265478551025929e-4,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,2.911556827839203e-4,0
23,5,34,2023,2.829329866291174e-4,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,8.890803259694895e-5,0
14,6,34,2023,0.778153359198466,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.2445246312538752,1
16,6,34,2023,0.6013203379586473,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.18895714086006057,0
20,6,34,2023,0.0024056241034162784,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,7.559362686928555e-4,0
9,7,34,2023,0.379559156325645,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.11927155700408534,0.5
11,7,34,2023,0.6909490931583017,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.2171218182412831,1.5
14,7,34,2023,0.6216991655478135,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.19536092392251506,1
23,7,34,2023,2.1734240539306556e-4,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,6.829704055934684e-5,0
10,1,35,2023,0.5645983451810996,EL_28_08_2023_C18_S29,0.10402610934102927,0
21,1,35,2023,6.705376986952394e-4,EL_28_08_2023_C18_S29,1.2354522211604983e-4,0
2,2,35,2023,1.8427470094143023e-4,EL_28_08_2023_C18_S29,3.3952242957371645e-5,0
6,2,35,2023,0.03092128952639694,EL_28_08_2023_C18_S29,0.0056971853932849086,0
9,2,35,2023,0.4372394227829367,EL_28_08_2023_C18_S29,0.08056048408720863,0
10,2,35,2023,0.690374880793038,EL_28_08_2023_C18_S29,0.12720018301265248,1
22,2,35,2023,3.124540505320954e-4,EL_28_08_2023_C18_S29,5.7569030271021235e-5,0
1,3,35,2023,2.2598038385850778e-4,EL_28_08_2023_C18_S29,4.163643113876384e-5,0
2,3,35,2023,1.7296992050802712e-4,EL_28_08_2023_C18_S29,3.1869359903464875e-5,0
5,3,35,2023,0.0012733739701655952,EL_28_08_2023_C18_S29,2.3461659245561136e-4,0
8,3,35,2023,0.23946063778305768,EL_28_08_2023_C18_S29,0.04412014080718358,0
22,3,35,2023,2.9328579564552007e-4,EL_28_08_2023_C18_S29,5.403731786745757e-5,0
5,4,35,2023,0.0011684748232942011,EL_28_08_2023_C18_S29,2.152891356620141e-4,0
7,4,35,2023,0.05310699114602318,EL_28_08_2023_C18_S29,0.00978485628745023,0
8,4,35,2023,0.21973413386413732,EL_28_08_2023_C18_S29,0.04048557214239654,0
9,4,35,2023,0.3766062944595646,EL_28_08_2023_C18_S29,0.0693889521645768,0
17,1,36,2023,0.6791948971221582,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.11778977803659609,0
20,1,36,2023,0.0027674665313996423,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,4.799495252960397e-4,0
1,2,36,2023,3.679687477869117e-4,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,6.381519842076929e-5,0
3,2,36,2023,2.8949024655444797e-4,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,5.020501777897622e-5,0
11,2,36,2023,1.216552777144838,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.21098138722311677,0
16,2,36,2023,0.8458744050644511,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.14669627060148435,0
17,2,36,2023,0.8305003019191393,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.14403000764121907,0
22,2,36,2023,4.775636058523631e-4,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,8.282175170934612e-5,0
1,3,36,2023,3.4539480856012945e-4,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,5.990029961602157e-5,0
5,3,36,2023,0.0019462607822021338,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,3.375314309755319e-4,0
7,3,36,2023,0.08845723679083216,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.015340748776928375,0
19,3,36,2023,0.009388579367446857,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.001628219947553038,0
2,4,36,2023,2.4259343323093286e-4,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,4.207191010192164e-5,0
6,4,36,2023,0.04070717112991295,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.007059665306978567,0
11,4,36,2023,1.0478502384320907,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.18172404934648853,0.5
15,4,36,2023,0.8182047118751322,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.14189763764219643,0
16,4,36,2023,0.7285748006022288,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.12635351709740344,0.5
4,5,36,2023,5.640594216857111e-4,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,9.78223398929054e-5,0
13,5,36,2023,1.064294536174212,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.18457591143971,0
14,5,36,2023,1.0211091560276924,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.17708646126357053,0
21,5,36,2023,0.0011690164601569028,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,2.0273737324360774e-4,0
8,6,36,2023,0.34972534539153377,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.06065132553555037,0
12,6,36,2023,1.1051519608535854,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.1916616345576573,1
13,6,36,2023,1.0233109702949135,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.1774683122093192,0.5
22,6,36,2023,4.283354338740399e-4,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,7.428432677425985e-5,0
3,7,36,2023,2.0744444231039758e-4,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,3.5976175495724306e-5,0
5,7,36,2023,0.0014858125717497296,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,2.5767792686891646e-4,0
6,7,36,2023,0.033866516594031566,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.005873320735161827,0
7,7,36,2023,0.06752994032862909,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.011711419970670291,0
8,7,36,2023,0.27941016103148886,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.0484568729660954,0
13,7,36,2023,0.8175658034601019,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.14178683457122074,0
23,7,36,2023,2.742188090937355e-4,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,4.755655967597969e-5,0
1,1,37,2023,1.9326987151209205e-4,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,3.35179421444862e-5,0
3,1,37,2023,1.5205025723538386e-4,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,2.636940608071434e-5,0
6,1,37,2023,0.02482309240217609,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.004304959528735018,0
13,1,37,2023,0.5992500417868791,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.16228739006140552,0.5
18,1,37,2023,0.2498223483415743,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.06765626043257641,0
10,2,37,2023,0.677686209741746,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.18352927591235468,0
16,2,37,2023,0.5432559447568452,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.14712320944866375,0
19,2,37,2023,0.006423823718641513,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.0017396837927691738,0
9,3,37,2023,0.40287271015394716,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.10910497471621664,0
10,3,37,2023,0.6361118983211539,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.17227022539326017,0
20,3,37,2023,0.0020400050001239396,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,5.524690264436796e-4,0
0,4,37,2023,0.004339244214832662,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.001175143211278562,0
5,4,37,2023,0.0011469989656449988,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,3.10627376816871e-4,0
11,4,37,2023,0.6729732781070934,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.18225293161332898,0
20,4,37,2023,0.0018719516323465611,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,5.069572357956619e-4,0
0,5,37,2023,0.0046995125499782065,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.0012727101762439674,0
7,5,37,2023,0.05645911732196182,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.015290116239341912,0
9,5,37,2023,0.4003777752088692,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.10842930270557756,0
12,5,37,2023,0.7382012982071826,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.1999178200618159,0.5
9,6,37,2023,0.38496013622909553,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.10425393647034857,0.5
13,6,37,2023,0.6572131330835681,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.1779848087522432,0
14,6,37,2023,0.6305457040732465,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.17076280265804578,0
17,6,37,2023,0.4784000078354878,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.1295590876313848,0
12,7,37,2023,0.5670687173247456,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.15357212466049577,0
16,7,37,2023,0.3892892000100461,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.10542632264211242,0
17,7,37,2023,0.3822137142423282,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.10351015737120882,0.5
21,7,37,2023,5.767400554328865e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.00015619129213738316,0
2,1,38,2023,1.3269868204692398e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,3.5937123524878346e-5,0
6,1,38,2023,0.022266835036939717,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.006030248295515315,0
7,1,38,2023,0.044400138915289745,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.012024334018300912,0
9,1,38,2023,0.31486196882064066,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.08527012696925311,0
13,1,38,2023,0.5375398685289483,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.28587719293588604,0
15,1,38,2023,0.44755822721325333,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.23802269777910617,1
17,1,38,2023,0.3912871858016215,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.20809634569966043,0
18,1,38,2023,0.22409589139566966,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.11917981926806451,0
20,1,38,2023,0.0015943497153171023,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,8.479151926354957e-4,0
23,1,38,2023,1.8029563120738453e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,9.588574162735811e-5,0
9,2,38,2023,0.3850043062401943,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.20475495266496255,0
13,2,38,2023,0.6572885411807985,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.3495625424322754,0
20,2,38,2023,0.0019495257186795325,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.001036806705217265,0
22,2,38,2023,2.7512650664340474e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.4631918119248713e-4,0
9,3,38,2023,0.3613852791804603,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.19219376129846602,0
14,3,38,2023,0.5919312517256107,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.31480389560208016,0
9,4,38,2023,0.3316147574279376,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.17636105066783195,0.5
14,4,38,2023,0.5431686063697783,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.28887069698631507,0.5
17,4,38,2023,0.41210631341183096,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.21916848026870805,0
22,5,38,2023,2.5664890549681035e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.3649232916301257e-4,0
23,5,38,2023,2.056541919350979e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,1.0937206065625538e-4,0
2,6,38,2023,1.4553410179842007e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,7.739868786372116e-5,0
