hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
13,5,8,2023,0.05964913208487096,ASH_20_02_2023_C6_S21,0.09760285836250751,1
15,5,8,2023,0.04549370706484376,ASH_20_02_2023_C6_S21,0.0744405776217751,1
23,5,8,2023,0.004765286314603675,ASH_20_02_2023_C6_S21,0.0077973567923719156,0
12,6,8,2023,0.07036803548020362,ASH_20_02_2023_C6_S21,0.11514201732977446,1
13,6,8,2023,0.07902002032338827,ASH_20_02_2023_C6_S21,0.12929911269207386,1
16,6,8,2023,0.048100468469294666,ASH_20_02_2023_C6_S21,0.07870597688662048,0
18,6,8,2023,0.033088718632266194,ASH_20_02_2023_C6_S21,0.05414250644027501,0
22,6,8,2023,0.005988232193893891,ASH_20_02_2023_C6_S21,0.009798442294698104,0
11,7,8,2023,0.08490874297396726,ASH_20_02_2023_C6_S21,0.13893472921676644,2
14,7,8,2023,0.0644782526983009,ASH_20_02_2023_C6_S21,0.10550466613026237,0
15,7,8,2023,0.0470862080705946,ASH_20_02_2023_C6_S21,0.07704635988001979,0
18,7,8,2023,0.025851713353025763,ASH_20_02_2023_C6_S21,0.0423007180260966,0
23,7,8,2023,0.004932094511567721,ASH_20_02_2023_C6_S21,0.008070302202521754,0
4,1,9,2023,0.005339588378117718,ASH_20_02_2023_C6_S21,0.008737077472342605,0
6,1,9,2023,0.02136088119189729,ASH_20_02_2023_C6_S21,0.034952445888142246,0
8,1,9,2023,0.06250738180543176,ASH_20_02_2023_C6_S21,0.10227976367344548,0
17,1,9,2023,0.03541254173181402,ASH_27_03_2023_C6_S20,0.0490965598083549,0
21,1,9,2023,0.004456719364570616,ASH_27_03_2023_C6_S20,0.006178872742001459,0
4,2,9,2023,0.0046665442605943784,ASH_27_03_2023_C6_S20,0.00646977760375719,0
5,2,9,2023,0.0033750328437179592,ASH_27_03_2023_C6_S20,0.0046792038572565,0
7,2,9,2023,0.04524112502007874,ASH_27_03_2023_C6_S20,0.06272307752340986,0
8,2,9,2023,0.05462845507049092,ASH_27_03_2023_C6_S20,0.0757378341243679,0
12,2,9,2023,0.043368065760365754,ASH_27_03_2023_C6_S20,0.06012623579808191,0
14,2,9,2023,0.050862593790052785,ASH_27_03_2023_C6_S20,0.07051677896867722,0
15,2,9,2023,0.03714316958020898,ASH_27_03_2023_C6_S20,0.051495932163725666,0
19,2,9,2023,0.006441965210050105,ASH_27_03_2023_C6_S20,0.008931251888492022,0
21,2,9,2023,0.0038949590678276687,ASH_27_03_2023_C6_S20,0.005400038559019854,0
6,3,9,2023,0.025479748354939224,ASH_27_03_2023_C6_S20,0.03532556342563397,0
21,3,9,2023,0.005316076938853935,ASH_27_03_2023_C6_S20,0.007370300933236306,0
3,4,9,2023,0.004035971879658747,ASH_27_03_2023_C6_S20,0.005595541158134029,0
6,4,9,2023,0.024085088853507044,ASH_27_03_2023_C6_S20,0.03339198339224031,0
10,4,9,2023,0.08784759728171006,ASH_27_03_2023_C6_S20,0.12179342693402363,0
13,4,9,2023,0.0628308943089335,ASH_27_03_2023_C6_S20,0.0871098376279403,0
14,4,9,2023,0.06562056748435195,ASH_27_03_2023_C6_S20,0.09097748872567696,0
21,4,9,2023,0.0050250961524726636,ASH_27_03_2023_C6_S20,0.006966880142663236,0
22,4,9,2023,0.0047614007504948605,ASH_27_03_2023_C6_S20,0.006601288280536027,0
23,4,9,2023,0.005019472879482357,ASH_27_03_2023_C6_S20,0.006959083939815721,0
0,5,9,2023,0.0024977623791859705,ASH_27_03_2023_C6_S20,0.003462940925434696,0
2,5,9,2023,0.0030882877302861374,ASH_27_03_2023_C6_S20,0.004281655476855684,0
3,5,9,2023,0.0036195723883358146,ASH_27_03_2023_C6_S20,0.0050182377077144106,0
4,5,9,2023,0.005399406218301147,ASH_27_03_2023_C6_S20,0.007485830086245158,0
8,5,9,2023,0.06320763364327847,ASH_27_03_2023_C6_S20,0.08763215555137283,0
9,5,9,2023,0.06304053818219621,ASH_27_03_2023_C6_S20,0.08740049151661194,0
15,5,9,2023,0.042976354578334174,ASH_27_03_2023_C6_S20,0.0595831606462936,0
1,6,9,2023,0.00514540199467633,ASH_27_03_2023_C6_S20,0.007133674241256289,0
2,6,9,2023,0.004091200503377938,ASH_27_03_2023_C6_S20,0.005672111076444252,0
9,6,9,2023,0.08351277603279579,ASH_27_03_2023_C6_S20,0.11578355584604552,0
14,6,9,2023,0.07796184796740609,ASH_27_03_2023_C6_S20,0.10808765325260239,0
0,7,9,2023,0.002585196210315861,ASH_27_03_2023_C6_S20,0.003584160699825694,0
3,7,9,2023,0.0037462750257049094,ASH_27_03_2023_C6_S20,0.005193900433665527,0
4,7,9,2023,0.005588411695934483,ASH_27_03_2023_C6_S20,0.007747870546571541,0
15,7,9,2023,0.044480736003922376,ASH_27_03_2023_C6_S20,0.06166886105140219,0
20,7,9,2023,0.004589472698297869,ASH_27_03_2023_C6_S20,0.006362924257943425,0
23,7,9,2023,0.004659181592761202,ASH_27_03_2023_C6_S20,0.006459569873841666,0
0,1,10,2023,0.003118346871061027,ASH_27_03_2023_C6_S20,0.004323329989067166,0
3,1,10,2023,0.004518877506444137,ASH_27_03_2023_C6_S20,0.00626504986402735,0
5,1,10,2023,0.004875306443104861,ASH_27_03_2023_C6_S20,0.006759209101133744,0
12,1,11,2023,0.06143386671155409,ASH_13_03_2023_C6_S21,0.04154600863598241,0
15,1,11,2023,0.05261587043894864,ASH_13_03_2023_C6_S21,0.03558264398218591,0
5,2,11,2023,0.0041783364929625704,ASH_13_03_2023_C6_S21,0.0028256922982843108,0
8,2,11,2023,0.0676307692234929,ASH_13_03_2023_C6_S21,0.04573680076837686,0
9,2,11,2023,0.06745198077793069,ASH_13_03_2023_C6_S21,0.045615891134962165,0
16,2,11,2023,0.036700276887339324,ASH_13_03_2023_C6_S21,0.024819372475175485,0
4,3,11,2023,0.00788513544303071,ASH_13_03_2023_C6_S21,0.005332496923076348,0
5,3,11,2023,0.005702847677266766,ASH_13_03_2023_C6_S21,0.0038566766432244896,0
6,3,11,2023,0.03154427447457524,ASH_13_03_2023_C6_S21,0.02133251201474552,0
14,3,11,2023,0.08594334878703923,ASH_13_03_2023_C6_S21,0.05812108698409575,0
15,3,11,2023,0.06276141542180548,ASH_13_03_2023_C6_S21,0.04244379275951403,0
23,3,11,2023,0.006574010633347643,ASH_13_03_2023_C6_S21,0.00444581982489365,0
0,4,11,2023,0.003448001083828895,ASH_13_03_2023_C6_S21,0.0023317868542806573,0
1,4,11,2023,0.0053617008088192265,ASH_13_03_2023_C6_S21,0.003625968541955094,0
5,4,11,2023,0.005390696607816397,ASH_13_03_2023_C6_S21,0.003645577591165684,0
6,4,11,2023,0.029817667072535383,ASH_13_03_2023_C6_S21,0.020164855640893865,0
11,4,11,2023,0.10698047991588579,ASH_13_03_2023_C6_S21,0.07234791134563273,1
12,4,11,2023,0.0692686844269118,ASH_13_03_2023_C6_S21,0.04684447708485802,0
17,4,11,2023,0.04943238858292196,ASH_13_03_2023_C6_S21,0.03342974409548379,0
18,4,11,2023,0.032571777702592335,ASH_13_03_2023_C6_S21,0.02202738375682763,0
23,4,11,2023,0.006214175588487902,ASH_13_03_2023_C6_S21,0.004202473431747599,0
6,5,11,2023,0.026741317243633673,ASH_13_03_2023_C6_S21,0.018084406152683224,0
15,5,11,2023,0.053205310580426095,ASH_13_03_2023_C6_S21,0.03598126589089952,0
16,5,11,2023,0.042463907374069174,ASH_13_03_2023_C6_S21,0.028717154835198322,0
21,5,11,2023,0.0055792897925501204,ASH_13_03_2023_C6_S21,0.0037731178959038362,0
2,6,11,2023,0.0050649617810710115,ASH_13_03_2023_C6_S21,0.0034252922233482144,0
4,6,11,2023,0.008855323248536376,ASH_13_03_2023_C6_S21,0.005988607845335493,0
12,6,11,2023,0.08229606739504196,ASH_13_03_2023_C6_S21,0.05565453242191519,0
15,6,11,2023,0.07048358587004158,ASH_13_03_2023_C6_S21,0.04766608100709078,0
7,7,11,2023,0.06707362959043993,ASH_13_03_2023_C6_S21,0.045360022791581966,0
16,7,11,2023,0.04395035065522296,ASH_13_03_2023_C6_S21,0.029722394920209914,0
19,7,11,2023,0.009550734826811551,ASH_13_03_2023_C6_S21,0.006458895277709482,0
0,1,12,2023,0.0021746527263815886,ASH_13_03_2023_C6_S21,0.0014706569159111714,0
3,1,12,2023,0.003151345791826397,ASH_13_03_2023_C6_S21,0.002131167163820449,0
5,1,12,2023,0.003399909915998638,ASH_13_03_2023_C6_S21,0.0022992641403292245,0
9,1,12,2023,0.05488563658931967,ASH_13_03_2023_C6_S21,0.037117623450884075,0
14,1,12,2023,0.05123749752601287,NA,0.05123749752601287,1
11,3,12,2023,0.08048279160438679,NA,0.08048279160438679,0
14,3,12,2023,0.06111726063973636,NA,0.06111726063973636,0
18,3,12,2023,0.02450416748067777,NA,0.02450416748067777,0
10,4,12,2023,0.07734048736338624,NA,0.07734048736338624,0
13,4,12,2023,0.05531593507045248,NA,0.05531593507045248,0
8,6,12,2023,0.07371902057176503,NA,0.07371902057176503,0
13,6,12,2023,0.06571922013880631,NA,0.06571922013880631,0
15,6,12,2023,0.05012329341642092,NA,0.05012329341642092,0
6,7,12,2023,0.019682342965939573,NA,0.019682342965939573,0
6,1,13,2023,0.019924181956307636,NA,0.019924181956307636,0
7,1,13,2023,0.048284431302796436,NA,0.048284431302796436,0
9,1,13,2023,0.058149103517011795,NA,0.058149103517011795,0
11,1,13,2023,0.071484417021361,NA,0.071484417021361,0
18,1,13,2023,0.021764480232747872,NA,0.021764480232747872,0
13,2,13,2023,0.04542480775036042,NA,0.04542480775036042,0
16,2,13,2023,0.027650645038790018,NA,0.027650645038790018,0
18,2,13,2023,0.019021112326031486,NA,0.019021112326031486,0
6,3,13,2023,0.023766020599248892,NA,0.023766020599248892,0
15,3,13,2023,0.04728557294779028,NA,0.04728557294779028,1
8,4,13,2023,0.06573879383060442,NA,0.06573879383060442,0
18,4,13,2023,0.02454015990945972,NA,0.02454015990945972,0
15,5,13,2023,0.04008583263701356,NA,0.04008583263701356,0
9,6,13,2023,0.07789583821031497,NA,0.07789583821031497,0
12,6,13,2023,0.06200332914691577,NA,0.06200332914691577,0
14,6,13,2023,0.07271825682649306,NA,0.07271825682649306,1
14,7,13,2023,0.05681366969517666,NA,0.05681366969517666,0
16,7,13,2023,0.03311298029244992,NA,0.03311298029244992,0
18,7,13,2023,0.022778698895044608,NA,0.022778698895044608,0
11,3,15,2023,0.04856115067126284,NA,0.04856115067126284,0
13,3,15,2023,0.03530880967611423,NA,0.03530880967611423,0
6,4,15,2023,0.01279414318576194,NA,0.01279414318576194,0
12,4,15,2023,0.029721757396089676,NA,0.029721757396089676,0
15,4,15,2023,0.025455603237756176,NA,0.025455603237756176,0
6,5,15,2023,0.011474145209236281,NA,0.011474145209236281,0
8,5,15,2023,0.03357627286259879,NA,0.03357627286259879,1
10,5,15,2023,0.041850627731692146,NA,0.041850627731692146,1
11,5,15,2023,0.04116718984495268,NA,0.04116718984495268,0
16,5,15,2023,0.018220382897466494,NA,0.018220382897466494,0
9,6,15,2023,0.04436248588920927,NA,0.04436248588920927,0
6,7,15,2023,0.011875796096023664,NA,0.011875796096023664,0
7,7,15,2023,0.028779904842363632,NA,0.028779904842363632,0
13,7,15,2023,0.030980449932409455,NA,0.030980449932409455,0
13,1,17,2023,0.06718330219189424,ASH_24_04_2023_C6_S75,0.10245077791219617,0
17,1,17,2023,0.04269473209844126,ASH_24_04_2023_C6_S75,0.06510707829967104,0
19,1,17,2023,0.008886852220456758,ASH_24_04_2023_C6_S75,0.013551952545827254,0
22,1,17,2023,0.005091231455410396,ASH_24_04_2023_C6_S75,0.007763843189011476,0
11,2,17,2023,0.08075229029467466,ASH_24_04_2023_C6_S75,0.12314272578103602,0
13,2,17,2023,0.05871498532287242,ASH_24_04_2023_C6_S75,0.08953706836633028,0
14,2,17,2023,0.06132191335329226,ASH_24_04_2023_C6_S75,0.09351248779294259,0
19,2,17,2023,0.007766682801632358,ASH_24_04_2023_C6_S75,0.011843756839337277,0
21,2,17,2023,0.004695913532405412,ASH_24_04_2023_C6_S75,0.007161005468727747,0
22,2,17,2023,0.004449492216472714,ASH_24_04_2023_C6_S75,0.006785226745625657,0
1,3,17,2023,0.0055238419334952375,ASH_24_04_2023_C6_S75,0.008423549969814913,0
21,3,17,2023,0.006409268287996563,ASH_24_04_2023_C6_S75,0.009773775633678835,0
0,4,17,2023,0.003357833662414851,ASH_24_04_2023_C6_S75,0.005120508513135662,0
8,4,17,2023,0.0849723423403294,ASH_24_04_2023_C6_S75,0.129578069100011,0
10,4,17,2023,0.10591246626233741,ASH_24_04_2023_C6_S75,0.16151058678513225,0
14,4,17,2023,0.07911469812332436,ASH_24_04_2023_C6_S75,0.12064548931923552,0
17,4,17,2023,0.04813970018042602,ASH_24_04_2023_C6_S75,0.07341035005777946,0
18,4,17,2023,0.03172000499866591,ASH_24_04_2023_C6_S75,0.04837123334917229,0
19,4,17,2023,0.010020215150996593,ASH_24_04_2023_C6_S75,0.015280267619697823,0
20,4,17,2023,0.0059611281563791306,ASH_24_04_2023_C6_S75,0.009090386999896862,0
2,5,17,2023,0.003723359319588597,ASH_24_04_2023_C6_S75,0.005677914694471525,0
3,5,17,2023,0.004363896683871175,ASH_24_04_2023_C6_S75,0.006654698346235748,0
6,5,17,2023,0.02604201478912407,ASH_24_04_2023_C6_S75,0.039712615880744546,0
20,5,17,2023,0.005346106346009886,ASH_24_04_2023_C6_S75,0.008152513140625645,0
22,5,17,2023,0.0051482670259395125,ASH_24_04_2023_C6_S75,0.007850819243756206,0
23,5,17,2023,0.00542730764898353,ASH_24_04_2023_C6_S75,0.008276340585626369,0
8,6,17,2023,0.10095311712369545,ASH_24_04_2023_C6_S75,0.15394785675229158,2
14,6,17,2023,0.09399382394168812,ASH_24_04_2023_C6_S75,0.14333532392115433,0
18,6,17,2023,0.037685596178683736,ASH_24_04_2023_C6_S75,0.05746842621047678,0
20,6,17,2023,0.007082239377961444,ASH_24_04_2023_C6_S75,0.010800018902912467,0
6,7,17,2023,0.026953611961989032,ASH_24_04_2023_C6_S75,0.04110275057873565,0
17,7,17,2023,0.04468429461557616,ASH_24_04_2023_C6_S75,0.06814104985116186,1
22,7,17,2023,0.0053284814104256305,ASH_24_04_2023_C6_S75,0.008125636099718937,0
1,1,18,2023,0.006345953446951425,ASH_24_04_2023_C6_S75,0.0096772240426312,0
12,1,18,2023,0.08198440427367978,ASH_01_05_2023_C6_S60,0.17130552636808566,1
17,1,18,2023,0.058506740287121516,ASH_01_05_2023_C6_S60,0.12224920129332281,0
23,1,18,2023,0.00735491785197367,ASH_01_05_2023_C6_S60,0.015368021335136647,0
3,2,18,2023,0.005168392126386907,ASH_01_05_2023_C6_S60,0.010799299470809452,0
5,2,18,2023,0.00557605188419772,ASH_01_05_2023_C6_S60,0.011651100127404416,0
6,2,18,2023,0.03084292638934839,ASH_01_05_2023_C6_S60,0.06444596123699196,0
13,2,18,2023,0.080460099604954885,ASH_01_05_2023_C6_S60,0.1681205082425703,0
15,2,18,2023,0.061365992662353874,ASH_01_05_2023_C6_S60,0.12822357821900382,0
20,2,18,2023,0.006331674635576742,ASH_01_05_2023_C6_S60,0.013229965697111807,0
23,2,18,2023,0.006427845605089486,ASH_01_05_2023_C6_S60,0.013430913898171052,0
1,3,18,2023,0.007569598625070567,ASH_01_05_2023_C6_S60,0.015816594489534475,0
2,3,18,2023,0.006018722295614487,ASH_01_05_2023_C6_S60,0.012576055166196731,0
8,3,18,2023,0.12318450451719562,ASH_01_05_2023_C6_S60,0.2573926903983695,0
10,3,18,2023,0.15354142676761298,ASH_01_05_2023_C6_S60,0.320823151241424,0
21,3,18,2023,0.00878294292353668,ASH_01_05_2023_C6_S60,0.018351864283294293,0
22,3,18,2023,0.00832205190881839,ASH_01_05_2023_C6_S60,0.01738883749089269,0
1,4,18,2023,0.00715526907607264,ASH_01_05_2023_C6_S60,0.014950857376363456,0
2,4,18,2023,0.005689281513110319,ASH_01_05_2023_C6_S60,0.011887692212852588,0
5,4,18,2023,0.0071939643989372085,ASH_01_05_2023_C6_S60,0.015031710835140443,0
15,4,18,2023,0.07917156721039613,ASH_01_05_2023_C6_S60,0.16542813373490944,0
16,4,18,2023,0.0631879423314369,ASH_01_05_2023_C6_S60,0.1320305223548244,1
18,4,18,2023,0.04346751936712345,ASH_01_05_2023_C6_S60,0.09082491177520909,0
22,4,18,2023,0.007866536077014836,ASH_01_05_2023_C6_S60,0.016437042085078468,0
2,5,18,2023,0.005102306678128959,ASH_01_05_2023_C6_S60,0.01066121464114712,0
3,5,18,2023,0.005980067267652515,ASH_01_05_2023_C6_S60,0.012495285903183077,0
4,5,18,2023,0.008920615179537189,ASH_01_05_2023_C6_S60,0.018639528973784947,0
5,5,18,2023,0.006451748346488887,ASH_01_05_2023_C6_S60,0.013480858417904291,0
7,5,18,2023,0.08648341129031743,ASH_01_05_2023_C6_S60,0.1807061528890281,0
14,5,18,2023,0.09722947022394414,ASH_01_05_2023_C6_S60,0.20315992685147893,0
17,5,18,2023,0.05916217411316153,ASH_01_05_2023_C6_S60,0.12361872318671147,0
19,5,18,2023,0.012314528573978198,ASH_01_05_2023_C6_S60,0.025731074318697148,0
23,5,18,2023,0.007437312836282686,ASH_01_05_2023_C6_S60,0.015540184764049643,0
13,6,18,2023,0.12332870947825357,ASH_01_05_2023_C6_S60,0.2576940051054504,1
23,6,18,2023,0.009852559306952842,ASH_01_05_2023_C6_S60,0.020586816152449464,0
2,7,18,2023,0.00528091222691372,ASH_01_05_2023_C6_S60,0.011034409004366478,0
12,7,18,2023,0.08580485447246444,ASH_01_05_2023_C6_S60,0.17928831575423687,1
14,7,18,2023,0.10063297455696225,ASH_01_05_2023_C6_S60,0.21027151235885702,2
21,7,18,2023,0.0077062785746048095,ASH_01_05_2023_C6_S60,0.016102185766392035,0
4,1,19,2023,0.016812876445572632,ASH_01_05_2023_C6_S60,0.03513032356319806,0
10,1,19,2023,0.24532117808920229,ASH_08_05_2023_C6_S94,0.20779594129478285,0
18,1,19,2023,0.07347188928632521,ASH_08_05_2023_C6_S94,0.06223335674430301,0
19,1,19,2023,0.023209458454692664,ASH_08_05_2023_C6_S94,0.019659253653108444,0
7,2,19,2023,0.14245170064764856,ASH_08_05_2023_C6_S94,0.12066176045493089,0
10,2,19,2023,0.21439894886017002,ASH_08_05_2023_C6_S94,0.18160369087585082,0
23,2,19,2023,0.012250417114335898,ASH_08_05_2023_C6_S94,0.010376547900815694,0
5,3,19,2023,0.014504427967491004,ASH_08_05_2023_C6_S94,0.012285776898361574,0
19,3,19,2023,0.027684773655513202,ASH_08_05_2023_C6_S94,0.02345000805103169,0
21,3,19,2023,0.01673884547250746,ASH_08_05_2023_C6_S94,0.014178409618931695,0
11,4,19,2023,0.27209049805995705,ASH_08_05_2023_C6_S94,0.23047052685021985,0
12,4,19,2023,0.17617560568521748,ASH_08_05_2023_C6_S94,0.1492271319650473,0
17,4,19,2023,0.1257246484629327,ASH_08_05_2023_C6_S94,0.10649334017877299,1
1,5,19,2023,0.01222983350704119,ASH_08_05_2023_C6_S94,0.010359112838395234,0
6,5,19,2023,0.06801295276783635,ASH_08_05_2023_C6_S94,0.057609439391699255,0
7,5,19,2023,0.16482316578017833,ASH_08_05_2023_C6_S94,0.13961120335083568,0
8,5,19,2023,0.19902323168140518,ASH_08_05_2023_C6_S94,0.16857990039379936,0
16,5,19,2023,0.10800125140648842,ASH_08_05_2023_C6_S94,0.09148097963586918,0
18,5,19,2023,0.07429497328083591,ASH_08_05_2023_C6_S94,0.06293053875988028,1
21,5,19,2023,0.014190175064361201,ASH_08_05_2023_C6_S94,0.012019593284215015,0
8,6,19,2023,0.2636554676087216,ASH_08_05_2023_C6_S94,0.22332574992506055,0
13,6,19,2023,0.23504424749796468,ASH_08_05_2023_C6_S94,0.19909100810287197,0
17,6,19,2023,0.14936972210062155,ASH_08_05_2023_C6_S94,0.12652157570168185,0
23,6,19,2023,0.018777358475806787,ASH_08_05_2023_C6_S94,0.015905104116575988,0
0,7,19,2023,0.008140062752725722,ASH_08_05_2023_C6_S94,0.0068949285792447934,0
1,7,19,2023,0.012657937159539072,ASH_08_05_2023_C6_S94,0.010721732169247239,0
9,7,19,2023,0.20544545832094635,ASH_08_05_2023_C6_S94,0.17401975943966877,0
20,7,19,2023,0.014450971116618494,ASH_08_05_2023_C6_S94,0.012240497005560519,0
23,7,19,2023,0.014670465007678055,ASH_08_05_2023_C6_S94,0.012426416297390233,0
5,1,20,2023,0.002759115286600662,ASH_08_05_2023_C6_S94,0.002337070784453583,0
15,1,20,2023,0.030364826574149743,ASH_15_05_2023_C6_S49,0.03723521874991164,0
16,1,20,2023,0.02423459555085717,ASH_15_05_2023_C6_S49,0.029717952264546082,0
3,2,20,2023,0.0022350441563143745,ASH_15_05_2023_C6_S49,0.0027407486709285704,0
9,2,20,2023,0.03892680442835743,ASH_15_05_2023_C6_S49,0.04773444282928545,0
14,2,20,2023,0.036339417187003495,ASH_15_05_2023_C6_S49,0.04456162938715097,0
18,2,20,2023,0.014569814739399533,ASH_15_05_2023_C6_S49,0.017866403341459544,0
21,2,20,2023,0.0027828022903498306,ASH_15_05_2023_C6_S49,0.0034124433994674494,0
2,3,20,2023,0.0026027649927359954,ASH_15_05_2023_C6_S49,0.0031916705871010143,0
5,3,20,2023,0.0032911359111682153,ASH_15_05_2023_C6_S49,0.004035793364035366,0
6,3,20,2023,0.018204325345890723,ASH_15_05_2023_C6_S49,0.0223232638853885,0
8,3,20,2023,0.053270495008301735,ASH_15_05_2023_C6_S49,0.06532355881257766,0
14,3,20,2023,0.049598245916090064,ASH_15_05_2023_C6_S49,0.06082042101533848,0
15,3,20,2023,0.03621986064152567,ASH_15_05_2023_C6_S49,0.04441502179454775,0
16,3,20,2023,0.028907580664499933,ASH_15_05_2023_C6_S49,0.03544825414842705,2
19,3,20,2023,0.0062818301400399375,ASH_15_05_2023_C6_S49,0.00770316665049897,0
21,3,20,2023,0.003798137752797865,ASH_15_05_2023_C6_S49,0.004657510219015187,0
7,4,20,2023,0.041701754602264815,ASH_15_05_2023_C6_S49,0.051137257480415726,0
3,5,20,2023,0.002586048827970268,ASH_15_05_2023_C6_S49,0.0031711721972883314,0
8,5,20,2023,0.04515948553169513,ASH_15_05_2023_C6_S49,0.055377339906747786,0
14,5,20,2023,0.042046376113007176,ASH_15_05_2023_C6_S49,0.05155985358209546,1
2,6,20,2023,0.0029230094419015937,ASH_15_05_2023_C6_S49,0.0035843740359090335,0
3,6,20,2023,0.003425860927074829,ASH_15_05_2023_C6_S49,0.004201001468422788,0
4,6,20,2023,0.0051104420103026274,ASH_15_05_2023_C6_S49,0.006266738448108028,0
7,6,20,2023,0.049544616526687645,ASH_15_05_2023_C6_S49,0.0607546573581364,0
23,6,20,2023,0.004260687766185418,ASH_15_05_2023_C6_S49,0.005224717507000245,0
0,7,20,2023,0.001847025812028118,ASH_15_05_2023_C6_S49,0.0022649367016688102,0
8,7,20,2023,0.04674028715830054,ASH_15_05_2023_C6_S49,0.05731581613097818,0
10,7,20,2023,0.058258710427427224,ASH_15_05_2023_C6_S49,0.07144041549375303,0
12,7,20,2023,0.037105860755606755,ASH_15_05_2023_C6_S49,0.04550148965168155,0
14,7,20,2023,0.043518203769362,ASH_15_05_2023_C6_S49,0.053364699218631954,0
19,7,20,2023,0.005511766777826576,ASH_15_05_2023_C6_S49,0.006758867572311007,0
21,7,20,2023,0.0033325398835676043,ASH_15_05_2023_C6_S49,0.004086565462655518,0
11,1,22,2023,0.2833248939828587,ASH_29_05_2023_C6_S75,0.21902673352776297,0
12,1,22,2023,0.1834497535159462,ASH_29_05_2023_C6_S75,0.14181740162056455,0
18,1,22,2023,0.08626242349703525,ASH_29_05_2023_C6_S75,0.06668590457811044,0
19,1,22,2023,0.027249934006095863,ASH_29_05_2023_C6_S75,0.02106579464409286,0
21,1,22,2023,0.016475931504436547,ASH_29_05_2023_C6_S75,0.012736859823769047,0
11,2,22,2023,0.24761237463875385,ASH_29_05_2023_C6_S75,0.19141886487906043,0
9,1,24,2023,0.15054238214919696,ASH_12_06_2023_C11_S16,0.10433254826504214,0
12,1,24,2023,0.1198283385276084,ASH_12_06_2023_C11_S16,0.08304635368770268,0
18,1,24,2023,0.05634612577506763,ASH_12_06_2023_C11_S16,0.03905036444254736,0
0,2,24,2023,0.0052128784931035335,ASH_12_06_2023_C11_S16,0.003612756017388593,0
3,2,24,2023,0.007554117723374644,ASH_12_06_2023_C11_S16,0.005235338651627675,0
10,2,24,2023,0.16442411180470215,ASH_12_06_2023_C11_S16,0.11395320265225575,2
12,2,24,2023,0.10472422325739124,ASH_12_06_2023_C11_S16,0.07257853184953804,0
0,3,24,2023,0.007114853496442817,ASH_12_06_2023_C11_S16,0.004930909058424805,0
1,3,24,2023,0.0110637191865804,ASH_12_06_2023_C11_S16,0.0076676481369929595,0
2,3,24,2023,0.00879695960630521,ASH_12_06_2023_C11_S16,0.006096683203809394,0
3,3,24,2023,0.01031031913899346,ASH_12_06_2023_C11_S16,0.00714550848631407,0
8,3,24,2023,0.18004637149484154,ASH_12_06_2023_C11_S16,0.1247801215561638,0
20,3,24,2023,0.012630927487830346,ASH_12_06_2023_C11_S16,0.008753793004618909,0
4,4,24,2023,0.014538311253561725,ASH_12_06_2023_C11_S16,0.010075694557903109,0
5,4,24,2023,0.0105146925075378,ASH_12_06_2023_C11_S16,0.007287148295870222,0
14,4,24,2023,0.15845906057881853,ASH_12_06_2023_C11_S16,0.10981915756778805,1
21,4,24,2023,0.012134488410648613,ASH_12_06_2023_C11_S16,0.008409738704153647,0
3,5,24,2023,0.008740461448912263,ASH_12_06_2023_C11_S16,0.0060575274747121655,0
8,5,24,2023,0.15263236257309773,ASH_12_06_2023_C11_S16,0.1057809974016681,0
11,5,24,2023,0.18713945625363335,ASH_12_06_2023_C11_S16,0.12969594391382558,0
12,5,24,2023,0.12117074020652153,ASH_12_06_2023_C11_S16,0.08397669759455992,0
20,5,24,2023,0.0107077320578619,ASH_12_06_2023_C11_S16,0.007420933266678581,0
0,6,24,2023,0.007990265738893158,ASH_12_06_2023_C11_S16,0.0055376085720989085,0
6,6,24,2023,0.06909832039809918,ASH_12_06_2023_C11_S16,0.04788820095076783,0
8,6,24,2023,0.2021992939540529,ASH_12_06_2023_C11_S16,0.1401330794321511,0
22,6,24,2023,0.013660103004084923,ASH_12_06_2023_C11_S16,0.009467057287340392,0
0,7,24,2023,0.006242673274598836,ASH_12_06_2023_C11_S16,0.004326449478389936,0
4,7,24,2023,0.013494770030396756,ASH_12_06_2023_C11_S16,0.00935247420308955,0
7,7,24,2023,0.13082884120863975,ASH_12_06_2023_C11_S16,0.09067018998232818,0
21,7,24,2023,0.011263490489523,ASH_12_06_2023_C11_S16,0.007806098510958561,0
1,1,25,2023,0.0037943733383416505,ASH_12_06_2023_C11_S16,0.0026296690261336545,0
12,1,25,2023,0.0490201260277627,ASH_19_06_2023_C6_S49,0.0723434398395003,0
17,1,25,2023,0.03498235801987795,ASH_19_06_2023_C6_S49,0.05162663415882706,0
1,2,25,2023,0.0033161003940218327,ASH_19_06_2023_C6_S49,0.0048938696979439564,0
18,2,25,2023,0.020144966816480134,ASH_19_06_2023_C6_S49,0.02972975210490855,0
10,3,25,2023,0.09180551053960913,ASH_19_06_2023_C6_S49,0.13548570692974915,0
17,3,25,2023,0.041727757914172006,ASH_19_06_2023_C6_S49,0.0615814317285,0
0,4,25,2023,0.0027512747727039336,ASH_19_06_2023_C6_S49,0.004060305371069769,0
4,4,25,2023,0.0059474232776434354,ASH_19_06_2023_C6_S49,0.008777151201989243,0
