hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
8,5,35,2023,11.15267891770198,JT_25_08_2023_C44_S60,2.7297240030775027,1
20,5,35,2023,0.10333325530560405,JT_01_09_2023_C44_S80,0.04667738223867572,0
1,6,35,2023,0.6505230259258719,JT_01_09_2023_C44_S80,0.29385227288542726,0
3,6,35,2023,0.7969480689458504,JT_01_09_2023_C44_S80,0.35999494575627217,0
4,6,35,2023,0.6691401992835402,JT_01_09_2023_C44_S80,0.30226196552938334,0
20,6,35,2023,0.11026055090384895,JT_01_09_2023_C44_S80,0.049806559032373784,0
3,7,35,2023,0.8947330323192704,JT_01_09_2023_C44_S80,0.40416607052222636,0
5,7,35,2023,0.7138924785524343,JT_01_09_2023_C44_S80,0.32247732833110915,0
11,7,35,2023,15.796663436005195,JT_01_09_2023_C44_S80,7.135620523300585,5
14,7,35,2023,14.021328585141896,JT_01_09_2023_C44_S80,6.333671690949278,2
2,1,36,2023,0.7441114269212064,JT_01_09_2023_C44_S80,0.33612773932114665,0
6,1,36,2023,10.362182956918659,JT_01_09_2023_C44_S80,4.680773612296641,11
8,1,36,2023,11.057671673907123,JT_01_09_2023_C44_S80,4.99493764970693,2
18,1,36,2023,5.216602717889418,JT_01_09_2023_C44_S80,2.356427834680183,0
23,1,36,2023,0.34234254607551495,JT_01_09_2023_C44_S80,0.15464192851051747,0
5,2,36,2023,0.5889268912402844,JT_01_09_2023_C44_S80,0.2660282551997269,0
7,2,36,2023,10.711056840887599,JT_01_09_2023_C44_S80,4.8383658567967185,9
11,2,36,2023,13.031486069442199,JT_01_09_2023_C44_S80,5.886543055305672,0
17,2,36,2023,8.405586304409434,JT_01_09_2023_C44_S80,3.7969457529498603,6
21,2,36,2023,0.1521289614499973,JT_01_09_2023_C44_S80,0.0687192294694812,0
5,3,36,2023,0.5636432366707324,JT_01_09_2023_C44_S80,0.2546072000394757,0
10,3,36,2023,11.540912650998898,JT_01_09_2023_C44_S80,5.213225786806591,2
16,3,36,2023,9.690922182686856,JT_01_09_2023_C44_S80,4.37755374713337,2
18,3,36,2023,4.976434142627135,JT_01_09_2023_C44_S80,2.2479396199609103,1
19,3,36,2023,0.12216568914293122,JT_01_09_2023_C44_S80,0.055184311688539066,0
9,4,36,2023,11.65624600459191,JT_01_09_2023_C44_S80,5.265323816764208,0
10,4,36,2023,12.546425514512617,JT_01_09_2023_C44_S80,5.6674329840668305,4
13,4,36,2023,12.893387871490898,JT_01_09_2023_C44_S80,5.824161759437453,0
16,4,36,2023,10.535252887603749,JT_01_09_2023_C44_S80,4.758952232380925,1
20,4,36,2023,0.10625147287414478,JT_01_09_2023_C44_S80,0.047995590558926014,0
15,5,36,2023,11.615268016791696,JT_08_09_2023_C44_S29,7.066017859705739,0
17,5,36,2023,8.474169173056302,JT_08_09_2023_C44_S29,5.1551656523482405,3
18,5,36,2023,5.242089895507768,JT_08_09_2023_C44_S29,3.1889665197817836,2
19,5,36,2023,0.1286872299079244,JT_08_09_2023_C44_S29,0.07828543116963871,0
21,5,36,2023,0.15337021223282918,JT_08_09_2023_C44_S29,0.09330104627954755,0
3,6,36,2023,0.7940195857483225,JT_08_09_2023_C44_S29,0.4830328982286811,0
4,6,36,2023,0.6666813617422381,JT_08_09_2023_C44_S29,0.40556811965022416,0
11,6,36,2023,14.018550455379645,JT_08_09_2023_C44_S29,8.528027742596946,3
15,6,36,2023,12.393936943529669,JT_08_09_2023_C44_S29,7.539712356911855,8
18,6,36,2023,5.593511189178999,JT_08_09_2023_C44_S29,3.4027497173603525,1
19,6,36,2023,0.13731421527342993,JT_08_09_2023_C44_S29,0.08353356083655272,0
20,6,36,2023,0.10985538501757085,JT_08_09_2023_C44_S29,0.06682928981034522,0
23,6,36,2023,0.36707738073260193,JT_08_09_2023_C44_S29,0.2233074023260469,0
3,7,36,2023,0.8914452263084145,JT_08_09_2023_C44_S29,0.5423006925831183,0
4,7,36,2023,0.7484826924436693,JT_08_09_2023_C44_S29,0.45533104056159734,0
14,7,36,2023,13.969805497542325,JT_08_09_2023_C44_S29,8.49837429489766,6
19,7,36,2023,0.1541625721919967,JT_08_09_2023_C44_S29,0.09378306956258324,0
0,1,37,2023,0.3769248007050902,JT_08_09_2023_C44_S29,0.2292979696807591,0
4,1,37,2023,0.45520083276113854,JT_08_09_2023_C44_S29,0.27691631474996836,1
6,1,37,2023,7.58634760229826,JT_08_09_2023_C44_S29,4.6150693699259,5
9,1,37,2023,8.22867349280518,JT_08_09_2023_C44_S29,5.005821112159648,13
12,1,37,2023,9.284027770095229,JT_08_09_2023_C44_S29,5.647834035225034,1
17,1,37,2023,6.173932978888976,JT_08_09_2023_C44_S29,3.7558427950512017,1
19,1,37,2023,0.09375625108081893,JT_08_09_2023_C44_S29,0.05703556247160185,0
23,1,37,2023,0.25063536943734477,JT_08_09_2023_C44_S29,0.15247121238683203,0
8,2,37,2023,8.069242281481449,JT_08_09_2023_C44_S29,4.9088329251475695,3
13,2,37,2023,9.07247449998752,JT_08_09_2023_C44_S29,5.51913797907728,1
17,2,37,2023,6.153886663793269,JT_08_09_2023_C44_S29,3.7436478443808614,6
0,3,37,2023,0.35957145845115157,JT_08_09_2023_C44_S29,0.2187412587968904,0
8,3,37,2023,7.722815691835775,JT_08_09_2023_C44_S29,4.698088199672917,11
9,3,37,2023,7.849831381197129,JT_08_09_2023_C44_S29,4.775356767922284,18
11,3,37,2023,9.130999960605578,JT_08_09_2023_C44_S29,5.55474128580915,13
15,4,37,2023,8.77615677386098,JT_08_09_2023_C44_S29,5.338876418006917,4
22,4,37,2023,0.16976976788503484,JT_08_09_2023_C44_S29,0.10327753179518107,0
23,4,37,2023,0.25992779018691,JT_08_09_2023_C44_S29,0.15812415219686526,0
4,5,37,2023,0.45742484426901464,JT_08_09_2023_C44_S29,0.27826926717535583,1
6,5,37,2023,7.62341283407281,JT_08_09_2023_C44_S29,4.637617587437066,11
10,5,37,2023,8.90036545034455,JT_15_09_2023_C44_S60,4.543668718263265,3
14,5,37,2023,8.537453395641,JT_15_09_2023_C44_S60,4.358400803183068,3
15,5,37,2023,8.50375456943701,JT_15_09_2023_C44_S60,4.341197430656456,0
16,5,37,2023,7.473650618896099,JT_15_09_2023_C44_S60,3.815325642273771,2
19,5,37,2023,0.09421432357614866,JT_15_09_2023_C44_S60,0.04809675256971702,0
3,6,37,2023,0.581316562886753,JT_15_09_2023_C44_S60,0.2967642055747958,0
7,6,37,2023,8.435735826762595,JT_15_09_2023_C44_S60,4.306473616778299,13
8,6,37,2023,8.680443616088096,JT_15_09_2023_C44_S60,4.431397827326372,5
21,6,37,2023,0.11981261508136877,JT_15_09_2023_C44_S60,0.06116477286642857,0
2,7,37,2023,0.6558124425748328,JT_15_09_2023_C44_S60,0.33479462129948145,0
9,7,37,2023,9.905810751682935,JT_15_09_2023_C44_S60,5.05695217713957,1
11,7,37,2023,11.522535095472232,JT_15_09_2023_C44_S60,5.882295795658713,5
16,7,37,2023,8.95315878582279,JT_15_09_2023_C44_S60,4.57061990676036,1
13,1,38,2023,10.066715133245717,JT_15_09_2023_C44_S60,5.139094445253966,0
1,2,38,2023,0.4878494152442764,JT_15_09_2023_C44_S60,0.2490488890186678,0
8,2,38,2023,8.924468507336636,JT_15_09_2023_C44_S60,4.555973415938935,10
13,2,38,2023,10.034029235256574,JT_15_09_2023_C44_S60,5.122408176240611,1
18,2,38,2023,4.210235937909786,JT_15_09_2023_C44_S60,2.149340657337609,2
21,2,38,2023,0.1231807909095311,JT_15_09_2023_C44_S60,0.06288423879548653,0
23,2,38,2023,0.2762991487965604,JT_15_09_2023_C44_S60,0.14105171369352026,0
8,3,38,2023,8.541325570050926,JT_15_09_2023_C44_S60,4.360377562208996,1
10,3,38,2023,9.344826485488918,JT_15_09_2023_C44_S60,4.770567682484358,2
11,3,38,2023,10.098757571814506,JT_15_09_2023_C44_S60,5.155452225908494,0
13,3,38,2023,9.603250928307938,JT_15_09_2023_C44_S60,4.902494294197357,0
18,3,38,2023,4.029483194753092,JT_15_09_2023_C44_S60,2.057065728919972,5
19,3,38,2023,0.09891914114973047,JT_15_09_2023_C44_S60,0.05049857893892432,0
23,3,38,2023,0.2644371463308192,JT_15_09_2023_C44_S60,0.1349961185788878,0
4,4,38,2023,0.5221112007187159,JT_15_09_2023_C44_S60,0.26653965428674237,0
12,4,38,2023,10.648695120234732,JT_15_09_2023_C44_S60,5.436197331229831,3
13,4,38,2023,10.43994319277352,JT_15_09_2023_C44_S60,5.329628718067328,0
15,4,38,2023,9.70630599647728,JT_15_09_2023_C44_S60,4.955104278822359,0
21,4,38,2023,0.1281639139557016,JT_15_09_2023_C44_S60,0.06542814111393176,0
0,5,38,2023,0.4189102826092283,JT_15_09_2023_C44_S60,0.21385521274035899,0
5,5,38,2023,0.4807525441152815,JT_15_09_2023_C44_S60,0.2454259106672438,0
7,5,38,2023,8.743645269068113,JT_15_09_2023_C44_S60,4.46366249951202,4
19,5,38,2023,0.10419971719339623,JT_22_09_2023_C44_S80,0.06050690200370618,0
5,6,38,2023,0.5129814231227757,JT_22_09_2023_C44_S80,0.2978790877234613,0
6,6,38,2023,8.996614087402087,JT_22_09_2023_C44_S80,5.224172019020602,19
9,6,38,2023,9.758345352324218,JT_22_09_2023_C44_S80,5.666495666735106,2
11,6,38,2023,11.351001913376061,JT_22_09_2023_C44_S80,6.591322691805294,1
1,7,38,2023,0.5891941176170815,JT_22_09_2023_C44_S80,0.34213442892219537,0
4,7,38,2023,0.6060561326293611,JT_22_09_2023_C44_S80,0.3519258978187894,0
8,7,38,2023,10.778416829194576,JT_22_09_2023_C44_S80,6.258832829927351,17
11,7,38,2023,12.743761805271244,JT_22_09_2023_C44_S80,7.400073315736306,6
18,7,38,2023,5.084860555084134,JT_22_09_2023_C44_S80,2.952687085877097,3
22,7,38,2023,0.21795146913246413,JT_22_09_2023_C44_S80,0.12656049881484302,0
16,1,39,2023,9.435541008277681,JT_22_09_2023_C44_S80,5.479048988973563,1
18,1,39,2023,4.8452920725788875,JT_22_09_2023_C44_S80,2.8135739761244323,0
4,2,39,2023,0.575627252299205,JT_22_09_2023_C44_S80,0.3342563941981409,6
12,2,39,2023,11.740179303172997,JT_22_09_2023_C44_S80,6.8173110036813815,3
13,2,39,2023,11.510030441682861,JT_22_09_2023_C44_S80,6.683667698463938,4
21,2,39,2023,0.14130063008163246,JT_22_09_2023_C44_S80,0.08205073495106491,1
23,2,39,2023,0.3169426298345993,JT_22_09_2023_C44_S80,0.18404288572689526,1
3,3,39,2023,0.6561409800818033,JT_22_09_2023_C44_S80,0.38100926808409324,0
5,3,39,2023,0.5235238821307722,JT_22_09_2023_C44_S80,0.3040009040897283,0
15,3,39,2023,10.24177498787448,JT_22_09_2023_C44_S80,5.947214562829969,1
14,4,39,2023,11.17822166306367,JT_22_09_2023_C44_S80,6.490992307468222,1
1,5,39,2023,0.5641778312891332,JT_22_09_2023_C44_S80,0.32760792130670496,0
10,5,39,2023,11.291679825135809,JT_29_09_2023_C44_S29,5.106093074886867,1
11,5,39,2023,12.202681056696928,JT_29_09_2023_C44_S29,5.518047465351678,1
16,5,39,2023,9.48164099376795,JT_29_09_2023_C44_S29,4.287594243424244,0
23,5,39,2023,0.3195286284744723,JT_29_09_2023_C44_S29,0.14449071726685966,0
4,6,39,2023,0.6192278944126103,JT_29_09_2023_C44_S29,0.28001460477108214,0
5,6,39,2023,0.5884407607080254,JT_29_09_2023_C44_S29,0.26609267529388797,1
7,6,39,2023,10.702215383924834,JT_29_09_2023_C44_S29,4.839537491681317,3
8,6,39,2023,11.012670277400403,JT_29_09_2023_C44_S29,4.979925069631552,8
11,6,39,2023,13.020729210902891,JT_29_09_2023_C44_S29,5.887968511626546,5
13,6,39,2023,12.381852816314565,JT_29_09_2023_C44_S29,5.599068862979547,1
14,6,39,2023,11.557372442847605,JT_29_09_2023_C44_S29,5.226239169742195,1
16,6,39,2023,10.117274989097089,JT_29_09_2023_C44_S29,4.575027680430482,2
3,7,39,2023,0.8279933745688806,JT_29_09_2023_C44_S29,0.374418270922548,2
7,7,39,2023,12.015369628361116,JT_29_09_2023_C44_S29,5.433345312803605,28
13,7,39,2023,13.901097383579664,JT_29_09_2023_C44_S29,6.2860706451859,6
19,7,39,2023,0.14318949119293203,JT_29_09_2023_C44_S29,0.06475023031996131,1
21,7,39,2023,0.1706540941901064,JT_29_09_2023_C44_S29,0.07716971274774105,2
22,7,39,2023,0.25001203262489974,JT_29_09_2023_C44_S29,0.11305534058649559,0
0,1,40,2023,0.5033680608970665,JT_29_09_2023_C44_S29,0.22762283465957459,0
5,1,40,2023,0.5776785291479253,JT_29_09_2023_C44_S29,0.2612259985114815,0
15,1,40,2023,11.3012103416926,JT_29_09_2023_C44_S29,5.1104027706402295,6
19,1,40,2023,0.12520773962139817,JT_29_09_2023_C44_S29,0.05661888949241171,0
23,1,40,2023,0.3347135547193841,JT_29_09_2023_C44_S29,0.15135733480672417,0
5,2,40,2023,0.5758028486280814,JT_29_09_2023_C44_S29,0.26037781653489417,0
6,2,40,2023,10.098369621259778,JT_29_09_2023_C44_S29,4.566478680699069,4
8,2,40,2023,10.776151721881341,JT_29_09_2023_C44_S29,4.87297147396461,2
10,2,40,2023,11.789887552744737,JT_29_09_2023_C44_S29,5.331382408909272,2
14,2,40,2023,11.309155346818883,JT_29_09_2023_C44_S29,5.113995498762485,1
18,2,40,2023,5.083791960780107,JT_29_09_2023_C44_S29,2.2988886797268555,4
22,2,40,2023,0.2179056661658053,JT_29_09_2023_C44_S29,0.09853685458836908,0
7,3,40,2023,10.02276765292902,JT_29_09_2023_C44_S29,4.5322915010305325,7
11,3,40,2023,12.194086819501637,JT_29_09_2023_C44_S29,5.514161154748971,2
20,3,40,2023,0.09555810401067318,JT_29_09_2023_C44_S29,0.04321133619570628,0
21,3,40,2023,0.14235320160698217,JT_29_09_2023_C44_S29,0.06437206050558944,0
22,3,40,2023,0.20855059735500361,JT_29_09_2023_C44_S29,0.09430649623516894,0
1,4,40,2023,0.6129003907888648,JT_29_09_2023_C44_S29,0.2771533101776411,3
7,4,40,2023,10.896010706385203,JT_29_09_2023_C44_S29,4.92717165854439,1
12,4,40,2023,12.85812753570384,JT_29_09_2023_C44_S29,5.814440099507502,9
13,4,40,2023,12.606062951610356,JT_29_09_2023_C44_S29,5.700456595972545,3
15,4,40,2023,11.720207874682837,JT_29_09_2023_C44_S29,5.299873286518093,5
17,4,40,2023,8.550730308579,JT_29_09_2023_C44_S29,3.8666368060374356,1
0,5,40,2023,0.505827406925372,JT_29_09_2023_C44_S29,0.22873494994431073,0
2,5,40,2023,0.7310836958018446,JT_29_09_2023_C44_S29,0.3305957531656808,1
8,5,40,2023,10.864076510384528,JT_29_09_2023_C44_S29,4.912731027958306,11
11,5,40,2023,12.8450407398958,JT_06_10_2023_C44_S60,10.527667398246287,21
13,5,40,2023,12.214784693301022,JT_06_10_2023_C44_S60,10.01111582253386,3
15,5,40,2023,11.356425578669203,JT_06_10_2023_C44_S60,9.30761324515159,3
19,5,40,2023,0.1258194771968856,JT_06_10_2023_C44_S60,0.10312038980429027,0
23,5,40,2023,0.33634889179252303,JT_06_10_2023_C44_S60,0.2756682002231732,0
2,6,40,2023,0.7800943734670248,JT_06_10_2023_C44_S60,0.6393575753789925,2
3,6,40,2023,0.7763251197063004,JT_06_10_2023_C44_S60,0.6362683325547757,3
4,6,40,2023,0.6518245862571859,JT_06_10_2023_C44_S60,0.5342289359037732,2
6,6,40,2023,10.86326634570564,JT_06_10_2023_C44_S60,8.903424851813977,16
13,6,40,2023,13.033644255880043,JT_06_10_2023_C44_S60,10.682244960640066,4
19,6,40,2023,0.1342542130230412,JT_06_10_2023_C44_S60,0.1100334152409506,0
21,6,40,2023,0.16000497608991848,JT_06_10_2023_C44_S60,0.1311384840615675,0
1,7,40,2023,0.7114423900831827,JT_06_10_2023_C44_S60,0.5830910938683325,0
5,7,40,2023,0.6954187925980191,JT_06_10_2023_C44_S60,0.5699583130338403,0
9,7,40,2023,13.228815775349473,JT_06_10_2023_C44_S60,10.842205593244588,5
13,7,40,2023,14.632863170945903,JT_06_10_2023_C44_S60,11.992948848289567,8
8,1,41,2023,11.097093146363322,JT_06_10_2023_C44_S60,9.095066967706567,7
13,1,41,2023,12.476771806123512,JT_06_10_2023_C44_S60,10.2258378496782,2
14,1,41,2023,11.645970985682439,JT_06_10_2023_C44_S60,9.544921775614837,0
19,1,41,2023,0.12851809877682432,JT_06_10_2023_C44_S60,0.10533215316126313,0
1,2,41,2023,0.6046446878835166,JT_06_10_2023_C44_S60,0.49556076131259785,0
6,2,41,2023,10.365359748481124,JT_06_10_2023_C44_S60,8.495345566032375,7
12,2,41,2023,12.684929928965131,JT_06_10_2023_C44_S60,10.396442173003809,10
16,2,41,2023,10.161731889040292,JT_06_10_2023_C44_S60,8.32845420144903,10
2,3,41,2023,0.7123837631191844,JT_06_10_2023_C44_S60,0.5838626338284918,0
3,3,41,2023,0.7089416729445275,JT_06_10_2023_C44_S60,0.5810415310194513,0
9,3,41,2023,10.760300174123556,JT_06_10_2023_C44_S60,8.819034803573798,5
16,3,41,2023,9.72547108530995,JT_06_10_2023_C44_S60,7.970899193756471,10
21,3,41,2023,0.14611686849905156,JT_06_10_2023_C44_S60,0.11975592946572335,0
6,4,41,2023,10.784677262706529,JT_06_10_2023_C44_S60,8.839014022475148,5
15,4,41,2023,12.030077676332247,JT_06_10_2023_C44_S60,9.859731791907173,1
16,4,41,2023,10.572811895844854,JT_06_10_2023_C44_S60,8.665371278890884,8
17,4,41,2023,8.776802502264273,JT_06_10_2023_C44_S60,7.19337987593518,5
18,4,41,2023,5.429297760336462,JT_06_10_2023_C44_S60,4.449798345079395,0
1,5,41,2023,0.6095781054590859,JT_06_10_2023_C44_S60,0.4996041411993539,2
16,5,41,2023,10.24464350259485,JT_13_10_223_C44_S80,6.605822883376064,7
6,6,41,2023,11.150479526888196,JT_13_10_223_C44_S80,7.189912738366896,34
8,6,41,2023,11.898877111856887,JT_13_10_223_C44_S80,7.672485108151882,11
9,6,41,2023,12.094575693733736,JT_13_10_223_C44_S80,7.798673019920495,18
14,6,41,2023,12.4874123141247,JT_13_10_223_C44_S80,8.051977015881844,5
17,6,41,2023,9.074500258942233,JT_13_10_223_C44_S80,5.851305753151817,1
19,6,41,2023,0.13780375129103656,JT_13_10_223_C44_S80,0.08885689125861948,0
21,6,41,2023,0.16423533708129667,JT_13_10_223_C44_S80,0.1059001758017071,0
9,7,41,2023,13.578571561611504,JT_13_10_223_C44_S80,8.755564673630015,9
16,7,41,2023,12.272706426893057,JT_13_10_223_C44_S80,7.913533051217667,5
17,7,41,2023,10.187935010878437,JT_13_10_223_C44_S80,6.569256823057115,8
1,1,42,2023,0.6165059768708782,JT_13_10_223_C44_S80,0.397527672751154,0
11,1,42,2023,13.334493821057738,JT_13_10_223_C44_S80,8.59818151788971,14
13,1,42,2023,12.680222220898488,JT_13_10_223_C44_S80,8.176302288302042,4
22,1,42,2023,0.2280545228988168,JT_13_10_223_C44_S80,0.1470512649503947,1
1,2,42,2023,0.6145042264286561,JT_13_10_223_C44_S80,0.3962369290688884,0
4,2,42,2023,0.632090585798733,JT_13_10_223_C44_S80,0.40757674534777627,0
6,2,42,2023,10.534380771938917,JT_13_10_223_C44_S80,6.792647645361696,11
9,2,42,2023,11.42631268239142,JT_13_10_223_C44_S80,7.3677720235782855,12
10,2,42,2023,12.29893234225489,JT_13_10_223_C44_S80,7.93044371792762,9
17,2,42,2023,8.573105830313436,JT_13_10_223_C44_S80,5.528002869123256,4
18,2,42,2023,5.303291747950363,JT_13_10_223_C44_S80,3.4196022513576576,1
19,2,42,2023,0.13018966443557722,JT_13_10_223_C44_S80,0.08394727100945548,0
21,2,42,2023,0.155160822711716,JT_13_10_223_C44_S80,0.1000488609499099,0
22,2,42,2023,0.227314046311095,JT_13_10_223_C44_S80,0.14657380009897863,1
1,3,42,2023,0.5881224924245744,JT_13_10_223_C44_S80,0.37922578933101825,0
8,3,42,2023,10.758813064214339,JT_13_10_223_C44_S80,6.937363268868362,0
11,3,42,2023,12.720583474413043,JT_13_10_223_C44_S80,8.20232752695487,10
20,3,42,2023,0.09968395802959279,JT_13_10_223_C44_S80,0.06427696297002372,0
23,3,42,2023,0.33308996376198463,JT_13_10_223_C44_S80,0.2147789041448346,1
14,4,42,2023,12.27469451971213,JT_13_10_223_C44_S80,7.914814988362203,0
15,4,42,2023,12.226244147199637,JT_13_10_223_C44_S80,7.883573825175796,2
6,5,42,2023,10.62033290265215,JT_13_10_223_C44_S80,6.848070223199234,7
10,5,42,2023,12.399281804003092,JT_20_10_2023_C44_S29,20.11800339190064,2
16,5,42,2023,10.411696086565469,JT_20_10_2023_C44_S29,16.893118528634297,1
3,6,42,2023,0.8098440362680055,JT_20_10_2023_C44_S29,1.313982964988363,7
11,6,42,2023,14.297933813196654,JT_20_10_2023_C44_S29,23.19859210379387,15
13,6,42,2023,13.59638997055313,JT_20_10_2023_C44_S29,22.06032767614671,10
19,6,42,2023,0.14005082535741875,JT_20_10_2023_C44_S29,0.22723436922527196,0
21,6,42,2023,0.16691341342741517,JT_20_10_2023_C44_S29,0.2708192837751569,0
1,7,42,2023,0.7421599045707725,JT_20_10_2023_C44_S29,1.204164540616141,0
3,7,42,2023,0.9092113256942758,JT_20_10_2023_C44_S29,1.4752077437554914,1
13,7,42,2023,15.26465738606977,JT_20_10_2023_C44_S29,24.76711425092442,0
17,7,42,2023,10.354062887213114,JT_20_10_2023_C44_S29,16.799607878712425,2
22,7,42,2023,0.27453573736717796,JT_20_10_2023_C44_S29,0.4454379683319804,0
23,7,42,2023,0.4203308305723069,JT_20_10_2023_C44_S29,0.681992490278268,1
4,1,43,2023,0.35306392984616763,JT_20_10_2023_C44_S29,0.5728510288321536,5
14,1,43,2023,6.589643926228917,JT_20_10_2023_C44_S29,10.691786907890956,3
16,1,43,2023,5.7685464418125845,JT_20_10_2023_C44_S29,9.359545070203568,1
19,1,43,2023,0.07271944177573114,JT_20_10_2023_C44_S29,0.11798828346888303,1
12,2,43,2023,7.177518436531316,JT_20_10_2023_C44_S29,11.645621297593857,14
18,2,43,2023,2.9526171034613773,JT_20_10_2023_C44_S29,4.790661414215327,2
21,2,43,2023,0.08638606373160806,JT_20_10_2023_C44_S29,0.14016256349656897,0
22,2,43,2023,0.12655749917106632,JT_20_10_2023_C44_S29,0.20534126394094657,2
23,2,43,2023,0.1937671913022431,JT_20_10_2023_C44_S29,0.3143899036635376,0
6,3,43,2023,5.613239061229021,JT_20_10_2023_C44_S29,9.107556732592064,2
10,3,43,2023,6.5534794051545795,JT_20_10_2023_C44_S29,10.633109480509226,6
0,4,43,2023,0.30319034920531185,JT_20_10_2023_C44_S29,0.4919304658222026,9
3,4,43,2023,0.43609048258226407,JT_20_10_2023_C44_S29,0.7075627400397607,7
5,4,43,2023,0.34794928122502783,JT_20_10_2023_C44_S29,0.5645524418708303,0
11,4,43,2023,7.6992514327323605,JT_20_10_2023_C44_S29,12.492140180957765,9
18,4,43,2023,3.0720614926890897,JT_20_10_2023_C44_S29,4.984461560514996,2
8,5,43,2023,6.309750352756778,JT_20_10_2023_C44_S29,10.237655777597123,0
14,5,43,2023,6.6218394822779745,NA,6.6218394822779745,2
11,6,43,2023,7.960400054799762,NA,7.960400054799762,12
11,7,43,2023,8.937135501095515,NA,8.937135501095515,10
6,1,44,2023,5.7176064694933535,NA,5.7176064694933535,13
11,1,44,2023,7.213887507526898,NA,7.213887507526898,11
12,1,44,2023,6.997097948052273,NA,6.997097948052273,4
18,2,44,2023,2.869051544265885,NA,2.869051544265885,1
6,3,44,2023,5.454372047792133,NA,5.454372047792133,11
11,3,44,2023,6.881765400768866,NA,6.881765400768866,7
8,4,44,2023,6.327571357539447,NA,6.327571357539447,13
6,5,44,2023,5.74554144164296,NA,5.74554144164296,28
10,5,44,2023,6.707942971704662,NA,6.707942971704662,0
7,6,44,2023,6.357765326152848,NA,6.357765326152848,1
11,6,44,2023,7.735103221959726,NA,7.735103221959726,0
12,6,44,2023,7.502650245914598,NA,7.502650245914598,3
7,7,44,2023,7.137858626807922,NA,7.137858626807922,13
12,7,44,2023,8.423220115003758,NA,8.423220115003758,5
16,7,44,2023,6.747731751800247,NA,6.747731751800247,4
9,1,45,2023,7.452955659165139,NA,7.452955659165139,2
17,1,45,2023,5.591915729132974,NA,5.591915729132974,2
10,2,45,2023,7.9960854828027514,NA,7.9960854828027514,0
16,2,45,2023,6.714325333122301,NA,6.714325333122301,3
17,2,45,2023,5.573759182070001,NA,5.573759182070001,2
9,3,45,2023,7.109827029488915,NA,7.109827029488915,0
16,3,45,2023,6.4260676819345,NA,6.4260676819345,0
8,4,45,2023,7.604212350249279,NA,7.604212350249279,1
11,4,45,2023,8.990770392716387,NA,8.990770392716387,0
17,4,45,2023,5.7992385577818855,NA,5.7992385577818855,1
18,4,45,2023,3.5873876511746974,NA,3.5873876511746974,0
6,5,45,2023,6.904752980359901,NA,6.904752980359901,3
8,5,45,2023,7.368186005176983,NA,7.368186005176983,5
9,5,45,2023,7.489369167139477,NA,7.489369167139477,3
16,5,45,2023,6.769108863467146,NA,6.769108863467146,1
9,5,46,2023,7.078145968525307,JT_17_11_2023_C44_S15,4.885613792053063,0
11,5,46,2023,8.233368007697091,JT_17_11_2023_C44_S15,5.682993325133987,0
16,5,46,2023,6.397433421052593,JT_17_11_2023_C44_S15,4.4157593096582675,0
18,5,46,2023,3.285178180316709,JT_17_11_2023_C44_S15,2.2675587503391164,1
20,5,46,2023,0.0645202095149444,JT_17_11_2023_C44_S15,0.04453437762855858,0
9,6,46,2023,7.5526535146825315,JT_17_11_2023_C44_S15,5.21313749984995,0
14,6,46,2023,7.797966699437664,JT_17_11_2023_C44_S15,5.38246227559512,2
15,6,46,2023,7.767186756945324,JT_17_11_2023_C44_S15,5.361216752794676,1
17,6,46,2023,5.666718536492088,JT_17_11_2023_C44_S15,3.9113912542462863,2
18,6,46,2023,3.5054112532093997,JT_17_11_2023_C44_S15,2.419572249802865,0
20,6,46,2023,0.06884554081365238,JT_17_11_2023_C44_S15,0.04751989083245896,0
21,6,46,2023,0.10255941400943812,JT_17_11_2023_C44_S15,0.07079052760673502,0
23,6,46,2023,0.2300446245120609,JT_17_11_2023_C44_S15,0.15878581697827762,0
3,7,46,2023,0.5586619964158823,JT_17_11_2023_C44_S15,0.3856104079969957,2
8,7,46,2023,8.342156872767449,JT_17_11_2023_C44_S15,5.758083664040953,12
13,7,46,2023,9.379319998455088,JT_17_11_2023_C44_S15,6.4739743074383655,0
16,7,46,2023,7.663890133637735,JT_17_11_2023_C44_S15,5.289917374433706,0
18,7,46,2023,3.9355227301808635,JT_17_11_2023_C44_S15,2.716452050439402,0
1,1,47,2023,0.2033123346765891,JT_17_11_2023_C44_S15,0.14033414269886862,0
2,1,47,2023,0.2502848621658808,JT_17_11_2023_C44_S15,0.17275642237065789,0
3,1,47,2023,0.24907553776865646,JT_17_11_2023_C44_S15,0.1719216992693799,0
4,1,47,2023,0.20913088502696162,JT_17_11_2023_C44_S15,0.14435033422246016,1
6,1,47,2023,3.4853617876031486,JT_17_11_2023_C44_S15,2.4057333227554762,1
18,1,47,2023,1.7546252415760382,JT_17_11_2023_C44_S15,1.2111111183984735,0
23,1,47,2023,0.1151482880897889,JT_17_11_2023_C44_S15,0.07947986194751794,0
1,2,47,2023,0.20265219418952737,JT_17_11_2023_C44_S15,0.13987848785893975,1
2,2,47,2023,0.24947220526989264,JT_17_11_2023_C44_S15,0.17219549472704868,0
4,2,47,2023,0.2084518521265674,JT_17_11_2023_C44_S15,0.14388163909831667,0
