hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
22,2,30,2023,10.0139347257639,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,9.336221679826513,9
11,4,30,2023,14.110370409002472,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,13.155422891261352,21.5
13,4,30,2023,13.565518758616387,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,12.647445165229612,14
19,4,30,2023,10.454790301181783,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,9.74724147310511,12.5
20,4,30,2023,10.57019878636607,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,9.854839458404669,10.5
7,5,30,2023,19.856304494633896,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,18.512489404098442,28
13,5,30,2023,13.814323597017347,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,12.00769716295926,7
15,5,30,2023,13.04727108145408,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,11.340959175370896,13
16,5,30,2023,12.777451566687992,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,11.10642644568536,7.5
20,5,30,2023,10.764066536483432,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,9.356350334803476,9.5
0,6,30,2023,9.30741555984062,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,8.09019903345187,2
1,6,30,2023,7.834324998665195,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,6.80975810357331,3.5
17,6,30,2023,15.406989319776079,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,13.392075308324381,14
22,6,30,2023,10.861908776265887,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,9.441396843002188,5
1,7,30,2023,7.122651049966361,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,6.191156317193551,1.5
9,7,30,2023,15.994107526080569,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,13.902410654869056,22
20,7,30,2023,10.439686743130002,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,9.074392677085637,6.5
23,7,30,2023,8.965809274692585,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,7.793267751061269,9
1,1,31,2023,7.128532270302831,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,6.196268396134876,7.5
5,1,31,2023,7.73286910988887,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,6.72157053656945,6.5
16,1,31,2023,12.40263003106498,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,10.780623777294977,11
13,2,31,2023,13.641437827808135,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,11.857421259411026,8
15,2,31,2023,12.88398494723573,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,11.199027474058528,8
23,2,31,2023,9.128699800597769,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,7.934855581406211,8
5,3,31,2023,6.034079553062279,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,5.24494734914276,5.5
9,3,31,2023,12.490759191092884,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,10.857227474711589,10.5
14,3,31,2023,10.399176490888161,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,9.039180323943706,6.5
19,3,31,2023,8.063961822580408,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,7.009363203285398,10
21,3,31,2023,7.8645199519209585,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,6.836004184461643,8.5
22,3,31,2023,7.712142749011722,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,6.703554752955061,2.5
12,4,31,2023,13.864143872650175,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,12.051001981915675,22.5
14,4,31,2023,13.537133775925287,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,11.7667580098438,7.5
22,4,31,2023,10.039286109229922,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,8.726356124882159,11
6,5,31,2023,15.654719322281464,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,13.60740737488362,16.5
12,5,31,2023,14.118425786757689,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,12.076832060356114,10.5
14,5,31,2023,13.785418006072549,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,11.79197884067928,11.5
15,5,31,2023,13.100280483534652,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,11.205915569680652,13
18,5,31,2023,14.357560567756055,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,12.281386777257774,14
3,6,31,2023,7.232995783261417,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,6.1870690604644585,4
6,6,31,2023,16.699993219935763,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,14.28509216058759,12
10,6,31,2023,16.09765673986996,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,13.769856494554368,12
13,6,31,2023,14.796586688500863,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,12.656927564200018,12
15,6,31,2023,13.974993147459514,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,11.954140485322132,15.5
19,6,31,2023,11.403560287974745,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,9.75454944964119,13.5
21,6,31,2023,11.121521825237615,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,9.513295134147171,5
2,7,31,2023,6.622000326452074,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,5.6644265482625675,7
4,7,31,2023,6.741469549180267,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,5.766619934484347,7
9,7,31,2023,16.05908954963759,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,13.736866309493296,11.5
14,7,31,2023,13.369988481464523,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,11.436622466152707,14
20,7,31,2023,10.482101861870689,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,8.966338438673063,2.5
6,1,32,2023,14.553471285946976,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,12.448967843174815,13.5
9,1,32,2023,15.393278758263634,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,13.167335029388541,10
11,1,32,2023,13.412627075657365,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,11.473095310160545,5
17,1,32,2023,13.481213558736359,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,11.531763850850991,15
21,1,32,2023,9.6920248055197,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,8.290510405972636,8
0,2,32,2023,8.285167431030695,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,7.087091519108262,4.5
5,2,32,2023,7.5650936305104475,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,6.4711439275501474,3.5
9,2,32,2023,15.66001276016013,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,13.39549798426359,15.5
10,2,32,2023,14.271641849286311,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,12.207892327559751,13.5
12,2,32,2023,13.352683675357955,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,11.421820020020077,17
21,2,32,2023,9.859967750194082,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,8.434167975817042,6
5,3,32,2023,5.802614280020894,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,4.963527749429765,7.5
8,3,32,2023,13.137024497422273,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,11.23734621865289,18.5
23,3,32,2023,6.733346923059703,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,5.759671880003719,7
4,4,32,2023,6.5639148056779195,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,5.614740479141054,4
6,4,32,2023,14.78307354600192,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,12.645368488490568,13.5
9,4,32,2023,15.63613020745472,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,13.375068966003893,15.5
20,4,32,2023,10.206027499467577,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,8.730185785305753,10
3,5,32,2023,6.520184325159537,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,5.5773336409343095,2
10,5,32,2023,14.511233283171045,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,12.210270226944038,10
18,5,32,2023,13.806809347491265,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,11.61754275567166,9
21,5,32,2023,10.025496274261153,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,8.435810814916417,11
23,5,32,2023,8.925899276314022,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,7.510570607990534,8.5
13,6,32,2023,14.228994573114145,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,11.972784490821562,7.5
0,7,32,2023,8.170389643582608,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,6.874857805729393,6.5
10,7,32,2023,14.073931001756847,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,11.842308460860455,14
13,7,32,2023,12.936425684845185,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,10.885170839746982,17.5
18,7,32,2023,13.390735185572106,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,11.267443087894007,18
0,1,33,2023,8.421707822864953,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,7.086325902348016,3
4,1,33,2023,6.682279698715578,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,5.622708922195037,10
12,1,33,2023,13.572737244130009,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,11.420586123602028,12
22,1,33,2023,9.828273114506807,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,8.269860200752898,3.5
1,2,33,2023,7.211633154807633,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,6.068125835997026,0
7,2,33,2023,19.498512279728278,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,16.40674498941295,16.5
1,3,33,2023,5.53150133629415,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,4.654402886292399,7.5
2,3,33,2023,5.121882874263929,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,4.30973527508842,6.5
5,4,33,2023,7.8110844386424505,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,6.572525566928247,4.5
9,4,33,2023,16.169222478159266,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,13.605361581972941,17
15,4,33,2023,12.792631935081115,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,10.764177640388727,13
22,4,33,2023,9.98332847382215,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,8.400329320808455,6.5
9,5,33,2023,16.465781781001432,NIMA_18_08_2023_C2_S21,10.404066780774997,8
16,5,33,2023,12.75785556669437,NIMA_18_08_2023_C2_S21,8.061176994858581,8
23,5,33,2023,9.230215488200113,NIMA_18_08_2023_C2_S21,5.832202783774358,4
1,6,33,2023,7.822309971112739,NIMA_18_08_2023_C2_S21,4.942603782911874,3
7,6,33,2023,21.149634729534604,NIMA_18_08_2023_C2_S21,13.363605508787051,10
9,6,33,2023,17.56521074844741,NIMA_18_08_2023_C2_S21,11.098751828236546,6
14,6,33,2023,14.623909073758078,NIMA_18_08_2023_C2_S21,9.240261326365458,8
20,6,33,2023,11.46517850351029,NIMA_18_08_2023_C2_S21,7.244386230215923,9
7,7,33,2023,19.228391474490895,NIMA_18_08_2023_C2_S21,12.149648990144751,19
10,7,33,2023,14.55376224746294,NIMA_18_08_2023_C2_S21,9.195938361629214,11
13,7,33,2023,13.377475257318483,NIMA_18_08_2023_C2_S21,8.452689813726046,4
17,7,33,2023,13.985928493801595,NIMA_18_08_2023_C2_S21,8.837146998300973,10
21,7,33,2023,10.054878613083524,NIMA_18_08_2023_C2_S21,6.353274320919907,4
12,1,34,2023,13.003915552348586,NIMA_18_08_2023_C2_S21,8.216652426081456,2
13,1,34,2023,12.775514484496798,NIMA_18_08_2023_C2_S21,8.07233495641402,7
1,2,34,2023,6.90939983975552,NIMA_18_08_2023_C2_S21,4.365772503485739,3
6,2,34,2023,14.66878449128288,NIMA_18_08_2023_C2_S21,9.268616301972017,6
17,2,34,2023,13.58803082018084,NIMA_18_08_2023_C2_S21,8.585731424881809,9
21,2,34,2023,9.76881874866636,NIMA_18_08_2023_C2_S21,6.172524571392097,9
0,3,34,2023,6.296181537705031,NIMA_18_08_2023_C2_S21,3.9783044651877897,2
1,3,34,2023,5.299680894211781,NIMA_18_08_2023_C2_S21,3.3486556954007725,2
2,3,34,2023,4.907229188036773,NIMA_18_08_2023_C2_S21,3.1006812102788435,1
6,3,34,2023,11.251321201945766,NIMA_18_08_2023_C2_S21,7.109258382863977,12
8,3,34,2023,13.015581233476336,NIMA_18_08_2023_C2_S21,8.22402350187431,6
13,3,34,2023,9.968935156573592,NIMA_18_08_2023_C2_S21,6.298970099426358,2
17,3,34,2023,10.422356354791777,NIMA_18_08_2023_C2_S21,6.58546876003196,4
16,4,34,2023,12.003037453914725,NIMA_18_08_2023_C2_S21,7.584237718172725,4
21,4,34,2023,9.753920655528903,NIMA_18_08_2023_C2_S21,6.163111064158135,16
23,4,34,2023,8.684110086792291,NIMA_18_08_2023_C2_S21,5.487140694335969,13
4,5,34,2023,6.622511356033975,NIMA_18_08_2023_C2_S21,4.1844991826697076,6
5,5,34,2023,7.620987516927897,NIMA_18_08_2023_C2_S21,4.815396202630117,5
12,5,34,2023,13.451338552768672,NIMA_25_08_2023_C40_S49,14.273881523819663,10
13,5,34,2023,13.215078937184392,NIMA_25_08_2023_C40_S49,14.02317474482635,18
14,5,34,2023,13.134065191959323,NIMA_25_08_2023_C40_S49,13.937207047514505,10
15,5,34,2023,12.481300010482324,NIMA_25_08_2023_C40_S49,13.244525584868583,8
18,5,34,2023,13.679174357378578,NIMA_25_08_2023_C40_S49,14.515649379793858,18
20,5,34,2023,10.297137457779428,NIMA_25_08_2023_C40_S49,10.926802528256669,10
21,5,34,2023,9.932817068976652,NIMA_25_08_2023_C40_S49,10.540204120515876,16
22,5,34,2023,9.740366049558729,NIMA_25_08_2023_C40_S49,10.335984812561254,13
1,6,34,2023,7.494483718281434,NIMA_25_08_2023_C40_S49,7.952767842195604,2
2,6,34,2023,6.939502582463857,NIMA_25_08_2023_C40_S49,7.363849873211435,0
19,6,34,2023,10.864748836540324,NIMA_25_08_2023_C40_S49,11.529123073548226,14
21,6,34,2023,10.596036523674822,NIMA_25_08_2023_C40_S49,11.243979130230834,18
23,6,34,2023,9.433862638928186,NIMA_25_08_2023_C40_S49,10.010738863778965,9
0,7,34,2023,8.094859694908045,NIMA_25_08_2023_C40_S49,8.589856524968509,1
1,7,34,2023,6.813681119186145,NIMA_25_08_2023_C40_S49,7.230334487145265,1
9,7,34,2023,15.300307105344281,NIMA_25_08_2023_C40_S49,16.235913626215922,17
11,7,34,2023,13.331618076288386,NIMA_25_08_2023_C40_S49,14.146840196999207,24
15,7,34,2023,12.105170644832278,NIMA_25_08_2023_C40_S49,12.845396086948604,10
21,7,34,2023,9.633487337287287,NIMA_25_08_2023_C40_S49,10.222570517738752,14
5,1,35,2023,6.79836181360175,NIMA_25_08_2023_C40_S49,7.214078413292016,9
11,1,35,2023,12.262098316194155,NIMA_25_08_2023_C40_S49,13.011919810966187,10
15,1,35,2023,11.134041774362474,NIMA_25_08_2023_C40_S49,11.814883146762915,13
0,2,35,2023,7.574469716660555,NIMA_25_08_2023_C40_S49,8.037644946429442,4
3,2,35,2023,5.862467285195367,NIMA_25_08_2023_C40_S49,6.220954378471396,1
5,2,35,2023,6.916163503635387,NIMA_25_08_2023_C40_S49,7.3390836207848995,2
15,2,35,2023,11.326971920460439,NIMA_25_08_2023_C40_S49,12.019610879766761,7
5,3,35,2023,5.304868792013375,NIMA_25_08_2023_C40_S49,5.629259001961679,11
20,3,35,2023,7.167701433116365,NIMA_25_08_2023_C40_S49,7.606002975321506,21
1,4,35,2023,6.3659303003078795,NIMA_25_08_2023_C40_S49,6.7552039181101025,2
16,4,35,2023,11.0758113065133,NIMA_25_08_2023_C40_S49,11.753091913429882,7
4,5,35,2023,6.110927041284139,NIMA_25_08_2023_C40_S49,6.484607330773181,1
5,5,35,2023,7.0322716254840385,NIMA_25_08_2023_C40_S49,7.462291699201732,10
6,5,35,2023,13.762866606283632,NIMA_25_08_2023_C40_S49,14.60445937001501,18
10,5,35,2023,13.266466606710702,NIMA_01_09_2023_C2_S61,11.955316774301144,2
15,5,35,2023,11.517128419106806,NIMA_01_09_2023_C2_S61,10.378868968100257,9
21,5,35,2023,9.165513980981492,NIMA_01_09_2023_C2_S61,8.259669005347023,8
23,5,35,2023,8.160239889562764,NIMA_01_09_2023_C2_S61,7.353748042049284,6
6,6,35,2023,14.68182049643551,NIMA_01_09_2023_C2_S61,13.230788578590015,11
10,6,35,2023,14.152275606068487,NIMA_01_09_2023_C2_S61,12.75357960515108,13
13,6,35,2023,13.00843819871637,NIMA_01_09_2023_C2_S61,11.722789798898333,8
17,6,35,2023,13.60010637012782,NIMA_01_09_2023_C2_S61,12.255982292739706,19
22,6,35,2023,9.588058489157694,NIMA_01_09_2023_C2_S61,8.640452645501249,5
23,6,35,2023,8.705103427487522,NIMA_01_09_2023_C2_S61,7.844761692312564,5
3,7,35,2023,5.781252146263913,NIMA_01_09_2023_C2_S61,5.209880129327842,10
5,7,35,2023,6.8203510832848515,NIMA_01_09_2023_C2_S61,6.146282965154602,4
12,7,35,2023,12.038184194138353,NIMA_01_09_2023_C2_S61,10.848427821429752,5
1,1,36,2023,6.254834969669884,NIMA_01_09_2023_C2_S61,5.636657872078299,7
5,1,36,2023,6.785102218855243,NIMA_01_09_2023_C2_S61,6.1145178122556985,3
7,1,36,2023,16.91156134064827,NIMA_01_09_2023_C2_S61,15.240159943809216,9
11,1,36,2023,12.23818219362338,NIMA_01_09_2023_C2_S61,11.028659642679019,1
2,2,36,2023,5.892009715838062,NIMA_01_09_2023_C2_S61,5.309691320104204,9
4,2,36,2023,5.998308988921197,NIMA_01_09_2023_C2_S61,5.405484836212253,9
5,2,36,2023,6.902674147262015,NIMA_01_09_2023_C2_S61,6.220469885971951,5
8,2,36,2023,15.62754217224619,NIMA_01_09_2023_C2_S61,14.08304280345803,13
11,2,36,2023,12.450244832370258,NIMA_01_09_2023_C2_S61,11.219763732213353,8
15,2,36,2023,11.304879678021992,NIMA_01_09_2023_C2_S61,10.18759716907187,8
21,2,36,2023,8.996603056915452,NIMA_01_09_2023_C2_S61,8.107451865417092,5
5,3,36,2023,5.29452212140447,NIMA_01_09_2023_C2_S61,4.77125454775704,7
9,3,36,2023,10.959849015715308,NIMA_01_09_2023_C2_S61,9.876666535693065,11
10,3,36,2023,9.988180869971563,NIMA_01_09_2023_C2_S61,9.001030179288401,10
16,3,36,2023,8.491802735816982,NIMA_01_09_2023_C2_S61,7.652541908952244,5
1,4,36,2023,6.353514124428903,NIMA_01_09_2023_C2_S61,5.725584380480137,0
6,4,36,2023,13.488628768785672,NIMA_01_09_2023_C2_S61,12.155522232288455,7
7,4,36,2023,17.178365914524747,NIMA_01_09_2023_C2_S61,15.480595720123025,9
10,4,36,2023,13.002119998003312,NIMA_01_09_2023_C2_S61,11.717096037838397,11
22,4,36,2023,8.808836860868253,NIMA_01_09_2023_C2_S61,7.938242955479138,5
1,5,36,2023,6.470043767204465,NIMA_01_09_2023_C2_S61,5.83059717961335,5
3,5,36,2023,5.949259847247254,NIMA_01_09_2023_C2_S61,5.361283313410173,6
12,5,36,2023,12.388023225424716,NIMA_08_09_2023_C2_S11,12.468401215350548,1
15,5,36,2023,11.494665293479201,NIMA_08_09_2023_C2_S11,11.569246852969973,2
19,5,36,2023,9.379618814919404,NIMA_08_09_2023_C2_S11,9.440477185370828,6
0,6,36,2023,8.199846997872374,NIMA_08_09_2023_C2_S11,8.253050580671255,7
2,6,36,2023,6.3909416023703205,NIMA_08_09_2023_C2_S11,6.432408350566077,0
5,6,36,2023,7.487188498138476,NIMA_08_09_2023_C2_S11,7.53576809398885,7
13,6,36,2023,12.983066407168755,NIMA_08_09_2023_C2_S11,13.067305253180932,5
5,7,36,2023,6.807048600440774,NIMA_08_09_2023_C2_S11,6.851215201832669,14
7,7,36,2023,16.966261707189194,NIMA_08_09_2023_C2_S11,17.076344969689107,10
13,7,36,2023,11.803678248293142,NIMA_08_09_2023_C2_S11,11.880264795966209,13
18,7,36,2023,12.218207214977147,NIMA_08_09_2023_C2_S11,12.297483377006095,11
21,7,36,2023,8.871969462963687,NIMA_08_09_2023_C2_S11,8.929534020209013,9
6,1,37,2023,13.562532292119222,NIMA_08_09_2023_C2_S11,13.650530923063615,7
8,1,37,2023,15.68920108237566,NIMA_08_09_2023_C2_S11,15.790998312135077,13
15,1,37,2023,11.349483400885692,NIMA_08_09_2023_C2_S11,11.423122967575193,16
21,1,37,2023,9.032099409012456,NIMA_08_09_2023_C2_S11,9.090702947454064,8
3,2,37,2023,5.975904931016843,NIMA_08_09_2023_C2_S11,6.014678770684593,21
6,2,37,2023,13.79754320635901,NIMA_08_09_2023_C2_S11,13.88706667339335,13
8,3,37,2023,12.24253069717432,NIMA_08_09_2023_C2_S11,12.32196467878202,11
9,3,37,2023,11.19375245475222,NIMA_08_09_2023_C2_S11,11.266381582553155,5
10,3,37,2023,10.201347114493641,NIMA_08_09_2023_C2_S11,10.26753715633307,4
3,4,37,2023,5.966791281707397,NIMA_08_09_2023_C2_S11,6.005505988711359,7
6,4,37,2023,13.776501042608713,NIMA_08_09_2023_C2_S11,13.865887980449074,22
12,4,37,2023,12.424528576147921,NIMA_08_09_2023_C2_S11,12.505143426035932,4
13,4,37,2023,12.206303874293814,NIMA_08_09_2023_C2_S11,12.285502803129047,2
21,4,37,2023,9.174593965575927,NIMA_08_09_2023_C2_S11,9.234122060407485,8
13,5,37,2023,12.430179386683466,NIMA_15_09_2023_C2_S16,13.547351036732039,4
22,5,37,2023,9.161844425105835,NIMA_15_09_2023_C2_S16,9.985272031054066,5
0,6,37,2023,8.374846891541408,NIMA_15_09_2023_C2_S16,9.12754250675922,13
7,6,37,2023,19.05975021101626,NIMA_15_09_2023_C2_S16,20.772759487098476,10
14,6,37,2023,13.178859002477747,NIMA_15_09_2023_C2_S16,14.363318791797315,12
19,6,37,2023,10.219445352645819,NIMA_15_09_2023_C2_S16,11.137925631331703,11
20,6,37,2023,10.33225590872547,NIMA_15_09_2023_C2_S16,11.260875120338856,13
21,6,37,2023,9.966693002984831,NIMA_15_09_2023_C2_S16,10.862456975594961,10
22,6,37,2023,9.773585628175649,NIMA_15_09_2023_C2_S16,10.651993931342806,12
3,7,37,2023,5.893118294332435,NIMA_15_09_2023_C2_S16,6.422766699556889,12
16,7,37,2023,11.150725075035975,NIMA_15_09_2023_C2_S16,12.152904813862715,8
21,7,37,2023,9.06131369256412,NIMA_15_09_2023_C2_S16,9.875706023890768,4
4,1,38,2023,5.881268545922466,NIMA_15_09_2023_C2_S16,6.409851946164127,6
6,1,38,2023,13.24563587920915,NIMA_15_09_2023_C2_S16,14.436097290166058,5
11,1,38,2023,12.207312670436842,NIMA_15_09_2023_C2_S16,13.304454008018899,6
18,1,38,2023,12.148095119374691,NIMA_15_09_2023_C2_S16,13.239914235356082,2
19,1,38,2023,9.044758600309416,NIMA_15_09_2023_C2_S16,9.857663030363238,4
23,1,38,2023,7.853564911745736,NIMA_15_09_2023_C2_S16,8.55940991995358,13
5,2,38,2023,6.885262880109197,NIMA_15_09_2023_C2_S16,7.504081020499856,15
18,2,38,2023,12.358596733585415,NIMA_15_09_2023_C2_S16,13.46933483925875,11
21,2,38,2023,8.9739100750435,NIMA_15_09_2023_C2_S16,9.780446941008938,14
6,3,38,2023,10.33577828491043,NIMA_15_09_2023_C2_S16,11.26471407271248,10
8,3,38,2023,11.95647688514909,NIMA_15_09_2023_C2_S16,13.031074169308926,3
9,3,38,2023,10.932203953077831,NIMA_15_09_2023_C2_S16,11.914743942968204,3
11,3,38,2023,9.525558332330236,NIMA_15_09_2023_C2_S16,10.381674997160017,4
12,3,38,2023,9.321465026600235,NIMA_15_09_2023_C2_S16,10.159238653245826,4
16,3,38,2023,8.470383059487489,NIMA_15_09_2023_C2_S16,9.231665059105993,4
20,3,38,2023,7.13567696703536,NIMA_15_09_2023_C2_S16,7.7770012603932415,28
0,4,38,2023,7.529127901635097,NIMA_15_09_2023_C2_S16,8.205813891405088,6
7,4,38,2023,17.13503529920007,NIMA_15_09_2023_C2_S16,18.675059386008957,16
20,4,38,2023,9.288871457195214,NIMA_15_09_2023_C2_S16,10.123715712463252,15
3,5,38,2023,5.934253467060086,NIMA_15_09_2023_C2_S16,6.467598926636017,3
4,5,38,2023,6.083624121710379,NIMA_15_09_2023_C2_S16,6.6303943803606735,5
5,5,38,2023,7.0008522442159755,NIMA_15_09_2023_C2_S16,7.630059064979629,13
11,5,38,2023,12.627327122244518,NIMA_22_09_2023_C2_S300,7.647021081040961,7
5,6,38,2023,7.468302855214669,NIMA_22_09_2023_C2_S300,4.52275202982732,5
9,6,38,2023,15.459652414310002,NIMA_22_09_2023_C2_S300,9.362257489119404,12
10,6,38,2023,14.089044865454547,NIMA_22_09_2023_C2_S300,8.532227133647908,5
11,6,38,2023,13.470460439827425,NIMA_22_09_2023_C2_S300,8.157616727393266,6
19,6,38,2023,9.980662100047352,NIMA_22_09_2023_C2_S300,6.0442192352297495,1
21,6,38,2023,9.733815455253051,NIMA_22_09_2023_C2_S300,5.894730631802271,4
0,7,38,2023,7.436164478137751,NIMA_22_09_2023_C2_S300,4.503289253212886,1
0,1,39,2023,7.763153319667481,NIMA_22_09_2023_C2_S300,4.701311411048497,11
2,1,39,2023,6.0505835693172765,NIMA_22_09_2023_C2_S300,3.664191135561943,9
3,1,39,2023,6.008504102459004,NIMA_22_09_2023_C2_S300,3.638708104431997,9
5,1,39,2023,7.088448389266468,NIMA_22_09_2023_C2_S300,4.292714819203673,6
7,1,39,2023,17.667637992537777,NIMA_22_09_2023_C2_S300,10.699398128613748,4
15,1,39,2023,11.60913211821129,NIMA_22_09_2023_C2_S300,7.03040930048952,7
18,1,39,2023,12.723301438911506,NIMA_22_09_2023_C2_S300,7.705142456664316,3
20,1,39,2023,9.577594408142442,NIMA_22_09_2023_C2_S300,5.800124257152116,4
6,2,39,2023,14.11319760834669,NIMA_22_09_2023_C2_S300,8.546853865993807,10
10,2,39,2023,13.604161846599398,NIMA_22_09_2023_C2_S300,8.238585365193824,7
12,2,39,2023,12.728183044692877,NIMA_22_09_2023_C2_S300,7.708098723018873,5
16,2,39,2023,11.566055950664685,NIMA_22_09_2023_C2_S300,7.004322674386434,3
23,2,39,2023,8.367957155112677,NIMA_22_09_2023_C2_S300,5.06757638817073,5
1,3,39,2023,5.098953070422336,NIMA_22_09_2023_C2_S300,3.0878903542515737,5
