hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
2,6,37,2022,0.10058596940089759,TMW_12_09_2022_C20_S85,0.11433971695570588,0
8,6,37,2022,6.9364298830841555,TMW_12_09_2022_C20_S85,7.884891245158739,10
11,6,37,2022,5.884372194319128,TMW_12_09_2022_C20_S85,6.688979140608363,5
2,7,37,2022,0.058675696672450144,TMW_12_09_2022_C20_S85,0.0666987909910916,0
4,7,37,2022,0.08067117994101199,TMW_12_09_2022_C20_S85,0.09170185400485704,0
6,7,37,2022,2.3877754238477213,TMW_12_09_2022_C20_S85,2.714270864442281,3
8,7,37,2022,4.046288545347885,TMW_12_09_2022_C20_S85,4.599562839149447,5
11,7,37,2022,3.4325824967253125,TMW_12_09_2022_C20_S85,3.9019409311293085,7
16,7,37,2022,3.880344877342677,TMW_12_09_2022_C20_S85,4.4109286574308815,4
18,7,37,2022,3.50726639250698,TMW_12_09_2022_C20_S85,3.986836822233074,4
22,7,37,2022,0.19698303932872013,TMW_12_09_2022_C20_S85,0.2239177600620664,0
7,1,38,2022,6.6223984276205625,TMW_12_09_2022_C20_S85,7.527920308289933,7
17,1,38,2022,7.347410369702188,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,5.952128870898833,4.5
21,1,38,2022,0.5106378940773535,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.4136671832630999,0
23,1,38,2022,0.1880243605935222,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.15231832289317995,0
6,2,38,2022,3.9687266117982922,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,3.2150609613692516,1.5
8,2,38,2022,6.725344799411453,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,5.448194252548436,5.5
11,2,38,2022,5.705302670380265,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,4.6218592718897,2.5
14,2,38,2022,6.0581523633279035,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,4.907702411010097,7
18,2,38,2022,5.829434932443607,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,4.722418677674891,7
0,3,38,2022,0.3211128048653044,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.26013312180513914,0
2,3,38,2022,0.09935964386836009,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.08049113566730907,0
4,3,38,2022,0.13660612764642,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.11066447025455922,0
10,3,38,2022,5.773851695531913,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,4.677390760012314,6
2,4,38,2022,0.10239785703186341,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.08295238873151842,0
10,4,38,2022,5.950404182462347,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,4.820415730962757,4
13,4,38,2022,6.192053515338269,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,5.016175583546371,4.5
18,4,38,2022,6.120703851842184,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,4.958375301453079,3
22,4,38,2022,0.34376483353038556,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.27848350473159633,0
2,5,38,2022,0.1023240943853635,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.08289263369460957,0
4,5,38,2022,0.1406818478277825,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.11396620658620991,0
5,5,38,2022,0.3818652585669486,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.3093486161712389,0
6,5,38,2022,4.164023125362632,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,3.3732704471991966,3.5
8,5,38,2022,7.05629135237847,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,5.716293682622773,5
10,5,38,2022,5.94611778845992,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,4.8169433280057765,4.5
11,5,38,2022,5.986054112679714,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,4.8492956993074285,6
16,5,38,2022,6.766903471014109,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,5.481860885638972,7
21,5,38,2022,0.5404331888369375,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.43780431801288383,1
1,6,38,2022,0.09752636055836714,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.07900599492126574,0
3,6,38,2022,0.09973067281722676,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.08079170580118851,0
7,6,38,2022,5.852925120520928,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,4.741448052597845,1.5
11,6,38,2022,4.998841066656946,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,4.049555521844296,4.5
13,6,38,2022,5.167142436725981,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,4.185896272312045,3
17,6,38,2022,6.493696082109218,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,5.260535887385254,6.5
18,6,38,2022,5.107602596964662,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,4.137663115134192,2
20,6,38,2022,0.8507007544890834,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.6891517237378877,0.5
23,6,38,2022,0.16617733218795777,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.13462006977091995,0
1,7,38,2022,0.05689090818306206,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.046087260687711365,1
5,7,38,2022,0.1860200206960334,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.15069460939813242,0
6,7,38,2022,2.028442364371089,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.643238876341247,0.5
8,7,38,2022,3.4373681133827407,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,2.7846080398530617,1
13,7,38,2022,3.014194564972528,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,2.441795624572761,3
15,7,38,2022,3.1934470178746954,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,2.58700783491806,4.5
18,7,38,2022,2.9794626674865325,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,2.4136593535105155,2.5
23,7,38,2022,0.09693768221724354,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.07852910725968593,0
0,1,39,2022,0.39028394494779667,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.3161685845330332,0
3,1,39,2022,0.1409468054467666,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.11418084845513601,0
5,1,39,2022,0.4506769302223405,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.365092873930925,0
13,1,39,2022,7.30259005752088,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,5.032416371442516,7
20,1,39,2022,1.202273586944849,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.8285199133782649,0
5,2,39,2022,0.4546030545829759,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.31327951266208715,0
13,2,39,2022,7.366207417980006,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,5.076256850472658,7.5
17,2,39,2022,9.257324108225916,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,6.379477559473069,10.5
21,2,39,2022,0.6433750463848938,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.44336750261236635,1
23,2,39,2022,0.23690012653080209,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.16325441600307217,0
0,3,39,2022,0.4010899445600096,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.27640215150047714,0
7,3,39,2022,8.500814594740087,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,5.858145972894793,4.5
21,3,39,2022,0.6554782394993678,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.4517081470544407,0
0,4,39,2022,0.4133544485564768,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.2848539597237634,0
7,4,39,2022,8.76075198779736,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,6.03727600512552,9
8,4,39,2022,8.820102106636933,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,6.0781758101731445,5.5
12,4,39,2022,7.581665853684096,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,5.2247352055031415,8.5
15,4,39,2022,8.194213666010628,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,5.646858810246447,4
1,5,39,2022,0.14587386076447859,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.10052570379746933,1.5
10,5,39,2022,7.42707241189298,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,5.118200597746264,4.5
17,5,39,2022,9.712866477382057,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,6.693404379734062,4
18,5,39,2022,7.639634103069071,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,5.264682726167863,2
10,6,39,2022,6.202208312645094,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,4.274112938806822,2
14,6,39,2022,6.63002218864763,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,4.568931289086274,4.5
20,6,39,2022,1.0625783627604308,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.732252078588062,0
0,7,39,2022,0.20121446450032554,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.13866244131828456,0
9,7,39,2022,3.7666237323563956,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,2.5956843786202146,2.5
15,7,39,2022,3.988814734099331,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,2.748802330737324,2
19,7,39,2022,1.0975386039363018,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.7563441457392006,0.5
22,7,39,2022,0.20901727362455574,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.1440395724554181,0
0,1,40,2022,0.43352466913492793,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.29875381545372665,0
2,1,40,2022,0.13414244490020721,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.09244126132013791,0
4,1,40,2022,0.18442779419699437,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.12709428347413873,0
14,1,40,2022,8.332790231887005,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,4.825622714922441,5
23,1,40,2022,0.26087436199129105,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.15107559556086333,1
0,2,40,2022,0.43730136958326754,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.25324667531560213,0
2,2,40,2022,0.13531104237081232,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.07836031166916328,0
4,2,40,2022,0.18603445832159876,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.10773487425612331,0
8,2,40,2022,9.331078314425366,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,5.403743789985501,13.5
9,2,40,2022,8.18604030756261,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,4.740638004096165,8
17,2,40,2022,10.28297070131911,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,5.9549965392480955,12.5
23,2,40,2022,0.2631469992597972,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.1523917081378625,0
8,3,40,2022,9.506614875005937,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,5.505399200774013,5.5
9,3,40,2022,8.340036374463262,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,4.829819046431873,4.5
11,3,40,2022,8.064733757203733,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,4.6703878683564435,5
23,3,40,2022,0.2680973295025252,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.15525850610119799,0
3,4,40,2022,0.1658174744376983,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.09602696682746384,0.5
8,4,40,2022,9.797307568025914,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,5.673742963602844,6.5
17,4,40,2022,10.796761454469332,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,6.2525391702423425,4
13,5,40,2022,8.584974753648863,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,4.9716659156631735,6
19,5,40,2022,2.5026688867199867,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.4493267550971025,0.5
21,5,40,2022,0.7498239211755213,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.43423238141414383,0
23,5,40,2022,0.2760961631950449,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.15989073042046653,0
2,6,40,2022,0.11855609324409284,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.06865731173237524,0
5,6,40,2022,0.4424417677310865,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.2562235439725061,0
8,6,40,2022,8.175653452445612,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,4.734622846796585,4.5
9,6,40,2022,7.172400278638611,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,4.153626425476046,3.5
14,6,40,2022,7.364582153322119,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,4.264921345192164,7
18,6,40,2022,7.0865422149672375,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,4.1039049503420175,4.5
21,6,40,2022,0.6261638367074494,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.36261928472837474,0.5
6,7,40,2022,2.8143619580517516,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.629832098834994,1
15,7,40,2022,4.4307474345946725,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,2.565901081086319,2
5,1,41,2022,0.47997994152731954,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.2779623684366842,0
7,1,41,2022,8.809620840888211,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,5.101761265627977,3.5
20,1,41,2022,1.2804454083703254,TMW_10_10_2022_C20_S201,1.7587099219653186,1
21,1,41,2022,0.6792895780852991,TMW_10_10_2022_C20_S201,0.9330138661567458,0
22,1,41,2022,0.4317789129068333,TMW_10_10_2022_C20_S201,0.5930544584412487,0
9,2,41,2022,7.8487141154160085,TMW_10_10_2022_C20_S201,10.780320112998647,10
2,3,41,2022,0.1321757968706875,TMW_10_10_2022_C20_S201,0.18154533092981323,0
5,3,41,2022,0.4932694020064279,TMW_10_10_2022_C20_S201,0.6775125170035394,0
8,3,41,2022,9.11487111666805,TMW_10_10_2022_C20_S201,12.519404705212507,21
10,3,41,2022,7.6808190846698565,TMW_10_10_2022_C20_S201,10.54971390792994,15
12,3,41,2022,7.8350461559819005,TMW_10_10_2022_C20_S201,10.761546976937828,9
18,3,41,2022,7.900642967313125,TMW_10_10_2022_C20_S201,10.851645127302818,13
19,3,41,2022,2.3300226498398544,TMW_10_10_2022_C20_S201,3.200319143549238,0
22,3,41,2022,0.443733805814501,TMW_10_10_2022_C20_S201,0.6094746733409278,0
9,4,41,2022,8.240876735903012,TMW_10_10_2022_C20_S201,11.318961032139605,9
13,4,41,2022,8.237143127647622,TMW_10_10_2022_C20_S201,11.313832868267436,10
0,5,41,2022,0.4399136305990114,TMW_10_10_2022_C20_S201,0.6042276085217578,0
13,5,41,2022,8.23120947342569,TMW_10_10_2022_C20_S201,11.305682910068981,13
6,6,41,2022,4.62576679669149,TMW_10_10_2022_C20_S201,6.3535562772592415,6
7,6,41,2022,7.786008601784721,TMW_10_10_2022_C20_S201,10.694193201016013,4
8,6,41,2022,7.8387552765502555,TMW_10_10_2022_C20_S201,10.766641506624676,13
12,6,41,2022,6.738110568004278,TMW_10_10_2022_C20_S201,9.254890395000091,10
15,6,41,2022,7.282504764121444,TMW_10_10_2022_C20_S201,10.002623541538647,12
2,7,41,2022,0.0663085239307465,TMW_10_10_2022_C20_S201,0.09107569771076957,0
8,7,41,2022,4.5726499395086275,TMW_10_10_2022_C20_S201,6.280599520852099,8
10,7,41,2022,3.8532302292970977,TMW_10_10_2022_C20_S201,5.292466349273339,5
20,7,41,2022,0.6601453646821099,TMW_10_10_2022_C20_S201,0.9067190176295742,0
21,7,41,2022,0.35021396720115633,TMW_10_10_2022_C20_S201,0.4810238491240502,0
22,7,41,2022,0.22260757550429608,TMW_10_10_2022_C20_S201,0.3057546609834229,0
23,7,41,2022,0.12895391826119182,TMW_10_10_2022_C20_S201,0.17712003498135137,0
2,1,42,2022,0.12364796837529252,TMW_10_10_2022_C20_S201,0.1698322375877408,0
19,3,43,2022,2.544613577357789,TMW_24_10_2022_C20_S85,1.2594237113031956,2
21,3,43,2022,0.7623909581389094,TMW_24_10_2022_C20_S85,0.37733558388079685,0
10,4,43,2022,8.644702954267984,TMW_24_10_2022_C20_S85,4.278584369216015,10
13,4,43,2022,8.995769308376541,TMW_24_10_2022_C20_S85,4.452340138869725,9
19,4,43,2022,2.6224226169815683,TMW_24_10_2022_C20_S85,1.2979342931565199,1
14,5,43,2022,9.234337636815273,TMW_24_10_2022_C20_S85,4.570416459877839,2
15,5,43,2022,9.523877138829745,TMW_24_10_2022_C20_S85,4.713720306654679,4
0,6,43,2022,0.40119711982489303,TMW_24_10_2022_C20_S85,0.19856734637825696,0
8,6,43,2022,8.560690647219998,TMW_24_10_2022_C20_S85,4.237003560059371,5
9,6,43,2022,7.510188676734171,TMW_24_10_2022_C20_S85,3.717071141961394,3
13,6,43,2022,7.506786113713075,TMW_24_10_2022_C20_S85,3.715387087224713,3
14,6,43,2022,7.711421469530222,TMW_24_10_2022_C20_S85,3.816668720546299,1
16,6,43,2022,8.209605352452563,TMW_24_10_2022_C20_S85,4.063238415970536,3
11,7,43,2022,4.2363690501924065,TMW_24_10_2022_C20_S85,2.096736289988413,6
15,7,43,2022,4.6394160838828595,TMW_24_10_2022_C20_S85,2.2962192274044946,7
18,7,43,2022,4.328541210639848,TMW_24_10_2022_C20_S85,2.1423557134727784,1
4,1,44,2022,0.17376358141601278,TMW_24_10_2022_C20_S85,0.08600204626099862,0
5,1,44,2022,0.47166195192554744,TMW_24_10_2022_C20_S85,0.2334430073234884,0
6,1,44,2022,5.143204916158476,TMW_24_10_2022_C20_S85,2.5455630203101656,0
11,1,44,2022,7.393691632786929,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.240809658768786,6.5
14,1,44,2022,7.850961294556602,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.564932354045587,6.5
15,1,44,2022,8.097125503941605,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.73941890694255,2
2,2,44,2022,0.12748691936515813,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.09036550502225316,0
3,2,44,2022,0.1487948074021541,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.10546900013382296,0
15,2,44,2022,8.167664552116236,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.789418520580022,6
18,2,44,2022,7.620371178031644,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.401485057360711,2
19,2,44,2022,2.2473661344348703,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,1.5929820621551416,1.5
0,3,44,2022,0.41976603074746416,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.2975393048053214,0.5
3,3,44,2022,0.15159394034729765,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.10745308652850491,0
4,3,44,2022,0.1785746663138282,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.12657761271498427,0
7,3,44,2022,8.896640888039705,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,6.306132824078984,5
8,3,44,2022,8.956911592508183,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,6.348854012060168,4
11,3,44,2022,7.598404713996061,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.385914749238016,5.5
22,3,44,2022,0.4360439570033716,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.30907745345739474,0
23,3,44,2022,0.2525950730217367,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.17904488910240624,0
10,4,44,2022,7.778504958913302,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.513573725293138,6
15,4,44,2022,8.575763596993593,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,6.078688011701794,7
3,5,44,2022,0.15611683029880077,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.1106590094315204,0
9,5,44,2022,8.092229952358005,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.735948833358395,3
18,5,44,2022,7.995360959064056,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.667285981172499,3.5
4,6,44,2022,0.15357354919324648,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.1088562763930141,0
8,6,44,2022,7.702910672974317,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.4599908490287365,3
9,6,44,2022,6.7576688491661425,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,4.789982857605534,4.5
18,6,44,2022,6.676775376997591,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,4.732643802729034,1.5
23,6,44,2022,0.21723082379726927,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.15397793904340903,0
6,7,44,2022,2.651626428442229,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,1.8795305630549395,2
7,7,44,2022,4.463170559168124,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.1635924970817424,1
14,7,44,2022,4.047635044040281,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,2.8690518738852897,2.5
19,7,44,2022,1.1486436636347157,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.8141836454425285,0
1,1,45,2022,0.15107684644352648,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.10708655910756716,0
3,1,45,2022,0.15449151856641385,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.10950695307744811,0
11,1,45,2022,7.743641205302142,TMW_07_11_2022_C20_S28,1.7718969337835653,1
21,1,45,2022,0.6991117405581092,TMW_07_11_2022_C20_S28,0.15997047340194676,0
0,2,45,2022,0.4315162085032772,TMW_07_11_2022_C20_S28,0.09873936904531896,0
3,2,45,2022,0.1558373893529569,TMW_07_11_2022_C20_S28,0.03565865011595227,0
5,2,45,2022,0.49828952153143985,TMW_07_11_2022_C20_S28,0.11401841225979019,0
11,2,45,2022,7.811100834001482,TMW_07_11_2022_C20_S28,1.7873330194798775,4
3,3,45,2022,0.15876900758775228,TMW_07_11_2022_C20_S28,0.0363294618469634,0
9,3,45,2022,8.22970410204155,TMW_07_11_2022_C20_S28,1.8831176545691317,4
11,3,45,2022,7.958043526854991,TMW_07_11_2022_C20_S28,1.8209563886425342,0
15,3,45,2022,8.715169688309869,TMW_07_11_2022_C20_S28,1.9942016990077212,6
1,4,45,2022,0.1600073161084511,TMW_07_11_2022_C20_S28,0.03661281111544473,0
4,4,45,2022,0.1927456464794905,TMW_07_11_2022_C20_S28,0.04410398298971997,1
14,4,45,2022,8.708606244607024,TMW_07_11_2022_C20_S28,1.992699854402089,2
21,4,45,2022,0.7404377037246798,TMW_07_11_2022_C20_S28,0.16942666403360476,0
23,4,45,2022,0.2726400202901493,TMW_07_11_2022_C20_S28,0.06238538216982838,0
1,5,45,2022,0.15989205429108866,TMW_07_11_2022_C20_S28,0.03658643695174679,0
16,5,45,2022,9.264533084363576,TMW_07_11_2022_C20_S28,2.1199068151401654,2
17,5,45,2022,10.64625400318353,TMW_07_11_2022_C20_S28,2.4360716521325276,1
7,6,45,2022,8.013209978779637,TMW_07_11_2022_C20_S28,1.833579554466135,2
10,6,45,2022,6.798228435533212,TMW_07_11_2022_C20_S28,1.5555679557872206,0
15,6,45,2022,7.495013534019431,TMW_07_11_2022_C20_S28,1.715006047865718,0
19,6,45,2022,2.0622834698961787,TMW_07_11_2022_C20_S28,0.4718908921554291,1
20,6,45,2022,1.1646900711110701,TMW_07_11_2022_C20_S28,0.2665039238125891,1
21,6,45,2022,0.6178801703167646,TMW_07_11_2022_C20_S28,0.1413830974607022,1
1,7,45,2022,0.07788905269879388,TMW_07_11_2022_C20_S28,0.017822542392305286,0
11,7,45,2022,3.9923051885107332,TMW_07_11_2022_C20_S28,0.913517702422316,0
15,7,45,2022,4.372132050795826,TMW_07_11_2022_C20_S28,1.000429535603684,2
10,1,47,2022,7.206491183097487,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.364671422951191,2
12,1,47,2022,7.351193983326633,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.4523118794416545,5.5
13,1,47,2022,7.499150930800726,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.5419232373216065,5.5
23,1,47,2022,0.24117564216885007,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.14607003693492793,0
0,2,47,2022,0.404280580987422,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.24485590197190357,0
5,2,47,2022,0.46683942177607707,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.2827451850787254,0
10,2,47,2022,7.269271367063649,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.402694764397499,3.5
13,2,47,2022,7.564480654110444,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.581490728511775,9
15,2,47,2022,8.014336057586247,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.853949401411597,8.5
17,2,47,2022,9.506499770095836,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.757690785239396,11
19,2,47,2022,2.2051771752958356,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,1.3355839277417958,1
22,2,47,2022,0.41995800365140074,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.2543510636183214,0
3,3,47,2022,0.14874812432424642,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.09009054073061046,1
10,3,47,2022,7.406021145674818,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.485518407087717,7
13,3,47,2022,7.706783919805689,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.667677886921051,10
18,3,47,2022,7.617980352789818,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.613893266727605,2
0,4,47,2022,0.4244805436463541,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.2570901776439411,0
2,4,47,2022,0.1313439856857813,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.0795495791688232,0
5,4,47,2022,0.490165149825052,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.2968726066002671,2.5
12,4,47,2022,7.785738497688167,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.715497384793065,4
