hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
11,2,24,2023,2.191257119966253,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,1.606250871913192,2
12,2,24,2023,2.174769135035827,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,1.5941647319849865,0.5
6,3,24,2023,1.4839895125995106,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,1.0878045423349072,2.5
15,3,24,2023,2.1970077671924795,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,1.6104662522248068,1.5
23,3,24,2023,0.24032916615821912,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.17616779389803186,0
15,4,24,2023,2.1413806707905203,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,1.569690082562425,1.5
17,4,24,2023,2.5466768764664605,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,1.866783188532624,2.5
21,4,24,2023,0.8841702364738735,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.6481207523824153,2
0,5,24,2023,0.217011361285894,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,0.1590752108022377,0
8,5,24,2023,2.7072458723096418,TAIFA_09_06_2023_C14_S20|TAIFA_09_06_2023_C26_S100,1.984484615364409,2.5
15,5,24,2023,2.2383147585122702,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.7668192310622182,1
2,6,24,2023,0.09994991917044799,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.07889571324224182,0
6,6,24,2023,1.3832159767941403,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.0918449155635146,1.5
8,6,24,2023,2.4768362720310795,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.955096771343106,2.5
10,6,24,2023,2.1185891132946644,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.6723135000798621,3
22,6,24,2023,0.40998999439784944,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.32362660519054104,0
3,7,24,2023,0.059985704262291,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.047349862425010526,0
15,7,24,2023,1.2930450185513742,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.0206682490554857,1.5
18,7,24,2023,1.2974089790725476,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.0241129519700705,1
21,7,24,2023,0.5338947602445099,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.4214311352663948,0.5
1,1,25,2023,0.11802426725907798,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.09316274412807203,0
7,1,25,2023,2.473005379833307,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.9520728472138436,2
8,1,25,2023,2.667997333460313,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,2.105990222891415,2.5
9,1,25,2023,2.4509814229764353,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.9346881829833888,0.5
13,1,25,2023,2.236678820768701,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.7655278996017227,2.5
2,2,25,2023,0.10685603955110654,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.08434707626175227,0
8,2,25,2023,2.647975274441456,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,2.0901857616173927,3
9,2,25,2023,2.4325879657980845,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.920169262556831,0.5
14,2,25,2023,2.1545537023108783,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.7007022364135005,1
16,3,25,2023,2.465804119907571,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.946388515072315,2
19,3,25,2023,1.6241230024740319,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.2820054657053275,1
20,3,25,2023,1.3878575075167823,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.095508719195753,1.5
22,3,25,2023,0.4504763149576948,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.35558458138135585,0.5
0,4,25,2023,0.21262437965801895,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.167835574305982,0
10,4,25,2023,2.2688601418041436,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.7909303040983087,0.5
16,4,25,2023,2.4033712393621696,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.8971069680607842,1
19,4,25,2023,1.5830010509832944,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.2495457526840303,1.5
15,5,25,2023,2.29233996837571,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.5830242015118678,1
17,5,25,2023,2.726208034887676,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.8826410380312206,1
18,5,25,2023,2.3000764980243886,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.5883668268809361,1
1,6,25,2023,0.11221246148253095,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.07749070586765201,0
3,6,25,2023,0.09729325698575532,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.06718793136146246,0
9,6,25,2023,2.330289057558099,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.6092307535197805,1
10,6,25,2023,2.1697245583990066,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.4983495179356106,0.5
2,7,25,2023,0.06463432296673514,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.04463460870386328,0
4,7,25,2023,0.13972854323946116,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.09649252233157912,0
6,7,25,2023,0.8944802448954277,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.6177023892520849,0.5
15,7,25,2023,1.3242546722537627,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.914492276042403,1.5
19,7,25,2023,0.9558747079658192,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.6600996436820732,0.5
21,7,25,2023,0.5467811411064991,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.37759136569746315,0.5
2,1,26,2023,0.1018598228717303,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.07034147072081816,0
7,1,26,2023,2.339685256740264,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.6157194990430428,1
9,1,26,2023,2.318848614987151,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.6013303121735303,2
11,1,26,2023,2.1392180361170663,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.47728258905835,1
12,1,26,2023,2.1231216162031235,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.4661668633662643,1.5
13,1,26,2023,2.116099100992844,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.4613173158791026,0
21,2,26,2023,0.855227729895742,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.5905957287776618,1.5
7,3,26,2023,2.3865363294325714,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.6480735054129034,0
11,3,26,2023,2.182054849071323,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.5068644628457166,2
12,3,26,2023,2.1656361060853766,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.4955261500894401,1
18,3,26,2023,2.1359205379591417,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.4750054314550067,1
1,4,26,2023,0.11101370252241387,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.07666287732920483,0
10,4,26,2023,2.1465455217661487,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.482342740379163,1.5
14,4,26,2023,2.0418980934027595,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.4100762292985196,0.5
17,4,26,2023,2.467539370014921,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.7040118807878126,0
20,4,26,2023,1.279792445361375,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.8837879380320014,0.5
12,5,26,2023,2.2063532638358967,TAIFA_30_07_2023_C26_S300,8.548840925055938,2
19,5,26,2023,1.5654559822441312,TAIFA_30_07_2023_C26_S300,6.065589942797869,2
21,5,26,2023,0.895474899785767,TAIFA_30_07_2023_C26_S300,3.469649487290042,3
1,6,26,2023,0.10616306939490319,TAIFA_30_07_2023_C26_S300,0.41134446022248816,6
3,6,26,2023,0.09204816164417609,TAIFA_30_07_2023_C26_S300,0.3566541696826048,5
10,6,26,2023,2.052754353820134,TAIFA_30_07_2023_C26_S300,7.953699308566183,1
14,6,26,2023,1.9526793905776676,TAIFA_30_07_2023_C26_S300,7.565944112984641,0
15,6,26,2023,1.9841797032236392,TAIFA_30_07_2023_C26_S300,7.687996717304113,2
19,6,26,2023,1.4322223920439057,TAIFA_30_07_2023_C26_S300,5.549356759669433,1
1,7,26,2023,0.0670341882672171,TAIFA_30_07_2023_C26_S300,0.2597338429116187,8
7,7,26,2023,1.4045917171736209,TAIFA_30_07_2023_C26_S300,5.4422976372751615,0
10,7,26,2023,1.2961637470038594,TAIFA_30_07_2023_C26_S300,5.022177485166581,0
15,7,26,2023,1.252863887037068,TAIFA_30_07_2023_C26_S300,4.854405795564282,0
11,1,27,2023,2.524328615595548,TAIFA_30_07_2023_C26_S300,9.780883293264901,2
13,1,27,2023,2.497047717383741,TAIFA_30_07_2023_C26_S300,9.675179432089065,2
14,1,27,2023,2.423550118012156,TAIFA_30_07_2023_C26_S300,9.39040215018236,3
22,1,27,2023,0.49304273790439057,TAIFA_30_07_2023_C26_S300,1.9103667597956242,9
3,2,27,2023,0.11338737895475445,TAIFA_30_07_2023_C26_S300,0.4393361124355867,10
5,2,27,2023,0.5349558110238053,TAIFA_30_07_2023_C26_S300,2.072765139353017,9
8,2,27,2023,2.956222660730597,TAIFA_30_07_2023_C26_S300,11.454320429945058,0
18,2,27,2023,2.452414377368211,TAIFA_30_07_2023_C26_S300,9.502240977490304,1
19,2,27,2023,1.7642497168159585,TAIFA_30_07_2023_C26_S300,6.835845568498408,1
20,2,27,2023,1.5075996158465435,TAIFA_30_07_2023_C26_S300,5.841416923480543,0
5,3,27,2023,0.5497939880446338,TAIFA_30_07_2023_C26_S300,2.1302578432858166,6
6,3,27,2023,1.6967267871921778,TAIFA_30_07_2023_C26_S300,6.574218025162999,6
15,3,27,2023,2.511959753499127,TAIFA_30_07_2023_C26_S300,9.732958313970148,0
0,4,27,2023,0.23737570944706282,TAIFA_30_07_2023_C26_S300,0.9197471741253177,9
7,4,27,2023,2.744866170152224,TAIFA_30_07_2023_C26_S300,10.635388554416094,0
13,4,27,2023,2.4825599162415903,TAIFA_30_07_2023_C26_S300,9.619044311141673,2
15,4,27,2023,2.4483582362663046,TAIFA_30_07_2023_C26_S300,9.486524860938102,0
19,4,27,2023,1.7672761615435657,TAIFA_30_07_2023_C26_S300,6.847571974676813,0
20,4,27,2023,1.5101857956062636,TAIFA_30_07_2023_C26_S300,5.851437458148237,1
2,5,27,2023,0.1249090579465951,TAIFA_30_07_2023_C26_S300,0.48397855592152267,8
3,5,27,2023,0.11872340928287886,TAIFA_30_07_2023_C26_S300,0.4600113484433969,7
5,5,27,2023,0.5601309271446963,TAIFA_30_07_2023_C26_S300,2.1703098374369207,6
16,5,27,2023,2.8046027531184774,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.6387284671634568,5.5
21,5,27,2023,1.0566818696890725,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,1.3709529435845589,1.5
22,5,27,2023,0.5123712394447516,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.6647571791229299,1
18,6,27,2023,2.3492816985569425,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.047988947604142,1.5
19,6,27,2023,1.6900567904221278,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.1927018889195664,1.5
22,6,27,2023,0.4687640984450388,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.6081807013487306,0
1,7,27,2023,0.07910195071714293,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.10262791033866954,1
4,7,27,2023,0.15599416273344915,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.20238887664871083,0
16,7,27,2023,1.6201821504968807,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.1020456128583374,0
11,1,28,2023,2.4260367122430675,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.147571910997684,1.5
13,1,28,2023,2.399818073276685,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.1135555042637253,1.5
22,1,28,2023,0.4738447187386857,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.6147723648821081,0.5
6,2,28,2023,1.5866506624613355,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.058541419643942,2
7,2,28,2023,2.6334694814980995,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.4166979117019083,7
12,2,28,2023,2.3897128751282035,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.100444887393539,4.5
20,2,28,2023,1.4488969434529717,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,1.8798179343817158,1.5
0,3,28,2023,0.2340590661662413,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.3036713082128317,0
4,3,28,2023,0.25472863735544216,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.33048828149240883,0.5
6,3,28,2023,1.630659911290242,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.1156395973998343,1
9,3,28,2023,2.6824110244725747,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.480195312697508,2
11,3,28,2023,2.4746169313268367,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.210600525629326,3.5
15,3,28,2023,2.4141494669180337,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.1321492427027673,3
16,3,28,2023,2.6456553516613446,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.4325080197861473,6
17,3,28,2023,2.8710722514667837,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.724966867795819,2
19,3,28,2023,1.7425835566422765,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.2608508056675,0
23,3,28,2023,0.26408214710462136,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.3426236479554081,1
10,4,28,2023,2.4343466408679104,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.158353321596276,3
11,4,28,2023,2.4119609149702144,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.1293097866459183,1
14,4,28,2023,2.3156684609137868,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.004378691374562,2.5
15,4,28,2023,2.353024455377179,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.0528448494862612,1
5,5,28,2023,0.53832063881080106,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.69842427086134,0.5
12,5,28,2023,2.50217319033032,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.6857988444198337,3
19,5,28,2023,1.7753467015537832,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.9056331263977155,1
7,6,28,2023,2.522722796638878,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.7078565137650643,3
9,6,28,2023,2.500256069114505,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.6837410324482454,2
16,6,28,2023,2.4659963702159238,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.646967135234586,4
4,7,28,2023,0.14992008700803897,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.1609221927553129,0
13,7,28,2023,1.4406914685372096,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.5464187276548742,3
15,7,28,2023,1.4208433801878935,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.5251140581945246,2.5
16,7,28,2023,1.557095757399649,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.6713655161987078,0.5
22,7,28,2023,0.2844649147783675,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.305340790294722,0
10,1,29,2023,2.5353934848707613,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.7214570590601337,3
16,1,29,2023,2.6857062142046413,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.882800708774977,3.5
17,1,29,2023,2.914535554433726,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,3.1284230261795907,1
20,1,29,2023,1.5116275872343443,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.622560597594437,3
8,2,29,2023,2.941876703790997,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,3.1577706459337507,1
14,2,29,2023,2.393689776892648,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.569354216375859,0
17,2,29,2023,2.8926633425871926,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,3.1049456899466934,4
20,2,29,2023,1.5002835366288345,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.6103840471761601,2
22,2,29,2023,0.48696800306358723,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.5227048650956718,0.5
23,2,29,2023,0.26606810259511665,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.28559390103312743,0.5
3,3,29,2023,0.11596691896160642,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.12447732161053716,0.5
9,3,29,2023,2.777545440117435,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.9813796911500656,3.5
10,3,29,2023,2.5861635207638702,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.7759529285945947,0.5
11,3,29,2023,2.5623817196306513,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.750425865060919,1
13,3,29,2023,2.5346895743048954,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.7207014909836778,1.5
17,3,29,2023,2.9728977280345177,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,3.191068193596696,4
0,4,29,2023,0.23622377263544495,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.2535594010920626,0.5
6,4,29,2023,1.6457411474792898,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.7665162784077835,2
7,4,29,2023,2.7315458839623346,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.9320043900147823,3
12,4,29,2023,2.4787112263001756,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.660615089704732,0.5
17,5,29,2023,3.0287925967192435,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,3.1218667945851557,4
20,5,29,2023,1.5708871481245343,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,1.6191601997055287,0.5
4,6,29,2023,0.24585145593034818,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.25340642257932566,0.5
5,6,29,2023,0.5099721702624491,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.5256435142602288,0
15,6,29,2023,2.3300174155412536,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,2.401618390200269,1.5
16,6,29,2023,2.553455421615015,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,2.6319226020388626,2
18,6,29,2023,2.337881104638838,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,2.409723728909589,1.5
19,6,29,2023,1.68185528305161,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,1.7335383634864125,2.5
10,7,29,2023,1.5220819460079935,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,1.56885522337414,0.5
14,7,29,2023,1.4478780869269972,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,1.4923710943697426,2.5
16,7,29,2023,1.612319730769812,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,1.661865997426477,1.5
17,7,29,2023,1.7496936766910167,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,1.8034614175543144,0
18,7,29,2023,1.4762003680561757,TAIFA_21_07_2023_C14_S300,1.18450707943453,1
19,7,29,2023,1.0619681997222663,TAIFA_21_07_2023_C14_S300,0.8521260920438263,1
22,7,29,2023,0.29455375022975994,TAIFA_21_07_2023_C14_S300,0.2363507081904912,0
5,1,30,2023,0.45812460499975166,TAIFA_21_07_2023_C14_S300,0.36760039465367705,1
8,1,30,2023,2.5316452514958345,TAIFA_21_07_2023_C14_S300,2.031398845240981,2
20,1,30,2023,1.291075756679164,TAIFA_21_07_2023_C14_S300,1.0359626016666634,2
7,2,30,2023,2.329008395754242,TAIFA_21_07_2023_C14_S300,1.8688024962803529,3
9,2,30,2023,2.308266839409208,TAIFA_21_07_2023_C14_S300,1.8521594166139155,0
11,2,30,2023,2.1294559822148953,TAIFA_21_07_2023_C14_S300,1.7086811119002292,4
12,2,30,2023,2.1134330162996466,TAIFA_21_07_2023_C14_S300,1.695824241673905,2
22,2,30,2023,0.41591764290578165,TAIFA_21_07_2023_C14_S300,0.3337334166447473,0
2,3,30,2023,0.10420741179194785,TAIFA_21_07_2023_C14_S300,0.0836163028191403,0
11,3,30,2023,2.1885211314684305,TAIFA_21_07_2023_C14_S300,1.7560751438708315,0
19,3,30,2023,1.5411197138363641,TAIFA_21_07_2023_C14_S300,1.236598534180709,1
20,3,30,2023,1.316928928148785,TAIFA_21_07_2023_C14_S300,1.0567072548277552,2
23,3,30,2023,0.23355104059363818,TAIFA_21_07_2023_C14_S300,0.18740197264463643,2
4,4,30,2023,0.21957496519030123,TAIFA_21_07_2023_C14_S300,0.17618753277848037,0
11,4,30,2023,2.133108912278377,TAIFA_21_07_2023_C14_S300,1.7116122326440688,2
17,4,30,2023,2.4748516547630737,TAIFA_21_07_2023_C14_S300,1.9858275130206215,5
21,4,30,2023,0.8592335341206534,TAIFA_21_07_2023_C14_S300,0.6894512601928401,2
4,5,30,2023,0.22951448655966125,TAIFA_21_07_2023_C14_S300,0.18416303101230122,0
6,5,30,2023,1.469250085811786,TAIFA_21_07_2023_C14_S300,1.178930154580224,1
7,5,30,2023,2.438611947302603,TAIFA_21_07_2023_C14_S300,1.956748675911207,0
8,5,30,2023,2.6308920416446306,TAIFA_21_07_2023_C14_S300,2.1110347321343035,2
9,5,30,2023,2.416894289607226,TAIFA_21_07_2023_C14_S300,1.9393223699397595,1
10,5,30,2023,2.2503624081341567,TAIFA_21_07_2023_C14_S300,1.8056967478189991,1
5,7,30,2023,0.2750276020085733,TAIFA_28_07_2023_C26_S94,0.3346509383838891,0
6,7,30,2023,0.8487664646985771,TAIFA_28_07_2023_C26_S94,1.0327708630179622,0
15,7,30,2023,1.2565766130036804,TAIFA_28_07_2023_C26_S94,1.5289903254140365,2
19,7,30,2023,0.9070232698876238,TAIFA_28_07_2023_C26_S94,1.1036571827232629,1
22,7,30,2023,0.2515773125418734,TAIFA_28_07_2023_C26_S94,0.306116851920959,0
6,1,31,2023,1.448260940899439,TAIFA_28_07_2023_C26_S94,1.762229970218128,4
15,1,31,2023,2.14411254868231,TAIFA_28_07_2023_C26_S94,2.6089355074798637,0
23,1,31,2023,0.2345429946443374,TAIFA_28_07_2023_C26_S94,0.2853896578956764,0
10,2,31,2023,2.2015679391493825,TAIFA_28_07_2023_C26_S94,2.678846673466829,2
13,2,31,2023,2.1577488266625973,TAIFA_28_07_2023_C26_S94,2.6255279992473786,1
16,2,31,2023,2.332089567339327,TAIFA_28_07_2023_C26_S94,2.8376641340931856,1
21,2,31,2023,0.8786544766664142,TAIFA_28_07_2023_C26_S94,1.0691383082431647,3
22,2,31,2023,0.42604808142087297,TAIFA_28_07_2023_C26_S94,0.5184112038314839,0
3,3,31,2023,0.10145940394656844,TAIFA_28_07_2023_C26_S94,0.12345482595427192,4
8,3,31,2023,2.6452378726449814,TAIFA_28_07_2023_C26_S94,3.218699977254104,3
10,3,31,2023,2.262633272269066,TAIFA_28_07_2023_C26_S94,2.753150382919926,4
21,3,31,2023,0.9030258927651909,TAIFA_28_07_2023_C26_S94,1.0987932127241542,0
22,3,31,2023,0.4378654628217939,TAIFA_28_07_2023_C26_S94,0.5327904797520703,0
8,4,31,2023,2.57826182260772,TAIFA_28_07_2023_C26_S94,3.137204164359232,3
10,4,31,2023,2.2053445721386926,TAIFA_28_07_2023_C26_S94,2.683442044129897,0
14,4,31,2023,2.0978305987384975,TAIFA_28_07_2023_C26_S94,2.5526200763528806,2
17,4,31,2023,2.5351312147918095,TAIFA_28_07_2023_C26_S94,3.084723255994943,2
1,5,31,2023,0.11921755743246538,TAIFA_28_07_2023_C26_S94,0.14506277615497684,0
14,5,31,2023,2.192793301100249,TAIFA_04_08_2023_C26_S28,2.4055036833380963,0
17,5,31,2023,2.6498892468002224,TAIFA_04_08_2023_C26_S28,2.906939901913048,2
20,5,31,2023,1.3743684418209552,TAIFA_04_08_2023_C26_S28,1.507688092354676,0
23,5,31,2023,0.24373766335101466,TAIFA_04_08_2023_C26_S28,0.2673812651036924,0
6,6,31,2023,1.376945003103439,TAIFA_04_08_2023_C26_S28,1.5105145911643225,0
10,6,31,2023,2.1089842382688078,TAIFA_04_08_2023_C26_S28,2.313564780917612,1
12,6,31,2023,2.07386747449199,TAIFA_04_08_2023_C26_S28,2.275041540003996,2
17,6,31,2023,2.4243611821413547,TAIFA_04_08_2023_C26_S28,2.659534644900994,0
14,7,31,2023,1.2667478708781241,TAIFA_04_08_2023_C26_S28,1.3896278631137196,1
18,7,31,2023,1.291527021583378,TAIFA_04_08_2023_C26_S28,1.416810698021857,2
20,7,31,2023,0.7939545859635891,TAIFA_04_08_2023_C26_S28,0.8709715959002159,1
5,1,32,2023,0.5082194886618183,TAIFA_04_08_2023_C26_S28,0.5575189651057387,0
9,1,32,2023,2.580032493165739,TAIFA_04_08_2023_C26_S28,2.830306742695772,2
