hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
7,7,51,2022,188.82936449180303,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,169.86705672322623,160
11,7,51,2022,168.9057638579678,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,151.94419071079778,127.5
12,7,51,2022,159.44564018824929,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,143.43405581553066,147
14,7,51,2022,149.84917751878228,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,134.80127312834728,128
15,7,51,2022,148.5589421504801,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,133.64060362610357,131
18,7,51,2022,234.68285287969366,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,211.11592251222123,172.5
4,1,52,2022,14.18819752671519,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,12.7634139984382,14.5
5,1,52,2022,32.246543043998805,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,29.008334435297446,30
9,1,52,2022,191.28758530751824,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,172.0784221846581,180.5
14,1,52,2022,148.635006568241,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,133.7090296296607,152
3,2,52,2022,11.49001704146634,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,10.336185697528654,7
10,2,52,2022,170.57896593197532,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,153.44936927441674,180.5
16,3,52,2022,166.55652459250254,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,149.83086283598763,101.5
18,3,52,2022,236.36772500539416,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,212.6315992170495,182
7,4,52,2022,181.63189313503145,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,163.39235784090488,176
9,4,52,2022,185.49944727946698,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,166.87153090808695,186
10,4,52,2022,172.47216674122924,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,155.15245422690543,171.5
12,4,52,2022,153.36816684979055,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,137.9668843769344,119.5
13,4,52,2022,145.6857058225402,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,131.05589864861798,120.5
17,4,52,2022,209.29568953290322,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,188.2781465769098,175
19,4,52,2022,145.81589191295805,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,131.17301140841096,121.5
3,5,52,2022,11.695469050517188,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,10.521006147299623,20.5
5,5,52,2022,31.48055842130071,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,28.319270243914097,25
6,5,52,2022,116.20732715530063,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,104.53774860001103,97
14,5,52,2022,145.10432951952427,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,141.74039374290996,104
18,5,52,2022,227.2518179992599,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,221.98346712785815,174
20,5,52,2022,119.98647475508352,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,117.20484310787519,131.5
21,5,52,2022,100.12753514051086,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,97.80629084133199,90
0,6,52,2022,36.02701107040675,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,35.19180131570461,27.5
11,6,52,2022,167.70048060756682,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,163.81270104689352,155
12,6,52,2022,158.30786279641342,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,154.63783113613445,136.5
18,6,52,2022,233.00819533532427,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,227.60639507803168,195
19,6,52,2022,150.51234349760202,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,147.02303439986403,134
21,6,52,2022,102.66380472494474,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,100.28376240076916,87.5
0,7,52,2023,31.61081056108242,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,30.87798103817081,81
2,7,52,2023,13.16943019902127,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,12.864124922805155,44.5
5,7,52,2023,28.321330798008457,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,27.664760878777134,23.5
10,7,52,2023,156.20454914152572,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,152.583278342322,138.5
11,7,52,2023,147.14371150935509,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,143.73249699157233,148.5
13,7,52,2023,131.944593868982,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,128.885738621062,134
15,7,52,2023,129.41840246675534,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,126.41811160257679,132
18,7,52,2023,204.44598935865787,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,199.70634320015813,175.5
3,1,1,2023,10.581422907084852,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,10.336115084758026,4
4,1,1,2023,12.531784508787371,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,12.241261693971852,7
5,1,1,2023,28.48189333562845,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,27.821601114888466,37.5
10,1,1,2023,157.0901218915079,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,153.44832096845246,189
13,1,1,2023,132.69262929739946,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,129.61643243639207,152
16,1,1,2023,144.8796103654872,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,141.520884225308,173.5
5,2,1,2023,27.31688338165534,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,26.68359944300631,23
6,2,1,2023,100.83753793412073,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,98.49983372773696,100
12,2,1,2023,133.97611401590663,NM_30_12_2022_C40_S29,93.19106960837199,130
13,2,1,2023,127.26503246847102,NM_30_12_2022_C40_S29,88.52297729782566,93
21,2,1,2023,86.88448801070913,NM_30_12_2022_C40_S29,60.435088967668065,86
23,2,1,2023,44.78041395263233,NM_30_12_2022_C40_S29,31.14834837839831,39
0,3,1,2023,32.27980512881857,NM_30_12_2022_C40_S29,22.453178231063355,27
2,3,1,2023,13.448141092761288,NM_30_12_2022_C40_S29,9.35425438992753,4
11,3,1,2023,150.2577836235793,NM_30_12_2022_C40_S29,104.51626900599739,36
17,3,1,2023,193.56650764338158,NM_30_12_2022_C40_S29,134.64093969393798,47
10,4,1,2023,152.33675900656323,NM_30_12_2022_C40_S29,105.96236214769537,117
17,4,1,2023,184.86128875114701,NM_30_12_2022_C40_S29,128.58576586163812,104
19,4,1,2023,128.79249333603548,NM_30_12_2022_C40_S29,89.58544812017213,103
15,5,1,2023,127.06048178915383,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,126.00842638168143,147.5
17,5,1,2023,186.10129942538575,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,184.56038854860338,241.5
0,6,1,2023,31.821007452139725,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,31.557530858238582,19.5
14,6,1,2023,131.41044715717024,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,130.32237422069673,132.5
15,6,1,2023,130.2789734347647,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,129.20026905278831,145.5
17,6,1,2023,190.8153180486731,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,189.23537529735574,202.5
19,6,1,2023,132.94065374216825,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,131.83991075998398,160.5
20,6,1,2023,108.66303130022374,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,107.7633060035619,130
1,7,1,2023,19.46065137801136,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,19.299518008871875,24
8,7,1,2023,170.84571141086963,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,169.43111615668562,173
22,7,1,2023,65.50899186298035,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,64.96658018503727,73
23,7,1,2023,43.878628501969494,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,43.51531531648533,47
1,1,2,2023,20.467812938118115,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,20.298340313920022,15.5
7,1,2,2023,163.51713414933513,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,162.16321920446927,166.5
8,1,2,2023,179.68761654034236,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,178.19981068619185,175.5
9,1,2,2023,166.9989641239604,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,165.61621977438014,174
16,1,2,2023,143.20183047950405,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,142.01612538855449,153.5
22,1,2,2023,68.89932742596613,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,68.3288439131617,59
4,2,2,2023,11.88000193348891,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,11.78163602066599,11
6,2,2,2023,99.66978774159101,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,98.84452612067909,92
7,2,2,2023,156.82870628801615,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,155.5301712425486,187
9,2,2,2023,160.16811712881906,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,158.84193190303293,146.5
14,2,2,2023,124.45443912731088,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,123.42396164269766,123
20,2,2,2023,102.91112241759747,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,102.05902268285739,111
2,3,2,2023,13.29240475020502,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,13.182344201883069,5
9,3,2,2023,169.57188597139418,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,168.1678379378952,162.5
11,3,2,2023,148.51772174433984,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,147.28800129887597,122.5
15,3,2,2023,130.6268959032784,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,129.5453107379992,111
17,3,2,2023,191.32490861985582,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,189.74074648019314,159.5
20,3,2,2023,108.95322632624675,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,108.05109822706089,97.5
21,3,2,2023,90.9203976524955,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,90.16758061093434,87.5
8,4,2,2023,174.25047996509088,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,172.80769337148945,179.5
17,4,2,2023,182.72050060862537,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,181.20758260284953,172.5
8,5,2,2023,175.41931556397498,NIMA_13_01_2023_C2_S65,214.56255423557562,281
17,5,2,2023,183.94615132591505,NIMA_13_01_2023_C2_S65,224.992076519066,269
2,6,2,2023,13.103477822284244,NIMA_13_01_2023_C2_S65,16.027400756179407,1
12,6,2,2023,138.20682119635717,NIMA_13_01_2023_C2_S65,169.0464272610569,225
15,6,2,2023,128.77027638178419,NIMA_13_01_2023_C2_S65,157.50420255185807,221
17,6,2,2023,188.60557920583724,NIMA_13_01_2023_C2_S65,230.69121372056742,247
18,6,2,2023,203.42212585744423,NIMA_13_01_2023_C2_S65,248.81393917014853,299
3,7,2,2023,9.829074023398151,NIMA_13_01_2023_C2_S65,12.022343271894277,11
5,7,2,2023,26.456804569731347,NIMA_13_01_2023_C2_S65,32.360401972511134,38
9,7,2,2023,156.94266061920288,NIMA_13_01_2023_C2_S65,191.9630003270787,223
12,7,2,2023,129.75784301628093,NIMA_13_01_2023_C2_S65,158.71213577685225,184
17,7,2,2023,177.07558083414506,NIMA_13_01_2023_C2_S65,216.58840016774585,182
19,7,2,2023,123.36820606750601,NIMA_13_01_2023_C2_S65,150.8967089525059,156
22,7,2,2023,64.75036427817754,NIMA_13_01_2023_C2_S65,79.19882427168064,89
3,1,3,2023,11.18934882443024,NIMA_13_01_2023_C2_S65,13.68615113041538,13
5,1,3,2023,30.118240477769618,NIMA_13_01_2023_C2_S65,36.83885429158905,42
13,1,3,2023,140.31611142252862,NIMA_13_01_2023_C2_S65,171.62638658364605,196
18,1,3,2023,217.41751883539956,NIMA_13_01_2023_C2_S65,265.9322779073989,245
19,1,3,2023,140.44149919386558,NIMA_13_01_2023_C2_S65,171.77975350564927,155
20,1,3,2023,114.79407234111333,NIMA_13_01_2023_C2_S65,140.40933459023807,134
23,1,3,2023,49.37266295265495,NIMA_13_01_2023_C2_S65,60.38972754212115,84
5,2,3,2023,28.886298150787262,NIMA_13_01_2023_C2_S65,35.33201514164463,42
6,2,3,2023,106.63087530374862,NIMA_13_01_2023_C2_S65,130.4245937341122,125
7,2,3,2023,167.78185850663198,NIMA_13_01_2023_C2_S65,205.22086749589383,159
9,2,3,2023,171.35449881240694,NIMA_13_01_2023_C2_S65,209.59071027465262,211
13,2,3,2023,134.57668727035824,NIMA_13_01_2023_C2_S65,164.60626167908887,237
15,2,3,2023,132.00010220268885,NIMA_13_01_2023_C2_S65,161.4547348842943,165
20,2,3,2023,110.09858965818319,NIMA_13_01_2023_C2_S65,134.66609728151087,150
1,3,3,2023,22.23468356529123,NIMA_13_01_2023_C2_S65,27.196152732957106,15
2,3,3,2023,14.220766247449433,NIMA_13_01_2023_C2_S65,17.394002019846166,20
9,3,3,2023,181.41504098429996,NIMA_13_01_2023_C2_S65,221.8961717254405,231
15,3,3,2023,139.7500743604562,NIMA_13_01_2023_C2_S65,170.9340434546138,170
5,4,3,2023,29.206897837487347,NIMA_13_01_2023_C2_S65,35.72415375787591,50
8,4,3,2023,186.42039500423797,NIMA_13_01_2023_C2_S65,228.01842536620072,206
10,4,3,2023,161.0888394004469,NIMA_13_01_2023_C2_S65,197.03436152103242,232
16,4,3,2023,148.56751020082402,NIMA_13_01_2023_C2_S65,181.71901060395635,197
17,4,3,2023,195.4819746014826,NIMA_13_01_2023_C2_S65,239.1020147505448,231
6,5,3,2023,108.53753283775784,NIMA_13_01_2023_C2_S65,132.75670470623788,155
7,5,3,2023,170.78195152547354,NIMA_13_01_2023_C2_S65,208.8904042227784,178
16,5,3,2023,149.56406983609787,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,140.98062813887756,180
0,6,3,2023,33.649194012308676,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,31.718075828110965,29
1,6,3,2023,21.918658697088492,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,20.660752776141685,10.5
4,6,3,2023,13.264679265505151,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,12.503422894021268,9.5
5,6,3,2023,30.147596274618504,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,28.41743384176882,20
8,6,3,2023,192.42464013857645,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,181.38144185206244,169
11,6,3,2023,156.6320890981899,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,147.64301567860824,150.5
16,6,3,2023,153.35258615897658,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,144.55172253005819,122.5
1,7,3,2023,20.57870841485799,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,19.39770187982187,29
2,7,3,2023,13.161644562324268,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,12.406301324713462,19
10,1,4,2023,166.87952051415118,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,157.3023497647659,161.5
12,1,4,2023,148.3949939843202,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,139.87864523545548,161
23,1,4,2023,49.59980596486979,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,46.753286455475255,32
4,2,4,2023,12.768191210303405,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,12.035428154626322,6.5
5,2,4,2023,29.019191950337788,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,27.353788337831574,12.5
12,2,4,2023,142.32511502387715,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,134.1571149942151,132
13,2,4,2023,135.19581843105323,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,127.43696681326418,125
15,2,4,2023,132.60737957105223,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,124.997077762492,112
16,2,4,2023,147.61270163268983,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,139.14124843125012,109.5
22,2,4,2023,71.0215492914233,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,66.9456417004007,70.5
0,3,4,2023,34.29138851841891,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,32.32341496442876,26
11,3,4,2023,159.62141083536525,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,150.46078104617288,148
21,3,4,2023,97.71791525314629,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,92.10991040767465,100.5
1,4,4,2023,21.332420737656424,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,20.108158855354706,10.5
3,4,4,2023,10.900692123200765,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,10.275104337301535,7.5
6,4,4,2023,108.3103456824575,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,102.09444410669838,101
14,4,4,2023,135.24362426198374,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,127.48202908042946,109
16,4,4,2023,149.25100729751964,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,140.68553217509512,127
18,4,4,2023,211.80870059572692,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,199.65305629880623,186.5
1,5,4,2023,21.475514132713602,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,20.24304015899797,31
4,5,4,2023,12.996498142019448,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,12.250632613003658,10
15,5,4,2023,134.97852074947863,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,130.01833148642993,129.5
19,5,4,2023,137.73621572610696,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,132.67468671701658,149
21,5,4,2023,93.94926440091736,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,90.49681781930408,95
2,6,4,2023,14.083138310210737,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,13.565611291478714,19
5,6,4,2023,30.28629278032289,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,29.173332411277762,20
9,6,4,2023,179.65931436308347,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,173.0571957655295,200
13,6,4,2023,141.0990404793332,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,135.91393442152537,117.5
20,6,4,2023,115.43459475777401,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,111.19260548183138,132.5
2,1,5,2023,13.922661344970782,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,13.411031532072176,12
4,1,5,2023,13.173858489162303,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,12.689745675745524,15.5
9,1,5,2023,177.61210152521943,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,171.08521388353284,161.5
12,1,5,2023,146.8470274211809,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,141.45069439959553,123.5
15,1,5,2023,136.82054288770024,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,131.79266301445983,105.5
2,2,5,2023,13.353175360961508,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,12.862473013022917,22
5,2,5,2023,28.716481342504288,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,27.661208387691023,41.5
11,2,5,2023,149.1967194748615,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,143.71403999436234,135.5
12,2,5,2023,140.84046575615864,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,135.66486179956266,135
14,2,5,2023,132.36378197613436,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,127.4996791060703,139.5
19,2,5,2023,133.9050896512606,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,128.9843468229368,125
15,3,5,2023,138.92851143600936,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,133.82316795669215,107.5
16,3,5,2023,154.649107562594,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,148.96606378190415,82.5
9,4,5,2023,172.2377676005817,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,165.90837592552006,146
17,4,5,2023,194.3327749072055,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,187.1914361356669,160
21,4,5,2023,92.34977974865913,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,88.95611101225035,97.5
23,4,5,2023,47.59723467634005,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,45.848131996287904,52
5,5,5,2023,29.229958281955007,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,28.155816081962993,15
5,6,5,2023,29.97036454523473,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,30.36931822781415,29
9,6,5,2023,177.7852173742055,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,180.15182412910738,196
14,6,5,2023,138.14334531783433,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,139.98225509336308,102.5
15,6,5,2023,136.95389981685844,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,138.7769761625961,127
3,7,5,2023,10.453732467746573,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,10.592888434915837,11.5
8,7,5,2023,179.59910051348655,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,181.9898529659522,178
10,7,5,2023,155.19444993357104,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,157.26033729451518,146
14,7,5,2023,129.69824759972056,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,131.42473956233616,120
15,7,5,2023,128.58151630342098,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,130.2931427790841,130.5
16,7,5,2023,143.1312877380699,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,145.03659503752743,184.5
3,1,6,2023,10.039269631480309,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,10.17290843269815,12.5
4,1,6,2023,11.889701862599942,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,12.047972888489412,14.5
7,1,6,2023,156.9567557060286,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,159.04610218695413,188.5
14,1,6,2023,124.55605520817079,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,126.21409633202387,136.5
16,1,6,2023,137.45651084308116,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,139.28627774873885,129
23,1,6,2023,44.297973330109414,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,44.88765049483586,58.5
14,2,6,2023,119.46127297458855,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,121.0514943650193,96
18,2,6,2023,187.0915330636518,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,189.5820218257261,184.5
21,2,6,2023,82.43284571384092,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,83.53015927215291,95.5
4,3,6,2023,12.072884278384572,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,12.233593756407341,15
20,3,6,2023,104.58197556382436,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,105.97412961052095,134
21,3,6,2023,87.27263180875492,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,88.43437069237615,106
0,4,6,2023,29.248575034291036,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,29.637920539332157,58
15,4,6,2023,119.74713043351187,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,121.34115704578963,110
22,4,6,2023,64.13388722483053,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,64.98761225870065,71.5
1,5,6,2023,19.17994907026714,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,19.43526499415988,35
2,5,6,2023,12.267031890304374,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,12.4303257848304,29.5
17,5,7,2023,175.44901570718682,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,97.47441127287148,84
20,5,7,2023,99.91242883614008,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,55.50846290240254,84.5
21,5,7,2023,83.37594091071132,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,46.321267302843,48
0,6,7,2023,29.99959943067118,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,16.666911929599728,14.5
1,6,7,2023,19.541359021250955,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.856615287299254,11
4,6,7,2023,11.825990970123142,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,6.570179393054458,4
6,6,7,2023,99.2166513461153,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,55.121909002719974,47.5
7,6,7,2023,156.11570392004984,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,86.73338102650543,90
9,6,7,2023,159.4399325413887,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,88.5802265416847,64
12,6,7,2023,131.82255006769375,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,73.23680562438591,59
13,6,7,2023,125.21934404254982,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,69.56825486495285,51
14,6,7,2023,123.88862237155224,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,68.82894429700403,63.5
1,7,7,2023,18.34673986605735,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,10.192919350457235,7
12,7,7,2023,123.76386063744077,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,68.75963027701435,60.5
3,1,8,2023,10.770532108132652,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,5.983796900222703,1
6,1,8,2023,107.01706301134564,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,59.455592675379194,57
11,1,8,2023,150.62254900770824,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,83.6815426394221,59.5
5,2,8,2023,27.805085586290968,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,15.44770335126192,12.5
