hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
4,2,3,2023,0.0019391441628723676,ASH_16_01_2023_C6_S20,0.001261106888146082,0
5,2,3,2023,0.03154345096890551,ASH_16_01_2023_C6_S20,0.020514030908285387,0
6,2,3,2023,0.15497391989900527,ASH_16_01_2023_C6_S20,0.10078604861339455,0
12,2,3,2023,0.29941519220796464,ASH_16_01_2023_C6_S20,0.19472227415507537,0
15,2,3,2023,0.26905937696736454,ASH_16_01_2023_C6_S20,0.1749806126385302,0
16,2,3,2023,0.2844400036058501,ASH_16_01_2023_C6_S20,0.1849832800880023,1
17,2,3,2023,0.29307035617689386,ASH_16_01_2023_C6_S20,0.19059596081739733,0
22,2,3,2023,0.03693273989059304,ASH_16_01_2023_C6_S20,0.024018911830228917,0
2,3,3,2023,6.72226275637865e-4,ASH_16_01_2023_C6_S20,4.371769788090254e-4,0
3,3,3,2023,0.0011268493671054355,ASH_16_01_2023_C6_S20,7.328374681822208e-4,0
7,3,3,2023,0.18301602454982507,ASH_16_01_2023_C6_S20,0.11902300696355607,0
11,3,3,2023,0.28298467019054596,ASH_16_01_2023_C6_S20,0.1840368156477976,0
20,3,3,2023,0.0564384344656879,ASH_16_01_2023_C6_S20,0.03670428420104262,0
21,3,3,2023,0.04267405696209589,ASH_16_01_2023_C6_S20,0.027752731442267475,0
23,3,3,2023,0.022414264787521402,ASH_16_01_2023_C6_S20,0.014576937732366992,0
6,4,3,2023,0.15542331557064493,ASH_16_01_2023_C6_S20,0.10107830949211556,0
10,4,3,2023,0.3660928024504336,ASH_16_01_2023_C6_S20,0.2380855243826098,0
14,4,3,2023,0.2811503551460071,ASH_16_01_2023_C6_S20,0.18284388353785516,0
15,4,3,2023,0.269839599339632,ASH_16_01_2023_C6_S20,0.1754880240145337,0
5,5,3,2023,0.03018549232968608,ASH_16_01_2023_C6_S20,0.01963089337445685,0
8,5,3,2023,0.2738289201258194,ASH_16_01_2023_C6_S20,0.17808244686292732,0
11,5,3,2023,0.30468922082762834,ASH_16_01_2023_C6_S20,0.1981521964619788,0
14,5,3,2023,0.2682687860130508,ASH_16_01_2023_C6_S20,0.17446645813816847,0
17,5,3,2023,0.2804535558635153,ASH_16_01_2023_C6_S20,0.18239072570068637,0
19,5,3,2023,0.08537962565442431,ASH_16_01_2023_C6_S20,0.05552595628611618,0
12,6,3,2023,0.3138161377697188,ASH_16_01_2023_C6_S20,0.20408781385628233,0
17,6,3,2023,0.30716613473089566,ASH_16_01_2023_C6_S20,0.19976303759723935,2
18,6,3,2023,0.37057277935891003,ASH_16_01_2023_C6_S20,0.24099904151361384,1
2,7,3,2023,7.260407713984227e-4,ASH_16_01_2023_C6_S20,4.7217480547149523e-4,0
9,7,3,2023,0.3081139261061221,ASH_16_01_2023_C6_S20,0.20037942613333098,0
10,7,3,2023,0.35040802444245417,ASH_16_01_2023_C6_S20,0.2278850545239865,0
20,7,3,2023,0.06095656474764439,ASH_16_01_2023_C6_S20,0.0396426140731635,0
0,1,4,2023,0.014693308203426767,ASH_16_01_2023_C6_S20,0.009555675405560057,0
13,1,4,2023,0.2630436888559254,ASH_23_01_2023_C6_S201,0.24231865357982227,0
1,2,4,2023,0.006449987547309593,ASH_23_01_2023_C6_S201,0.005941797367838555,0
7,2,4,2023,0.25735372064534023,ASH_23_01_2023_C6_S201,0.2370769941364886,2
12,2,4,2023,0.3742053949813935,ASH_23_01_2023_C6_S201,0.34472200366632844,0
14,2,4,2023,0.3503622424467897,ASH_23_01_2023_C6_S201,0.322757437078882,0
4,3,4,2023,0.0021539776235977846,ASH_23_01_2023_C6_S201,0.001984267175773843,0
5,3,4,2023,0.03503807961210789,ASH_23_01_2023_C6_S201,0.032277452892165645,0
16,3,4,2023,0.31595247777532065,ASH_23_01_2023_C6_S201,0.29105879461589595,0
21,3,4,2023,0.05333350730536109,ASH_23_01_2023_C6_S201,0.04913139614614859,0
23,3,4,2023,0.028013070232609502,ASH_23_01_2023_C6_S201,0.025805939275436927,0
22,4,4,2023,0.04629193029822054,ASH_23_01_2023_C6_S201,0.04264462025401337,0
0,5,4,2023,0.017968804840844288,ASH_23_01_2023_C6_S201,0.016553054796372084,0
13,5,4,2023,0.32168254039383426,ASH_23_01_2023_C6_S201,0.29633738945573185,0
16,5,4,2023,0.3401856157335307,ASH_23_01_2023_C6_S201,0.31338261993779465,0
0,6,4,2023,0.019680293629017145,ASH_23_01_2023_C6_S201,0.018129696534369306,0
6,6,4,2023,0.20300010886215583,ASH_23_01_2023_C6_S201,0.18700586685802506,0
7,6,4,2023,0.26973163939354544,ASH_23_01_2023_C6_S201,0.24847966499405996,0
9,6,4,2023,0.4204444043950031,ASH_23_01_2023_C6_S201,0.3873178726366256,0
19,6,4,2023,0.11686994516768978,ASH_23_01_2023_C6_S201,0.10766184081494383,0
3,7,4,2023,0.0015210644027001217,ASH_23_01_2023_C6_S201,0.0014012207617433866,0
7,7,4,2023,0.24704203435948993,ASH_23_01_2023_C6_S201,0.22757775867566993,1
21,7,4,2023,0.05760307531660347,ASH_23_01_2023_C6_S201,0.053064567766237906,0
4,1,5,2023,0.0010901184347531267,ASH_23_01_2023_C6_S201,0.001004228736681856,0
10,1,7,2023,0.16337956276776142,ASH_13_02_2023_C6_S201,0.16440806119567672,0
17,1,7,2023,0.13117044206858178,ASH_13_02_2023_C6_S201,0.1319961793344371,0
20,1,7,2023,0.02842131515721155,ASH_13_02_2023_C6_S201,0.0286002315251053,0
23,1,7,2023,0.011287394655332433,ASH_13_02_2023_C6_S201,0.01135845046832154,0
9,2,7,2023,0.1835885362385551,ASH_13_02_2023_C6_S201,0.18474425313304224,0
17,2,7,2023,0.16762798596287543,ASH_13_02_2023_C6_S201,0.1686832288409733,0
18,2,7,2023,0.20223052489500581,ASH_13_02_2023_C6_S201,0.20350359585570277,0
1,3,7,2023,0.00262356710597973,ASH_13_02_2023_C6_S201,0.0026400828475958704,0
4,3,7,2023,9.85779109133785e-4,ASH_13_02_2023_C6_S201,9.919847339184282e-4,0
10,3,7,2023,0.18556802790741492,ASH_13_02_2023_C6_S201,0.18673620599371213,0
13,3,7,2023,0.1367324929689693,ASH_13_02_2023_C6_S201,0.1375932441650257,0
14,3,7,2023,0.14251172544419982,ASH_13_02_2023_C6_S201,0.14340885776048107,0
2,4,7,2023,4.3386317681155063e-4,ASH_13_02_2023_C6_S201,4.3659440945608454e-4,0
5,4,7,2023,0.01809428352045843,ASH_13_02_2023_C6_S201,0.01820818970211163,0
13,4,7,2023,0.15428880138786305,ASH_13_02_2023_C6_S201,0.1552600721330169,0
16,4,7,2023,0.1631634431780452,ASH_13_02_2023_C6_S201,0.1641905811012897,0
20,4,7,2023,0.03642606568497926,ASH_13_02_2023_C6_S201,0.03665537313725464,0
21,4,7,2023,0.027542365706314707,ASH_13_02_2023_C6_S201,0.027715748957867894,0
22,4,7,2023,0.02118574367232347,ASH_13_02_2023_C6_S201,0.021319111051278785,0
2,5,7,2023,4.139847082126417e-4,ASH_13_02_2023_C6_S201,4.165908029674849e-4,0
10,5,7,2023,0.19980085068056366,ASH_13_02_2023_C6_S201,0.2010586264839743,0
12,5,7,2023,0.16388436625970437,ASH_13_02_2023_C6_S201,0.16491604250000377,0
15,5,7,2023,0.1472691654533704,ASH_13_02_2023_C6_S201,0.148196246555702,0
23,5,7,2023,0.013803630122994041,ASH_13_02_2023_C6_S201,0.01389052600911661,0
0,6,7,2023,0.009006789164642913,ASH_13_02_2023_C6_S201,0.009063488229932781,0
6,6,7,2023,0.09290406004030276,ASH_13_02_2023_C6_S201,0.0934889047912599,0
10,6,7,2023,0.21883143834824734,ASH_13_02_2023_C6_S201,0.22020901450591857,0
11,6,7,2023,0.19087282752927218,ASH_13_02_2023_C6_S201,0.19207440011105623,0
13,6,7,2023,0.16124204391647562,ASH_13_02_2023_C6_S201,0.16225708634817607,0
14,6,7,2023,0.16805721444646898,ASH_13_02_2023_C6_S201,0.16911515938113447,0
16,6,7,2023,0.17051663396062453,ASH_13_02_2023_C6_S201,0.17159006130362214,0
1,7,7,2023,0.00283359451195745,ASH_13_02_2023_C6_S201,0.0028514324070498744,0
2,7,7,2023,4.1527486377022216e-4,ASH_13_02_2023_C6_S201,4.1788908024445465e-4,0
8,7,7,2023,0.15711052998353808,ASH_13_02_2023_C6_S201,0.15809956392609245,1
15,7,7,2023,0.14772811992318705,ASH_13_02_2023_C6_S201,0.14865809021155083,0
20,7,7,2023,0.03486543747773575,ASH_13_02_2023_C6_S201,0.03508492054542765,0
21,7,7,2023,0.026362348265309105,ASH_13_02_2023_C6_S201,0.026528303133149994,0
23,7,7,2023,0.013846648209809033,ASH_13_02_2023_C6_S201,0.013933814901128482,0
0,1,8,2023,0.01683670537075975,ASH_13_02_2023_C6_S201,0.016942694912607848,0
13,1,8,2023,0.3014153809059918,ASH_20_02_2023_C6_S21,0.22004853966830093,1
0,2,8,2023,0.021516303269567078,ASH_20_02_2023_C6_S21,0.0157079943939729,0
13,2,8,2023,0.3851908436283784,ASH_20_02_2023_C6_S21,0.28120888316731746,0
16,2,8,2023,0.4073468959621212,ASH_20_02_2023_C6_S21,0.2973839268767661,0
20,2,8,2023,0.09093976260783646,ASH_20_02_2023_C6_S21,0.06639064635483095,0
1,3,8,2023,0.006568879240127418,ASH_20_02_2023_C6_S21,0.0047956155379419215,0
3,3,8,2023,0.0016137624317546571,ASH_20_02_2023_C6_S21,0.001178128552736107,0
9,3,8,2023,0.4085446598823112,ASH_20_02_2023_C6_S21,0.29825835538374207,0
17,3,8,2023,0.3730272048303291,ASH_20_02_2023_C6_S21,0.272328808943772,1
20,3,8,2023,0.08082555477821239,ASH_20_02_2023_C6_S21,0.05900676084732722,0
21,3,8,2023,0.06111357200553415,ASH_20_02_2023_C6_S21,0.04461601207380197,0
2,4,8,2023,0.001086305285928198,ASH_20_02_2023_C6_S21,7.93058041975005e-4,0
5,4,8,2023,0.045304411353386365,ASH_20_02_2023_C6_S21,0.03307452170781536,0
6,4,8,2023,0.2225819306540795,ASH_20_02_2023_C6_S21,0.1624961163221368,0
10,4,8,2023,0.5242819744824073,ASH_20_02_2023_C6_S21,0.3827524743843415,0
14,4,8,2023,0.4026357861606305,ASH_20_02_2023_C6_S21,0.29394457740190183,0
10,5,8,2023,0.5002607546054105,ASH_20_02_2023_C6_S21,0.3652157636196281,1
13,5,8,2023,0.3686082181455482,ASH_20_02_2023_C6_S21,0.2691027241836748,0
15,5,8,2023,0.36873208291589593,ASH_20_02_2023_C6_S21,0.269193151758238,0
23,5,8,2023,0.0345614865907812,ASH_20_02_2023_C6_S21,0.025231640901029355,0
12,6,8,2023,0.44941649558004443,ASH_20_02_2023_C6_S21,0.328096871692417,1
13,6,8,2023,0.4037173329794117,ASH_20_02_2023_C6_S21,0.29473416152113413,0
16,6,8,2023,0.4269390229689084,ASH_20_02_2023_C6_S21,0.31168717485263514,0
18,6,8,2023,0.5306977551901684,ASH_20_02_2023_C6_S21,0.38743632021640007,3
22,6,8,2023,0.05543533850570632,ASH_20_02_2023_C6_S21,0.040470613170212354,0
11,7,8,2023,0.437705668538232,ASH_20_02_2023_C6_S21,0.3195473730533194,0
14,7,8,2023,0.38538537074211704,ASH_20_02_2023_C6_S21,0.28135089784213396,0
15,7,8,2023,0.36988121170397636,ASH_20_02_2023_C6_S21,0.2700320741481567,0
18,7,8,2023,0.48605589380231606,ASH_20_02_2023_C6_S21,0.35484549364031553,0
23,7,8,2023,0.03466919514406534,ASH_20_02_2023_C6_S21,0.025310273616416096,0
4,1,9,2023,0.0011228272234640397,ASH_20_02_2023_C6_S21,8.197209116549214e-4,0
6,1,9,2023,0.0897349147738386,ASH_20_02_2023_C6_S21,0.06551104623091945,0
8,1,9,2023,0.1656887767206163,ASH_20_02_2023_C6_S21,0.12096122383406223,0
17,1,9,2023,0.16969722035430618,ASH_27_03_2023_C6_S20,0.20495943966747587,0
21,1,9,2023,0.027801734460571135,ASH_27_03_2023_C6_S20,0.03357879348244738,0
4,2,9,2023,0.0014349060892480342,ASH_27_03_2023_C6_S20,0.0017330722766919107,0
5,2,9,2023,0.023341168097649266,ASH_27_03_2023_C6_S20,0.028191344115656044,0
7,2,9,2023,0.1523728605093817,ASH_27_03_2023_C6_S20,0.184035165958102,0
8,2,9,2023,0.21174035476535139,ASH_27_03_2023_C6_S20,0.25573892357864847,2
12,2,9,2023,0.22155788658651507,ASH_27_03_2023_C6_S20,0.26759648858049184,0
14,2,9,2023,0.20744093756340065,ASH_27_03_2023_C6_S20,0.2505461093488769,0
15,2,9,2023,0.19909553181846876,ASH_27_03_2023_C6_S20,0.24046657073470432,0
19,2,9,2023,0.06602046349777098,ASH_27_03_2023_C6_S20,0.07973918003393395,0
21,2,9,2023,0.03552895515487834,ASH_27_03_2023_C6_S20,0.04291169133655145,0
6,3,9,2023,0.10192175133123198,ASH_27_03_2023_C6_S20,0.12310057288600143,0
21,3,9,2023,0.03157746874122382,ASH_27_03_2023_C6_S20,0.03813910614331542,0
3,4,9,2023,9.408966439814965e-4,ASH_27_03_2023_C6_S20,0.001136410181220523,0
6,4,9,2023,0.11500839710292127,ASH_27_03_2023_C6_S20,0.13890655709064562,0
10,4,9,2023,0.2708972347305463,ASH_27_03_2023_C6_S20,0.327188302329977,0
13,4,9,2023,0.19960579772711798,ASH_27_03_2023_C6_S20,0.24108286730396927,0
14,4,9,2023,0.20804247787110286,ASH_27_03_2023_C6_S20,0.25127264667309834,0
21,4,9,2023,0.035631982546034786,ASH_27_03_2023_C6_S20,0.04303612729559507,0
22,4,9,2023,0.027408322756527822,ASH_27_03_2023_C6_S20,0.033103632827187424,0
23,4,9,2023,0.018715462005418362,ASH_27_03_2023_C6_S20,0.02260443982370241,0
0,5,9,2023,0.010638891043302443,ASH_27_03_2023_C6_S20,0.01284959849292702,0
2,5,9,2023,5.355783905656345e-4,ASH_27_03_2023_C6_S20,6.46868856184865e-4,0
3,5,9,2023,8.977872367032455e-4,ASH_27_03_2023_C6_S20,0.0010843428583633802,0
4,5,9,2023,0.0013731327873260685,ASH_27_03_2023_C6_S20,0.0016584627968082612,0
8,5,9,2023,0.20262484472466374,ASH_27_03_2023_C6_S20,0.2447292569127962,0
9,5,9,2023,0.22728635519591162,ASH_27_03_2023_C6_S20,0.27451530383205147,0
15,5,9,2023,0.19052438664702276,ASH_27_03_2023_C6_S20,0.230114385189294,1
1,6,9,2023,0.004002556637850296,ASH_27_03_2023_C6_S20,0.004834267550277619,0
2,6,9,2023,5.865910438144013e-4,ASH_27_03_2023_C6_S20,7.084816793294557e-4,0
9,6,9,2023,0.24893487617813415,ASH_27_03_2023_C6_S20,0.3006622773704623,0
14,6,9,2023,0.21741820567428147,ASH_27_03_2023_C6_S20,0.26259660302902527,0
0,7,9,2023,0.010672046433184533,ASH_27_03_2023_C6_S20,0.012889643404199,0
3,7,9,2023,9.005851303693144e-4,ASH_27_03_2023_C6_S20,0.0010877221401032306,0
4,7,9,2023,0.0013774120634967109,ASH_27_03_2023_C6_S20,0.0016636312848028554,0
15,7,9,2023,0.19111814311051284,ASH_27_03_2023_C6_S20,0.23083152122606454,0
20,7,9,2023,0.04510595323994688,ASH_27_03_2023_C6_S20,0.054478740915288565,0
23,7,9,2023,0.017913621966753574,ASH_27_03_2023_C6_S20,0.021635981503144466,0
0,1,10,2023,0.012150847385436953,ASH_27_03_2023_C6_S20,0.014675731673179268,0
3,1,10,2023,0.0010253771425398524,ASH_27_03_2023_C6_S20,0.0012384452977132856,0
5,1,10,2023,0.025510669126165515,ASH_27_03_2023_C6_S20,0.03081165642386186,0
12,1,11,2023,0.1845840130943729,ASH_13_03_2023_C6_S21,0.12517737880505364,0
15,1,11,2023,0.16587020583381984,ASH_13_03_2023_C6_S21,0.11248643498457592,0
5,2,11,2023,0.02485077865957128,ASH_13_03_2023_C6_S21,0.01685278850384107,0
8,2,11,2023,0.22543484831433022,ASH_13_03_2023_C6_S21,0.15288075565284695,1
9,2,11,2023,0.2528725688951535,ASH_13_03_2023_C6_S21,0.1714879030710631,0
16,2,11,2023,0.22408948147444566,ASH_13_03_2023_C6_S21,0.15196838251865852,2
4,3,11,2023,0.001357799897516073,ASH_13_03_2023_C6_S21,9.208047287710312e-4,0
5,3,11,2023,0.02208690581799833,ASH_13_03_2023_C6_S21,0.014978442227266785,0
6,3,11,2023,0.10851363018046195,ASH_13_03_2023_C6_S21,0.07358953553397027,0
14,3,11,2023,0.19629388004885395,ASH_13_03_2023_C6_S21,0.13311853485072064,0
15,3,11,2023,0.18839692348137796,ASH_13_03_2023_C6_S21,0.12776313972693712,0
23,3,11,2023,0.017658560364901116,ASH_13_03_2023_C6_S21,0.011975318246109362,0
0,4,11,2023,0.011870862333957694,ASH_13_03_2023_C6_S21,0.008050336571459914,0
1,4,11,2023,0.004077660004861443,ASH_13_03_2023_C6_S21,0.002765303357045272,0
5,4,11,2023,0.024922841316138037,ASH_13_03_2023_C6_S21,0.016901658469920658,0
6,4,11,2023,0.12244666626965489,ASH_13_03_2023_C6_S21,0.08303835456874592,0
11,4,11,2023,0.25156856871791483,ASH_13_03_2023_C6_S21,0.17060358312692678,0
12,4,11,2023,0.23657136723550437,ASH_13_03_2023_C6_S21,0.16043309035505504,0
17,4,11,2023,0.2315582397328994,ASH_13_03_2023_C6_S21,0.1570333909451675,0
18,4,11,2023,0.27935755533875395,ASH_13_03_2023_C6_S21,0.1894489449030133,0
23,4,11,2023,0.019925900960162665,ASH_13_03_2023_C6_S21,0.013512936525261322,0
6,5,11,2023,0.1168364823670471,ASH_13_03_2023_C6_S21,0.07923375576427796,0
15,5,11,2023,0.20284671881063998,ASH_13_03_2023_C6_S21,0.13756240388456348,0
16,5,11,2023,0.2144423364101215,ASH_13_03_2023_C6_S21,0.14542608065914273,0
21,5,11,2023,0.036198361209374495,ASH_13_03_2023_C6_S21,0.024548257984353936,0
2,6,11,2023,6.245293351443991e-4,ASH_13_03_2023_C6_S21,4.2353042308311366e-4,0
4,6,11,2023,0.0016011880274483027,ASH_13_03_2023_C6_S21,0.0010858606706504806,0
12,6,11,2023,0.24723278969077875,ASH_13_03_2023_C6_S21,0.16766323393526994,0
15,6,11,2023,0.22216741865890835,ASH_13_03_2023_C6_S21,0.15066491760252515,0
7,7,11,2023,0.15572754575565342,ASH_13_03_2023_C6_S21,0.10560809497337242,0
16,7,11,2023,0.21511063155873839,ASH_13_03_2023_C6_S21,0.14587929127890117,0
19,7,11,2023,0.06747398923790338,ASH_13_03_2023_C6_S21,0.045758118315494735,0
0,1,12,2023,0.018033369770348046,ASH_13_03_2023_C6_S21,0.012229498757946752,0
3,1,12,2023,0.0015217872942463167,ASH_13_03_2023_C6_S21,0.0010320143191122116,0
5,1,12,2023,0.03786100794850871,ASH_13_03_2023_C6_S21,0.025675797456459693,0
9,1,12,2023,0.3852599740254736,ASH_13_03_2023_C6_S21,0.26126766288451675,0
14,1,12,2023,0.33648371637086133,NA,0.33648371637086133,0
11,3,12,2023,0.43406665155028096,NA,0.43406665155028096,0
14,3,12,2023,0.3821813365889339,NA,0.3821813365889339,0
18,3,12,2023,0.48201490054639734,NA,0.48201490054639734,0
10,4,12,2023,0.5615451777275355,NA,0.5615451777275355,0
13,4,12,2023,0.41376455271539175,NA,0.41376455271539175,0
8,6,12,2023,0.46002899680648224,NA,0.46002899680648224,0
13,6,12,2023,0.4324114360853687,NA,0.4324114360853687,0
15,6,12,2023,0.4325567408848544,NA,0.4325567408848544,0
6,7,12,2023,0.2281878589208957,NA,0.2281878589208957,0
6,1,13,2023,0.12649063601596386,NA,0.12649063601596386,0
7,1,13,2023,0.1680714695758407,NA,0.1680714695758407,0
9,1,13,2023,0.2619815349822777,NA,0.2619815349822777,0
11,1,13,2023,0.25987696707624247,NA,0.25987696707624247,0
18,1,13,2023,0.2885837232419688,NA,0.2885837232419688,0
13,2,13,2023,0.2805514528652523,NA,0.2805514528652523,0
16,2,13,2023,0.2966886813970578,NA,0.2966886813970578,0
18,2,13,2023,0.36879275197857936,NA,0.36879275197857936,0
6,3,13,2023,0.14366924159053227,NA,0.14366924159053227,0
15,3,13,2023,0.24943265716524282,NA,0.24943265716524282,0
8,4,13,2023,0.29933541979808737,NA,0.29933541979808737,0
18,4,13,2023,0.36986218267104204,NA,0.36986218267104204,0
15,5,13,2023,0.2685638126951153,NA,0.2685638126951153,0
9,6,13,2023,0.350899434113102,NA,0.350899434113102,0
12,6,13,2023,0.327329823286855,NA,0.327329823286855,0
14,6,13,2023,0.3064734299520088,NA,0.3064734299520088,0
14,7,13,2023,0.2806931355279733,NA,0.2806931355279733,0
16,7,13,2023,0.2848009161863687,NA,0.2848009161863687,0
18,7,13,2023,0.35401591038731567,NA,0.35401591038731567,1
11,3,15,2023,0.23085894117845146,NA,0.23085894117845146,0
13,3,15,2023,0.19502077909071808,NA,0.19502077909071808,0
6,4,15,2023,0.12679436678645262,NA,0.12679436678645262,0
12,4,15,2023,0.24497128114842595,NA,0.24497128114842595,0
15,4,15,2023,0.22013519018404468,NA,0.22013519018404468,0
6,5,15,2023,0.12098498269166492,NA,0.12098498269166492,1
8,5,15,2023,0.22338967874733068,NA,0.22338967874733068,2
10,5,15,2023,0.2849748199321922,NA,0.2849748199321922,2
11,5,15,2023,0.24856551721119902,NA,0.24856551721119902,1
16,5,15,2023,0.22205651722236505,NA,0.22205651722236505,0
9,6,15,2023,0.2744455256412644,NA,0.2744455256412644,0
6,7,15,2023,0.12136202427002994,NA,0.12136202427002994,0
7,7,15,2023,0.16125694685564304,NA,0.16125694685564304,0
13,7,15,2023,0.21063299966278598,NA,0.21063299966278598,1
13,1,17,2023,0.28128805206286245,ASH_24_04_2023_C6_S75,0.25511770348504026,0
17,1,17,2023,0.306493281173745,ASH_24_04_2023_C6_S75,0.2779779000679566,0
19,1,17,2023,0.09330700597337245,ASH_24_04_2023_C6_S75,0.08462595161230636,0
22,1,17,2023,0.038624297521827555,ASH_24_04_2023_C6_S75,0.03503078787110893,0
11,2,17,2023,0.42552751064752825,ASH_24_04_2023_C6_S75,0.3859374775784734,2
13,2,17,2023,0.35946932021518274,ASH_24_04_2023_C6_S75,0.32602517872366377,0
14,2,17,2023,0.3746629053252567,ASH_24_04_2023_C6_S75,0.33980519004145815,0
19,2,17,2023,0.11924077742579131,ASH_24_04_2023_C6_S75,0.10814690874904397,0
21,2,17,2023,0.06416950153548687,ASH_24_04_2023_C6_S75,0.05819932892796536,0
22,2,17,2023,0.049359543969743354,ASH_24_04_2023_C6_S75,0.0447672533912518,0
1,3,17,2023,0.00613023542507245,ASH_24_04_2023_C6_S75,0.0055598933975255175,0
21,3,17,2023,0.057032649005399366,ASH_24_04_2023_C6_S75,0.05172647160525041,0
0,4,17,2023,0.02013775642292147,ASH_24_04_2023_C6_S75,0.01826418909114815,0
8,4,17,2023,0.38353713292950065,ASH_24_04_2023_C6_S75,0.3478537813342455,0
10,4,17,2023,0.48927249462370126,ASH_24_04_2023_C6_S75,0.44375178501680573,1
14,4,17,2023,0.37574935837546564,ASH_24_04_2023_C6_S75,0.3407905621718452,0
17,4,17,2023,0.39281589645955717,ASH_24_04_2023_C6_S75,0.3562692715252037,0
18,4,17,2023,0.47390275837181467,ASH_24_04_2023_C6_S75,0.4298120112262155,0
19,4,17,2023,0.11958655360086012,ASH_24_04_2023_C6_S75,0.10846051475916942,0
20,4,17,2023,0.08511326344545243,ASH_24_04_2023_C6_S75,0.07719453473789359,0
2,5,17,2023,9.673180144464826e-4,ASH_24_04_2023_C6_S75,8.773211253570952e-4,0
3,5,17,2023,0.0016215100954427896,ASH_24_04_2023_C6_S75,0.001470648784025581,0
6,5,17,2023,0.1982016602524386,ASH_24_04_2023_C6_S75,0.17976146523004138,0
20,5,17,2023,0.08121359777853646,ASH_24_04_2023_C6_S75,0.07365768437398004,0
22,5,17,2023,0.04723459514192744,ASH_24_04_2023_C6_S75,0.04284000457638045,0
23,5,17,2023,0.03225360700006775,ASH_24_04_2023_C6_S75,0.029252810727728316,0
8,6,17,2023,0.40082177497739285,ASH_24_04_2023_C6_S75,0.3635303027950068,1
14,6,17,2023,0.3926830333749053,ASH_24_04_2023_C6_S75,0.3561487696951909,0
18,6,17,2023,0.49525985483181034,ASH_24_04_2023_C6_S75,0.4491820959561738,0
20,6,17,2023,0.0889490127533376,ASH_24_04_2023_C6_S75,0.08067341536362774,0
6,7,17,2023,0.19881934242384153,ASH_24_04_2023_C6_S75,0.18032167977131436,0
17,7,17,2023,0.37598620165885765,ASH_24_04_2023_C6_S75,0.34100537013863136,0
22,7,17,2023,0.04738179858742555,ASH_24_04_2023_C6_S75,0.04297351257533438,0
1,1,18,2023,0.004260475649211844,ASH_24_04_2023_C6_S75,0.003864091472815046,0
12,1,18,2023,0.24717768234869464,ASH_01_05_2023_C6_S60,0.26131895509365927,0
17,1,18,2023,0.24193979894846537,ASH_01_05_2023_C6_S60,0.255781407350496,0
23,1,18,2023,0.020819248227701256,ASH_01_05_2023_C6_S60,0.02201033742610922,0
3,2,18,2023,0.0013375713416497782,ASH_01_05_2023_C6_S60,0.0014140950835118545,0
5,2,18,2023,0.03327784335522439,ASH_01_05_2023_C6_S60,0.03518170075359004,0
6,2,18,2023,0.16349504166896592,ASH_01_05_2023_C6_S60,0.172848750121611,0
13,2,18,2023,0.2837580475759313,ASH_01_05_2023_C6_S60,0.2999921181692835,0
15,2,18,2023,0.28385339983251995,ASH_01_05_2023_C6_S60,0.30009292562010514,0
20,2,18,2023,0.0669924789528855,ASH_01_05_2023_C6_S60,0.07082518305356404,0
23,2,18,2023,0.026605755036230316,ASH_01_05_2023_C6_S60,0.028127895849988278,0
1,3,18,2023,0.00483908789311444,ASH_01_05_2023_C6_S60,0.005115936761843825,0
2,3,18,2023,7.091881202850826e-4,ASH_01_05_2023_C6_S60,7.497614541764994e-4,0
8,3,18,2023,0.2683064426882082,ASH_01_05_2023_C6_S60,0.28365651211693876,0
10,3,18,2023,0.34227445341466023,ASH_01_05_2023_C6_S60,0.3618563038203223,0
21,3,18,2023,0.04502045715658816,ASH_01_05_2023_C6_S60,0.04759612077518374,0
22,3,18,2023,0.034629990593423116,ASH_01_05_2023_C6_S60,0.03661120563469985,0
1,4,18,2023,0.005460421693683207,ASH_01_05_2023_C6_S60,0.005772817666245022,0
2,4,18,2023,8.00247129715753e-4,ASH_01_05_2023_C6_S60,8.460300370444224e-4,0
5,4,18,2023,0.03337434293899363,ASH_01_05_2023_C6_S60,0.03528372117128283,0
15,4,18,2023,0.2846765221317305,ASH_01_05_2023_C6_S60,0.30096313953707415,0
16,4,18,2023,0.30094989401343897,ASH_01_05_2023_C6_S60,0.3181675266628484,0
18,4,18,2023,0.37408956451676284,ASH_01_05_2023_C6_S60,0.3954915880029035,0
22,4,18,2023,0.039076444996470554,ASH_01_05_2023_C6_S60,0.041312045967189084,0
2,5,18,2023,7.635819129155471e-4,ASH_01_05_2023_C6_S60,8.072671679557969e-4,0
3,5,18,2023,0.0012799883409579345,ASH_01_05_2023_C6_S60,0.0013532177040131567,0
4,5,18,2023,0.001957695416587208,ASH_01_05_2023_C6_S60,0.002069697052715799,0
5,5,18,2023,0.03184521840485467,ASH_01_05_2023_C6_S60,0.03366711395305685,0
7,5,18,2023,0.20788792581389298,ASH_01_05_2023_C6_S60,0.21978139383003872,1
14,5,18,2023,0.2830193388427556,ASH_01_05_2023_C6_S60,0.29921114719958364,0
17,5,18,2023,0.29587407889015654,ASH_01_05_2023_C6_S60,0.3128013192785038,0
19,5,18,2023,0.09007415869165489,ASH_01_05_2023_C6_S60,0.09522738787168665,0
23,5,18,2023,0.025460366253626278,ASH_01_05_2023_C6_S60,0.02691697827441264,0
