hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
6,3,30,2023,50.484011085554314,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,60.22722190757285,48
22,3,30,2023,15.056200037658073,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,17.961986008126694,7.5
23,3,30,2023,10.489687801018073,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,12.514155300822578,6.5
4,4,30,2023,5.419310112267053,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,6.465215138399645,5
9,4,30,2023,134.53099879069438,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,160.4949397519846,177.5
20,4,30,2023,24.797947814462624,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,29.583851872289337,21
2,5,30,2023,4.476859316036373,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,5.340875134088938,0.5
5,5,30,2023,10.441326747683863,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,12.456460758962438,8.5
15,5,30,2023,160.32417003368258,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,208.37987663683774,234
10,6,30,2023,111.72230671075847,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,145.21004839806594,146.5
12,6,30,2023,124.15713794973747,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,161.37210680157403,173
22,6,30,2023,11.5707628741691,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,15.038993433160497,13.5
0,7,30,2023,4.497778504920643,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,5.845946558140783,8
3,7,30,2023,2.2964604980408962,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,2.984803571305544,4
10,7,30,2023,84.29130139966718,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,109.55684962243059,100
0,1,31,2023,7.399545206039226,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,9.617491341943117,5.5
1,1,31,2023,5.30777975580946,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,6.898738290668917,4.5
3,1,31,2023,3.778034701029988,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,4.910466118520519,3.5
14,1,31,2023,154.41736852924285,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,200.70256529597847,251.5
21,1,31,2023,18.712966701923175,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,24.32200766756987,9.5
23,1,31,2023,10.005965665328553,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,13.005162543710973,6
1,2,31,2023,5.5453299645399206,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,7.207492006218535,3.5
2,2,31,2023,4.304649298237096,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,5.594928634547397,0.5
14,2,31,2023,161.32833315349671,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,209.68502848628233,198
15,2,31,2023,154.1570277971025,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,200.3641898056482,238.5
16,2,31,2023,144.57888406339714,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,187.91508491260487,269
20,2,31,2023,24.591348254928896,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,31.96238043595687,23.5
23,2,31,2023,10.453783649815763,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,13.587209881573989,6.5
3,3,31,2023,3.933737375275928,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,5.112839248190102,1.5
8,3,31,2023,121.3558136937218,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,157.73111116900228,192
16,3,31,2023,144.08865532073162,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,187.27791457890527,263
0,4,31,2023,7.742635133026386,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,10.063419342979428,2.5
5,4,31,2023,10.055166848196205,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,13.069111332057695,4.5
14,4,31,2023,161.57713878796196,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,210.00841133869645,232.5
3,5,31,2023,4.077105778240779,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,5.29918102134358,1
5,5,31,2023,10.370305530724282,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,13.478709958234273,16
7,5,31,2023,88.60284730093576,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,115.16074205381918,104.5
9,5,31,2023,137.80358058049654,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,163.5404494625983,127
18,5,31,2023,101.235337730822,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,120.14254320718109,112.5
20,5,31,2023,25.401179137886725,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,30.145227254551532,13
0,6,31,2023,5.920945513393056,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,7.026770178429616,11.5
1,6,31,2023,4.247163015584921,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,5.040383897020363,6.5
8,6,31,2023,93.26253238797382,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,110.6806978490661,94
18,6,31,2023,75.06407483799664,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,89.08340759933434,111.5
19,6,31,2023,22.670492361043436,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,26.90454409562837,18
22,6,31,2023,11.492059307052351,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,13.638372358752585,10.5
14,7,31,2023,93.22342381768871,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,110.6342851714323,125.5
20,7,31,2023,14.210087191791757,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,16.86403238913549,21.5
23,7,31,2023,6.040708935844339,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,7.168901201835215,1.5
5,1,32,2023,9.065672241810649,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,10.758821409870896,4.5
11,1,32,2023,139.76567161330246,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,165.86899018730156,209
13,1,32,2023,149.69328052002817,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,177.65072775794783,245.5
14,1,32,2023,145.67688474348734,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,172.8842103151628,245
0,2,32,2023,7.293131186678233,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,8.655231941250866,2
17,2,32,2023,131.99592413175893,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,156.64812676713612,224.5
23,2,32,2023,9.862068304830414,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,11.703956286249644,4.5
0,3,32,2023,7.2684021084667,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,8.625884339770025,2.5
1,3,32,2023,5.213709288094568,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,6.1874470659653245,1.5
9,3,32,2023,125.43201050177792,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,148.85830461042,192
13,3,32,2023,155.8625314502173,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,184.97217808398875,156
14,3,32,2023,151.68060951716257,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,180.0092200123023,231
0,4,32,2023,7.304378883202892,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,8.668580312442044,2.5
1,4,32,2023,5.2395158466474125,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,6.218073383271715,0.5
8,4,32,2023,115.05339318320453,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,136.54132609701827,160.5
12,4,32,2023,152.1247177936487,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,180.5362721167589,219.5
13,4,32,2023,156.63401204528031,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,185.88774415808348,210.5
15,4,32,2023,145.65556877227192,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,172.85891326918897,203
17,4,32,2023,132.19949240156296,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,156.88971443996607,205.5
0,5,32,2023,7.53330520264546,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,8.94026202795151,11.5
1,5,32,2023,5.403727355608467,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,6.412953834630779,6
3,5,32,2023,3.846329426545761,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,4.5646886717219255,2.5
4,5,32,2023,5.236928416306313,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,6.215002711819245,4
19,5,32,2023,28.843997578372143,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,40.702428581912656,27.5
20,5,32,2023,23.963396610516916,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,33.81530027068665,21.5
23,5,32,2023,10.186841367303328,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,14.374886216841011,11.5
6,6,32,2023,36.35221131204858,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,51.29744171912941,84
10,6,32,2023,104.68157721710904,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,147.71858196646744,162.5
11,6,32,2023,111.83726880805318,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,157.81614299777834,177
13,6,32,2023,119.7811126225384,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,169.0258837643424,137.5
17,6,32,2023,101.09555441519551,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,142.65826268889822,135.5
8,7,32,2023,66.38111873274583,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,93.67192384016055,94
17,7,32,2023,76.27371917265569,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,107.63159991490637,65
1,1,33,2023,4.647731608317998,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,6.558521000476997,0.5
11,1,33,2023,129.72813202785144,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,183.0623516931579,252
12,1,33,2023,134.9427847896298,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,190.42086817614725,232
15,1,33,2023,129.20430259669757,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,182.3231639313814,217
17,1,33,2023,117.26804105984158,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,165.47963066527126,226
19,1,33,2023,24.808646038758702,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,35.0080511850991,22
22,1,33,2023,12.57592588041887,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,17.7461783377415,11.5
23,1,33,2023,8.761675320757526,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,12.363801620495295,2
1,2,33,2023,4.855741296826771,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,6.852048257504039,0.5
19,2,33,2023,25.918959449630155,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,36.57483998359149,27
21,2,33,2023,17.11927197077439,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,24.157398532277526,11.5
1,3,33,2023,4.839276762838471,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,6.828814774802053,2
5,3,33,2023,8.761391399217235,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,12.363400972277752,4
7,3,33,2023,74.85644680271626,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,105.6316542672257,99.5
19,3,33,2023,25.831075115866604,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,36.45082437830791,20.5
20,3,33,2023,21.460281162334635,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,30.28309647386219,18
21,5,33,2023,17.683035900753655,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,22.189607319763834,7
0,6,33,2023,5.184647231001916,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,6.505969155586578,4.5
3,6,33,2023,2.6471596031790545,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,3.3217956711144603,1
6,6,33,2023,33.74150758307482,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,42.34062566221187,61.5
9,6,33,2023,89.47230990006884,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,112.27457964896902,115.5
10,6,33,2023,97.16366911381357,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,121.92610338426658,144.5
13,6,33,2023,111.17880244393753,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,139.51303285016957,149.5
16,6,33,2023,96.9626671161994,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,121.6738754623996,142.5
22,6,33,2023,10.062966012783754,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,12.627541195360253,8
23,6,33,2023,7.010890633914307,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,8.797635824611893,4.5
7,7,33,2023,43.402894294006124,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,54.46424394151499,77
10,7,33,2023,73.30722359298834,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,91.98977564487151,106.5
16,7,33,2023,73.15557330521997,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,91.7994768548676,139
0,1,34,2023,7.155787070335484,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,8.979459525262866,4
6,1,34,2023,46.569618517697045,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,58.43801673754771,46.5
8,1,34,2023,112.71288038355326,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,141.4380748660903,197.5
17,1,34,2023,129.5101792443181,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,162.5162125707817,241
18,1,34,2023,90.71904731388366,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,113.83905159816807,152.5
19,1,34,2023,27.39853216827345,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,34.381125128292815,16.5
8,2,34,2023,117.75735650983164,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,147.76814991679296,132.5
2,3,34,2023,4.148729089607033,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,5.2060443631479485,0.5
5,3,34,2023,9.676032449141209,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,12.141996525075497,5
23,3,34,2023,10.075133493966755,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,12.642809593334261,4.5
2,4,34,2023,4.169264262217312,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,5.231812982237063,1
4,4,34,2023,5.205138023363795,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,6.531682083996203,2
9,4,34,2023,129.21431005423977,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,162.14494028571133,199.5
22,4,34,2023,14.532755574248524,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,18.236469194350256,11
2,5,34,2023,4.299933048378953,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,5.3957830759557215,0.5
5,5,34,2023,10.028683677967111,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,12.584521911123344,6
6,5,34,2023,50.25609232684078,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,63.063998762274984,83
12,5,34,2023,160.8273622046453,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,197.06776970064092,205.5
16,5,34,2023,144.42048088250766,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,176.9638056389622,205
19,5,34,2023,29.5674133930346,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,36.23005521764311,31
23,5,34,2023,10.442330299672767,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,12.79537707032354,10
11,6,34,2023,114.64217990626611,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,140.47534199435464,137.5
14,6,34,2023,119.4908265826109,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,146.41656973990362,154.5
20,6,34,2023,18.214038863009286,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,22.318341647652556,7
21,6,34,2023,14.480416810122138,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,17.743395190896287,15.5
23,6,34,2023,7.742789036590219,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,9.48752840180162,11
2,7,34,2023,2.40549555611753,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,2.947543488686232,4
4,7,34,2023,3.003152498067145,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,3.679874846867981,2.5
6,7,34,2023,28.114578855041216,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,34.44984283200375,43
23,7,34,2023,5.841714010138827,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,7.158070215329281,3.5
4,1,35,2023,4.864023129836704,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,5.960069087930136,0.5
8,1,35,2023,110.20992221007444,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,135.04433120767294,244.5
20,1,35,2023,22.257038118007205,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,27.27237953748608,23
23,1,35,2023,9.461468267593478,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,11.593490212290368,1.5
9,2,35,2023,126.15035988544808,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,154.57674445922362,202.5
11,2,35,2023,146.3592063024288,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,179.33939825783293,215
12,2,35,2023,152.242374643994,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,186.54826401271868,238
17,2,35,2023,132.30173861190147,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,162.11425840951537,204
20,2,35,2023,23.253154063637304,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,28.492957585136843,19
2,3,35,2023,4.056600351977003,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,4.970703821615326,1
11,3,35,2023,145.86294095809467,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,178.7313058085941,229
14,3,35,2023,152.03203041937843,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,186.29052138331676,238.5
18,3,35,2023,92.3602389611815,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,113.17244809336653,139
20,3,35,2023,23.174308770609418,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,28.396345504733336,20.5
3,4,35,2023,3.7380855594416253,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,4.580415757935351,0.5
5,4,35,2023,9.507992056101306,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,11.650497546823383,10
6,4,35,2023,47.64678416012784,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,58.38338302095839,49
7,4,35,2023,81.23532771424699,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,99.54067911141131,101
8,4,35,2023,115.3199543960329,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,141.3058443742194,167
12,4,35,2023,152.477167627194,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,186.83596461855035,265.5
16,4,35,2023,136.92213545293131,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,167.77580311255554,235.5
17,4,35,2023,132.5057785184247,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,162.36427612265362,202
20,4,35,2023,23.289015809909838,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,28.536900321364183,21.5
3,5,35,2023,3.8552407868152017,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,4.723970430789491,5.5
6,5,35,2023,49.140080593057334,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,60.21317487668056,70.5
7,5,35,2023,83.781321683029,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,102.66038054915997,105
9,5,35,2023,130.30468506812707,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,132.56214617284226,178
11,5,35,2023,151.17903984877148,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,153.79813832653048,232
15,5,35,2023,150.56859376272624,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,153.17711657856594,248.5
17,5,35,2023,136.65863814771515,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,139.02617819495538,173.5
19,5,35,2023,28.910824733700476,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,29.41168978170274,24
6,6,35,2023,36.4364338566275,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,37.06767618059199,79.5
7,6,35,2023,62.1222543610523,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,63.198490206939034,109.5
22,6,35,2023,10.866692741085657,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,11.054952558352138,9
23,6,35,2023,7.570848819653984,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,7.702009849904832,6
0,7,35,2023,4.224092876325759,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,4.297273095179936,2.5
12,5,36,2023,147.74499857053814,AD_08_09_2023_C22_S44,277.09933537296536,300
17,5,36,2023,128.3934267828121,AD_08_09_2023_C22_S44,240.80499219598823,297
23,5,36,2023,9.592907911000218,AD_08_09_2023_C22_S44,17.991731917497834,16
5,6,36,2023,6.831196571635482,AD_08_09_2023_C22_S44,12.812075184382858,15
13,6,36,2023,112.7973963110152,AD_08_09_2023_C22_S44,211.5542580255984,188
14,6,36,2023,109.77094793220671,AD_08_09_2023_C22_S44,205.8780805412686,217
21,6,36,2023,13.302519742815855,AD_08_09_2023_C22_S44,24.949199060434896,22
6,7,36,2023,25.827622587404267,AD_08_09_2023_C22_S44,48.44033383516953,63
8,7,36,2023,62.51083491653252,AD_08_09_2023_C22_S44,117.24059004752289,136
15,7,36,2023,79.1376156955125,AD_08_09_2023_C22_S44,148.42452146871202,161
7,1,37,2023,71.41362515679992,AD_08_09_2023_C22_S44,133.93798950206494,218
17,1,37,2023,116.48525665472475,AD_08_09_2023_C22_S44,218.4709297239797,301
2,2,37,2023,3.7441842567632997,AD_08_09_2023_C22_S44,7.022308566118334,1
3,2,37,2023,3.4332061341982674,AD_08_09_2023_C22_S44,6.439061539741588,3
5,2,37,2023,8.73251725564875,AD_08_09_2023_C22_S44,16.378048333852355,8
8,2,37,2023,105.91442291306578,AD_08_09_2023_C22_S44,198.64507414516405,424
11,2,37,2023,134.62941374403078,AD_08_09_2023_C22_S44,252.50073729102894,306
16,2,37,2023,125.75472333884939,AD_08_09_2023_C22_S44,235.85603976008332,297
17,2,37,2023,121.69856585469006,AD_08_09_2023_C22_S44,228.24861782429434,281
18,2,37,2023,85.24718302625453,AD_08_09_2023_C22_S44,159.88316347449694,103
0,3,37,2023,6.70137444374901,AD_08_09_2023_C22_S44,12.56859062854613,7
2,3,37,2023,3.731488718598155,AD_08_09_2023_C22_S44,6.998497775757913,0
19,3,37,2023,25.65864823309994,AD_08_09_2023_C22_S44,48.123418327194145,40
1,4,37,2023,4.83076707484858,AD_08_09_2023_C22_S44,9.060221047977167,7
4,4,37,2023,4.681653921820194,AD_08_09_2023_C22_S44,8.78055570566911,9
5,4,37,2023,8.745984818684954,AD_08_09_2023_C22_S44,16.403307075620486,16
6,4,37,2023,43.82818669439544,AD_08_09_2023_C22_S44,82.20082927423717,125
15,4,37,2023,134.2925847516354,AD_08_09_2023_C22_S44,251.86900633004794,243
22,4,37,2023,13.071186935609084,AD_08_09_2023_C22_S44,24.51532875858265,8
1,5,37,2023,4.9821680008154035,AD_08_09_2023_C22_S44,9.344177164029574,5
7,5,37,2023,77.0667626987471,AD_08_09_2023_C22_S44,144.54058634663858,190
11,5,37,2023,139.06296719844826,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,152.5656124376275,196
16,5,37,2023,129.89601960214821,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,142.50857854579812,181.5
4,6,37,2023,3.5801529204728735,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,3.927776272405033,2.5
10,6,37,2023,96.51508485983585,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,105.88644358564177,102.5
13,6,37,2023,110.43666475709523,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,121.15977196280618,135.5
18,6,37,2023,65.29073747588001,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,71.63029489581565,54
21,6,37,2023,13.024111914882319,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,14.288718634305061,8.5
22,6,37,2023,9.995793978588964,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,10.966359059256364,8
3,7,37,2023,1.98387489813916,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,2.176503888359532,1
0,1,38,2023,6.232943499422286,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,6.838145779828442,2.5
4,1,38,2023,4.332955860847589,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,4.7536743814193265,3.5
8,1,38,2023,98.17690327877422,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,107.70962016495103,181.5
9,1,38,2023,107.56293100044944,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,118.00700628120174,155
14,1,38,2023,130.07214721611604,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,142.70180768388943,206
15,1,38,2023,124.29022988135301,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,136.3584815129252,225
16,1,38,2023,116.5677815213227,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,127.88620390155603,207
1,2,38,2023,4.671061179060183,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,5.124608829178607,1
5,2,38,2023,8.456841227537252,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,9.27797807827442,4
22,2,38,2023,12.639051503238962,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,13.866269878095084,7.5
6,3,38,2023,42.23552343936649,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,46.336480732180284,59.5
7,3,38,2023,72.00940521502946,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,79.00132745062587,83.5
9,3,38,2023,111.99588022718247,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,122.87038311909349,218.5
16,3,38,2023,121.37184414913239,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,133.1567282673606,179
19,3,38,2023,24.848632744492054,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,27.26136907097014,26
21,3,38,2023,16.41232947184998,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,18.005923128532633,12
11,4,38,2023,130.58038533294192,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,143.2593943737163,97
12,4,38,2023,135.82929593056247,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,149.01796026720507,115.5
17,4,38,2023,118.03843738030413,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,129.49965654341074,69.5
21,4,38,2023,16.49356640281409,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,18.095047950005814,10.5
9,5,38,2023,116.07766529695662,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,127.34849869187701,166.5
12,5,39,2023,137.01514875368633,AD_29_09_2023_C22_S75,256.9475595381363,284
10,6,39,2023,91.41906769615397,AD_29_09_2023_C22_S75,171.44021338842265,157
18,6,39,2023,61.843372545416244,AD_29_09_2023_C22_S75,115.97625367483295,109
