hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
15,5,30,2023,22.058100712091168,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,35.25017230741556,33.5
10,6,30,2023,18.036994114187404,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,28.824201989631323,29.5
12,6,30,2023,17.23045200070674,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,27.535299157766197,18
22,6,30,2023,1.5568505611921106,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,2.4879408819108533,2.5
0,7,30,2023,0.7381081588717642,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.1795412543146528,0
3,7,30,2023,0.4659793628898077,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.7446630626979412,2
10,7,30,2023,12.533275028490655,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,20.028927698582464,19
0,1,31,2023,1.2251705629117444,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.9578962854648252,1.5
1,1,31,2023,0.8511480734169434,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.3601858400540268,4.5
3,1,31,2023,0.7734695674000106,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.2360509130528745,2
14,1,31,2023,20.1813564868247,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,32.25102210037499,32
21,1,31,2023,2.172199901437201,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,3.471306156918591,2.5
23,1,31,2023,1.2913874489511667,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,2.063714854026835,2.5
1,2,31,2023,0.9108230082726053,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.4555499769555698,1.5
2,2,31,2023,0.8419122992685781,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.3454265171924809,0.5
14,2,31,2023,21.596293759507926,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,34.512177007466704,45.5
15,2,31,2023,21.590735505481618,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,34.50329458305887,38.5
16,2,31,2023,21.238149550835107,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,33.93984101030175,38.5
20,2,31,2023,3.233447132425839,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,5.1672430937107645,6
23,2,31,2023,1.3819280543950683,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,2.2084041899026925,2
3,3,31,2023,0.829540276930794,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.3256552809971982,5
8,3,31,2023,22.015078906507984,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,35.181420873211074,35
16,3,31,2023,21.285411411511976,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,34.01536830769574,41.5
0,4,31,2023,1.3337988801197465,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,2.1314908731868636,0
5,4,31,2023,2.0751955927227494,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,3.3162874342562283,2.5
14,4,31,2023,21.970712891967523,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,35.11052131220366,36
3,5,31,2023,0.8479774906707693,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.3551190580324772,0
5,5,31,2023,2.0898077471357808,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,3.339638536310068,0.5
7,5,31,2023,21.906082303322272,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,35.00723774233466,30.5
9,5,31,2023,23.246560591445128,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,37.30748297677851,35
18,5,31,2023,14.955121192702295,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,24.000880780519626,23
20,5,31,2023,3.3126685574706167,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,5.316370364957358,3.5
0,6,31,2023,1.0651999627254511,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,1.709497167115096,6
1,6,31,2023,0.7400136140414908,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,1.187618495210736,5.5
8,6,31,2023,17.846809542597864,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,28.641636709273175,38.5
18,6,31,2023,11.859965685913355,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,19.03358848255684,28.5
19,6,31,2023,3.299602008575591,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,5.2954003789437785,9.5
22,6,31,2023,1.5611997407670775,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,2.505507536175182,2
14,7,31,2023,12.19229183223895,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,19.566925532483406,24
20,7,31,2023,1.825458178225404,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,2.929605420168168,3.5
23,7,31,2023,0.7801741501559735,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,1.2520705465813262,2.5
5,1,32,2023,1.840243222303584,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,2.9533333509340034,5.5
11,1,32,2023,19.78388219104526,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,31.750367765312895,34.5
13,1,32,2023,19.43427735345871,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,31.189300829171835,30.5
14,1,32,2023,19.48320227279074,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,31.26781849151332,42.5
0,2,32,2023,1.2657134970357602,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,2.0312933846015,0.5
17,2,32,2023,20.181332101152456,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,32.388219360481905,31
23,2,32,2023,1.3341216101009232,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,2.1410788517295405,0
0,3,32,2023,1.2685301254247143,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,2.0358136797763264,0
1,3,32,2023,0.8812707430388826,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,1.4143164583218113,0
9,3,32,2023,21.954413779086945,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,35.233767812940805,27
13,3,32,2023,20.843115873233227,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,33.45028988545658,22
14,3,32,2023,20.89558748018725,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,33.53449948607688,24
0,4,32,2023,1.2876574173574538,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,2.066510311880912,0.5
1,4,32,2023,0.8945588175087289,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,1.4356419619432108,1.5
8,4,32,2023,21.57395558378838,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,34.623185546861386,34.5
12,4,32,2023,20.887064340769268,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,33.520821037710554,42
13,4,32,2023,21.157394859679663,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,33.95466376436598,25
15,4,32,2023,21.205198647272994,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,34.03138216685172,33.5
17,4,32,2023,20.531219768978136,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,32.94974019965478,38
0,5,32,2023,1.2967242489753954,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,2.081061310292443,0.5
1,5,32,2023,0.9008577088608571,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,1.4457508028174426,0
3,5,32,2023,0.8186425419073283,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,1.3138069425854675,0
4,5,32,2023,1.013991834159536,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,1.6273152728417288,0
19,5,32,2023,4.016780028362328,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,7.958537036687752,3.5
20,5,32,2023,3.1980700410326466,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,6.336408438541457,2.5
23,5,32,2023,1.3668084024951244,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,2.7080883734000323,3
6,6,32,2023,11.335798397160241,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,22.459873517397302,23.5
10,6,32,2023,17.461666602705453,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,34.59719461824348,42.5
11,6,32,2023,17.200699404972717,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,34.080134412344336,39.5
13,6,32,2023,16.896742493797195,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,33.47789771576978,33
17,6,32,2023,16.396665838151037,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,32.48708453779111,38.5
8,7,32,2023,11.972117780004972,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,23.72062748942819,33
17,7,32,2023,11.393468401598051,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,22.574136400349204,19.5
1,1,33,2023,0.8455662469658038,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,1.675339512229668,1
11,1,33,2023,20.358419072761357,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,40.336595744586916,37
12,1,33,2023,19.74313623551668,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,39.11752195571269,41.5
15,1,33,2023,20.043847185223232,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,39.71332735548034,42
17,1,33,2023,19.406780309910204,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,38.45109235973106,38.5
19,1,33,2023,3.770244268392149,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,7.470070164532301,6.5
22,1,33,2023,1.7838831347370168,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,3.53444796495751,3.5
23,1,33,2023,1.2829185340274831,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,2.5418754813600395,0.5
1,2,33,2023,0.9048498337819757,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,1.7927994224096533,2
19,2,33,2023,4.034580273058191,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,7.993805063732763,5.5
21,2,33,2023,2.3092512115619255,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,4.5753716072235635,2
1,3,33,2023,0.9068634219561867,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,1.7967889901599263,1
5,3,33,2023,2.0309629747350217,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,4.0239928351665775,3.5
7,3,33,2023,21.289251195724916,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,42.18087446366941,26
19,3,33,2023,4.043558539752212,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,8.011593906413987,1
20,3,33,2023,3.21939049035144,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,6.37865112655134,2
21,5,33,2023,2.365829273386943,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,5.005302184739916,5.5
0,6,33,2023,1.0582143846416938,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,2.23882713387323,2
3,6,33,2023,0.6680674896073552,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,1.4134070040051017,2
6,6,33,2023,11.664997398649174,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,24.679226697054524,23.5
9,6,33,2023,18.314485404615187,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,38.7473157253113,25.5
10,6,33,2023,17.96876482451075,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,38.01588679492657,32.5
13,6,33,2023,17.387434949898665,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,36.785987526969315,31
16,6,33,2023,17.14213494197207,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,36.26701488621153,24.5
22,6,33,2023,1.5509613976624024,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,3.2813147421467446,6
23,6,33,2023,1.115407777491881,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,2.3598291932381916,6
7,7,33,2023,11.992262746798556,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,25.371610539163598,27
10,7,33,2023,12.485864886473507,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,26.415907308968276,25.5
16,7,33,2023,11.911468753778815,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,25.200677516090202,23
0,1,34,2023,1.3227076296187026,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,2.798406234455204,6
6,1,34,2023,14.58058148009384,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,30.8476258866359,20.5
8,1,34,2023,22.161201626356405,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,46.885678592548814,46.5
17,1,34,2023,21.09008239904153,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,44.61954913472837,36
18,1,34,2023,14.727063132480504,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,31.157531991426648,27
19,1,34,2023,4.097267089909793,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,8.668444569218185,3
8,2,34,2023,23.714948036269476,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,50.17288548763305,39.5
2,3,34,2023,0.9109604734908641,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,1.927287188245802,6
5,3,34,2023,2.207124304111953,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,4.669535636250148,6.5
23,3,34,2023,1.4952648106646136,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,3.1634794225323715,6.5
2,4,34,2023,0.9246962189543884,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,1.9563474241432064,6
4,4,34,2023,1.1260157854025432,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,2.382272184272351,6
9,4,34,2023,24.921760226530328,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,52.726095797621234,45.5
22,4,34,2023,2.1104981777651473,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,4.4651071228544055,6
2,5,34,2023,0.9312073179485701,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,1.9701227283831357,6
5,5,34,2023,2.256179453906688,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,4.773319899638191,6
6,5,34,2023,15.98512135076214,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,33.81916172918042,31
12,5,34,2023,23.522421219761103,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,49.93742386657862,43
16,5,34,2023,23.490713104684904,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,49.87010845003297,37.5
19,5,34,2023,4.491954708946942,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,9.536290681747918,7
23,5,34,2023,1.5284982987528444,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,3.244957936559744,6
11,6,34,2023,19.235497623415903,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,40.83640834125159,45.5
14,6,34,2023,18.94315217790918,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,40.21576736678131,35
20,6,34,2023,2.836212628465485,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,6.021197855450294,7
21,6,34,2023,2.038927032512789,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,4.328583461046047,6
23,6,34,2023,1.2121558321460897,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,2.573371976324102,6
2,7,34,2023,0.5131452134983592,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,1.0893925328590728,5.5
4,7,34,2023,0.6248642513714137,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,1.3265688378028089,5.5
6,7,34,2023,8.808659844302307,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,18.700531558030754,17
23,7,34,2023,0.8422846027169276,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,1.7881459918263969,6.5
4,1,35,2023,0.9468078716243408,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,2.010045886169114,6
8,1,35,2023,20.286376484423872,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,43.067393945339646,53.5
20,1,35,2023,2.98617581212127,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,6.339565382187261,2
23,1,35,2023,1.276247905445229,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,2.7094376049821816,2.5
9,2,35,2023,22.424613513417853,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,47.60680967327424,35.5
11,2,35,2023,21.672493695854378,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,46.01008092765651,35.5
12,2,35,2023,21.017496204954213,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,44.61954008881003,46
17,2,35,2023,20.659429517594248,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,43.85937480768775,31.5
20,2,35,2023,3.1955399082420604,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,6.784039338024925,2.5
2,3,35,2023,0.8338937319033396,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,1.7703324143671244,2.5
11,3,35,2023,21.720722114960385,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,46.11246847461909,35
14,3,35,2023,21.39060566527229,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,45.41164074437016,52
18,3,35,2023,14.45844446168813,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,30.694861842204492,21.5
20,3,35,2023,3.2026510344524297,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,6.799136054490388,3
3,4,35,2023,0.8321766138737215,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,1.766687022165664,3
5,4,35,2023,2.050867097053326,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,4.353931874731207,2.5
6,4,35,2023,14.530475119750184,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,30.84778085804167,19.5
7,4,35,2023,21.49789303958723,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,45.639408755011694,39
8,4,35,2023,22.08504436501161,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,46.88591413545733,36
12,4,35,2023,21.381880611980872,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,45.393117707119806,41.5
16,4,35,2023,21.35305793574971,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,45.331927994271894,45.5
17,4,35,2023,21.017606053032527,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,44.619773293121625,38.5
20,4,35,2023,3.2509416032508267,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,6.901655543462801,1
3,5,35,2023,0.8380362510199637,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,1.7791268633343282,8.5
6,5,35,2023,14.632789112170492,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,31.064990521929612,33.5
7,5,35,2023,21.649266979350237,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,45.96077127639826,47.5
9,5,35,2023,22.97403020893022,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,40.044514525033485,43
11,5,35,2023,22.203482997532383,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,38.701424578757944,42.5
15,5,35,2023,21.860401762614714,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,38.103422340143894,35
17,5,35,2023,21.165598129594436,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,36.892356022153614,43
19,5,35,2023,4.111937877425492,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,7.167247303200436,3
6,6,35,2023,11.604344393025293,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,20.226766195308763,25.5
7,6,35,2023,17.16867153343851,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,29.92557728635115,28.5
22,6,35,2023,1.5428970606411412,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,2.6893219515076376,3
23,6,35,2023,1.1096081333180237,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,1.9340846428624041,3
0,7,35,2023,0.731492756688522,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,1.2750167059841384,3
12,5,36,2023,21.402285928438985,AD_08_09_2023_C22_S44,64.2594936497178,54
17,5,36,2023,21.037663732265088,AD_08_09_2023_C22_S44,63.16473032499979,62
23,5,36,2023,1.3907308829058185,AD_08_09_2023_C22_S44,4.17561295262403,6
5,6,36,2023,1.6279657914436954,AD_08_09_2023_C22_S44,4.887901123600398,0
13,6,36,2023,17.19247669514869,AD_08_09_2023_C22_S44,51.61971252551186,75
14,6,36,2023,17.235757982130952,AD_08_09_2023_C22_S44,51.74966283060019,70
21,6,36,2023,1.8551533844824801,AD_08_09_2023_C22_S44,5.570022638142524,3
6,7,36,2023,8.014713063455272,AD_08_09_2023_C22_S44,24.063850232047532,24
8,7,36,2023,12.181659038709455,AD_08_09_2023_C22_S44,36.57493616608604,59
15,7,36,2023,11.973441716144608,AD_08_09_2023_C22_S44,35.94977211763558,49
7,1,37,2023,19.615073574576922,AD_08_09_2023_C22_S44,58.89346119469426,78
17,1,37,2023,19.176850881737472,AD_08_09_2023_C22_S44,57.57771537007368,66
2,2,37,2023,0.8264815706606222,AD_08_09_2023_C22_S44,2.481477325321793,1
3,2,37,2023,0.8125281629754697,AD_08_09_2023_C22_S44,2.4395827858537196,1
5,2,37,2023,2.0024442493266683,AD_08_09_2023_C22_S44,6.0122574735130705,7
8,2,37,2023,21.563596270271596,AD_08_09_2023_C22_S44,64.74382139495424,100
11,2,37,2023,21.52765495488368,AD_08_09_2023_C22_S44,64.63590905626033,69
16,2,37,2023,20.848892710023033,AD_08_09_2023_C22_S44,62.597953002914956,81
17,2,37,2023,20.521361153035283,AD_08_09_2023_C22_S44,61.61455281488324,76
18,2,37,2023,14.329928899610097,AD_08_09_2023_C22_S44,43.025029111577936,28
0,3,37,2023,1.2899031989993932,AD_08_09_2023_C22_S44,3.872881929621888,5
2,3,37,2023,0.8283207637010075,AD_08_09_2023_C22_S44,2.486999427675458,0
19,3,37,2023,3.9956508967541895,AD_08_09_2023_C22_S44,11.996779422766645,5
1,4,37,2023,0.9096309636409231,AD_08_09_2023_C22_S44,2.731129998314806,6
4,4,37,2023,1.0238668772639983,AD_08_09_2023_C22_S44,3.074118686092192,11
5,4,37,2023,2.0371610135539338,AD_08_09_2023_C22_S44,6.116493147116344,14
6,4,37,2023,14.433366971902242,AD_08_09_2023_C22_S44,43.33559771961452,67
15,4,37,2023,21.562478511400865,AD_08_09_2023_C22_S44,64.74046536937375,74
22,4,37,2023,1.9190398631643195,AD_08_09_2023_C22_S44,5.761839193854614,1
1,5,37,2023,0.9160359830743714,AD_08_09_2023_C22_S44,2.7503608088453335,2
7,5,37,2023,21.504583464096644,AD_08_09_2023_C22_S44,64.566637842864,57
11,5,37,2023,22.05509561915045,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,38.665748751961715,31.5
16,5,37,2023,21.35970328568708,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,37.44662616396494,35
4,6,37,2023,0.817681717801053,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.4335134340617213,4
10,6,37,2023,17.755872847835963,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,31.12859405651716,20.5
13,6,37,2023,17.18143050652486,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,30.121514167807092,23.5
18,6,37,2023,11.642593981095658,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,20.411138607953436,15
21,6,37,2023,1.8539614460215765,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,3.2502605613484605,4.5
22,6,37,2023,1.5325857752465395,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,2.6868428752156,4
3,7,37,2023,0.45871669441190527,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.8041962166357788,2.5
0,1,38,2023,1.1137386096931414,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.9525436661613051,5.5
4,1,38,2023,0.8709036300581036,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.5268190865497213,6
8,1,38,2023,18.66004651049196,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,32.71374028630913,32
9,1,38,2023,19.275441543622524,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,33.7926161227653,22.5
14,1,38,2023,18.34581779531126,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,32.162852239318354,28
15,1,38,2023,18.341096118677193,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,32.15457446235592,28.5
16,1,38,2023,18.041578166515475,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,31.629476494749206,34.5
1,2,38,2023,0.8279816554677782,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,1.4515707034048047,3
5,2,38,2023,1.854303575710996,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,3.2508603638086315,4
22,2,38,2023,1.7467850879344977,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,3.062365019859764,0.5
6,3,38,2023,13.167050691318648,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,23.083730065210286,29.5
7,3,38,2023,19.480701427584016,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,34.152466165547274,34
9,3,38,2023,20.672765665246445,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,36.24232590161809,28.5
16,3,38,2023,19.34945650005106,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,33.922374966642984,36
19,3,38,2023,3.700052946610376,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,6.486723978578844,6
21,3,38,2023,2.117779588340352,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,3.7127716373942965,3.5
11,4,38,2023,20.280658340495528,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,35.55490547214335,31.5
12,4,38,2023,19.667725628955786,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,34.480346438915845,31.5
17,4,38,2023,19.332654443730362,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,33.89291854988423,29.5
21,4,38,2023,2.1497121279178577,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,3.7687539633672484,1.5
9,5,38,2023,21.132234855310095,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,37.047841351156315,29.5
12,5,39,2023,19.909626071987766,AD_29_09_2023_C22_S75,33.13249266410967,41
10,6,39,2023,16.52814417198576,AD_29_09_2023_C22_S75,27.505218508355004,30
18,6,39,2023,10.837567575783556,AD_29_09_2023_C22_S75,18.035277352930798,12
22,6,39,2023,1.4266152312696145,AD_29_09_2023_C22_S75,2.3740937430789466,3
1,7,39,2023,0.46988166804992304,AD_29_09_2023_C22_S75,0.7819509449033744,0
0,1,40,2023,1.127158787581675,AD_29_09_2023_C22_S75,1.8757549803198308,0
5,1,40,2023,1.7536938912995723,AD_29_09_2023_C22_S75,2.918399862382545,2
8,1,40,2023,18.884893832295877,AD_29_09_2023_C22_S75,31.42719024951348,40
9,1,40,2023,19.507704169829516,AD_29_09_2023_C22_S75,32.46363658280239,23
17,1,40,2023,17.972128665919925,AD_29_09_2023_C22_S75,29.90821721256851,23
23,1,40,2023,1.188078423789916,AD_29_09_2023_C22_S75,1.9771340515525964,0
1,2,40,2023,0.837958557595542,AD_29_09_2023_C22_S75,1.3944840381218828,0
