hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
0,3,50,2021,0.010925116725101085,LA_10_12_2021_C25_S21,0.0116490946038142,0
4,3,50,2021,0.006418434141659334,LA_10_12_2021_C25_S21,0.006843766378509679,0
5,3,50,2021,0.01720879140759183,LA_10_12_2021_C25_S21,0.018349171378989303,0
7,3,50,2021,0.6611668700915442,LA_10_12_2021_C25_S21,0.7049806068349233,1
13,3,50,2021,0.2662133097430614,LA_10_12_2021_C25_S21,0.28385454435158186,0
18,3,50,2021,0.1639545736735382,LA_10_12_2021_C25_S21,0.1748193989600967,0
22,3,50,2021,0.004847120539375214,LA_10_12_2021_C25_S21,0.005168326082003516,0
0,4,50,2021,0.010066191957981587,LA_10_12_2021_C25_S21,0.010733251220031813,0
2,4,50,2021,0.009389424522822898,LA_10_12_2021_C25_S21,0.010011636240959697,0
3,4,50,2021,0.006839107113360155,LA_10_12_2021_C25_S21,0.007292316208037031,0
8,4,50,2021,0.5350685089935364,LA_10_12_2021_C25_S21,0.5705260490688117,0
17,4,50,2021,0.3093557746012801,LA_10_12_2021_C25_S21,0.3298559434414822,1
2,5,50,2021,0.012419300948581069,LA_10_12_2021_C25_S21,0.013242294366600621,0
6,5,50,2021,1.0358678826329624,LA_10_12_2021_C25_S21,1.104512040051676,5
7,5,50,2021,0.8057649682757282,LA_10_12_2021_C25_S21,0.8591608291303138,1
10,5,50,2021,0.34150915190578335,LA_10_12_2021_C25_S21,0.3641400379255002,0
15,5,50,2021,0.3418608385687074,LA_17_12_2021_C25_S34,0.5240712410329242,3
23,5,50,2021,0.008978887675945577,LA_17_12_2021_C25_S34,0.013764597393282002,0
0,6,50,2021,0.016071953055669934,LA_17_12_2021_C25_S34,0.024638237064451046,0
6,6,50,2021,1.2504019409553793,LA_17_12_2021_C25_S34,1.91686096521044,4
8,6,50,2021,0.8543047851668195,LA_17_12_2021_C25_S34,1.309645675875678,1
20,6,50,2021,0.005906415505844626,LA_17_12_2021_C25_S34,0.0090545103591384,0
6,7,50,2021,0.8544146978021182,LA_17_12_2021_C25_S34,1.3098141714875984,5
9,7,50,2021,0.3612614279626182,LA_17_12_2021_C25_S34,0.5538122637338722,0
22,7,50,2021,0.004872428343944071,LA_17_12_2021_C25_S34,0.007469412348444709,0
0,1,51,2021,0.024634889255356042,LA_17_12_2021_C25_S34,0.03776518257784693,0
3,1,51,2021,0.016737277318614522,LA_17_12_2021_C25_S34,0.02565817638721909,0
23,1,51,2021,0.0166130651804717,LA_17_12_2021_C25_S34,0.025467759697023157,0
1,2,51,2021,0.011726753811234815,LA_17_12_2021_C25_S34,0.017977064728653458,0
2,2,51,2021,0.020315999122617782,LA_17_12_2021_C25_S34,0.031144342000653736,0
9,2,51,2021,0.7164704543347226,LA_17_12_2021_C25_S34,1.0983462210491144,0
12,2,51,2021,0.5360814076600164,LA_17_12_2021_C25_S34,0.82181056415620235,0
13,2,51,2021,0.5307232300228022,LA_17_12_2021_C25_S34,0.8135965001652331,0
20,2,51,2021,0.008004233667073164,LA_17_12_2021_C25_S34,0.012270456858946358,0
0,3,51,2021,0.01873861318885408,LA_17_12_2021_C25_S34,0.028726215936971018,0
3,3,51,2021,0.012731267522946503,LA_17_12_2021_C25_S34,0.01951698006301993,0
5,3,51,2021,0.029516287445574683,LA_17_12_2021_C25_S34,0.04524834566325429,0
18,3,51,2021,0.28121267844701076,LA_17_12_2021_C25_S34,0.43109786427993557,0
3,4,51,2021,0.01173034448775746,LA_17_12_2021_C25_S34,0.017982569220800756,0
7,4,51,2021,1.0448683317392125,LA_17_12_2021_C25_S34,1.6017787987158298,3
8,4,51,2021,0.9177423062703248,LA_17_12_2021_C25_S34,1.4068951313908484,7
12,4,51,2021,0.4249549533183729,LA_17_12_2021_C25_S34,0.6514541727010021,1
13,4,51,2021,0.4207074937065335,LA_17_12_2021_C25_S34,0.6449428348147044,0
17,4,51,2021,0.5306028616310349,LA_17_12_2021_C25_S34,0.8134119759222145,1
3,5,51,2021,0.015515613131547923,LA_17_12_2021_C25_S34,0.023785370278973397,0
7,5,51,2021,1.3820372305000197,LA_17_12_2021_C25_S34,2.1186573155739907,1
11,5,51,2021,0.5478030995046159,LA_24_12_2021_C25_S85,0.5712694876659365,0
14,5,51,2021,0.5857857997482172,LA_24_12_2021_C25_S85,0.610879263017615,0
18,5,51,2021,0.34271427559008605,LA_24_12_2021_C25_S85,0.35739521884633174,0
20,5,51,2021,0.008392475554736965,LA_24_12_2021_C25_S85,0.008751986278900349,0
21,5,51,2021,0.010682267150062309,LA_24_12_2021_C25_S85,0.011139866290361029,0
23,5,51,2021,0.015400467313923034,LA_24_12_2021_C25_S85,0.01606018125891725,0
17,6,51,2021,0.8471748123754312,LA_24_12_2021_C25_S85,0.883465466819836,4
18,6,51,2021,0.41369232754057794,LA_24_12_2021_C25_S85,0.4314137766273143,0
2,7,51,2021,0.017570044221249637,LA_24_12_2021_C25_S85,0.01832269691357698,0
4,7,51,2021,0.011066291118885732,LA_24_12_2021_C25_S85,0.011540340796838968,0
9,7,51,2021,0.6196307397879944,LA_24_12_2021_C25_S85,0.6461740278228749,4
23,7,51,2021,0.012702764364690068,LA_24_12_2021_C25_S85,0.013246916085578783,0
0,1,52,2021,0.033709045222616196,LA_24_12_2021_C25_S85,0.035153048625402264,0
1,1,52,2021,0.018149298409010296,LA_24_12_2021_C25_S85,0.01892676476819413,0
5,1,52,2021,0.05309709199282857,LA_24_12_2021_C25_S85,0.05537162635027896,0
0,2,52,2021,0.029803018719789767,LA_24_12_2021_C25_S85,0.03107969861862593,0
4,2,52,2021,0.017509077265610733,LA_24_12_2021_C25_S85,0.01825911830012283,0
9,2,52,2021,0.9803792781648725,LA_24_12_2021_C25_S85,1.022376048003409,0
16,2,52,2021,0.7598019906702661,LA_24_12_2021_C25_S85,0.7923498321391009,0
18,2,52,2021,0.4472575764029101,LA_24_12_2021_C25_S85,0.4664168690492157,0
14,3,52,2021,0.6577144430086093,LA_24_12_2021_C25_S85,0.6858891328431578,0
17,3,52,2021,0.7880001552945789,LA_24_12_2021_C25_S85,0.8217559290973295,1
18,3,52,2021,0.38479616436198616,LA_24_12_2021_C25_S85,0.4012797807637032,0
22,3,52,2021,0.01137603758139511,LA_24_12_2021_C25_S85,0.011863355951561686,0
1,4,52,2021,0.012719961466613394,LA_24_12_2021_C25_S85,0.013264849864365286,0
3,4,52,2021,0.01605116664889054,LA_24_12_2021_C25_S85,0.016738754775656395,0
6,4,52,2021,1.8380333621034568,LA_24_12_2021_C25_S85,1.9167696897503463,4
8,4,52,2021,1.2557887548874775,LA_24_12_2021_C25_S85,1.309583314278361,0
9,4,52,2021,0.7771525451803631,LA_24_12_2021_C25_S85,0.8104436370019548,1
12,4,52,2021,0.5814852906582206,LA_24_12_2021_C25_S85,0.6063945318673775,0
14,4,52,2021,0.6060054096859406,LA_24_12_2021_C25_S85,0.6319650258042327,0
15,4,52,2021,0.6065943707886843,LA_24_12_2021_C25_S85,0.6325792163915511,1
16,4,52,2021,0.6022996038714734,LA_24_12_2021_C25_S85,0.6281004733930934,0
18,4,52,2021,0.35454376851309555,LA_24_12_2021_C25_S85,0.36973145492748327,0
0,5,52,2021,0.03124860123613347,LA_24_12_2021_C25_S85,0.032587205940576645,0
15,5,52,2021,0.8023365038217415,LA_31_12_2021_C25_S21,1.0319237632300506,0
21,5,52,2021,0.014617034511865256,LA_31_12_2021_C25_S21,0.01879967468624452,0
23,5,52,2021,0.021073163502108524,LA_31_12_2021_C25_S21,0.027103214275651804,0
1,6,52,2022,0.01734445028876332,LA_31_12_2021_C25_S21,0.02230753596263357,0
2,6,52,2022,0.030048369951385472,LA_31_12_2021_C25_S21,0.03864666115958195,0
6,6,52,2022,2.5062716079579195,LA_31_12_2021_C25_S21,3.223437070408018,0
8,6,52,2022,1.7123452527354925,LA_31_12_2021_C25_S21,2.202330005845659,0
12,6,52,2022,0.7928909803650379,LA_31_12_2021_C25_S21,1.0197754189073238,0
19,6,52,2022,0.009141438671688137,LA_31_12_2021_C25_S21,0.011757246180987627,0
7,7,52,2022,1.332144143239143,LA_31_12_2021_C25_S21,1.713334979660385,2
10,7,52,2022,0.5646056039733145,LA_31_12_2021_C25_S21,0.7261665608104547,0
12,7,52,2022,0.5417919512033087,LA_31_12_2021_C25_S21,0.6968248191505507,0
21,7,52,2022,0.010296625377684566,LA_31_12_2021_C25_S21,0.013242987646329214,0
1,1,1,2022,0.012743147950092744,LA_31_12_2021_C25_S21,0.016389578593794838,0
12,1,1,2022,0.5825452466274835,LA_31_12_2021_C25_S21,0.7492396024463684,0
15,1,1,2022,0.607700096650659,LA_31_12_2021_C25_S21,0.7815924710691451,0
2,2,1,2022,0.01951870080042549,LA_31_12_2021_C25_S21,0.02510394465089858,0
4,2,1,2022,0.012293630146855361,LA_31_12_2021_C25_S21,0.015811432016958185,0
6,2,1,2022,1.6280139561472735,LA_31_12_2021_C25_S21,2.0938674486531736,2
17,2,1,2022,0.6430876344603581,LA_31_12_2021_C25_S21,0.8271060941114584,1
18,2,1,2022,0.31403249533175714,LA_31_12_2021_C25_S21,0.4038923728581435,1
19,2,1,2022,0.005938059422417783,LA_31_12_2021_C25_S21,0.0076372252742802,0
23,2,1,2022,0.014111601191807243,LA_31_12_2021_C25_S21,0.018149612460218713,0
4,3,1,2022,0.010576772705876609,LA_31_12_2021_C25_S21,0.013603298667689655,0
7,3,1,2022,1.0895198971078375,LA_31_12_2021_C25_S21,1.4012842080376389,6
14,3,1,2022,0.461800355434709,LA_31_12_2021_C25_S21,0.5939437609672005,1
18,3,1,2022,0.2701765292843841,LA_31_12_2021_C25_S21,0.3474870948879551,0
20,3,1,2022,0.006616152518242108,LA_31_12_2021_C25_S21,0.0085093535844472,0
22,3,1,2022,0.00798744539422879,LA_31_12_2021_C25_S21,0.010273039641778984,0
1,4,1,2022,0.00893105326914796,LA_31_12_2021_C25_S21,0.011486659344561992,0
2,4,1,2022,0.015472591417944727,LA_31_12_2021_C25_S21,0.01990004778154013,0
6,4,1,2022,1.29053644623875,LA_31_12_2021_C25_S21,1.6598213091948564,4
10,4,1,2022,0.42546932349930033,LA_31_12_2021_C25_S21,0.5472166645204614,2
15,4,1,2022,0.4259074724792706,LA_31_12_2021_C25_S21,0.5477801891041151,0
22,4,1,2022,0.0073594782202621315,LA_31_12_2021_C25_S21,0.00946538070284507,0
5,5,1,2022,0.03455984219580426,LA_31_12_2021_C25_S21,0.044449083701736274,0
10,6,1,2022,0.6793157752655793,LA_07_01_2022_C25_S304,1.1385909013229927,1
12,6,1,2022,0.6518671029374372,LA_07_01_2022_C25_S304,1.0925845965908518,2
5,7,1,2022,0.028505987704495483,LA_07_01_2022_C25_S304,0.04777845505041405,0
12,7,1,2022,0.44542863820083284,LA_07_01_2022_C25_S304,0.7465762066925126,0
15,7,1,2022,0.46466266449293003,LA_07_01_2022_C25_S304,0.778814067389075,0
18,7,1,2022,0.27158717602747123,LA_07_01_2022_C25_S304,0.45520316000315497,1
0,1,2,2022,0.02879476991795309,LA_07_01_2022_C25_S304,0.04826247855270678,0
4,1,2,2022,0.01691673773315272,LA_07_01_2022_C25_S304,0.02835388837467352,0
6,1,2,2022,2.2402402539416375,LA_07_01_2022_C25_S304,3.754832822656375,2
11,1,2,2022,0.6907221025224767,LA_07_01_2022_C25_S304,1.1577088740023973,3
17,1,2,2022,0.8849253411436193,LA_07_01_2022_C25_S304,1.4832099863754238,2
2,2,2,2022,0.023746586165875626,LA_07_01_2022_C25_S304,0.039801294082090224,0
10,2,2,2022,0.6529897725920183,LA_07_01_2022_C25_S304,1.094466286226865,1
13,2,2,2022,0.6203418712465657,LA_07_01_2022_C25_S304,1.0397456323384868,1
1,3,2,2022,0.011792715856795503,LA_07_01_2022_C25_S304,0.019765592770439353,0
2,3,2,2022,0.02043027498116383,LA_07_01_2022_C25_S304,0.034242875039941056,0
21,3,2,2022,0.010245405104622574,LA_07_01_2022_C25_S304,0.017172168610291486,0
0,4,2,2022,0.020180855234300767,LA_07_01_2022_C25_S304,0.033824826372842835,0
1,4,2,2022,0.010865581074085832,LA_07_01_2022_C25_S304,0.018211636177159003,0
4,4,2,2022,0.011856119573177573,LA_07_01_2022_C25_S304,0.019871862780957608,0
7,4,2,2022,1.2213062090565208,LA_07_01_2022_C25_S304,2.0470128738249707,2
10,4,2,2022,0.5176289167357234,LA_07_01_2022_C25_S304,0.8675900020525179,0
18,4,2,2022,0.3028565826399955,LA_07_01_2022_C25_S304,0.5076133397091541,3
19,4,2,2022,0.005726733414281826,LA_07_01_2022_C25_S304,0.009598491301419406,0
20,4,2,2022,0.007416430091862983,LA_07_01_2022_C25_S304,0.01243056635861568,0
6,5,2,2022,2.0767237370932423,LA_07_01_2022_C25_S304,3.480765260738173,1
18,5,5,2022,0.4500519410272275,LA_04_02_2022_C25_S44,0.9716539958073344,0
20,5,5,2022,0.011020987984610792,LA_04_02_2022_C25_S44,0.02379411360508684,0
5,6,5,2022,0.05702098885811448,LA_04_02_2022_C25_S44,0.12310728300029819,0
9,6,5,2022,1.190815084767439,LA_04_02_2022_C25_S44,2.5709482170901934,3
10,6,5,2022,0.9285160656620627,LA_04_02_2022_C25_S44,2.0046493818305002,2
15,6,5,2022,0.9294722529700216,LA_04_02_2022_C25_S44,2.0067137729236655,0
19,6,5,2022,0.010272540437765425,LA_04_02_2022_C25_S44,0.022178228896569382,0
21,6,5,2022,0.0169332043784243,LA_04_02_2022_C25_S44,0.03655848180226561,0
22,6,5,2022,0.016060837726682004,LA_04_02_2022_C25_S44,0.03467505798891696,0
0,7,5,2022,0.02473600336306629,LA_04_02_2022_C25_S44,0.05340458359799173,0
4,7,5,2022,0.014532239106327345,LA_04_02_2022_C25_S44,0.03137484123157311,0
13,7,5,2022,0.6027444365850878,LA_04_02_2022_C25_S44,1.3013143303455044,1
11,1,6,2022,0.478023602547407,LA_04_02_2022_C25_S44,1.0320443068088112,0
15,1,6,2022,0.5116648340887378,LA_04_02_2022_C25_S44,1.1046751168802118,0
21,1,6,2022,0.00932155336664644,LA_04_02_2022_C25_S44,0.020125065020629176,0
1,2,6,2022,0.009486080230209611,LA_04_02_2022_C25_S44,0.020480275541516883,0
6,2,6,2022,1.3707377954311881,LA_04_02_2022_C25_S44,2.9593980932398054,1
19,2,6,2022,0.004999663824189002,LA_04_02_2022_C25_S44,0.010794183714392034,0
20,2,6,2022,0.006474835574228338,LA_04_02_2022_C25_S44,0.013979052825624469,0
23,2,6,2022,0.011881535188702122,LA_04_02_2022_C25_S44,0.025652019444860976,0
7,3,6,2022,0.9173423214222812,LA_04_02_2022_C25_S44,1.980525470235025,1
1,4,6,2022,0.007519672803052389,LA_04_02_2022_C25_S44,0.016234837493585123,0
3,4,6,2022,0.009488984823085255,LA_04_02_2022_C25_S44,0.020486546504969165,0
4,4,6,2022,0.0082051884106586,LA_04_02_2022_C25_S44,0.017714853284203767,0
9,4,6,2022,0.4594300755670156,LA_04_02_2022_C25_S44,0.9919012185567914,3
11,4,6,2022,0.33502351812762493,LA_04_02_2022_C25_S44,0.7233097125081474,1
13,4,6,2022,0.3403213798968929,LA_04_02_2022_C25_S44,0.7347477001892908,1
14,4,6,2022,0.35825284610168306,LA_04_02_2022_C25_S44,0.7734614112085141,1
17,4,6,2022,0.4292186394318786,LA_04_02_2022_C25_S44,0.9266752746962184,4
3,5,6,2022,0.012550988394226317,LA_04_02_2022_C25_S44,0.027097356800075845,0
8,5,6,2022,0.9819466978920232,LA_04_02_2022_C25_S44,2.120005149847535,2
12,5,6,2022,0.45468440357692597,LA_11_02_2022_C25_S20,0.5526820884129747,0
15,5,6,2022,0.4743181024974296,LA_11_02_2022_C25_S20,0.5765474192606815,0
22,5,6,2022,0.00819599084394039,LA_11_02_2022_C25_S20,0.009962464735116477,0
23,5,6,2022,0.01245784390754695,LA_11_02_2022_C25_S20,0.015142870821565402,0
4,6,6,2022,0.01310062469496901,LA_11_02_2022_C25_S20,0.01592418952348137,0
0,7,6,2022,0.015237301920335218,LA_11_02_2022_C25_S20,0.01852138270162839,0
5,7,6,2022,0.024001166940312117,LA_11_02_2022_C25_S20,0.029174114978579645,0
8,7,6,2022,0.8099388978106574,LA_11_02_2022_C25_S20,0.9845042363613052,2
13,7,6,2022,0.3712887173504511,LA_11_02_2022_C25_S20,0.45131221149243667,0
15,7,6,2022,0.3912317053187489,LA_11_02_2022_C25_S20,0.47555349215393367,0
17,7,6,2022,0.46827512907314395,LA_11_02_2022_C25_S20,0.5692020096840953,0
21,7,6,2022,0.007127492406914827,LA_11_02_2022_C25_S20,0.008663673874916282,0
22,7,6,2022,0.006760297483415208,LA_11_02_2022_C25_S20,0.008217337788659749,0
23,7,6,2022,0.010275600890798367,LA_11_02_2022_C25_S20,0.012490291101581263,0
2,1,7,2022,0.031065413547512626,LA_11_02_2022_C25_S20,0.03776091174842157,0
12,1,7,2022,0.819727866868762,LA_11_02_2022_C25_S20,0.9964030123472027,0
14,1,7,2022,0.8542942182260056,LA_11_02_2022_C25_S20,1.038419415607681,0
15,1,7,2022,0.8551244848486991,LA_11_02_2022_C25_S20,1.0394286287835892,2
19,1,7,2022,0.0094508478567944,LA_11_02_2022_C25_S20,0.011487779852740658,0
1,2,7,2022,0.015853697439532462,LA_11_02_2022_C25_S20,0.019270629344263,0
3,2,7,2022,0.020005590447026395,LA_11_02_2022_C25_S20,0.02431737579124279,0
7,2,7,2022,1.7819773270647186,LA_11_02_2022_C25_S20,2.166045157649825,1
9,2,7,2022,0.9686146729289088,LA_11_02_2022_C25_S20,1.1773792461109318,3
17,2,7,2022,0.9049200175569626,LA_11_02_2022_C25_S20,1.0999565439580172,0
20,2,7,2022,0.010821127554628456,LA_11_02_2022_C25_S20,0.013153394593758926,0
21,2,7,2022,0.01377354925248449,LA_11_02_2022_C25_S20,0.016742148852779346,0
2,3,7,2022,0.023630013595131664,LA_11_02_2022_C25_S20,0.028722967315888616,0
4,3,7,2022,0.014883093422764074,LA_11_02_2022_C25_S20,0.018090831992980384,0
5,3,7,2022,0.03990382148656512,LA_11_02_2022_C25_S20,0.04850425310689618,0
11,3,7,2022,0.6076869987091881,LA_11_02_2022_C25_S20,0.7386611832424214,0
16,3,7,2022,0.6458480843052724,LA_11_02_2022_C25_S20,0.7850470902967015,0
22,3,7,2022,0.011239524505001739,LA_11_02_2022_C25_S20,0.01366196822966725,0
0,4,7,2022,0.0233415303507944,LA_11_02_2022_C25_S20,0.028372307560026785,0
5,4,7,2022,0.03676661193174375,LA_11_02_2022_C25_S20,0.04469088384481533,0
11,4,7,2022,0.5599110868373629,LA_11_02_2022_C25_S20,0.680588175808184,5
12,4,7,2022,0.5745074352021987,LA_11_02_2022_C25_S20,0.6983304608613286,1
14,4,7,2022,0.5987333114535516,LA_11_02_2022_C25_S20,0.7277777165289989,1
20,4,7,2022,0.008577972839799856,LA_11_02_2022_C25_S20,0.010426774936977287,0
21,4,7,2022,0.010918375261635497,LA_11_02_2022_C25_S20,0.013271602003952028,0
0,5,7,2022,0.030873616303355916,LA_11_02_2022_C25_S20,0.037527776631803365,0
20,5,7,2022,0.011346001660408521,LA__18_02_2022_C25_S11,0.012840318944750264,0
22,5,7,2022,0.013697623876636564,LA__18_02_2022_C25_S11,0.015501659934968428,0
3,6,7,2022,0.02532019065289565,LA__18_02_2022_C25_S11,0.028654968812454627,0
11,6,7,2022,0.893969113698844,LA__18_02_2022_C25_S11,1.011708696174787,0
0,7,7,2022,0.02546547874120854,LA__18_02_2022_C25_S11,0.0288193919677341,0
15,7,7,2022,0.6538495283988035,LA__18_02_2022_C25_S11,0.7399643273287598,0
2,1,8,2022,0.018987925393290757,LA__18_02_2022_C25_S11,0.02148871694596573,0
8,1,8,2022,1.0820515042613146,LA__18_02_2022_C25_S11,1.224562347619278,5
14,1,8,2022,0.5221651034770746,LA__18_02_2022_C25_S11,0.5909364964981642,1
5,2,8,2022,0.02834926724323649,LA__18_02_2022_C25_S11,0.03208298783555889,0
6,2,8,2022,1.4002272884799645,LA__18_02_2022_C25_S11,1.5846432529587893,0
11,2,8,2022,0.43172509511268886,LA__18_02_2022_C25_S11,0.4885851495195332,0
8,3,8,2022,0.8230661960196182,LA__18_02_2022_C25_S11,0.9314675588681093,2
9,3,8,2022,0.5093595452253277,LA__18_02_2022_C25_S11,0.5764443910728869,0
11,3,8,2022,0.3714328597723346,LA__18_02_2022_C25_S11,0.42035216711450346,0
15,3,8,2022,0.3975726963223939,LA__18_02_2022_C25_S11,0.4499347327188802,1
17,3,8,2022,0.47586482167810373,LA__18_02_2022_C25_S11,0.538538268177334,0
21,3,8,2022,0.0072430131191075445,LA__18_02_2022_C25_S11,0.008196949141553597,0
2,4,8,2022,0.013307714374991045,LA__18_02_2022_C25_S11,0.015060397672669692,0
3,4,8,2022,0.009693126966763646,LA__18_02_2022_C25_S11,0.010969753535248782,0
5,4,8,2022,0.02247263450255669,LA__18_02_2022_C25_S11,0.02543237725308401,0
8,4,8,2022,0.758357327590248,LA__18_02_2022_C25_S11,0.85823625377441,1
17,4,8,2022,0.43845267392492326,LA__18_02_2022_C25_S11,0.496198779436094,2
21,4,8,2022,0.006673572671640353,LA__18_02_2022_C25_S11,0.007552510934653424,0
1,5,8,2022,0.010160176894443273,LA__18_02_2022_C25_S11,0.011498315949923505,0
6,5,8,2022,1.468144706717531,LA__18_02_2022_C25_S11,1.6615056876892063,0
7,5,8,2022,1.142017812180391,LA__18_02_2022_C25_S11,1.2924264765579225,3
16,5,8,2022,0.48109190698802834,LA_25_02_2022_C25_S51,0.5042235904735557,1
18,5,8,2022,0.28319483627136044,LA_25_02_2022_C25_S51,0.29681130585277016,0
20,5,8,2022,0.006934948176707593,LA_25_02_2022_C25_S51,0.007268391795030872,0
2,6,8,2022,0.021247455006412008,LA_25_02_2022_C25_S51,0.022269067294921226,0
4,6,8,2022,0.013382466183665533,LA_25_02_2022_C25_S51,0.014025916982816114,0
6,6,8,2022,1.7722057239740034,LA_25_02_2022_C25_S51,1.857416265416819,2
14,6,8,2022,0.5843018293071573,LA_25_02_2022_C25_S51,0.6123960141795796,1
15,6,8,2022,0.5848696972572178,LA_25_02_2022_C25_S51,0.6129911861467968,0
16,6,8,2022,0.5807287438497644,LA_25_02_2022_C25_S51,0.6086511289461632,1
17,6,8,2022,0.7000453420587567,LA_25_02_2022_C25_S51,0.7337046637867023,0
1,7,8,2022,0.008380416669369542,LA_25_02_2022_C25_S51,0.008783360770188759,0
3,7,8,2022,0.010575147173225252,LA_25_02_2022_C25_S51,0.011083617495986268,0
6,7,8,2022,1.210969503882485,LA_25_02_2022_C25_S51,1.2691948925609375,0
10,7,8,2022,0.3992373691551261,LA_25_02_2022_C25_S51,0.41843335296767614,0
16,7,8,2022,0.39681894111767585,LA_25_02_2022_C25_S51,0.4158986429660476,0
18,7,8,2022,0.23358753998327242,LA_25_02_2022_C25_S51,0.24481880985618365,0
23,7,8,2022,0.01049666597126175,LA_25_02_2022_C25_S51,0.011001362789839857,0
12,1,9,2022,0.35331055489360425,LA_25_02_2022_C25_S51,0.3702983025758746,0
15,1,9,2022,0.36856683596602835,LA_25_02_2022_C25_S51,0.3862881305232462,0
19,2,9,2022,0.003601401061413524,LA_25_02_2022_C25_S51,0.0037745622978571304,0
22,2,9,2022,0.00563069265937542,LA_25_02_2022_C25_S51,0.0059014255453563825,0
6,3,9,2022,0.8494896673189706,LA_25_02_2022_C25_S51,0.8903345159294407,1
7,3,9,2022,0.6607879501949605,LA_25_02_2022_C25_S51,0.6925597124984586,0
8,3,9,2022,0.5803918435906072,LA_25_02_2022_C25_S51,0.6082980299731059,0
13,3,9,2022,0.2660607408162743,LA_25_02_2022_C25_S51,0.2788533751447502,0
15,3,9,2022,0.2803516306413133,LA_25_02_2022_C25_S51,0.29383139425913635,0
16,3,9,2022,0.278366704690057,LA_25_02_2022_C25_S51,0.2917510298309908,3
19,4,9,2022,0.0028548522632300013,LA_25_02_2022_C25_S51,0.0029921182159341714,0
1,5,9,2022,0.007164531634867515,LA_25_02_2022_C25_S51,0.007509014000279509,0
11,5,9,2022,0.31920093558800233,LA_04_03_2022_C25_S76,0.31200966773530314,2
0,6,9,2022,0.016062742093861,LA_04_03_2022_C25_S76,0.01570086508171192,0
1,6,9,2022,0.008648346389023842,LA_04_03_2022_C25_S76,0.008453508064844663,0
2,6,9,2022,0.014982816257571101,LA_04_03_2022_C25_S76,0.0146452688606705,0
12,6,9,2022,0.3953538874259977,LA_04_03_2022_C25_S76,0.3864469721130807,0
17,6,9,2022,0.49364268468245376,LA_04_03_2022_C25_S76,0.4825214241431082,1
20,6,9,2022,0.0059030304929925115,LA_04_03_2022_C25_S76,0.005770041304412719,0
22,6,9,2022,0.007126518560937404,LA_04_03_2022_C25_S76,0.006965965448101045,0
9,7,9,2022,0.36105438621700825,LA_04_03_2022_C25_S76,0.35292020328958207,0
17,7,9,2022,0.33731198860178047,LA_04_03_2022_C25_S76,0.32971269740454884,0
19,7,9,2022,0.0031146278125718696,LA_04_03_2022_C25_S76,0.0030444584604037424,0
22,7,9,2022,0.0048696359172092874,LA_04_03_2022_C25_S76,0.00475992804257143,0
23,7,9,2022,0.007401809652829176,LA_04_03_2022_C25_S76,0.007235054515629671,0
16,1,10,2022,0.2505661921560903,LA_04_03_2022_C25_S76,0.2449211942825532,1
16,2,10,2022,0.22153190237391215,LA_04_03_2022_C25_S76,0.21654101710299606,0
18,2,10,2022,0.13040479357559473,LA_04_03_2022_C25_S76,0.1274669080767613,0
19,2,10,2022,0.0024658321184307668,LA_04_03_2022_C25_S76,0.002410279464079178,0
2,4,10,2022,0.006425131538712318,LA_04_03_2022_C25_S76,0.006280379952071163,0
11,4,10,2022,0.16523345978422327,LA_04_03_2022_C25_S76,0.16151092035824172,0
19,4,10,2022,0.0019546799381694843,LA_04_03_2022_C25_S76,0.0019106430152332151,0
21,4,10,2022,0.0032220846525700935,LA_04_03_2022_C25_S76,0.0031494944086285495,0
0,5,10,2022,0.009111008082852782,LA_04_03_2022_C25_S76,0.008905746467904173,0
1,5,10,2022,0.004905460935204929,LA_04_03_2022_C25_S76,0.004794945959861805,0
5,5,10,2022,0.014351282604648428,LA_04_03_2022_C25_S76,0.014027963009579906,0
7,5,10,2022,0.5513805343313438,LA_04_03_2022_C25_S76,0.5389584995906346,1
8,5,10,2022,0.48429570294997687,LA_04_03_2022_C25_S76,0.4733850202685211,1
9,5,10,2022,0.2997093553375637,LA_04_03_2022_C25_S76,0.2929572126841535,3
3,6,14,2022,0.023629062656796495,LA_08_04_2022_C01_S76,0.0333986428468562,0
11,6,14,2022,0.8342611827219825,LA_08_04_2022_C01_S76,1.1791915611478125,1
9,7,14,2022,0.7817452214407544,LA_08_04_2022_C01_S76,1.1049625551111908,0
21,7,14,2022,0.011116294860421651,LA_08_04_2022_C01_S76,0.01571239482564819,0
4,1,15,2022,0.011603022870600214,LA_08_04_2022_C01_S76,0.01640036350268071,0
7,1,15,2022,1.1952345612090445,LA_08_04_2022_C01_S76,1.6894115863947607,2
1,2,15,2022,0.009401460769190163,LA_08_04_2022_C01_S76,0.013288552111845911,0
4,2,15,2022,0.010258525732038181,LA_08_04_2022_C01_S76,0.014499975815209854,0
12,2,15,2022,0.4297820525898105,LA_08_04_2022_C01_S76,0.6074780656738041,0
21,2,15,2022,0.008167904266095307,LA_08_04_2022_C01_S76,0.011544974142770961,0
4,3,15,2022,0.008825879229245279,LA_08_04_2022_C01_S76,0.012474992870792673,0
5,3,15,2022,0.02366351532048495,LA_08_04_2022_C01_S76,0.033447340174649814,0
13,3,15,2022,0.3660653781207919,LA_08_04_2022_C01_S76,0.517417343211415,0
