hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
10,3,22,2023,4.746092929229962,TMW_29_05_2023_C11_S85,4.633654049921139,4
14,3,22,2023,4.683199412356875,TMW_29_05_2023_C11_S85,4.572250532645289,6
20,3,22,2023,1.901618637494476,TMW_29_05_2023_C11_S85,1.8565677142064356,1
21,3,22,2023,0.8954686348186514,TMW_29_05_2023_C11_S85,0.8742542398928557,0
1,4,22,2023,0.061627341262908475,TMW_29_05_2023_C11_S85,0.06016733841641806,0
8,4,22,2023,6.72095302287514,TMW_29_05_2023_C11_S85,6.561728069413906,1
9,4,22,2023,5.203516494098629,TMW_29_05_2023_C11_S85,5.080240871015465,1
23,4,22,2023,0.20059415644642303,TMW_29_05_2023_C11_S85,0.19584191444799384,2
6,5,22,2023,4.124139916347795,TMW_29_05_2023_C11_S85,4.026435619946215,3
9,5,22,2023,5.399717500803291,TMW_29_05_2023_C11_S85,5.27179371308406,5
16,5,22,2023,5.994390230790536,TMW_29_05_2023_C11_S85,5.852378152700191,2
19,5,22,2023,4.387317726329589,TMW_29_05_2023_C11_S85,4.283378529251905,2
0,6,22,2023,0.18178772007040347,TMW_29_05_2023_C11_S85,0.17748101815335138,0
2,6,22,2023,0.04382218934042029,TMW_29_05_2023_C11_S85,0.04278400531584086,1
3,6,22,2023,0.06937596804512695,TMW_29_05_2023_C11_S85,0.06773239380115942,1
4,6,22,2023,0.1557677940038661,TMW_29_05_2023_C11_S85,0.15207752572396457,0
7,6,22,2023,6.959807471682746,TMW_29_05_2023_C11_S85,6.794923858152628,2
10,6,22,2023,4.267642971608372,TMW_29_05_2023_C11_S85,4.166538968763726,11
14,6,22,2023,4.211089701530133,TMW_29_05_2023_C11_S85,4.111325492575675,6
17,6,22,2023,8.984059751608878,TMW_29_05_2023_C11_S85,8.771219922052843,3
0,7,22,2023,0.1330790584309693,TMW_29_05_2023_C11_S85,0.12992630512154785,1
11,7,22,2023,3.035342320604881,TMW_29_05_2023_C11_S85,2.9634325426177006,3
21,7,22,2023,0.5894505769742642,TMW_29_05_2023_C11_S85,0.575486003740828,0
5,1,23,2023,0.9245383899927249,TMW_29_05_2023_C11_S85,0.9026353084477893,2
9,1,23,2023,5.859584460222937,TMW_29_05_2023_C11_S85,5.7207660426851765,1
11,1,23,2023,5.262632516912767,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,4.917453424616859,1.5
17,1,23,2023,11.40284381849106,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,10.65492473688896,7.5
21,1,23,2023,1.0219808660262006,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.9549485534820492,0.5
17,2,23,2023,11.406888463985824,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,10.658704091760436,5.5
21,2,23,2023,1.0223433677293987,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.9552872784901308,1
22,2,23,2023,0.49095773959040034,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.45875553919680706,1
23,2,23,2023,0.22596552214752846,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.21114431364125577,0.5
8,3,23,2023,7.444597347388502,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,6.95630192744009,2
19,3,23,2023,4.683120541596654,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,4.375951972925826,1
1,4,23,2023,0.06918409882224366,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.06464627400623658,0
2,4,23,2023,0.0554494941720817,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.05181252997116604,0
5,4,23,2023,0.9216964669755893,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.8612418658191292,2
7,4,23,2023,8.806447364872389,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,8.22882741934338,4
15,4,23,2023,5.789007146612294,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,5.409302839739202,8.5
16,4,23,2023,6.4849071848486455,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,6.059558394391504,5.5
17,4,23,2023,11.36779280853914,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,10.62217274283077,13
18,4,23,2023,11.776512917868807,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,11.004084665214437,7.5
12,5,23,2023,5.293573616129244,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,4.946365079347547,4
13,5,23,2023,5.466003798318246,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,5.107485466755869,3
15,5,23,2023,6.007284350359788,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,5.613263116204331,5.5
18,5,23,2023,12.220551808218584,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,11.418998789466174,4.5
1,6,23,2023,0.06138123567925247,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.05735520514269605,1
7,6,23,2023,7.81322052902667,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,7.300746902671451,3.5
15,6,23,2023,5.136099451523684,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,4.799219735731087,9
18,6,23,2023,10.448310048075061,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,9.762999385240395,10.5
3,7,23,2023,0.057014732267288856,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.05327510319984599,0
5,7,23,2023,0.5986354593818626,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.5593706154427317,0
13,7,23,2023,3.4211360141220233,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,3.196741736128956,4.5
17,7,23,2023,7.383302544738833,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,6.899027486134877,7.5
22,7,23,2023,0.31778074621502955,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.2969373243771755,0.5
0,1,24,2023,0.22064818590016982,TMW_05_06_2023_C11_S21|TMW_05_06_2023_C20_S10,0.20617574453532242,0
13,1,24,2023,5.052753666974502,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.771416974997825,1
19,1,24,2023,4.552921266817576,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.398337952577464,3.5
1,2,24,2023,0.06638846204474794,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.04955289515419488,0
2,2,24,2023,0.053208854374210024,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.03971552738038824,0
8,2,24,2023,7.240191212536212,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,5.404138384909504,5.5
9,2,24,2023,5.605522649337528,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,4.184008298608597,11
15,2,24,2023,5.555081120838125,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,4.146358326065725,2
19,2,24,2023,4.5545362106669325,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.399543359974809,2.5
6,3,24,2023,4.2098334493595875,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.1422543783606374,2.5
14,3,24,2023,5.027716502435731,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.752729029063609,2.5
15,3,24,2023,5.462316448999323,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,4.077118010564168,6
16,3,24,2023,6.118944801573071,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,4.567230823968808,8.5
17,3,24,2023,10.726274829913969,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,8.006179924510773,2.5
20,3,24,2023,2.04151020771049,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.5238000424035973,2
10,4,24,2023,5.164007582118718,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.8544578140659014,7
13,4,24,2023,5.037222092405486,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.759824079749261,3
16,4,24,2023,6.2015327088586005,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,4.628875118544661,0.5
17,4,24,2023,10.871048254074344,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,8.114240001331009,7
20,4,24,2023,2.0690646409051663,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,1.5443668984065082,1.5
23,4,24,2023,0.2153507595676566,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.1607395815712609,0
3,5,24,2023,0.087112795689956,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.06502170856893177,0
4,5,24,2023,0.19559176464835032,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.1459913049365544,0
6,5,24,2023,4.427530090020359,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.3047449449113806,2
8,5,24,2023,7.4874354988564775,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,5.588683557672262,4.5
17,5,24,2023,11.280946178641951,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,8.42019119005308,8
19,5,24,2023,4.710068436525329,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.515633895041955,3
22,5,24,2023,0.48553712555297057,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.3624089116536312,0.5
3,6,24,2023,0.07447957447479259,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.055592168147995516,0.5
8,6,24,2023,6.401596980621122,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,4.7782047396475935,5
9,6,24,2023,4.95626369710646,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.699396066348372,8
11,6,24,2023,4.4513386012008045,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,3.322515813854044,2.5
21,6,24,2023,0.8644310359902833,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.6452184487356608,0.5
12,7,24,2023,3.1684338374133376,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,2.364945126195573,1
13,7,24,2023,3.2716407942740737,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,2.441979649288704,3
4,1,25,2023,0.20138771351589266,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.15031744893366664,0
5,1,25,2023,0.941758842573794,TMW_12_06_2023_C11_S16|TMW_12_06_2023_C20_S5,0.702936560800884,0.5
15,1,25,2023,5.915015263033883,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,5.4384825714836325,1.5
18,1,25,2023,12.032849829054612,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,11.063444669292052,4
19,1,25,2023,4.849641367266082,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,4.458938630074599,3.5
20,1,25,2023,2.210703856320741,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,2.032602429354566,1.5
6,2,25,2023,4.5603475980125845,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,4.192951299161613,3
16,2,25,2023,6.628413110373823,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,6.0944067892179765,4
17,2,25,2023,11.619353175043589,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,10.683260638278695,6.5
23,2,25,2023,0.23017435609235654,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.21163076819664628,0
0,3,25,2023,0.23118535272190685,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.21256031567964262,0.5
17,3,25,2023,11.425320817852835,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,10.504860153079516,4
19,3,25,2023,4.770348347484338,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,4.386033711499268,1.5
0,4,25,2023,0.23430568066986626,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.21542925995242318,0.5
2,4,25,2023,0.056482296482261725,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.05193190065558621,0
4,4,25,2023,0.2007686712082892,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.18459410005075316,2.5
6,4,25,2023,4.544717588218773,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,4.178580493326673,2
12,4,25,2023,5.196244893698934,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,4.777618659439897,8
13,4,25,2023,5.365504739446454,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,4.933242386550579,5.5
16,4,25,2023,6.605695069784609,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,6.0735189871906785,8
20,4,25,2023,2.2039084108948375,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,2.026354446911442,3
22,4,25,2023,0.4983882818114569,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.45823651570309654,0
0,5,25,2023,0.24314028520627645,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.22355212027663696,0
3,5,25,2023,0.09279005562323428,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.08531458971335301,0
6,5,25,2023,4.716078276132065,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,4.336135811987995,3.5
7,5,25,2023,9.30871223309446,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,8.558772376975135,7
19,5,25,2023,5.0170300327626425,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,4.612841925245475,6
20,5,25,2023,2.2870078013537394,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,2.102759082675619,7.5
0,6,25,2023,0.20787973611012367,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.1911322746476991,0
3,6,25,2023,0.07933351011839528,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.0729421468799753,0
15,6,25,2023,5.231764442846885,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,4.810276639241796,10.5
21,6,25,2023,0.920767187836179,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.846587215883634,1
9,7,25,2023,3.8647291676575786,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,3.5533741312832494,3.5
4,1,26,2023,0.22231091783999118,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.20440083387091612,0
5,1,26,2023,1.0396030076580909,TMW_19_06_2023_C11_S300|TMW_19_06_2023_C20_S15,0.9558492390957174,0.5
21,1,26,2023,1.1491728127138332,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,1.1977503903319429,1.5
23,1,26,2023,0.25399825817753774,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.2647352160701855,0
2,2,26,2023,0.06256496592173132,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.06520969824972636,0
6,2,26,2023,5.03414554187076,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,5.246947822864145,8
15,2,26,2023,6.531872657385141,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,6.807986525982857,11.5
19,2,26,2023,5.355394438783168,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,5.581776481716484,2
2,3,26,2023,0.06152018936382217,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.06412075712946949,0
6,3,26,2023,4.950080008168895,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,5.159328689613779,5
10,3,26,2023,5.9911704025332,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,6.244427825640069,4
14,3,26,2023,5.911777566695408,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,6.161678913498902,6.5
16,3,26,2023,7.194884714017258,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,7.499025280850837,3
18,3,26,2023,13.065823513274943,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,13.61813909961547,5
22,3,26,2023,0.5428416226556915,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.5657885030266459,0
23,3,26,2023,0.2498453141998362,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.2604067197680741,0
11,4,26,2023,5.899410221909819,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,6.14878877906444,9
18,4,26,2023,13.242174020742512,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,13.801944256522813,12.5
20,4,26,2023,2.4328837797875034,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,2.5357261019699875,1.5
23,4,26,2023,0.2532174972009895,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.26392145093924047,0
2,5,26,2023,0.0647014882722994,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.06743653519803754,0
3,5,26,2023,0.10243049127422144,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.1067604102257357,0
4,5,26,2023,0.22998413015497307,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.23970596816744152,0
13,5,26,2023,6.146282350316369,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,6.4060966311904695,7
16,5,26,2023,7.566942718454786,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,7.886810838524088,6
18,5,26,2023,13.741476343849312,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,14.322352976411088,15
2,6,26,2023,0.05531838665306732,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.05765679319350916,0
7,6,26,2023,8.78562496635319,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,9.157008951429157,11
14,6,26,2023,5.315815842298116,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,5.540524827601199,7.5
17,6,26,2023,11.34091423851699,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,11.82031484353206,11
18,6,26,2023,11.748667949860426,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,12.245305029096532,4.5
22,6,26,2023,0.4881181785032843,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.5087518016108981,1.5
1,7,26,2023,0.05052698470619959,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.05266285016892148,0
2,7,26,2023,0.040496238177471076,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.04220808615328759,0
8,7,26,2023,5.510370618605385,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,5.743303780152874,5.5
13,7,26,2023,3.8469179088568244,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,4.009533967329942,5
20,7,26,2023,1.580141132486674,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,1.6469365070915325,1
2,1,27,2023,0.055989889045644836,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.058356681185915776,0
3,1,27,2023,0.08863894779665991,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.09238587368886864,1
4,1,27,2023,0.1990183885020309,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,0.20743124956864234,0
6,1,27,2023,4.505097160631071,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,4.6955356260876835,4.5
9,1,27,2023,5.898503075671922,TMW_26_06_2023_C11_S67|TMW_26_06_2023_C20_S94,6.14784328614248,8
19,1,27,2023,4.79258537115232,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,5.14473518739876,1.5
21,1,27,2023,1.02876873308249,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,1.1043606510680795,1
22,1,27,2023,0.49404337886715566,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.530344721798478,0
0,2,27,2023,0.23234541026891145,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.2494176973948533,0
5,2,27,2023,0.9310091730011524,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.9994179093732866,0.5
14,2,27,2023,5.3822522445535785,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,5.777729631418744,6.5
16,2,27,2023,6.550429877382907,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,7.03174267601146,10.5
22,2,27,2023,0.4942186185142437,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.5305328377127041,0.5
1,3,27,2023,0.06871614331017399,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.07376527136233087,0
2,3,27,2023,0.05507443838786213,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.05912120059577214,0
21,3,27,2023,1.011948070826152,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,1.086304039389042,0.5
23,3,27,2023,0.22366788050699252,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.24010255968764324,0
3,4,27,2023,0.08836648202489246,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.09485947860137876,1.5
6,4,27,2023,4.491249018191762,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,4.821257227538059,4.5
9,4,27,2023,5.88037176621107,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,6.3124500030217146,4.5
16,4,27,2023,6.5279791143792725,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,7.007642274774168,9.5
23,4,27,2023,0.2266867445067648,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.2433432439202259,0.5
5,5,27,2023,0.9628020762241679,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,1.0335468930541103,0.5
12,5,27,2023,5.328732859470739,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,5.720277746408832,5
15,5,27,2023,6.047183969711884,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,6.491519241559206,11.5
20,5,27,2023,2.2601011708744343,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,2.4261689923914944,3.5
21,5,27,2023,1.0642773846082714,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,1.142478408982498,1
7,7,27,2023,5.75771614933103,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,6.18078189088058,1.5
13,7,27,2023,3.4438587648283456,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,3.69690678323462,3.5
21,7,27,2023,0.666124251618561,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.7150697611167827,2
3,1,28,2023,0.09836901039508728,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.10559697322773376,0.5
16,1,28,2023,7.26690517316731,TMW_10_07_2023_C11_S61,8.022003993106537,6
18,1,28,2023,13.196611794950444,TMW_10_07_2023_C11_S61,14.567862107993953,7
21,1,28,2023,1.1416985954175058,TMW_10_07_2023_C11_S61,1.2603316643213462,1
11,2,28,2023,5.881197526041239,TMW_10_07_2023_C11_S61,6.4923084743636394,22
20,2,28,2023,2.425372965875918,TMW_10_07_2023_C11_S61,2.6773917029866965,0
21,2,28,2023,1.1421035615955784,TMW_10_07_2023_C11_S61,1.2607787102398158,3
3,3,28,2023,0.09676064901401357,TMW_10_07_2023_C11_S61,0.10681497752745285,3
7,3,28,2023,9.707042754842053,TMW_10_07_2023_C11_S61,10.715694492358281,20
10,3,28,2023,5.952203844194503,TMW_10_07_2023_C11_S61,6.570693007282074,7
11,3,28,2023,5.782987014501476,TMW_10_07_2023_C11_S61,6.383892980152143,8
16,3,28,2023,7.148089200601313,TMW_10_07_2023_C11_S61,7.890841939432204,9
19,3,28,2023,5.231714528376205,TMW_10_07_2023_C11_S61,5.775338171797707,2
20,3,28,2023,2.3848715002137504,TMW_10_07_2023_C11_S61,2.632681759547739,3
21,3,28,2023,1.1230314976971927,TMW_10_07_2023_C11_S61,1.2397248820827396,1
4,4,28,2023,0.22018609491214744,TMW_10_07_2023_C11_S61,0.24306547154817457,0
5,4,28,2023,1.0296665982006066,TMW_10_07_2023_C11_S61,1.1366585039300219,0
7,4,28,2023,9.838059518851345,TMW_10_07_2023_C11_S61,10.86032511282203,12
10,4,28,2023,6.032541234899929,TMW_10_07_2023_C11_S61,6.659378197700459,5
11,4,28,2023,5.861040471572095,TMW_10_07_2023_C11_S61,6.470056915056411,9
13,4,28,2023,5.884431712882486,TMW_10_07_2023_C11_S61,6.49587872320227,8
17,4,28,2023,12.699448212735549,TMW_10_07_2023_C11_S61,14.019038620317046,12
18,4,28,2023,13.156046951765765,TMW_10_07_2023_C11_S61,14.523082201520314,9
3,5,28,2023,0.10176428359763613,TMW_10_07_2023_C11_S61,0.11233853613367742,0
5,5,28,2023,1.0684906556175935,TMW_10_07_2023_C11_S61,1.1795167408556486,1
12,5,28,2023,5.913677802769141,TMW_10_07_2023_C11_S61,6.528163752972548,2
15,5,28,2023,6.710994631188626,TMW_10_07_2023_C11_S61,7.408329191895484,7
16,5,28,2023,7.517727340644874,TMW_10_07_2023_C11_S61,8.29888890919079,8
17,5,28,2023,13.17828680712806,TMW_10_07_2023_C11_S61,14.547632984043416,7
3,6,28,2023,0.08700628282049207,TMW_10_07_2023_C11_S61,0.09604704225239441,0
15,6,28,2023,5.737756669094899,TMW_10_07_2023_C11_S61,6.333962782521257,4
20,6,28,2023,2.1444544487095913,TMW_10_07_2023_C11_S61,2.367283147453746,2
0,7,28,2023,0.16689805593484625,TMW_10_07_2023_C11_S61,0.1842403112806147,0
1,7,28,2023,0.05019835731539795,TMW_10_07_2023_C11_S61,0.05541443203613409,0
9,7,28,2023,4.23850802118803,TMW_10_07_2023_C11_S61,4.678928300362676,8
18,7,28,2023,8.544761201551003,TMW_10_07_2023_C11_S61,9.432641110012979,2
21,7,28,2023,0.7392459529438945,TMW_10_07_2023_C11_S61,0.8160604611025978,0
3,1,29,2023,0.08960353252589119,TMW_10_07_2023_C11_S61,0.09891417028163293,1
5,1,29,2023,0.9408068708348455,TMW_10_07_2023_C11_S61,1.038565427060573,1
8,1,29,2023,7.701516923473652,TMW_10_07_2023_C11_S61,8.501775933613215,9
12,1,29,2023,5.206998001805557,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,5.1928387390660795,8.5
4,2,29,2023,0.20125550287202063,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.20070823368890545,0
6,2,29,2023,4.555737795760848,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,4.5433494890244175,2
10,2,29,2023,5.513890967140295,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,5.4988971778410685,6.5
11,2,29,2023,5.357135054010314,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,5.3425675272445465,6
14,2,29,2023,5.440822866757679,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,5.4260277697627,3.5
15,2,29,2023,5.911132066970003,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,5.895058069631237,3.5
16,2,29,2023,6.621712815489512,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,6.603706553242557,5.5
17,2,29,2023,11.607607815884261,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,11.576043530899913,13
20,2,29,2023,2.2092525335207953,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,2.2032449669595775,1
