hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
4,1,49,2022,0.3178691150572234,JT_02_12_2022_C44_S300,0.4016767858908229,1
7,1,49,2022,5.708552818715632,JT_02_12_2022_C44_S300,7.213639324150456,5
9,1,49,2022,7.519734157794662,JT_02_12_2022_C44_S300,9.502347048446772,3
13,1,49,2022,9.079577169521055,JT_02_12_2022_C44_S300,11.47344992621999,4
23,1,49,2022,0.9242472581201427,JT_02_12_2022_C44_S300,1.1679293470939192,0
5,2,49,2022,0.3354788608122249,JT_02_12_2022_C44_S300,0.4239294230303267,1
7,2,49,2022,5.778210358535225,JT_02_12_2022_C44_S300,7.30166239837319,6
8,2,49,2022,6.726657256013412,JT_02_12_2022_C44_S300,8.50017173231266,11
22,2,49,2022,1.0498759641894166,JT_02_12_2022_C44_S300,1.3266806459121279,1
0,3,49,2022,0.7733297307363634,JT_02_12_2022_C44_S300,0.9772217115842727,2
10,3,49,2022,8.24443511519683,JT_02_12_2022_C44_S300,10.41811878439822,16
11,3,49,2022,9.084335041801262,JT_02_12_2022_C44_S300,11.479462233659323,7
4,4,49,2022,0.3068960513969325,JT_02_12_2022_C44_S300,0.3878106229525093,0
5,4,49,2022,0.3199932392509417,JT_02_12_2022_C44_S300,0.4043609453091172,0
7,4,49,2022,5.511489591995343,JT_02_12_2022_C44_S300,6.964619461015811,4
8,4,49,2022,6.4161564143601195,JT_02_12_2022_C44_S300,8.107805899384106,8
9,4,49,2022,7.2601476874101785,JT_02_12_2022_C44_S300,9.174319397613155,5
10,4,49,2022,8.420467624661521,JT_02_12_2022_C44_S300,10.64056308384312,6
11,4,49,2022,9.27830082258334,JT_02_12_2022_C44_S300,11.724567994825588,13
17,4,49,2022,7.129662848704214,JT_02_12_2022_C44_S300,9.009431624199058,10
10,5,49,2022,8.487188451503016,JT_09_12_2022_C44_S20,14.138483517521951,5
4,6,49,2022,0.32030350124424173,JT_09_12_2022_C44_S20,0.5335813854992583,12
8,6,49,2022,6.696460755020282,JT_09_12_2022_C44_S20,11.155378551046567,2
9,6,49,2022,7.577323700460642,JT_09_12_2022_C44_S20,12.622774533410883,4
14,6,49,2022,8.791782454070518,JT_09_12_2022_C44_S20,14.645895048377502,13
4,7,49,2022,0.35870785970015,JT_09_12_2022_C44_S20,0.5975577414070509,9
8,7,49,2022,7.499365744265522,JT_09_12_2022_C44_S20,12.492907347708277,6
12,7,49,2022,10.439217375659014,JT_09_12_2022_C44_S20,17.390294046722367,5
15,7,49,2022,8.773787753751607,JT_09_12_2022_C44_S20,14.61591836348174,7
7,1,50,2022,5.616071558466744,JT_09_12_2022_C44_S20,9.355599397412254,4
13,1,50,2022,8.9324837176725609,JT_09_12_2022_C44_S20,14.880283916693449,5
17,1,50,2022,7.264950078871265,JT_09_12_2022_C44_S20,12.102403231962061,8
20,1,50,2022,0.8722942778342837,JT_09_12_2022_C44_S20,1.4531217658310238,2
1,2,50,2022,0.6290497897096078,JT_09_12_2022_C44_S20,1.0479100510528803,6
7,2,50,2022,5.684600613139062,JT_09_12_2022_C44_S20,9.469759335711297,3
17,2,50,2022,7.353599262907402,JT_09_12_2022_C44_S20,12.250080526333285,2
5,3,50,2022,0.30822801243588527,JT_09_12_2022_C44_S20,0.5134652892845296,4
12,3,50,2022,8.602994635946862,JT_09_12_2022_C44_S20,14.331400623032486,15
15,3,50,2022,7.23050840558786,JT_09_12_2022_C44_S20,12.045028162135843,3
21,3,50,2022,1.011266022657856,JT_09_12_2022_C44_S20,1.6846294947823448,0
23,3,50,2022,0.8595327756216637,JT_09_12_2022_C44_S20,1.4318628660525,0
8,4,50,2022,6.312211640614904,JT_09_12_2022_C44_S20,10.515272607637147,12
9,4,50,2022,7.142529855177208,JT_09_12_2022_C44_S20,11.898468050741567,11
11,4,50,2022,9.127987953404379,JT_09_12_2022_C44_S20,15.20596696594995,3
17,4,50,2022,7.014158932679102,JT_09_12_2022_C44_S20,11.684619827358807,6
19,4,50,2022,0.8667314006120281,JT_09_12_2022_C44_S20,1.443854780849333,0
0,5,50,2022,0.7832028463449041,JT_09_12_2022_C44_S20,1.3047077482959282,1
2,5,50,2022,0.46890037635131626,JT_09_12_2022_C44_S20,0.7811232518619148,0
6,5,50,2022,4.149709724851285,JT_09_12_2022_C44_S20,6.912843149714713,4
12,5,50,2022,8.856305580956402,JT_16_12_2022_C44_S21,9.942619426153273,10
21,5,50,2022,1.041042253225889,JT_16_12_2022_C44_S21,1.1687364257876383,0
7,6,50,2022,5.659081987538398,JT_16_12_2022_C44_S21,6.353224602421309,5
9,6,50,2022,7.454567466545297,JT_16_12_2022_C44_S21,8.368944209176597,2
10,6,50,2022,8.645959656819493,JT_16_12_2022_C44_S21,9.70647248514969,9
13,6,50,2022,9.00089273870675,JT_16_12_2022_C44_S21,10.104941634920785,11
22,6,50,2022,1.0282308516715135,JT_16_12_2022_C44_S21,1.1543535785827401,0
11,7,50,2022,10.669022971232545,JT_16_12_2022_C44_S21,11.977684609251789,16
6,1,51,2022,5.073823482640101,JT_16_12_2022_C44_S21,5.696178328788233,3
8,1,51,2022,7.779054647792599,JT_16_12_2022_C44_S21,8.733232966188833,7
11,1,51,2022,11.249166085788596,JT_16_12_2022_C44_S21,12.628988039108277,4
22,1,51,2022,1.2141309104953057,JT_16_12_2022_C44_S21,1.3630561260827856,4
23,1,51,2022,1.0818897803824337,JT_16_12_2022_C44_S21,1.214594307870014,2
20,2,51,2022,1.050554498593706,JT_16_12_2022_C44_S21,1.179415442530665,4
21,2,51,2022,1.2884077160653449,JT_16_12_2022_C44_S21,1.4464437196140298,6
0,3,51,2022,0.9052312843765163,JT_16_12_2022_C44_S21,1.0162668926597347,0
1,3,51,2022,0.69899424019306855,JT_16_12_2022_C44_S21,0.7847328265475605,6
2,3,51,2022,0.5419583086425739,JT_16_12_2022_C44_S21,0.6084348782252519,8
11,3,51,2022,10.633787827820898,JT_16_12_2022_C44_S21,11.9381275255259,9
13,3,51,2022,10.046808714004822,JT_16_12_2022_C44_S21,11.279149593201245,8
14,3,51,2022,9.654417808197646,JT_16_12_2022_C44_S21,10.838628045354769,2
18,3,51,2022,5.854977545896741,JT_16_12_2022_C44_S21,6.573148696754611,0
21,3,51,2022,1.2032438599730142,JT_16_12_2022_C44_S21,1.3508336706777682,9
23,3,51,2022,1.022705709022167,JT_16_12_2022_C44_S21,1.148150722308699,5
0,4,51,2022,0.9245594896941882,JT_16_12_2022_C44_S21,1.037965894337973,0
2,4,51,2022,0.5535300269910803,JT_16_12_2022_C44_S21,0.6214259827658666,0
6,4,51,2022,4.8986715555141656,JT_16_12_2022_C44_S21,5.499542278095134,5
18,4,51,2022,5.979991130922575,JT_16_12_2022_C44_S21,6.7134964396874715,0
19,4,51,2022,1.0312709145426087,JT_16_12_2022_C44_S21,1.1577665353605497,1
2,5,51,2022,0.5579160044365936,JT_16_12_2022_C44_S21,0.6263499439090098,0
18,5,51,2022,6.027374479513741,JT_23_12_2022_C44_S67,10.597179321729369,1
22,5,51,2022,1.1815065099017372,JT_23_12_2022_C44_S67,2.077295246508299,1
1,6,51,2022,0.7451081064654946,JT_23_12_2022_C44_S67,1.3100304693406204,1
2,6,51,2022,0.5777122412687867,JT_23_12_2022_C44_S67,1.0157192385991283,1
4,6,51,2022,0.3749354748659816,JT_23_12_2022_C44_S67,0.6592021907278448,0
17,6,51,2022,8.71032231807978,JT_23_12_2022_C44_S67,15.314271225138741,8
3,7,51,2022,0.5885103308075293,JT_23_12_2022_C44_S67,1.0347041700254194,1
4,7,51,2022,0.41989020161312857,JT_23_12_2022_C44_S67,0.7382404688899299,6
10,7,51,2022,11.520747277464931,JT_23_12_2022_C44_S67,20.25549021959404,6
17,7,51,2022,9.754689111669578,JT_23_12_2022_C44_S67,17.150450846455957,8
19,7,51,2022,1.2053755036689695,JT_23_12_2022_C44_S67,2.119261115402014,2
23,7,51,2022,1.2208873060302974,JT_23_12_2022_C44_S67,2.1465335790236004,1
2,1,52,2022,0.5553070772364008,JT_23_12_2022_C44_S67,0.9763270385971285,9
3,1,52,2022,0.5051222774950411,JT_23_12_2022_C44_S67,0.888093376678188,0
5,1,52,2022,0.37577481877384333,JT_23_12_2022_C44_S67,0.660677904230373,0
14,1,52,2022,9.892212094537754,JT_23_12_2022_C44_S67,17.39224032133703,2
16,1,52,2022,8.190738561909,JT_23_12_2022_C44_S67,14.400752037719066,0
2,2,52,2022,0.5620831071818327,JT_23_12_2022_C44_S67,0.9882404852670196,0
4,2,52,2022,0.3647921606136013,JT_23_12_2022_C44_S67,0.641368468861969,3
14,2,52,2022,10.012919948132451,JT_23_12_2022_C44_S67,17.60446585576031,13
17,2,52,2022,8.47467767404234,JT_23_12_2022_C44_S67,14.899966695437227,12
14,3,52,2022,9.351065115307522,JT_23_12_2022_C44_S67,16.44080921351285,17
2,4,52,2022,0.5361374894378879,JT_23_12_2022_C44_S67,0.9426235479454467,1
4,4,52,2022,0.3479534443555687,JT_23_12_2022_C44_S67,0.6117630583568483,1
15,4,52,2022,8.510740945332303,JT_23_12_2022_C44_S67,14.96337223861143,3
17,4,52,2022,8.08348864056243,JT_23_12_2022_C44_S67,14.212187903764233,8
19,4,52,2022,0.9988672196496731,JT_23_12_2022_C44_S67,1.7561834064238833,1
5,5,52,2022,0.36567753180529716,JT_23_12_2022_C44_S67,0.6429251063857503,7
6,5,52,2022,4.782345502064979,JT_23_12_2022_C44_S67,8.408200458773718,5
13,5,52,2022,10.017654893827565,JT_30_12_2022_C44_S61,21.516945103219104,16
16,5,52,2022,7.9706486739974105,JT_30_12_2022_C44_S61,17.120175507455503,6
17,5,52,2022,8.147539364334893,JT_30_12_2022_C44_S61,17.500119447789015,4
22,5,52,2022,1.1443822432119766,JT_30_12_2022_C44_S61,2.4580213797804924,6
7,6,52,2022,6.521826123607018,JT_30_12_2022_C44_S61,14.008246057753242,0
15,6,52,2022,8.882551960392902,JT_30_12_2022_C44_S61,19.07885477528561,7
16,6,52,2022,8.253466961341578,JT_30_12_2022_C44_S61,17.72764158883553,9
17,6,52,2022,8.436634169956873,JT_30_12_2022_C44_S61,18.121066877913275,10
22,6,52,2022,1.1849877496556538,JT_30_12_2022_C44_S61,2.5452380449877707,0
2,7,52,2023,0.443569941102721,JT_30_12_2022_C44_S61,0.9527449461276748,1
5,7,52,2023,0.30016259663199046,JT_30_12_2022_C44_S61,0.6447199651237469,12
9,7,52,2023,6.810221324944341,JT_30_12_2022_C44_S61,14.627690806147449,8
10,7,52,2023,7.898633836735269,JT_30_12_2022_C44_S61,16.965494664842172,14
13,7,52,2023,8.222887772868331,JT_30_12_2022_C44_S61,17.661960476174592,5
13,7,52,2023,8.222887772868331,JT_29_12_2023_C44_S5,7.606931830386717,5
14,7,52,2023,7.901732421612481,JT_30_12_2022_C44_S61,16.972150122771925,12
8,1,1,2023,7.672024711549574,JT_30_12_2022_C44_S61,16.47876037840619,2
11,1,1,2023,11.094391812633079,JT_30_12_2022_C44_S61,23.82967092758572,10
14,1,1,2023,10.072600245678984,JT_30_12_2022_C44_S61,21.63496235695705,2
20,1,1,2023,1.0236097941158857,JT_30_12_2022_C44_S61,2.1986139451339786,5
21,1,1,2023,1.2553625335424055,JT_30_12_2022_C44_S61,2.6963962130012407,7
22,1,1,2023,1.1974260074158714,JT_30_12_2022_C44_S61,2.5719542088247977,2
0,2,1,2023,0.9559658715973346,JT_30_12_2022_C44_S61,2.0533214008385183,0
1,2,1,2023,0.7381700672529456,JT_30_12_2022_C44_S61,1.5855172674901876,0
2,2,1,2023,0.5723329008097147,JT_30_12_2022_C44_S61,1.2293152177838194,0
11,2,1,2023,11.22976903765042,JT_30_12_2022_C44_S61,24.12044799565173,8
6,3,1,2023,4.730272788147035,JT_30_12_2022_C44_S61,10.160164328332364,6
8,3,1,2023,7.252331627984654,JT_30_12_2022_C44_S61,15.577300592161079,8
12,3,1,2023,10.095342583176498,JT_30_12_2022_C44_S61,21.683810678509275,6
13,3,1,2023,9.908577354952609,JT_30_12_2022_C44_S61,21.282657194437906,4
17,3,1,2023,8.058824635072652,JT_30_12_2022_C44_S61,17.309568866878237,4
20,3,1,2023,0.967613891207359,JT_30_12_2022_C44_S61,2.0783402102471493,7
2,4,1,2023,0.545914155117206,JT_30_12_2022_C44_S61,1.1725703302042054,7
19,4,1,2023,1.0170819333321346,JT_30_12_2022_C44_S61,2.1845927372151492,5
2,5,1,2023,0.5502397870699042,JT_30_12_2022_C44_S61,1.1818613655063186,0
7,5,1,2023,6.4131979467493645,JT_30_12_2022_C44_S61,13.774923334732604,4
10,5,1,2023,9.798099911062012,JT_06_01_2023_C44_S11,39.37265869835113,26
17,5,1,2023,8.296112762098403,JT_06_01_2023_C44_S11,33.337077522179605,17
22,5,1,2023,1.1652504772408296,JT_06_01_2023_C44_S11,4.682439427536021,4
7,6,1,2023,6.640754038340233,JT_06_01_2023_C44_S11,26.68518841659034,6
12,6,1,2023,10.761349899240134,JT_06_01_2023_C44_S11,43.24337989633667,5
23,6,1,2023,1.0751759520668054,JT_06_01_2023_C44_S11,4.320484194451601,4
6,7,1,2023,5.646912841262024,JT_06_01_2023_C44_S11,22.69153958588765,2
7,7,1,2023,7.436979797706712,JT_06_01_2023_C44_S11,29.884739896462307,14
14,7,1,2023,11.366693725787965,JT_06_01_2023_C44_S11,45.6758919235832,8
16,7,1,2023,9.411607407066123,JT_06_01_2023_C44_S11,37.81957824526032,7
18,7,1,2023,6.8933971843505955,JT_06_01_2023_C44_S11,27.700408964516523,17
23,7,1,2023,1.2040894435083493,JT_06_01_2023_C44_S11,4.838509826585675,9
1,1,2,2023,0.7333843535277206,JT_06_01_2023_C44_S11,2.947029741302979,9
6,1,2,2023,5.032236681324326,JT_06_01_2023_C44_S11,20.221526534896327,12
7,1,2,2023,6.6274517755658655,JT_06_01_2023_C44_S11,26.631734639135022,15
8,1,2,2023,7.7152948419638845,JT_06_01_2023_C44_S11,31.00312033222237,15
12,1,2,2023,10.739793566429116,JT_06_01_2023_C44_S11,43.15675798573561,11
14,1,2,2023,10.12940959427058,JT_06_01_2023_C44_S11,40.703992650733305,26
9,2,2,2023,8.836705157561587,JT_06_01_2023_C44_S11,35.50939257047443,13
11,2,2,2023,11.293104804811106,JT_06_01_2023_C44_S11,45.38018239868537,12
19,2,2,2023,1.0723161111405484,JT_06_01_2023_C44_S11,4.308992217257739,1
2,3,2,2023,0.5375162320547567,JT_06_01_2023_C44_S11,2.1599538014122723,11
4,3,2,2023,0.34884824886349886,JT_06_01_2023_C44_S11,1.4018108780982266,0
15,3,2,2023,8.532627348491244,JT_06_01_2023_C44_S11,34.287487108911186,10
17,3,2,2023,8.104276312570601,JT_06_01_2023_C44_S11,32.56620244214148,12
1,4,2,2023,0.7080674138896176,JT_06_01_2023_C44_S11,2.8452962182009736,10
4,4,2,2023,0.3562967437344952,JT_06_01_2023_C44_S11,1.4317418901346586,2
5,4,2,2023,0.3715021703381334,JT_06_01_2023_C44_S11,1.4928433360743931,5
6,4,2,2023,4.858520359599009,JT_06_01_2023_C44_S11,19.523465328365667,11
7,4,2,2023,6.398667515649012,JT_06_01_2023_C44_S11,25.712388575813982,8
9,4,2,2023,8.428805024637171,JT_06_01_2023_C44_S11,33.870287758069594,2
10,4,2,2023,9.775900281976153,JT_06_01_2023_C44_S11,39.283451767705245,10
17,4,2,2023,8.277316196657676,JT_06_01_2023_C44_S11,33.261545453460506,11
23,4,2,2023,1.035980763385773,JT_06_01_2023_C44_S11,4.162982352200178,10
5,5,2,2023,0.3744458230048542,JT_06_01_2023_C44_S11,1.5046721021438674,0
7,5,2,2023,6.4493683088065765,JT_06_01_2023_C44_S11,25.916124508581383,3
8,5,2,2023,7.507980402107447,JT_06_01_2023_C44_S11,30.170048536894793,8
14,5,2,2023,9.85722649315424,JT_13_01_2023_C44_S201,25.207430449031392,18
15,5,2,2023,8.783866363337227,JT_13_01_2023_C44_S201,22.462576119274818,18
20,5,2,2023,1.0017228257956257,JT_13_01_2023_C44_S201,2.5616595578874977,5
0,6,2,2023,0.9570418974895599,JT_13_01_2023_C44_S201,2.4473990817327183,8
2,6,2,2023,0.5729771131592776,JT_13_01_2023_C44_S201,1.4652479314419744,6
3,6,2,2023,0.5211954182034263,JT_13_01_2023_C44_S201,1.3328289923987162,3
5,6,2,2023,0.3877320849763406,JT_13_01_2023_C44_S201,0.9915293690052477,0
6,6,2,2023,5.070775837494366,JT_13_01_2023_C44_S201,12.967261058172793,4
13,6,2,2023,10.621834487291675,JT_13_01_2023_C44_S201,27.162727189588008,4
15,6,2,2023,9.095539621405091,JT_13_01_2023_C44_S201,23.259603759963095,7
16,6,2,2023,8.45137029263375,JT_13_01_2023_C44_S201,21.61229926070258,8
21,6,2,2023,1.2721111242685081,JT_13_01_2023_C44_S201,3.2531110764988065,3
6,7,2,2023,5.6787613642095325,JT_13_01_2023_C44_S201,14.522034390137303,4
14,7,2,2023,11.430801746602073,JT_13_01_2023_C44_S201,29.231461832012272,17
20,7,2,2023,1.161634566748372,JT_13_01_2023_C44_S201,2.9705944738955004,5
2,1,3,2023,0.5575400511590021,JT_13_01_2023_C44_S201,1.4257714451322017,11
11,1,3,2023,10.939517883556068,JT_13_01_2023_C44_S201,27.97512427934832,13
12,1,3,2023,10.530477934585107,JT_13_01_2023_C44_S201,26.92910529300144,14
17,1,3,2023,8.406180800614418,JT_13_01_2023_C44_S201,21.49673825803155,8
22,1,3,2023,1.180710348398283,JT_13_01_2023_C44_S201,3.0193760900564945,9
8,2,3,2023,7.65723544294386,JT_13_01_2023_C44_S201,19.581494854959008,11
10,2,3,2023,10.049241162109327,JT_13_01_2023_C44_S201,25.698460701429532,9
11,2,3,2023,11.073005288644561,JT_13_01_2023_C44_S201,28.31648546060217,19
20,2,3,2023,1.0216365939813985,JT_13_01_2023_C44_S201,2.612584118347747,2
0,3,3,2023,0.8803135937962386,JT_13_01_2023_C44_S201,2.251185331326883,0
1,3,3,2023,0.6797534975285865,JT_13_01_2023_C44_S201,1.7383022519912346,4
4,3,3,2023,0.3420492921445554,JT_13_01_2023_C44_S201,0.8747068709299042,0
7,3,3,2023,6.142800159933676,JT_13_01_2023_C44_S201,15.708699389363225,4
3,4,3,2023,0.4896461597215793,JT_13_01_2023_C44_S201,1.2521495295242469,10
5,4,3,2023,0.3642616949011738,JT_13_01_2023_C44_S201,0.9315096235076391,0
9,4,3,2023,8.26452992581807,JT_13_01_2023_C44_S201,21.134501012397287,11
15,4,3,2023,8.544963924602653,JT_13_01_2023_C44_S201,21.85164193685665,22
16,4,3,2023,7.939787771806531,JT_13_01_2023_C44_S201,20.304052887176706,22
7,5,3,2023,6.323671888833263,JT_13_01_2023_C44_S201,16.17123431534862,8
8,5,3,2023,7.361651922698687,JT_13_01_2023_C44_S201,18.82561275834343,12
11,5,3,2023,10.645566703622725,JT_20_01_2023_C44_S21,21.79363806699839,21
12,5,3,2023,10.2475178949305,JT_20_01_2023_C44_S21,20.978751277863328,21
13,5,3,2023,10.057937402480002,JT_20_01_2023_C44_S21,20.590641489811976,20
15,5,3,2023,8.612671216381852,JT_20_01_2023_C44_S21,17.63188794975144,28
22,5,3,2023,1.1489839776600543,JT_20_01_2023_C44_S21,2.3522036591421664,2
16,6,3,2023,8.286655402928615,JT_20_01_2023_C44_S21,16.964467337930007,3
6,7,3,2023,5.5680838622921405,JT_20_01_2023_C44_S21,11.398999019957664,2
10,7,3,2023,11.203623443072525,JT_20_01_2023_C44_S21,22.936093601683954,5
12,7,3,2023,11.88339798553462,JT_20_01_2023_C44_S21,24.327730210427085,19
0,1,4,2023,0.7820818492428057,JT_20_01_2023_C44_S21,1.6010804530834633,1
6,1,4,2023,4.143770251319214,JT_20_01_2023_C44_S21,8.483139658437704,2
7,1,4,2023,5.457342181770202,JT_20_01_2023_C44_S21,11.17228829882668,11
10,1,4,2023,8.337741075486456,JT_20_01_2023_C44_S21,17.06905008952329,15
19,1,4,2023,0.8723486946011202,JT_20_01_2023_C44_S21,1.7858750264451009,3
20,1,4,2023,0.8476402602393946,JT_20_01_2023_C44_S21,1.735291840911316,1
21,1,4,2023,1.0395522109533482,JT_20_01_2023_C44_S21,2.128174597746443,5
2,2,4,2023,0.47394271896834833,JT_20_01_2023_C44_S21,0.9702570440116015,5
3,2,4,2023,0.43111106524862347,JT_20_01_2023_C44_S21,0.8825719460767937,1
8,2,4,2023,6.430643904213172,JT_20_01_2023_C44_S21,13.164834685454435,5
17,2,4,2023,7.145761414809164,JT_20_01_2023_C44_S21,14.628825531145939,4
21,2,4,2023,1.0522371508722048,JT_20_01_2023_C44_S21,2.1541432471560706,5
22,2,4,2023,1.0036751111793434,JT_20_01_2023_C44_S21,2.0547268848029727,12
23,2,4,2023,0.8943564785498744,JT_20_01_2023_C44_S21,1.8309294318505573,11
7,3,4,2023,5.158801854483713,JT_20_01_2023_C44_S21,10.561115589808672,5
17,3,4,2023,6.673425997058477,JT_20_01_2023_C44_S21,13.661858959307173,10
20,3,4,2023,0.8012706553503367,JT_20_01_2023_C44_S21,1.6403638380725427,2
5,4,4,2023,0.3059116133111915,JT_20_01_2023_C44_S21,0.6262632292489316,0
10,4,4,2023,8.049916435499446,JT_20_01_2023_C44_S21,16.479814569679487,17
11,4,4,2023,8.869999816456032,JT_20_01_2023_C44_S21,18.158691879540886,5
12,4,4,2023,8.538341299973384,JT_20_01_2023_C44_S21,17.479719508102857,14
13,4,4,2023,8.380380809935094,JT_20_01_2023_C44_S21,17.15634228971498,19
4,5,4,2023,0.2957155059056776,JT_20_01_2023_C44_S21,0.6053897256887696,3
5,5,4,2023,0.3083355494499352,JT_20_01_2023_C44_S21,0.6312255190335911,1
8,5,4,2023,6.182409097171672,JT_20_01_2023_C44_S21,12.656647597729686,4
11,5,4,2023,8.940282578437634,JT_27_01_2023_C44_S20,20.95283101266876,16
13,5,4,2023,8.446784002941603,JT_27_01_2023_C44_S20,19.796246512498737,4
14,5,4,2023,8.11688409935813,JT_27_01_2023_C44_S20,19.023078900598907,8
15,5,4,2023,7.233031042248474,JT_27_01_2023_C44_S20,16.951642837681355,8
21,5,4,2023,1.011618841104263,JT_27_01_2023_C44_S20,2.3708734529276603,4
23,5,4,2023,0.8598326561790405,JT_27_01_2023_C44_S20,2.0151408175335264,5
2,6,4,2023,0.4718151522975149,JT_27_01_2023_C44_S20,1.1057662963751664,0
3,6,4,2023,0.4291757732879261,JT_27_01_2023_C44_S20,1.0058348126625811,0
6,6,4,2023,4.17550512766973,JT_27_01_2023_C44_S20,9.785893517907674,3
8,6,4,2023,6.4017762307686175,JT_27_01_2023_C44_S20,15.003478286886024,9
14,6,4,2023,8.40489118051835,JT_27_01_2023_C44_S20,19.698064690931346,7
15,6,4,2023,7.48967683550108,JT_27_01_2023_C44_S20,17.553128963981614,3
21,6,4,2023,1.0475135743672601,JT_27_01_2023_C44_S20,2.454997894600043,3
5,7,4,2023,0.3575572235901833,JT_27_01_2023_C44_S20,0.8379864973522317,3
23,7,4,2023,0.9970935166055825,JT_27_01_2023_C44_S20,2.3368312773079474,8
0,1,5,2023,0.8827891048837698,JT_27_01_2023_C44_S20,2.068942538691791,10
2,1,5,2023,0.5285222665502824,JT_27_01_2023_C44_S20,1.2386675298350573,11
9,1,5,2023,8.11451200101749,JT_27_01_2023_C44_S20,19.017519548840077,6
12,1,5,2023,9.982407639191168,JT_27_01_2023_C44_S20,23.39520015485888,13
16,1,5,2023,7.795664573563583,JT_27_01_2023_C44_S20,18.270254995661563,15
18,1,5,2023,5.7098229768061275,JT_27_01_2023_C44_S20,13.381786861392401,16
21,1,5,2023,1.1734134562462382,JT_27_01_2023_C44_S20,2.7500622761093556,5
12,2,5,2023,10.104216086919399,JT_27_01_2023_C44_S20,23.680675675209955,6
23,2,5,2023,1.0095211337668146,JT_27_01_2023_C44_S20,2.365957175732843,2
0,3,5,2023,0.8344967054851564,JT_27_01_2023_C44_S20,1.955762393107144,5
3,3,5,2023,0.4544585357711177,JT_27_01_2023_C44_S20,1.06508858290933,0
5,3,5,2023,0.33808462134457024,JT_27_01_2023_C44_S20,0.7923496686894238,2
6,3,5,2023,4.421484306740024,JT_27_01_2023_C44_S20,10.36238090815251,3
11,3,5,2023,9.802865922002047,JT_27_01_2023_C44_S20,22.97441845953964,8
15,3,5,2023,7.930894006398561,JT_27_01_2023_C44_S20,18.587184514306095,9
16,3,5,2023,7.369207852381324,JT_27_01_2023_C44_S20,17.270792670533336,7
19,3,5,2023,0.9308132037378416,JT_27_01_2023_C44_S20,2.1814938835734323,1
18,4,5,2023,5.51271590334224,JT_27_01_2023_C44_S20,12.919838241149542,7
0,5,5,2023,0.8590680504666507,JT_27_01_2023_C44_S20,2.0133488546797276,1
2,5,5,2023,0.5143205672133279,JT_27_01_2023_C44_S20,1.2053838160721824,0
3,5,5,2023,0.46783984379644405,JT_27_01_2023_C44_S20,1.0964495922871933,0
6,5,5,2023,4.551672737104181,JT_27_01_2023_C44_S20,10.667496116457423,1
7,5,5,2023,5.99454943668848,JT_27_01_2023_C44_S20,14.049084046510332,4
9,5,5,2023,7.896470364935169,JT_27_01_2023_C44_S20,18.506507786686466,1
15,5,6,2023,6.205189141156186,JT_10_02_2023_C44_S21,10.47637156287619,11
6,6,6,2023,3.5821495754294204,JT_10_02_2023_C44_S21,6.047830145432985,1
9,6,6,2023,6.214492912585708,JT_10_02_2023_C44_S21,10.492079346186978,12
13,6,6,2023,7.503585470608118,JT_10_02_2023_C44_S21,12.668485626409563,9
14,6,6,2023,7.210523386574489,JT_10_02_2023_C44_S21,12.17370179089942,5
15,6,6,2023,6.425364566937221,JT_10_02_2023_C44_S21,10.848099082702735,11
18,6,6,2023,4.372863632099055,JT_10_02_2023_C44_S21,7.382811895258704,7
22,6,6,2023,0.8571836486679357,JT_10_02_2023_C44_S21,1.4472039766694333,0
0,7,6,2023,0.7571457021206541,JT_10_02_2023_C44_S21,1.2783074814014108,1
1,7,6,2023,0.5846467017915666,JT_10_02_2023_C44_S21,0.9870732288165652,1
2,7,6,2023,0.4533000694954206,JT_10_02_2023_C44_S21,0.7653175188511299,0
5,7,6,2023,0.30674694857580037,JT_10_02_2023_C44_S21,0.5178883247481132,1
7,7,6,2023,5.283338543056043,JT_10_02_2023_C44_S21,8.919988804597,5
9,7,6,2023,6.959610004685972,JT_10_02_2023_C44_S21,11.750078633093121,2
14,7,6,2023,8.075064435039517,JT_10_02_2023_C44_S21,13.63332744437154,10
17,7,6,2023,6.834526655418486,JT_10_02_2023_C44_S21,11.538897376012045,5
19,7,6,2023,0.8445344505914283,JT_10_02_2023_C44_S21,1.4258480282837538,3
23,7,6,2023,0.8554026418272979,JT_10_02_2023_C44_S21,1.4441970595563363,0
3,1,7,2023,0.4429871562805755,JT_10_02_2023_C44_S21,0.7479059769502036,2
4,1,7,2023,0.31606236394771137,JT_10_02_2023_C44_S21,0.5336157668096914,0
8,1,7,2023,6.607792946668065,JT_10_02_2023_C44_S21,11.1560973477351,9
17,1,7,2023,7.342610254692089,JT_10_02_2023_C44_S21,12.396707258983955,9
19,1,7,2023,0.9073177456169673,JT_10_02_2023_C44_S21,1.53184659040118,0
22,1,7,2023,1.031323988574769,JT_10_02_2023_C44_S21,1.7412093427346513,1
1,2,7,2023,0.6357741466203289,JT_10_02_2023_C44_S21,1.0733929359039733,0
6,2,7,2023,4.362468283200917,JT_10_02_2023_C44_S21,7.365261175191156,2
11,2,7,2023,9.672021588771756,JT_10_02_2023_C44_S21,16.32950900014839,16
19,2,7,2023,0.9183891193961727,JT_10_02_2023_C44_S21,1.5505386596973674,2
23,2,7,2023,0.9302077356427325,JT_10_02_2023_C44_S21,1.570492316603132,3
