hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
4,2,40,2022,0.002575779182726267,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.0024870467147319704,0
8,2,40,2022,0.025310507327629274,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.024438591056067816,0
9,2,40,2022,0.026140547090175756,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.02524003695577152,0
17,2,40,2022,0.02651145249249658,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.025598165116952634,0
23,2,40,2022,5.338860993208417e-4,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,5.154943708923024e-4,0
8,3,40,2022,0.029868370497166404,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.02883944136886414,0
9,3,40,2022,0.03084788208238284,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.029785209968281122,0
11,3,40,2022,0.04548704935979362,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.04392007569274156,0
23,3,40,2022,6.300271903437787e-4,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,6.083235179647101e-4,0
3,4,40,2022,0.0030208803925677982,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.002916814727876615,0
8,4,40,2022,0.026580056981805232,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.025664406264833316,0
17,4,40,2022,0.02784124035126503,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.026882143397241424,0
13,5,40,2022,0.0415600959449132,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.04012840105895299,0
19,5,40,2022,5.911402549091814e-4,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,5.70776190279483e-4,0
21,5,40,2022,0.001430499188190071,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.001381220226591509,0
23,5,40,2022,6.158451119498419e-4,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,5.946299949662131e-4,0
2,6,40,2022,0.0035951852030787594,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.0034713354343931893,0
5,6,40,2022,0.0034933848770595174,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.003373042006104501,0
8,6,40,2022,0.036846969259229076,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.03557763586978034,0
9,6,40,2022,0.03805533893821618,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.0367443786792807,0
14,6,40,2022,0.04578052079612444,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.04420343739412068,0
18,6,40,2022,0.02063038391270306,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.019919692215013947,0
21,6,40,2022,0.0018053676329159735,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.001743174908174677,0
6,7,40,2022,0.036546560172684484,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.03528757551182078,0
15,7,40,2022,0.04319461895989961,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.041706616739022706,0
5,1,41,2022,0.002419618149059144,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.0023362652392252474,0
7,1,41,2022,0.022737634873491293,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.021954350936650612,0
20,1,41,2022,9.178755939942876e-4,TMW_10_10_2022_C20_S201,0.0010277548550789615,0
21,1,41,2022,0.0012504491901288472,TMW_10_10_2022_C20_S201,0.001400140971819408,0
22,1,41,2022,0.001389740907641636,TMW_10_10_2022_C20_S201,0.0015561073575504865,0
9,2,41,2022,0.02676284136116738,TMW_10_10_2022_C20_S201,0.0299666319974284,0
2,3,41,2022,0.002983654782665348,TMW_10_10_2022_C20_S201,0.003340829311540622,0
5,3,41,2022,0.002899170392446979,TMW_10_10_2022_C20_S201,0.0032462312605700512,0
8,3,41,2022,0.03057940824936507,TMW_10_10_2022_C20_S201,0.034240081661788026,0
10,3,41,2022,0.03760677647236205,TMW_10_10_2022_C20_S201,0.04210869899606449,0
12,3,41,2022,0.047122010072736156,TMW_10_10_2022_C20_S201,0.052763005085017786,0
18,3,41,2022,0.017121216335850134,TMW_10_10_2022_C20_S201,0.019170804114589754,0
19,3,41,2022,6.191499980324317e-4,TMW_10_10_2022_C20_S201,6.932686963936437e-4,0
22,3,41,2022,0.0016651783233539224,TMW_10_10_2022_C20_S201,0.0018645174984464068,0
9,4,41,2022,0.028105238633376415,TMW_10_10_2022_C20_S201,0.031469728193671935,0
13,4,41,2022,0.03873702471198821,TMW_10_10_2022_C20_S201,0.04337424971265481,0
0,5,41,2022,0.0028630970860458404,TMW_10_10_2022_C20_S201,0.003205839603971813,0
13,5,41,2022,0.04254946351702885,TMW_10_10_2022_C20_S201,0.04764307711934185,0
6,6,41,2022,0.03621699481834473,TMW_10_10_2022_C20_S201,0.0405525460143731,0
7,6,41,2022,0.03360952988704312,TMW_10_10_2022_C20_S201,0.03763294039447464,0
8,6,41,2022,0.03772413750648585,TMW_10_10_2022_C20_S201,0.04224010936736867,0
12,6,41,2022,0.05813183738121617,TMW_10_10_2022_C20_S201,0.06509082330342189,0
15,6,41,2022,0.04280510350794391,TMW_10_10_2022_C20_S201,0.04792931987765723,0
2,7,41,2022,0.0038026859287765,TMW_10_10_2022_C20_S201,0.004257907009634272,0
8,7,41,2022,0.03897363935525221,TMW_10_10_2022_C20_S201,0.04363918959120535,0
10,7,41,2022,0.04793006233460565,TMW_10_10_2022_C20_S201,0.05366778961216698,0
20,7,41,2022,0.0014016920648373275,TMW_10_10_2022_C20_S201,0.0015694891926401778,0
21,7,41,2022,0.001909566741674118,TMW_10_10_2022_C20_S201,0.0021381617538303367,0
22,7,41,2022,0.002122279767723326,TMW_10_10_2022_C20_S201,0.00237633874283738,0
23,7,41,2022,8.220887879635322e-4,TMW_10_10_2022_C20_S201,9.205013714971459e-4,0
2,1,42,2022,0.0018204000919431573,TMW_10_10_2022_C20_S201,0.0020383209281544658,0
19,3,43,2022,4.324890157132826e-4,TMW_24_10_2022_C20_S85,5.524928831510521e-4,0
21,3,43,2022,0.001046579353615535,TMW_24_10_2022_C20_S85,0.0013369764861467504,0
10,4,43,2022,0.023377049286518205,TMW_24_10_2022_C20_S85,0.02986354078512618,0
13,4,43,2022,0.02705860896808293,TMW_24_10_2022_C20_S85,0.034566632537886034,0
19,4,43,2022,3.8487478527676945e-4,TMW_24_10_2022_C20_S85,4.916670066614453e-4,0
14,5,43,2022,0.02594176050503862,TMW_24_10_2022_C20_S85,0.033139889187254336,0
15,5,43,2022,0.023691727081366028,TMW_24_10_2022_C20_S85,0.03026553305735154,0
0,6,43,2022,0.002524023053355667,TMW_24_10_2022_C20_S85,0.003224370384501689,0
8,6,43,2022,0.026351086409852467,TMW_24_10_2022_C20_S85,0.033662791830055654,0
9,6,43,2022,0.027215251210002466,TMW_24_10_2022_C20_S85,0.03476673871565481,0
13,6,43,2022,0.037510368526558986,TMW_24_10_2022_C20_S85,0.047918469376887304,0
14,6,43,2022,0.03273991005609136,TMW_24_10_2022_C20_S85,0.04182433921740988,0
16,6,43,2022,0.0324216347737208,TMW_24_10_2022_C20_S85,0.04141775125331417,0
11,7,43,2022,0.04145972376944542,TMW_24_10_2022_C20_S85,0.05296366263140592,0
15,7,43,2022,0.03089060401807334,TMW_24_10_2022_C20_S85,0.03946190135736819,0
18,7,43,2022,0.015242482526544076,TMW_24_10_2022_C20_S85,0.019471854339655162,0
4,1,44,2022,0.0012205925730525526,TMW_24_10_2022_C20_S85,0.0015592736123629942,0
5,1,44,2022,0.00113712343042607,TMW_24_10_2022_C20_S85,0.0014526440666673777,0
6,1,44,2022,0.01151479037759472,TMW_24_10_2022_C20_S85,0.014709829622158223,0
11,1,44,2022,0.018265820298306555,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.029956934123520948,0
14,1,44,2022,0.014901908803761667,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.02443993716451884,0
15,1,44,2022,0.013609406204392134,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.02232016293092571,0
2,2,44,2022,0.0011882249517093499,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0019487532462793885,0
3,2,44,2022,0.001384065983606538,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0022699431405963904,0
15,2,44,2022,0.013818325058915835,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.022662801162328227,0
18,2,44,2022,0.006818435085743189,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.011182602661871675,0
19,2,44,2022,2.465732566606543e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,4.043934893572811e-4,0
0,3,44,2022,0.0013765267136896223,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.002257578329788445,0
3,3,44,2022,0.0016333056882569111,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.002678709749007033,0
4,3,44,2022,0.001462505912517909,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0023985888704172106,0
7,3,44,2022,0.01280362572779422,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0209986393277563,0
8,3,44,2022,0.01437109472105689,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.023569373332852413,0
11,3,44,2022,0.021885984539832867,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.03589419946001307,0
22,3,44,2022,7.825669881256376e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0012834522253947378,0
23,3,44,2022,3.031360693122089e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,4.97159564177407e-4,0
10,4,44,2022,0.015727918912185796,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.025794638459029996,0
15,4,44,2022,0.014511438380302609,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.023799544531627848,0
3,5,44,2022,0.0015965395459901271,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0026184112853259818,0
9,5,44,2022,0.01450827837671508,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.02379436195467506,0
18,5,44,2022,0.007865160610182458,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.012899289187247283,0
4,6,44,2022,0.0018042132698568411,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0029590074350449307,0
8,6,44,2022,0.017728830752869105,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.029076242198659476,0
9,6,44,2022,0.0183102349214167,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.030029776509841535,0
18,6,44,2022,0.00992625966553317,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.01627960321721269,0
23,6,44,2022,3.7396233009665404e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,6.133184660982612e-4,0
6,7,44,2022,0.017584289642459085,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.028839186952742332,0
7,7,44,2022,0.016318297839038175,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.02676289185968736,0
14,7,44,2022,0.02275677385675453,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.037322341080617244,0
19,7,44,2022,3.7085021557701434e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,6.082144298093274e-4,0
1,1,45,2022,1.5649086509037617e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,2.5665349050213893e-4,0
3,1,45,2022,8.763836932277081e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.001437316700601968,0
11,1,45,2022,0.011743374249441932,TMW_07_11_2022_C20_S28,0.008348717992705236,0
21,1,45,2022,3.7781617368673546e-4,TMW_07_11_2022_C20_S28,2.686008825226185e-4,0
0,2,45,2022,7.499420151347023e-4,TMW_07_11_2022_C20_S28,5.331563366924332e-4,0
3,2,45,2022,8.898371146748021e-4,TMW_07_11_2022_C20_S28,6.326119709772063e-4,0
5,2,45,2022,7.422967466301435e-4,TMW_07_11_2022_C20_S28,5.27721085344116e-4,0
11,2,45,2022,0.011923647529524121,TMW_07_11_2022_C20_S28,0.008476879690106449,0
3,3,45,2022,0.0010500771193244186,TMW_07_11_2022_C20_S28,7.465314102757537e-4,0
9,3,45,2022,0.00954239511476025,TMW_07_11_2022_C20_S28,0.006783975720767595,0
11,3,45,2022,0.014070833013318641,TMW_07_11_2022_C20_S28,0.010003378437524184,0
15,3,45,2022,0.01048382601958358,TMW_07_11_2022_C20_S28,0.007453267269094161,0
1,4,45,2022,1.6686308805349327e-4,TMW_07_11_2022_C20_S28,1.1862798851162903e-4,0
4,4,45,2022,8.367500158475608e-4,TMW_07_11_2022_C20_S28,5.948707555696695e-4,0
14,4,45,2022,0.01021567122641309,TMW_07_11_2022_C20_S28,0.007262627960576935,0
21,4,45,2022,4.0285785001900886e-4,TMW_07_11_2022_C20_S28,2.8640376347676024e-4,0
23,4,45,2022,1.7343458828434112e-4,TMW_07_11_2022_C20_S28,1.2329986569539102e-4,0
1,5,45,2022,1.8328549831225508e-4,TMW_07_11_2022_C20_S28,1.3030317394799773e-4,0
16,5,45,2022,0.011111998208365993,TMW_07_11_2022_C20_S28,0.007899853773416288,0
17,5,45,2022,0.009459941496052593,TMW_07_11_2022_C20_S28,0.006725356963036955,0
7,6,45,2022,0.010154929989617714,TMW_07_11_2022_C20_S28,0.007219445188252632,0
10,6,45,2022,0.014017509101381035,TMW_07_11_2022_C20_S28,0.009965468864553191,0
15,6,45,2022,0.012933320721307843,TMW_07_11_2022_C20_S28,0.00919468673294999,2
19,6,45,2022,2.3078129918734154e-4,TMW_07_11_2022_C20_S28,1.6406936745601977e-4,0
20,6,45,2022,4.0993544174894076e-4,TMW_07_11_2022_C20_S28,2.914354363303706e-4,0
21,6,45,2022,5.584672307380953e-4,TMW_07_11_2022_C20_S28,3.9703115293468347e-4,0
1,7,45,2022,2.3897792386238582e-4,TMW_07_11_2022_C20_S28,1.6989659449063855e-4,0
11,7,45,2022,0.017933361130375806,TMW_07_11_2022_C20_S28,0.012749365860154226,0
15,7,45,2022,0.01336169918719547,TMW_07_11_2022_C20_S28,0.0094992338699037,0
10,1,47,2022,0.017335902550390903,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.015042124227245424,0
12,1,47,2022,0.021722217409403603,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.018848069306672155,0
13,1,47,2022,0.02006606575836522,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.017411049295647966,0
23,1,47,2022,2.973426367863294e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,2.580001166709275e-4,0
0,2,47,2022,0.0013709463048319332,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.001189551254468722,0
5,2,47,2022,0.0013569702208224377,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.0011774243985827842,0
10,2,47,2022,0.017602027085772434,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.015273036826661063,0
13,2,47,2022,0.02037410120165165,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.017678327413463903,0
15,2,47,2022,0.016240593103878456,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.014091739283985338,0
17,2,47,2022,0.014991956904373327,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.013008314825812653,0
19,2,47,2022,2.897960436341084e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,2.5145204157889093e-4,0
22,2,47,2022,7.793944788609491e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,6.762698705174281e-4,0
3,3,47,2022,0.0019196142067967694,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.0016656228473302707,0
10,3,47,2022,0.020771763271813216,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.018023373322809934,0
13,3,47,2022,0.024043026690871713,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.020861803602773184,0
18,3,47,2022,0.00945674918229552,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.008205491209500555,0
0,4,47,2022,0.0014397115960473037,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.0012492179519468403,0
2,4,47,2022,0.0014665612513691036,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.0012725150286139058,0
5,4,47,2022,0.001425034485685736,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.001236482825136225,0
12,4,47,2022,0.023161967148747954,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.02009732035503327,0
2,5,47,2022,0.001610897969696317,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.0013977540140846633,0
11,5,47,2022,0.025143444595132985,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.021816621084566765,0
13,5,47,2022,0.023501811812238628,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.02039219889575729,0
15,5,47,2022,0.01873375218218462,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.016255019128525092,0
11,6,47,2022,0.031732392039664506,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.027533760166269756,0
0,7,47,2022,0.002061925691281029,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.0017891045652479608,0
3,7,47,2022,0.0024465598283272606,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.002122846316199272,0
11,7,47,2022,0.032783434823943455,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.028445735535496636,0
13,7,47,2022,0.03064298182677203,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.02658849390689124,0
16,7,47,2022,0.026485891879785933,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.022981444131165086,0
20,7,47,2022,7.742119501302552e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,6.71773061611646e-4,0
22,7,47,2022,0.001172222058545897,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.0010171209589642709,0
1,1,48,2022,4.361903080234092e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,3.7847633147087694e-4,0
8,1,48,2022,0.021493328950928144,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.01864946593909076,0
10,1,48,2022,0.026432650720809338,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.016714910401703545,0
16,1,48,2022,0.026444786771974822,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.01672258473637411,0
20,1,48,2022,7.730104023091287e-4,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.888196704392527e-4,0
2,2,48,2022,0.002129312526617947,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.0013464887980994059,0
7,2,48,2022,0.019442989070583783,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.012294938698685242,0
9,2,48,2022,0.022538952885220887,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.01425269762022374,0
16,2,48,2022,0.02685074236456648,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.016979294191241525,0
0,3,48,2022,0.0024667514097116085,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.0015598711318099302,0
2,3,48,2022,0.0025127546684872945,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.0015889616818551672,0
3,3,48,2022,0.0029269022307591543,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.0018508513980843584,0
11,3,48,2022,0.039219931353059234,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.024801055537394714,0
14,3,48,2022,0.03199702125435159,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.020233587203830575,0
16,3,48,2022,0.031685967834922585,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.020036889941387418,0.5
2,4,48,2022,0.0022361167066688717,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.0014140273253146576,0
8,4,48,2022,0.022917907950922183,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.014492333063387309,0
11,4,48,2022,0.03490207175130972,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.022070620473099035,0
3,5,48,2022,0.002861016888786274,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.0018091882444531064,0
5,5,48,2022,0.0023866430086770174,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.0015092139064011,0
10,5,48,2022,0.030958494326677875,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.019576865911321056,0
12,5,48,2022,0.03879158540936314,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.024530187354500865,0
14,5,48,2022,0.031276759858087,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.019778123813816096,0
0,6,48,2022,0.0030430958184487033,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.0019243273966891557,0
1,6,48,2022,6.447526875824222e-4,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.077148189951855e-4,0
9,6,48,2022,0.03281214767237679,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.0207490392932658,0
12,6,48,2022,0.04895708666299108,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.03095842811012924,0
19,6,48,2022,6.432616109600618e-4,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.067719240729896e-4,0
0,7,48,2022,0.0031438894774282054,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.001988065120033561,0
3,7,48,2022,0.003730354460736142,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.002358921215900309,0
9,7,48,2022,0.033898954207624406,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.02143629060424948,0
10,7,48,2022,0.04036542316888937,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.025525416982250186,0
12,7,48,2022,0.050578647136974186,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.031983835600276775,0
14,7,48,2022,0.04078039563879823,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.025787828335805413,0
19,7,48,2022,6.645677726184119e-4,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.2024505572690917e-4,0
20,7,48,2022,0.001180467760601726,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,7.464787795581828e-4,0
1,1,49,2022,5.878614836769991e-4,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,3.7173918469470414e-4,0
2,1,49,2022,0.002826325494578239,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.0017872508477076116,0
5,1,49,2022,0.0027462959994250633,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.001736643519100731,0
7,1,49,2022,0.02580749186136584,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.016319585905768562,0
10,1,49,2022,0.03562375638437377,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.055103970741421704,0
13,1,49,2022,0.041234001869300325,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.06378207867922447,0
14,1,49,2022,0.03598998264967026,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.05567046129311687,0
18,1,49,2022,0.016218407876589194,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.025087154298417333,0
1,2,49,2022,5.968857824556458e-4,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,9.232821024689559e-4,0
2,2,49,2022,0.002869712595820603,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.004438963628938135,0
6,2,49,2022,0.028236573892786603,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.043677239559964415,0
11,2,49,2022,0.044791452354101,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.06928485736750735,0
21,2,49,2022,0.001441062405305048,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.0022290816207502563,0
12,3,49,2022,0.053484054001638116,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.08273085283425238,0
13,3,49,2022,0.049406307118362115,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.07642326296297403,0
14,3,49,2022,0.04312295812592456,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.06670397689719301,0
19,3,49,2022,7.027427709209749e-4,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.001087025092742918,0
20,3,49,2022,0.0012482777818124246,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.0019308761721807347,0
0,4,49,2022,0.0029584808181902598,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.004576273166861294,0
2,4,49,2022,0.0030136545005184775,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.004661617591068176,0
8,4,49,2022,0.030886874657652816,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.04777680992046734,0
11,4,49,2022,0.04703814666607606,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.07276011630135458,0
13,4,49,2022,0.043966993733093644,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.06800955828789007,0
14,4,49,2022,0.03837540063726664,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.05936030246472982,0
16,4,49,2022,0.038002340923511055,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.05878324171544263,0
21,4,49,2022,0.0015133446497744786,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.0023408901184671037,0
23,4,49,2022,6.515109641119383e-4,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.001007778088216645,0
7,5,49,2022,0.030226294699490383,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.04675500362092395,0
8,5,49,2022,0.033926713684701786,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.05247893057831618,0
18,5,49,2022,0.01899535137578364,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.02938261970860956,0
9,6,49,2022,0.044221518586050355,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.06840326550671788,0
14,6,49,2022,0.05319842649546977,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.08228903503230521,0
1,7,49,2022,8.977259906299197e-4,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.0013886314005668416,0
6,7,49,2022,0.04246826949975211,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.06569128349922297,0.5
10,7,49,2022,0.05440120313732359,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.08414952857953402,0
