hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
1,4,26,2022,1.0487994397382867,N1WEST_27_06_2022_C15_S300,1.073168986868926,0
2,4,26,2022,0.7690123037491992,N1WEST_27_06_2022_C15_S300,0.7868808121314445,0
5,4,26,2022,0.8245052525186919,N1WEST_27_06_2022_C15_S300,0.8436631761878044,1
7,4,26,2022,6.819271269124134,N1WEST_27_06_2022_C15_S300,6.97772153739564,10
12,4,26,2022,10.912678043718326,N1WEST_27_06_2022_C15_S300,11.166241319814516,15.5
19,4,26,2022,1.0982691897329708,N1WEST_27_06_2022_C15_S300,1.123788199151974,0
0,5,26,2022,1.7234247999435892,N1WEST_27_06_2022_C15_S300,1.763469712533186,0
7,6,26,2022,6.302029941936183,N1WEST_27_06_2022_C15_S300,6.448461766620451,12.5
10,6,26,2022,9.352245914482864,N1WEST_27_06_2022_C15_S300,9.569551520259306,7
15,6,26,2022,9.771773217774191,N1WEST_27_06_2022_C15_S300,9.998826817306902,6.5
19,6,26,2022,1.0965668619908446,N1WEST_27_06_2022_C15_S300,1.1220463167013195,0
20,6,26,2022,1.1661043341487527,N1WEST_27_06_2022_C15_S300,1.1931995379156157,0.5
21,6,26,2022,1.4585223062397636,N1WEST_27_06_2022_C15_S300,1.4924120345674867,1.5
1,7,26,2022,0.997510301526919,N1WEST_27_06_2022_C15_S300,1.0206881116832864,0
4,7,26,2022,0.7737706658778505,N1WEST_27_06_2022_C15_S300,0.7917497379444047,0
7,7,26,2022,5.52094645889919,N1WEST_27_06_2022_C15_S300,5.649229293384165,8.5
19,7,26,2022,1.4264292586659972,N1WEST_27_06_2022_C15_S300,1.4595732838537474,1
20,7,26,2022,1.4911948335246643,N1WEST_27_06_2022_C15_S300,1.5258437295858722,0
23,7,26,2022,2.6555000993474622,N1WEST_27_06_2022_C15_S300,2.717202396635697,3
1,1,27,2022,1.1407318488563374,N1WEST_27_06_2022_C15_S300,1.1672375061830256,0
9,1,27,2022,9.12605883520836,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,9.116462317559394,10
12,1,27,2022,11.950735077701664,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,11.93816826850591,8
15,1,27,2022,11.351651292680586,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,11.339714450726989,23
19,1,27,2022,1.556016611645851,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,1.5543803805908705,1
20,1,27,2022,1.4729059631085615,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,1.471357127151499,0
2,2,27,2022,0.7033845722693632,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,0.7026449274145928,0
7,2,27,2022,8.076174431943308,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,8.067681921444331,1
8,2,27,2022,9.0743033280992,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,9.064761234013172,0.5
14,2,27,2022,11.493649171357749,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,11.481563011371751,9
16,2,27,2022,10.731728948630312,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,10.72044398672955,7.5
0,3,27,2022,2.0520907865598437,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,2.049932908136517,0.5
1,3,27,2022,0.9926512835632468,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,0.9916074599660075,0
4,3,27,2022,0.6808201876036727,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,0.6801042703535116,0
5,3,27,2022,0.9763070124270836,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,0.9752803756669282,0
6,3,27,2022,5.659791120119159,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,5.653839560266824,8.5
11,3,27,2022,11.688940987831467,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,11.676649468511572,14
17,3,27,2022,10.484367112137383,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,10.473342263859866,11.5
19,3,27,2022,1.4664973740010412,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,1.4649552770032144,0.5
22,3,27,2022,2.4627764488024737,N1WEST_04_07_2022_C15_S301|N1WEST_04_07_2022_C36_S2,2.460186713399365,0.5
12,5,27,2022,11.802864048393928,N1WEST_04_07_2022_C15_S301,10.875385815729832,22
14,5,27,2022,10.958100512456989,N1WEST_04_07_2022_C15_S301,10.097004455179931,19
15,5,27,2022,11.477745816330378,N1WEST_04_07_2022_C15_S301,10.575815627094114,13
16,5,27,2022,11.08920533100963,N1WEST_04_07_2022_C15_S301,10.217806955167656,13
4,6,27,2022,0.7589416697833666,N1WEST_04_07_2022_C15_S301,0.6993034433580101,0
5,6,27,2022,0.8693781714320472,N1WEST_04_07_2022_C15_S301,0.8010617588519783,0
6,6,27,2022,4.178534298121599,N1WEST_04_07_2022_C15_S301,3.8501818245136783,8
10,6,27,2022,10.508778752884185,N1WEST_04_07_2022_C15_S301,9.68299074878451,17
11,6,27,2022,11.154286442788544,N1WEST_04_07_2022_C15_S301,10.277773942587853,9
22,6,27,2022,1.8659904677723589,N1WEST_04_07_2022_C15_S301,1.719359486163021,0
1,7,27,2022,1.1208660634378564,N1WEST_04_07_2022_C15_S301,1.0327875367931332,0
3,7,27,2022,0.7938355089987588,N1WEST_04_07_2022_C15_S301,0.7314552975608103,0
5,7,27,2022,0.8793815224415326,N1WEST_04_07_2022_C15_S301,0.8102790387623682,0
8,7,27,2022,7.2399864114362265,N1WEST_04_07_2022_C15_S301,6.671062650740644,6
2,1,28,2022,0.82364826384705625,N1WEST_04_07_2022_C15_S301,0.7589253429562008,0
11,1,28,2022,10.745887094205347,N1WEST_11_07_2022_C15_S65,10.716523508064082,10
13,1,28,2022,11.52955110508502,N1WEST_11_07_2022_C15_S65,11.49804612424199,11
15,1,28,2022,10.883489788832556,N1WEST_11_07_2022_C15_S65,10.853750197570305,13
22,1,28,2022,2.1362259197256033,N1WEST_11_07_2022_C15_S65,2.130388593010632,0
0,2,28,2022,1.8266358234953761,N1WEST_11_07_2022_C15_S65,1.821644464672999,0
3,2,28,2022,0.6079774257007852,N1WEST_11_07_2022_C15_S65,0.606316101944542,0
6,2,28,2022,5.0451278606203696,N1WEST_11_07_2022_C15_S65,5.031341837630335,3
9,2,28,2022,9.692282992712407,N1WEST_11_07_2022_C15_S65,9.665798423866015,28
11,2,28,2022,10.684719557129531,N1WEST_11_07_2022_C15_S65,10.65552311384285,10
12,2,28,2022,11.784153736878558,N1WEST_11_07_2022_C15_S65,11.751953043690433,19
3,3,28,2022,0.5767633765473196,N1WEST_11_07_2022_C15_S65,0.5751873464865248,0
5,3,28,2022,0.9360424423332195,N1WEST_11_07_2022_C15_S65,0.9334846671913093,0
6,3,28,2022,5.426371659465958,N1WEST_11_07_2022_C15_S65,5.411543871842619,5
11,3,28,2022,11.206869080391659,N1WEST_11_07_2022_C15_S65,11.176245841683576,13
17,3,28,2022,10.051973890432455,N1WEST_11_07_2022_C15_S65,10.024506451156954,12
23,3,28,2022,2.9611296360554125,N1WEST_11_07_2022_C15_S65,2.95303822541788,0
1,4,28,2022,1.1298945395926436,N1WEST_11_07_2022_C15_S65,1.1268070554833267,0
11,4,28,2022,11.235995947850583,N1WEST_11_07_2022_C15_S65,11.20529311875837,11
14,4,28,2022,11.692069277050601,N1WEST_11_07_2022_C15_S65,11.660120208502184,13
8,5,28,2022,8.18102131332494,N1WEST_11_07_2022_C15_S65,8.158666330255476,18
12,5,28,2022,11.316093759196194,N1WEST_11_07_2022_C15_S65,11.285172059482823,12
1,6,28,2022,0.9850055484001357,N1WEST_11_07_2022_C15_S65,0.9823139795220603,0
2,6,28,2022,0.765007466698012,N1WEST_11_07_2022_C15_S65,0.7629170517838991,0
6,6,28,2022,4.006204400871273,N1WEST_11_07_2022_C15_S65,3.9952572797082433,3
13,6,28,2022,10.050683241743437,N1WEST_11_07_2022_C15_S65,10.023219329219486,15
16,6,28,2022,9.553327801544336,N1WEST_11_07_2022_C15_S65,9.527222933572324,9
19,6,28,2022,1.1813554267066273,N1WEST_11_07_2022_C15_S65,1.1781273235699157,0
22,6,28,2022,1.7890338311531848,N1WEST_11_07_2022_C15_S65,1.7841452213483198,3
23,6,28,2022,2.6108395305371626,N1WEST_11_07_2022_C15_S65,2.603705302270676,0
2,7,28,2022,0.9410805224254297,N1WEST_11_07_2022_C15_S65,0.9385089805188516,0
3,7,28,2022,0.7610963756234712,N1WEST_11_07_2022_C15_S65,0.7590166479293772,0
8,7,28,2022,6.941396995779775,N1WEST_11_07_2022_C15_S65,6.92242933802947,5
10,7,28,2022,8.213774116097731,N1WEST_11_07_2022_C15_S65,8.191329634624166,7
11,7,28,2022,8.618616809815473,N1WEST_11_07_2022_C15_S65,8.59506607874088,11
13,7,28,2022,7.866753040719749,N1WEST_11_07_2022_C15_S65,7.845256808855577,4
15,7,28,2022,7.804947530593857,N1WEST_11_07_2022_C15_S65,7.783620184872326,6
16,7,28,2022,7.8721193930551525,N1WEST_11_07_2022_C15_S65,7.850608497408673,8
1,1,29,2022,1.0124165756770405,N1WEST_11_07_2022_C15_S65,1.00965010501993,0
3,1,29,2022,0.7444328276869812,N1WEST_11_07_2022_C15_S65,0.7423986338349017,0
7,1,29,2022,6.459970345320475,N1WEST_11_07_2022_C15_S65,6.44231820603761,14
23,1,29,2022,2.5964989552021676,N1WEST_18_07_2022_C15_S29,2.6466305271561468,0
2,2,29,2022,0.6242643271115436,N1WEST_18_07_2022_C15_S29,0.6363172308765127,0
8,2,29,2022,8.053579911264459,N1WEST_18_07_2022_C15_S29,8.209073376801879,10
11,2,29,2022,9.890760258911776,N1WEST_18_07_2022_C15_S29,10.081724849367616,9
15,2,29,2022,10.625022104777058,N1WEST_18_07_2022_C15_S29,10.830163362042372,9
1,3,29,2022,0.8809928594122096,N1WEST_18_07_2022_C15_S29,0.8980025165253303,0
5,3,29,2022,0.8664870743478221,N1WEST_18_07_2022_C15_S29,0.883216662868484,0
11,3,29,2022,10.374109936577835,N1WEST_18_07_2022_C15_S29,10.574406739202026,13
15,3,29,2022,10.206174359684965,N1WEST_18_07_2022_C15_S29,10.403228767606945,16
19,3,29,2022,1.3015383511155816,N1WEST_18_07_2022_C15_S29,1.326667636597899,1
20,3,29,2022,1.2278170759479707,N1WEST_18_07_2022_C15_S29,1.251522997325635,1
2,4,29,2022,0.7669115861983037,N1WEST_18_07_2022_C15_S29,0.7817186336992517,0
4,4,29,2022,0.7860041617832656,N1WEST_18_07_2022_C15_S29,0.801179836748826,0
5,4,29,2022,0.8222529444004378,N1WEST_18_07_2022_C15_S29,0.8381284881067022,0
3,5,29,2022,0.6506034027232723,N1WEST_18_07_2022_C15_S29,0.6631648448266011,0
4,5,29,2022,0.7558076814525824,N1WEST_18_07_2022_C15_S29,0.7704003417308378,0
7,5,29,2022,6.606020404013864,N1WEST_18_07_2022_C15_S29,6.733565299246641,11
8,5,29,2022,7.573106626757636,N1WEST_18_07_2022_C15_S29,7.719323415720255,14
13,5,29,2022,10.13700179092708,N1WEST_18_07_2022_C15_S29,10.332720658312454,9
14,5,29,2022,9.725478084853327,N1WEST_18_07_2022_C15_S29,9.91325151084329,9
20,5,29,2022,1.02884415013124,N1WEST_18_07_2022_C15_S29,1.048708427156423,0
23,5,29,2022,2.4957652908634897,N1WEST_18_07_2022_C15_S29,2.5439519604589047,0
2,6,29,2022,0.7081613521937141,N1WEST_18_07_2022_C15_S29,0.7218340870551698,0
4,6,29,2022,0.6735720820200035,N1WEST_18_07_2022_C15_S29,0.6865769889653053,1
9,6,29,2022,8.344578518614558,N1WEST_18_07_2022_C15_S29,8.505690402597189,9
11,6,29,2022,9.899596032012793,N1WEST_18_07_2022_C15_S29,10.090731218029278,16
22,6,29,2022,1.6560944463171636,N1WEST_18_07_2022_C15_S29,1.6880692783238531,0
6,7,29,2022,3.6779368294680044,N1WEST_18_07_2022_C15_S29,3.748948125058651,4
13,7,29,2022,7.282190976168921,N1WEST_18_07_2022_C15_S29,7.422790948363405,10
19,7,29,2022,1.4225326695422842,N1WEST_18_07_2022_C15_S29,1.4499980373742896,1
20,7,29,2022,1.4871213237208318,N1WEST_18_07_2022_C15_S29,1.515833728744158,0
1,1,30,2022,1.0797325563853164,N1WEST_18_07_2022_C15_S29,1.1005793548148077,0
8,1,30,2022,7.544414709097688,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,6.296484171988858,4
11,1,30,2022,10.608787985727881,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,8.853975849918541,15
12,1,30,2022,11.31168359072927,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,9.440604663697139,7.5
13,1,30,2022,11.38245378647417,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,9.499668677876922,10
17,1,30,2022,10.630434732282124,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,8.872041982588778,6.5
20,1,30,2022,1.3941440509939425,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,1.1635370388600572,0
22,1,30,2022,2.10897133696912,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,1.760123900186874,0
1,2,30,2022,1.0050241977119008,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.8387819595505278,0
2,2,30,2022,0.66577191046240225,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.555645793347787,0
11,2,30,2022,10.548400841627288,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,8.803577414561788,10
17,2,30,2022,10.812911639941737,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,9.024335169686076,6
20,2,30,2022,1.274197362413898,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,1.0634308735380487,0
23,2,30,2022,2.8278038470394096,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,2.360053476766304,0.5
1,3,30,2022,0.9395704249648695,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.7841549725687995,0
3,3,30,2022,0.5694048640267728,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.4752189337463977,0
15,3,30,2022,10.884786951386568,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,9.08432150107417,11
21,3,30,2022,1.7643938672918338,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,1.4725433962637948,0
22,3,30,2022,2.3310823779813092,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,1.9454952918828747,0.5
3,4,30,2022,0.5595635673330092,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.4670054975484371,5.5
5,4,30,2022,0.8769248696458024,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.7318716924574475,5
14,4,30,2022,11.542898505006589,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,9.633574046241728,13.5
15,4,30,2022,10.663011480781114,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,8.899230172688057,9
18,4,30,2022,7.0197738961348675,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,5.858624814812183,3.5
11,5,30,2022,10.172648287216512,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,8.489978533447948,10.5
17,5,30,2022,10.435865293697795,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,8.709656504372468,4.5
18,5,30,2022,7.734052868287816,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,6.454754059552947,13
21,5,30,2022,1.5421676905923114,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,1.2870759136103274,0
23,5,30,2022,2.661709717504076,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,2.221433173137134,0.5
4,7,30,2022,0.8229647273172428,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,0.686837160927741,0
9,7,30,2022,7.547332989802098,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,6.298919736439283,9
10,7,30,2022,8.108980430971492,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,6.767664411794501,8.5
11,7,30,2022,8.508658025531226,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,7.101230863942109,9
0,1,31,2022,2.201886326821359,N1WEST_25_07_2022_C15_S34|N1WEST_25_07_2022_C36_S46,1.8376697119566907,0
22,1,31,2022,2.2080124904547547,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,1.5481373289635452,1.5
4,2,31,2022,0.7192794355028777,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.5043193138044658,0
14,2,31,2022,11.389939433824848,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,7.986001206227995,15
6,3,31,2022,5.608721573554141,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,3.932528132571381,3
7,3,31,2022,8.734562251309598,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,6.124196276907493,13.5
14,3,31,2022,11.805034751172872,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,8.277043289840524,13
16,3,31,2022,10.841539376040258,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,7.601493145547942,5.5
17,3,31,2022,10.38976434976075,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,7.2847332605833675,7.5
20,3,31,2022,1.3709495304382942,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.9612346639214169,0
21,3,31,2022,1.8472530322109262,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,1.2951925714051724,0
23,3,31,2022,3.060636593673539,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,2.145950614655243,1
4,4,31,2022,0.8776323913619976,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.6153477265408128,0.5
9,4,31,2022,10.070234836111196,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,7.060696680208517,7.5
22,4,31,2022,2.378440835274417,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,1.6676323425422266,0.5
10,5,31,2022,10.372605754733256,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,7.27270259427624,5.5
20,5,31,2022,1.148781387836293,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.8054625401877255,0.5
3,6,31,2022,0.6290736414917967,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.44107195555759793,0
6,6,31,2022,4.140830459343368,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,2.9033233438359898,3
7,6,31,2022,7.0174652542788225,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,4.920261983036241,7
21,6,31,2022,1.6241004407991753,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,1.1387302061273703,2
0,7,31,2022,2.1748550472341432,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,1.524889147259534,0
1,7,31,2022,1.1107522411421176,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.7787985870441643,0
2,7,31,2022,0.9727049601129932,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.6820074004693583,0
7,7,31,2022,6.147709595641127,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,4.310436989728812,7.5
13,7,31,2022,8.131110484542424,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,5.701088975476939,3
20,7,31,2022,1.6604821030736685,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,1.164239033500574,0
22,7,31,2022,2.3927209110805827,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,1.6776447489536603,0.5
7,1,32,2022,6.493072840686456,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,4.552586766515872,4.5
12,1,32,2022,10.660806226608484,N1WEST_08_08_2022_C36_S29,5.659954223138946,11
19,1,32,2022,1.3880645394852615,N1WEST_08_08_2022_C36_S29,0.7369406764602987,0
4,2,32,2022,0.6474848278411058,N1WEST_08_08_2022_C36_S29,0.343757724121351,0
8,2,32,2022,8.09484845855513,N1WEST_08_08_2022_C36_S29,4.297655425376253,3
11,2,32,2022,9.94144297541586,N1WEST_08_08_2022_C36_S29,5.278035352744663,11
6,3,32,2022,5.04888912877431,N1WEST_08_08_2022_C36_S29,2.6805178463184105,5
13,3,32,2022,11.322830052940208,N1WEST_08_08_2022_C36_S29,6.011430881847233,18
14,3,32,2022,10.626719625561796,N1WEST_08_08_2022_C36_S29,5.6418572239584215,13
17,3,32,2022,9.352713909596522,N1WEST_08_08_2022_C36_S29,4.96547179127105,3
19,3,32,2022,1.3082077574647393,N1WEST_08_08_2022_C36_S29,0.6945437206357737,0
23,3,32,2022,2.7551402975304056,N1WEST_08_08_2022_C36_S29,1.4627381485863862,1
10,4,32,2022,9.580995526686175,N1WEST_08_08_2022_C36_S29,5.086669332549559,7
12,4,32,2022,10.93863430919611,N1WEST_08_08_2022_C36_S29,5.807456597342466,13
13,4,32,2022,10.928410770260909,N1WEST_08_08_2022_C36_S29,5.802028793746591,12
15,4,32,2022,10.049458887081572,N1WEST_08_08_2022_C36_S29,5.3353823396801,9
17,4,32,2022,9.726078456556099,N1WEST_08_08_2022_C36_S29,5.163695659092584,4
22,4,32,2022,2.141037653441645,N1WEST_08_08_2022_C36_S29,1.1367034397689904,0
2,5,32,2022,0.7204798112497489,N1WEST_08_08_2022_C36_S29,0.3825116659743154,0
4,5,32,2022,0.7596806280661812,N1WEST_08_08_2022_C36_S29,0.40332386572491974,0
7,5,32,2022,6.639871296219563,N1WEST_08_08_2022_C36_S29,3.5251900077066414,2
12,5,32,2022,10.528895981780089,N1WEST_08_08_2022_C36_S29,5.589921438430009,8
13,5,32,2022,10.188946310308998,N1WEST_08_08_2022_C36_S29,5.409437942360536,6
14,5,32,2022,9.775313854373387,N1WEST_08_08_2022_C36_S29,5.189835342328579,11
17,5,32,2022,9.835382753658527,N1WEST_08_08_2022_C36_S29,5.221726665832769,5
5,6,32,2022,0.775539928131577,N1WEST_08_08_2022_C36_S29,0.41174376479006963,0
10,6,32,2022,9.374490626257309,N1WEST_08_08_2022_C36_S29,4.9770333201845665,6
11,6,32,2022,9.95032402521669,N1WEST_08_08_2022_C36_S29,5.2827504122118025,4
21,6,32,2022,1.4619914631263098,N1WEST_08_08_2022_C36_S29,0.7761893969390063,0
1,7,32,2022,0.9998829218955881,N1WEST_08_08_2022_C36_S29,0.5308502421047971,0
4,7,32,2022,0.7756111120764815,N1WEST_08_08_2022_C36_S29,0.4117815572291233,0
7,7,32,2022,5.534078263154911,N1WEST_08_08_2022_C36_S29,2.938110774262683,4
10,7,32,2022,7.6423874816298545,N1WEST_08_08_2022_C36_S29,4.0574382820647115,2
14,7,32,2022,7.075938073371263,N1WEST_08_08_2022_C36_S29,3.7567032670650318,1
4,1,33,2022,1.0387819383382546,N1WEST_08_08_2022_C36_S29,0.5515022122945472,0
2,2,33,2022,0.8036835818231994,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.5653363853382903,0
4,2,33,2022,0.8293281820516921,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.583375606151701,0
18,2,33,2022,9.409024909882465,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,6.618604949032116,7.5
23,2,33,2022,3.4135707571435585,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,2.401213358822311,1.5
1,3,33,2022,1.1341982331252998,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.7978308178419271,0
21,3,33,2022,2.1298801597488946,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,1.4982248959032078,0
3,4,33,2022,0.6754746557865723,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.4751501821447106,0
5,4,33,2022,1.058575931413647,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.7446357051538688,0
11,4,33,2022,13.39043542298631,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,9.419254705892708,13
12,4,33,2022,14.010703132645592,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,9.855570580512603,13
14,4,33,2022,13.933958266100852,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,9.801585820307292,10
16,4,33,2022,13.22967513518505,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,9.306170847932922,7.5
4,5,33,2022,0.9730336945727214,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.684462597150725,0
5,5,33,2022,1.0040217885822982,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.7062606000614666,0.5
9,5,33,2022,10.689994801698825,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,7.519679581817076,7
10,6,33,2022,12.007276362995317,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,8.44629698844212,9.5
13,6,33,2022,11.9778456249089,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,8.425594478817787,5.5
3,7,33,2022,0.9070323552764018,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.638035172939046,1.5
8,7,33,2022,8.272371105213953,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,5.819046804700539,4.5
10,7,33,2022,9.788719432712432,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,6.885694054650626,10.5
12,7,33,2022,10.269765855772969,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,7.224077284249541,13
23,7,33,2022,3.409376086384658,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,2.398262695080815,1.5
2,1,34,2022,0.8599597723536583,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.6049228331078522,3
11,1,34,2022,11.2196322446045,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,8.540210047375766,12
16,1,34,2022,11.314086372259293,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,8.612107064357003,7.5
21,1,34,2022,1.8958450167701903,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,1.4430878220874168,0
5,2,34,2022,0.793822197429395,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.6042451444499559,0
8,2,34,2022,9.083616145294195,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,6.914307722327743,4
9,2,34,2022,10.119578759347599,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,7.702866396298468,5
10,2,34,2022,10.830856522939339,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,8.244279997980675,10
