hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
2,5,25,2023,0.11537252419400303,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.09005528259436689,0
4,5,25,2023,0.17317728939001822,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.13517542277847802,0
5,5,25,2023,0.5172886306355221,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,0.40377528480179037,0.5
9,5,25,2023,2.520016460337082,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.96702634412768,0.5
10,5,25,2023,2.2194839161639903,TAIFA_16_06_2023_C14_S44|TAIFA_16_06_2023_C26_S51,1.7324423876494304,1
14,5,25,2023,2.265773074910602,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.4628075628905794,1.5
22,5,25,2023,0.5371097284488447,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.346763840376237,0
8,6,25,2023,2.4597281778965683,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.5880270716978717,1.5
11,6,25,2023,2.281153026160606,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.4727370254896888,4
15,6,25,2023,2.13229720716925,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.3766341014096077,0.5
18,6,25,2023,2.0629875410614265,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.3318870325673557,0.5
22,6,25,2023,0.5085675249547006,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.3283366856028299,0
0,7,25,2023,0.14363037419974578,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.09272932049847135,0
5,7,25,2023,0.2385573589861814,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.1540152068944317,0
8,7,25,2023,1.5772301234138209,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.0182767985446253,0.5
10,7,25,2023,1.614459472531416,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.0423124683359881,0.5
11,7,25,2023,1.4287291828756643,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.9224029878258929,0.5
12,7,25,2023,1.1945218933843846,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.7711962327692485,0
13,7,25,2023,1.4657111333973567,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.9462789344123406,0.5
16,7,25,2023,1.379016036242252,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.8903076435587655,1
17,7,25,2023,1.4039473543682954,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.9064035717483286,0
18,7,25,2023,1.220244165185029,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.7878028091918209,2.5
4,1,26,2023,0.23352689520055686,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.15076748515568297,0
14,1,26,2023,2.060791237191172,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.3304690750731172,2
18,1,26,2023,2.008629793830964,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.2967930840025585,2
20,1,26,2023,1.1848865415381487,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.7649755455751693,2
0,2,26,2023,0.18087632516181112,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.11677570861989016,0
5,2,26,2023,0.4678942711582031,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.3020775937636209,0
9,2,26,2023,2.196566839540619,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.4181272700495189,1.5
14,2,26,2023,1.8723003936730511,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.2087773511811244,0.5
22,2,26,2023,0.3142653634281427,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.20289311205420776,1.5
23,2,26,2023,0.19824282408579028,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.12798770784798147,0
8,3,26,2023,2.5537489122421513,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.6487278730235608,1
13,3,26,2023,2.107557745073358,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.3606620375447638,1.5
3,4,26,2023,0.15653384426016245,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.1010599401006371,0
4,4,26,2023,0.3306641211839366,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.21348032713448784,0
5,4,26,2023,0.581472383844759,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.3754048497260424,0
11,4,26,2023,2.16516208934873,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.3978520242183814,2.5
12,4,26,2023,2.1050080472844335,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.359015925120698,2
13,4,26,2023,1.8922692774208578,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.2216694781519275,0.5
19,4,26,2023,1.5594736416315431,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.0068130221721967,1.5
1,5,26,2023,0.11583645273347408,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.07478526468217858,0
5,5,26,2023,0.4828207594890359,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,0.3117142958056388,0
6,5,26,2023,1.5532660347467773,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.0028053241378978,1.5
8,5,26,2023,2.6349958893591308,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.7011817987519375,2.5
9,5,26,2023,2.3521032345327373,TAIFA_23_06_2023_C14_S28|TAIFA_23_06_2023_C26_S85,1.5185432461322885,0
13,5,26,2023,2.2291695905677718,TAIFA_30_07_2023_C26_S300,8.390908836861785,1
15,5,26,2023,2.2050856878325478,TAIFA_30_07_2023_C26_S300,8.300253629136813,5
17,5,26,2023,2.54066108590178,TAIFA_30_07_2023_C26_S300,9.56340677145801,2
18,5,26,2023,2.282198876011126,TAIFA_30_07_2023_C26_S300,8.590518548801994,4
23,5,26,2023,0.23336654809164395,TAIFA_30_07_2023_C26_S300,0.8784246110729338,5
2,6,26,2023,0.055045470658503175,TAIFA_30_07_2023_C26_S300,0.2071989175395169,8
5,6,26,2023,0.40678389597972664,TAIFA_30_07_2023_C26_S300,1.5311919747658076,4
6,6,26,2023,1.2521170833639352,TAIFA_30_07_2023_C26_S300,4.713145354233932,2
12,7,26,2023,1.1149287527962253,TAIFA_30_07_2023_C26_S300,4.1967491230339,1
0,1,27,2023,0.2979387996349108,TAIFA_30_07_2023_C26_S300,1.1214836759296627,9
5,1,27,2023,0.61084199286741,TAIFA_30_07_2023_C26_S300,2.2992954405824,6
6,1,27,2023,1.7439437529059663,TAIFA_30_07_2023_C26_S300,6.564450326779071,1
15,1,27,2023,2.56149369625865,TAIFA_30_07_2023_C26_S300,9.641823655968727,1
17,1,27,2023,3.050712943794928,TAIFA_30_07_2023_C26_S300,11.483313924221255,3
23,1,27,2023,0.2200841848942841,TAIFA_30_07_2023_C26_S300,0.8284279220822376,9
0,2,27,2023,0.21917005426781164,TAIFA_30_07_2023_C26_S300,0.8249870054358913,8
12,2,27,2023,2.5754827658526915,TAIFA_30_07_2023_C26_S300,9.694480487540801,10
17,2,27,2023,3.026910434359206,TAIFA_30_07_2023_C26_S300,11.393717920575428,0
2,3,27,2023,0.10604646930892561,TAIFA_30_07_2023_C26_S300,0.39917387183431674,10
4,3,27,2023,0.3046753460503794,TAIFA_30_07_2023_C26_S300,1.1468409870497591,11
6,4,27,2023,1.7261562413453193,TAIFA_30_07_2023_C26_S300,6.497495623749051,0
12,4,27,2023,2.5506639829440565,TAIFA_30_07_2023_C26_S300,9.601059087164,2
8,5,27,2023,3.1928567298658987,TAIFA_30_07_2023_C26_S300,12.018363189066163,3
10,5,27,2023,2.510177850148202,TAIFA_30_07_2023_C26_S300,9.448663571414764,6
18,5,27,2023,2.765368276129172,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.6510167768966006,1
20,5,27,2023,1.6829536782905454,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.22194351733122,0
1,6,27,2023,0.09368156739393697,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.12368442105656702,0
7,6,27,2023,2.4549036827820734,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.241121484205505,4.5
9,7,27,2023,1.9870469702527924,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.6234270087994718,2.5
10,7,27,2023,1.8259111401512307,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.4106851385255244,2.5
13,7,27,2023,1.657680686476224,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.1885764906270535,1
4,1,28,2023,0.25554175626189685,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.33738263628877574,0
6,1,28,2023,1.5749180277541799,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.0793079139593154,2.5
7,1,28,2023,2.678322468891409,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.536093312515057,4
19,1,28,2023,1.5336857796615466,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.0248704522892607,1.5
3,2,28,2023,0.07642148152551038,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.10089654733274266,0.5
11,2,28,2023,2.4008742400149203,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.1697883443513915,3
15,2,28,2023,2.1877724071290725,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.888437620192978,0.5
19,2,28,2023,1.5704500429204373,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.0734089934691493,1
23,2,28,2023,0.2169314133590224,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.286406782216477,0.5
5,3,28,2023,0.563300051325373,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.7437049002002751,0.5
8,3,28,2023,2.7944938912745485,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.689470284319507,1.5
10,3,28,2023,2.338800561485064,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.087834687880934,3
1,4,28,2023,0.13684750907173512,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.1806748691703284,0
5,4,28,2023,0.6362884842787356,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.8400689163540759,0.5
6,4,28,2023,1.5588545093184112,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,2.058099825397935,1.5
7,4,28,2023,2.7885265903705507,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,3.6815918704744695,2.5
23,4,28,2023,0.22879264030273871,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.3020667356989489,0.5
0,5,28,2023,0.23481340124640196,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.3100157309213022,1
4,5,28,2023,0.17687600040485912,TAIFA_07_07_2023_C14_S51|TAIFA_07_07_2023_C26_S44,0.23352305386696565,0
14,5,28,2023,2.314165331532819,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.505268754446304,2
18,5,28,2023,2.49734450678133,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.703574838269352,3
0,6,28,2023,0.20523817705871134,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.2221867146649093,0
4,6,28,2023,0.22541391256452542,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.24402855935593207,0.5
8,6,28,2023,2.5122629169327655,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.7197252084737356,2
11,6,28,2023,2.3298737669350835,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.522274390067189,1
12,6,28,2023,2.2836016773379346,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.4721811583127,3.5
19,6,28,2023,1.5728599092685234,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.7027464425809535,1.5
23,6,28,2023,0.23413544652244805,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.25347031626841393,0
1,7,28,2023,0.1374238782942062,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.1487723213696514,0.5
3,7,28,2023,0.06690392218927611,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.07242883796019876,0
5,7,28,2023,0.24365245392883497,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.26377323670636843,1
14,7,28,2023,1.56556014087809,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.6948438604213916,0.5
2,1,29,2023,0.12602573992951374,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.13643292646349503,0
19,1,29,2023,1.552567421271573,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.6807782039957426,1.5
22,1,29,2023,0.4056740054739189,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.43917450346199466,0
1,2,29,2023,0.08225303971391966,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.08904548328749844,0.5
3,2,29,2023,0.07736232810869406,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.08375089745794406,0.5
5,2,29,2023,0.5183066436780348,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.5611083278861658,0.5
12,2,29,2023,2.3544973542594656,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.548931389506937,3.5
13,2,29,2023,2.527021644061702,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.735702709055785,2
18,2,29,2023,2.340094861068989,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.533339540608083,1.5
0,3,29,2023,0.2388130650943132,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.2585342118741568,0.5
15,3,29,2023,2.470602139530487,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.6746240903774163,4
18,3,29,2023,2.403232121211075,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.6016906661391817,3
22,3,29,2023,0.524010249837544,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.5672829369792945,0
3,4,29,2023,0.17339928364515642,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.187718570250918,0
10,4,29,2023,2.3117857431850335,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.5026926600528223,4.5
17,4,29,2023,2.9249809178355144,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,3.1665253994412215,2
18,4,29,2023,2.3565501677841203,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.551153724061839,4.5
20,4,29,2023,1.5509963058875578,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,1.6790773461410464,0.5
23,4,29,2023,0.23160937153575656,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,0.2507356383915508,1
9,5,29,2023,2.605526094724742,TAIFA_14_07_2023_C14_S60|TAIFA_14_07_2023_C26_S29,2.8206900453757946,5.5
14,5,29,2023,2.3426556787706954,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,2.0729286251812864,1.5
18,5,29,2023,2.528090024917528,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,2.2370125610763187,8
23,5,29,2023,0.25851018006418713,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.2287460154780496,1
0,6,29,2023,0.20776492259896984,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.1838434300297936,0
3,6,29,2023,0.09502498935101694,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.08408406848616985,0.5
22,6,29,2023,0.5258243261719819,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.4652823321054746,3.5
23,6,29,2023,0.23701795456162147,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.20972834682667602,2
2,7,29,2023,0.05437179637672165,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,0.04811157445509799,2
7,7,29,2023,1.2313984050894609,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,1.089618515449952,2.5
13,7,29,2023,1.5154458970813873,TAIFA_21_07_2023_C14_S300|TAIFA_21_07_2023_C26_S15,1.3409615456685429,0.5
23,7,29,2023,0.1804061992606635,TAIFA_21_07_2023_C14_S300,0.1513199555478515,0
0,1,30,2023,0.2492730516390413,TAIFA_21_07_2023_C14_S300,0.20908365260107575,0
13,1,30,2023,2.1409040073194046,TAIFA_21_07_2023_C14_S300,1.7957337416754022,1
14,1,30,2023,2.089208359722846,TAIFA_21_07_2023_C14_S300,1.7523727977145682,1
16,1,30,2023,2.2241376154084374,TAIFA_21_07_2023_C14_S300,1.8655478940035144,1
18,1,30,2023,2.0363276401445303,TAIFA_21_07_2023_C14_S300,1.708017846672296,6
21,1,30,2023,0.795596068515555,TAIFA_21_07_2023_C14_S300,0.6673249711772483,1
3,2,30,2023,0.07080081203842142,TAIFA_21_07_2023_C14_S300,0.059385851341649275,0
6,2,30,2023,1.537429951488545,TAIFA_21_07_2023_C14_S300,1.289555640940265,0
8,2,30,2023,2.5632363869083874,TAIFA_21_07_2023_C14_S300,2.1499749881942396,1
14,2,30,2023,1.8981183361909095,TAIFA_21_07_2023_C14_S300,1.5920915325197338,2
16,2,30,2023,2.420754294809739,TAIFA_21_07_2023_C14_S300,2.030464772186749,3
19,2,30,2023,1.4549461235899297,TAIFA_21_07_2023_C14_S300,1.2203703844347442,0
21,2,30,2023,0.7785410733560534,TAIFA_21_07_2023_C14_S300,0.6530196916470491,2
5,3,30,2023,0.5218702943073377,TAIFA_21_07_2023_C14_S300,0.4377310206631537,0
6,3,30,2023,1.5386399819329404,TAIFA_21_07_2023_C14_S300,1.2905705825210305,1
9,3,30,2023,2.356638499827648,TAIFA_21_07_2023_C14_S300,1.9766861366056785,0
10,3,30,2023,2.166785773366393,TAIFA_21_07_2023_C14_S300,1.817442683517647,1
15,3,30,2023,2.2610570542403585,TAIFA_21_07_2023_C14_S300,1.8965149442811269,1
0,4,30,2023,0.22454427647525058,TAIFA_21_07_2023_C14_S300,0.18834180906203535,1
1,4,30,2023,0.12678260842770778,TAIFA_21_07_2023_C14_S300,0.10634190371585814,0
8,4,30,2023,2.6650666608843427,TAIFA_21_07_2023_C14_S300,2.2353875327443475,3
20,4,30,2023,1.4194479485046703,TAIFA_21_07_2023_C14_S300,1.1905954526533256,0
22,4,30,2023,0.3728597870561024,TAIFA_21_07_2023_C14_S300,0.31274494243620526,0
23,4,30,2023,0.21196533224026873,TAIFA_21_07_2023_C14_S300,0.17779092283818598,0
22,6,30,2023,0.4812263306014479,TAIFA_28_07_2023_C26_S94,0.5631691862341417,0
23,6,30,2023,0.21691518418462125,TAIFA_28_07_2023_C26_S94,0.2538513376988406,1
9,7,30,2023,1.6624798872519402,TAIFA_28_07_2023_C26_S94,1.9455657051519732,1
10,7,30,2023,1.527664213204028,TAIFA_28_07_2023_C26_S94,1.7877937200856566,0
12,7,30,2023,1.1303029772254207,TAIFA_28_07_2023_C26_S94,1.322770113361192,0
16,7,30,2023,1.304878495772066,TAIFA_28_07_2023_C26_S94,1.5270722191778885,4
17,7,30,2023,1.3284694766156064,TAIFA_28_07_2023_C26_S94,1.5546802543980667,2
18,7,30,2023,1.154642389134311,TAIFA_28_07_2023_C26_S94,1.3512540219225038,0
21,7,30,2023,0.5822704903128711,TAIFA_28_07_2023_C26_S94,0.6814190690434918,1
0,1,31,2023,0.2503301095429525,TAIFA_28_07_2023_C26_S94,0.2929561312761299,0
4,1,31,2023,0.23775103720142657,TAIFA_28_07_2023_C26_S94,0.278235104009597,0
7,1,31,2023,2.4918586858509664,TAIFA_28_07_2023_C26_S94,2.916170498333375,2
17,1,31,2023,2.5632287783266046,TAIFA_28_07_2023_C26_S94,2.9996934361799514,3
8,2,31,2023,2.574105950483586,TAIFA_28_07_2023_C26_S94,3.0124227649856303,8
17,2,31,2023,2.5432297557026873,TAIFA_28_07_2023_C26_S94,2.9762889951085065,2
20,2,31,2023,1.251060775222085,TAIFA_28_07_2023_C26_S94,1.4640904578739526,0
13,3,31,2023,2.1456802199282428,TAIFA_28_07_2023_C26_S94,2.5110450250413767,3
15,3,31,2023,2.270645207531152,TAIFA_28_07_2023_C26_S94,2.6572889562247175,2
17,3,31,2023,2.7080271458730665,TAIFA_28_07_2023_C26_S94,3.169147960244034,1
0,4,31,2023,0.22549647046760354,TAIFA_28_07_2023_C26_S94,0.26389383892022916,0
5,4,31,2023,0.5919903240453299,TAIFA_28_07_2023_C26_S94,0.6927939887129925,1
6,4,31,2023,1.4503276562627085,TAIFA_28_07_2023_C26_S94,1.6972883527165044,4
16,4,31,2023,2.389383166139156,TAIFA_28_07_2023_C26_S94,2.7962455246252818,6
0,5,31,2023,0.21846578231195737,TAIFA_28_07_2023_C26_S94,0.25566597050261236,0
3,5,31,2023,0.10514885714478045,TAIFA_28_07_2023_C26_S94,0.12305352501735664,0
6,5,31,2023,1.5813622259382172,TAIFA_28_07_2023_C26_S94,1.8506353898174601,0
7,5,31,2023,2.443326480583571,TAIFA_28_07_2023_C26_S94,2.8593742658570123,5
8,5,31,2023,2.6826589082109926,TAIFA_28_07_2023_C26_S94,3.139460038258368,6
12,5,31,2023,2.226690366642319,TAIFA_04_08_2023_C26_S28,2.380964651442946,3
13,5,31,2023,2.2694918364765004,TAIFA_04_08_2023_C26_S28,2.426731583492263,1
15,5,31,2023,2.2449722930198885,TAIFA_04_08_2023_C26_S28,2.4005132250198424,1
21,5,31,2023,0.8682032608549864,TAIFA_04_08_2023_C26_S28,0.9283559606360291,1
22,5,31,2023,0.5103892695655702,TAIFA_04_08_2023_C26_S28,0.5457511414772346,1
0,6,31,2023,0.19094957388893252,TAIFA_04_08_2023_C26_S28,0.2041793472718932,0
5,6,31,2023,0.41414199038169974,TAIFA_04_08_2023_C26_S28,0.4428354541560943,1
7,6,31,2023,2.0626259774869085,TAIFA_04_08_2023_C26_S28,2.2055332052968635,0
9,6,31,2023,2.255255663498389,TAIFA_04_08_2023_C26_S28,2.411509069782904,3
13,6,31,2023,2.02694526206972,TAIFA_04_08_2023_C26_S28,2.1673803828752054,2
15,6,31,2023,2.026218398997907,TAIFA_04_08_2023_C26_S28,2.1666031597343713,0
23,6,31,2023,0.21783502653586237,TAIFA_04_08_2023_C26_S28,0.23292753487325712,0
0,7,31,2023,0.13648496367203614,TAIFA_04_08_2023_C26_S28,0.1459412044103001,1
7,7,31,2023,1.1317357992773587,TAIFA_04_08_2023_C26_S28,1.210147119338917,1
9,7,31,2023,1.6695297367778237,TAIFA_04_08_2023_C26_S28,1.785201637080319,1
11,7,31,2023,1.3576519013365353,TAIFA_04_08_2023_C26_S28,1.4517156199498875,0
15,7,31,2023,1.3484296489405507,TAIFA_04_08_2023_C26_S28,1.4418544119029713,2
16,7,31,2023,1.310411914320642,TAIFA_04_08_2023_C26_S28,1.4012026519573633,3
21,7,31,2023,0.5847396445995156,TAIFA_04_08_2023_C26_S28,0.6252528168917159,2
22,7,31,2023,0.275032284839616,TAIFA_04_08_2023_C26_S28,0.2940876549424184,2
3,1,32,2023,0.13177578131007503,TAIFA_04_08_2023_C26_S28,0.14090575048774348,0
6,1,32,2023,1.6241502061236472,TAIFA_04_08_2023_C26_S28,1.7366780255331995,2
12,1,32,2023,2.544055562521744,TAIFA_04_08_2023_C26_S28,2.720318215956102,1
15,1,32,2023,2.3855416826549636,TAIFA_04_08_2023_C26_S28,2.5508218412558366,2
16,1,32,2023,2.475751816457159,TAIFA_04_08_2023_C26_S28,2.6472821048841597,4
19,1,32,2023,1.5816290316507848,TAIFA_04_08_2023_C26_S28,1.6912108088629323,2
20,1,32,2023,1.3371187345491984,TAIFA_04_08_2023_C26_S28,1.429759830750264,0
21,1,32,2023,0.8856009619853703,TAIFA_04_08_2023_C26_S28,0.9469590461967197,0
0,2,32,2023,0.2041150055568283,TAIFA_04_08_2023_C26_S28,0.21825693430053583,0
4,2,32,2023,0.219371853028735,TAIFA_04_08_2023_C26_S28,0.2345708390388239,2
7,2,32,2023,2.7462620704534517,TAIFA_04_08_2023_C26_S28,2.9365344240511226,5
9,2,32,2023,2.4787779841153026,TAIFA_04_08_2023_C26_S28,2.650517937908508,0
19,2,32,2023,1.619542551400799,TAIFA_04_08_2023_C26_S28,1.7317511335029896,0
20,2,32,2023,1.3867114453200335,TAIFA_04_08_2023_C26_S28,1.4827885288950564,3
12,3,32,2023,2.3619914006730536,TAIFA_04_08_2023_C26_S28,2.5256398986874165,7
23,3,32,2023,0.20759926949559054,TAIFA_04_08_2023_C26_S28,0.22198260240364073,3
5,4,32,2023,0.6561789595926283,TAIFA_04_08_2023_C26_S28,0.7016417420292459,4
8,4,32,2023,2.96656267173116,TAIFA_04_08_2023_C26_S28,3.172098358844984,4
16,4,32,2023,2.6484604500145115,TAIFA_04_08_2023_C26_S28,2.8319567043073155,3
17,4,32,2023,2.9797319416146593,TAIFA_04_08_2023_C26_S28,3.186180050016625,2
6,6,32,2023,1.4129869412151768,TAIFA_11_08_2023_C26_S300,1.7437039034669921,1
14,6,32,2023,2.358879390652692,TAIFA_11_08_2023_C26_S300,2.9109874134799676,3
17,6,32,2023,2.7113783833208025,TAIFA_11_08_2023_C26_S300,3.345990633647707,3
19,6,32,2023,1.6220277505394207,TAIFA_11_08_2023_C26_S300,2.0016718043515582,1
0,7,32,2023,0.15128382648277314,TAIFA_11_08_2023_C26_S300,0.18669259500910185,1
2,7,32,2023,0.05538955054331619,TAIFA_11_08_2023_C26_S300,0.0683537637018788,2
7,7,32,2023,1.254448238661895,TAIFA_11_08_2023_C26_S300,1.5480583908092418,0
8,7,32,2023,1.6612740142423272,TAIFA_11_08_2023_C26_S300,2.0501038607415483,3
9,7,32,2023,1.8505543776488165,TAIFA_11_08_2023_C26_S300,2.283686280291514,2
12,7,32,2023,1.258172888955383,TAIFA_11_08_2023_C26_S300,1.5526548149277963,0
14,7,32,2023,1.6144997902728895,TAIFA_11_08_2023_C26_S300,1.992381885726687,0
19,7,32,2023,0.9396567759464721,TAIFA_11_08_2023_C26_S300,1.15958834462261,5
8,1,33,2023,2.7403358517221648,TAIFA_11_08_2023_C26_S300,3.3817257485402434,6
