hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
17,4,2,2023,1.6678404611701958,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,37.180730409478144,3.5
22,4,2,2023,0.023810484971850534,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.5308009028850184,0.5
6,5,2,2023,1.532888039489315,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,34.172271431871515,9
10,5,2,2023,1.306139996807608,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,29.11743672669219,7
23,5,2,2023,0.03658586634766262,UGH_09_01_2023_C23_S29,0.6235180554498019,9
1,6,2,2023,0.0520415781724421,UGH_09_01_2023_C23_S29,0.8869234724762237,11
2,6,2,2023,0.05154466286883938,UGH_09_01_2023_C23_S29,0.878454746851925,8
10,6,2,2023,1.9210677110347256,UGH_09_01_2023_C23_S29,32.73997647586934,45
2,7,2,2023,0.07829868477754977,UGH_09_01_2023_C23_S29,1.3344126721737137,0
6,7,2,2023,2.145259088795836,UGH_09_01_2023_C23_S29,36.56077903885552,11
11,7,2,2023,1.83673651037799,UGH_09_01_2023_C23_S29,31.302754086557403,52
14,7,2,2023,2.0461881598259515,UGH_09_01_2023_C23_S29,34.87235344860423,34
17,7,2,2023,3.033128573086565,UGH_09_01_2023_C23_S29,51.69237792126226,9
18,7,2,2023,2.3023979035616433,UGH_09_01_2023_C23_S29,39.23883201394169,28
22,7,2,2023,0.11190648848248469,UGH_09_01_2023_C23_S29,1.907176815980259,0
2,1,3,2023,0.04030131629357742,UGH_09_01_2023_C23_S29,0.6868389593033161,0
3,1,3,2023,0.0390317331561884,UGH_09_01_2023_C23_S29,0.6652019697201179,0
5,1,3,2023,0.0390827933791889,UGH_09_01_2023_C23_S29,0.6660721683551198,0
7,2,4,2023,2.002391832204951,UGH_23_01_2023_C23_S28,111.50250432860027,140
13,2,4,2023,0.9922517646981819,UGH_23_01_2023_C23_S28,55.25320015238457,4
15,2,4,2023,0.8801471947080174,UGH_23_01_2023_C23_S28,49.010695513909425,12
19,2,4,2023,0.06744821122859493,UGH_23_01_2023_C23_S28,3.755830573974788,5
3,3,4,2023,0.03783394926153721,UGH_23_01_2023_C23_S28,2.1067705248564006,12
7,3,4,2023,1.5375905873249502,UGH_23_01_2023_C23_S28,85.62020597638323,30
10,3,4,2023,0.882533445952959,UGH_23_01_2023_C23_S28,49.14357309835066,17
18,3,4,2023,1.8561588917583007,UGH_23_01_2023_C23_S28,103.35957305366502,0
21,3,4,2023,0.0326239768799146,UGH_23_01_2023_C23_S28,1.8166549946736432,4
3,4,4,2023,0.033177927796967585,UGH_23_01_2023_C23_S28,1.8475015620303017,6
4,4,4,2023,0.0339894824157836,UGH_23_01_2023_C23_S28,1.892692703415344,13
11,4,4,2023,0.7529726971722784,UGH_23_01_2023_C23_S28,41.929027114197886,1
19,4,4,2023,0.05306257858555413,UGH_23_01_2023_C23_S28,2.9547715403469823,4
23,4,4,2023,0.03345204944097153,UGH_23_01_2023_C23_S28,1.8627659320229895,5
2,5,4,2023,0.04255025639057428,UGH_23_01_2023_C23_S28,2.3693964742897777,7
3,5,4,2023,0.04284322779503299,UGH_23_01_2023_C23_S28,2.3857104867464916,6
6,5,4,2023,1.2902107328478567,UGH_23_01_2023_C23_S28,71.84494338740886,15
10,5,4,2023,1.0993600309155442,UGH_23_01_2023_C23_S28,61.21748732408132,10
18,5,4,2023,1.5846528526114891,UGH_23_01_2023_C23_S28,88.24085212287073,7
23,5,4,2023,0.030793819389456186,UGH_23_01_2023_C23_S28,1.7147433007584971,7
1,6,4,2023,0.04380267898417089,UGH_23_01_2023_C23_S28,2.4391371980670846,7
3,6,4,2023,0.046512712344012566,UGH_23_01_2023_C23_S28,2.590044478838229,4
12,6,4,2023,1.5806668001162794,UGH_23_01_2023_C23_S28,88.01889015296412,40
19,6,4,2023,0.08823934126305727,UGH_23_01_2023_C23_S28,4.913577539068705,0
2,7,4,2023,0.06590292367440051,UGH_23_01_2023_C23_S28,3.6697817650307565,0
18,7,4,2023,1.9378965781814643,UGH_23_01_2023_C23_S28,107.91110816663667,59
11,1,7,2023,1.494390910064125,UGH_13_02_2023_C23_S67,1.864267277989892,0
12,1,7,2023,1.2389800799059532,UGH_13_02_2023_C23_S67,1.5456397690152277,0
14,1,7,2023,1.3517497385101913,UGH_13_02_2023_C23_S67,1.6863210212030848,1
16,1,7,2023,1.870584069472113,UGH_13_02_2023_C23_S67,2.333571924160319,2
23,1,7,2023,0.04386057464936071,UGH_13_02_2023_C23_S67,0.0547164959060996,0
0,2,7,2023,0.05948063902664797,UGH_13_02_2023_C23_S67,0.0742026790075631,0
3,2,7,2023,0.03065514122435919,UGH_13_02_2023_C23_S67,0.03824258853681031,0
4,2,7,2023,0.032821056298576956,UGH_13_02_2023_C23_S67,0.04094458877823039,0
5,2,7,2023,0.043367763983664515,UGH_13_02_2023_C23_S67,0.05410170978011708,0
9,2,7,2023,1.2647816063909614,UGH_13_02_2023_C23_S67,1.5778274256880898,8
12,2,7,2023,0.9959221917703243,UGH_13_02_2023_C23_S67,1.2424226760464698,0
0,3,7,2023,0.06865363527320421,UGH_13_02_2023_C23_S67,0.08564608155264758,1
1,3,7,2023,0.0958663953175475,UGH_13_02_2023_C23_S67,0.11959426589504497,0
11,3,7,2023,1.167814924599571,UGH_13_02_2023_C23_S67,1.4568605416542528,0
22,3,7,2023,0.042500667020942996,UGH_13_02_2023_C23_S67,0.05301999783743884,0
0,4,7,2023,0.05675106809233562,UGH_13_02_2023_C23_S67,0.07079751256716199,0
7,4,7,2023,2.240516409078006,UGH_13_02_2023_C23_S67,2.795066136386167,5
9,4,7,2023,1.3651567487009193,UGH_13_02_2023_C23_S67,1.7030463975593815,0
11,4,7,2023,0.96265528064083306,UGH_13_02_2023_C23_S67,1.2009218790054552,1
13,4,7,2023,1.059598431518377,UGH_13_02_2023_C23_S67,1.3218594079940966,1
18,4,7,2023,1.6115329833066123,UGH_13_02_2023_C23_S67,2.010403160208617,5
19,4,7,2023,0.06783907527010329,UGH_13_02_2023_C23_S67,0.08462990998099684,0
22,4,7,2023,0.025621822869402316,UGH_13_02_2023_C23_S67,0.031963474654586974,0
10,5,7,2023,1.4055021424557446,UGH_13_02_2023_C23_S67,1.7533776709151,0
12,5,7,2023,1.4338199179096947,UGH_13_02_2023_C23_S67,1.7887043727899121,0
15,5,7,2023,1.2821764387409726,UGH_13_02_2023_C23_S67,1.5995276491957762,1
2,6,7,2023,0.05546582622948648,UGH_13_02_2023_C23_S67,0.06919416077140622,0
7,6,7,2023,2.91259536603713,UGH_13_02_2023_C23_S67,3.633491209268006,11
8,6,7,2023,2.5038840175051442,UGH_13_02_2023_C23_S67,3.123619804082192,3
12,6,7,2023,2.020839862826311,UGH_13_02_2023_C23_S67,2.521017496126909,0
13,6,7,2023,2.207123117003731,UGH_13_02_2023_C23_S67,2.753407677880314,0
20,6,7,2023,0.12377092541016473,UGH_13_02_2023_C23_S67,0.1544054401393518,0
23,6,7,2023,0.08092167859005875,UGH_13_02_2023_C23_S67,0.10095058559275384,0
2,7,7,2023,0.08425511007647613,UGH_13_02_2023_C23_S67,0.10510907397868925,0
4,7,7,2023,0.0804653467210921,UGH_13_02_2023_C23_S67,0.1003813071225161,0
6,7,7,2023,2.308455642423248,UGH_13_02_2023_C23_S67,2.8798209945456157,1
11,7,7,2023,1.9764627886540471,UGH_13_02_2023_C23_S67,2.465656662013744,4
17,7,7,2023,3.263868129171796,UGH_13_02_2023_C23_S67,4.071707417323602,7
1,1,8,2023,0.03434353587986829,UGH_13_02_2023_C23_S67,0.0428438969483312,0
7,1,8,2023,1.2675126453855992,UGH_13_02_2023_C23_S67,1.5812344235481075,7
12,1,8,2023,0.6626257949911853,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,12.039404130197385,0
20,1,8,2023,0.023865324297192337,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.4336146978943667,0
8,2,8,2023,0.9890017812047472,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,17.969406291476165,45
12,2,8,2023,0.5326346603742552,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,9.677564589952903,0
15,2,8,2023,0.6017982104939076,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,10.93421342141099,9
19,2,8,2023,0.04611752791173643,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.837920226185035,0
22,2,8,2023,0.025432578605404883,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.4620905105385375,0
3,3,8,2023,0.02586885818463995,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.4700173769658147,0
6,3,8,2023,0.8839874191257167,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,16.061375613978708,22
15,3,8,2023,0.8806854126934378,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,16.001380681425193,12
19,3,8,2023,0.0281003458540827,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.5105618019897922,0
20,3,8,2023,0.031769058904852425,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.5772195134610664,1
3,4,8,2023,0.02268531638362476,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.41217485619840605,0
11,4,8,2023,0.5148429994818916,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,9.354303712924352,26
3,5,8,2023,0.029293938529664932,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.5322484684262675,0
5,5,8,2023,0.033656408465512655,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.6115112121354913,0
7,5,8,2023,1.089820337291279,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,19.80120238170364,137
10,5,8,2023,0.7516843810573981,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,13.657530555428634,6
15,5,8,2023,0.685727878776061,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,12.459151331465781,14
21,5,8,2023,0.026758484944513036,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.48618121509000456,0
23,5,8,2023,0.02105518885280895,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.3825566851649144,0
13,6,8,2023,1.180403731881657,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,21.447033412131915,13
14,6,8,2023,1.1539664511240686,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,20.966688231563854,23
2,7,8,2023,0.04506094181976893,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.8187228646339172,0
3,7,8,2023,0.06371453435830385,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.1576443807430872,0
5,7,8,2023,0.07123877889055003,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.2943541517524466,0
8,7,8,2023,1.2335733573898664,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,22.41308486045065,34
18,7,8,2023,1.3250314264294827,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,24.07480805694964,9
19,7,8,2023,0.08533930275849824,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.5505498908512856,0
8,1,9,2023,1.0204270101431387,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,2.716089480521915,6
10,1,9,2023,0.6495802095968646,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,1.728999680039612,3.5
14,1,9,2023,0.6714318458229241,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,1.7871625850743054,0
15,1,9,2023,0.6438661167607574,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,1.7137903732605808,1.5
23,1,9,2023,0.021786123390067427,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.0579885283052378,0
3,2,9,2023,0.015226811198734867,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.04052948550722479,0
7,2,9,2023,1.2715875738837703,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,3.3846082068168926,1.5
10,2,9,2023,0.48874657639412694,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,1.3009058184367137,0
14,2,9,2023,0.5389240257913789,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,1.4344640652418228,0
15,2,9,2023,0.5589236921461945,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,1.4876975477548375,0
3,3,9,2023,0.02402585696673759,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.06395006866657361,0
4,3,9,2023,0.03082330438338417,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.08204296040624333,0
5,3,9,2023,0.036616516114112395,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.09746285941309134,0
6,3,9,2023,0.8210086096850117,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,2.1852938289732085,0
7,3,9,2023,0.976422822505269,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,2.5989627189269187,0
17,3,9,2023,0.9837792863976247,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,2.6185435551780714,1.5
19,3,9,2023,0.02609836450403987,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.06946650038037105,0
2,4,9,2023,0.02434184470882909,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.06479113909467626,0
10,4,9,2023,0.5084315632317217,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,1.3533017126480043,2
19,4,9,2023,0.03369655952567606,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.08969075685739744,0.5
0,5,9,2023,0.02836256101931173,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.07549315419865994,0
1,5,9,2023,0.02798395467868205,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.07448541068656013,0
11,5,9,2023,0.5837522462043181,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,1.5537841701428312,0
15,5,9,2023,0.6368738742153077,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,1.6951789917171918,2
17,5,9,2023,1.074609334210993,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,2.8603075764446064,0
0,6,9,2023,0.03650004788303955,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.09715285376438987,0
5,6,9,2023,0.0345745117356891,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.0920276185224791,0
6,6,9,2023,1.054015742355994,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,2.8054932314228305,0.5
10,6,9,2023,1.0268100185504296,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,2.7330792522711884,5
14,6,9,2023,1.0717532525491535,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,2.8527054909645826,3.5
19,6,9,2023,0.05603501176602315,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.14914942909759724,2.5
22,6,9,2023,0.0254532466144957,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.06774937814029859,1.5
4,7,9,2023,0.03996819435916399,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.10638408350162445,0
12,7,9,2023,1.0306909380533578,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,2.743409167622192,4
19,7,9,2023,0.07925938853127354,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.21096618306114218,0
20,7,9,2023,0.061399231747720516,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.1634274728172063,0
22,7,9,2023,0.059813978890271624,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.15920797591317953,0
3,1,10,2023,0.061864274607881534,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.1646652860149361,0
8,1,10,2023,2.4202506400200323,UGH_06_03_2023_C30_S47,0.6224044072328698,0
11,1,10,2023,1.7605495671200773,UGH_06_03_2023_C30_S47,0.4527522032670086,0
12,1,10,2023,1.4596487630236086,UGH_06_03_2023_C30_S47,0.3753709669963691,0
19,1,10,2023,0.08398381091341262,UGH_06_03_2023_C30_S47,0.021597719337154004,0
2,2,10,2023,0.06061858670261611,UGH_06_03_2023_C30_S47,0.015588995164411496,0
5,2,10,2023,0.05109178434786515,UGH_06_03_2023_C30_S47,0.013139032472785308,0
9,2,10,2023,1.4900456732151115,UGH_06_03_2023_C30_S47,0.3831879965868651,0
11,2,10,2023,1.155704335728612,UGH_06_03_2023_C30_S47,0.29720701654671217,0
13,2,10,2023,1.4945053985079215,UGH_06_03_2023_C30_S47,0.38433488304209174,0
14,1,11,2023,1.1034094631219875,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.2672977775385035,0.5
15,1,11,2023,1.0581088320984884,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.2152686886681412,3
22,1,11,2023,0.03399911935978643,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.03904897487557631,0
1,2,11,2023,0.048461701198507394,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.055659669666811316,0
3,2,11,2023,0.02502325094405325,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.028739929616392115,0
4,2,11,2023,0.026791249206693506,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.03077052690943729,0
6,2,11,2023,1.742088108063262,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,2.000838728877886,0.5
8,2,11,2023,1.509501223720539,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.7337059450261392,3
9,2,11,2023,1.0324189112198552,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.185763069292252,0
15,2,11,2023,0.9185171881761456,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.0549436361665991,0
17,2,11,2023,1.501533463382554,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.7245547411387645,1.5
22,2,11,2023,0.0388174311278411,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.04458294571706821,0
0,3,11,2023,0.05604075124265901,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.06436442850550234,0
2,3,11,2023,0.03893312861126715,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.044715827633086735,0
22,3,11,2023,0.03469254466554609,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.03984539395502826,0
8,4,11,2023,1.3109640236516933,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.505680211320655,0
10,4,11,2023,0.8355400502819478,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.9596419861859181,0.5
11,4,11,2023,0.7857985218137622,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.9025123977729804,1
13,4,11,2023,0.864931505542716,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.9933989251786338,1.5
14,4,11,2023,0.8997552427897768,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.0333949976193373,2
16,4,11,2023,1.0847269181727839,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.2458403326966774,3.5
19,4,11,2023,0.0553758402831105,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.0636007589798553,0
21,4,11,2023,0.04186979470851538,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.048088673836422145,0
1,5,11,2023,0.045987929527218085,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.05281847113993583,0
7,5,11,2023,1.6633793427275372,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.9104394286031374,0
8,5,11,2023,1.4227337526026083,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.634050987383064,0.5
15,5,11,2023,1.0466180059765346,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.202071141526185,1.5
16,5,11,2023,1.454032777179996,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.6699988250731794,5.5
23,5,11,2023,0.03213627512406104,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.036909444231026996,0
5,6,11,2023,0.05681863865903492,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.06525785476918425,0
7,6,11,2023,2.377500211446417,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,2.7306279624776644,0.5
19,6,11,2023,0.09208613299090983,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.10576359509488205,0
2,7,11,2023,0.0687759598734833,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.0789911850575698,0
3,7,11,2023,0.09724670815606247,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.11169066537676461,0
10,7,11,2023,1.5548561018606624,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,1.7857973382836154,2
13,7,11,2023,1.7959121690760054,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,2.062657224349685,2
19,7,11,2023,0.13025232552007088,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.14959857438938637,0
20,7,11,2023,0.1009015192834955,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.1158883219801563,0
0,1,12,2023,0.07190361892947122,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.08258339221459096,0
3,1,12,2023,0.05018373730331215,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.057637478088252106,0
20,1,12,2023,0.04264522809817642,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.02892724688060491,0
22,1,12,2023,0.039804701730580615,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.027000451992390314,0
1,2,12,2023,0.05673686842150095,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.03848593320412646,0
5,2,12,2023,0.04144519111105991,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.028113233971299795,0
11,2,12,2023,0.9374968534281433,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.6359258500499343,0
12,2,12,2023,0.9517711262497734,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.6456084202310998,0
15,2,12,2023,1.075360285743375,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.7294418123331987,0
23,2,12,2023,0.07391869328940623,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.05014076334523822,0
19,3,12,2023,0.05021283782537929,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.03406053200153091,0
22,3,12,2023,0.04061653415412411,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.02755113674632007,0
0,4,12,2023,0.054235188692909816,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.036788985846767736,0
2,4,12,2023,0.04683332170281404,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.03176812786690254,0
8,4,12,2023,1.5348201048612473,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,1.0411040594841081,0
20,4,12,2023,0.039470848671274275,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.026773991722412006,0
2,5,12,2023,0.051987731308740195,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,0.0352644833993698,0
6,5,12,2023,1.5763742595404333,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51,1.0692912059698143,0
14,5,12,2023,1.5655841086582762,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,4.314344049316173,8
10,6,12,2023,1.9755661290946553,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,5.444148242150118,2
12,6,12,2023,1.931252308770922,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,5.322030838199197,3.5
16,6,12,2023,2.1805006164388634,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,6.008894576175491,10.5
17,6,12,2023,3.0445745174382703,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,8.390058304351722,5
21,6,12,2023,0.065510237981743,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.18052923751764421,0
0,7,12,2023,0.08746936841758036,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.24104290982695578,0
3,7,12,2023,0.11385224927358834,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.31374729178602206,0
5,7,12,2023,0.12729741014164508,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.3507986705413366,0
13,7,12,2023,2.1025764658170103,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,5.794155812749023,3
14,7,12,2023,2.1042360969824245,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,5.798729326112478,5.5
4,1,13,2023,0.017318413466422135,UGH_20_03_2023_C23_S44|UGH_20_03_2023_C40_S51|UGH_24_04_2023_C23_S94,0.04772505908129666,0
10,1,13,2023,0.5304808421117002,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,2.208274564810304,2.5
13,1,13,2023,0.4695376785184745,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,1.9545816368503233,6
5,2,13,2023,0.017591772162835986,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.07323066156826222,0
6,2,13,2023,0.8657096668938694,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,3.6037581117954725,4
8,3,13,2023,0.5629493582246402,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,2.3434338252350977,4
17,3,13,2023,0.8034051170126326,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,3.3443980334427854,3
19,3,13,2023,0.021313276136342447,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,0.08872246054599865,0
7,4,13,2023,0.9088468155850083,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,3.783328532988976,3
8,4,13,2023,0.6514677546861142,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,2.7119163563771136,2
9,4,13,2023,0.5537644619803438,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,2.3051991310735493,4
14,4,13,2023,0.4471225122979052,UGH_24_04_2023_C23_S94|UGH_27_03_2023_C23_S15|UGH_27_03_2023_C40_S300,1.8612722512863944,3
