hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
2,3,39,2022,0.1009994529058601,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.07303568569555587,0
4,3,39,2022,0.11878954997184737,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.08590023001161215,0
8,3,39,2022,8.254892762901386,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,5.969356624572403,5.5
17,3,39,2022,8.914440687455492,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,6.446295197336642,4.5
9,4,39,2022,7.1075000827347115,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,5.139643108835402,2.5
16,4,39,2022,7.687172160132729,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,5.558821098747813,7.5
23,4,39,2022,0.22414165005595152,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.162083443363087,0
0,5,39,2022,0.3819163052221419,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.27617495370209,0.5
3,5,39,2022,0.14432509627846757,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.10436573730354731,4
4,5,39,2022,0.18698796294498057,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.13521651551153566,3.5
7,5,39,2022,8.452074270009353,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,6.111944392760975,8.5
9,5,39,2022,6.931060180380684,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,5.012054207294574,8
12,5,39,2022,7.288239683142656,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,5.270341248957399,1.5
20,5,39,2022,1.2266633816040218,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.8870364998569303,2
23,5,39,2022,0.1632899002803544,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.11807974687992258,0
5,6,39,2022,0.29930392244781706,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.2164355011677242,0
8,6,39,2022,6.330571019754574,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,4.577822770021788,6.5
19,6,39,2022,1.561857301056764,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.1294251172589511,0.5
22,6,39,2022,0.283709057748194,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.20515839417460005,0
1,7,39,2022,0.08457217886047291,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.061156638933471376,0
3,7,39,2022,0.05225206832288958,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.03778501297952922,0
6,7,39,2022,2.00785800096481,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.4519413883999805,3
11,7,39,2022,3.3967126562127703,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,2.4562631857868076,1
12,7,39,2022,3.274816001759135,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,2.3681161168089817,2.5
17,7,39,2022,4.444845427922365,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,3.2141989317669935,2.5
18,7,39,2022,3.4384727888666666,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,2.486461170383392,1
17,1,40,2022,9.842888102978822,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,6.419907547344782,6.5
18,1,40,2022,7.397404999921216,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,4.824870067900885,2
21,1,40,2022,0.7142025803375727,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.46583020022900334,0.5
1,2,40,2022,0.14991067657981016,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.09777746876051799,0
13,2,40,2022,7.4260452189686195,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,4.843550312611214,5.5
16,2,40,2022,8.083756259265948,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,5.2725345728609,7.5
20,2,40,2022,1.1971037926310992,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.7807968141933466,0
0,3,40,2022,0.3973472713294173,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.2591650661305978,1
3,3,40,2022,0.14225573959284168,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.09278462649482007,0
14,3,40,2022,7.934739870584167,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,5.175340392822756,4.5
18,3,40,2022,7.89042886427147,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,5.1464390621481515,3
19,3,40,2022,2.3221459122082146,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,1.5145922529902225,1
21,3,40,2022,0.6451972480445658,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.4208222870067817,0
22,3,40,2022,0.5174935847228673,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.3375290804392466,0.5
1,4,40,2022,0.21692097905410543,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.14148414733937842,0
2,4,40,2022,0.2475413719200904,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.16145593704239322,0
7,4,40,2022,8.90276636586199,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,5.80672424459925,3
20,4,40,2022,1.4415195830002634,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.9402141275737924,1.5
1,5,40,2022,0.14789977159937387,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.09646587973036438,0
6,5,40,2022,5.171483208599148,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,3.373038861612659,4
7,5,40,2022,9.463661594427307,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,6.172561534778991,1
8,5,40,2022,8.535979777457552,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,5.5674920230676594,5
11,5,40,2022,7.626673698727414,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,4.974407869655471,3
20,5,40,2022,1.3734767067733613,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.8958339649566908,2
4,6,40,2022,0.128424948974959,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.08376365661844626,0
12,6,40,2022,7.0514934114223555,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,4.599253318580552,6
13,6,40,2022,6.705692025545228,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,4.37370844761905,3
15,6,40,2022,7.627111798346479,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,4.974693614959238,9.5
22,6,40,2022,0.3176648036955514,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.20719311745032207,1.5
23,6,40,2022,0.15656892234835185,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.10212023094721816,0
3,7,40,2022,0.05850586216112066,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.03815975779897577,0
19,7,40,2022,0.9458725184137474,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.6169341819453069,0
20,7,40,2022,0.652087948118883,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.4253166647697689,0
21,7,40,2022,0.5140662114478722,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.3352936166886174,0
0,1,41,2022,0.4983799861220037,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.32506246143161327,0
2,1,41,2022,0.16856370752677796,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.10994368795395301,0
4,1,41,2022,0.21392767777150867,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.1395318019205776,0
9,1,41,2022,7.2922240543587895,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,4.756267038059599,3.5
1,2,41,2022,0.14217789558085123,TMW_10_10_2022_C20_S201,0.2131618748858883,0
14,2,41,2022,7.188974173578066,TMW_10_10_2022_C20_S201,10.77815371430014,10
16,2,41,2022,7.666775172741482,TMW_10_10_2022_C20_S201,11.494502457456965,21
0,3,41,2022,0.37685106985914707,TMW_10_10_2022_C20_S201,0.5649983795001934,0
4,3,41,2022,0.12614604888370515,TMW_10_10_2022_C20_S201,0.1891259409885304,0
11,3,41,2022,7.218526922215744,TMW_10_10_2022_C20_S201,10.822461018764757,14
13,3,41,2022,7.51162093514283,TMW_10_10_2022_C20_S201,11.2618856498449,11
14,3,41,2022,7.525445435372481,TMW_10_10_2022_C20_S201,11.282612193702324,11
21,3,41,2022,0.6119163027904533,TMW_10_10_2022_C20_S201,0.9174226826411225,1
0,4,41,2022,0.44693355240991306,TMW_10_10_2022_C20_S201,0.6700703621466352,0
1,4,41,2022,0.20573163308239184,TMW_10_10_2022_C20_S201,0.3084455600641528,0
4,4,41,2022,0.2488495163180901,TMW_10_10_2022_C20_S201,0.3730905514257363,0
5,4,41,2022,0.4422513545809201,TMW_10_10_2022_C20_S201,0.6630505222218895,0
16,4,41,2022,8.163229806993769,TMW_10_10_2022_C20_S201,12.238817881459193,7
18,4,41,2022,7.846683581311453,TMW_10_10_2022_C20_S201,11.764232245774892,11
21,4,41,2022,0.5926542146263849,TMW_10_10_2022_C20_S201,0.8885437713976008,1
22,4,41,2022,0.4034675028274617,TMW_10_10_2022_C20_S201,0.604903378312573,0
1,5,41,2022,0.14027071828798326,TMW_10_10_2022_C20_S201,0.21030251699606534,0
10,5,41,2022,7.050577444598528,TMW_10_10_2022_C20_S201,10.570660797719615,9
11,5,41,2022,7.233270114617902,TMW_10_10_2022_C20_S201,10.844564922619913,11
21,5,41,2022,0.7245573707687152,TMW_10_10_2022_C20_S201,1.0863011228606927,1
0,6,41,2022,0.3216353906651564,TMW_10_10_2022_C20_S201,0.48221562588012945,0
2,6,41,2022,0.0661012679791206,TMW_10_10_2022_C20_S201,0.09910310007895191,0
4,6,41,2022,0.12180045745852501,TMW_10_10_2022_C20_S201,0.1826107621564406,0
22,6,41,2022,0.30127883030060637,TMW_10_10_2022_C20_S201,0.4516958143735111,0
23,6,41,2022,0.14849269178635952,TMW_10_10_2022_C20_S201,0.22262940704473205,0
16,7,41,2022,4.295982683763778,TMW_10_10_2022_C20_S201,6.4408023455914085,7
18,7,41,2022,3.6514134165207404,TMW_10_10_2022_C20_S201,5.474424323620925,4
19,7,41,2022,0.8970819639002182,TMW_10_10_2022_C20_S201,1.3449606394162976,1
4,1,42,2022,0.21313966465420547,TMW_10_10_2022_C20_S201,0.3195521381479708,0
7,1,42,2022,8.765269328906244,TMW_10_10_2022_C20_S201,13.1414326847096,5
8,1,42,2022,8.86254013095239,TMW_10_10_2022_C20_S201,13.287267073741047,8
20,3,43,2022,1.3211402194976969,TMW_24_10_2022_C20_S85,0.6885577573253525,0
12,4,43,2022,8.86500173945084,TMW_24_10_2022_C20_S85,4.620301180992289,6
18,4,43,2022,9.164879700684843,TMW_24_10_2022_C20_S85,4.776592915519219,2
20,4,43,2022,1.5968373896351165,TMW_24_10_2022_C20_S85,0.8322468392026292,0
5,5,43,2022,0.44423752287747126,TMW_24_10_2022_C20_S85,0.2315296953025771,1
11,5,43,2022,8.448416424095473,TMW_24_10_2022_C20_S85,4.403183386648835,3
13,5,43,2022,9.219791270745235,TMW_24_10_2022_C20_S85,4.805211972735093,5
18,5,43,2022,9.262987219688286,TMW_24_10_2022_C20_S85,4.827725030237102,2
23,5,43,2022,0.20253280042352392,TMW_24_10_2022_C20_S85,0.10555694905531411,4
15,6,43,2022,8.448901727146755,TMW_24_10_2022_C20_S85,4.403436319059551,4
22,6,43,2022,0.3518918798566633,TMW_24_10_2022_C20_S85,0.18340058083102578,0
23,6,43,2022,0.1734385798216935,TMW_24_10_2022_C20_S85,0.09039349328198057,0
2,7,43,2022,0.08535124739930391,TMW_24_10_2022_C20_S85,0.04448374413771944,0
5,7,43,2022,0.22915564379094058,TMW_24_10_2022_C20_S85,0.11943236140909302,0
8,7,43,2022,4.473540099337533,TMW_24_10_2022_C20_S85,2.331539599389402,0
22,7,43,2022,0.3377169298410571,TMW_24_10_2022_C20_S85,0.1760128171032243,0
0,1,44,2022,0.5484980269202986,TMW_24_10_2022_C20_S85,0.28586865023094554,0
2,1,44,2022,0.18551479506276666,TMW_24_10_2022_C20_S85,0.09668742905098852,0
12,1,44,2022,7.53225861332323,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,4.838219072323899,7.5
13,1,44,2022,7.447794127136534,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,4.783964736542111,8
20,1,44,2022,1.483358077221034,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.9528100014518897,0
21,1,44,2022,0.7454789905936645,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.47884583568695643,0
4,2,44,2022,0.15773414379342407,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.10131786254764856,0
9,2,44,2022,8.171635138213489,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.248911781632696,9
11,2,44,2022,7.253875171505407,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,4.65940417140696,6
14,2,44,2022,7.911911111180276,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.082082440575531,6.5
23,2,44,2022,0.18416558059532606,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.11829564945179004,0
2,3,44,2022,0.11803992162212083,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.07582094951938896,0
10,3,44,2022,7.712029698939271,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,4.953691992165159,3
16,3,44,2022,8.617718027349067,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.53544558946499,13.5
21,3,44,2022,0.673451771875053,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.43258036855145127,0
3,4,44,2022,0.24750247661863078,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.1589790346159312,0
6,4,44,2022,5.190735555044692,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.3341812928973193,3
14,4,44,2022,8.361174455748602,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.370659160225295,5.5
19,4,44,2022,2.6088982606369875,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,1.6757817236970192,0
0,5,44,2022,0.44635262308451495,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.28670706687758135,0.5
1,5,44,2022,0.15437660892911007,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.09916120674884436,0
12,5,44,2022,8.51790001044128,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,5.471329172602914,8
19,5,44,2022,2.5121246876385874,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,1.613620853948123,0
20,5,44,2022,1.4336240965208553,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.9208642191415781,0.5
23,5,44,2022,0.1908399152294676,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.12258279554962277,0
1,6,44,2022,0.08199914430844618,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.05267076507511563,0
12,6,44,2022,7.360292913028095,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,4.727759809881452,4.5
13,6,44,2022,6.999348168236322,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,4.495913050767568,5.5
19,6,44,2022,1.8253714064522486,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,1.1724964856026758,1
4,7,44,2022,0.09614960325487285,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.06176007332531815,0
15,7,44,2022,4.881996950956217,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.135868266307745,2
16,7,44,2022,4.7279948861176155,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,3.036947641627992,2
20,7,44,2022,0.6806442299777075,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.4372003225062452,0
23,7,44,2022,0.19183009969759093,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.12321882381481263,0
5,1,45,2022,0.4925439729120819,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.31637730009512066,0.5
8,1,45,2022,9.574390232818578,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,6.149947818886269,5.5
15,1,45,2022,7.740162778831413,TMW_07_11_2022_C20_S28,1.9170112434708493,4
16,1,45,2022,7.937746557982567,TMW_07_11_2022_C20_S28,1.9659469489570596,1
20,1,45,2022,1.450713778290278,TMW_07_11_2022_C20_S28,0.35929924260073665,0
22,1,45,2022,0.5212404933442079,TMW_07_11_2022_C20_S28,0.1290959783204971,0
6,2,45,2022,5.153217165854148,TMW_07_11_2022_C20_S28,1.2763007095931973,1
15,2,45,2022,7.755738475369147,TMW_07_11_2022_C20_S28,1.9208688865516106,0
16,2,45,2022,8.252070674935734,TMW_07_11_2022_C20_S28,2.0437958112498804,3
20,2,45,2022,1.2220290648548664,TMW_07_11_2022_C20_S28,0.30266074811525234,0
10,3,45,2022,7.5423108652193065,TMW_07_11_2022_C20_S28,1.8680091289450493,1
12,3,45,2022,7.588147526784861,TMW_07_11_2022_C20_S28,1.8793615252828433,2
13,3,45,2022,8.085071681834696,TMW_07_11_2022_C20_S28,2.002435059987834,1
17,3,45,2022,10.189191530271929,TMW_07_11_2022_C20_S28,2.5235638168785695,4
18,3,45,2022,8.054717949825177,TMW_07_11_2022_C20_S28,1.9949173310709836,4
0,4,45,2022,0.48105326925452235,TMW_07_11_2022_C20_S28,0.11914278190523507,0
10,4,45,2022,8.113325439820692,TMW_07_11_2022_C20_S28,2.009432686946997,2
17,4,45,2022,10.249124704140057,TMW_07_11_2022_C20_S28,2.538407505757609,1
6,5,45,2022,5.2791602768437205,TMW_07_11_2022_C20_S28,1.3074931233322216,0
14,5,45,2022,8.945205203953524,TMW_07_11_2022_C20_S28,2.215464899269447,1
19,5,45,2022,2.456840295748371,TMW_07_11_2022_C20_S28,0.6084872637617762,0
20,5,45,2022,1.4020742945682225,TMW_07_11_2022_C20_S28,0.34725266944250704,0
21,5,45,2022,0.7798713927189608,TMW_07_11_2022_C20_S28,0.19315126451762196,0
8,6,45,2022,7.235832608885736,TMW_07_11_2022_C20_S28,1.7921034561499483,3
13,6,45,2022,6.845313335087739,TMW_07_11_2022_C20_S28,1.6953832888803062,3
18,6,45,2022,6.2107543387028255,TMW_07_11_2022_C20_S28,1.5382216418355763,1
22,6,45,2022,0.32427900186012204,TMW_07_11_2022_C20_S28,0.08031439523306935,0
23,6,45,2022,0.15982889281652424,TMW_07_11_2022_C20_S28,0.03958492777422346,0
0,7,45,2022,0.2533145284856309,TMW_07_11_2022_C20_S28,0.06273857709679674,0
3,7,45,2022,0.05972403100331187,TMW_07_11_2022_C20_S28,0.014791890327148394,0
4,7,45,2022,0.0940336364907279,TMW_07_11_2022_C20_S28,0.023289373049127492,0
5,7,45,2022,0.21117385109712922,TMW_07_11_2022_C20_S28,0.052301567608808684,0
6,7,45,2022,2.294978502264169,TMW_07_11_2022_C20_S28,0.568398846132345,0
8,7,45,2022,4.122502397001353,TMW_07_11_2022_C20_S28,1.021022899918944,0
14,7,45,2022,4.576815429022852,TMW_07_11_2022_C20_S28,1.1335429095526472,3
1,1,46,2022,0.15724747394327224,TMW_07_11_2022_C20_S28,0.03894558605163514,0
5,1,46,2022,0.41344214613772945,TMW_07_11_2022_C20_S28,0.10239749024895903,0
6,1,46,2022,4.5034906573473465,TMW_07_11_2022_C20_S28,1.1153825147724101,1
8,1,46,2022,8.036757454188166,TMW_07_11_2022_C20_S28,1.9904690432173193,1
9,1,46,2022,6.588399904064652,TMW_07_11_2022_C20_S28,1.6317533692077013,1
9,1,47,2022,7.6055419301890375,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.845595410184093,0.5
15,1,47,2022,7.500151640788232,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.778449806716777,5
6,2,47,2022,4.993423431290461,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,3.181378773776001,3.5
7,2,47,2022,9.366730927105072,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.9676731527376665,2.5
2,3,47,2022,0.11186251968800856,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.07126915043624898,0
5,3,47,2022,0.46679711216687003,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.29740286293402296,0
8,3,47,2022,9.14275352633002,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.824974068945544,3.5
9,3,47,2022,7.762814350450344,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.945795833081214,5
11,3,47,2022,7.52867832527641,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.796624549909633,6.5
15,3,47,2022,7.974134484383926,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.080430798014292,6.5
19,3,47,2022,2.2969904196068316,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,1.4634442011691138,1
23,3,47,2022,0.345159938200887,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.21990614576548292,0
7,4,47,2022,8.806323901901866,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.610630126207133,4.5
14,4,47,2022,7.923607787246914,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.048239544059457,6.5
15,4,47,2022,8.225392405223415,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.2405106764986344,10
16,4,47,2022,8.51397133714638,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.424368284652927,12
17,4,47,2022,9.931314322824205,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,6.327377002387573,13.5
22,4,47,2022,0.42080289735320636,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.2680993158308949,0
4,5,47,2022,0.20709958405269618,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.13194599453241546,0
8,5,47,2022,8.443510663002467,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.379476819670663,5
16,5,47,2022,9.180439084310176,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.848984056459258,4
17,5,47,2022,10.126853630306552,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,6.451957785656424,7
18,5,47,2022,8.271429969984347,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.269841842449629,3
23,5,47,2022,0.18085265968707318,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.11522371788140101,0
6,6,47,2022,4.883030308811754,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,3.111045796519584,1.5
8,6,47,2022,7.011460012498189,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.467097646308825,5.5
13,6,47,2022,6.63305017076387,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.22600752950886,3.5
21,6,47,2022,0.6852109617753265,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.4365573317276845,0
6,7,47,2022,2.2238145722729925,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,1.4168228619888341,1
12,7,47,2022,3.6270411267755667,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,2.3108378071903934,1.5
0,1,48,2022,0.5662345409813567,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.3607558170149701,0
3,1,48,2022,0.1945551693603348,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.12395377533032617,0.5
6,1,48,2022,5.663241509019132,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,3.6081290872832086,3
9,1,48,2022,8.285062111507521,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.278527067381922,8
17,1,48,2022,10.6061515931708,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,5.459585508486815,5
22,1,48,2022,0.5502039460256197,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.28322105940555364,0
8,2,48,2022,10.259878444591267,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,5.281339153307411,2.5
10,2,48,2022,7.913900261925414,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.07373162697753,3.5
20,2,48,2022,1.2899328088025972,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.664001302262637,0
6,3,48,2022,5.775884730636989,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,2.97317422790566,4
17,3,48,2022,10.75536812345152,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,5.536395687861571,4.5
22,3,48,2022,0.5576224529468184,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.2870397840886578,0
23,3,48,2022,0.3759983907323443,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.19354761689229913,0
4,4,48,2022,0.2827304377574108,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.1455373315409141,0
5,4,48,2022,0.502463982769581,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.2586466028480795,0
12,4,48,2022,8.623309249102833,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.438904516687874,4.5
13,4,48,2022,8.755551884761042,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.5069772734178954,7
0,5,48,2022,0.460786110876585,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.237192647243854,0
6,5,48,2022,5.5725041571223795,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,2.868482755026556,5
18,5,48,2022,9.010444184166348,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.638184742199893,2.5
21,5,48,2022,0.8232060308927572,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.42375065802896167,0
2,6,48,2022,0.0751009714970384,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.03865871348873802,0
13,6,48,2022,7.225682687434517,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,3.7194671547635187,4.5
5,7,48,2022,0.2229080197235184,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.1147433528096675,0
8,7,48,2022,4.351574974111565,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,2.2400015178974813,7.5
8,1,49,2022,9.779544309092577,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,5.034084033260971,2.5
9,1,49,2022,8.017107540584615,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.126858244864167,2.5
11,1,49,2022,7.117817984637841,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,5.184178896047915,4.5
12,1,49,2022,7.524340699103325,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,5.480264927138425,2.5
15,1,49,2022,7.906014170563763,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,5.75825230475851,3
