hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
12,2,3,2023,11.861340369024733,JT_13_01_2023_C44_S201,15.956013253942627,5
17,2,3,2023,7.147531794978847,JT_13_01_2023_C44_S201,9.614943042312838,1
18,2,3,2023,4.031199868591346,JT_13_01_2023_C44_S201,5.422817028378048,2
3,3,3,2023,0.7427473580479761,JT_13_01_2023_C44_S201,0.9991523993606476,2
8,3,3,2023,9.013842402124949,JT_13_01_2023_C44_S201,12.125525814337736,2
10,3,3,2023,10.168320262068763,JT_13_01_2023_C44_S201,13.67854288167963,2
15,3,3,2023,9.801092600590257,JT_13_01_2023_C44_S201,13.184543953104308,9
16,3,3,2023,8.525721784523597,JT_13_01_2023_C44_S201,11.468900272732924,9
17,3,3,2023,6.974837161464544,JT_13_01_2023_C44_S201,9.382632209345356,11
20,3,3,2023,0.07062841918187711,JT_13_01_2023_C44_S201,0.09501017233381244,0
21,3,3,2023,0.14312599816927635,JT_13_01_2023_C44_S201,0.19253476021449956,0
2,4,3,2023,0.859783024626624,JT_13_01_2023_C44_S201,1.1565901415562594,0
4,4,3,2023,0.46128654926760765,JT_13_01_2023_C44_S201,0.6205280402542386,0
6,4,3,2023,7.880453507479034,JT_13_01_2023_C44_S201,10.600877868809762,5
12,4,3,2023,9.618211625376928,JT_13_01_2023_C44_S201,12.938530334608192,7
14,4,3,2023,11.527377682598253,JT_13_01_2023_C44_S201,15.506762757358034,12
18,4,3,2023,4.301106587965254,JT_13_01_2023_C44_S201,5.785898691804956,2
20,4,3,2023,0.1459032714518075,JT_13_01_2023_C44_S201,0.1962707805905451,0
21,4,3,2023,0.1955139531047473,JT_13_01_2023_C44_S201,0.2630076475350792,0
22,4,3,2023,0.252029547404007,JT_13_01_2023_C44_S201,0.3390330834165366,0
1,5,3,2023,0.6154149438025884,JT_13_01_2023_C44_S201,0.8278633522423606,0
3,5,3,2023,0.5753339904122402,JT_13_01_2023_C44_S201,0.7739459867819479,1
19,5,3,2023,0.15266549938283924,JT_20_01_2023_C44_S21,0.0984631544712403,0
23,5,3,2023,0.30589506492907487,JT_20_01_2023_C44_S21,0.19729010910691205,1
0,6,3,2023,0.42420261127644365,JT_20_01_2023_C44_S21,0.27359375504005357,0
1,6,3,2023,0.45438299420640366,JT_20_01_2023_C44_S21,0.29305889758009673,0
5,6,3,2023,0.5120630415640838,JT_20_01_2023_C44_S21,0.33026022620933454,0
13,6,3,2023,10.60154309760984,JT_20_01_2023_C44_S21,6.837572207691653,6
23,6,3,2023,0.2378605485788531,JT_20_01_2023_C44_S21,0.15341056120742763,0
0,7,3,2023,0.4783912292542161,JT_20_01_2023_C44_S21,0.308543251056494,1
7,7,3,2023,14.20064792850926,JT_20_01_2023_C44_S21,9.158851189227358,25
8,7,3,2023,13.045338294962047,JT_20_01_2023_C44_S21,8.413722582109603,9
11,7,3,2023,12.346707302185873,JT_20_01_2023_C44_S21,7.963133472990633,8
13,7,3,2023,10.796445907298,JT_20_01_2023_C44_S21,6.9632767416877694,4
15,7,3,2023,9.855937843665405,JT_20_01_2023_C44_S21,6.356686574785181,7
16,7,3,2023,8.692173567370169,JT_20_01_2023_C44_S21,5.606105060505933,0
20,7,3,2023,0.09667190874904906,JT_20_01_2023_C44_S21,0.06234952312517852,0
13,1,4,2023,12.547786403296973,JT_20_01_2023_C44_S21,8.092821468468843,2
14,1,4,2023,12.22739597205063,JT_20_01_2023_C44_S21,7.886182426573685,1
15,1,4,2023,11.643577138767496,JT_20_01_2023_C44_S21,7.509642578361992,2
1,2,4,2023,0.8286932091114038,JT_20_01_2023_C44_S21,0.5344740480846057,6
0,3,4,2023,0.5229903995196764,JT_20_01_2023_C44_S21,0.3373079359976864,0
4,3,4,2023,0.7282181672734311,JT_20_01_2023_C44_S21,0.4696716558939004,0
8,3,4,2023,10.748542071145135,JT_20_01_2023_C44_S21,6.932380679133017,0
12,3,4,2023,12.633059563984906,JT_20_01_2023_C44_S21,8.147819254000018,10
18,3,4,2023,5.287101031681378,JT_20_01_2023_C44_S21,3.409969165869149,7
1,4,4,2023,0.6407102816647341,JT_20_01_2023_C44_S21,0.41323256197305547,1
14,4,4,2023,13.745803228396552,JT_20_01_2023_C44_S21,8.865494509763622,4
16,4,4,2023,11.935338304504358,JT_20_01_2023_C44_S21,7.697816886550753,2
17,4,4,2023,9.173680486319956,JT_20_01_2023_C44_S21,5.916657807073984,3
21,4,4,2023,0.23314030317934803,JT_20_01_2023_C44_S21,0.15036619130202994,0
23,4,4,2023,0.3582118715713454,JT_20_01_2023_C44_S21,0.23103236151288645,1
1,5,4,2023,0.7338505733264369,JT_20_01_2023_C44_S21,0.47330433301796443,1
17,5,4,2023,9.116389064316555,JT_27_01_2023_C44_S20,19.535488253742113,1
5,6,4,2023,0.6106087614791869,JT_27_01_2023_C44_S20,1.308472049991752,0
11,6,4,2023,14.990986030832676,JT_27_01_2023_C44_S20,32.124147998865475,9
2,7,4,2023,0.5970751357751677,JT_27_01_2023_C44_S20,1.2794708759406939,1
3,7,4,2023,0.837600638755119,JT_27_01_2023_C44_S20,1.7948923992039196,8
9,7,4,2023,14.50026695662669,JT_27_01_2023_C44_S20,31.072587272090274,13
11,7,4,2023,14.722811533333942,JT_27_01_2023_C44_S20,31.549477511583852,4
14,7,4,2023,12.614450100439656,JT_27_01_2023_C44_S20,27.03147485544809,6
15,7,4,2023,11.752697444350169,JT_27_01_2023_C44_S20,25.184827156244243,7
3,1,5,2023,0.5170345774678267,JT_27_01_2023_C44_S20,1.1079521555784397,11
4,1,5,2023,0.5755284064281071,JT_27_01_2023_C44_S20,1.2332984413181243,11
2,2,5,2023,0.7764915852547661,JT_27_01_2023_C44_S20,1.6639419550718009,6
5,2,5,2023,0.4754509005242104,JT_27_01_2023_C44_S20,1.0188425940241663,2
6,2,5,2023,8.446765553572614,JT_27_01_2023_C44_S20,18.100553639140017,4
9,2,5,2023,11.008881013430848,JT_27_01_2023_C44_S20,23.59090471100313,3
10,2,5,2023,11.23264500639019,JT_27_01_2023_C44_S20,24.07040803465767,1
17,2,5,2023,7.073158015990669,JT_27_01_2023_C44_S20,15.157053342436146,14
18,2,5,2023,3.989253141149796,JT_27_01_2023_C44_S20,8.548560985091976,9
19,2,5,2023,0.12218852865835801,JT_27_01_2023_C44_S20,0.26183750490538504,1
1,3,5,2023,0.6171287516447297,JT_27_01_2023_C44_S20,1.3224437212746323,2
4,3,5,2023,0.6043369852163257,JT_27_01_2023_C44_S20,1.2950322756854096,1
10,3,5,2023,10.062513610829603,JT_27_01_2023_C44_S20,21.562936274508257,3
17,3,5,2023,6.902260359792988,JT_27_01_2023_C44_S20,14.790837164990442,7
20,3,5,2023,0.06989349381334534,JT_27_01_2023_C44_S20,0.14977460020306488,0
21,3,5,2023,0.14163669785405672,JT_27_01_2023_C44_S20,0.303512940014499,0
23,3,5,2023,0.28136550094912577,JT_27_01_2023_C44_S20,0.6029374569274141,4
2,4,5,2023,0.8508365358965857,JT_27_01_2023_C44_S20,1.8232555714325989,5
4,4,5,2023,0.45648662324425654,JT_27_01_2023_C44_S20,0.9782040897403408,8
10,4,5,2023,10.149417429371393,JT_27_01_2023_C44_S20,21.749162258760467,1
16,4,5,2023,9.904952516479549,JT_27_01_2023_C44_S20,21.22529898344854,1
21,4,5,2023,0.19347952892106857,JT_27_01_2023_C44_S20,0.4146068183258754,0
23,4,5,2023,0.29727448759574876,JT_27_01_2023_C44_S20,0.6370287862433753,6
19,5,6,2023,0.18612578709127361,JT_10_02_2023_C44_S21,0.367762620043305,1
23,5,6,2023,0.3729392689076692,JT_10_02_2023_C44_S21,0.7368840438174268,0
0,6,6,2023,0.5171767375679696,JT_10_02_2023_C44_S21,1.0218802832526077,8
2,6,6,2023,0.5349498041877222,JT_10_02_2023_C44_S21,1.0569977683062997,6
8,6,6,2023,13.130205194170136,JT_10_02_2023_C44_S21,25.943738046067963,6
19,6,6,2023,0.09174169823317128,JT_10_02_2023_C44_S21,0.18127078378939548,0
21,6,6,2023,0.14350975457139722,JT_10_02_2023_C44_S21,0.2835583621578847,0
23,6,6,2023,0.28999336458580155,JT_10_02_2023_C44_S21,0.5729927121970941,0
4,7,6,2023,1.000399424312206,JT_10_02_2023_C44_S21,1.976671363621705,0
8,7,6,2023,15.904535522678007,JT_10_02_2023_C44_S21,31.425487815525326,1
11,7,6,2023,15.052782874289921,JT_10_02_2023_C44_S21,29.742524962847547,4
15,7,6,2023,12.01610184416754,JT_10_02_2023_C44_S21,23.74240112548826,4
1,1,7,2023,0.7500008161542827,JT_10_02_2023_C44_S21,1.4819132238149062,8
12,1,7,2023,13.815783920512086,JT_10_02_2023_C44_S21,27.298360812669497,4
14,1,7,2023,12.657186446766922,JT_10_02_2023_C44_S21,25.009108747284657,7
23,1,7,2023,0.4365250054422304,JT_10_02_2023_C44_S21,0.8625219655196253,3
0,2,7,2023,0.5912302306271405,JT_10_02_2023_C44_S21,1.1682012582040484,1
2,2,7,2023,0.9685505457651904,JT_10_02_2023_C44_S21,1.913741733058758,1
10,2,7,2023,14.010949581322688,JT_10_02_2023_C44_S21,27.683985157817293,4
13,2,7,2023,12.880247745239645,JT_10_02_2023_C44_S21,25.449851584903186,15
20,2,7,2023,0.11157457530557885,JT_10_02_2023_C44_S21,0.22045821154527448,1
5,3,7,2023,0.4287634210977877,JT_10_02_2023_C44_S21,0.8471859895712762,2
10,3,7,2023,12.551395578022905,JT_10_02_2023_C44_S21,24.800078458285107,8
13,3,7,2023,12.081270359720023,JT_10_02_2023_C44_S21,23.871166431996595,10
15,3,7,2023,12.098103438552934,JT_10_02_2023_C44_S21,23.904426611962705,2
20,3,7,2023,0.08718108845460416,JT_10_02_2023_C44_S21,0.17225955634277373,2
21,3,7,2023,0.17666939811320248,JT_10_02_2023_C44_S21,0.34907790987459175,0
23,3,7,2023,0.35095899901395505,JT_10_02_2023_C44_S21,0.6934536209206401,9
0,4,7,2023,0.6118753785224186,JT_10_02_2023_C44_S21,1.2089936373783845,18
1,4,7,2023,0.6632311173963763,JT_10_02_2023_C44_S21,1.3104665250298129,20
5,4,7,2023,0.4988226252176229,JT_10_02_2023_C44_S21,0.9856147203125162,2
6,4,7,2023,9.727338120491485,JT_10_02_2023_C44_S21,19.22007374230622,2
8,4,7,2023,11.220397959301923,JT_10_02_2023_C44_S21,22.170184024086222,2
11,4,7,2023,12.864041321902096,JT_10_02_2023_C44_S21,25.41782960234348,2
20,4,7,2023,0.1800975607495975,JT_10_02_2023_C44_S21,0.35585155522915485,0
22,4,7,2023,0.31109588066556276,JT_10_02_2023_C44_S21,0.6146887970023296,2
3,5,7,2023,0.7101708361885612,JT_10_02_2023_C44_S21,1.4032138774353373,3
4,5,7,2023,0.5347665545293439,JT_10_02_2023_C44_S21,1.0566356885776365,4
14,5,7,2023,13.148432649993357,JT_17_02_2023_C44_S20,35.80234868849346,23
3,6,7,2023,0.8974075593913724,JT_17_02_2023_C44_S20,2.443583901769162,5
1,7,7,2023,0.9984915704316363,JT_17_02_2023_C44_S20,2.71882925659074,4
4,7,7,2023,1.012862726840003,JT_17_02_2023_C44_S20,2.757961004570564,1
11,7,7,2023,15.240315356104874,JT_17_02_2023_C44_S20,41.49841270260782,25
22,7,7,2023,0.21332664146091437,JT_17_02_2023_C44_S20,0.5808749229234359,0
5,1,8,2023,0.8283432609517363,JT_17_02_2023_C44_S20,2.2555261947797836,0
9,1,8,2023,12.370726586538428,JT_17_02_2023_C44_S20,33.684704372843164,37
20,1,8,2023,0.11730687092790852,JT_17_02_2023_C44_S20,0.3194191740046825,0
23,1,8,2023,0.4282762512762864,JT_17_02_2023_C44_S20,1.1661690858037128,0
8,2,8,2023,12.591478982773724,JT_17_02_2023_C44_S20,34.28579915533349,27
13,2,8,2023,12.636857341660583,JT_17_02_2023_C44_S20,34.409361550261224,34
23,2,8,2023,0.32118418566303725,JT_17_02_2023_C44_S20,0.8745641792022784,9
0,3,8,2023,0.5311433931978885,JT_17_02_2023_C44_S20,1.4462697929908772,11
5,3,8,2023,0.4206613329885354,JT_17_02_2023_C44_S20,1.1454341459800994,0
6,3,8,2023,9.519600260470886,JT_17_02_2023_C44_S20,25.921268106478383,8
8,3,8,2023,10.916103073481942,JT_17_02_2023_C44_S20,29.723856748548126,19
9,3,8,2023,11.956787139636345,JT_17_02_2023_C44_S20,32.55757349660767,28
12,3,8,2023,12.8299986566647,JT_17_02_2023_C44_S20,34.93527310869591,34
14,3,8,2023,10.77296314594308,JT_17_02_2023_C44_S20,29.334095798828027,14
15,4,8,2023,13.28458632038616,JT_17_02_2023_C44_S20,36.17308650283086,25
0,5,8,2023,0.552558024145144,JT_17_02_2023_C44_S20,1.5045804756872996,0
7,5,8,2023,11.52807144104839,JT_17_02_2023_C44_S20,31.390207823628796,7
1,6,8,2023,0.5502749413973717,JT_24_02_2023_C44_S201,1.6423215461209093,1
2,6,8,2023,0.5313798176161767,JT_24_02_2023_C44_S201,1.5859281569840618,0
4,6,8,2023,0.795371828172427,JT_24_02_2023_C44_S201,2.3738247779701527,0
5,6,8,2023,0.6201276539421706,JT_24_02_2023_C44_S201,1.8508002650972661,1
9,6,8,2023,13.508588244605091,JT_24_02_2023_C44_S201,40.31701948021241,14
7,7,8,2023,17.197520167569277,JT_24_02_2023_C44_S201,51.3268109925654,12
11,7,8,2023,14.952328154417279,JT_24_02_2023_C44_S201,44.625929413232555,9
12,7,8,2023,15.325131485808413,JT_24_02_2023_C44_S201,45.738578559229516,2
17,7,8,2023,9.176968599148472,JT_24_02_2023_C44_S201,27.38909611290641,16
20,7,8,2023,0.11707332712696256,JT_24_02_2023_C44_S201,0.34941087291457484,0
21,7,8,2023,0.1773842817858406,JT_24_02_2023_C44_S201,0.5294117649266089,3
1,1,9,2023,1.008159396728675,JT_24_02_2023_C44_S201,3.008899323976502,0
2,1,9,2023,1.1764374085429727,JT_24_02_2023_C44_S201,3.511132996182624,2
23,1,9,2023,0.5867817429855839,JT_24_02_2023_C44_S201,1.7512778192814311,0
1,2,9,2023,1.153093296149204,JT_24_02_2023_C44_S201,3.441461390454045,0
12,2,9,2023,19.68085836095959,JT_24_02_2023_C44_S201,58.738451091882084,5
16,2,9,2023,15.24242601769664,JT_24_02_2023_C44_S201,45.49174018436722,0
17,2,9,2023,11.859499559997882,JT_24_02_2023_C44_S201,35.395236432419885,2
21,2,9,2023,0.202821826662535,JT_24_02_2023_C44_S201,0.6053313187506028,2
2,3,9,2023,1.1112532274025801,JT_24_02_2023_C44_S201,3.316587729626848,11
3,3,9,2023,1.2323991300252244,JT_24_02_2023_C44_S201,3.678153396411879,0
4,3,9,2023,1.013286313420446,JT_24_02_2023_C44_S201,3.0242008489317924,0
7,3,9,2023,13.753841064624337,JT_24_02_2023_C44_S201,41.04898810219198,0
12,3,9,2023,17.57839467359058,JT_24_02_2023_C44_S201,52.463548940360205,0
20,3,9,2023,0.11718978386346533,JT_24_02_2023_C44_S201,0.3497584435436567,0
6,4,9,2023,13.075595546169646,JT_24_02_2023_C44_S201,39.02473232618036,2
7,4,9,2023,13.508494606610158,JT_24_02_2023_C44_S201,40.31674001319502,8
10,4,9,2023,17.017435672403288,JT_24_02_2023_C44_S201,50.789340313303924,7
13,4,9,2023,18.85505195453735,JT_24_02_2023_C44_S201,56.273792878030136,0
16,4,9,2023,16.60754358172451,JT_24_02_2023_C44_S201,49.565998013912946,11
17,4,9,2023,12.764807715913435,JT_24_02_2023_C44_S201,38.097171371640435,5
5,5,9,2023,0.753612527967561,JT_24_02_2023_C44_S201,2.249192174669656,2
8,5,9,2023,13.515791484589629,JT_24_02_2023_C44_S201,40.338517890077206,15
9,5,11,2023,11.414303387693367,JT_17_03_2023_C44_S201,9.384009629049867,2
15,5,11,2023,13.293504371574095,JT_17_03_2023_C44_S201,10.928951928960153,13
18,5,11,2023,6.406574845121377,JT_17_03_2023_C44_S201,5.267019632636271,2
1,6,11,2023,0.5528063105569267,JT_17_03_2023_C44_S201,0.4544771209479866,0
9,6,11,2023,13.570730314139793,JT_17_03_2023_C44_S201,11.156866925267662,8
13,6,11,2023,12.897929721678286,JT_17_03_2023_C44_S201,10.603739237694862,18
15,6,11,2023,12.838544699569024,JT_17_03_2023_C44_S201,10.55491719395144,17
16,6,11,2023,11.020887500096498,JT_17_03_2023_C44_S201,9.060571715054115,17
17,6,11,2023,8.855176524001722,JT_17_03_2023_C44_S201,7.280081748813669,14
18,6,11,2023,6.986982134959807,JT_17_03_2023_C44_S201,5.744188270232405,6
23,6,11,2023,0.28938321628118124,JT_17_03_2023_C44_S201,0.23790982207428393,0
1,7,11,2023,0.9841301221156445,JT_17_03_2023_C44_S201,0.8090801714740019,2
2,7,11,2023,0.6091725271613848,JT_17_03_2023_C44_S201,0.500817322483162,2
7,7,11,2023,17.276632024021364,JT_17_03_2023_C44_S201,14.203589633491445,24
11,7,11,2023,15.021111701524694,JT_17_03_2023_C44_S201,12.34926495804547,24
17,7,11,2023,9.219184396275445,JT_17_03_2023_C44_S201,7.579342532625447,17
23,7,11,2023,0.34868344507693966,JT_17_03_2023_C44_S201,0.2866621549257337,0
5,1,12,2023,0.9502230709949105,JT_17_03_2023_C44_S201,0.7812042614510817,0
10,1,12,2023,13.593171590337056,JT_17_03_2023_C44_S201,11.17531650951039,5
15,1,12,2023,13.564997533958598,JT_17_03_2023_C44_S201,11.15215385057582,8
17,1,12,2023,10.920051717727738,JT_17_03_2023_C44_S201,8.97767187258791,8
18,1,12,2023,6.001170335809806,JT_17_03_2023_C44_S201,4.933725546276017,2
17,2,12,2023,9.92953681701952,JT_17_03_2023_C44_S201,8.163342600774008,15
20,2,12,2023,0.12557272996070443,JT_17_03_2023_C44_S201,0.10323676067414032,0
23,2,12,2023,0.36844221187369935,JT_17_03_2023_C44_S201,0.3029063751449768,1
7,3,12,2023,11.515601525655496,JT_17_03_2023_C44_S201,9.467289586639426,14
9,3,12,2023,13.716071018678434,JT_17_03_2023_C44_S201,11.276355476128682,25
12,3,12,2023,14.717764119175754,JT_17_03_2023_C44_S201,12.099874650374078,5
17,3,12,2023,9.689624946632792,JT_17_03_2023_C44_S201,7.966104519275339,15
3,4,12,2023,1.2546427810696483,JT_17_03_2023_C44_S201,1.0314759945201282,0
8,4,12,2023,12.628109935764273,JT_17_03_2023_C44_S201,10.381913044442,10
10,4,12,2023,14.248093116031948,JT_17_03_2023_C44_S201,11.713745329443382,5
16,4,12,2023,13.904905059503134,JT_17_03_2023_C44_S201,11.43160108308372,5
23,4,12,2023,0.4173239114224949,JT_17_03_2023_C44_S201,0.3430933514036232,1
5,5,12,2023,0.6309729431974772,JT_17_03_2023_C44_S201,0.5187400381366246,2
8,5,12,2023,11.316291086182694,JT_17_03_2023_C44_S201,9.303431047081112,15
12,5,12,2023,17.350159340725074,JT_24_03_2023_C44_S21,35.90717588100465,8
19,5,12,2023,0.21208687702172843,JT_24_03_2023_C44_S21,0.4389262741464801,0
23,5,12,2023,0.4249573694084999,JT_24_03_2023_C44_S21,0.8794742864097745,4
7,6,12,2023,15.758646825439282,JT_24_03_2023_C44_S21,32.61344706382602,7
15,6,12,2023,14.660128227836967,JT_24_03_2023_C44_S21,30.339998173931708,10
19,6,12,2023,0.10453796099409678,JT_24_03_2023_C44_S21,0.21634746274899447,1
0,7,12,2023,0.6645935212426741,JT_24_03_2023_C44_S21,1.3754154061641963,1
12,7,12,2023,17.58002290875659,JT_24_03_2023_C44_S21,36.38289206342433,33
13,7,12,2023,14.998703077443597,JT_24_03_2023_C44_S21,31.040698751659193,28
19,7,12,2023,0.20918008671935745,JT_24_03_2023_C44_S21,0.43291050053963825,4
21,7,12,2023,0.20348404451447435,JT_24_03_2023_C44_S21,0.4211222059620615,0
0,1,13,2023,0.4196507029738993,JT_24_03_2023_C44_S21,0.8684918279050987,1
3,1,13,2023,0.41568972398122617,JT_24_03_2023_C44_S21,0.8602943487605104,3
10,1,13,2023,7.784932828998378,JT_24_03_2023_C44_S21,16.11137666364336,19
13,1,13,2023,8.372101447559468,JT_24_03_2023_C44_S21,17.326556676946822,22
19,1,13,2023,0.09834850573330617,JT_24_03_2023_C44_S21,0.2035380208129108,0
6,2,13,2023,6.79110023684484,JT_24_03_2023_C44_S21,14.05458162321,8
8,2,13,2023,8.272295557645714,JT_24_03_2023_C44_S21,17.120002513799673,7
17,2,13,2023,5.686735919563755,JT_24_03_2023_C44_S21,11.76903467239679,12
22,2,13,2023,0.1672027028125474,JT_24_03_2023_C44_S21,0.3460358340097289,1
1,3,13,2023,0.4961642636909319,JT_24_03_2023_C44_S21,1.026841144934115,0
5,3,13,2023,0.2763642683210697,JT_24_03_2023_C44_S21,0.5719521184187062,1
6,3,13,2023,6.254145923047796,JT_24_03_2023_C44_S21,12.943323068925807,2
8,3,13,2023,7.171614318310629,JT_24_03_2023_C44_S21,14.842077909559384,7
10,3,13,2023,8.090142686256561,JT_24_03_2023_C44_S21,16.743026426044214,19
11,3,13,2023,8.145957069945778,JT_24_03_2023_C44_S21,16.858537577985878,18
16,3,13,2023,6.78325465390966,JT_24_03_2023_C44_S21,14.038344727582116,20
18,3,13,2023,3.527645815607944,JT_24_03_2023_C44_S21,7.300670631283723,4
21,3,13,2023,0.11387424052935587,JT_24_03_2023_C44_S21,0.23566944272412263,0
0,4,13,2023,0.39439113265788395,JT_24_03_2023_C44_S21,0.8162156605106693,0
11,4,13,2023,8.29166200436827,JT_24_03_2023_C44_S21,17.160082515083847,23
16,4,13,2023,7.963465418091396,JT_24_03_2023_C44_S21,16.48086036411906,15
17,4,13,2023,6.1208392628350055,JT_24_03_2023_C44_S21,12.667437089992202,1
0,5,13,2023,0.3630171876338596,JT_24_03_2023_C44_S21,0.7512854348029248,6
1,5,13,2023,0.4896378731490268,JT_24_03_2023_C44_S21,1.0133343956037932,1
3,5,13,2023,0.457748571516906,JT_24_03_2023_C44_S21,0.9473376090648221,0
14,5,13,2023,8.474969622129985,JT_31_03_2023_C44_S16,6.233551984193451,9
11,6,13,2023,10.002246756137067,JT_31_03_2023_C44_S16,7.356902489691831,2
13,6,13,2023,8.434824449236254,JT_31_03_2023_C44_S16,6.20402420612401,3
22,6,13,2023,0.15480706409346148,JT_31_03_2023_C44_S16,0.11386446495656342,0
0,7,13,2023,0.3806187457487568,JT_31_03_2023_C44_S16,0.27995460085048496,0
1,7,13,2023,0.6435889320515517,JT_31_03_2023_C44_S16,0.47337574566864465,0
4,7,13,2023,0.6528520219754941,JT_31_03_2023_C44_S16,0.4801889798334465,1
11,7,13,2023,9.82331606457559,JT_31_03_2023_C44_S16,7.225294493775991,6
19,7,13,2023,0.11979933553048558,JT_31_03_2023_C44_S16,0.08811540559993546,0
23,7,13,2023,0.2280275758237114,JT_31_03_2023_C44_S16,0.1677199814398246,0
1,1,14,2023,0.9740720622089214,JT_31_03_2023_C44_S16,0.7164543481400457,1
2,1,14,2023,1.1366603498589196,JT_31_03_2023_C44_S16,0.8360420975097645,3
8,1,14,2023,14.903052184884308,JT_31_03_2023_C44_S16,10.961567375421003,22
19,1,14,2023,0.19816773844713642,JT_31_03_2023_C44_S16,0.14575732471945013,0
23,1,14,2023,0.5669417993931951,JT_31_03_2023_C44_S16,0.41699986384629106,0
4,2,14,2023,0.8780475049084523,JT_31_03_2023_C44_S16,0.6458258861655473,0
7,2,14,2023,15.243993870853503,JT_31_03_2023_C44_S16,11.212338507097746,7
15,2,14,2023,16.89175713028422,JT_31_03_2023_C44_S16,12.4243095693284,12
21,3,14,2023,0.2294513835754756,JT_31_03_2023_C44_S16,0.1687672276285241,0
22,3,14,2023,0.2743939117522872,JT_31_03_2023_C44_S16,0.2018235804158778,0
0,4,14,2023,0.7946800842541899,JT_31_03_2023_C44_S16,0.5845070645523721,1
4,4,14,2023,0.7395081138859771,JT_31_03_2023_C44_S16,0.5439267013540673,0
7,4,14,2023,13.051752769944287,JT_31_03_2023_C44_S16,9.5998903835411,3
10,4,14,2023,16.44205143820791,JT_31_03_2023_C44_S16,12.093539792664489,16
15,4,14,2023,17.58581581451088,JT_31_03_2023_C44_S16,12.934807079185013,7
2,5,14,2023,1.2552303477766669,JT_31_03_2023_C44_S16,0.9232532945689262,0
3,5,14,2023,0.9223424242041418,JT_31_03_2023_C44_S16,0.6784059064342146,1
4,5,14,2023,0.6945341249650093,JT_31_03_2023_C44_S16,0.5108472084030431,1
7,5,14,2023,15.260583669639407,JT_31_03_2023_C44_S16,11.224540718757504,4
8,5,14,2023,13.058802929873572,JT_31_03_2023_C44_S16,9.605075952383887,3
22,5,15,2023,0.27359002590730036,JT_14_04_2023_C44_S75,0.0963773629588871,0
1,6,15,2023,0.726055482107368,JT_14_04_2023_C44_S75,0.25576704594874766,3
11,6,15,2023,20.0880758372253,JT_14_04_2023_C44_S75,7.076412123174015,7
12,6,15,2023,18.641948044681744,JT_14_04_2023_C44_S75,6.566985718886422,3
14,6,15,2023,16.271227581795763,JT_14_04_2023_C44_S75,5.731853715196204,0
19,6,15,2023,0.12023997307893515,JT_14_04_2023_C44_S75,0.0423568494105915,0
22,6,15,2023,0.31090775097500867,JT_14_04_2023_C44_S75,0.10952325130669219,0
0,7,15,2023,0.7644180768665114,JT_14_04_2023_C44_S75,0.2692810097962434,0
8,7,15,2023,20.845056936043438,JT_14_04_2023_C44_S75,7.343073314026536,5
16,7,15,2023,13.88916475855409,JT_14_04_2023_C44_S75,4.892726146327077,1
20,7,15,2023,0.15447138252966136,JT_14_04_2023_C44_S75,0.05441552356103276,0
8,1,16,2023,11.965144287589302,JT_14_04_2023_C44_S75,4.214952829644358,4
11,1,16,2023,14.449984963777553,JT_14_04_2023_C44_S75,5.0902858793409305,9
12,1,16,2023,14.40613902281028,JT_14_04_2023_C44_S75,5.074840301042295,9
16,1,16,2023,10.049647616324055,JT_14_04_2023_C44_S75,3.5401821857919327,2
22,1,16,2023,0.24842780978656911,JT_14_04_2023_C44_S75,0.08751348706328209,0
23,1,16,2023,0.4551779292087173,JT_14_04_2023_C44_S75,0.1603452039186805,0
2,2,16,2023,1.0099371771583792,JT_14_04_2023_C44_S75,0.35576984784396604,0
4,2,16,2023,0.7049539220055389,JT_14_04_2023_C44_S75,0.2483336144477696,0
6,2,16,2023,10.986213786843349,JT_14_04_2023_C44_S75,3.870105681547354,0
7,2,16,2023,12.238874555434236,JT_14_04_2023_C44_S75,4.311379595530418,0
12,2,16,2023,15.266821882036197,JT_14_04_2023_C44_S75,5.378032436943531,8
21,2,16,2023,0.15733280757654758,JT_14_04_2023_C44_S75,0.05542351571794292,0
0,3,16,2023,0.5645065518067706,JT_14_04_2023_C44_S75,0.19885831969102932,1
1,3,16,2023,0.8026632628283554,JT_14_04_2023_C44_S75,0.2827536141305976,1
4,3,16,2023,0.7860257606030958,JT_14_04_2023_C44_S75,0.2768927331084347,3
5,3,16,2023,0.4470846886263064,JT_14_04_2023_C44_S75,0.1574942038409624,0
10,3,16,2023,13.087722757362156,JT_14_04_2023_C44_S75,4.610402745160607,5
11,3,16,2023,13.1780157482186,JT_14_04_2023_C44_S75,4.642210192539421,0
19,3,16,2023,0.0812271065370671,JT_14_04_2023_C44_S75,0.028613814786784646,0
20,3,16,2023,0.09090637836136596,JT_14_04_2023_C44_S75,0.03202352495693631,0
21,3,16,2023,0.18421856660021324,JT_14_04_2023_C44_S75,0.06489454284057261,0
22,3,16,2023,0.22030136545332446,JT_14_04_2023_C44_S75,0.07760540461305952,0
4,4,16,2023,0.5937254446081395,JT_14_04_2023_C44_S75,0.20915123818261383,1
13,4,16,2023,14.626227905662596,JT_14_04_2023_C44_S75,5.1523708545613065,5
14,4,16,2023,14.836975954822611,JT_14_04_2023_C44_S75,5.226610919269127,1
