hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
21,2,3,2023,0.0010015534589860853,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.004805719359399544,0
8,3,3,2023,0.20899098367524024,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.0027942165012385,0
9,3,3,2023,0.32608950152139693,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.5646639890243714,1
14,3,3,2023,0.4794613448080077,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.3005828057946887,1
15,3,3,2023,0.44658206557471086,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.1428192962017842,0
23,3,3,2023,2.0828916776161855e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,9.994267174500732e-4,0
7,4,3,2023,0.038999618229700654,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.18713052074663922,0
12,4,3,2023,0.515159416070544,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.4718716277945325,0
19,4,3,2023,0.003998047678785928,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.01918369404783903,0
22,4,3,2023,1.5837507459878693e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,7.599256487179798e-4,0
5,5,3,2023,0.001987886795503304,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.009538408530999527,0
9,5,3,2023,0.3112912174374575,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.4936578937730247,1
12,5,3,2023,0.5701716086478732,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.735834730812042,2.5
1,6,3,2023,3.069787538391253e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.00147296554868124,0
7,6,3,2023,0.024136813031774052,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.11581483606319946,0
18,6,3,2023,0.22050847680245145,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,1.0580582058535624,2
2,7,3,2023,1.4525828159034354e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,6.969877940000433e-4,0
6,7,3,2023,0.017421835546435744,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.08359459159228429,0
18,7,3,2023,0.19820628724430972,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.9510463802191513,5
20,7,3,2023,0.001148423059795955,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.005510438690740879,0
22,7,3,2023,1.5775297186395023e-4,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,7.569406346585538e-4,0
1,1,4,2023,0.0020468828870352763,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.009821487438730648,0
6,1,4,2023,0.0615042968101562,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.2951139424609883,0
14,1,4,2023,1.681493341603435,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.830703794935543,10.5
17,1,4,2023,1.299198630801847,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,4.505068322047476,9
1,2,4,2023,9.546372054617658e-4,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.0033102758357429884,0
8,2,4,2023,0.6875810746980499,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,2.3842387491970713,1
13,2,4,2023,2.3043218759918234,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,7.990408272617016,5.5
22,2,4,2023,7.788675874479927e-4,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.002700781552637476,0
0,3,4,2023,0.017435084248591096,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.06045745729587096,0
2,3,4,2023,9.588238824010975e-4,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.0033247934508380634,0
6,3,4,2023,0.05718571190113511,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.1982957286527729,0
13,3,4,2023,2.0184765880066484,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,6.999218379572125,11.5
15,3,4,2023,1.739121800936491,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,6.030534783388415,5
0,4,4,2023,0.014988847920263912,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.05197495005663007,0
1,4,4,2023,7.775670170023231e-4,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.002696271727444879,0
4,4,4,2023,0.0011063848431756415,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.003836472107354196,0
13,4,4,2023,1.9998294860388164,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,6.9345581602787725,9.5
17,4,4,2023,1.2550613555462526,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,4.3520190223782285,3
20,4,4,2023,0.007097868753270336,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.02461239021986457,0
1,5,4,2023,0.0012220289490605706,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.004237476684869917,0
6,5,4,2023,0.0519339187642483,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.18008474356242324,0
7,5,4,2023,0.15925136813627813,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.5522160174927792,0
12,5,4,2023,2.220415801065474,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,7.699457688759993,7.5
19,5,4,2023,0.01620003244398584,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.05617482288639603,0
20,5,4,2023,0.01716250322838073,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.059512262242376164,0
1,6,4,2023,0.0011954654796512989,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.004145365870001271,0
2,6,4,2023,9.690187026723238e-4,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.00336014475183545,0
3,6,4,2023,6.913257071653735e-4,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.0023972235420580672,0
5,6,4,2023,0.00242116470893588,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.008395569525773262,0
12,6,4,2023,2.2458015981641783,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,7.7874848369018554,4
13,6,4,2023,2.057537185642442,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,7.134663920290289,5
17,6,4,2023,1.148952212738788,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,3.9840776417392343,8.5
18,6,4,2023,0.8587248097500813,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,2.977692437509485,3.5
23,6,4,2023,0.0011955406037190118,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.004145626368318968,0
5,7,4,2023,0.0028226031900818044,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.009787587452658831,0
14,7,4,2023,1.3853654706926786,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,4.803858277332096,5.5
20,7,4,2023,0.00447229688325943,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.015508023590764301,0
0,1,5,2023,0.00472340245123469,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.016378750909093517,0
4,1,5,2023,4.025397547684102e-4,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.001395836675453296,0
5,1,5,2023,9.392212977342619e-4,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.003256820023896942,0
9,1,5,2023,0.1792600097690602,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.6215974773019028,2
15,1,5,2023,0.2666397356893044,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.189572714536413,3.5
16,1,5,2023,0.2152776877431721,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.575174465647563,4.5
17,1,5,2023,0.23512086387048162,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.8125406368290227,4.5
18,1,5,2023,0.11790891410129473,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,1.4104388989356205,6
0,2,5,2023,0.003614626846007298,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.043238548566106136,0
12,2,5,2023,0.4277298482281822,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,5.116549675443349,2.5
14,2,5,2023,0.403362807152455,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.8250685533659965,7.5
5,3,5,2023,4.3274424245694096e-4,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.005176532389462444,0
6,3,5,2023,0.010349113418434685,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.123797189093921,0
7,3,5,2023,0.03001895568739743,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.35908992233238696,0
8,3,5,2023,0.1472895332021679,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,1.761892971518139,0
13,3,5,2023,0.3652913017477225,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.369653179785833,6.5
14,3,5,2023,0.3379075806207691,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,4.042086211932331,5
16,3,5,2023,0.26361190642498483,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.1533535006942506,6
17,3,5,2023,0.26904455008395367,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.2183393586259323,6
21,3,5,2023,3.7639030070056074e-4,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.004502420578940068,0
8,4,5,2023,0.11078663280860235,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,1.3252414169560582,0
16,4,5,2023,0.249121426753642,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.9800168505480227,5
18,4,5,2023,0.1313412907937546,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,1.5711184093577555,4.5
16,5,5,2023,0.2649125304276952,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.1689117025511186,6
17,5,5,2023,0.27622593026275666,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.3042437877306505,4.5
19,5,5,2023,0.0029317808167708243,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.03507027215579631,0
22,5,5,2023,1.8945516638625435e-4,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.0022662827345346507,0
0,6,5,2023,0.0031403446748524294,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.037565135081068166,0
6,6,5,2023,0.011967003333127368,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.14315055933968376,0
19,6,5,2023,0.004568436726228708,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.0546481232153788,0
21,6,5,2023,6.914959940759887e-4,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.008271748204423678,0
3,7,5,2023,1.029797942962243e-4,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.001231855189125081,0
5,7,5,2023,5.108171180922609e-4,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.006110448383746108,0
6,7,5,2023,0.012278300144981146,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.14687432472162945,0
11,7,5,2023,0.252733533617335,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.023225254819206,6
12,7,5,2023,0.24357013617790363,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.9136117256514464,6.5
13,7,5,2023,0.21372355873752497,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,2.556583810138296,5.5
18,7,5,2023,0.1396888564882517,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,1.6709728729212523,2.5
21,7,5,2023,2.504454797843459e-4,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.002995855312915288,0
0,1,6,2023,0.007076352095203078,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,0.08464807206234294,0
9,1,6,2023,0.26855787937016207,EL_30_01_2023_C18_S75|EL_30_01_2023_C41_S15,3.212517752083828,6
22,1,6,2023,4.5844464259794005e-4,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.0037604316380462828,0
6,2,6,2023,0.028033717720959656,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.22994898239526088,0
7,2,6,2023,0.04980543229965981,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.4085333450618329,0
12,2,6,2023,0.6408022689024094,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,5.256235762854759,0
15,2,6,2023,0.4536804868267683,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,3.721353240294763,0
18,2,6,2023,0.2584804659691678,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,2.120208268852766,0
23,2,6,2023,3.447643533901796e-4,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.0028279592816531393,0
2,3,6,2023,2.599614439572366e-4,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.0021323561182638212,0
4,3,6,2023,4.8007132234788205e-4,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.003937826340047193,0
8,3,6,2023,0.22066139983566202,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.8099941239041375,0
13,3,6,2023,0.5472601361347602,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.488948367900317,0.5
16,3,6,2023,0.3949294360600808,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,3.239442689831047,0
19,3,6,2023,0.0035555268826012653,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.02916451526947768,0
22,3,6,2023,1.937205362792538e-4,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.0015890093718527228,0
1,4,6,2023,2.108181160519803e-4,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.0017292537414826839,0
2,4,6,2023,1.690941700830034e-4,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.001387009483600763,0
9,4,6,2023,0.2734458642461645,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,2.2429632362526943,5.5
12,4,6,2023,0.5439268043510144,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.461606427052955,5
17,4,6,2023,0.3402789273726551,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,2.7911671886954545,5.5
19,4,6,2023,0.00422130554101574,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.03462562201695797,0
0,5,6,2023,0.0050252478808982745,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.04122002825306833,0
7,5,6,2023,0.043177080142392674,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.3541637160068381,0.5
12,5,6,2023,0.6020109724269248,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.938046814848715,6.5
15,5,6,2023,0.47302210510228143,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,3.880004528882383,6.5
1,6,6,2023,3.2412097570299925e-4,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.0026586301994522767,0
4,6,6,2023,2.402656859883923e-4,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.001970799968361771,0
11,6,6,2023,0.587090460313338,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,4.8156600300673915,7
2,7,6,2023,1.533697539950157e-4,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.001258028607279495,0
18,7,6,2023,0.20927446739770664,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,1.7165918305381833,5.5
19,7,6,2023,0.003911473886716885,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,0.03208420120616788,0
9,1,7,2023,0.2514472622130956,EL_06_02_2023_C18_S10|EL_06_02_2023_C41_S16,2.06251780971405,0
13,1,7,2023,0.5066522741544739,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,1.1143932640428924,0.5
18,1,7,2023,0.1653903381991601,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.36377983131429775,0
20,1,7,2023,0.007124828529574074,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.01567122329425719,0
1,2,7,2023,2.4233573844282286e-4,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,5.330229988767478e-4,0
4,2,7,2023,2.5450253873844024e-4,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,5.597841543793424e-4,0
13,2,7,2023,0.5849547244058204,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,1.2866212941327158,5
6,3,7,2023,0.014516657891242376,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.03192972102496335,0
12,3,7,2023,0.5695270931406452,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,1.252687866338001,0
13,3,7,2023,0.512392573519629,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,1.127019183776094,1
15,3,7,2023,0.4414780436596302,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.9710410535473591,0.5
17,3,7,2023,0.3773876595182499,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.8300727878936265,0
19,3,7,2023,0.0033289937441116145,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.00732219787362056,0
4,4,7,2023,2.808570485614227e-4,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,6.177515014575664e-4,0
11,4,7,2023,0.5809841812250001,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,1.2778879936009417,0.5
17,4,7,2023,0.318598750024868,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.7007652369718725,0.5
4,5,7,2023,2.3379784942161052e-4,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,5.142437167147105e-4,0
18,5,7,2023,0.19765290797905186,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.43474209138393943,0.5
2,6,7,2023,2.4598649783758996e-4,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,5.410529276577037e-4,0
4,6,7,2023,2.2495764818823932e-4,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,4.947994919282075e-4,0
7,6,7,2023,0.023860951477602955,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.05248270847036172,0
12,6,7,2023,0.5700992854389495,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,1.253946416384049,0
16,6,7,2023,0.40770025674474725,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.8967460387365797,0
23,6,7,2023,3.0348933959732297e-4,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,6.675317431871748e-4,0
4,7,7,2023,2.6957414403421404e-4,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,5.929344949121131e-4,0
5,7,7,2023,7.165210244122816e-4,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.0015760043798929192,0
8,7,7,2023,0.12672418176102013,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.2787327359410432,0
20,7,7,2023,0.0011352976413861518,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.0024971131262676843,0
1,1,8,2023,5.797218702461856e-4,EL_13_02_2023_C18_S301|EL_13_02_2023_C41_S47,0.0012751115117342296,0
12,1,8,2023,0.5571990564484238,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.6677678665258081,0
15,1,8,2023,0.4172880473799072,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.5000933614312283,0
18,1,8,2023,0.1845260625045995,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.2211428279554347,0
6,2,8,2023,0.029284464565734605,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.03509558065308985,0
17,2,8,2023,0.4374488967099604,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.5242548656345721,0
3,3,8,2023,2.649381712445676e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,3.1751166001769824e-4,0
4,3,8,2023,5.014900901927412e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,6.010041900400087e-4,0
15,3,8,2023,0.49255721927750995,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.5902987086075097,0.5
19,3,8,2023,0.0037141595717861586,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.0044511855942412715,0
22,3,8,2023,2.0236353368441917e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,2.4251991023171494e-4,0
6,4,8,2023,0.012365696921175251,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.014819506522122562,0
18,4,8,2023,0.2055475738977823,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.24633578126667743,0.5
20,4,8,2023,0.002010271215060936,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.0024091830466761426,0
22,4,8,2023,1.7467962186716156e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,2.0934249092822432e-4,0
2,5,8,2023,2.0499157097002258e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,2.45669446884816e-4,0
4,5,8,2023,2.608483484921741e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,3.126102658350838e-4,0
16,5,8,2023,0.4145849914787379,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.49685391970688475,0
18,5,8,2023,0.22052142373661093,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.2642809942831642,0
23,5,8,2023,3.431969107950176e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,4.1129981515151823e-4,0
1,6,8,2023,3.3858189350637746e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,4.0576900849786376e-4,0
4,6,8,2023,2.509853326527726e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,3.0079006447550523e-4,0
6,6,8,2023,0.018728219336702084,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.02244458766676777,0
7,6,8,2023,0.02662167253369665,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.03190439263211642,0
9,6,8,2023,0.3154656495373664,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.37806565053515057,1.5
12,6,8,2023,0.6360599870837518,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.762277709629728,4
14,6,8,2023,0.49471599364078667,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.5928858632952158,2.5
20,6,8,2023,0.003325383931371176,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.003985262551205486,0
9,7,8,2023,0.3019047112528718,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.3618137227518463,0
14,7,8,2023,0.3923657121427709,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.4702255171885954,0
15,7,8,2023,0.4203357404469195,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.5037458290254061,0.5
20,7,8,2023,0.0012666520052911367,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.0015180024040155422,0
21,7,8,2023,3.9194422753294764e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,4.6972039451220575e-4,0
2,1,9,2023,4.927693066748534e-4,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,5.905528819540042e-4,0
5,1,9,2023,0.001554740312272745,EL_20_02_2023_C18_S29|EL_20_02_2023_C41_S94,0.0018632580391387287,0
11,1,9,2023,0.5996712467185796,EL_27_03_2023_C41_S60,9.438511812604057,1
13,1,9,2023,0.597910841284074,EL_27_03_2023_C41_S60,9.41080395170615,5
15,1,9,2023,0.44138218216512726,EL_27_03_2023_C41_S60,6.947124717142845,3
19,1,9,2023,0.013448819664204633,EL_27_03_2023_C41_S60,0.21167738817023438,0
20,1,9,2023,0.008408157699936749,EL_27_03_2023_C41_S60,0.1323400049733149,0
0,2,9,2023,0.005983473846757755,EL_27_03_2023_C41_S60,0.09417674916391942,0
3,2,9,2023,2.2673657356441748e-4,EL_27_03_2023_C41_S60,0.003568715091223029,0
10,2,9,2023,0.6249361920523724,EL_27_03_2023_C41_S60,9.836168839321079,12
11,2,9,2023,0.7265122796012886,EL_27_03_2023_C41_S60,11.434923335980264,9
2,3,9,2023,2.872396472756398e-4,EL_27_03_2023_C41_S60,0.004521001830077157,0
4,3,9,2023,5.30446035378383e-4,EL_27_03_2023_C41_S60,0.008348943188895999,0
23,3,9,2023,2.4299702002943723e-4,EL_27_03_2023_C41_S60,0.0038246460148384626,0
12,4,9,2023,0.6010019833989397,EL_27_03_2023_C41_S60,9.45945691201607,9
13,4,9,2023,0.5990988822083977,EL_27_03_2023_C41_S60,9.429503094543906,11
17,4,9,2023,0.37598498294975236,EL_27_03_2023_C41_S60,5.917807002339675,10
20,4,9,2023,0.002126343903734018,EL_27_03_2023_C41_S60,0.03346754102831047,0
4,5,9,2023,2.759096839570513e-4,EL_27_03_2023_C41_S60,0.004342674132686236,0
5,5,9,2023,0.0023191343681204257,EL_27_03_2023_C41_S60,0.03650196211390653,0
6,5,9,2023,0.015558102777047948,EL_27_03_2023_C41_S60,0.2448764012722262,0
14,5,9,2023,0.61266534330849,EL_27_03_2023_C41_S60,9.643032097391936,5
16,5,9,2023,0.43852305231546196,EL_27_03_2023_C41_S60,6.902123508551465,0
17,5,9,2023,0.45725069279259106,EL_27_03_2023_C41_S60,7.196886775646272,0
18,5,9,2023,0.23325429001423337,EL_27_03_2023_C41_S60,3.671300539565628,2
20,5,9,2023,0.005141456595075595,EL_27_03_2023_C41_S60,0.0809238379731514,0
3,6,9,2023,2.071038862543637e-4,EL_27_03_2023_C41_S60,0.003259706860291347,0
5,6,9,2023,7.253203740080027e-4,EL_27_03_2023_C41_S60,0.011416163365274153,0
19,6,9,2023,0.007562363374286159,EL_27_03_2023_C41_S60,0.11902764461358441,0
7,7,9,2023,0.05135425196894451,EL_27_03_2023_C41_S60,0.808289069200273,1
11,7,9,2023,0.4183625455746261,EL_27_03_2023_C41_S60,6.584807675813597,0
15,7,9,2023,0.44460584846693896,EL_27_03_2023_C41_S60,6.997863538848969,0
16,7,9,2023,0.423491065555408,EL_27_03_2023_C41_S60,6.665527898243241,0
22,7,9,2023,1.8403982538160236e-4,EL_27_03_2023_C41_S60,0.0028966906039919397,0
23,7,9,2023,2.1236383608294436e-4,EL_27_03_2023_C41_S60,0.0033424957197913286,0
1,1,10,2023,0.0013539206473643808,EL_27_03_2023_C41_S60,0.021310002928111558,0
5,1,10,2023,0.0034328318720048753,EL_27_03_2023_C41_S60,0.05403097839341151,0
8,1,10,2023,0.4664374714001829,EL_27_03_2023_C41_S60,7.341481866509829,0
18,1,10,2023,0.43095432279574475,EL_06_03_2023_C41_S30,4.426479311656472,7
23,1,10,2023,0.0013325352016907983,EL_06_03_2023_C41_S30,0.013686925018115973,0
9,2,10,2023,0.8603832298273839,EL_06_03_2023_C41_S30,8.837290556039168,0
15,2,10,2023,1.1068282080899854,EL_06_03_2023_C41_S30,11.36861125532838,8
17,2,10,2023,1.021646972143502,EL_06_03_2023_C41_S30,10.493685633948445,9
2,3,10,2023,6.342187234020047e-4,EL_06_03_2023_C41_S30,0.006514277522480558,0
7,3,10,2023,0.1097185808036864,EL_06_03_2023_C41_S30,1.1269570864985003,0
9,3,10,2023,0.8399738275421127,EL_06_03_2023_C41_S30,8.627658601559746,11
