hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
17,7,51,2022,0.24766928754680148,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.1587510110771781,0
21,7,51,2022,0.0013367465491833839,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,8.568275394125734e-4,0
23,7,51,2022,9.159125064631291e-4,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,5.870814177223243e-4,0
2,1,52,2022,0.0033720239576138745,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0021613992511950583,0
10,1,52,2022,1.6301597234427605,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.044899457971463,0
14,1,52,2022,2.7515130329401183,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.7636642810979726,0
23,1,52,2022,0.004214718742601889,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0027015495882489926,0
3,2,52,2022,0.0015377507418770633,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,9.856671671958272e-4,0
7,2,52,2022,0.5338338499203477,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.3421767158193296,0
12,2,52,2022,3.6552832866468887,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,2.3429627600436738,0.5
17,2,52,2022,2.0145835024797982,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.2913073360282334,0
19,2,52,2022,0.004475268931198164,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.002868556996740011,0
21,2,52,2022,0.001761386035230314,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0011290128734157037,0
4,3,52,2022,5.74740223048908e-4,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,3.6839687479819444e-4,0
5,3,52,2022,0.0017675041340251755,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0011329344511743944,0
7,3,52,2022,0.5591623036978006,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.3584117431253796,0
9,3,52,2022,1.5324502614288473,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.982269666283688,1
10,3,52,2022,2.293283767851356,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.4699485771504375,0
13,3,52,2022,3.6367458526130774,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,2.3310806392333254,0
0,4,52,2022,0.015537456610457143,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.009959195873294349,0
4,4,52,2022,7.771449220361382e-4,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,4.981341988292284e-4,0
15,4,52,2022,2.8346081579868527,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.81692657795931,0
16,4,52,2022,2.6082850889329174,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,1.6718580618009917,0
18,4,52,2022,0.6358496106392556,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.4075667580015836,2.5
21,4,52,2022,0.0020558052668917795,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.0013177296544497324,0
0,5,52,2022,0.014699616944274609,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.009422157569334644,0
4,5,52,2022,6.183812648712644e-4,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,3.9636990117697515e-4,0
6,5,52,2022,0.1852862883425262,AD_23_12_2022_C17_S300|AD_23_12_2022_C4_S51,0.11876476855272264,0
9,5,52,2022,1.2420310886288153,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.8835256357422752,0
14,5,52,2022,3.1390869358857105,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.233006730725684,2.5
22,5,52,2022,0.0013368467536640416,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,9.509732797630528e-4,0
18,6,52,2022,0.24393883448777615,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.17352722954864191,0.5
1,7,52,2023,1.954000172735143e-4,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.3899887536327797e-4,0
3,7,52,2023,0.0012307809872070148,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,8.755228143138402e-4,0
3,7,52,2023,0.0012307809872070148,AD_29_12_2023_C5_S60,8.544906437318166e-4,0
10,7,52,2023,0.12011734522953918,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.08544613317591382,0
22,7,52,2023,4.647968206225835e-4,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,3.306357708686013e-4,0
22,7,52,2023,4.647968206225835e-4,AD_29_12_2023_C5_S60,3.2269310184874573e-4,0
1,1,1,2023,0.0046081879185840766,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0032780597826111537,0
6,1,1,2023,0.3454885111096168,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.24576514969264232,0
12,1,1,2023,5.367454207719718,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,3.818168027040714,0
13,1,1,2023,5.5464327697075815,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,3.94548541000505,0.5
16,1,1,2023,3.9288241186782114,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,2.7947906126946673,0
19,1,1,2023,0.014076130990105967,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.010013133081519542,0
23,1,1,2023,0.007451147459722026,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.00530041466484401,0
1,2,1,2023,0.004189444765548427,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0029801845410928527,0
6,2,1,2023,0.3525032492925904,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.25075512222184815,0
8,2,1,2023,1.655032923189042,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.1773167588335596,0
13,2,1,2023,6.206125952215907,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,4.414761778210919,0
16,2,1,2023,4.464836238404602,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,3.176085777672905,0
18,2,1,2023,1.1258776107257755,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.8008992213573861,0.5
3,3,1,2023,0.0024219297223046893,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0017228530084417715,0
6,3,1,2023,0.4213716327764895,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.2997450250167363,0
8,3,1,2023,1.6266689761619537,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.157139909349917,0
11,3,1,2023,5.205456932534956,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,3.7029303756996796,10
15,3,1,2023,5.0936301697461595,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,3.6233817938722734,8.5
3,4,1,2023,0.0023898283414454722,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.0017000175148768268,0
6,4,1,2023,0.3877879544982713,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.2758550910424714,0
9,4,1,2023,2.4613783799362214,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.750915027687648,0
12,4,1,2023,6.749026838081312,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,4.800957304813093,13
0,5,1,2023,0.025987265139690588,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,0.018486183771048895,0
9,5,1,2023,2.195770905751881,AD_06_01_2023_C17_S21,4.844384694454006,7
15,5,1,2023,4.76324149959283,AD_06_01_2023_C17_S21,10.50882592358344,18
20,5,1,2023,0.005186085714804194,AD_06_01_2023_C17_S21,0.011441719259105127,0
21,5,1,2023,0.005057899514297963,AD_06_01_2023_C17_S21,0.011158910489690284,0
22,5,1,2023,0.002363394309545831,AD_06_01_2023_C17_S21,0.005214201167404145,0
23,5,1,2023,0.0024545268222091613,AD_06_01_2023_C17_S21,0.005415260826386285,0
1,6,1,2023,0.0015642012120004654,AD_06_01_2023_C17_S21,0.003450994086228101,0
13,6,1,2023,2.4282346272364648,AD_06_01_2023_C17_S21,5.357254088718124,0
18,6,1,2023,0.4312563513547913,AD_06_01_2023_C17_S21,0.9514524773129059,0
7,7,1,2023,0.10721315298166655,AD_06_01_2023_C17_S21,0.23653731634206776,0
11,7,1,2023,0.24193002748116457,AD_06_01_2023_C17_S21,0.5337542815548288,0
13,7,1,2023,0.34563789804885914,AD_06_01_2023_C17_S21,0.7625581242309952,0
14,7,1,2023,0.30541368338000974,AD_06_01_2023_C17_S21,0.6738140893329275,0
16,7,1,2023,0.21573452226725343,AD_06_01_2023_C17_S21,0.47596086413166305,0
19,7,1,2023,0.001490139726875446,AD_06_01_2023_C17_S21,0.0032875971106837315,0
21,7,1,2023,0.0011416845706447543,AD_06_01_2023_C17_S21,0.002518823455323945,0
22,7,1,2023,0.0010482129082122653,AD_06_01_2023_C17_S21,0.0023126030843066566,0
3,1,2,2023,0.0101546360534521,AD_06_01_2023_C17_S21,0.022403504548781428,0
10,1,2,2023,3.8113611764514275,AD_06_01_2023_C17_S21,8.408755075436765,3
12,1,2,2023,7.09845339404918,AD_06_01_2023_C17_S21,15.660850085201329,1
15,1,2,2023,5.773685482072256,AD_06_01_2023_C17_S21,12.738101915219886,1
18,1,2,2023,1.2629990447277561,AD_06_01_2023_C17_S21,2.7864715874327874,0
21,1,2,2023,0.011447240239044136,AD_06_01_2023_C17_S21,0.025255292008149847,0
1,2,2,2023,0.0055405369592939286,AD_06_01_2023_C17_S21,0.01222372168897532,0
3,2,2,2023,0.0035953062711375564,AD_06_01_2023_C17_S21,0.007932087371295821,0
4,2,2,2023,0.0016604186037005428,AD_06_01_2023_C17_S21,0.003663272178842928,0
9,2,2,2023,3.116095721403774,AD_06_01_2023_C17_S21,6.874836705267756,0
12,2,2,2023,8.546159377705234,AD_06_01_2023_C17_S21,18.854828423707172,32
19,2,2,2023,0.010463309829864582,AD_06_01_2023_C17_S21,0.023084511166600655,0
10,3,2,2023,5.361764613418147,AD_06_01_2023_C17_S21,11.829308039589742,2
11,3,2,2023,6.884212142357063,AD_06_01_2023_C17_S21,15.188183725564611,11
22,3,2,2023,0.0034321103887745568,AD_06_01_2023_C17_S21,0.007572039047198678,0
4,4,2,2023,0.0018169875882281378,AD_06_01_2023_C17_S21,0.0040087000148183605,0
12,4,2,2023,8.925581963308474,AD_06_01_2023_C17_S21,19.691923478392354,36
20,4,2,2023,0.005163866648941082,AD_06_01_2023_C17_S21,0.011392698797858295,0
0,5,2,2023,0.034368134928394974,AD_06_01_2023_C17_S21,0.07582415195861975,0
5,5,2,2023,0.005146035324576416,AD_06_01_2023_C17_S21,0.011353358721620039,0
9,5,2,2023,2.903905061001089,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.638442222032377,2.5
14,5,2,2023,7.339277191607512,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,9.19573314285221,13.5
18,5,2,2023,1.3297479947470565,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,1.6661051746239453,3.5
23,5,2,2023,0.003246109529325154,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.004067206647853235,0
2,6,2,2023,0.002285380560915575,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.00286346314757986,0
4,6,2,2023,0.0012933970458997171,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.0016205593236685064,0
15,6,2,2023,2.7009746069412084,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.384180902644362,0
20,6,2,2023,0.01361459700163626,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.017058382945078717,0
0,7,2,2023,0.007443161484198284,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.009325894766055522,0
1,7,2,2023,5.827822823239686e-4,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,7.301959319320614e-4,0
11,7,2,2023,0.3199522451865809,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.40088354593782455,0
12,7,2,2023,0.3662997289694405,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.45895453597989677,0
22,7,2,2023,0.001386260634563772,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.0017369125772312328,0
23,7,2,2023,0.0010345379741058592,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.0012962223510106631,0
3,1,3,2023,0.009587533390179355,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.012012681392534233,0
7,1,3,2023,1.0630949856895366,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,1.3320028033665339,0
11,1,3,2023,5.638792973353694,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,7.065114735010227,11.5
13,1,3,2023,6.925508508409943,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,8.677302472607852,15
15,1,3,2023,5.451244343212408,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,6.830126042110211,17
18,1,3,2023,1.192464747072396,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,1.4940963953338202,1
20,1,3,2023,0.013116891095459214,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.01643478329386796,0
1,2,3,2023,0.005231116390300862,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.0065543171498433205,0
5,2,3,2023,0.003319317621587811,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.0041589325852676865,0
7,2,3,2023,1.178415869247927,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,1.4764938810728685,0
9,2,3,2023,2.9420721351995067,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.686263583729061,3
10,2,3,2023,4.79865004303902,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,6.012459277622405,5
12,2,3,2023,8.068884789198206,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,10.109893569183239,15
17,2,3,2023,4.447108720440803,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,5.571996258321934,3.5
20,2,3,2023,0.005422960180622526,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.0067946874553726725,0
23,2,3,2023,0.003724213745245951,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.004666246399221078,0
6,3,3,2023,0.5261422880548179,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.659228960810249,0
11,3,3,2023,6.49975178160016,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,8.143851406337461,7.5
13,3,3,2023,8.027964179829135,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,10.058622170927405,11.5
19,3,3,2023,0.006225609233132441,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.007800365031181432,0
20,3,3,2023,0.00445714379181759,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.005584569681568016,0
10,4,3,2023,4.645729416569529,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,5.820857674857049,10.5
22,4,3,2023,0.0027931886292345896,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,0.0034997202832810024,0
14,5,3,2023,6.929402960768625,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,7.8320661716038975,18
0,6,3,2023,0.025646690069104867,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.02898757293248324,0
5,6,3,2023,0.0030545416192461657,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.003452443481970697,0
7,6,3,2023,0.5154680657068924,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.5826158505749871,0
22,6,3,2023,0.014684019400633862,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.01659684279612498,0
3,7,3,2023,0.0034658123716572644,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.003917288688053467,0
5,7,3,2023,0.011236623196770127,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.012700369270013005,0
10,7,3,2023,0.33824391624042993,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.38230548131431563,0
18,7,3,2023,0.1257084780362809,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.14208397518313148,0
20,7,3,2023,0.0021452493796596857,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.0024247016938127646,0
1,1,4,2023,0.008263508167735844,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.009339959466308405,0
2,1,4,2023,0.010690043956587344,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.012082589527461895,0
4,1,4,2023,0.005383903159767327,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.0060852408277505855,0
17,1,4,2023,5.97341249437971,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,6.751542981572828,2.5
4,2,4,2023,0.0022514198099091044,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.0025447024846296505,0
5,2,4,2023,0.0047670002771380325,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.00538797668745445,0
13,2,4,2023,11.128967264835698,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,12.578689467662088,18.5
16,2,4,2023,8.006446650074098,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,9.049411661844106,14.5
2,3,4,2023,0.0031512977955792673,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.003561803664924781,0
11,3,4,2023,9.334544649389375,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,10.550515216061166,10
12,3,4,2023,11.381027911593714,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,12.863584959502136,15
17,3,4,2023,6.500606045292009,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,7.347411745355897,7.5
19,3,4,2023,0.00894083794412512,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.010105522049219596,0
20,3,4,2023,0.006401076399755565,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.007234916805417923,0
21,3,4,2023,0.005317919768102495,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.006010662066395293,0
0,4,4,2023,0.04925709195046439,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.0556735992640299,0
1,4,4,2023,0.003176906189026062,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.00359074795250039,0
13,4,4,2023,11.919417139690752,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,13.472107812684142,16
16,4,4,2023,8.268826853690175,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,9.345970994368777,16.5
18,4,4,2023,2.0157805439563057,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,2.278367515510496,1
3,5,4,2023,0.004127216397366384,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.004664850941951376,0
8,5,4,2023,2.1181085229045515,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,2.3940253155932107,0.5
13,5,4,2023,10.986825173119943,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,10.438282685791394,13.5
21,5,4,2023,0.009069941305872506,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.008617103649365554,0
2,6,4,2023,0.0030988276429565185,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.002944111553796512,0
3,6,4,2023,0.004156784769522003,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.0039492477403225545,0
11,6,4,2023,3.7837361554556677,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,3.5948244353359593,0
19,6,4,2023,0.022568027524006364,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.021441266903258073,0
20,6,4,2023,0.018460509491461434,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.01753882614488618,0
21,6,4,2023,0.020466506637613673,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.019444669275043285,0
22,6,4,2023,0.02108828757364823,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.020035406369399145,0
14,7,4,2023,0.5476748152936576,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.5203308919404954,0
16,7,4,2023,0.386860088675768,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.36754520999639007,0
17,7,4,2023,0.37931803727633806,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.36037971283979314,2.5
2,1,5,2023,0.011673033797884681,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.011090230768504761,0
7,1,5,2023,1.6671423631448241,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,1.5839064506586915,2.5
8,1,5,2023,2.756674022746664,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,2.6190407391215604,1.5
9,1,5,2023,3.8811630773058927,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,3.6873870942892712,6.5
13,1,5,2023,10.860561639467594,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,10.318323149127915,18.5
17,1,5,2023,6.522690291898549,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,6.197029994186199,5.5
19,1,5,2023,0.027562704644723518,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.02618657329421207,0
20,1,5,2023,0.02056986921428614,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.019542871237615573,0
3,2,5,2023,0.005323276645802726,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.005057499829842216,0
10,2,5,2023,7.525228582908008,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,7.149514257837699,8
15,2,5,2023,9.975119616640178,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,9.477088853458593,13
16,2,5,2023,8.742669602371896,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,8.306171737519195,13
18,2,5,2023,2.2045995502850846,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,2.0945298530047958,2
0,3,5,2023,0.04977552875822633,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.047290371133261816,0
1,3,5,2023,0.003989424053627701,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.0037902428926550784,0
13,3,5,2023,12.589429311738748,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,11.960873131050288,23
14,3,5,2023,11.36932095205178,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,10.801681484234157,16.5
15,3,5,2023,9.973921387691592,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,9.475950448843012,21
20,3,5,2023,0.006989679505587559,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.006640703698545062,0
2,4,5,2023,0.0037861227249246007,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.0035970918498413745,0
3,4,5,2023,0.004679562357948418,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.0044459244566447485,0
11,4,5,2023,10.559258313917113,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,10.032063084304122,14
12,4,5,2023,13.215380952912476,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,12.555572698509685,21
17,4,5,2023,6.811706123577144,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,6.471616046498305,5.5
19,4,5,2023,0.0340696149462798,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.03236861115032597,0
20,4,5,2023,0.007645716014521958,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.007263986077626765,0
0,5,5,2023,0.050886093207919134,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.048345488101450715,0
5,5,5,2023,0.007619314627436757,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.007238902840444967,0
6,5,5,2023,0.6414109547541301,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.60938703929387394,1
11,5,5,2023,10.192605491998602,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,9.317517658205563,11.5
12,5,5,2023,12.174619833890384,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,11.129365830283906,15.5
14,5,5,2023,10.866668907958005,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,9.933709247871471,12.5
18,5,5,2023,1.9688493584165045,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,1.7998134704412425,0.5
2,6,5,2023,0.003383776526733612,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.003093261832218693,0
4,6,5,2023,0.001915027474421464,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.0017506124732167981,0
5,6,5,2023,0.004790122991814604,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.004378866188458494,0
11,6,5,2023,4.131664958935512,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,3.776940179122168,0
21,6,5,2023,0.02234847907788802,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.020429746702717543,0
0,7,5,2023,0.011020481903822533,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.010074316603483763,0
2,7,5,2023,0.0012348060281506571,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.0011287915519524751,0
9,7,5,2023,0.4256876340960566,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.3891401517191478,0.5
10,7,5,2023,0.5304330934029166,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.48489267225716665,0
15,7,5,2023,0.47792526608214897,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.4368929131534394,0
20,7,5,2023,0.00336417363310306,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.00307534194826969,0
5,1,6,2023,0.013142556502265304,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.01201420013557394,0
12,1,6,2023,8.372259221484509,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,7.653457518442623,16.5
2,2,6,2023,0.012307942119302057,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.01125124170878531,0
5,2,6,2023,0.00414653385889909,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.0037905325072150665,0
6,2,6,2023,0.5498414081015396,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.5026346828806908,0
9,2,6,2023,3.6752739914334107,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,3.359732733775186,0
13,2,6,2023,9.680435681855231,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,8.849320271996817,15
14,2,6,2023,9.136349384851183,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,8.351946594196516,15
15,2,6,2023,7.946097673120222,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,7.263884140443286,13
17,2,6,2023,5.5553848669330685,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,5.078426378457533,12.5
12,3,6,2023,9.899688449951483,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,9.049749057350178,15.5
13,3,6,2023,10.028635124639557,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,9.167624993911854,15.5
1,4,6,2023,0.002763404303230167,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.002526151768781894,0
11,4,6,2023,8.411417721560413,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,7.689254059004552,12
15,4,6,2023,7.816672401606292,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,7.145570697065561,12
