hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
16,3,14,2023,68.95149845808395,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,58.456079490539864,67
4,4,14,2023,1.457002154857858,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.2352252769972014,1
5,4,14,2023,3.856476275179361,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.269464605360374,3.5
6,4,14,2023,38.03522539536587,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,32.24571196960603,39.5
18,4,14,2023,67.14938845705424,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,56.92827679115505,80
22,4,14,2023,3.64578736684241,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.0908456072394435,3
0,5,14,2023,2.088362570834628,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.7704834728137047,1
2,5,14,2023,1.094148684669267,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.9276033721642438,0.5
4,5,14,2023,1.3811097683830287,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.1708848134002239,0
6,5,14,2023,37.60079393991919,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,31.877407287899654,25
14,5,14,2023,73.17190003372504,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,54.04759304589763,36.5
1,6,14,2023,1.4348397247701326,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,1.0598280691730178,0.5
2,6,14,2023,1.1158312987382264,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.82419611783052,1.5
22,6,14,2023,3.5156676950955164,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,2.5968080203131794,3
5,7,14,2023,2.4618347862578913,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,1.8184063091511231,1
12,7,14,2023,26.11144133336519,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,19.286919628670297,42
15,7,14,2023,26.00395561287488,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,19.20752652179966,23.5
19,7,14,2023,7.098680014767706,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,5.243359382828368,2
2,1,15,2023,1.2211364203440231,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.901978550097219,0.5
5,1,15,2023,4.083519362944111,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,3.0162452064484246,1
8,1,15,2023,68.62494219454034,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,50.68903427161623,25.5
9,1,15,2023,71.69037863552425,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,52.95328408874551,23
14,1,15,2023,70.63644203480172,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,52.17480578675014,34
19,1,15,2023,11.229660287264954,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,8.294661051169047,11.5
5,2,15,2023,4.124304063976484,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,3.0463703627294603,3
6,3,15,2023,40.01215647463284,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,29.554525016201662,27.5
16,3,15,2023,70.46060968995033,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,52.04492922191511,49.5
17,3,15,2023,86.59258352742249,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,63.96062850801953,83.5
5,4,15,2023,3.9408812814873464,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,2.910887207327592,2.5
6,4,15,2023,38.86768570637147,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,28.709174679427473,53
7,4,15,2023,63.4735393251757,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,46.88400903965472,70
13,4,15,2023,73.07914302159838,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,53.97907913220583,67.5
17,4,15,2023,89.99553539241234,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,66.47418026038595,106
19,4,15,2023,11.998377090575666,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,8.862464988660507,9.5
20,4,15,2023,7.531746141718133,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,5.5632387597557384,3.5
21,4,15,2023,5.302805039185062,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,3.9168567254302986,3.5
0,5,15,2023,2.134069647291739,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,1.5763063112378553,0
4,5,15,2023,1.4113375126745367,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,1.0424684270913487,0.5
15,5,15,2023,72.38620875896825,AD_14_04_2023_C17_S881,21.86305856884457,23
18,5,15,2023,69.40467530384525,AD_14_04_2023_C17_S881,20.962535642282987,30
21,5,15,2023,5.811372927494693,AD_14_04_2023_C17_S881,1.7552291915478009,2
0,6,15,2023,1.919563172071979,AD_14_04_2023_C17_S881,0.5797723458255739,1
1,6,15,2023,1.4662434330723542,AD_14_04_2023_C17_S881,0.4428546072938649,0
3,6,15,2023,1.1695258410559317,AD_14_04_2023_C17_S881,0.35323596026315074,0
10,6,15,2023,52.27518490017592,AD_14_04_2023_C17_S881,15.78885603714018,12
12,6,15,2023,52.44528904928778,AD_14_04_2023_C17_S881,15.840233185337285,15
20,6,15,2023,6.402635178589965,AD_14_04_2023_C17_S881,1.9338101871112858,1
23,6,15,2023,2.520249892939611,AD_14_04_2023_C17_S881,0.761199846795904,2
11,7,15,2023,25.425707281331192,AD_14_04_2023_C17_S881,7.679414863361947,8
12,7,15,2023,26.682931007666575,AD_14_04_2023_C17_S881,8.059138521145115,4
19,7,15,2023,7.254045713574443,AD_14_04_2023_C17_S881,2.1909646742937725,3
7,1,16,2023,63.1653473743979,AD_14_04_2023_C17_S881,19.07804971201475,10
8,1,16,2023,67.41816011680848,AD_14_04_2023_C17_S881,20.36254154635372,7
9,1,16,2023,70.42969030098394,AD_14_04_2023_C17_S881,21.27212448939346,17
10,1,16,2023,71.31831471776641,AD_14_04_2023_C17_S881,21.540518814816853,21
0,2,16,2023,1.959712673033017,AD_14_04_2023_C17_S881,0.5918988393396069,1
5,2,16,2023,4.051777427620067,AD_14_04_2023_C17_S881,1.2237724385172306,1
7,2,16,2023,64.53589334191368,AD_14_04_2023_C17_S881,19.492000480715266,24
12,2,16,2023,73.54797105601737,AD_14_04_2023_C17_S881,22.21394967889063,14
17,2,16,2023,89.1855692982238,AD_14_04_2023_C17_S881,26.93702790203437,29
21,2,16,2023,5.262375792982978,AD_14_04_2023_C17_S881,1.589413676248136,1
23,2,16,2023,2.2786625631199433,AD_14_04_2023_C17_S881,0.6882323847352009,0
3,3,16,2023,0.8654780270744116,AD_14_04_2023_C17_S881,0.2614033407797666,0
4,3,16,2023,1.3433145925406367,AD_14_04_2023_C17_S881,0.4057259817390403,1
7,3,16,2023,63.47724595923651,AD_14_04_2023_C17_S881,19.1722535271444,13
11,3,16,2023,68.95759423345433,AD_14_04_2023_C17_S881,20.827502190544603,27
13,3,16,2023,71.27631996009899,AD_14_04_2023_C17_S881,21.527834991997455,20
21,3,16,2023,5.439276793947405,AD_14_04_2023_C17_S881,1.6428437012664485,5
1,4,16,2023,1.3124724032116808,AD_14_04_2023_C17_S881,0.39641060795098004,0
2,4,16,2023,0.9119831650602064,AD_14_04_2023_C17_S881,0.2754494494649332,0
13,4,16,2023,71.79403301298858,AD_14_04_2023_C17_S881,21.684201667241762,21
20,4,16,2023,7.399299017287992,AD_14_04_2023_C17_S881,2.2348360351628287,2
11,5,16,2023,69.77161113629556,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,56.35419570306596,66
1,6,16,2023,1.440459275883446,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,1.1634520489552551,0
10,6,16,2023,51.35591627523751,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,41.479927282049914,34.5
14,6,16,2023,50.65408616438417,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,40.913062467360845,37.5
0,7,16,2023,1.4471438278533457,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,1.1688511295234707,2.5
11,7,16,2023,24.97859159890503,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,20.175088641738224,16
16,7,16,2023,27.364812781012382,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,22.102428046651653,32
23,7,16,2023,2.3354249602705135,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,1.8863115401450832,0.5
5,1,17,2023,4.329645380850735,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,3.4970338099360725,1
6,1,17,2023,41.53750106098527,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,33.54964040079863,55
7,1,17,2023,68.17131823067758,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,55.061646797906604,62
11,1,17,2023,78.05758723382023,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,63.04673885903048,45
5,2,17,2023,4.372888298721187,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,3.5319609073150136,3.5
17,2,17,2023,96.25369097040159,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,77.74364458192503,81
19,2,17,2023,12.219298480002827,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,9.869468780806718,9.5
1,3,17,2023,1.4143872403462963,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,1.1423937908885513,0
4,3,17,2023,1.4497747638306815,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,1.170976123894883,1
19,3,17,2023,12.833690066672128,AD_21_04_2023_C17_S60|AD_21_04_2023_C4_S11,10.365709918851296,7.5
10,5,17,2023,76.68344250876017,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,64.27423792043447,72
13,5,17,2023,78.79262816915713,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,66.04210718294492,73.5
16,5,17,2023,79.21496863680676,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,66.39610291935227,107.5
18,5,17,2023,73.58790423907475,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,61.67963135703141,86.5
23,5,17,2023,3.1786028844988774,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,2.6642293482001804,3
0,6,17,2023,2.035261029158092,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,1.7059073945897967,2.5
5,6,17,2023,3.557675249146552,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,2.981958789619598,3
6,6,17,2023,31.262570767576634,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,26.20354336974494,49.5
9,6,17,2023,53.05903483884581,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,44.47282121783992,38
11,6,17,2023,57.24162928147863,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,47.97857241438745,49.5
19,6,17,2023,8.62945349189407,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,7.233002701958263,4
21,6,17,2023,5.17314508477289,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,4.3360071887439675,1.5
22,6,17,2023,3.8091512199526933,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,3.192739968060037,0.5
2,7,17,2023,1.2390565176399484,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,1.038547707382297,0.5
5,7,17,2023,2.667345663095001,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,2.235705703303839,2
8,7,17,2023,28.551441581638752,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,23.93113935879957,32.5
17,7,17,2023,35.54936299256169,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,29.79663066955784,27.5
19,7,17,2023,7.6912689091827176,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,6.446638695470366,2.5
1,1,18,2023,1.6037489709598254,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,1.3442242490919487,0.5
2,1,18,2023,1.3164459405925444,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,1.1034136813220046,1
5,1,18,2023,4.40223745612661,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,3.689850747180608,2.5
6,1,18,2023,42.23393070788589,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,35.399476364453704,37
11,1,18,2023,79.36632311168034,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,66.52296464086713,32
13,1,18,2023,78.53474077164634,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,65.82595209910923,34
16,1,18,2023,78.64164807349195,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,65.91555925717951,31.5
19,1,18,2023,12.106133641676548,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,10.147073325415775,6.5
3,2,18,2023,0.9984755137908521,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,0.8368984311546773,0
13,2,18,2023,80.78384077563067,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,67.7110942371454,78.5
17,2,18,2023,97.8675079382779,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,82.03021779031745,118.5
22,2,18,2023,4.076891773497272,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,3.4171537329677246,2
23,2,18,2023,2.500483298358437,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,2.095845637295208,2.5
6,3,18,2023,43.13509947606396,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,36.154814595463954,47.5
8,4,18,2023,73.5890041376179,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,61.68055326583387,52.5
9,4,18,2023,77.037273038817,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,64.57081025636982,77
18,4,18,2023,73.97476518395922,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,62.00388900118696,76.5
19,4,18,2023,12.934848679836302,AD_28_04_2023_C17_S85|AD_28_04_2023_C4_S28,10.841682562929297,9.5
13,7,18,2023,29.418808737938548,AD_05_05_2023_C4_S10,34.90865742394204,40
15,7,18,2023,28.64711882740066,AD_05_05_2023_C4_S10,33.992962333619104,51
18,7,18,2023,33.372851992404875,AD_05_05_2023_C4_S10,39.600565333578416,57
22,7,18,2023,3.7269877520488444,AD_05_05_2023_C4_S10,4.422481542963308,2
3,1,19,2023,1.3276455458169312,AD_05_05_2023_C4_S10,1.5753976971738317,2
9,1,19,2023,76.05756079218831,AD_05_05_2023_C4_S10,90.25067458870856,119
10,1,19,2023,77.01719309089674,AD_05_05_2023_C4_S10,91.389384026843,81
2,2,19,2023,0.9629129143881191,AD_05_05_2023_C4_S10,1.1426022500399824,4
11,2,19,2023,78.38097709250151,AD_05_05_2023_C4_S10,93.00766398292018,95
12,2,19,2023,79.42501601000224,AD_05_05_2023_C4_S10,94.2465311727155,100
18,2,19,2023,76.19353122094446,AD_05_05_2023_C4_S10,90.4120184813018,120
20,2,19,2023,7.854773746601775,AD_05_05_2023_C4_S10,9.32055435368757,5
11,3,19,2023,74.46783299884446,AD_05_05_2023_C4_S10,88.36428743314733,97
20,4,19,2023,7.990559555521692,AD_05_05_2023_C4_S10,9.481679174506889,3
7,5,19,2023,64.30717193440455,AD_05_05_2023_C4_S10,76.30754375399543,75
21,5,23,2023,7.232974218823933,AD_09_06_2023_C5_S46,5.7919036426992285,1
3,6,23,2023,1.4556199304615454,AD_09_06_2023_C5_S46,1.1656076909115065,0
14,6,23,2023,64.1737992614709,AD_09_06_2023_C5_S46,51.388052889921426,101
22,6,23,2023,4.471453076317625,AD_09_06_2023_C5_S46,3.5805775850109036,1
0,7,23,2023,1.833390443759204,AD_09_06_2023_C5_S46,1.4681126281444823,1
17,7,23,2023,41.73037491438737,AD_09_06_2023_C5_S46,33.41617198756507,31
21,7,23,2023,5.774620925533126,AD_09_06_2023_C5_S46,4.624107173886866,0
22,7,23,2023,4.3028607477018435,AD_09_06_2023_C5_S46,3.445574957779133,0
6,1,24,2023,50.59368335868651,AD_09_06_2023_C5_S46,40.51358819724846,21
7,1,24,2023,83.03431840166029,AD_09_06_2023_C5_S46,66.49087314150854,60
8,1,24,2023,88.62487433200079,AD_09_06_2023_C5_S46,70.96758773747428,95
9,1,24,2023,92.58369616364308,AD_09_06_2023_C5_S46,74.13766879870809,89
13,1,24,2023,94.07984861128017,AD_09_06_2023_C5_S46,75.33573346053839,97
18,1,24,2023,86.59492692058858,AD_09_06_2023_C5_S46,69.34207941255202,19
21,1,24,2023,7.178178103622207,AD_09_06_2023_C5_S46,5.748024899371666,3
9,2,24,2023,95.76642848491358,AD_09_06_2023_C5_S46,76.68628550431285,94
13,2,24,2023,96.77413378759118,AD_09_06_2023_C5_S46,77.49321939302436,84
17,2,24,2023,117.23932924880306,AD_09_06_2023_C5_S46,93.88100629151243,57
1,3,24,2023,1.7227579502094772,AD_09_06_2023_C5_S46,1.3795221364593413,1
2,3,24,2023,1.3010977030229862,AD_09_06_2023_C5_S46,1.0418718908238753,0
15,3,24,2023,90.25774489212888,AD_09_06_2023_C5_S46,72.27513130933565,101
2,4,24,2023,1.1988519600108496,AD_09_06_2023_C5_S46,0.9599972050464421,1
4,4,24,2023,1.9228106674610157,AD_09_06_2023_C5_S46,1.5397171028350773,3
6,4,24,2023,50.19521548794721,AD_09_06_2023_C5_S46,40.19450956621626,46
7,4,24,2023,81.97215569455943,AD_09_06_2023_C5_S46,65.64033173678652,61
10,4,24,2023,90.94252609843507,AD_09_06_2023_C5_S46,72.82347928393988,81
12,4,24,2023,94.05356600801669,AD_09_06_2023_C5_S46,75.31468730428567,83
23,4,24,2023,3.1243623732212265,AD_09_06_2023_C5_S46,2.501876166443022,0
3,5,24,2023,1.2605209353728617,AD_09_06_2023_C5_S46,1.009379485728599,1
4,5,24,2023,1.822655228564556,AD_09_06_2023_C5_S46,1.4595162568441087,0
9,5,24,2023,89.72345295742218,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,117.27666175191838,194
14,5,24,2023,96.56520374670517,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,126.21944835517611,148
17,5,24,2023,112.95502931925823,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,147.64243160524552,99
2,6,24,2023,1.4725663357100902,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,1.924777283619333,2
8,6,24,2023,61.21293345722906,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,80.01083613347812,95
14,6,24,2023,66.58757837566161,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,87.03598277417638,144
16,6,24,2023,65.03722368956277,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,85.00952908649454,87
17,6,24,2023,70.56638352833625,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,92.236640692329,84
18,6,24,2023,56.729766214264394,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,74.15093138170771,71
1,7,24,2023,1.7444765230835544,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,2.280188472337529,1
2,7,24,2023,1.5092008791032783,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,1.972661942672722,0
4,7,24,2023,1.7207807719529733,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,2.249215984111763,0
7,7,24,2023,35.720208530830796,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,46.68954075548308,31
3,1,25,2023,1.49698152408664,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,1.956690141344557,0
11,1,25,2023,88.06700599746854,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,115.11153587424329,108
15,1,25,2023,83.82469443740239,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,109.56645126729858,128
16,1,25,2023,87.26288709120965,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,114.06047979170046,165
18,1,25,2023,80.21112838500461,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,104.84319386160807,117
0,2,25,2023,2.386235559098262,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,3.1190255312350494,4
5,2,25,2023,4.93362905102558,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,6.448699045289044,13
9,2,25,2023,88.70650468036166,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,115.947418447332,90
15,2,25,2023,85.4938106948487,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,111.74813706178143,138
17,2,25,2023,108.59641811085962,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,141.9453328473761,122
22,2,25,2023,4.523828724714789,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,5.913052983189951,39
23,2,25,2023,2.7746034967908724,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,3.6266575244629533,14
0,3,25,2023,2.4653975508621384,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,3.2224974087173606,4
3,3,25,2023,1.0538455316650261,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,1.3774713509354077,0
4,3,25,2023,1.6356811342220956,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,2.137983066737183,6
7,4,25,2023,75.92914894935517,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,99.24625975630076,56
16,4,25,2023,86.97921271719338,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,113.68969174785441,87
3,5,25,2023,1.1675950332737055,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,1.5261522296231784,1
15,5,25,2023,86.59077916833353,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,109.0864249001074,128.5
19,5,25,2023,14.222240077206028,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,17.9170731455989,9.5
21,5,25,2023,6.951756673776339,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,8.757771781259716,6.5
0,6,25,2023,2.2962450110630663,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,2.892792527765844,0
1,6,25,2023,1.7539689327140977,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,2.209637124106275,1.5
2,6,25,2023,1.3640083964433125,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,1.7183677168728377,0.5
5,6,25,2023,4.013880246709503,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,5.056656728304708,3.5
8,6,25,2023,56.70030149529656,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,71.4306216006666,92
3,7,25,2023,1.1778356291470984,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,1.483828637848929,0
10,7,25,2023,30.65787565213738,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,38.62256561316125,50
12,7,25,2023,31.91900537493584,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,40.211327535812444,35
14,7,25,2023,32.48044967433826,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,40.91863092296977,42
15,7,25,2023,31.78761326807138,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,40.045800728736666,57.5
23,7,25,2023,2.8437199812450533,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,3.58249745700947,5
0,1,26,2023,3.3789083464831915,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,4.256723811971198,2
7,1,26,2023,78.3753881459622,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,98.73673588709224,136
8,1,26,2023,83.65226642263613,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,105.38450821763513,149
11,1,26,2023,89.74146101277698,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,113.05563064821442,134
19,1,26,2023,13.688704196252417,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,17.244928578150045,9.5
6,2,26,2023,49.20269527622657,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,61.98519258844843,80
16,2,26,2023,88.31282233202013,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,111.25584217587827,137.5
17,2,26,2023,110.66120747085544,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,139.4101729314304,154
18,2,26,2023,87.54519266392555,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,110.28878798207194,142.5
23,2,26,2023,2.8273581997363464,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,3.561885005349787,4.5
10,3,26,2023,86.42526906567028,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,108.87791649357969,67.5
11,3,26,2023,85.56239201257563,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,107.79087034669782,81.5
22,3,26,2023,4.233779895935706,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,5.333684684413535,8.5
23,3,26,2023,2.8269513814778464,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,3.5613724987084328,3.5
4,4,26,2023,1.8149246636128271,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,2.2864287042812124,3.5
8,4,26,2023,83.2089038129223,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,104.82596327217342,95
9,4,26,2023,87.10794659361261,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,109.7379486078317,109.5
13,4,26,2023,89.08183739740956,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,112.2246416829779,142.5
14,4,26,2023,85.43196401596805,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,107.62655811861237,124
16,4,26,2023,88.63298506147032,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,111.65918082090981,111
1,5,26,2023,1.6981999326569854,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,2.1393797491881252,1
3,5,26,2023,1.189795008589893,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,1.4988949758582235,0
7,5,26,2023,73.88794910088231,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,93.08349327758425,65
10,5,26,2023,88.16163053581776,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,118.93120933680034,115.5
13,5,26,2023,90.58652489162503,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,122.20242399670809,127.5
18,5,26,2023,84.60274360647426,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,114.13022364917974,149.5
20,5,26,2023,9.824484592320847,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,13.253360068026126,6.5
4,6,26,2023,1.9040148164202493,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,2.568541250153565,1.5
5,6,26,2023,4.090197839590352,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,5.517731155069957,6.5
8,6,26,2023,57.77836816888173,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,77.9437852733477,85
14,6,26,2023,62.85144987458345,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,84.78743980487748,108.5
18,6,26,2023,53.54674467206508,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,72.23526903021902,71
20,6,26,2023,7.8046687784162625,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,10.528601735798242,6.5
22,6,26,2023,4.379315423537036,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,5.907754611876865,3.5
4,7,26,2023,1.624230360554462,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,2.191108306961369,0.5
12,7,26,2023,32.52589484538351,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,43.877863705701934,44
18,7,26,2023,37.73550768815716,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,50.905700552660825,65.5
