hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
19,7,21,2022,0.2168452061110999,LA_27_05_2022_C8_S35,0.456468905950535,0
22,7,21,2022,0.22254662424623067,LA_27_05_2022_C8_S35,0.46847064740096067,1
0,1,22,2022,0.07542881987621837,LA_27_05_2022_C8_S35,0.15878105632824926,2
4,1,22,2022,0.028013860803628478,LA_27_05_2022_C8_S35,0.05897043620107172,0
7,1,22,2022,0.4764388414625351,LA_27_05_2022_C8_S35,1.002925176973103,1
8,1,22,2022,0.6772939530865927,LA_27_05_2022_C8_S35,1.4257342152814347,0
10,1,22,2022,0.7539674035798924,LA_27_05_2022_C8_S35,1.5871352750041818,12
13,1,22,2022,0.8996936862066405,LA_27_05_2022_C8_S35,1.8938956502590956,0
18,1,22,2022,0.701166527153252,LA_27_05_2022_C8_S35,1.4759870567523592,0
19,1,22,2022,0.09723643368709915,LA_27_05_2022_C8_S35,0.20468706364179978,0
21,1,22,2022,0.03112879187493163,LA_27_05_2022_C8_S35,0.06552750612080327,0
1,2,22,2022,0.0066100701556074835,LA_27_05_2022_C8_S35,0.013914494796996024,0
2,2,22,2022,0.024552494416387693,LA_27_05_2022_C8_S35,0.05168410436919232,0
8,2,22,2022,0.48056363019959125,LA_27_05_2022_C8_S35,1.011608042671856,0
12,2,22,2022,1.8566755241395214,LA_27_05_2022_C8_S35,3.9083854349765166,11
13,2,22,2022,1.7884710143950167,LA_27_05_2022_C8_S35,3.7648118762047553,2
18,2,22,2022,1.4911558449711386,LA_27_05_2022_C8_S35,3.138950080395064,5
19,2,22,2022,0.30825777047661707,LA_27_05_2022_C8_S35,0.648896462890308,2
8,3,22,2022,0.8373465797762265,LA_27_05_2022_C8_S35,1.7626521887509288,4
9,3,22,2022,0.7013964258976112,LA_27_05_2022_C8_S35,1.4764710039430724,1
12,3,22,2022,1.17224975562078,LA_27_05_2022_C8_S35,2.4676384276387697,2
14,3,22,2022,0.9384123882712307,LA_27_05_2022_C8_S35,1.975400258491906,2
17,3,22,2022,0.8069324150149236,LA_27_05_2022_C8_S35,1.6986290048264556,1
20,3,22,2022,0.08658753830829773,LA_27_05_2022_C8_S35,0.18227066020674884,0
23,3,22,2022,0.017576423908596046,LA_27_05_2022_C8_S35,0.03699916237931061,0
6,4,22,2022,0.17067612928536388,LA_27_05_2022_C8_S35,0.35928092395478667,0
7,4,22,2022,0.2406932899941563,LA_27_05_2022_C8_S35,0.5066701944841537,2
11,4,22,2022,0.9929020609091065,LA_27_05_2022_C8_S35,2.0901034686789477,1
16,4,22,2022,1.0028372517959423,LA_27_05_2022_C8_S35,2.111017492077741,0
17,4,22,2022,0.8581748206050179,LA_27_05_2022_C8_S35,1.8064965719148414,0
0,5,22,2022,0.03610256417361429,LA_27_05_2022_C8_S35,0.0759975203781788,0
1,5,22,2022,0.008076189338002884,LA_27_05_2022_C8_S35,0.01700074157728334,0
4,5,22,2022,0.0016200746876014493,LA_27_05_2022_C8_S35,0.003410330038971214,0
18,5,23,2022,3.9876791895160637,NA,3.9876791895160637,2
10,5,24,2022,1.7953295383540384,LA_17_06_2022_C8_S2,2.9013915019368848,0
13,5,24,2022,2.014093583457889,LA_17_06_2022_C8_S2,3.254931132313357,0
14,5,24,2022,1.5051793425654725,LA_17_06_2022_C8_S2,2.4324863263900776,0
3,6,24,2022,0.043007758036924776,LA_17_06_2022_C8_S2,0.06950386601453235,0
5,6,24,2022,0.011982766599811245,LA_17_06_2022_C8_S2,0.01936507835450625,0
6,6,24,2022,0.4011671045277834,LA_17_06_2022_C8_S2,0.6483170933625042,4
11,6,24,2022,2.965330300803746,LA_17_06_2022_C8_S2,4.792203298273429,2
17,6,24,2022,1.701578130039991,LA_17_06_2022_C8_S2,2.7498819692488796,8
0,7,24,2022,0.10911652292025326,LA_17_06_2022_C8_S2,0.17634074723238508,0
2,7,24,2022,0.011820961576774541,LA_17_06_2022_C8_S2,0.019103588912718423,0
4,7,24,2022,0.003208469899858056,LA_17_06_2022_C8_S2,0.005185135710630028,0
14,5,25,2022,1.6225585690376838,LA_24_06_2022_C8_S85,3.0856722830297065,0
17,5,25,2022,1.690422556534556,LA_24_06_2022_C8_S85,3.214731430249994,1
18,5,25,2022,3.0596732863537013,LA_24_06_2022_C8_S85,5.818679975557024,11
19,5,25,2022,0.6270611493542777,LA_24_06_2022_C8_S85,1.1925025359638082,0
2,6,25,2022,0.05435969420739528,LA_24_06_2022_C8_S85,0.10337759445516471,0
3,6,25,2022,0.04636165562767562,LA_24_06_2022_C8_S85,0.0881674649504528,0
4,6,25,2022,0.02671107441814136,LA_24_06_2022_C8_S85,0.05079731699970972,0
10,6,25,2022,1.9181287525908044,LA_24_06_2022_C8_S85,3.6477676923934372,11
11,6,25,2022,3.1965772805488273,LA_24_06_2022_C8_S85,6.07903474387488,16
12,6,25,2022,2.586691721436275,LA_24_06_2022_C8_S85,4.919195585224472,0
13,6,25,2022,1.9861872372842977,LA_24_06_2022_C8_S85,3.777196721244005,1
14,6,25,2022,2.1444737761292285,LA_24_06_2022_C8_S85,4.078215368589465,1
16,6,25,2022,1.6987286347727737,LA_24_06_2022_C8_S85,3.2305273687692084,4
22,6,25,2022,0.22723759378009434,LA_24_06_2022_C8_S85,0.43214510598866135,1
4,7,25,2022,0.0034586777683521916,LA_24_06_2022_C8_S85,0.0065774797467342055,0
6,7,25,2022,0.640479214827603,LA_24_06_2022_C8_S85,1.2180201064928484,0
7,7,25,2022,1.1804314018262276,LA_24_06_2022_C8_S85,2.244864702044846,0
8,7,25,2022,1.2647760245598305,LA_24_06_2022_C8_S85,2.405265608094131,1
9,7,25,2022,1.2111507034690119,LA_24_06_2022_C8_S85,2.303284594825288,0
16,7,25,2022,1.5577765434722186,LA_24_06_2022_C8_S85,2.962474202824544,6
17,7,25,2022,2.3845586218532477,LA_24_06_2022_C8_S85,4.534792510495313,12
13,5,28,2022,1.7916280876747366,LA_15_07_2022_C8_S85,1.8762779590029708,0
4,6,28,2022,0.02204181945388469,LA_15_07_2022_C8_S85,0.023083239374373368,0
7,6,28,2022,0.730296690499238,LA_15_07_2022_C8_S85,0.764801352101428,2
10,6,28,2022,1.582828417609324,LA_15_07_2022_C8_S85,1.6576130354700516,0
11,6,28,2022,2.637796525339085,LA_15_07_2022_C8_S85,2.7624257036803397,0
21,6,28,2022,0.24872216490252888,LA_15_07_2022_C8_S85,0.26047365473477646,0
1,7,28,2022,0.06438110732472765,LA_15_07_2022_C8_S85,0.06742295093529559,0
2,7,28,2022,0.010515284373188074,LA_15_07_2022_C8_S85,0.01101210482118931,0
5,7,28,2022,0.034668016226222204,LA_15_07_2022_C8_S85,0.03630599183787024,0
9,7,28,2022,0.9994343439505489,LA_15_07_2022_C8_S85,1.0466550753057,1
11,7,28,2022,1.1488395336302217,LA_15_07_2022_C8_S85,1.2031192802850097,0
19,7,28,2022,0.26759891488474025,LA_15_07_2022_C8_S85,0.28024228315318894,0
0,1,29,2022,0.06782472821427714,LA_15_07_2022_C8_S85,0.07102927415531696,0
3,1,29,2022,0.18960056706437073,LA_15_07_2022_C8_S85,0.1985587117352266,0
5,1,29,2022,0.00496717300559864,LA_15_07_2022_C8_S85,0.00520185929941239,0
7,1,29,2022,0.4284083323317347,LA_15_07_2022_C8_S85,0.4486495366627579,0
15,1,29,2022,0.5339285072254704,LA_15_07_2022_C8_S85,0.5591552714998411,0
20,1,29,2022,0.02335189809112805,LA_15_07_2022_C8_S85,0.024455215895912815,0
21,1,29,2022,0.02799065200835389,LA_15_07_2022_C8_S85,0.029313139140142306,0
22,1,29,2022,0.03116263405733519,LA_15_07_2022_C8_S85,0.032634989275111374,0
7,2,29,2022,0.6135177729138611,LA_15_07_2022_C8_S85,0.6425049276096473,0
13,2,29,2022,1.608172588004383,LA_15_07_2022_C8_S85,1.6841546534702367,0
17,2,29,2022,1.1814280091081146,LA_15_07_2022_C8_S85,1.2372474783621208,0
13,3,29,2022,0.6982357954257914,LA_15_07_2022_C8_S85,0.7312256612613234,0
15,3,29,2022,0.896317381559102,LA_15_07_2022_C8_S85,0.9386660986506663,0
17,3,29,2022,0.7255843565561744,LA_15_07_2022_C8_S85,0.7598663723622417,0
21,3,29,2022,0.05608328472264558,LA_15_07_2022_C8_S85,0.05873307731525787,0
23,3,29,2022,0.015804518439182253,LA_15_07_2022_C8_S85,0.01655124174715283,1
0,4,29,2022,0.01951211397227405,LA_15_07_2022_C8_S85,0.02043401174137996,0
4,4,29,2022,0.028232898568918745,LA_15_07_2022_C8_S85,0.029566831234700847,0
9,4,29,2022,0.6366508978744034,LA_15_07_2022_C8_S85,0.6667310339008581,0
11,4,29,2022,0.8928061254977712,LA_15_07_2022_C8_S85,0.9349889446689817,0
14,4,29,2022,0.8111794845531101,LA_15_07_2022_C8_S85,0.8495056525027553,0
3,5,29,2022,0.017011782777665727,LA_15_07_2022_C8_S85,0.017815546255755776,0
5,5,29,2022,6.676709961418061e-4,LA_15_07_2022_C8_S85,6.992167529324075e-4,0
8,5,29,2022,0.540877532949907,LA_15_07_2022_C8_S85,0.5664326210195325,1
13,5,29,2022,1.4768407720777836,LA_22_07_2022_C8_S15,2.672651118125832,1
14,5,29,2022,1.103677724137092,LA_22_07_2022_C8_S15,1.9973348239265785,0
1,6,29,2022,0.16535226798275973,LA_22_07_2022_C8_S15,0.29923938468126815,1
2,6,29,2022,0.03697591244622299,LA_22_07_2022_C8_S15,0.06691561853623837,0
14,6,29,2022,1.4586887535984003,LA_22_07_2022_C8_S15,2.6398012582070067,1
16,6,29,2022,1.1554892312235423,LA_22_07_2022_C8_S15,2.0910985423750916,0
19,6,29,2022,0.30927388178822646,LA_22_07_2022_C8_S15,0.5596955349529614,0
22,6,29,2022,0.1545688859110631,LA_22_07_2022_C8_S15,0.27972460780349373,0
17,7,29,2022,1.6219964462665573,LA_22_07_2022_C8_S15,2.93534055781209,11
19,7,29,2022,0.22058204533869985,LA_22_07_2022_C8_S15,0.39918917547457083,1
20,7,29,2022,0.12461268877959644,LA_22_07_2022_C8_S15,0.22551262688318674,0
0,1,30,2022,0.07925395934757103,LA_22_07_2022_C8_S15,0.14342655421692857,0
3,1,30,2022,0.2215503995375088,LA_22_07_2022_C8_S15,0.40094161418097746,0
12,1,30,2022,1.0012503907931747,LA_22_07_2022_C8_S15,1.8119712206431162,0
20,1,30,2022,0.02728695611069628,LA_22_07_2022_C8_S15,0.04938143308225365,1
23,1,30,2022,0.016941638889808357,LA_22_07_2022_C8_S15,0.030659425835072737,0
8,2,30,2022,0.5049339294219516,LA_22_07_2022_C8_S15,0.9137831623856137,15
10,2,30,2022,1.8056936398981496,LA_22_07_2022_C8_S15,3.267778908132902,6
12,2,30,2022,1.950831084899124,LA_22_07_2022_C8_S15,3.530435358305277,1
21,2,30,2022,0.09834098550838435,LA_22_07_2022_C8_S15,0.17796850537028414,0
23,2,30,2022,0.017268925742035358,LA_22_07_2022_C8_S15,0.0312517195935405,0
1,3,30,2022,0.007540397170792376,LA_22_07_2022_C8_S15,0.01364591993304589,0
4,3,30,2022,0.010851544969598899,LA_22_07_2022_C8_S15,0.019638131845173434,0
9,3,30,2022,0.7369655778234855,LA_22_07_2022_C8_S15,1.3336927804471859,0
18,3,30,2022,0.9633945238158441,LA_22_07_2022_C8_S15,1.7434631410197186,1
19,3,30,2022,0.16247413128959942,LA_22_07_2022_C8_S15,0.29403079659477344,0
5,4,30,2022,6.636917682660155e-4,LA_22_07_2022_C8_S15,0.0012010885534067936,0
6,4,30,2022,0.17933144167151152,LA_22_07_2022_C8_S15,0.3245376124226065,0
9,4,30,2022,0.7439337496395791,LA_22_07_2022_C8_S15,1.3463031393617586,3
11,4,30,2022,1.0432540201549685,LA_22_07_2022_C8_S15,1.8879855406034187,0
14,4,30,2022,0.9478723702253313,LA_22_07_2022_C8_S15,1.7153725696231563,0
9,5,30,2022,0.8585245688164661,LA_22_07_2022_C8_S15,1.5536791048622098,3
14,5,30,2022,1.2896598598262885,LA_29_07_2022_C8_S5,1.0997846928451311,0
16,5,30,2022,1.2750867568143753,LA_29_07_2022_C8_S5,1.0873571713574761,0
19,5,30,2022,0.4984076442050257,LA_29_07_2022_C8_S5,0.42502764873795623,0
10,6,30,2022,1.5245882061823917,LA_29_07_2022_C8_S5,1.300124803665253,0
20,6,30,2022,0.19640103435952716,LA_29_07_2022_C8_S5,0.1674851315265815,1
0,7,30,2022,0.09349264614156412,LA_29_07_2022_C8_S5,0.0797278292695938,1
4,7,30,2022,0.002749064330271208,LA_29_07_2022_C8_S5,0.002344322688686351,0
17,7,30,2022,1.8953211284266467,LA_29_07_2022_C8_S5,1.616275135794606,4
20,7,30,2022,0.14561133130572196,LA_29_07_2022_C8_S5,0.12417313918447018,0
22,7,30,2022,0.26452958496566004,LA_29_07_2022_C8_S5,0.22558319244664624,0
23,7,30,2022,0.23336250658430252,LA_29_07_2022_C8_S5,0.19900480787233035,0
0,1,31,2022,0.06570941017839273,LA_29_07_2022_C8_S5,0.05603508780975187,0
8,1,31,2022,0.590020979351735,LA_29_07_2022_C8_S5,0.5031528558514141,0
11,5,31,2022,1.552174002509619,LA_05_08_2022_C14_S2,1.5674400659765924,0
16,5,31,2022,1.057173665597063,LA_05_08_2022_C14_S2,1.0675712629337815,0
23,5,31,2022,0.2551003910158308,LA_05_08_2022_C14_S2,0.2576093743858659,0
1,6,31,2022,0.16019526044366128,LA_05_08_2022_C14_S2,0.16177082543127683,0
3,6,31,2022,0.030552048743379818,LA_05_08_2022_C14_S2,0.03085253664899374,0
7,6,31,2022,0.5832095818859019,LA_05_08_2022_C14_S2,0.5889456104994605,14
14,6,31,2022,1.413195159883137,LA_05_08_2022_C14_S2,1.4270943277387471,2
21,6,31,2022,0.19862769705199917,LA_05_08_2022_C14_S2,0.20058125575391778,0
23,6,31,2022,0.08951401640138287,LA_05_08_2022_C14_S2,0.09039441167495255,0
6,7,31,2022,0.42207190242907244,LA_05_08_2022_C14_S2,0.42622309710163525,0
14,7,31,2022,0.5549185691858168,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.3191518273714906,13
19,7,31,2022,0.21370253116765733,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.8931195371575837,2
23,7,31,2022,0.1934807142966513,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.8086072030002068,0
0,1,32,2022,0.09939481162085698,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.4153972705219884,0
1,1,32,2022,0.37492770410299897,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.566922280828391,2
2,1,32,2022,0.27583068555888873,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.1527695665286408,2
7,1,32,2022,0.6278177091162278,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.6238166610451508,10
9,1,32,2022,0.9595460294175654,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,4.010197263421623,3
12,1,32,2022,1.2556987032250657,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,5.247897806853306,13
14,1,32,2022,0.8161660276126821,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.4109742212332876,12
19,1,32,2022,0.12813135648779173,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.5354949105023481,2
0,2,32,2022,0.03563702754822544,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.14893658664516637,0
5,2,32,2022,8.637009407152566e-4,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.003609635226121855,0
8,2,32,2022,0.6332530665852737,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.646532460996214,2
9,2,32,2022,1.4725551578326586,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,6.154198426272829,0
23,2,32,2022,0.02165748733759354,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.09051238167961943,0
2,3,32,2022,0.0025375846824299848,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.010605239183114755,0
6,3,32,2022,0.35088175530659893,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.4664278854545378,0
7,3,32,2022,0.7801383421276228,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.260404971494121,0
9,3,32,2022,0.9242510453967161,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.86269016736409,1
10,3,32,2022,1.4938865749535089,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,6.243348074064986,0
14,3,32,2022,1.2365740668879959,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,5.167970881045062,1
15,3,32,2022,1.3135223632759558,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,5.489558213116308,1
17,3,32,2022,1.0633189742699256,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,4.443891913501865,1
0,4,32,2022,0.028594333418804987,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.11950330063380077,0
3,4,32,2022,0.009328914325793077,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.03898800636244425,0
6,4,32,2022,0.22490503956358968,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.9399377898891323,0
7,4,32,2022,0.31716874606593515,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.3255322814357493,1
10,4,32,2022,1.3487221981818414,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,5.636667655795319,5
13,4,32,2022,1.3544028540349395,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,5.66040862272982,5
14,4,32,2022,1.1887556969360356,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,4.968125234829392,6
15,4,32,2022,1.4557794082677646,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,6.084088121050868,1
16,4,32,2022,1.321468636155373,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,5.522767794291673,2
18,4,32,2022,1.626223319312107,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,6.79641841546289,3
0,5,32,2022,0.04757342844492343,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.1988219707158989,0
8,5,32,2022,0.7926374629569585,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.3126421113584814,12
9,5,32,2022,1.0767018896199212,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,4.499822664990391,14
15,5,32,2022,1.4918331652230539,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,1.3323519320579038,2
22,5,32,2022,0.4125946710782875,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.3684871203984523,0
3,6,32,2022,0.04621431118062362,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.041273869106551724,0
4,6,32,2022,0.02662618252985519,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.02377976744582884,0
5,6,32,2022,0.012876172340185923,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.011499672681155478,0
14,6,32,2022,2.137658309802943,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,1.9091365211201372,0
16,6,32,2022,1.6933298148213871,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,1.5123080133770863,0
20,6,32,2022,0.24631253722852578,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.21998102235342315,0
2,7,32,2022,0.012702303530777488,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.011344390944872787,0
7,7,32,2022,1.1766798099162725,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,1.0508893720170565,2
11,7,32,2022,1.3877806768152663,LA_12_08_2022_C8_S28,0.7272980862524858,0
17,7,32,2022,2.376980129091434,LA_12_08_2022_C8_S28,1.2457105995420277,0
19,7,32,2022,0.32325541761283816,LA_12_08_2022_C8_S28,0.16940936743699944,0
4,1,33,2022,0.029881280837124838,LA_12_08_2022_C8_S28,0.015659966110413634,0
13,1,33,2022,0.9596677835083182,LA_12_08_2022_C8_S28,0.502935769350443,2
15,1,33,2022,0.6333716245479851,LA_12_08_2022_C8_S28,0.3319328321226487,1
1,2,33,2022,0.007050701224560286,LA_12_08_2022_C8_S28,0.0036950806370417266,0
5,2,33,2022,6.991385243095496e-4,LA_12_08_2022_C8_S28,3.663994745355636e-4,0
7,2,33,2022,0.7277842318979613,LA_12_08_2022_C8_S28,0.3814119103306856,0
10,2,33,2022,1.8331021061835429,LA_12_08_2022_C8_S28,0.9606789285985724,1
12,2,33,2022,1.9804425798047445,LA_12_08_2022_C8_S28,1.0378960611631725,1
20,2,33,2022,0.1516494637263545,LA_12_08_2022_C8_S28,0.07947535701570743,0
1,3,33,2022,0.00765485220184947,LA_12_08_2022_C8_S28,0.004011699723134163,0
6,3,33,2022,0.2840276547679194,LA_12_08_2022_C8_S28,0.14885116445744212,1
14,3,33,2022,1.0009674964665238,LA_12_08_2022_C8_S28,0.524579824999215,0
19,3,33,2022,0.16494031195906822,LA_12_08_2022_C8_S28,0.08644072888304584,0
7,4,33,2022,0.256738042797562,LA_12_08_2022_C8_S28,0.13454942147153953,0
16,4,33,2022,1.0696869583561182,LA_12_08_2022_C8_S28,0.5605938248736747,0
19,4,33,2022,0.1773451579164161,LA_12_08_2022_C8_S28,0.09294177106914986,0
20,4,33,2022,0.04448066307086056,LA_12_08_2022_C8_S28,0.023311105037806232,0
23,4,33,2022,7.758017145929884e-4,LA_12_08_2022_C8_S28,4.065765662840296e-4,0
1,5,33,2022,0.008614552752807274,LA_12_08_2022_C8_S28,0.004514652665013163,0
14,5,33,2022,1.3092354943672995,LA_19_08_2022_C8_S201,0.42091532922963437,1
2,6,33,2022,0.04386260223659233,LA_19_08_2022_C8_S201,0.014101696555519917,0
4,6,33,2022,0.02155305046501826,LA_19_08_2022_C8_S201,0.006929241814338543,0
8,6,33,2022,1.067198593101294,LA_19_08_2022_C8_S201,0.3431011831723322,1
9,6,33,2022,1.1028448033597094,LA_19_08_2022_C8_S201,0.3545613340705177,1
16,6,33,2022,1.3706967910943664,LA_19_08_2022_C8_S201,0.4406749538793278,0
20,6,33,2022,0.19938218853192763,LA_19_08_2022_C8_S201,0.0641007823951473,0
2,7,33,2022,0.010282111929258077,LA_19_08_2022_C8_S201,0.0033056684962326924,0
17,7,33,2022,1.9240900425439966,LA_19_08_2022_C8_S201,0.6185892432715088,0
4,1,34,2022,0.030704261374242404,LA_19_08_2022_C8_S201,0.009871328986033627,0
5,1,34,2022,0.006054582837891619,LA_19_08_2022_C8_S201,0.0019465304290354705,0
11,1,34,2022,1.339236636706195,LA_19_08_2022_C8_S201,0.4305606075307271,0
16,1,34,2022,1.1479339064393912,LA_19_08_2022_C8_S201,0.36905734701021026,0
23,1,34,2022,0.017672478165641395,LA_19_08_2022_C8_S201,0.005681649326952642,0
3,2,34,2022,0.01628221404392632,LA_19_08_2022_C8_S201,0.005234683534300767,0
4,2,34,2022,0.0015719463723720681,LA_19_08_2022_C8_S201,5.05376097504957e-4,0
11,2,34,2022,2.1330682254806796,LA_19_08_2022_C8_S201,0.6857751094132706,0
14,2,34,2022,1.4966284031303292,LA_19_08_2022_C8_S201,0.48116159373028283,3
16,2,34,2022,1.40629796006308,LA_19_08_2022_C8_S201,0.4521206241364328,1
18,2,34,2022,1.6343637578078087,LA_19_08_2022_C8_S201,0.5254431018394473,0
1,3,34,2022,0.007865679656367646,LA_19_08_2022_C8_S201,0.0025287926858221905,0
3,3,34,2022,0.007504062447550057,LA_19_08_2022_C8_S201,0.0024125338254724605,0
5,3,34,2022,7.635483781072315e-4,LA_19_08_2022_C8_S201,2.454785394502868e-4,0
18,3,34,2022,1.0049540541957915,LA_19_08_2022_C8_S201,0.32308974848478006,0
21,3,34,2022,0.06836099584040872,LA_19_08_2022_C8_S201,0.02197785745530578,0
3,4,34,2022,0.007759440204320977,LA_19_08_2022_C8_S201,0.0024946370170156325,0
6,4,34,2022,0.1870675563306515,LA_19_08_2022_C8_S201,0.06014166465838985,0
13,4,34,2022,1.1265413735646406,LA_19_08_2022_C8_S201,0.36217971112516817,1
15,4,34,2022,1.2108625800007216,LA_19_08_2022_C8_S201,0.38928872896098143,0
2,5,34,2022,0.008077119393942761,LA_19_08_2022_C8_S201,0.0025967699344810855,0
8,5,34,2022,0.6592860415186994,LA_19_08_2022_C8_S201,0.21195850740087976,0
10,5,34,2022,1.6046234807840736,LA_19_08_2022_C8_S201,0.5158816909636481,0
11,5,34,2022,1.952881257052561,NA,1.952881257052561,0
14,6,34,2022,1.7780238142315317,NA,1.7780238142315317,0
19,6,34,2022,0.3769798907291016,NA,0.3769798907291016,0
8,7,34,2022,1.0486497509871846,NA,1.0486497509871846,0
10,7,34,2022,1.1238520736842312,NA,1.1238520736842312,2
14,7,34,2022,0.6981756370105748,NA,0.6981756370105748,0
19,7,34,2022,0.26887170319000525,NA,0.26887170319000525,2
9,1,35,2022,0.5298889145017296,NA,0.5298889145017296,1
16,1,35,2022,0.7621432700553002,NA,0.7621432700553002,0
8,2,35,2022,0.34970055606549677,NA,0.34970055606549677,0
16,3,35,2022,0.7179739070535259,NA,0.7179739070535259,1
19,3,35,2022,0.11252421504586922,NA,0.11252421504586922,0
11,4,35,2022,0.7225232643474975,NA,0.7225232643474975,1
15,4,35,2022,0.8039232582403668,NA,0.8039232582403668,0
18,4,35,2022,0.8980472879771546,NA,0.8980472879771546,0
19,4,35,2022,0.12098694642752142,NA,0.12098694642752142,0
0,1,37,2022,0.07140610325885163,LA_11_09_2020_C16_S22,0.03593020135516731,0
1,1,37,2022,0.26935134658643556,LA_11_09_2020_C16_S22,0.13553250599676717,0
19,1,37,2022,0.09205068879213094,LA_11_09_2020_C16_S22,0.04631816654654259,0
22,4,37,2022,0.07074800252450614,LA_11_09_2020_C16_S22,0.035599057505862154,0
13,5,37,2022,1.5548229597722143,LA_11_09_2020_C16_S22,0.7823575222098079,1
16,5,37,2022,1.1488255901737736,LA_11_09_2020_C16_S22,0.5780673204821012,0
20,5,37,2022,0.29167240304462927,LA_11_09_2020_C16_S22,0.1467640396668746,0
10,6,37,2022,1.3736209998096929,LA_11_09_2020_C16_S22,0.6911801212556773,0
14,6,37,2022,1.5357124533238802,LA_11_09_2020_C16_S22,0.7727414766149553,0
22,6,37,2022,0.16273064586564315,LA_11_09_2020_C16_S22,0.08188298486774213,0
9,7,37,2022,0.8673359585336589,LA_11_09_2020_C16_S22,0.43642705889889477,0
11,7,37,2022,0.9969937936731864,NA,0.9969937936731864,2
20,7,37,2022,0.13119266020863982,NA,0.13119266020863982,0
6,1,38,2022,0.6390365723446112,NA,0.6390365723446112,0
6,3,38,2022,0.44304543456907025,NA,0.44304543456907025,0
7,3,38,2022,0.9850518745550358,NA,0.9850518745550358,0
10,3,38,2022,1.8862754098424046,NA,1.8862754098424046,0
15,3,38,2022,1.6585361805012706,NA,1.6585361805012706,0
17,4,38,2022,1.4278732206046696,NA,1.4278732206046696,0
10,5,38,2022,2.435910546289814,NA,2.435910546289814,0
18,5,38,2022,3.851058191353417,NA,3.851058191353417,0
9,6,38,2022,1.7202914820600463,NA,1.7202914820600463,0
16,6,38,2022,2.138105023502188,NA,2.138105023502188,0
18,6,38,2022,2.3028813654852622,NA,2.3028813654852622,0
19,6,38,2022,0.57227711208457,NA,0.57227711208457,0
2,7,38,2022,0.016038729579724343,NA,0.016038729579724343,0
8,7,38,2022,1.591910512580618,NA,1.591910512580618,0
17,7,38,2022,3.0013250285275044,NA,3.0013250285275044,0
18,7,38,2022,2.5793422910531283,NA,2.5793422910531283,0
6,1,39,2022,0.42896974461896165,NA,0.42896974461896165,0
15,1,39,2022,0.6632040798849476,NA,0.6632040798849476,2
