hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
8,2,35,2023,5.901379186975068,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,6.323925793923,9
10,2,35,2023,5.815254827591653,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,6.231634815740824,9
16,2,35,2023,5.369207558529702,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,5.753649968341845,3.5
17,2,35,2023,6.36200757233777,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,6.817535784963322,8
23,2,35,2023,1.084600737095644,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.1622595939209255,0
2,3,35,2023,1.710732164234855,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.8332228648815048,0
5,3,35,2023,1.24849939847901,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.3378936176758032,0
18,3,35,2023,6.14849359636781,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,6.5887339240390785,4.5
22,3,35,2023,1.8337690374404554,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.9650693420212588,0.5
6,4,35,2023,10.783911733600895,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,11.556054171544243,2.5
13,4,35,2023,6.050990436179139,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,6.484249407764129,3
4,5,35,2023,1.6859471128860004,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,1.806663170856985,0
22,5,35,2023,1.7217902825467395,TAIFA_01_09_2023_C14_S46,1.3837720669032099,1
5,6,35,2023,1.192936924211733,TAIFA_01_09_2023_C14_S46,0.9587420779608312,6
9,6,35,2023,6.729371207828619,TAIFA_01_09_2023_C14_S46,5.408275328074503,3
10,6,35,2023,6.574919486253607,TAIFA_01_09_2023_C14_S46,5.284145240823408,5
18,6,35,2023,5.4877024257027625,TAIFA_01_09_2023_C14_S46,4.410368327164916,0
21,6,35,2023,1.3725521512621381,TAIFA_01_09_2023_C14_S46,1.1030956246745445,0
2,7,35,2023,1.2493278727794372,TAIFA_01_09_2023_C14_S46,1.0040624751341416,1
5,7,35,2023,1.5572536482706714,TAIFA_01_09_2023_C14_S46,1.2515369156182787,0
12,7,35,2023,9.838255238145436,TAIFA_01_09_2023_C14_S46,7.9068298407824695,4
13,7,35,2023,8.736832572062829,TAIFA_01_09_2023_C14_S46,7.021636135934273,0
19,7,35,2023,1.453834513978212,TAIFA_01_09_2023_C14_S46,1.168420806375554,0
20,7,35,2023,1.1226343618095673,TAIFA_01_09_2023_C14_S46,0.9022411654687804,0
7,1,36,2023,8.507813075620946,TAIFA_01_09_2023_C14_S46,6.837577261189223,3
17,1,36,2023,6.062832623652944,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,7.526180666814471,7
20,1,36,2023,0.8867574093670241,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.100788506760964,0.5
5,2,36,2023,1.0108998889672494,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.2548944812938196,1.5
19,2,36,2023,0.41938659236799836,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.5206113147651875,0
2,3,36,2023,1.5352550912885927,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.9058100237843736,5.5
4,3,36,2023,1.091400835504827,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.3548254385047642,5
6,3,36,2023,7.881599767810935,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,9.783932276911171,7.5
11,3,36,2023,5.67030580362284,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,7.038912099875744,0
14,3,36,2023,4.135474684624776,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,5.1336283799256215,5
15,3,36,2023,4.144303115412893,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,5.144587673912497,3.5
20,3,36,2023,0.834759638710152,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.0362403589680578,1
23,3,36,2023,1.4932561572146594,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.8536740693097464,0
3,4,36,2023,1.4339614716403837,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.7800677958208575,0
14,4,36,2023,4.335945063698692,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,5.382485042299719,0.5
0,5,36,2023,1.1899058504056501,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.4771059936100714,6
3,5,36,2023,1.05776724094632,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.3130739132962064,8
13,5,36,2023,5.425375930900077,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,5.629482554269654,5.5
14,5,36,2023,4.80320616048098,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,4.983906300572669,5
15,5,36,2023,4.416444383878532,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,4.582594262149443,1.5
0,6,36,2023,1.5224465857079286,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.5797221433516981,1
2,6,36,2023,1.4649816740349122,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.5200953595368807,0.5
3,6,36,2023,1.6167033005574865,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.6775248649744052,0
5,6,36,2023,1.0705723109504754,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.1108480268168257,0
7,6,36,2023,10.590452235977633,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,10.988872819799475,6
8,6,36,2023,6.6654450461567825,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,6.916203979538349,2.5
10,6,36,2023,5.900502034810439,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,6.12248325083111,3.5
19,6,36,2023,0.7427695359268948,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.7707130708728086,0.5
8,7,36,2023,7.614701530734076,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,7.901172189578806,3
13,7,36,2023,7.840658501907988,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,8.135629827803355,6
14,7,36,2023,6.693748960675227,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,6.945572708088869,4
17,7,36,2023,9.833408676568343,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,10.203348726207354,14
1,1,37,2023,0.7885973114563456,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.8182649209436346,1
3,1,37,2023,0.9009730836289385,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.9348683521206592,1
18,1,37,2023,3.8385391947301972,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,3.9829478557495963,1
19,1,37,2023,0.4204329501815733,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.43624994625849467,0
1,2,37,2023,0.781823103707281,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.8112358625285009,2.5
3,2,37,2023,0.8296086196178091,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.8608191046100251,0.5
6,2,37,2023,5.399080941530171,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,5.6021983281058025,5.5
12,3,37,2023,3.8325614544115805,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,3.9767452284540483,5
1,4,37,2023,0.904604202323931,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.9386360761652771,0
3,4,37,2023,0.9921043128902768,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.0294280050940048,0
6,4,37,2023,6.695680234996451,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,6.947576638367123,1.5
8,4,37,2023,3.830199963307805,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,3.9742948963222138,2
9,4,37,2023,3.5168063862735903,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,3.6491112229686173,2.5
8,5,37,2023,3.4085519821041985,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,3.536784208683113,8.5
12,5,37,2023,4.512910446735533,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,9.397665304454584,2.5
16,5,37,2023,3.4797201997986416,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,7.246154377938587,2.5
19,5,37,2023,0.44016201029714314,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.9165914771255047,0
20,5,37,2023,0.6635088298291464,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.3816879335141927,0.5
22,5,37,2023,1.0690515138153507,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.2261882744259838,3.5
0,6,37,2023,1.0533238540210268,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.1934370633142506,2
5,6,37,2023,0.7406889431553996,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.5424074695565413,3.5
14,6,37,2023,2.8833906501808384,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,6.004360288601394,2
16,6,37,2023,3.3094260358287584,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,6.891534543315341,0.5
17,6,37,2023,4.0889168975837755,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,8.514742961278397,7
19,6,37,2023,0.5138944627526133,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.0701316189987709,0
0,7,37,2023,0.8756712503160193,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.8234940454349051,2
9,7,37,2023,5.659960257475277,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,11.786276896928715,10
10,7,37,2023,5.93870751606299,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,12.36673898933218,12
11,7,37,2023,6.032852925730871,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,12.56278698550935,16
17,7,37,2023,6.803367699465448,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,14.167303636384398,18.5
20,7,37,2023,0.6970384117736295,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.4515097907461407,1.5
22,7,37,2023,0.801913772621158,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.669901791110763,3.5
5,1,38,2023,1.3432900064383055,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.7972613319764426,1.5
6,1,38,2023,9.772072847209873,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,20.34932246777834,14.5
9,1,38,2023,5.529361809052101,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,11.51431924963042,4
10,1,38,2023,6.099608837448402,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,12.701799208955723,3.5
15,1,38,2023,4.524245977711403,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,9.421270365405118,6
21,1,38,2023,1.514255609243055,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,3.153279367941585,5
2,2,38,2023,1.2803634210637367,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.666223281236891,5.5
4,2,38,2023,1.1859615305963003,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.469641190545841,4
11,2,38,2023,5.738435812896814,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,11.94969405601864,0.5
16,2,38,2023,5.394134839826569,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,11.232723190520362,1.5
18,2,38,2023,5.615235569742914,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,11.693142399553738,4.5
19,2,38,2023,0.46949137933230123,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.9776668290600037,0
22,2,38,2023,1.2860776969668863,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.678122664800762,4.5
23,2,38,2023,1.0896361445321516,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.2690536208970666,3
2,3,38,2023,1.718674472558126,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,3.578960329712433,3.5
3,3,38,2023,1.3145432790508231,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.737399270503148,3
8,3,38,2023,5.365219510959816,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,11.172510034051784,1
10,3,38,2023,5.579797952327988,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,11.619347257464517,5.5
11,3,38,2023,6.347746307165871,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,13.21851960866714,1.5
13,3,38,2023,5.934108655233506,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,12.35716234132036,5.5
9,4,38,2023,5.690385441882185,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,11.84963417008029,6
10,4,38,2023,5.844298122477654,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,12.17014127418069,1.5
11,4,38,2023,5.846169148029858,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,12.174037489743403,6.5
12,4,38,2023,6.3004930123990315,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,13.120119550878997,4.5
18,4,38,2023,5.950462413043488,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,12.391217336247081,4
21,4,38,2023,1.2804155552799983,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,2.6663318453046068,3
12,5,38,2023,7.302136394785344,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,15.205937422336532,6.5
14,5,38,2023,5.377052882803834,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,2.79073403192242,4
0,6,38,2023,1.7043357143295967,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.884564050878414,0
1,6,38,2023,1.7108535089859414,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.8879468391375205,0
3,6,38,2023,1.809853429658035,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.9393286004478475,0
8,6,38,2023,7.461776426648091,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,3.87272244969717,1
9,6,38,2023,6.760613235114767,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,3.508813069746448,0.5
10,6,38,2023,6.6054444502732474,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,3.428279212634098,0.5
19,6,38,2023,0.831509400382397,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.431560118914162,0.5
1,7,38,2023,1.2445888869342698,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.6459517208074713,1
3,7,38,2023,1.3065284976739842,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.6780988808564559,0
4,7,38,2023,1.3786131380515514,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.7155113935218824,0
14,7,38,2023,7.493461855103819,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,3.8891674439039847,3.5
15,7,38,2023,8.59471220917765,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,4.460725304271894,4
22,7,38,2023,1.2975404262170445,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.6734339989140726,0
10,1,39,2023,8.293951155375003,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,4.304627879415208,6.5
16,1,39,2023,7.465775056217685,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,3.8747977708562025,1
20,1,39,2023,1.3498247734302564,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.7005699989283916,0
23,1,39,2023,1.7782148731701695,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.9229079331722924,0
1,2,39,2023,1.7201297763267998,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.8927612970797391,0
4,2,39,2023,1.6126127542031423,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.8369590910774454,0
10,2,39,2023,7.944011140650893,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,4.12300617520151,2
12,2,39,2023,7.376844791221183,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,3.8286422424649316,0.5
15,2,39,2023,6.199233779240465,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,3.217452581672993,3
16,2,39,2023,7.334681957366843,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,3.8067593899276426,3.5
23,2,39,2023,1.4816341835555047,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.7689801512147011,6
20,3,39,2023,1.2706736118449347,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.6594899044757653,1
22,3,39,2023,2.5050461406590947,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.3001392526063236,0.5
3,4,39,2023,2.182780429143914,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.1328807360826505,0.5
4,4,39,2023,2.0548989420545887,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.066509207691259,0.5
8,4,39,2023,8.427022653756628,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,4.373693065736915,5
10,4,39,2023,7.946792074220373,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,4.124449502265986,3
11,4,39,2023,7.949336203680802,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,4.125769926078357,2.5
13,4,39,2023,8.266041104321921,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,4.290142336683125,1.5
17,4,39,2023,9.896849629508264,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,5.136545180393592,6.5
20,4,39,2023,1.2685519553229325,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.6583887475429524,5
2,5,39,2023,1.828027121663881,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.9487608939126542,1
4,5,39,2023,2.3031119090031837,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.195333749522188,0
8,5,39,2023,7.499332944719889,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,3.8922145870050753,12
16,5,39,2023,7.655913851326294,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,4.892559433494752,6
6,6,39,2023,14.259498611944377,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,9.112621406873297,18.5
8,6,39,2023,10.146160329985488,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,6.483966956814839,2.5
13,6,39,2023,7.727105428199425,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,4.938054854130352,0.5
23,6,39,2023,1.7952280444378619,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.1472516638320327,1
1,7,39,2023,1.6923313792484975,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.0814949090247457,0
8,7,39,2023,11.591121382114022,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,7.407378317484634,8.5
10,7,39,2023,13.066060062482368,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,8.349947068204358,8.5
12,7,39,2023,13.439687775258127,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,8.588716185288849,6
13,7,39,2023,11.935073757586734,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,7.627183225425236,12.5
22,7,39,2023,1.764332304572911,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,1.12750754882937,0
3,1,40,2023,1.2961070041687244,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.8282852541458215,0
7,1,40,2023,8.467726753960534,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,5.411353525506097,4
11,1,40,2023,5.1866857136349935,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,3.3145838118882747,4
18,1,40,2023,5.521982428184259,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,3.5288572658017636,7.5
20,1,40,2023,0.8825792683535008,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.5640177788105287,1
21,1,40,2023,1.3462787992206788,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.8603478522815463,2
11,2,40,2023,5.101869478597142,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,3.2603814685878647,2
13,2,40,2023,4.775209496294685,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,3.0516273722127805,0
18,2,40,2023,4.9923358738315375,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,3.190383336204517,1
0,3,40,2023,1.240927962354688,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.7930227437778795,0
2,3,40,2023,1.5280214192658104,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.976491605651475,0
4,3,40,2023,1.0862584746462114,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.694180244259574,0
7,3,40,2023,7.485510356613875,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,4.783662018797316,6.5
10,3,40,2023,4.960829361503373,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,3.1702489032548864,4
14,3,40,2023,4.11598953997563,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,2.6303487530080925,8
18,3,40,2023,5.49181812786616,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,3.509580581797474,7.5
21,3,40,2023,1.3966554615939875,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.8925413721550509,0
1,4,40,2023,1.301330599034169,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.8316234249810718,0
4,4,40,2023,1.3435901018545264,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.8586296234824722,1.5
5,4,40,2023,1.466779398771324,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.9373545109929879,1
13,4,40,2023,5.404728564503079,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,3.453925453870823,13.5
16,4,40,2023,5.327129402469683,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,3.4043352260272837,5
19,4,40,2023,0.7243077897670986,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.4628734045857695,0
3,5,40,2023,1.0527833517276057,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.6727877584501302,0
4,5,40,2023,1.505883477318836,TAIFA_29_09_2023_C14_S44|TAIFA_29_09_2023_C26_S51,0.9623442159584646,0.5
13,5,40,2023,5.399813149635181,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,8.054174482741166,3.5
18,5,40,2023,5.49510626936052,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,8.196310403374731,4
0,6,40,2023,1.5152732636094017,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,2.2601291777970705,1
8,6,40,2023,6.634039422672212,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,9.89510369246673,0.5
11,6,40,2023,5.602490053471831,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,8.35648034071931,6.5
21,6,40,2023,1.2259599310953218,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.8285994200666307,2.5
3,7,40,2023,1.161594915851355,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.732594790092679,10
7,7,40,2023,9.448657110117939,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,14.093290060902257,19.5
8,7,40,2023,7.578823288911422,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,11.30431062172566,4
10,7,40,2023,8.54320794609747,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,12.742753412654404,9
12,7,40,2023,8.787503413086288,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,13.107136079599762,12.5
16,7,40,2023,8.7238426623663,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,13.012181906225129,20.5
18,7,40,2023,8.25261793298977,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,12.309319402318401,10.5
20,7,40,2023,1.0027340262325979,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.495643383068642,2
21,7,40,2023,1.098144288959891,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.6379540301512565,2
1,1,41,2023,0.953735872177405,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.4225594316138739,4
5,1,41,2023,1.0040362297035257,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.4975857047150107,2.5
6,1,41,2023,7.3040930334289795,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,10.894532477181315,21
7,1,41,2023,7.118862752539003,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,10.61824939840926,10
11,1,41,2023,4.360474163700727,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,6.503932408161804,4
17,1,41,2023,5.073039681969172,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,7.5667704833842215,6
0,2,41,2023,0.9000071783854035,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.3424195707448385,2.5
4,2,41,2023,0.8864417497682175,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,1.3221858467273016,3
6,2,41,2023,6.529691511650218,TAIFA_06_10_2023_C14_S5|TAIFA_06_10_2023_C26_S85,9.739461958393491,19
