hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
11,5,32,2022,2.234704471847832,TMW_08_08_2022_C12_S5,1.2590520113083792,1
16,5,32,2022,1.899367975506248,TMW_08_08_2022_C12_S5,1.0701205013468569,0
18,5,32,2022,1.8241900651126888,TMW_08_08_2022_C12_S5,1.0277646102304334,1
21,5,32,2022,0.13845032187660972,TMW_08_08_2022_C12_S5,0.0780041201962152,0
15,6,32,2022,2.1662689642056825,TMW_08_08_2022_C12_S5,1.220494848772023,3
19,6,32,2022,0.12350402373224778,TMW_08_08_2022_C12_S5,0.06958324532110781,0
1,7,32,2022,0.14418976457713206,TMW_08_08_2022_C12_S5,0.08123777232647053,0
6,7,32,2022,2.073616074448943,TMW_08_08_2022_C12_S5,1.1682934017031419,0
7,7,32,2022,2.0273589344386793,TMW_08_08_2022_C12_S5,1.1422317251365137,0
9,7,32,2022,1.9566780050748935,TMW_08_08_2022_C12_S5,1.1024094723967435,1
21,7,32,2022,0.14733774795032262,TMW_08_08_2022_C12_S5,0.08301137364490513,0
1,1,33,2022,0.09073241168728556,TMW_08_08_2022_C12_S5,0.05111943295628554,0
2,1,33,2022,0.08591127225242474,TMW_08_08_2022_C12_S5,0.048403160903882816,0
9,1,33,2022,1.4662263129552124,TMW_08_08_2022_C12_S5,0.8260847067769383,0
12,1,33,2022,1.8859602626359266,TMW_15_08_2022_C12_S61,5.2497036489587785,0
20,1,33,2022,0.09746130439418528,TMW_15_08_2022_C12_S61,0.2712904271881822,1
1,2,33,2022,0.10063253477206305,TMW_15_08_2022_C12_S61,0.2801177710173494,0
2,2,33,2022,0.11672080366887663,TMW_15_08_2022_C12_S61,0.3249006042542428,0
9,2,33,2022,1.4422088556049397,TMW_15_08_2022_C12_S61,4.0144902529643,11
10,2,33,2022,1.4923530888856358,TMW_15_08_2022_C12_S61,4.154070269385211,7
20,2,33,2022,0.09316751671051367,TMW_15_08_2022_C12_S61,0.25933836578084357,0
7,3,33,2022,1.1184444721032298,TMW_15_08_2022_C12_S61,3.1132692149895846,0
9,3,33,2022,1.3207932608847708,TMW_15_08_2022_C12_S61,3.6765213660949074,0
3,4,33,2022,0.11945620073023673,TMW_15_08_2022_C12_S61,0.33251477525183465,0
4,4,33,2022,0.08003591167935727,TMW_15_08_2022_C12_S61,0.22278561532554134,0
6,4,33,2022,1.3782502659747284,TMW_15_08_2022_C12_S61,3.836456999551688,0
11,4,33,2022,1.5986817328189902,TMW_15_08_2022_C12_S61,4.4500435627278865,1
12,4,33,2022,1.4962067499082554,TMW_15_08_2022_C12_S61,4.1647972071331045,0
15,4,33,2022,1.5783548633746058,TMW_15_08_2022_C12_S61,4.393462285376395,1
16,4,33,2022,1.4509922821486705,TMW_15_08_2022_C12_S61,4.038939541366876,0
11,5,33,2022,1.766749015300012,TMW_15_08_2022_C12_S61,4.917870718787922,12
12,5,33,2022,1.8403017195195472,TMW_15_08_2022_C12_S61,5.1226098680595005,4
16,5,33,2022,1.5016332328020423,TMW_15_08_2022_C12_S61,4.179902205691617,1
20,5,33,2022,0.08752562896693977,TMW_15_08_2022_C12_S61,0.2436337726029048,1
4,6,33,2022,0.15383481950442593,TMW_15_08_2022_C12_S61,0.42821008972934016,0
14,6,33,2022,1.7306838888744316,TMW_15_08_2022_C12_S61,4.817480891097753,9
16,6,33,2022,1.59063539080246,TMW_15_08_2022_C12_S61,4.427646001187585,2
23,6,33,2022,0.08734349150375928,TMW_15_08_2022_C12_S61,0.24312678010469896,0
5,7,33,2022,0.11392177530979915,TMW_15_08_2022_C12_S61,0.3171093110434034,0
15,7,33,2022,1.709349967764845,TMW_15_08_2022_C12_S61,4.758096414280058,7
4,1,34,2022,0.17406600051421428,TMW_15_08_2022_C12_S61,0.48452501156199285,0
9,1,34,2022,2.174728183947932,TMW_15_08_2022_C12_S61,6.053509561653409,13
11,1,34,2022,2.823503366654871,TMW_22_08_2022_C12_S65,1.1828235561215665,0
19,1,34,2022,0.1124006288177344,TMW_22_08_2022_C12_S65,0.047086932163287853,0
2,2,34,2022,0.17312199293446515,TMW_22_08_2022_C12_S65,0.07252435883163126,0
11,2,34,2022,2.280918710788994,TMW_22_08_2022_C12_S65,0.9555236988847677,0
12,2,34,2022,2.523071931332219,TMW_22_08_2022_C12_S65,1.0569666568893004,0
15,2,34,2022,2.013892699322986,TMW_22_08_2022_C12_S65,0.8436610178661235,0
21,2,34,2022,0.17495408027759132,TMW_22_08_2022_C12_S65,0.07329185785143558,0
2,3,34,2022,0.20554976736353214,TMW_22_08_2022_C12_S65,0.08610901961875099,0
18,3,34,2022,2.0158218478981484,TMW_22_08_2022_C12_S65,0.8444691778297022,4
21,3,34,2022,0.12246381720410758,TMW_22_08_2022_C12_S65,0.05130260848004508,0
0,4,34,2022,0.19534873596298238,TMW_22_08_2022_C12_S65,0.08183559803200742,0
3,4,34,2022,0.1771791736241489,TMW_22_08_2022_C12_S65,0.07422399515856966,0
9,4,34,2022,2.104483742018364,TMW_22_08_2022_C12_S65,0.881611466425587,0
13,4,34,2022,2.5313441517094626,TMW_22_08_2022_C12_S65,1.0604320599198713,0
19,4,34,2022,0.1229998775728044,TMW_22_08_2022_C12_S65,0.05152717517937541,0
12,1,35,2022,1.5433775701720074,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.41616410629164685,0
1,2,35,2022,0.08235274097434107,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.022206008115327573,0
3,2,35,2022,0.0730424271674768,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.019695528178589453,0
9,2,35,2022,1.1802331381749769,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.3182440114829677,0
13,2,35,2022,1.3403992548145276,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.3614320103743042,0
14,2,35,2022,1.2745866048079508,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.3436859557458055,0
16,2,35,2022,1.057204139517541,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.28506985224692166,0
2,3,35,2022,0.11341034258665957,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.030580536337292113,0
6,3,35,2022,1.0649900269276606,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.28716927816728066,0
14,3,35,2022,1.283427566547037,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.3460698772255607,0
20,3,35,2022,0.08200349735473407,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.022111836305628657,0
3,4,35,2022,0.09775710786574676,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.026359719238417186,0
5,4,35,2022,0.11006452097067881,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.02967835213458226,0
6,4,35,2022,1.1278925588898452,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.30413063389995904,1.5
7,4,35,2022,1.1021024690265517,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.2971764640930578,2.5
17,4,35,2022,1.2023240116501792,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.32420070593977823,0.5
18,4,35,2022,1.0676474426839402,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.28788583714457233,0
19,4,35,2022,0.06786414031293031,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.018299228813746442,0.5
1,5,35,2022,0.07689654700841077,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.020734772476382654,0
2,5,35,2022,0.10827940735617766,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.02919700510300325,0
4,5,35,2022,0.08979056393634009,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.024211580183730014,0
5,5,35,2022,0.0636377769970301,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.017159610909341243,0
0,6,35,2022,0.136163218752091,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.03671573653583847,0
4,6,35,2022,0.12589088680095048,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.03394585317832596,0
14,6,35,2022,1.4163069859242843,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.3819001535483675,0
20,6,35,2022,0.08018534156917,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.021621579616519244,0
0,7,35,2022,0.09612652044818247,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.025920039429356966,0
11,7,35,2022,1.8093288510877275,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.4878765500114777,0
15,7,35,2022,1.3988483490819918,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.37719251872266935,1.5
19,7,35,2022,0.0515762028579091,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.013907267270889697,0
23,7,35,2022,0.10331234329760469,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.027857660917381188,0
2,1,36,2022,0.042386270971734814,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.011429247721943814,0
6,1,36,2022,0.7040480590143924,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.18984306687406302,1.5
8,1,36,2022,0.5820763766486056,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.15695400773152984,0
9,1,36,2022,0.7233959430167003,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.1950601278253619,0
21,1,36,2022,0.051557907847186175,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.04036286632980395,0
3,2,36,2022,0.04403627846795901,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.03447444816287786,0.5
8,2,36,2022,0.6503851955970457,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.509163614446385,0
12,2,36,2022,0.8392681037276413,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.6570333766457438,0.5
18,2,36,2022,0.7490931493946968,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.5864385876014583,0
22,2,36,2022,0.05207121031634662,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.04076471271602446,0
2,3,36,2022,0.06837354152870345,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.05352723243538233,0
7,3,36,2022,0.5518098989631526,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.4319924939027157,0.5
12,3,36,2022,0.8436574177728317,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.6604696156919566,1
18,3,36,2022,0.6705377515118744,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.5249403391925682,0.5
19,3,36,2022,0.027715835301775033,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.021697749234125704,0
2,4,36,2022,0.05087056281375549,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.039824768162806064,0
8,4,36,2022,0.6213676753196525,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.48644682198750105,0
12,4,36,2022,0.7381874702659876,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.5779009163248718,0
15,4,36,2022,0.77871710166256225,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.6096301342618142,0
16,4,36,2022,0.715879889059769,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.5604370983391505,0
18,4,36,2022,0.6436700136461034,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.5039065355076983,0
20,4,36,2022,0.04816603357487825,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.037707487677387644,0
1,5,36,2022,0.04635987450858764,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.03629350949233159,0
16,5,36,2022,0.7408647484429854,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.5799968629157644,0
19,5,36,2022,0.049146035481603685,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.038474696581235174,0
8,6,36,2022,0.8783926202052129,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.6876625797057864,0
21,6,36,2022,0.05069653012314699,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.03968852411176995,0
0,7,36,2022,0.057953361994752386,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.04536964165594228,0
3,7,36,2022,0.040344336310023446,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.03158415695362637,0
4,7,36,2022,0.0246073718273018,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.019264242892419313,0
9,7,36,2022,0.7632190163822025,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.5974972302969532,3.5
10,7,36,2022,0.8623287965284401,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.6750867791179721,1
11,7,36,2022,1.0908195718075544,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.8539641425579141,0.5
19,7,36,2022,0.031094585974850028,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.024342853883896783,0
0,1,37,2022,0.07759874999795123,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.06074932254447789,0
2,1,37,2022,0.0491747056002985,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.0384971414052565,0
7,1,37,2022,0.7780963735468476,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.6091441881284684,0
15,2,37,2022,0.7771842159618858,TMW_12_09_2022_C20_S85,0.5457664661373869,0
1,3,37,2022,0.07693631084381312,TMW_12_09_2022_C20_S85,0.0540274205580812,0
22,3,37,2022,0.06219387250620152,TMW_12_09_2022_C20_S85,0.043674754731217326,0
21,4,37,2022,0.05158639756503886,TMW_12_09_2022_C20_S85,0.0362258076291275,0
22,4,37,2022,0.05942671939766921,TMW_12_09_2022_C20_S85,0.041731561158461036,0
23,4,37,2022,0.07539163342730315,TMW_12_09_2022_C20_S85,0.052942693002353,0
3,5,37,2022,0.05812246922454629,TMW_12_09_2022_C20_S85,0.040815670185220684,0
5,5,37,2022,0.044510961109183844,TMW_12_09_2022_C20_S85,0.03125718388255234,0
9,5,37,2022,0.886107816950811,TMW_12_09_2022_C20_S85,0.6222565023086822,0
13,5,37,2022,1.0390156715621761,TMW_12_09_2022_C20_S85,0.7296338495861349,0
15,5,37,2022,0.875646802423857,TMW_12_09_2022_C20_S85,0.6149104049313424,0
20,5,37,2022,0.050098746347092354,TMW_12_09_2022_C20_S85,0.035181125903239935,0
23,6,37,2022,0.049994492785297,TMW_12_09_2022_C20_S85,0.03510791533509572,0
5,7,37,2022,0.06520762195050156,TMW_12_09_2022_C20_S85,0.045791117043083675,0
9,7,37,2022,0.8854534635559641,TMW_12_09_2022_C20_S85,0.6217969920245361,0
15,7,37,2022,0.9784138824733046,TMW_12_09_2022_C20_S85,0.6870771125946328,1
17,7,37,2022,1.004028461690743,TMW_12_09_2022_C20_S85,0.705064583382103,0
23,7,37,2022,0.07226103600119375,TMW_12_09_2022_C20_S85,0.05074427587156774,0
3,1,38,2022,0.10777254472923839,TMW_12_09_2022_C20_S85,0.07568172342603835,0
4,1,38,2022,0.11477495136600159,TMW_12_09_2022_C20_S85,0.08059906302984557,0
9,1,38,2022,1.4339636736038759,TMW_12_09_2022_C20_S85,1.0069804180770352,11
13,1,38,2022,1.5140176457514967,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.7115851217351671,0.5
14,1,38,2022,1.346811674050329,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.6329986653212032,0.5
15,1,38,2022,1.285238998831096,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.6040596369588948,1
22,1,38,2022,0.0848839541141196,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.03989528060729897,0
0,2,38,2022,0.1085536360413859,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.05101998152667716,0
4,2,38,2022,0.08259496641261865,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.03881946118287319,0
9,2,38,2022,1.4104746930363354,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.6629201508747613,0
12,2,38,2022,1.6636531968110082,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.7819135172564357,0
3,3,38,2022,0.12129987721904172,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.05701068817763301,0
6,3,38,2022,1.2727497921642401,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.5981897359895444,1
21,3,38,2022,0.08074970770956824,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.0379521934581359,0
23,3,38,2022,0.11116921172836444,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.05224929662009692,0
0,4,38,2022,0.1288082773392054,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.06053962050450234,0
6,4,38,2022,1.3479234392944706,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.6335211926568742,0
11,4,38,2022,1.5635045628775008,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.7348438691125314,1
16,4,38,2022,1.4190648502870888,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.6669575067867974,3
19,4,38,2022,0.0811031730765248,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.03811832144011864,0
0,5,38,2022,0.1262337195822053,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.05932958375224254,0
12,5,38,2022,1.799807977080267,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.8459059787476196,0
15,5,38,2022,1.4961477662315734,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.7031863157970332,0
17,5,38,2022,1.5026709428426044,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.706252195138589,0.5
18,5,38,2022,1.4104639368504537,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.6629150954899304,0.5
20,5,38,2022,0.08559972723102846,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.04023169247274823,0
0,6,38,2022,0.1627261326259436,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.07648094143357877,0
9,6,38,2022,1.739928665345467,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.817762827675509,0.5
12,6,38,2022,2.186657466964699,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.0277244285688998,0
15,6,38,2022,1.674959375103138,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.787227397368032,0
16,6,38,2022,1.5556352714487844,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.731145318626686,0
21,6,38,2022,0.1004940424067033,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.047231989402698356,0
16,7,38,2022,1.5057979128713865,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.7077218645013186,0
20,7,38,2022,0.10514565101432546,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.049418235703464694,0
22,7,38,2022,0.11425115549208041,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.05369780373257262,0
2,1,39,2022,0.192235605528774,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.09035033187749157,0
6,1,39,2022,3.1930882770093874,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.50074480088312,0
8,1,39,2022,2.63990679443485,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.2407506629521468,0
11,1,39,2022,4.25959212704708,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.6790503311346021,1
15,1,39,2022,2.940562633341831,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.1591139517523263,0
17,1,39,2022,3.2197890765342874,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.2691797134309795,0.5
18,1,39,2022,3.1586824403748714,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.2450926378101699,0.5
3,2,39,2022,0.19971892932423585,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.078725409479094,0
4,2,39,2022,0.1889731576430232,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.07448963033369849,0
6,2,39,2022,2.2556219735526715,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.8891233499939835,3.5
11,2,39,2022,3.4410383559846403,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.3563919780902105,6
15,2,39,2022,3.0381977185020843,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.1975998483309558,2.5
19,2,39,2022,0.21071756618984538,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.0830608632785246,0.5
2,3,39,2022,0.31009637924227895,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.12223410428062206,0
4,3,39,2022,0.301720282482385,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.1189324059914798,0
8,3,39,2022,2.774713874943358,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.0937395204918703,2.5
17,3,39,2022,3.3012047505692212,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.301272226134225,3
9,4,39,2022,3.174865128501807,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.2514715461769237,0
16,4,39,2022,3.2467494970493207,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.2798069992468812,0.5
23,4,39,2022,0.29472380417490496,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.11617452709871962,0
0,5,39,2022,0.28881644519718325,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.11384595836447542,0
3,5,39,2022,0.22721453905644462,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.08956365672170437,0
4,5,39,2022,0.24551313514907472,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.0967766158295822,0
7,5,39,2022,3.5423955928180217,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.3963450761784908,4
9,5,39,2022,3.4640059493164537,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.3654453672502382,2.5
12,5,39,2022,4.117870753537808,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.6231864568428267,0.5
20,5,39,2022,0.19584790031172639,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.07719952334928949,0
23,5,39,2022,0.3711424001717951,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.14629728652882729,0
5,6,39,2022,0.29909982722947365,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.11789947229057765,0
8,6,39,2022,3.983797898846971,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.57033748343164,0
19,6,39,2022,0.21848395379728408,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.08612222579752933,0
22,6,39,2022,0.25638228123407597,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.10106102682219603,0
1,7,39,2022,0.25507792304977106,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.10054687359438605,0
3,7,39,2022,0.18297476381882416,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.07212517739163261,0
6,7,39,2022,3.668316423320818,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.445980676453448,0
11,7,39,2022,4.947223619857886,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.9501016081738798,2.5
12,7,39,2022,4.474138246355334,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.7636203373520507,0
17,7,39,2022,3.924985761380375,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.5471548556253298,0.5
18,7,39,2022,3.3444090027536775,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.318302521940275,0.5
17,1,40,2022,2.5316467380280945,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,7.756856630790026,4
18,1,40,2022,2.4835999832787516,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,7.609643442406689,2.5
21,1,40,2022,0.18385675380300576,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.5633291795533867,0
1,2,40,2022,0.17705075116665642,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.5424758804394427,0.5
13,2,40,2022,2.8817340154115922,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,8.829508979214665,4.5
16,2,40,2022,2.272890796632977,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,6.96403956448385,0
20,2,40,2022,0.1639169564325414,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.5022344987172409,0.5
0,3,40,2022,0.2090111615947848,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.640401202257959,1.5
3,3,40,2022,0.21821398603823675,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.6685982602178656,4.5
14,3,40,2022,2.7592501723281586,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,8.454223756314093,3.5
18,3,40,2022,2.391153936283473,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,7.3263927337457355,1.5
19,3,40,2022,0.0988353430210263,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.30282723665711797,1
21,3,40,2022,0.1452657331128882,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.4450879533062154,2.5
22,3,40,2022,0.19116806428953242,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.5857307201693389,4.5
1,4,40,2022,0.16924027078069342,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.5185449047383454,5
2,4,40,2022,0.18140566469047342,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.5558191480195193,5
7,4,40,2022,2.3694180387338224,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,7.259794879273551,0.5
20,4,40,2022,0.17176124762259928,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.5262690692667018,3
1,5,40,2022,0.1653204404477949,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.5065347133271224,6.5
6,5,40,2022,2.6483172919829876,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,8.114330186033305,2.5
7,5,40,2022,2.7853048861871126,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,8.534054278054889,0.5
8,5,40,2022,2.5948862929316006,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,7.950619904872868,0
11,5,40,2022,3.1083808133257556,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,9.523945012030667,1.5
20,5,40,2022,0.15399073858201953,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.4718209944964825,6
4,6,40,2022,0.27065372456867554,TMW_03_10_2022_C12_S51|TMW_03_10_2022_C20_S21,0.8292713618108476,0
