hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
8,2,48,2022,6.319286156585316,EL_28_11_2022_C18_S61,1.895775032712223,6
9,2,48,2022,5.565704954016665,EL_28_11_2022_C18_S61,1.6697019615533648,3
16,2,48,2022,5.087813499060943,EL_28_11_2022_C18_S61,1.526335342887511,3
17,2,48,2022,5.734943682656419,EL_28_11_2022_C18_S61,1.7204732905252074,2
20,2,48,2022,1.2079715111135765,EL_28_11_2022_C18_S61,0.36238938611924165,0
23,2,48,2022,0.13866133464285937,EL_28_11_2022_C18_S61,0.041598163100202416,0
8,3,48,2022,5.890704221140137,EL_28_11_2022_C18_S61,1.7672011855156131,2
11,3,48,2022,4.820685062178791,EL_28_11_2022_C18_S61,1.4461972689626752,0
12,3,48,2022,4.380618279234709,EL_28_11_2022_C18_S61,1.3141779871705392,0
17,3,48,2022,5.599040675205564,EL_28_11_2022_C18_S61,1.679702620862251,5
18,3,48,2022,4.661871296389023,EL_28_11_2022_C18_S61,1.3985534110054754,0
5,4,48,2022,0.34109097427356977,EL_28_11_2022_C18_S61,0.10232670856936384,0
6,4,48,2022,3.86463166778972,EL_28_11_2022_C18_S61,1.1593828867505624,1
10,4,48,2022,4.654594264428747,EL_28_11_2022_C18_S61,1.3963703138706567,4
13,4,48,2022,4.388622753030339,EL_28_11_2022_C18_S61,1.3165793156110848,0
8,5,48,2022,5.747014611237874,EL_28_11_2022_C18_S61,1.7240945484425318,1
20,5,48,2022,1.494360598761868,EL_28_11_2022_C18_S61,0.4483056223129575,0
23,5,48,2022,0.3548461048966683,EL_28_11_2022_C18_S61,0.10645322421698823,0
2,6,48,2022,0.13429442661013954,EL_28_11_2022_C18_S61,0.040288098163523835,0
13,6,48,2022,3.9920039780574585,EL_28_11_2022_C18_S61,1.1975943618572593,0
15,7,48,2022,3.945798915078713,EL_28_11_2022_C18_S61,1.1837329220348642,2
17,7,48,2022,3.910907737625597,EL_28_11_2022_C18_S61,1.173265628508582,1
21,7,48,2022,0.5467690079673949,EL_28_11_2022_C18_S61,0.16402976669844743,0
0,1,49,2022,0.29326009874589865,EL_28_11_2022_C18_S61,0.08797752776456183,0
5,1,49,2022,0.30394624058440994,EL_28_11_2022_C18_S61,0.09118335202880405,0
16,1,49,2022,4.867901040169154,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.6693075444861627,3.5
23,1,49,2022,0.1968283237585068,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.14836448961800539,0
8,2,49,2022,5.764937067649185,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,4.3454718781789445,3.5
15,2,49,2022,4.131155123334171,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.113966068004948,6
23,2,49,2022,0.12649749483164363,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.09535079047708424,0
0,3,49,2022,0.200011181697202,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.15076365191631622,0
6,3,49,2022,3.308694934462692,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,2.4940152203680035,2.5
15,3,49,2022,4.409800521281347,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.3240023141173785,4.5
22,3,49,2022,0.26971437314381547,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.20330425291442827,0
15,4,49,2022,4.305027561277433,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.2450269591485457,3
18,4,49,2022,4.393174760132177,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,3.3114702124345228,4
3,5,49,2022,0.04426881005129103,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,0.033368771749103306,0
12,5,49,2022,3.9458269140473985,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,2.9742700900196533,2.5
15,6,49,2022,3.6465222851754153,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,2.7486614090384482,3
11,7,49,2022,3.1856632682067754,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,2.4012768886972653,2.5
15,7,49,2022,3.599660129858546,EL_05_12_2022_C18_S11|EL_05_12_2022_C41_S881,2.713337835564758,4
16,1,50,2022,5.8297524091884725,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.8919484410935663,4.5
17,1,50,2022,6.237098457196085,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,4.163893063309442,4
1,2,50,2022,0.05281729783876295,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.03526087997534069,0
5,2,50,2022,0.3329491168418466,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.22227715781097615,0
15,2,50,2022,4.947432442495134,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.302910763694864,3
19,2,50,2022,2.212225799496549,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.476884119148397,1
22,2,50,2022,0.38894138987049,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.2596576543452105,1.5
6,3,50,2022,3.9624618714071698,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,2.6453434418602693,4
8,3,50,2022,6.4357940116303745,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,4.296542410838148,4.5
11,3,50,2022,5.266761814960288,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.5160953667669097,2
14,3,50,2022,4.866802280515763,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.2490819882693196,3
15,3,50,2022,5.281135545041233,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.5256912831034355,3
0,4,50,2022,0.25964697976187806,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.17334057901432637,0
13,4,50,2022,4.794719098592057,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.2009591851336565,3.5
14,4,50,2022,4.6954201966337905,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.1346671405401927,4
2,5,50,2022,0.061229903816496165,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.040877143998658105,0
5,5,50,2022,0.3448535077159258,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.23022454086476016,0
7,5,50,2022,6.065702555913668,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,4.049468991070191,4.5
9,5,50,2022,5.937572230234395,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.963929059649043,4.5
14,5,50,2022,4.66749055924949,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.1160212871576696,4
18,5,50,2022,5.277721324206937,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.5234119459170663,3.5
7,6,50,2022,5.288579317062934,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.530660752624997,2.5
8,6,50,2022,5.228307281900942,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.4904230826820113,3.5
4,7,50,2022,0.08826890348189112,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.058928406764225956,0
6,7,50,2022,2.6860763531009493,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,1.7932272146982629,0
18,7,50,2022,3.519148675771978,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,2.349387116519727,0
21,7,50,2022,0.5973636725119027,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.3988005751898243,0.5
23,7,50,2022,0.18773689261705045,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.1253333341232567,0
0,1,51,2022,0.37026282175646685,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.24718782390461513,0
4,1,51,2022,0.11915659677222205,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.07954906117843526,0.5
5,1,51,2022,0.38375487556036797,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,0.2561951322915854,0
8,1,51,2022,6.628290827399395,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,4.425053474338357,3.5
9,1,51,2022,5.7643609284908415,EL_12_12_2022_C18_S65|EL_12_12_2022_C41_S28,3.848293024276753,3.5
14,1,51,2022,4.855000122020439,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,3.31491693423418,1.5
0,2,51,2022,0.26281882544379165,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.17944851765247685,0
3,2,51,2022,0.043747849628029835,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.02987033654448918,0
5,2,51,2022,0.35101576940255225,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.2396679894812291,0
9,2,51,2022,6.410676456928192,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,4.377108015009474,4
16,2,51,2022,5.860232708191412,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,4.001273770277974,4
17,2,51,2022,6.605608589021962,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,4.510204577205873,3.5
23,2,51,2022,0.15971255408350532,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.10904919399278551,0
0,3,51,2022,0.25252908539125674,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.17242284665520796,0
3,3,51,2022,0.04692247644115133,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.03203792128562217,0
4,3,51,2022,0.05378442382021149,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.036723149915277524,0
19,3,51,2022,2.026838194230955,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,1.3838929112555303,4
0,4,51,2022,0.27373607486532786,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.18690264207537144,0
5,4,51,2022,0.3928745588406061,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.26824850574638676,1
6,4,51,2022,4.451350449239878,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,3.039311351913098,2.5
9,4,51,2022,6.293960348102619,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,4.297416110597576,3
12,4,51,2022,4.93856916416704,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,3.371976548245933,3.5
16,4,51,2022,6.156438915691693,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,4.2035186618516,4.5
17,4,51,2022,6.357483397311414,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,4.340788639175144,6.5
22,4,51,2022,0.437768992257852,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.2989017114821972,0.5
23,4,51,2022,0.18139991943214312,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.12385698242662073,0
12,5,51,2022,4.981901777997113,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,3.401563368385941,4
21,5,51,2022,1.0856302126430415,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.7412510578288143,1
0,6,51,2022,0.3170199032002062,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.21645615225449422,0
2,6,51,2022,0.15468267291908533,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.1056148710617734,0
5,6,51,2022,0.35749982790986984,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.24409520159415635,1
23,6,51,2022,0.2968560269126192,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.20268857794232126,0
4,7,51,2022,0.0930585951508415,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.0635389300079339,0
8,7,51,2022,4.38839911616356,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,2.9963291820258484,1
22,7,51,2022,0.4750422388144286,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.3243512919351143,0
23,7,51,2022,0.197923966377483,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.1351393391031418,0
2,1,52,2022,0.11764460822110656,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.08032586904471553,0
5,1,52,2022,0.38974796069665163,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.26611371421735447,0.5
6,1,52,2022,4.399719082671654,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,3.0040582752760097,1.5
9,1,52,2022,5.854382731471891,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,3.9972794991337857,0.5
23,1,52,2022,0.2523914677961413,EL_19_12_2022_C18_S75|EL_19_12_2022_C41_S15,0.17232888354809547,0.5
5,3,52,2022,0.29875201527719847,EL_27_12_2022_C41_S44,0.1905975540334378,0
7,3,52,2022,6.860541849611442,EL_27_12_2022_C41_S44,4.376882594973337,5
20,3,52,2022,1.724077720393999,EL_27_12_2022_C41_S44,1.0999256228137704,2
2,4,52,2022,0.08654899253404164,EL_27_12_2022_C41_S44,0.055216451898209604,0
6,4,52,2022,4.520867018051606,EL_27_12_2022_C41_S44,2.8842188560688937,3
9,4,52,2022,6.392252884856693,EL_27_12_2022_C41_S44,4.0781240035700606,6
14,4,52,2022,5.027512618868567,EL_27_12_2022_C41_S44,3.2074481811929947,4
2,5,52,2022,0.06556050389488752,EL_27_12_2022_C41_S44,0.041826233948484226,0
5,5,52,2022,0.36924392047933396,EL_27_12_2022_C41_S44,0.2355699191511015,0
12,5,52,2022,5.05970394651039,EL_27_12_2022_C41_S44,3.2279855767447128,5
15,5,52,2022,5.655773261101008,EL_27_12_2022_C41_S44,3.6082653659536548,4
18,5,52,2022,5.650998088593764,EL_27_12_2022_C41_S44,3.605218905500077,3
23,5,52,2022,0.415100891886268,EL_27_12_2022_C41_S44,0.26482571037123187,0
15,6,52,2022,4.675907889333866,EL_27_12_2022_C41_S44,2.9831316979260216,2
1,7,52,2023,0.16346791634395186,EL_27_12_2022_C41_S44,0.10428912082548157,1
3,7,52,2023,0.11068608888079387,EL_27_12_2022_C41_S44,0.0706154158880988,0
8,7,52,2023,4.8730826087171275,EL_27_12_2022_C41_S44,3.108925055995287,3
9,7,52,2023,4.932546782307196,EL_27_12_2022_C41_S44,3.146861958373571,4
12,7,52,2023,4.686646987874684,EL_27_12_2022_C41_S44,2.989983018786585,1
14,7,52,2023,5.091880399452408,EL_27_12_2022_C41_S44,3.2485134825482276,5
16,7,52,2023,4.744251444586234,EL_27_12_2022_C41_S44,3.0267334605884892,7
23,7,52,2023,0.21978398337788704,EL_27_12_2022_C41_S44,0.1402175968877831,1
8,1,1,2023,6.759115370547576,EL_27_12_2022_C41_S44,4.312174617000839,7
20,1,1,2023,1.4754024905164982,EL_02_01_2023_C41_S67,1.0604797135320416,0
22,1,1,2023,0.48757310972165413,EL_02_01_2023_C41_S67,0.35045446584717177,0
7,2,1,2023,7.4790978239901635,EL_02_01_2023_C41_S67,5.375774792874739,7
8,2,1,2023,7.42232564710768,EL_02_01_2023_C41_S67,5.334968475775566,0
9,2,1,2023,6.537205880664639,EL_02_01_2023_C41_S67,4.698768142380123,2
16,2,1,2023,5.975897860303026,EL_02_01_2023_C41_S67,4.295315001652444,5
23,2,1,2023,0.16286484816158536,EL_02_01_2023_C41_S67,0.1170628819139208,0
5,3,1,2023,0.2999640454988445,EL_02_01_2023_C41_S67,0.21560610551034562,0
6,3,1,2023,4.259927035167447,EL_02_01_2023_C41_S67,3.0619212255364268,6
10,3,1,2023,6.0295068558426195,EL_02_01_2023_C41_S67,4.333847708895378,7
16,3,1,2023,5.984603039333431,EL_02_01_2023_C41_S67,4.301572050711089,5
1,4,1,2023,0.0696266123010955,EL_02_01_2023_C41_S67,0.050045740292483674,0
2,4,1,2023,0.0869001198544948,EL_02_01_2023_C41_S67,0.06246147393782255,0
4,4,1,2023,0.09722569891262896,EL_02_01_2023_C41_S67,0.06988322304832408,0
7,4,1,2023,6.948897085031222,EL_02_01_2023_C41_S67,4.994680731166317,4
11,4,1,2023,5.462455260370992,EL_02_01_2023_C41_S67,3.9262662405239075,2
17,4,1,2023,6.482962933844022,EL_02_01_2023_C41_S67,4.659779767970287,1
18,4,1,2023,5.656189011557041,EL_02_01_2023_C41_S67,4.065516861476396,5
21,4,1,2023,0.7991451298807061,EL_02_01_2023_C41_S67,0.5744040720100306,0
6,5,1,2023,4.290723522202561,EL_02_01_2023_C41_S67,3.0840569139053398,7
11,5,1,2023,5.25302157442441,EL_02_01_2023_C41_S67,3.7757309278182607,5
19,5,1,2023,2.4552146258535084,EL_02_01_2023_C41_S67,1.7647423803475621,4
21,5,1,2023,1.107057618334082,EL_02_01_2023_C41_S67,0.7957233049968633,0
21,6,1,2023,0.8671150742914535,EL_02_01_2023_C41_S67,0.6232590438843596,0
23,6,1,2023,0.30271516241420127,EL_02_01_2023_C41_S67,0.21758353451500279,0
2,7,1,2023,0.11971694042187903,EL_02_01_2023_C41_S67,0.08604932382829478,0
9,7,1,2023,4.529620965045853,EL_02_01_2023_C41_S67,3.2557699843240444,0
10,7,1,2023,4.19559894346213,EL_02_01_2023_C41_S67,3.015683919647214,2
16,7,1,2023,4.3567069417221225,EL_02_01_2023_C41_S67,3.131484025001968,4
0,1,2,2023,0.29312524767440523,EL_02_01_2023_C41_S67,0.21069056117286383,0
2,1,2,2023,0.09170335039058457,EL_02_01_2023_C41_S67,0.06591390713871653,0
5,1,2,2023,0.3038064756576624,EL_02_01_2023_C41_S67,0.21836794118588637,0
20,1,2,2023,1.1454214949810961,EL_09_01_2023_C41_S881,1.3256859245402077,0
23,1,2,2023,0.19673781533109852,EL_09_01_2023_C41_S881,0.22770006827358558,0
9,2,2,2023,5.075127757313742,EL_09_01_2023_C41_S881,5.873842478593592,3
10,2,2,2023,4.420618016019029,EL_09_01_2023_C41_S881,5.116327140082179,9
23,2,2,2023,0.12643932693634446,EL_09_01_2023_C41_S881,0.14633812684876824,1
1,3,2,2023,0.05325597258403473,EL_09_01_2023_C41_S881,0.06163730431260958,0
2,3,2,2023,0.041360838986617986,EL_09_01_2023_C41_S881,0.04787013541476998,0
3,3,2,2023,0.03714702562644937,EL_09_01_2023_C41_S881,0.04299315948521733,0
13,3,2,2023,4.232682722912491,EL_09_01_2023_C41_S881,4.898814919570037,5
21,3,2,2023,0.5890601144478868,EL_09_01_2023_C41_S881,0.6817653639759006,1
0,4,2,2023,0.2167081057765351,EL_09_01_2023_C41_S881,0.25081324806678645,0
2,4,2,2023,0.06746448229386316,EL_09_01_2023_C41_S881,0.07808192440534086,0
9,4,2,2023,4.982727342535961,EL_09_01_2023_C41_S881,5.76690024830604,9
12,4,2,2023,3.9097074411532136,EL_09_01_2023_C41_S881,4.525010353409221,4
16,4,2,2023,4.873856017716573,EL_09_01_2023_C41_S881,5.640894944990609,8
20,4,2,2023,1.1749668086306424,EL_09_01_2023_C41_S881,1.3598810279261238,1
5,5,2,2023,0.2878236846661924,EL_09_01_2023_C41_S881,0.33312087225809206,0
8,5,2,2023,5.240456261363947,EL_09_01_2023_C41_S881,6.065190093166045,4
13,5,2,2023,3.8675449235745356,EL_09_01_2023_C41_S881,4.476212372629093,8
3,6,2,2023,0.09505371885874155,EL_09_01_2023_C41_S881,0.11001310671956217,0
13,6,2,2023,3.640137298640862,EL_09_01_2023_C41_S881,4.213015733812161,4
16,6,2,2023,4.039674864162518,EL_09_01_2023_C41_S881,4.675431821914176,4
22,6,2,2023,0.4246861494622694,EL_09_01_2023_C41_S881,0.49152251215488246,0
12,7,2,2023,3.3412402784906186,EL_09_01_2023_C41_S881,3.8670788239179323,3
15,7,2,2023,3.59800488242598,EL_09_01_2023_C41_S881,4.164252591695765,11
19,7,2,2023,0.9801037225851161,EL_09_01_2023_C41_S881,1.1343507305509335,0
22,7,2,2023,0.37607576490590855,EL_09_01_2023_C41_S881,0.4352619103805829,0
23,7,2,2023,0.1566900813586399,EL_09_01_2023_C41_S881,0.18134969204121415,0
3,1,3,2023,0.0941903603095656,EL_09_01_2023_C41_S881,0.10901387431342253,0
12,1,3,2023,4.6579768254381655,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,4.745678809833529,2.5
13,1,3,2023,4.470106143198245,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,4.554270833987474,6
14,1,3,2023,4.376986334456506,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,4.459397733565843,5
18,1,3,2023,4.752496188924378,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,4.8419778162961205,4
9,2,3,2023,5.779493829326545,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.8883121203203,6.5
12,2,3,2023,4.666512036345979,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,4.754374724618133,4.5
21,2,3,2023,0.7219456424037087,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.7355386824374439,1
8,3,3,2023,6.116976910875847,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,6.232149449016153,6.5
9,3,3,2023,6.067378525690636,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,6.181617208432651,7
14,3,3,2023,4.625710071813066,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,4.712804526710332,2.5
15,3,3,2023,5.019518047632365,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.114027254093325,1.5
23,3,3,2023,0.1600252048334255,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.16303821424569231,0
7,4,3,2023,6.143466881217449,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,6.259138181599947,6.5
12,4,3,2023,4.452327332657568,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,4.536157277907468,5
19,4,3,2023,2.126605987629086,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.1666464541517145,5
22,4,3,2023,0.3946671160873243,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.402098043838494,1
5,5,3,2023,0.3277701151591825,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.3339414832449937,0
9,5,3,2023,5.643436097141416,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.7496926465138305,5.5
12,5,3,2023,4.491393502339058,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,4.575958998823366,4.5
1,6,3,2023,0.15149362369680885,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.15434599757486156,3.5
7,6,3,2023,5.0265930692232175,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,5.121235486615965,5
18,6,3,2023,3.933952954360105,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,4.008022769119849,8
2,7,3,2023,0.10584083338733052,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.10783364087993864,0
6,7,3,2023,2.55301319512023,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,2.601082202715289,1.5
18,7,3,2023,3.344816685670025,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,3.4077940408105567,2
20,7,3,2023,0.8239322027756173,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.8394454807284049,0.5
22,7,3,2023,0.42827051190991183,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.43633413591666814,0.5
1,1,4,2023,0.12923137087285394,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,0.13166458342337292,0.5
6,1,4,2023,4.310669481422456,EL_16_01_2023_C18_S60|EL_16_01_2023_C41_S11,4.391832244089856,2.5
14,1,4,2023,4.831021464943529,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,3.774025908708483,2.5
17,1,4,2023,6.5430627010396405,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.111483841506046,7.5
1,2,4,2023,0.055408278998672615,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.04328531388555587,0
8,2,4,2023,7.242715444789514,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,5.65805719067701,5
13,2,4,2023,4.9419318925237565,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,3.860669868018361,2.5
22,2,4,2023,0.4080211204644308,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.31874879693812885,0
0,3,4,2023,0.2512818540445306,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.19630304572936677,0
2,3,4,2023,0.05198714181548287,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.04061269889920225,0
6,3,4,2023,4.156842585222138,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,3.2473529105370025,0.5
13,3,4,2023,5.320130886300202,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,4.156121422418869,2
15,3,4,2023,5.540204510324215,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,4.328044392523019,4.5
0,4,4,2023,0.27238410302108335,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.21278826214735222,0
1,4,4,2023,0.06794174282531312,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.053076538691913616,0
4,4,4,2023,0.09487296901603282,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.07411539064788453,0
13,4,4,2023,5.029926641572302,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,3.929411947752299,2
17,4,4,2023,6.326084033681154,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,4.941978672011309,9.5
20,4,4,2023,1.4768357607187217,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.1537138603719306,2
1,5,4,2023,0.05666645797000568,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.044268211616410535,0
6,5,4,2023,4.186893839087751,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,3.27082914874066,1
7,5,4,2023,6.363258880963952,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,4.971019908490103,5
12,5,4,2023,4.957296358569084,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,3.872672690475126,4.5
19,5,4,2023,2.39580176570018,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.8716161792064618,3
20,5,4,2023,1.7127296217561885,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,1.3379957042264756,1.5
1,6,4,2023,0.16720841509600867,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.13062431937130628,0.5
2,6,4,2023,0.1539187012040603,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.12024230701398335,0
3,6,4,2023,0.11947463551204185,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.09333437516846539,0
5,6,4,2023,0.35573415014199006,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.2779018700269752,0
12,6,4,2023,4.85270204925035,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,3.7909629245101377,2.5
13,6,4,2023,4.575350466983966,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,3.5742940347338723,5.5
17,6,4,2023,5.22956265014391,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,4.085368917541752,2.5
18,6,4,2023,4.342031185928192,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,3.3920234697828593,1.5
23,6,4,2023,0.2953898665229899,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.23076051669762884,0.5
5,7,4,2023,0.2037551723929728,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.15917488780055167,0
14,7,4,2023,4.562787692675817,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,3.5644799123855737,3
20,7,4,2023,0.9094006362168514,EL_23_01_2023_C18_S300|EL_23_01_2023_C41_S51,0.7104297895141922,0.5
