hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
2,7,51,2022,0.5422132593041608,JT_23_12_2022_C44_S67,0.5522563420277702,0
6,7,51,2022,8.906803749716994,JT_23_12_2022_C44_S67,9.071778997604067,5
8,7,51,2022,24.99273298899416,JT_23_12_2022_C44_S67,25.45565801081984,20
13,7,51,2022,59.2240438851975,JT_23_12_2022_C44_S67,60.321014425403426,79
16,7,51,2022,46.40491935740864,JT_23_12_2022_C44_S67,47.264449138157595,29
18,7,51,2022,12.06404186766964,JT_23_12_2022_C44_S67,12.287496695413218,0
4,1,52,2022,0.3384886763929767,JT_23_12_2022_C44_S67,0.3447582939644509,0
9,1,52,2022,36.26469981155804,JT_23_12_2022_C44_S67,36.93640854221827,45
19,1,52,2022,1.1890266744293303,JT_23_12_2022_C44_S67,1.211050284230383,0
20,1,52,2022,1.0992964173952406,JT_23_12_2022_C44_S67,1.1196580088322265,0
0,2,52,2022,0.5802077706931124,JT_23_12_2022_C44_S67,0.5909546023833405,0
1,2,52,2022,0.3607778026593607,JT_23_12_2022_C44_S67,0.3674602680081423,0
3,2,52,2022,0.20282241064772763,JT_23_12_2022_C44_S67,0.20657916541789148,0
8,2,52,2022,29.5609302462813,JT_23_12_2022_C44_S67,30.10846917631641,29
11,2,52,2022,75.1540178079245,JT_23_12_2022_C44_S67,76.54604945765807,82
23,2,52,2022,0.4738500164202588,JT_23_12_2022_C44_S67,0.4826268488415087,0
1,3,52,2022,0.34752157339148787,JT_23_12_2022_C44_S67,0.3539585017585452,0
2,3,52,2022,0.2085175143269529,JT_23_12_2022_C44_S67,0.21237975599989625,0
4,3,52,2022,0.2674493037598712,JT_23_12_2022_C44_S67,0.27240310272354673,0
5,3,52,2022,0.3528173510504314,JT_23_12_2022_C44_S67,0.3593523698499928,5
13,3,52,2022,102.1146455159336,JT_23_12_2022_C44_S67,104.006052291055,134
15,3,52,2022,94.03105287069879,JT_23_12_2022_C44_S67,95.77273223092031,84
7,4,52,2022,20.384098544503043,JT_23_12_2022_C44_S67,20.761660664970872,14
11,4,52,2022,77.42380114666763,JT_23_12_2022_C44_S67,78.85787459719545,92
20,4,52,2022,1.4279417586766296,JT_23_12_2022_C44_S67,1.4543906456427833,0
2,5,52,2022,0.26398757402659573,JT_23_12_2022_C44_S67,0.26887725349949626,0
10,5,52,2022,57.405414965211286,JT_30_12_2022_C44_S61,49.852577953180216,58
12,6,52,2022,84.64868452281519,JT_30_12_2022_C44_S61,73.51144741946685,114
18,6,52,2022,16.71869153249419,JT_30_12_2022_C44_S61,14.519011375563412,0
0,7,52,2023,0.7323572188327794,JT_30_12_2022_C44_S61,0.6360008957963471,0
4,7,52,2023,0.5940034995970088,JT_30_12_2022_C44_S61,0.5158503912229799,0
6,7,52,2023,9.770995535669854,JT_30_12_2022_C44_S61,8.485424535600941,27
7,7,52,2023,17.679269464687305,JT_30_12_2022_C44_S61,15.353205959363263,22
17,7,52,2023,34.20645999155784,JT_30_12_2022_C44_S61,29.70591213851357,10
17,7,52,2023,34.20645999155784,JT_29_12_2023_C44_S5,38.18731826601907,8
1,1,1,2023,0.4110732209295576,JT_30_12_2022_C44_S61,0.35698827024026936,0
3,1,1,2023,0.29932127632538,JT_30_12_2022_C44_S61,0.2599395417679564,0
10,1,1,2023,47.473851892875516,JT_30_12_2022_C44_S61,41.22771177007549,29
15,1,1,2023,82.8200970440824,JT_30_12_2022_C44_S61,71.92344740443377,22
23,1,1,2023,0.40590069471608303,JT_30_12_2022_C44_S61,0.35249629389224746,0
4,2,1,2023,0.18562060169227101,JT_30_12_2022_C44_S61,0.16119847789948122,0
8,2,1,2023,27.660712166984425,JT_30_12_2022_C44_S61,24.021389103810947,34
12,2,1,2023,82.20103179415915,JT_30_12_2022_C44_S61,71.38583264024109,115
22,2,1,2023,0.716099577555886,JT_30_12_2022_C44_S61,0.621882274241528,2
23,2,1,2023,0.44339027240763057,JT_30_12_2022_C44_S61,0.38505336355949576,0
5,3,1,2023,0.33013775661378486,JT_30_12_2022_C44_S61,0.28670149422054925,4
9,3,1,2023,38.62846221182609,JT_30_12_2022_C44_S61,33.54611102094747,26
10,3,1,2023,56.81384422200731,JT_30_12_2022_C44_S61,49.338840240313424,58
7,4,1,2023,19.07378008491038,JT_30_12_2022_C44_S61,16.564240657803097,26
12,4,1,2023,91.0876982591724,JT_30_12_2022_C44_S61,79.1032793821463,122
13,4,1,2023,98.5656280627765,JT_30_12_2022_C44_S61,85.59733710629136,140
16,4,1,2023,70.74535667739215,JT_30_12_2022_C44_S61,61.437382008693056,30
17,4,1,2023,38.90084423485205,JT_30_12_2022_C44_S61,33.78265571005346,9
18,4,1,2023,14.55651406032025,JT_30_12_2022_C44_S61,12.641311840676602,0
21,4,1,2023,0.8254922359452109,JT_30_12_2022_C44_S61,0.7168821280560916,0
16,5,1,2023,67.6531382685809,JT_06_01_2023_C44_S11,75.37326447671444,78
18,5,1,2023,14.917246578291147,JT_06_01_2023_C44_S11,16.619503549801646,4
19,5,1,2023,1.2792600399356953,JT_06_01_2023_C44_S11,1.4252406879008772,2
20,5,1,2023,1.555399571350661,JT_06_01_2023_C44_S11,1.7328914261591246,0
21,5,1,2023,1.173299242632831,JT_06_01_2023_C44_S11,1.307188349108171,0
0,6,1,2023,0.6399605779395626,JT_06_01_2023_C44_S11,0.7129886229994911,0
3,6,1,2023,0.46903554544584897,JT_06_01_2023_C44_S11,0.5225587625443284,0
4,6,1,2023,0.464935192665767,JT_06_01_2023_C44_S11,0.5179905047746148,0
11,6,1,2023,61.36617167818339,JT_06_01_2023_C44_S11,68.36887107085272,52
13,6,1,2023,86.13060242447396,JT_06_01_2023_C44_S11,95.95925395664271,103
15,6,1,2023,80.80956427536603,JT_06_01_2023_C44_S11,90.03101432182802,92
18,6,1,2023,15.643990579325465,JT_06_01_2023_C44_S11,17.42917874298133,8
2,7,1,2023,0.539521866736239,JT_06_01_2023_C44_S11,0.6010885140470547,12
5,7,1,2023,0.827992852903849,JT_06_01_2023_C44_S11,0.9224778906632708,1
13,7,1,2023,58.93007255782818,JT_06_01_2023_C44_S11,65.65478052029952,67
21,7,1,2023,0.7414138507448479,JT_06_01_2023_C44_S11,0.8260190685765048,0
0,1,2,2023,0.5415303083383524,JT_06_01_2023_C44_S11,0.603326145647545,0
3,1,2,2023,0.21368335043643716,JT_06_01_2023_C44_S11,0.2380674732748635,0
4,1,2,2023,0.22611142218588748,JT_06_01_2023_C44_S11,0.25191375391875703,0
19,1,2,2023,0.7942732833403302,JT_06_01_2023_C44_S11,0.8849104680750949,2
23,1,2,2023,0.28976964636862246,JT_06_01_2023_C44_S11,0.322836231282554,0
1,2,2,2023,0.24100062348230492,JT_06_01_2023_C44_S11,0.2685020118456342,0
3,2,2,2023,0.13548596133681284,JT_06_01_2023_C44_S11,0.150946718187412,0
8,2,2,2023,19.746787545012154,JT_06_01_2023_C44_S11,22.000159612505612,6
13,2,2,2023,60.336956514286776,JT_06_01_2023_C44_S11,67.22220871730673,79
21,2,2,2023,0.6255513858155539,JT_06_01_2023_C44_S11,0.6969351496994493,0
23,2,2,2023,0.31653319176680733,JT_06_01_2023_C44_S11,0.35265385448908587,0
1,3,2,2023,0.2321454237027382,JT_06_01_2023_C44_S11,0.2586363155592375,0
7,3,2,2023,13.471279652388072,JT_06_01_2023_C44_S11,15.008532494800496,19
8,3,2,2023,18.92319067824325,JT_06_01_2023_C44_S11,21.082579348679246,12
11,3,2,2023,53.30112531104291,JT_06_01_2023_C44_S11,59.383495249347646,42
12,3,2,2023,62.813258270843676,JT_06_01_2023_C44_S11,69.98108956153501,63
14,3,2,2023,68.28413441348036,JT_06_01_2023_C44_S11,76.07626570519376,77
3,4,2,2023,0.15427379781198747,JT_06_01_2023_C44_S11,0.17187849761154933,0
8,4,2,2023,19.082860272629915,JT_06_01_2023_C44_S11,21.260469375285517,20
11,4,2,2023,51.71932477878783,JT_06_01_2023_C44_S11,57.62119016020682,36
15,4,2,2023,63.856500428277414,JT_06_01_2023_C44_S11,71.143379575833265,70
18,4,2,2023,10.391792836347047,JT_06_01_2023_C44_S11,11.577635123616593,8
19,4,2,2023,1.1898281178619634,JT_06_01_2023_C44_S11,1.325603389652219,0
10,5,2,2023,38.346984476034535,JT_13_01_2023_C44_S201,67.07098109225555,14
21,5,2,2023,0.8376100633680849,JT_13_01_2023_C44_S201,1.4650259854970824,0
8,6,2,2023,19.007209451392367,JT_13_01_2023_C44_S201,33.2446528234209,19
10,6,2,2023,33.829546233860604,JT_13_01_2023_C44_S201,59.16973360001438,64
14,6,2,2023,60.81980957721584,JT_13_01_2023_C44_S201,106.37718594893447,116
18,6,2,2023,11.168134661942434,JT_13_01_2023_C44_S201,19.5336806526479,23
22,6,2,2023,0.5757077660057334,JT_13_01_2023_C44_S201,1.0069444890136572,0
23,6,2,2023,0.7009774944246817,JT_13_01_2023_C44_S201,1.2260481213076175,0
5,7,2,2023,0.5910982644400694,JT_13_01_2023_C44_S201,1.0338633157113566,2
8,7,2,2023,17.75357271197833,JT_13_01_2023_C44_S201,31.051973341717602,6
19,7,2,2023,0.5631370450065817,JT_13_01_2023_C44_S201,0.9849576078554518,0
0,1,3,2023,0.5223722651172653,JT_13_01_2023_C44_S201,0.9136577698487622,0
3,1,3,2023,0.20612374610727346,JT_13_01_2023_C44_S201,0.36052174810423226,0
5,1,3,2023,0.2680600969314885,JT_13_01_2023_C44_S201,0.46885182599211456,0
9,1,3,2023,23.367905411262853,JT_13_01_2023_C44_S201,40.871749458785686,25
13,1,3,2023,60.55353957269011,JT_13_01_2023_C44_S201,105.91146509283581,116
19,1,3,2023,0.7661737999738678,JT_13_01_2023_C44_S201,1.3400800389804974,0
21,1,3,2023,0.5560372061801657,JT_13_01_2023_C44_S201,0.9725395999679681,0
0,2,3,2023,0.37386881388482224,JT_13_01_2023_C44_S201,0.653917080826117,0
7,2,3,2023,13.24495814386957,JT_13_01_2023_C44_S201,23.166158939834766,20
12,2,3,2023,56.606683010654045,JT_13_01_2023_C44_S201,99.00819628400404,83
17,2,3,2023,26.715585946675624,JT_13_01_2023_C44_S201,46.72702650237973,50
18,2,3,2023,10.002026518278841,JT_13_01_2023_C44_S201,17.49409349021885,8
3,3,3,2023,0.14904289629746853,JT_13_01_2023_C44_S201,0.2606842080568275,2
8,3,3,2023,18.25373358726886,JT_13_01_2023_C44_S201,31.926782171357452,13
10,3,3,2023,39.12412290085593,JT_13_01_2023_C44_S201,68.43023886205063,42
15,3,3,2023,60.590843454428224,JT_13_01_2023_C44_S201,105.97671162997327,156
16,3,3,2023,46.98606370695774,JT_13_01_2023_C44_S201,82.18120495128865,133
17,3,3,2023,28.685670017459493,JT_13_01_2023_C44_S201,50.17281169949943,39
20,3,3,2023,0.8022245127894491,JT_13_01_2023_C44_S201,1.403134714873652,0
21,3,3,2023,0.6235109191764552,JT_13_01_2023_C44_S201,1.0905548282951578,0
2,4,3,2023,0.19293694295824626,JT_13_01_2023_C44_S201,0.3374573054430772,0
4,4,3,2023,0.15105231652189216,JT_13_01_2023_C44_S201,0.2641987943462121,1
6,4,3,2023,6.845489712384754,JT_13_01_2023_C44_S201,11.973137323314944,2
12,4,3,2023,62.72637154286246,JT_13_01_2023_C44_S201,109.7118674968151,91
14,4,3,2023,65.49337084830395,JT_13_01_2023_C44_S201,114.55150118987734,141
18,4,3,2023,10.024156134877453,JT_13_01_2023_C44_S201,17.532799404562443,17
20,4,3,2023,0.9201236498009833,JT_13_01_2023_C44_S201,1.609346778151687,0
21,4,3,2023,0.5684646081440904,JT_13_01_2023_C44_S201,0.9942758082653681,2
22,4,3,2023,0.3278424385297711,JT_13_01_2023_C44_S201,0.573414423489059,0
1,5,3,2023,0.36243946954806316,JT_13_01_2023_C44_S201,0.6339265301118431,5
3,5,3,2023,0.23682391101130482,JT_13_01_2023_C44_S201,0.41421802195581164,1
19,5,3,2023,0.8809459685393147,JT_20_01_2023_C44_S21,1.4188822650014596,0
23,5,3,2023,0.3932162987852599,JT_20_01_2023_C44_S21,0.6333278686557963,0
0,6,3,2023,0.44070061876417777,JT_20_01_2023_C44_S21,0.7098077685473346,1
1,6,3,2023,0.24565701144457344,JT_20_01_2023_C44_S21,0.39566374018364153,0
5,6,3,2023,0.26625232178901015,JT_20_01_2023_C44_S21,0.42883526446949016,2
13,6,3,2023,59.31273127042799,JT_20_01_2023_C44_S21,95.53115116463812,137
23,6,3,2023,0.6761785922609145,JT_20_01_2023_C44_S21,1.0890767956217149,2
0,7,3,2023,0.4574413199297564,JT_20_01_2023_C44_S21,0.7367709250130069,0
7,7,3,2023,11.042737275410092,JT_20_01_2023_C44_S21,17.785817333529998,5
8,7,3,2023,17.125493898830385,JT_20_01_2023_C44_S21,27.582917046241896,4
11,7,3,2023,30.95511960199224,JT_20_01_2023_C44_S21,49.85739396377714,79
13,7,3,2023,40.58143631857493,JT_20_01_2023_C44_S21,65.36187500373633,78
15,7,3,2023,36.53671977749776,JT_20_01_2023_C44_S21,58.84731364351105,88
16,7,3,2023,31.797529453100495,JT_20_01_2023_C44_S21,51.21420861562451,95
20,7,3,2023,0.4840626331272042,JT_20_01_2023_C44_S21,0.7796481394119082,1
13,1,4,2023,79.54635388104045,JT_20_01_2023_C44_S21,128.1201285868662,135
14,1,4,2023,77.97283266379976,JT_20_01_2023_C44_S21,125.58576050019654,137
15,1,4,2023,74.92157819232757,JT_20_01_2023_C44_S21,120.67130375688824,126
1,2,4,2023,0.30539101257872,JT_20_01_2023_C44_S21,0.49187340326587303,0
0,3,4,2023,0.5223920431265215,JT_20_01_2023_C44_S21,0.8413828223756953,1
4,3,4,2023,0.22639035186379836,JT_20_01_2023_C44_S21,0.3646321871017771,2
8,3,4,2023,23.979076398004473,JT_20_01_2023_C44_S21,38.621535766441546,33
12,3,4,2023,79.59566356935196,JT_20_01_2023_C44_S21,128.19954848858157,163
18,3,4,2023,13.942528738693822,JT_20_01_2023_C44_S21,22.456322479581186,20
1,4,4,2023,0.27289470314128567,JT_20_01_2023_C44_S21,0.4395337152652265,0
14,4,4,2023,86.03557927621175,JT_20_01_2023_C44_S21,138.57190106284722,167
16,4,4,2023,63.998400886057176,JT_20_01_2023_C44_S21,103.07805387456946,114
17,4,4,2023,35.19088659770255,JT_20_01_2023_C44_S21,56.67966784154636,73
21,4,4,2023,0.7467653783309289,JT_20_01_2023_C44_S21,1.2027663321823512,0
23,4,4,2023,0.31413003792311256,JT_20_01_2023_C44_S21,0.5059487819126663,0
1,5,4,2023,0.4761197860369108,JT_20_01_2023_C44_S21,0.7668551131963249,0
17,5,4,2023,36.41502113663,JT_27_01_2023_C44_S20,48.67630199341225,58
5,6,4,2023,0.3497632270571555,JT_27_01_2023_C44_S20,0.4675318023995003,0
11,6,4,2023,55.51370493207267,JT_27_01_2023_C44_S20,74.20569264282523,72
2,7,4,2023,0.48806788651351707,JT_27_01_2023_C44_S20,0.6524049443244955,3
3,7,4,2023,0.4828780899389656,JT_27_01_2023_C44_S20,0.6454676943253973,6
9,7,4,2023,27.89898038538717,JT_27_01_2023_C44_S20,37.292830050875764,33
11,7,4,2023,40.664293378492204,JT_27_01_2023_C44_S20,54.35634425182658,76
14,7,4,2023,52.0358812130517,JT_27_01_2023_C44_S20,69.556852896399,86
15,7,4,2023,47.99658057287253,JT_27_01_2023_C44_S20,64.1574816571011,82
3,1,5,2023,0.24337024762422743,JT_27_01_2023_C44_S20,0.32531530395439257,1
4,1,5,2023,0.25752494378084306,JT_27_01_2023_C44_S20,0.34423601972603185,0
2,2,5,2023,0.15386418143821598,JT_27_01_2023_C44_S20,0.2056717016188142,0
5,2,5,2023,0.3445068322974646,JT_27_01_2023_C44_S20,0.46050552997858624,0
6,2,5,2023,8.215557038740785,JT_27_01_2023_C44_S20,10.981812531740818,1
9,2,5,2023,30.242650609902658,JT_27_01_2023_C44_S20,40.42563613091203,54
10,2,5,2023,44.783570569183944,JT_27_01_2023_C44_S20,59.86262090003622,76
17,2,5,2023,31.543084627838283,JT_27_01_2023_C44_S20,42.16393854029515,24
18,2,5,2023,11.809389827559109,JT_27_01_2023_C44_S20,15.785722695241471,15
19,2,5,2023,0.8588095845970319,JT_27_01_2023_C44_S20,1.1479788666834414,0
1,3,5,2023,0.26439724543804566,JT_27_01_2023_C44_S20,0.35342229012803705,1
4,3,5,2023,0.2034776100900477,JT_27_01_2023_C44_S20,0.2719904393431188,0
10,3,5,2023,46.193840633512664,JT_27_01_2023_C44_S20,61.747742187923706,61
17,3,5,2023,33.8691623224368,JT_27_01_2023_C44_S20,45.27322851976804,77
20,3,5,2023,0.9471862510503058,JT_27_01_2023_C44_S20,1.2661127897507927,1
21,3,5,2023,0.7361791625764994,JT_27_01_2023_C44_S20,0.9840576256808756,0
23,3,5,2023,0.3124731904114858,JT_27_01_2023_C44_S20,0.4176858589274486,0
2,4,5,2023,0.22780059294659277,JT_27_01_2023_C44_S20,0.30450319979061546,0
4,4,5,2023,0.1783474265842914,JT_27_01_2023_C44_S20,0.23839868617932358,0
10,4,5,2023,46.40555954195883,JT_27_01_2023_C44_S20,62.030748848460135,67
16,4,5,2023,57.52118654647519,JT_27_01_2023_C44_S20,76.88911223888269,132
21,4,5,2023,0.6711859990048707,JT_27_01_2023_C44_S20,0.8971806513232382,0
23,4,5,2023,0.2823372500103087,JT_27_01_2023_C44_S20,0.3774028633383672,3
19,5,6,2023,1.0737146028475837,JT_10_02_2023_C44_S21,1.313780359873016,1
23,5,6,2023,0.4792599060115571,JT_10_02_2023_C44_S21,0.5864149096256173,0
0,6,6,2023,0.537134746908086,JT_10_02_2023_C44_S21,0.657229657882728,4
2,6,6,2023,0.5056768940016555,JT_10_02_2023_C44_S21,0.6187383221007284,6
8,6,6,2023,22.34679731241596,JT_10_02_2023_C44_S21,27.343190953399688,22
19,6,6,2023,1.1689826804954895,JT_10_02_2023_C44_S21,1.4303488865604033,1
21,6,6,2023,0.9926363327735284,JT_10_02_2023_C44_S21,1.2145742593382216,0
23,6,6,2023,0.8241400205818245,JT_10_02_2023_C44_S21,1.0084048125584089,0
4,7,6,2023,0.45221088856503033,JT_10_02_2023_C44_S21,0.5533181558133251,0
8,7,6,2023,20.872895202233703,JT_10_02_2023_C44_S21,25.539747431632005,35
11,7,6,2023,37.728720190027474,JT_10_02_2023_C44_S21,46.16427070782683,56
15,7,6,2023,44.53168635335974,JT_10_02_2023_C44_S21,54.48827348339056,54
1,1,7,2023,0.3495813763008765,JT_10_02_2023_C44_S21,0.42774229310418027,1
12,1,7,2023,68.40445400155656,JT_10_02_2023_C44_S21,83.69861782334273,103
14,1,7,2023,73.29953708193078,JT_10_02_2023_C44_S21,89.68816476057039,105
23,1,7,2023,0.34518260075288554,JT_10_02_2023_C44_S21,0.4223600202850218,0
0,2,7,2023,0.4616979048640103,JT_10_02_2023_C44_S21,0.5649263202681438,0
2,2,7,2023,0.16092989839777053,JT_10_02_2023_C44_S21,0.19691130144884816,0
10,2,7,2023,46.840111806542374,JT_10_02_2023_C44_S21,57.31282668829173,58
13,2,7,2023,71.87525619788497,JT_10_02_2023_C44_S21,87.94543699339704,108
20,2,7,2023,1.1480287508735205,JT_10_02_2023_C44_S21,1.4047099866828239,1
5,3,7,2023,0.28075293025645087,JT_10_02_2023_C44_S21,0.3435248852623481,0
10,3,7,2023,48.31514398131121,JT_10_02_2023_C44_S21,59.11765293937622,70
13,3,7,2023,81.25730173230392,JT_10_02_2023_C44_S21,99.42516086589025,120
15,3,7,2023,74.82481672159714,JT_10_02_2023_C44_S21,91.55447302218236,126
20,3,7,2023,0.9906827288877447,JT_10_02_2023_C44_S21,1.2121838602421238,1
21,3,7,2023,0.7699858194973379,JT_10_02_2023_C44_S21,0.9421425808622719,0
23,3,7,2023,0.32682251525277844,JT_10_02_2023_C44_S21,0.39989490742201445,0
0,4,7,2023,0.47147015369837825,JT_10_02_2023_C44_S21,0.5768834907828556,0
1,4,7,2023,0.25653878061113355,JT_10_02_2023_C44_S21,0.31389683126114915,0
5,4,7,2023,0.235682380705257,JT_10_02_2023_C44_S21,0.2883772672156114,1
6,4,7,2023,8.453629028683435,JT_10_02_2023_C44_S21,10.343727987010766,0
8,4,7,2023,22.732095722444136,JT_10_02_2023_C44_S21,27.814636049184774,8
11,4,7,2023,61.60966567773088,JT_10_02_2023_C44_S21,75.38462132402917,101
20,4,7,2023,1.136278677311166,JT_10_02_2023_C44_S21,1.3903327808291042,0
22,4,7,2023,0.4048590344348277,JT_10_02_2023_C44_S21,0.495379169238265,0
3,5,7,2023,0.292458476007857,JT_10_02_2023_C44_S21,0.35784760758446904,0
4,5,7,2023,0.1764699884684329,JT_10_02_2023_C44_S21,0.21592591210176118,2
14,5,7,2023,78.06102938755662,JT_17_02_2023_C44_S20,98.73881987040932,135
3,6,7,2023,0.3988732010813465,JT_17_02_2023_C44_S20,0.5045317677937605,1
1,7,7,2023,0.7696101064487786,JT_17_02_2023_C44_S20,0.9734741428250472,0
4,7,7,2023,0.458184181792867,JT_17_02_2023_C44_S20,0.5795537894959966,0
11,7,7,2023,38.22708215897778,JT_17_02_2023_C44_S20,48.35315405241533,55
22,7,7,2023,0.3607258470239417,JT_17_02_2023_C44_S20,0.45627946122851765,0
5,1,8,2023,0.366894024921618,JT_17_02_2023_C44_S20,0.46408154392132384,0
9,1,8,2023,31.98366697792075,JT_17_02_2023_C44_S20,40.45590427521935,44
20,1,8,2023,0.969524929385599,JT_17_02_2023_C44_S20,1.2263449267008497,1
23,1,8,2023,0.3825768629876477,JT_17_02_2023_C44_S20,0.4839186500292963,0
8,2,8,2023,26.071274640836073,JT_17_02_2023_C44_S20,32.97736284994255,37
13,2,8,2023,79.6616341108857,JT_17_02_2023_C44_S20,100.76341297019886,127
23,2,8,2023,0.41791221770537307,JT_17_02_2023_C44_S20,0.5286140793863509,0
0,3,8,2023,0.5442823841129785,JT_17_02_2023_C44_S20,0.6884587700829766,0
5,3,8,2023,0.3111674084899684,JT_17_02_2023_C44_S20,0.3935933581389679,0
6,3,8,2023,8.796348209878296,JT_17_02_2023_C44_S20,11.126435921059235,5
8,3,8,2023,24.98389675428521,JT_17_02_2023_C44_S20,31.601946587646545,11
9,3,8,2023,36.40879675107329,JT_17_02_2023_C44_S20,46.05321826150076,18
12,3,8,2023,82.93104403599973,JT_17_02_2023_C44_S20,104.89886545155984,161
14,3,8,2023,90.15412850559015,JT_17_02_2023_C44_S20,114.03529168046283,154
15,4,8,2023,84.30841505097386,JT_17_02_2023_C44_S20,106.64109188143489,131
0,5,8,2023,0.5420192178003896,JT_17_02_2023_C44_S20,0.6855961077195835,0
7,5,8,2023,18.554434351772578,JT_17_02_2023_C44_S20,23.46936705332566,3
1,6,8,2023,0.3362309075869326,JT_24_02_2023_C44_S201,0.672435038055869,0
2,6,8,2023,0.5678609325682702,JT_24_02_2023_C44_S201,1.1356766412179364,1
4,6,8,2023,0.43821912555987264,JT_24_02_2023_C44_S201,0.8764033517545513,0
5,6,8,2023,0.3644197219359458,JT_24_02_2023_C44_S201,0.7288104218228346,0
9,6,8,2023,32.84721502480676,JT_24_02_2023_C44_S201,65.69181412783855,74
7,7,8,2023,15.11420152236491,JT_24_02_2023_C44_S201,30.227199363722356,42
11,7,8,2023,42.36829185959639,JT_24_02_2023_C44_S201,84.73320954767898,103
12,7,8,2023,51.93638973685805,JT_24_02_2023_C44_S201,103.86864330775126,125
17,7,8,2023,29.243478114963057,JT_24_02_2023_C44_S201,58.48462730642014,53
20,7,8,2023,0.6625368334011602,JT_24_02_2023_C44_S201,1.3250209029826816,0
21,7,8,2023,0.6988107901415646,JT_24_02_2023_C44_S201,1.3975659276391799,0
1,1,9,2023,0.3798220241366271,JT_24_02_2023_C44_S201,0.7596137995991186,13
2,1,9,2023,0.3298301254947309,JT_24_02_2023_C44_S201,0.6596339836238216,0
23,1,9,2023,0.37504273111467096,JT_24_02_2023_C44_S201,0.7500555941736751,1
1,2,9,2023,0.3119220151725646,JT_24_02_2023_C44_S201,0.6238191891648052,0
12,2,9,2023,75.951827296303,JT_24_02_2023_C44_S201,151.89760585944182,159
16,2,9,2023,60.05565734324952,JT_24_02_2023_C44_S201,120.10653190958371,120
17,2,9,2023,35.84554794633606,JT_24_02_2023_C44_S201,71.68824118644095,51
21,2,9,2023,0.8096379421686628,JT_24_02_2023_C44_S201,1.619211405521659,0
2,3,9,2023,0.1802805017054996,JT_24_02_2023_C44_S201,0.360546646038855,0
3,3,9,2023,0.19997780681117733,JT_24_02_2023_C44_S201,0.39993968757507947,1
4,3,9,2023,0.23123186950624294,JT_24_02_2023_C44_S201,0.46244532392061133,0
7,3,9,2023,17.435592636276215,JT_24_02_2023_C44_S201,34.86979671810719,23
12,3,9,2023,81.29787307722422,JT_24_02_2023_C44_S201,162.58927166715083,145
20,3,9,2023,1.0763820525710228,JT_24_02_2023_C44_S201,2.152678383072538,1
6,4,9,2023,9.184912889098436,JT_24_02_2023_C44_S201,18.369094300243276,11
7,4,9,2023,17.623725873958122,JT_24_02_2023_C44_S201,35.24604821071424,26
10,4,9,2023,52.735258113272124,JT_24_02_2023_C44_S201,105.46631643944195,94
13,4,9,2023,91.07233080385224,JT_24_02_2023_C44_S201,182.13740869164855,180
16,4,9,2023,65.36705191039273,JT_24_02_2023_C44_S201,130.7288980493273,122
17,4,9,2023,35.943468573539334,JT_24_02_2023_C44_S201,71.88407464253947,87
5,5,9,2023,0.24376767075029454,JT_24_02_2023_C44_S201,0.48751592806911664,0
8,5,9,2023,23.59489152991255,JT_24_02_2023_C44_S201,47.187903984521945,47
9,5,11,2023,38.01806794491577,JT_17_03_2023_C44_S201,39.62608405929932,14
15,5,11,2023,98.64302959827567,JT_17_03_2023_C44_S201,102.81524532989746,157
18,5,11,2023,16.642900015134927,JT_17_03_2023_C44_S201,17.346829826959844,16
1,6,11,2023,0.39799632442356,JT_17_03_2023_C44_S201,0.4148300179207094,0
9,6,11,2023,38.88122879971521,JT_17_03_2023_C44_S201,40.52575325444456,54
13,6,11,2023,96.09434267044671,JT_17_03_2023_C44_S201,100.15875887747387,95
15,6,11,2023,90.15775742815418,JT_17_03_2023_C44_S201,93.97107921481654,102
16,6,11,2023,74.21787603419078,JT_17_03_2023_C44_S201,77.35700295697964,104
17,6,11,2023,45.424446148519436,JT_17_03_2023_C44_S201,47.345723197621446,91
18,6,11,2023,17.453715046067988,JT_17_03_2023_C44_S201,18.191939173885334,29
23,6,11,2023,1.0954973065544305,JT_17_03_2023_C44_S201,1.1418325733742922,0
1,7,11,2023,1.0096759129599504,JT_17_03_2023_C44_S201,1.052381269284131,1
2,7,11,2023,0.6019347093945266,JT_17_03_2023_C44_S201,0.6273942018104905,0
7,7,11,2023,17.890671311776796,JT_17_03_2023_C44_S201,18.647376986777406,4
11,7,11,2023,50.15132176052024,JT_17_03_2023_C44_S201,52.27252722696836,58
17,7,11,2023,34.61548757264946,JT_17_03_2023_C44_S201,36.07958779743503,65
23,7,11,2023,0.4042967518708353,JT_17_03_2023_C44_S201,0.4213969288956958,0
5,1,12,2023,0.3866416369652823,JT_17_03_2023_C44_S201,0.40299507143314184,1
10,1,12,2023,47.15430621881287,JT_17_03_2023_C44_S201,49.14874960747455,58
15,1,12,2023,82.26263640668557,JT_17_03_2023_C44_S201,85.74202534210667,130
17,1,12,2023,39.86825328507885,JT_17_03_2023_C44_S201,41.55452502901962,33
18,1,12,2023,14.41299977222889,JT_17_03_2023_C44_S201,15.022613493892251,6
17,2,12,2023,38.533739266495,JT_17_03_2023_C44_S201,40.16356626816579,25
20,2,12,2023,1.3408819710913564,JT_17_03_2023_C44_S201,1.3975960529359504,0
23,2,12,2023,0.4404058201708703,JT_17_03_2023_C44_S201,0.459033270064672,0
