hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
23,5,25,2023,0.003944423762224817,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.00407530528738175,1
8,6,25,2023,0.01681900096409164,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.017377079058762332,0
14,6,25,2023,0.010209882732574796,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.010548660993802767,0
17,6,25,2023,0.03649834459698655,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.03770941097689866,0
2,7,25,2023,0.00402497762104478,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.004158532036472936,0
7,1,26,2023,0.004033124599105747,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.004166949342718275,0
15,1,26,2023,0.002579436571888263,EL_26_06_2023_C41_S21,0.0021094701075612524,0
4,2,26,2023,1.3897589144779725e-6,EL_26_06_2023_C41_S21,1.1365485465928546e-6,0
5,2,26,2023,2.5535616170431095e-4,EL_26_06_2023_C41_S21,2.0883095004832554e-4,0
10,2,26,2023,0.0034878660892083187,EL_26_06_2023_C41_S21,0.002852386189506285,0
12,2,26,2023,0.0035186853429975975,EL_26_06_2023_C41_S21,0.0028775902574466865,0
16,2,26,2023,0.0038954091006303195,EL_26_06_2023_C41_S21,0.0031856759511191737,0
23,2,26,2023,3.2485803213926515e-7,EL_26_06_2023_C41_S21,2.656697650438052e-7,0
3,3,26,2023,2.338038269553894e-4,EL_26_06_2023_C41_S21,1.912053932129729e-4,0
14,3,26,2023,0.0010429990815499007,EL_26_06_2023_C41_S21,8.52967430454291e-4,0
17,3,26,2023,0.002771135768998735,EL_26_06_2023_C41_S21,0.0022662422221986778,1
18,3,26,2023,0.0023501918182247655,EL_26_06_2023_C41_S21,0.0019219931366449314,0
7,4,26,2023,0.0025929215448935623,EL_26_06_2023_C41_S21,0.0021204981544479125,0
11,4,26,2023,0.0016473441444861347,EL_26_06_2023_C41_S21,0.0013472024346447462,0
15,4,26,2023,0.005015370529743882,EL_26_06_2023_C41_S21,0.004101583394661067,0
22,4,26,2023,0.001052577717443215,EL_26_06_2023_C41_S21,8.608008644330022e-4,0
9,5,26,2023,0.004939240408339257,EL_26_06_2023_C41_S21,0.004039323978345779,0
20,5,26,2023,3.3865219236559962e-6,EL_26_06_2023_C41_S21,2.7695066606439576e-6,0
11,6,26,2023,0.0016318329885037632,EL_26_06_2023_C41_S21,0.0013345173699158316,0
12,6,26,2023,0.007511188896807564,EL_26_06_2023_C41_S21,0.0061426703113163054,0
13,6,26,2023,0.001684919800429267,EL_26_06_2023_C41_S21,0.0013779319062851437,0
14,6,26,2023,0.0013151694028746203,EL_26_06_2023_C41_S21,0.001075549045081684,0
17,6,26,2023,0.004701474769771966,EL_26_06_2023_C41_S21,0.003844878605030882,0
20,6,26,2023,2.5621362356802673e-4,EL_26_06_2023_C41_S21,2.0953218464722794e-4,0
2,7,26,2023,5.184709318515562e-4,EL_26_06_2023_C41_S21,4.2400691077263e-4,0
13,7,26,2023,0.0027694524801936825,EL_26_06_2023_C41_S21,0.0022648656241247614,0
15,7,26,2023,0.003396375640189916,EL_26_06_2023_C41_S21,0.002777565056304163,0
7,1,27,2023,0.024913218382657788,EL_26_06_2023_C41_S21,0.02037409643412572,0
11,1,27,2023,0.007325909564710746,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.012836487061533931,0
13,1,27,2023,0.02898086212242559,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.05078037865204025,0
14,1,27,2023,0.01689580013622182,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.029604886318500168,0
20,1,27,2023,0.0016371133492344057,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.002868556339671614,0
2,2,27,2023,8.579336100959912e-7,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,1.5032745884144867e-6,0
4,2,27,2023,8.584750231448862e-6,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,1.504223254451884e-5,0
11,2,27,2023,0.01736588289025831,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.03042856713748089,0
12,2,27,2023,0.02173544957906662,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.03808493878252347,0
16,2,27,2023,0.024062528996826357,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0421624563349005,0.5
17,2,27,2023,0.04291743177073113,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.07520008986911479,0.5
22,2,27,2023,0.00154615659696167,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.002709181566697029,0
23,2,27,2023,2.0066970159663516e-6,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,3.5161422693439847e-6,0
0,3,27,2023,0.003977212751684732,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.006968887559559247,0
1,3,27,2023,0.0028994883545980475,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.0050804947044600455,0
2,3,27,2023,0.004621110621914715,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.008097127897110123,0
3,3,27,2023,0.0014442414699839103,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.002530605487198803,0
11,3,27,2023,0.022974504903104456,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.040256016311538044,0.5
12,3,27,2023,0.028437918046990605,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.049829029944020414,0
22,3,27,2023,8.7084237719558e-7,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,1.5258933800321756e-6,0
23,3,27,2023,4.832943586167223e-6,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,8.46830243602775e-6,0
2,4,27,2023,0.0031850961374901552,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.005580937765814255,0
19,4,27,2023,5.332625025109181e-8,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,9.343846185129469e-8,0
23,4,27,2023,0.008709682679827505,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.015261139663561529,0
4,5,27,2023,0.004571305524221343,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.008009859212383376,0
6,5,27,2023,0.023433820081087766,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.041060830142130515,0
15,5,27,2023,0.026276621975111127,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.04604199861121956,0
20,5,27,2023,2.091905622266343e-5,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,3.665445118722574e-5,0
22,5,27,2023,8.320003152025722e-7,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,1.4578341688431236e-6,0
23,5,27,2023,0.0031385763991504992,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.005499425700448416,0
0,6,27,2023,2.795356179583641e-4,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,4.898033904820814e-4,0
2,6,27,2023,4.542088328535648e-7,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,7.958664729148106e-7,0
9,6,27,2023,0.025264994478765623,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.044269421001132216,0
21,6,27,2023,8.534430198561707e-8,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,1.4954061588354786e-7,0
22,6,27,2023,0.0033932235985840386,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.005945619507771717,0
10,7,27,2023,0.01938095069170634,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.03395937672950765,0
12,7,27,2023,0.03506683613507445,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.06144424584561287,0
20,7,27,2023,8.986684363381808e-6,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,1.5746503084384543e-5,0
22,7,27,2023,0.0033910826362538505,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.005941868105299719,0
2,1,28,2023,0.0047087299006657824,EL_03_07_2023_C41_S10|EL_03_07_2023_C41_S75,0.00825065473607724,0
19,1,28,2023,1.8633560526942585e-6,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,1.191219880414987e-6,0
22,1,28,2023,1.545539693720426e-5,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,9.880439148858403e-6,0
6,2,28,2023,0.00791257553550197,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.005058409137398372,0
2,3,28,2023,0.0024261480059697194,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0015510056348927493,0
4,3,28,2023,9.64248009556591e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,6.164315171937024e-4,0
10,3,28,2023,0.006441960974801664,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0041182639093293935,0
12,3,28,2023,0.014930306545020398,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.009544755523992445,0
14,3,28,2023,0.0033825408329554,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0021624154335430587,0
21,3,28,2023,3.752507874558039e-7,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,2.3989306687382615e-7,0
3,4,28,2023,1.2890823535833243e-7,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,8.240939915161547e-8,0
10,4,28,2023,0.009999113115149031,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0063923061360501784,0
12,4,28,2023,0.001755749895157295,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0011224286293131066,0
13,4,28,2023,0.00564959792517913,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0036117162659781202,0
14,4,28,2023,0.0114361293202153,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0073109723616909044,0
15,4,28,2023,0.01626530253895355,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.010398201523187356,0
18,4,28,2023,0.0025020918173606966,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0015995555498661178,0
19,4,28,2023,2.7997030648645664e-8,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,1.7898146440146092e-8,0
4,5,28,2023,0.0023999996298882495,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.001534289309859873,0
11,5,28,2023,0.008163001022451759,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.005218502973563424,0
23,5,28,2023,0.001647796708495054,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0010534155268948798,0
0,6,28,2023,1.467601270765931e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,9.382188700494846e-5,0
1,6,28,2023,8.246751937959049e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.272043871134227e-4,0
5,6,28,2023,0.0016422547434242884,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.001049872618946978,0
6,6,28,2023,0.022881398206076504,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.014627787531727544,0
11,6,28,2023,0.005292182719830639,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0033832252604303003,0
12,6,28,2023,0.024359468380104447,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.015572699038792813,0
13,6,28,2023,0.005464348076642471,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0034932883884387423,0
20,6,28,2023,8.309240717551395e-4,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,5.31199215500925e-4,0
3,7,28,2023,0.0017020307804122591,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0010880866808969385,0
10,7,28,2023,0.010175271427498963,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.006504921909867628,0
14,7,28,2023,0.00674684268710709,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.004313170919370795,0
0,1,29,2023,0.005788123842198345,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.0037002741269770456,0
4,1,29,2023,0.0031207732942005973,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.001995070767578038,0
5,1,29,2023,0.01592950940892862,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.010183533236031984,0
6,1,29,2023,0.05824059601734609,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.037232474020607406,0
7,1,29,2023,0.062321894105882944,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.03984159610113257,0
9,1,29,2023,0.01675787243667884,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.010713095208597577,0
10,1,29,2023,0.048989685385405275,EL_10_07_2023_C18_S21|EL_10_07_2023_C41_S75,0.031318484238152006,0
22,1,29,2023,7.364106255494824e-5,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,4.5574295396147356e-5,0
5,2,29,2023,0.003945893383147502,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.002441997771434708,0
9,2,29,2023,0.03243702158320882,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.020074322017031146,0.5
17,2,29,2023,0.10736050224541967,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.06644226839557903,0
19,2,29,2023,0.015665647083317857,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.00969500986238756,0
23,2,29,2023,5.019871660527888e-6,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,3.106651451925231e-6,0
10,3,29,2023,0.030694316881628953,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.018995813151154946,0
11,3,29,2023,0.057472087295756924,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.03556779047689059,0
20,3,29,2023,0.003802544739188695,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.002353283496847196,0
22,3,29,2023,2.1784638813376914e-6,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,1.3481874513127936e-6,0
0,4,29,2023,4.126373367872791e-4,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,2.553691544604058e-4,0
10,4,29,2023,0.047643248335742336,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.029485010101055732,0
13,4,29,2023,0.026918907091730816,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.016659322679172178,0
15,4,29,2023,0.07750005817468883,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.04796251468854643,0
17,4,29,2023,0.026992194892126526,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.016704678350971124,0
18,4,29,2023,0.011921835510865482,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.007378074601124211,0
19,4,29,2023,1.333987793213331e-7,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,8.255659496683062e-8,0
23,4,29,2023,0.021787788046120145,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.01348382348097728,0
1,5,29,2023,0.003862431046871092,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.0023903453775671493,0
5,5,29,2023,0.008497290150069841,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.005258723841431519,0
9,5,29,2023,0.07632365678964391,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.04723447434846484,0
10,5,29,2023,0.04429606765259567,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.027413538073011865,0
18,5,29,2023,0.016879119407485058,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.010445992320243597,0
21,5,29,2023,1.4981587181601435e-6,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,9.271665237149136e-7,0
2,6,29,2023,1.1362303476118243e-6,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,7.031796623180171e-7,0
8,6,29,2023,0.03347804916760346,EL_17_07_2023_C18_S100|EL_17_07_2023_C41_S75,0.020718583479327923,0
22,6,29,2023,0.008488350181835354,EL_17_07_2023_C18_S100,0.005664590995018135,0
0,7,29,2023,0.003686230356210143,EL_17_07_2023_C18_S100,0.0024599582762307257,0
6,7,29,2023,0.08000383337323118,EL_17_07_2023_C18_S100,0.05338952616054159,0
9,7,29,2023,0.0992205543596092,EL_17_07_2023_C18_S100,0.0662135570171098,0
12,7,29,2023,0.08772177141752785,EL_17_07_2023_C18_S100,0.05853999255380929,0
14,7,29,2023,0.03214700123124264,EL_17_07_2023_C18_S100,0.021452886578715614,0
16,7,29,2023,0.10806428769453319,EL_17_07_2023_C18_S100,0.07211530837493611,0
17,7,29,2023,0.0852335185253576,EL_17_07_2023_C18_S100,0.05687948908442158,0
19,7,29,2023,8.206832636365099e-7,EL_17_07_2023_C18_S100,5.476723892595457e-7,0
21,7,29,2023,0.008686351003700077,EL_17_07_2023_C18_S100,0.005796724289299661,0
2,1,30,2023,0.005138918211273886,EL_17_07_2023_C18_S100,0.0034293907767860964,0
5,1,30,2023,0.0036486352049216147,EL_17_07_2023_C18_S100,0.0024348696369918465,0
7,1,30,2023,0.014274755802879124,EL_17_07_2023_C18_S100,0.009526074142194287,0
8,1,30,2023,0.014683332826822285,EL_17_07_2023_C18_S100,0.009798732748521874,0
14,1,30,2023,0.009680941953557764,EL_24_07_2023_C18_S21,0.008547282593211988,0
20,1,30,2023,9.380318882534363e-4,EL_24_07_2023_C18_S21,8.281863137708286e-4,0
22,1,30,2023,1.6867397888300093e-5,EL_24_07_2023_C18_S21,1.489218890631455e-5,0
5,2,30,2023,9.038021914566637e-4,EL_24_07_2023_C18_S21,7.979649889239776e-4,0
6,2,30,2023,0.00863546633068122,EL_24_07_2023_C18_S21,0.007624234439849583,0
10,2,30,2023,0.01234487937903808,EL_24_07_2023_C18_S21,0.010899267151682155,0
11,2,30,2023,0.009950289591343772,EL_24_07_2023_C18_S21,0.008785089036739423,0
13,2,30,2023,0.011300326910719223,EL_24_07_2023_C18_S21,0.009977034049470724,0
15,2,30,2023,0.009537149071466463,EL_24_07_2023_C18_S21,0.008420328170385903,0
20,2,30,2023,0.0037281459234725406,EL_24_07_2023_C18_S21,0.003291571926525233,0
1,3,30,2023,0.0016613465020637534,EL_24_07_2023_C18_S21,0.001466799212979954,0
2,3,30,2023,0.002647800242133394,EL_24_07_2023_C18_S21,0.0023377370743941027,0
4,3,30,2023,0.0010523414510979553,EL_24_07_2023_C18_S21,9.291099781648256e-4,0
13,1,31,2023,0.043843530278047715,EL_31_07_2023_C18_S49,0.14171326812501805,0
18,1,31,2023,0.009601521233266947,EL_31_07_2023_C18_S49,0.0310345208131949,0
3,2,31,2023,0.010029085648673578,EL_31_07_2023_C18_S49,0.03241651606442071,0
10,2,31,2023,0.03259434167283676,EL_31_07_2023_C18_S49,0.10535307379556308,0
0,3,31,2023,0.006016903395216607,EL_31_07_2023_C18_S49,0.01944813838486892,0
1,3,31,2023,0.004386474250788313,EL_31_07_2023_C18_S49,0.014178183136331414,0
5,3,31,2023,0.0047659589515038625,EL_31_07_2023_C18_S49,0.015404772710683535,0
7,3,31,2023,0.025676200599029617,EL_31_07_2023_C18_S49,0.08299190956673247,0
18,4,31,2023,0.007209855021426728,EL_31_07_2023_C18_S49,0.02330405675168751,0
2,5,31,2023,3.27145757491288e-6,EL_31_07_2023_C18_S49,1.057417004363304e-5,0
7,5,31,2023,0.03693060102534554,EL_31_07_2023_C18_S49,0.11936894980702044,0
8,5,31,2023,0.051209696410645426,EL_31_07_2023_C18_S49,0.16552256152776473,0
18,6,31,2023,0.02497835435420875,EL_31_07_2023_C18_S49,0.08073629576521675,0
3,7,31,2023,0.0049044543783858955,EL_31_07_2023_C18_S49,0.01585242460913591,0
4,7,31,2023,0.002876950799286462,EL_31_07_2023_C18_S49,0.009299025361694066,0
8,7,31,2023,0.023254380085400227,EL_31_07_2023_C18_S49,0.07516397925131095,0
12,7,31,2023,0.05305066099651263,EL_31_07_2023_C18_S49,0.1714730200403697,0
1,1,32,2023,0.0027228014939183164,EL_31_07_2023_C18_S49,0.008800776208298245,0
3,1,32,2023,0.010673180264314857,EL_31_07_2023_C18_S49,0.034498391141208375,0
7,1,32,2023,0.019034109055565865,EL_31_07_2023_C18_S49,0.061523006541806924,0
9,1,32,2023,0.005118123832325835,EL_31_07_2023_C18_S49,0.01654305778635243,0
13,1,32,2023,0.02214185584896391,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.046955956565248445,0
14,1,32,2023,0.012908669503646133,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.027375253847871022,0.5
21,1,32,2023,4.9343411550764835e-6,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.046419552797924e-5,0
22,1,32,2023,2.2491165195608524e-5,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,4.7696732524624365e-5,0
6,2,32,2023,0.011514621346496282,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.024418913369299258,0
15,2,32,2023,0.012716934567025507,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.02696864396758766,0
18,2,32,2023,0.006958632507994625,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.014757084863517032,0
2,3,32,2023,0.003530604604525404,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.007487308994784125,0
5,3,32,2023,0.002406904175303483,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.005104291559081483,0
8,3,32,2023,0.013539714694518238,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.02871350348581572,0
23,3,32,2023,3.692448477172257e-6,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,7.830529269823213e-6,0
2,4,32,2023,0.002433465893577641,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.005160620662571608,0
9,4,32,2023,0.024576925772039765,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.052119978873100416,0
17,4,32,2023,0.008243850553594237,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.017482630686672263,0
23,4,32,2023,0.006654340977583642,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.014111777623572207,0
11,5,32,2023,0.011879048156047846,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.025191748743047575,0
12,5,32,2023,0.015089320346432612,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.03199973279653357,0
13,5,32,2023,0.012677478996621383,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.026884971033268566,0
21,5,32,2023,4.575617739659675e-7,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,9.70345527078723e-7,0
2,6,32,2023,3.4702302712339233e-7,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,7.359273901834893e-7,0
10,6,32,2023,0.007239606993216504,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.015352943937571972,0
16,6,32,2023,0.021684271059611827,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.04598556222972844,0
4,7,32,2023,0.0014529174425139122,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.00308118383521892,0
7,7,32,2023,0.030558822130574568,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.06480571160956035,0
8,7,32,2023,0.011743925008834323,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.02490519477599089,0
9,7,32,2023,0.030303553499607602,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.06426436661888214,0
12,7,32,2023,0.02679164020387231,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.05681669604870357,0
14,7,32,2023,0.009818211336858621,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.020821357894601954,0
19,7,32,2023,2.5064987135332433e-7,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,5.31550044975229e-7,0
20,7,32,2023,6.86597482481946e-6,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,1.456058687453689e-5,0
1,1,33,2023,0.0024595919878309036,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.0052160259436530125,0
6,1,33,2023,0.016068110488690564,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.034075440800409335,0
7,1,33,2023,0.017194107698684093,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.03646332899034717,0
8,1,33,2023,0.017686243427651842,EL_07_08_2023_C18_S21|EL_07_08_2023_C41_S67,0.03750699507106091,0
11,1,33,2023,0.005056050009746614,EL_14_08_2023_C18_S60,0.008529796156173022,0
15,1,33,2023,0.010996712134508594,EL_14_08_2023_C18_S60,0.018551974904254056,0
19,1,33,2023,2.4494846930364418e-6,EL_14_08_2023_C18_S60,4.1323968471415465e-6,0
2,2,33,2023,5.921114913270229e-7,EL_14_08_2023_C18_S60,9.98920167524258e-7,0
16,2,33,2023,0.016606995881437114,EL_14_08_2023_C18_S60,0.0280167896603069,0
22,2,33,2023,0.0010670954927965316,EL_14_08_2023_C18_S60,0.0018002407047357455,0
5,3,33,2023,0.002174232032072917,EL_14_08_2023_C18_S60,0.003668032553881576,0
14,3,33,2023,0.004446537193959722,EL_14_08_2023_C18_S60,0.007501519129004579,0
16,3,33,2023,0.013557456117683558,EL_14_08_2023_C18_S60,0.022872071450475453,0
18,3,33,2023,0.010019390733448371,EL_14_08_2023_C18_S60,0.016903187349930227,0
2,4,33,2023,0.002198226065275875,EL_14_08_2023_C18_S60,0.0037085116258431133,0
3,4,33,2023,1.6945701217972448e-7,EL_14_08_2023_C18_S60,2.858820162658195e-7,0
6,4,33,2023,0.012924451262256227,EL_14_08_2023_C18_S60,0.021804162238293134,0
8,4,33,2023,0.010218676811283262,EL_14_08_2023_C18_S60,0.017239392414638444,0
11,4,33,2023,0.007022994688379206,EL_14_08_2023_C18_S60,0.011848125113929133,0
16,4,33,2023,0.022479595739855505,EL_14_08_2023_C18_S60,0.03792414413712502,0
19,4,33,2023,3.680364679910276e-8,EL_14_08_2023_C18_S60,6.208949761077795e-8,0
20,4,33,2023,1.9429532758508174e-6,EL_14_08_2023_C18_S60,3.277854323439859e-6,0
6,5,33,2023,0.016173086113445954,EL_14_08_2023_C18_S60,0.027284763302972193,0
9,5,33,2023,0.02105708104071665,EL_14_08_2023_C18_S60,0.035524294375072867,0
12,5,33,2023,0.013630656332750228,EL_14_08_2023_C18_S60,0.022995563684908082,0
20,5,33,2023,1.4437496598098344e-5,EL_14_08_2023_C18_S60,2.435674147799657e-5,0
23,5,33,2023,0.002166120000983376,EL_14_08_2023_C18_S60,0.003654347172709919,0
2,6,33,2023,3.134767844853871e-7,EL_14_08_2023_C18_S60,5.288502024699983e-7,0
12,1,34,2023,0.01972861898399317,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.014818463944896523,0
18,1,34,2023,0.00734781123173994,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.005519052088733962,0
20,1,34,2023,0.0018953565011285774,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.0014236309189957425,0
0,2,34,2023,0.0014666212995704875,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.0011016014281656358,0
1,2,34,2023,4.2206493212131494e-6,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,3.170193506255748e-6,0
2,2,34,2023,9.932666215155996e-7,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,7.460575740521984e-7,0
