hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
20,2,42,2021,7.1136748544667805,LA_15_10_2021_C25_S21,8.430574749649887,14
21,2,42,2021,5.784731146058772,LA_15_10_2021_C25_S21,6.855613917025433,4
1,3,42,2021,0.9529955761463664,LA_15_10_2021_C25_S21,1.1294163150769745,0
2,3,42,2021,0.6929677374257219,LA_15_10_2021_C25_S21,0.8212515231554272,0
5,3,42,2021,1.1827762201649519,LA_15_10_2021_C25_S21,1.401734481854725,0
6,3,42,2021,21.387197455271092,LA_15_10_2021_C25_S21,25.34644477305113,35
10,3,42,2021,30.451113636841498,LA_15_10_2021_C25_S21,36.088294022080134,24
19,3,42,2021,8.455491285095402,LA_15_10_2021_C25_S21,10.020791332520531,13
7,4,42,2021,39.73908096535791,LA_15_10_2021_C25_S21,47.095671283102405,23
8,4,42,2021,32.57401840215223,LA_15_10_2021_C25_S21,38.60419581355744,19
10,4,42,2021,30.431816146608288,LA_15_10_2021_C25_S21,36.065424135949534,15
17,4,42,2021,31.590055472788585,LA_15_10_2021_C25_S21,37.438079397416224,27
22,4,42,2021,4.440445650032567,LA_15_10_2021_C25_S21,5.262471189676449,9
23,4,42,2021,3.4654602591451074,LA_15_10_2021_C25_S21,4.106994254638846,8
2,5,42,2021,1.1739257406180001,LA_15_10_2021_C25_S21,1.39124558112236,0
4,5,42,2021,0.7423257692588905,LA_15_10_2021_C25_S21,0.8797468276749808,0
5,5,42,2021,0.6956668279143872,LA_15_10_2021_C25_S21,0.8244502755002117,0
9,5,42,2021,21.372000681191842,LA_15_10_2021_C25_S21,25.328434737106317,38
11,5,42,2021,31.150122923104608,LA_22_10_2021_C25_S46,47.47854775992295,37
12,5,42,2021,38.852868329808295,LA_22_10_2021_C25_S46,59.218956187122146,16
15,5,42,2021,55.507565308244764,LA_22_10_2021_C25_S46,84.60379424601899,80
17,5,42,2021,47.930562576390926,LA_22_10_2021_C25_S46,73.0550409082092,49
20,5,42,2021,11.344744191671733,LA_22_10_2021_C25_S46,17.291488070786453,14
3,6,42,2021,2.662893252965698,LA_22_10_2021_C25_S46,4.058741752082554,11
9,6,42,2021,25.20435909671818,LA_22_10_2021_C25_S46,38.41610417030469,35
15,6,42,2021,44.313739194581835,LA_22_10_2021_C25_S46,67.54233323458844,43
16,6,42,2021,46.59265606321726,LA_22_10_2021_C25_S46,71.01582397025898,26
18,6,42,2021,46.293837897887734,LA_22_10_2021_C25_S46,70.56036982745661,33
5,7,42,2021,1.0357611935762636,LA_22_10_2021_C25_S46,1.5786915967708874,4
9,7,42,2021,26.706053658668942,LA_22_10_2021_C25_S46,40.7049643830364,29
12,7,42,2021,35.23970592303238,LA_22_10_2021_C25_S46,53.711828516456414,21
14,7,42,2021,45.53652281176412,LA_22_10_2021_C25_S46,69.40608158998832,30
19,7,42,2021,16.908171068698042,LA_22_10_2021_C25_S46,25.77117944605909,77
11,1,43,2021,30.41575747811032,LA_22_10_2021_C25_S46,46.359239019489785,19
12,1,43,2021,29.25545614957774,LA_22_10_2021_C25_S46,44.59072522650648,17
14,1,43,2021,33.94620980023887,LA_22_10_2021_C25_S46,51.74030122602074,35
15,1,43,2021,41.78585709271288,LA_22_10_2021_C25_S46,63.689373443665176,24
0,2,43,2021,2.1792470714466043,LA_22_10_2021_C25_S46,3.3215755333538715,0
3,2,43,2021,0.5233742566125257,LA_22_10_2021_C25_S46,0.7977191518708578,0
9,2,43,2021,27.44841365094185,LA_22_10_2021_C25_S46,41.83645829191091,23
13,2,43,2021,32.17495776828774,LA_22_10_2021_C25_S46,49.04058558119172,25
18,2,43,2021,32.226320457217206,LA_22_10_2021_C25_S46,49.11887181734673,26
2,3,43,2021,0.696635456313296,LA_22_10_2021_C25_S46,1.061801260478945,0
8,3,43,2021,32.539218234080174,LA_22_10_2021_C25_S46,49.595785891793064,31
12,3,43,2021,34.215612749924304,LA_22_10_2021_C25_S46,52.15092114058346,29
13,3,43,2021,29.80719309722004,LA_22_10_2021_C25_S46,45.431674364467,21
18,3,43,2021,31.75776783146233,LA_22_10_2021_C25_S46,48.404710968773,40
22,3,43,2021,4.451205613411897,LA_22_10_2021_C25_S46,6.7844604924130705,9
6,4,43,2021,21.857678080417585,LA_22_10_2021_C25_S46,33.31514341769721,30
11,4,43,2021,31.86792410336616,LA_22_10_2021_C25_S46,48.572609497762826,30
22,4,43,2021,4.463947907786113,LA_22_10_2021_C25_S46,6.803882105403512,5
1,5,43,2021,1.198419856243033,LA_22_10_2021_C25_S46,1.8266134782688663,1
2,5,43,2021,1.1801390596210883,LA_22_10_2021_C25_S46,1.79875016364738,0
3,5,43,2021,1.0088807323878293,LA_22_10_2021_C25_S46,1.5377208030602398,0
5,5,43,2021,0.6993488324672671,LA_22_10_2021_C25_S46,1.0659369475076916,1
10,5,48,2021,36.4127955219502,LA_03_12_2021_C25_S46,41.26980936025482,14
11,5,48,2021,41.86806534007546,LA_03_12_2021_C25_S46,47.45274429220931,18
12,5,48,2021,52.22112393897537,LA_03_12_2021_C25_S46,59.18677208512022,13
15,5,48,2021,74.60626646421188,LA_03_12_2021_C25_S46,84.55781408495088,45
17,5,48,2021,64.42221530517494,LA_03_12_2021_C25_S46,73.01533722142148,48
0,6,48,2021,9.556972654550574,LA_03_12_2021_C25_S46,10.831753889280801,24
1,6,48,2021,8.322816914869424,LA_03_12_2021_C25_S46,9.432977130522966,6
4,6,48,2021,1.6926702574311019,LA_03_12_2021_C25_S46,1.9184514078806347,0
6,6,48,2021,27.83666785296327,LA_03_12_2021_C25_S46,31.54973297296015,13
7,6,48,2021,42.082764064589455,LA_03_12_2021_C25_S46,47.69608115507777,21
8,6,48,2021,38.15198943105212,LA_03_12_2021_C25_S46,43.24099009604547,25
15,6,48,2021,59.56093761304821,LA_03_12_2021_C25_S46,67.5056255740312,35
16,6,48,2021,62.623970160180065,LA_03_12_2021_C25_S46,70.97722854964412,26
21,6,48,2021,13.699218340530958,LA_03_12_2021_C25_S46,15.526523607818268,30
1,7,48,2021,7.4004012687393175,LA_03_12_2021_C25_S46,8.38752271481468,2
5,7,48,2021,1.3921395249840478,LA_03_12_2021_C25_S46,1.5778336152282952,1
7,7,48,2021,43.0949935782757,LA_03_12_2021_C25_S46,48.84332949072046,23
12,7,48,2021,47.36476686762028,LA_03_12_2021_C25_S46,53.68263740808525,26
0,1,49,2021,6.739785421659173,LA_03_12_2021_C25_S46,7.638788933775375,46
6,1,49,2021,25.218033368073037,LA_03_12_2021_C25_S46,28.581805231447905,18
8,1,49,2021,33.853909753753115,LA_03_12_2021_C25_S46,38.369600070789446,40
17,1,49,2021,30.42326241040432,LA_03_12_2021_C25_S46,34.48134705937423,38
23,1,49,2021,1.6897051129134204,LA_03_12_2021_C25_S46,1.9150907499795802,1
9,2,49,2021,27.30176835811662,LA_03_12_2021_C25_S46,30.943484541254037,37
12,2,49,2021,30.238453455015105,LA_03_12_2021_C25_S46,34.271886888913464,48
13,2,49,2021,32.00306054451473,LA_03_12_2021_C25_S46,36.27187060715075,17
16,2,49,2021,39.69321308038655,LA_03_12_2021_C25_S46,44.98779380275911,33
19,2,49,2021,8.67435930999337,LA_03_12_2021_C25_S46,9.831410906915304,11
15,3,49,2021,49.32224962805896,LA_03_12_2021_C25_S46,55.901224011813355,36
1,4,49,2021,0.6166080467313321,LA_03_12_2021_C25_S46,0.6988558877129097,3
5,4,49,2021,0.9391293862935309,LA_03_12_2021_C25_S46,1.064397560840485,0
7,4,49,2021,39.735977937026256,LA_03_12_2021_C25_S46,45.03626295915156,53
14,4,49,2021,37.494744673771564,LA_03_12_2021_C25_S46,42.49607706623856,81
16,4,49,2021,39.60352627022512,LA_03_12_2021_C25_S46,44.8861438880949,18
17,4,49,2021,31.58758876156253,LA_03_12_2021_C25_S46,35.800980058067076,37
20,4,49,2021,5.673725857261597,LA_03_12_2021_C25_S46,6.430530288463654,24
21,4,49,2021,6.0343865791342814,LA_03_12_2021_C25_S46,6.839298662933695,18
22,4,49,2021,4.440098917588773,LA_03_12_2021_C25_S46,5.032352865055398,9
10,5,49,2021,27.089249963589925,LA_10_12_2021_C25_S21,32.209534079356295,12
17,5,49,2021,47.92681991576533,LA_10_12_2021_C25_S21,56.985724649699414,40
19,5,49,2021,13.464413682844924,LA_10_12_2021_C25_S21,16.009394573827183,33
1,6,49,2021,6.191748383399514,LA_10_12_2021_C25_S21,7.362083883236335,1
4,6,49,2021,1.2592597479049428,LA_10_12_2021_C25_S21,1.497279172344082,1
7,6,49,2021,31.30741538965993,LA_10_12_2021_C25_S21,37.22499752799285,29
10,6,49,2021,28.193289965741894,LA_10_12_2021_C25_S21,33.52225459107525,15
17,6,49,2021,49.393784829226696,LA_10_12_2021_C25_S21,58.72996845256815,46
3,7,49,2021,1.4049951247457684,LA_10_12_2021_C25_S21,1.6705607727291645,0
14,7,49,2021,45.53296708986575,LA_10_12_2021_C25_S21,54.13939688941034,44
20,7,49,2021,15.238934904551597,LA_10_12_2021_C25_S21,18.119327548786803,22
7,1,50,2021,45.70896453322911,LA_10_12_2021_C25_S21,54.34866055147226,34
8,1,50,2021,35.54457501364077,LA_10_12_2021_C25_S21,42.26304536954324,36
11,1,50,2021,31.76410756935951,LA_10_12_2021_C25_S21,37.7680115407684,68
20,1,50,2021,5.1552623108499525,LA_10_12_2021_C25_S21,6.129686030898785,7
21,1,50,2021,4.401538692718698,LA_10_12_2021_C25_S21,5.233497077817963,2
4,2,50,2021,0.5662130789510339,LA_10_12_2021_C25_S21,0.6732360433442475,0
6,2,50,2021,24.943633738058242,LA_10_12_2021_C25_S21,29.658363447819028,8
9,2,50,2021,28.66521948185132,LA_10_12_2021_C25_S21,34.08338603076485,25
10,2,50,2021,31.88263395846185,LA_10_12_2021_C25_S21,37.90894123702157,27
13,2,50,2021,33.6012943398504,LA_10_12_2021_C25_S21,39.95245481527046,12
15,2,50,2021,46.24139516616409,LA_10_12_2021_C25_S21,54.981728747877206,14
21,2,50,2021,6.073146532510813,LA_10_12_2021_C25_S21,7.221064461760697,9
23,2,50,2021,2.7789604946134836,LA_10_12_2021_C25_S21,3.304226690541265,5
1,3,50,2021,1.000510072575229,LA_10_12_2021_C25_S21,1.1896218360665314,5
10,3,50,2021,31.969346634315972,LA_10_12_2021_C25_S21,38.01204393982027,37
15,3,50,2021,51.78540424128416,LA_10_12_2021_C25_S21,61.57364064951172,12
6,4,50,2021,22.826643007739783,LA_10_12_2021_C25_S21,27.14122896954729,7
9,4,50,2021,26.783287639188934,LA_10_12_2021_C25_S21,31.845740178527056,124
16,4,50,2021,41.581327549933896,LA_10_12_2021_C25_S21,49.44083681108253,12
12,5,50,2021,40.78999639180072,LA_17_12_2021_C25_S34,55.19419835808592,26
17,5,50,2021,50.320286727659706,LA_17_12_2021_C25_S34,68.08992725580374,62
19,5,50,2021,14.136826902585916,LA_17_12_2021_C25_S34,19.128975171277443,37
7,6,50,2021,32.87090864527429,LA_17_12_2021_C25_S34,44.47863722641769,22
13,6,50,2021,36.031105789579435,LA_17_12_2021_C25_S34,48.75479715440671,33
16,6,50,2021,48.91567481119406,LA_17_12_2021_C25_S34,66.18930368160996,37
18,6,50,2021,48.601958156296675,LA_17_12_2021_C25_S34,65.76480402948148,49
23,6,50,2021,7.60615508584215,LA_17_12_2021_C25_S34,10.29212232621633,25
15,7,50,2021,47.5495979709105,LA_17_12_2021_C25_S34,64.34082310390257,56
1,1,51,2021,18.98223110485351,LA_17_12_2021_C25_S34,25.685440587362134,55
2,1,51,2021,15.465169964615589,LA_17_12_2021_C25_S34,20.92639701336396,29
4,1,51,2021,3.0217994747998915,LA_17_12_2021_C25_S34,4.088889785829719,32
11,1,51,2021,36.551983998731,LA_17_12_2021_C25_S34,49.459613475549965,18
15,1,51,2021,50.215944183711755,LA_17_12_2021_C25_S34,67.94873815118773,29
16,1,51,2021,45.800690138845894,LA_17_12_2021_C25_S34,61.97432213965174,38
17,1,51,2021,36.7573821975098,LA_17_12_2021_C25_S34,49.73754409405009,52
20,1,51,2021,5.932326764855118,LA_17_12_2021_C25_S34,8.027213757003736,6
3,2,51,2021,0.6289623878943853,LA_17_12_2021_C25_S34,0.8510683468507546,0
6,2,51,2021,28.703444580423177,LA_17_12_2021_C25_S34,38.839513456065404,6
18,2,51,2021,38.727818977972866,LA_17_12_2021_C25_S34,52.40380269011134,39
22,2,51,2021,6.226794469508061,LA_17_12_2021_C25_S34,8.425667062675808,17
2,3,51,2021,0.8371781656412086,LA_17_12_2021_C25_S34,1.1328115180894602,4
9,3,51,2021,33.624740095514994,LA_17_12_2021_C25_S34,45.49866974109358,23
17,3,51,2021,41.75809625164167,LA_17_12_2021_C25_S34,56.504164046272116,46
4,4,51,2021,0.5547551190457376,LA_17_12_2021_C25_S34,0.750656209592822,1
9,4,51,2021,30.820393712726094,LA_17_12_2021_C25_S34,41.70402242046903,24
11,4,51,2021,38.29711795727348,LA_17_12_2021_C25_S34,51.82100789549621,158
20,4,51,2021,6.854994937950406,LA_17_12_2021_C25_S34,9.275704432887958,6
21,4,51,2021,7.290745181256671,LA_17_12_2021_C25_S34,9.86533148586962,18
22,4,51,2021,5.364527009198917,LA_17_12_2021_C25_S34,7.258906448507366,8
6,5,51,2021,23.82837976720236,LA_17_12_2021_C25_S34,32.24291335527396,28
8,5,51,2021,36.1851148273264,LA_17_12_2021_C25_S34,48.96319151896351,50
16,5,51,2021,62.59013019922365,LA_24_12_2021_C25_S85,467.1497929694866,80
6,6,51,2021,25.020673540047383,LA_24_12_2021_C25_S85,186.74513740403165,21
16,6,51,2021,56.28884611606754,LA_24_12_2021_C25_S85,420.1193179486056,58
20,6,51,2021,13.857822953984044,LA_24_12_2021_C25_S85,103.429711734994,24
23,6,51,2021,8.752648201511382,LA_24_12_2021_C25_S85,65.32655839277216,1
0,7,51,2021,9.187592597859037,LA_24_12_2021_C25_S85,68.57282396308351,1
1,7,51,2021,6.651766841797766,LA_24_12_2021_C25_S85,49.6463498819446,1
5,7,51,2021,1.2513088405843282,LA_24_12_2021_C25_S85,9.33931059033183,0
6,7,51,2021,23.913545665033354,LA_24_12_2021_C25_S85,178.4819406994181,6
18,7,51,2021,68.95323674121663,LA_24_12_2021_C25_S85,514.6416881656354,61
20,7,51,2021,18.411679425215578,LA_24_12_2021_C25_S85,137.41802748026072,86
2,1,52,2021,17.876710440283368,LA_24_12_2021_C25_S85,133.4252150390545,104
10,1,52,2021,38.9848451708212,LA_24_12_2021_C25_S85,290.9685966865511,21
12,1,52,2021,40.6398504017346,LA_24_12_2021_C25_S85,303.32094918244326,18
14,1,52,2021,47.155952070414635,LA_24_12_2021_C25_S85,351.95474393255836,63
15,1,52,2021,58.04629989269962,LA_24_12_2021_C25_S85,433.23630884307903,78
17,1,52,2021,42.48909514678216,LA_24_12_2021_C25_S85,317.12303422443307,174
12,2,52,2021,42.230991160970824,LA_24_12_2021_C25_S85,315.1966406676119,35
15,2,52,2021,61.50892460129927,LA_24_12_2021_C25_S85,459.08007064074053,55
17,2,52,2021,43.84313799729176,LA_24_12_2021_C25_S85,327.2291138135629,119
2,3,52,2021,0.9677224167815653,LA_24_12_2021_C25_S85,7.222725455475199,44
20,3,52,2021,10.539912763706381,LA_24_12_2021_C25_S85,78.66604606524623,69
0,4,52,2021,3.304896699941536,LA_24_12_2021_C25_S85,24.666537747230613,44
2,4,52,2021,0.7846150218737994,LA_24_12_2021_C25_S85,5.856078967441437,18
5,4,52,2021,1.3115870780419263,LA_24_12_2021_C25_S85,9.789205263170068,4
7,4,52,2021,55.49522350829001,LA_24_12_2021_C25_S85,414.19600966119486,15
10,4,52,2021,42.49772258929253,LA_24_12_2021_C25_S85,317.1874262934339,26
21,4,52,2021,8.427617724048496,LA_24_12_2021_C25_S85,62.90065003034717,70
1,5,52,2021,1.664769929655946,LA_24_12_2021_C25_S85,12.425232628614165,113
2,5,52,2021,1.6393753900479526,LA_24_12_2021_C25_S85,12.235697091898238,69
4,5,52,2021,1.0366504076150422,LA_24_12_2021_C25_S85,7.737178717437912,79
5,5,52,2021,0.9714916692730398,LA_24_12_2021_C25_S85,7.250857774667336,88
13,5,52,2021,49.54821254674785,LA_31_12_2021_C25_S21,181.98243358831607,27
16,5,52,2021,72.35003795957111,LA_31_12_2021_C25_S21,265.7297872383893,62
19,5,52,2021,18.80438548465423,LA_31_12_2021_C25_S21,69.06541440625176,10
0,6,52,2022,7.73430965701081,LA_31_12_2021_C25_S21,28.406847011493753,118
4,6,52,2022,1.3698517712040055,LA_31_12_2021_C25_S21,5.031240203544587,88
7,6,52,2022,34.056927885367905,LA_31_12_2021_C25_S21,125.0854934731209,39
13,6,52,2022,37.33114848597849,LA_31_12_2021_C25_S21,137.11116710245594,30
16,6,52,2022,50.68060720458498,LA_31_12_2021_C25_S21,186.1415328781479,22
17,6,52,2022,53.73169733040121,LA_31_12_2021_C25_S21,197.34768498039477,57
18,6,52,2022,50.35557130102729,LA_31_12_2021_C25_S21,184.94772947550837,84
20,6,52,2022,12.477123449881306,LA_31_12_2021_C25_S21,45.826421840121064,67
0,7,52,2022,8.272203175878076,LA_31_12_2021_C25_S21,30.38244141830496,37
2,7,52,2022,2.9938881568193874,LA_31_12_2021_C25_S21,10.996058680324502,74
3,7,52,2022,1.5283860723476943,LA_31_12_2021_C25_S21,5.613510611425226,43
4,7,52,2022,0.4254431471618178,LA_31_12_2021_C25_S21,1.562582690564918,56
5,7,52,2022,1.126636913297405,LA_31_12_2021_C25_S21,4.13795204133449,32
9,7,52,2022,29.04919207918003,LA_31_12_2021_C25_S21,106.69290367146854,14
14,7,52,2022,49.53181082774881,LA_31_12_2021_C25_S21,181.92219277265275,24
17,7,52,2022,63.22815964950979,LA_31_12_2021_C25_S21,232.2266288309042,71
19,7,52,2022,18.39166188160518,LA_31_12_2021_C25_S21,67.5495485087415,28
0,1,1,2022,6.333781871683767,LA_31_12_2021_C25_S21,23.26293885453646,197
5,1,1,2022,1.6516226541351613,LA_31_12_2021_C25_S21,6.066138302880885,123
19,1,1,2022,6.4197407825929105,LA_31_12_2021_C25_S21,23.578651793345067,60
20,1,1,2022,4.614273226692991,LA_31_12_2021_C25_S21,16.947466475056892,70
23,1,1,2022,1.5879175586613505,LA_31_12_2021_C25_S21,5.832159967227259,39
0,2,1,2022,2.0370281538151573,LA_31_12_2021_C25_S21,7.4816693007733654,47
1,2,1,2022,0.752730982531883,LA_31_12_2021_C25_S21,2.7646570682894875,31
10,2,1,2022,28.5368959715899,LA_31_12_2021_C25_S21,104.81132434528973,27
21,2,1,2022,5.435835415740041,LA_31_12_2021_C25_S21,19.96492924156671,4
1,3,1,2022,0.895517349564196,LA_31_12_2021_C25_S21,3.28908790484608,0
3,3,1,2022,0.6452952704541612,LA_31_12_2021_C25_S21,2.370063371902336,0
5,3,1,2022,1.111439184316841,LA_31_12_2021_C25_S21,4.082133282942563,0
23,3,1,2022,2.9457856799579636,LA_31_12_2021_C25_S21,10.819386196072756,0
3,4,1,2022,0.22283449134716526,LA_31_12_2021_C25_S21,0.8184344285782589,0
11,4,1,2022,29.788205042354274,LA_31_12_2021_C25_S21,109.4071767113865,5
14,4,1,2022,35.23606750668378,LA_31_12_2021_C25_S21,129.41627932387215,11
16,4,1,2022,37.217816451395706,LA_31_12_2021_C25_S21,136.6949171835021,29
19,4,1,2022,8.804869570717285,LA_31_12_2021_C25_S21,32.338837458466784,8
21,4,1,2022,5.670876137810864,LA_31_12_2021_C25_S21,20.82819514756579,2
10,5,1,2022,25.457398062779543,LA_07_01_2022_C25_S304,12.523593074556688,12
15,5,1,2022,52.15972561657139,LA_07_01_2022_C25_S304,25.659620707959682,37
23,5,1,2022,7.501763651567617,LA_07_01_2022_C25_S304,3.6904413829743747,1
5,6,1,2022,1.9249555814508932,LA_07_01_2022_C25_S304,0.946968748700766,0
7,6,1,2022,29.421461906940984,LA_07_01_2022_C25_S304,14.473687203713752,19
11,6,1,2022,25.92709961372652,LA_07_01_2022_C25_S304,12.754659543959486,13
13,6,1,2022,32.25003050244174,LA_07_01_2022_C25_S304,15.865182201991443,14
15,6,1,2022,41.64103513814854,LA_07_01_2022_C25_S304,20.485022781489622,27
17,6,1,2022,46.41831146727943,LA_07_01_2022_C25_S304,22.83517123747896,47
19,6,1,2022,11.571154814807436,LA_07_01_2022_C25_S304,5.692350567248959,12
4,7,1,2022,0.36753636117508814,LA_07_01_2022_C25_S304,0.18080700219673346,0
13,7,1,2022,38.912399260659235,LA_07_01_2022_C25_S304,19.14268900118573,12
16,7,1,2022,47.389111713586345,LA_07_01_2022_C25_S304,23.312749787000993,40
20,7,1,2022,14.320944006917209,LA_07_01_2022_C25_S304,7.04509057617966,3
5,1,2,2022,1.7210921480169226,LA_07_01_2022_C25_S304,0.8466795252375938,0
10,1,2,2022,27.335966882812464,LA_07_01_2022_C25_S304,13.44774217285121,17
1,2,2,2022,0.7843918708435611,LA_07_01_2022_C25_S304,0.38587622258998555,0
16,2,2,2022,38.87107759661305,LA_07_01_2022_C25_S304,19.122361090831266,11
18,2,2,2022,31.39023549739294,LA_07_01_2022_C25_S304,15.442211922616709,47
0,3,2,2022,2.5784663415440687,LA_07_01_2022_C25_S304,1.2684589029210898,0
5,3,2,2022,1.158187827187254,LA_07_01_2022_C25_S304,0.5697625898698963,0
6,3,2,2022,20.942585189014615,LA_07_01_2022_C25_S304,10.302561722516447,6
11,3,2,2022,30.355139449660232,LA_07_01_2022_C25_S304,14.933003492795308,10
16,3,2,2022,38.282757332555384,LA_07_01_2022_C25_S304,18.8329409558118,17
17,3,2,2022,33.846379937051786,LA_07_01_2022_C25_S304,16.650495401500407,11
20,3,2,2022,7.390530986950202,LA_07_01_2022_C25_S304,3.635721233459022,3
22,3,2,2022,4.33572280266409,LA_07_01_2022_C25_S304,2.132929214947152,0
12,4,2,2022,31.539806732495208,LA_07_01_2022_C25_S304,15.515792469986879,10
15,4,2,2022,47.00637067057885,LA_07_01_2022_C25_S304,23.124462945441746,20
17,4,2,2022,30.93333894018544,LA_07_01_2022_C25_S304,15.217444782411652,45
21,4,2,2022,5.909400896582814,LA_07_01_2022_C25_S304,2.907089403273573,2
3,5,2,2022,0.9827061646854515,LA_07_01_2022_C25_S304,0.4834355847376475,1
11,5,5,2022,20.0683583893031,LA_04_02_2022_C25_S44,17.343848285206583,16
14,5,5,2022,27.412418579464536,LA_04_02_2022_C25_S44,23.69086796985996,19
16,5,5,2022,33.37744285146641,LA_04_02_2022_C25_S44,28.846071698248636,49
19,5,5,2022,8.675079095628334,LA_04_02_2022_C25_S44,7.49733748909643,13
21,5,5,2022,6.834519707489371,LA_04_02_2022_C25_S44,5.906655173755172,3
2,6,5,2022,2.580878494678599,LA_04_02_2022_C25_S44,2.230494601796496,0
4,6,5,2022,0.8113370676463187,LA_04_02_2022_C25_S44,0.701188743814875,0
8,6,5,2022,18.28715492221208,LA_04_02_2022_C25_S44,15.804463643023931,15
3,7,5,2022,0.9052339094179119,LA_04_02_2022_C25_S44,0.7823380110620956,0
6,7,5,2022,12.752378070951572,LA_04_02_2022_C25_S44,11.021096307312865,12
11,7,5,2022,19.705575386027387,LA_04_02_2022_C25_S44,17.03031724060359,5
14,7,5,2022,29.336746498401276,LA_04_02_2022_C25_S44,25.353946275996645,17
4,1,6,2022,2.1430357836488625,LA_04_02_2022_C25_S44,1.8520940667068388,0
13,1,6,2022,24.56985388607388,LA_04_02_2022_C25_S44,21.234214075870756,25
14,1,6,2022,28.931262827124062,LA_04_02_2022_C25_S44,25.00351166942169,16
23,1,6,2022,1.4478163951831329,LA_04_02_2022_C25_S44,1.2512586936994086,0
5,2,6,2022,1.1802370872889274,LA_04_02_2022_C25_S44,1.020006349568891,1
8,2,6,2022,28.47331172552614,LA_04_02_2022_C25_S44,24.607732688695933,22
12,2,6,2022,25.909685863272983,LA_04_02_2022_C25_S44,22.392148476354453,21
1,3,6,2022,0.8165063065131691,LA_04_02_2022_C25_S44,0.705656199145174,0
2,4,6,2022,0.4813793894362357,LA_04_02_2022_C25_S44,0.41602660945389763,0
6,4,6,2022,18.628596036391073,LA_04_02_2022_C25_S44,16.09955020505229,33
20,4,6,2022,4.861507049448529,LA_04_02_2022_C25_S44,4.201501640913522,2
1,5,6,2022,1.0213746996275104,LA_04_02_2022_C25_S44,0.8827113553109687,0
4,5,6,2022,0.6360089041945702,LA_04_02_2022_C25_S44,0.5496633919130531,1
5,5,6,2022,0.5960325172977187,LA_04_02_2022_C25_S44,0.515114258601816,2
6,5,6,2022,16.898894494271776,LA_04_02_2022_C25_S44,14.604675510109852,19
11,5,6,2022,26.688761681585195,LA_11_02_2022_C25_S20,21.773594904948386,10
16,5,6,2022,44.38841486298825,LA_11_02_2022_C25_S20,36.21357091162313,66
0,6,6,2022,6.092083871154745,LA_11_02_2022_C25_S20,4.970128173051098,0
3,6,6,2022,2.281510207434502,LA_11_02_2022_C25_S20,1.8613332315998643,0
8,6,6,2022,24.319952339165614,LA_11_02_2022_C25_S20,19.84104008489883,16
18,6,6,2022,39.66357404215092,LA_11_02_2022_C25_S20,32.358885885368856,53
19,6,6,2022,10.550237674935417,LA_11_02_2022_C25_S20,8.607240906327583,33
3,7,6,2022,1.2038638938908892,LA_11_02_2022_C25_S20,0.9821529023716425,1
6,7,6,2022,16.95929346121861,LA_11_02_2022_C25_S20,13.835965493801858,3
10,7,6,2022,24.20037651018228,LA_11_02_2022_C25_S20,19.743486077269367,39
12,7,6,2022,30.19262926925301,LA_11_02_2022_C25_S20,24.632168650881976,39
14,7,6,2022,39.014722610607116,LA_11_02_2022_C25_S20,31.829530930932037,33
16,7,6,2022,43.20799434319231,LA_11_02_2022_C25_S20,35.25054390714211,68
18,7,6,2022,48.90107863448626,LA_11_02_2022_C25_S20,39.895154721134624,86
19,7,6,2022,14.486560750912776,LA_11_02_2022_C25_S20,11.818626473551875,31
20,7,6,2022,13.057414356695988,LA_11_02_2022_C25_S20,10.652680484045185,31
1,1,7,2022,24.28976464001401,LA_11_02_2022_C25_S20,19.81641193840476,35
6,1,7,2022,38.98755997277475,LA_11_02_2022_C25_S20,31.80737073182771,29
7,1,7,2022,67.30568212494865,LA_11_02_2022_C25_S20,54.91025304486189,42
11,1,7,2022,46.77211459235291,LA_11_02_2022_C25_S20,38.15827381322058,11
16,1,7,2022,58.60680852938984,LA_11_02_2022_C25_S20,47.81341760308356,34
18,1,7,2022,48.19294227363594,LA_11_02_2022_C25_S20,39.31743311521771,34
20,1,7,2022,7.591037117293517,LA_11_02_2022_C25_S20,6.193024954560538,10
21,1,7,2022,6.48119175610339,LA_11_02_2022_C25_S20,5.287575552673764,18
11,2,7,2022,49.40591522249504,LA_11_02_2022_C25_S20,40.30701749287511,42
18,2,7,2022,49.556324691226955,LA_11_02_2022_C25_S20,40.429726627195755,56
22,2,7,2022,7.9678395701029965,LA_11_02_2022_C25_S20,6.500433146238663,6
0,3,7,2022,4.070670805817002,LA_11_02_2022_C25_S20,3.320990991440963,8
1,3,7,2022,1.47323426805268,LA_11_02_2022_C25_S20,1.2019143688783511,1
3,3,7,2022,1.0615887072517765,LA_11_02_2022_C25_S20,0.8660799906395324,0
6,3,7,2022,33.06243279336609,LA_11_02_2022_C25_S20,26.97345147757623,28
9,3,7,2022,43.0263976078593,LA_11_02_2022_C25_S20,35.10239114537758,20
19,3,7,2022,13.071329842679276,LA_11_02_2022_C25_S20,10.664033208398621,22
21,3,7,2022,9.314955927196698,LA_11_02_2022_C25_S20,7.599456255633294,10
3,4,7,2022,0.3665896689957971,LA_11_02_2022_C25_S20,0.2990762570509606,1
13,4,7,2022,43.968366357115045,LA_11_02_2022_C25_S20,35.870881126445795,18
16,4,7,2022,61.22780603298671,LA_11_02_2022_C25_S20,49.95171605885552,48
