hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
4,1,35,2023,0.00529595329128061,UGH_21_08_2023_C23_S65,0.011746118392430017,0
6,1,35,2023,0.032782909764596004,UGH_21_08_2023_C23_S65,0.07271059961523581,0
8,1,35,2023,0.24836642058719713,UGH_28_08_2023_C23_S11,0.31847596722995597,4
10,1,35,2023,1.3065186198066376,UGH_28_08_2023_C23_S11,1.6753262383985696,0
11,1,35,2023,1.924441456216507,UGH_28_08_2023_C23_S11,2.4676780085527006,0
13,1,35,2023,1.9881756190569606,UGH_28_08_2023_C23_S11,2.5494032236933633,0
14,1,35,2023,1.18660970148999,UGH_28_08_2023_C23_S11,1.5215691054894331,1
16,1,35,2023,0.9660997293536275,UGH_28_08_2023_C23_S11,1.2388129805110843,0
17,1,35,2023,0.5581439358655556,UGH_28_08_2023_C23_S11,0.7156983194751582,0
2,2,35,2023,5.32826527597983e-4,UGH_28_08_2023_C23_S11,6.832342445542892e-4,0
7,2,35,2023,0.07540682476396862,UGH_28_08_2023_C23_S11,0.09669286772208147,0
8,2,35,2023,0.3083233042348265,UGH_28_08_2023_C23_S11,0.3953576425652448,0
13,2,35,2023,2.0679713639799804,UGH_28_08_2023_C23_S11,2.6517239278574407,2
18,2,35,2023,0.19246655090254608,UGH_28_08_2023_C23_S11,0.24679653075960795,0
23,2,35,2023,3.647591425325137e-4,UGH_28_08_2023_C23_S11,4.6772434232198254e-4,0
2,3,35,2023,0.01019062044717541,UGH_28_08_2023_C23_S11,0.01306725641861931,0
7,3,35,2023,0.10955964552356096,UGH_28_08_2023_C23_S11,0.14048643933022006,0
11,3,35,2023,1.460670623117344,UGH_28_08_2023_C23_S11,1.8729926871831653,2
16,1,36,2023,0.6758051738616824,UGH_04_09_2023_C23_S28,1.3120231948168308,4
6,2,36,2023,0.096678551691616,UGH_04_09_2023_C23_S28,0.18769389043869544,0
13,2,36,2023,1.4465853831783018,UGH_04_09_2023_C23_S28,2.808433035763323,0
21,2,36,2023,0.049202877845425264,UGH_04_09_2023_C23_S28,0.09552356134839199,0
2,3,36,2023,0.007128533228830818,UGH_04_09_2023_C23_S28,0.013839492952983512,0
7,3,36,2023,0.07663906017323055,UGH_04_09_2023_C23_S28,0.14878877591549988,0
19,3,36,2023,0.09857459190720518,UGH_04_09_2023_C23_S28,0.19137490508222593,0
22,3,36,2023,0.04037145523413358,UGH_04_09_2023_C23_S28,0.07837804107509494,0
7,4,36,2023,0.06453776349898736,UGH_04_09_2023_C23_S28,0.12529504941257666,0
9,4,36,2023,0.49311460962535236,UGH_04_09_2023_C23_S28,0.9573436702689799,9
10,4,36,2023,1.113216527655922,UGH_04_09_2023_C23_S28,2.1612233253439945,10
19,4,36,2023,0.14788287992324434,UGH_04_09_2023_C23_S28,0.2871031120802283,0
22,4,36,2023,6.405006183050475e-4,UGH_04_09_2023_C23_S28,0.00124348214546629,0
4,5,36,2023,5.266134951983866e-4,UGH_04_09_2023_C23_S28,0.0010223791517542569,0
8,5,36,2023,0.12383690949900096,UGH_04_09_2023_C23_S28,0.24041973030288796,0
11,5,36,2023,0.7399730019503116,UGH_04_09_2023_C23_S28,1.4366000433961696,1
17,5,36,2023,0.6145136334636597,UGH_04_09_2023_C23_S28,1.1930304351302687,0
6,6,36,2023,0.030348398093938262,UGH_04_09_2023_C23_S28,0.05891905502477174,0
7,6,36,2023,0.08202480317084301,UGH_04_09_2023_C23_S28,0.15924477715297505,0
9,6,36,2023,0.1999717876574775,UGH_04_09_2023_C23_S28,0.38822967604165687,0
14,6,36,2023,0.1267509040752728,UGH_04_09_2023_C23_S28,0.2460770241821172,0
15,6,36,2023,0.11904764765624483,UGH_04_09_2023_C23_S28,0.23112175084552247,0
18,6,36,2023,0.025190747622741434,UGH_04_09_2023_C23_S28,0.04890587769098413,0
21,6,36,2023,0.00530316581451803,UGH_04_09_2023_C23_S28,0.01029568405765331,0
7,7,36,2023,0.05375891406284577,UGH_04_09_2023_C23_S28,0.10436875138966367,0
14,7,36,2023,0.13895486975395352,UGH_04_09_2023_C23_S28,0.2697700745736709,0
17,7,36,2023,0.06520753997178645,UGH_04_09_2023_C23_S28,0.12659536835306892,0
22,7,36,2023,6.496815660587453e-4,UGH_04_09_2023_C23_S28,0.001261306241624687,0
3,1,37,2023,0.0018901172798541936,UGH_04_09_2023_C23_S28,0.003669515724365194,0
11,1,37,2023,1.6838298578444681,UGH_11_09_2023_C23_S15,1.4256328942534846,0
1,2,37,2023,0.005805648992503338,UGH_11_09_2023_C23_S15,0.004915415971301103,0
3,2,37,2023,3.4942430086184844e-4,UGH_11_09_2023_C23_S15,2.958438912574448e-4,0
6,2,37,2023,0.12092722479397072,UGH_11_09_2023_C23_S15,0.10238435235835701,0
7,2,37,2023,0.06597876106475391,UGH_11_09_2023_C23_S15,0.055861636885579276,0
8,2,37,2023,0.26977385249253155,UGH_11_09_2023_C23_S15,0.22840697136418456,0
14,2,37,2023,1.3736705075763278,UGH_11_09_2023_C23_S15,1.1630331012027832,0
15,2,37,2023,0.8549643470137835,UGH_11_09_2023_C23_S15,0.7238648791256824,0
17,2,37,2023,0.5413286644948315,UGH_11_09_2023_C23_S15,0.458321811500639,0
21,2,37,2023,0.061543820895281445,UGH_11_09_2023_C23_S15,0.05210674647299337,0
2,3,37,2023,0.008916494146124764,UGH_11_09_2023_C23_S15,0.007549246912872033,0
5,3,37,2023,0.00873122184512861,UGH_11_09_2023_C23_S15,0.007392384100715778,0
18,3,37,2023,0.20974102367141087,UGH_11_09_2023_C23_S15,0.17757952279284345,0
23,3,37,2023,0.008502495493793732,UGH_11_09_2023_C23_S15,0.0071987304434139605,0
1,4,37,2023,6.39090488346076e-4,UGH_11_09_2023_C23_S15,5.41092924766777e-4,0
9,4,37,2023,0.6167963855888766,UGH_11_09_2023_C23_S15,0.5222173797760153,0
15,4,37,2023,1.162680103138872,UGH_11_09_2023_C23_S15,0.9843957765725253,0
17,4,37,2023,0.8051551630211629,UGH_11_09_2023_C23_S15,0.6816933908336846,0
21,4,37,2023,0.04366251805071158,UGH_11_09_2023_C23_S15,0.03696734660514647,0
22,4,37,2023,8.011493852071076e-4,UGH_11_09_2023_C23_S15,6.783018554049815e-4,0
0,5,37,2023,0.007941523433811071,UGH_11_09_2023_C23_S15,0.006723777337111285,0
2,5,37,2023,0.008502552951321936,UGH_11_09_2023_C23_S15,0.0071987790904562065,0
15,5,37,2023,0.9414091910830567,UGH_11_09_2023_C23_S15,0.7970543481623765,0
16,5,37,2023,0.9919289915206883,UGH_11_09_2023_C23_S15,0.8398274876096175,1
19,5,37,2023,0.1411385386974255,UGH_11_09_2023_C23_S15,0.11949648147437929,0
21,5,37,2023,0.12106845417227623,UGH_11_09_2023_C23_S15,0.10250392575017524,0
2,6,37,2023,0.0023266644382125574,UGH_11_09_2023_C23_S15,0.0019698957953221,0
3,6,37,2023,2.89667324184373e-4,UGH_11_09_2023_C23_S15,2.4524999590889453e-4,0
6,6,37,2023,0.03796030757834413,UGH_11_09_2023_C23_S15,0.03213950798386778,0
19,6,37,2023,0.030226940003578125,UGH_11_09_2023_C23_S15,0.025591968072648276,0
7,7,37,2023,0.06724259074850483,UGH_11_09_2023_C23_S15,0.05693167205658865,0
18,7,37,2023,0.057419766202972,UGH_11_09_2023_C23_S15,0.04861507063670478,0
21,7,37,2023,0.011688638039481641,UGH_11_09_2023_C23_S15,0.00989631274233337,0
0,1,38,2023,0.006018405193600414,UGH_11_09_2023_C23_S15,0.005095548326911356,0
15,1,38,2023,0.41657970960368595,UGH_18_09_2023_C12_S75|UGH_18_09_2023_C23_S21,0.23652907413723578,0
2,2,38,2023,1.941747676241206e-4,UGH_18_09_2023_C12_S75|UGH_18_09_2023_C23_S21,1.102501560881105e-4,0
7,2,38,2023,0.027480055735633016,UGH_18_09_2023_C12_S75|UGH_18_09_2023_C23_S21,0.01560285340486829,0
9,2,38,2023,0.16447583958868495,UGH_18_09_2023_C12_S75|UGH_18_09_2023_C23_S21,0.09338745301077413,0
10,2,38,2023,0.56433242843586,UGH_18_09_2023_C12_S75|UGH_18_09_2023_C23_S21,0.32042133528428285,0
14,2,38,2023,0.5721317208964415,UGH_18_09_2023_C12_S75|UGH_18_09_2023_C23_S21,0.3248496820858635,0.5
16,2,38,2023,0.30092825582518506,UGH_18_09_2023_C23_S21,0.13457961082984182,0
22,2,38,2023,0.0026231462777655933,UGH_18_09_2023_C23_S21,0.0011731101961276749,0
23,2,38,2023,1.3292698105576162e-4,UGH_18_09_2023_C23_S21,5.944693139637364e-5,0
3,3,38,2023,0.006911990533900169,UGH_18_09_2023_C23_S21,0.003091145407934752,0
8,3,38,2023,0.058179012641179466,UGH_18_09_2023_C23_S21,0.026018523445876778,0
9,3,38,2023,0.26105970482807883,UGH_18_09_2023_C23_S21,0.1167497993260089,0
21,3,38,2023,0.031457938306071485,UGH_18_09_2023_C23_S21,0.014068459883008307,0
4,4,38,2023,2.89039800309731e-4,UGH_18_09_2023_C23_S21,1.2926291595102282e-4,0
15,4,38,2023,0.4842545316304193,UGH_18_09_2023_C23_S21,0.2165658596289081,0
19,4,38,2023,0.07704160166989155,UGH_18_09_2023_C23_S21,0.03445415500120002,0
21,4,38,2023,0.018185373751017607,UGH_18_09_2023_C23_S21,0.008132770767889937,0
22,4,38,2023,3.3367752596100603e-4,UGH_18_09_2023_C23_S21,1.492255735951345e-4,0
0,5,38,2023,0.0033076326845965158,UGH_18_09_2023_C23_S21,0.0014792227411162553,0
5,5,38,2023,0.002075531860513228,UGH_18_09_2023_C23_S21,9.282088492716102e-4,0
7,5,38,2023,0.0813763961918133,UGH_18_09_2023_C23_S21,0.036392739858204785,0
10,5,38,2023,0.3621293197427399,UGH_18_09_2023_C23_S21,0.16194964074548224,0
12,5,38,2023,0.48958260566706774,UGH_18_09_2023_C23_S21,0.21894865392105087,0
2,6,38,2023,9.690522739195797e-4,UGH_18_09_2023_C23_S21,4.3337465117808887e-4,0
4,6,38,2023,0.0053780798386496255,UGH_18_09_2023_C23_S21,0.0024051576337110144,0
8,6,38,2023,0.0391442185218656,UGH_18_09_2023_C23_S21,0.017505879201889393,0
10,6,38,2023,0.15759007385590565,UGH_18_09_2023_C23_S21,0.07047663487769718,0
14,6,38,2023,0.06603261086161008,UGH_18_09_2023_C23_S21,0.029530769875582213,0
2,7,38,2023,0.0038534172613250636,UGH_18_09_2023_C23_S21,0.001723305755958596,0
6,7,38,2023,0.009567892166074196,UGH_18_09_2023_C23_S21,0.004278904287805309,0
10,7,38,2023,0.034965613949804485,UGH_18_09_2023_C23_S21,0.015637144823398643,0
12,7,38,2023,0.034966197606721997,UGH_18_09_2023_C23_S21,0.015637405843489976,0
14,7,38,2023,0.07239043309970784,UGH_18_09_2023_C23_S21,0.0323740829442811,0
20,7,38,2023,6.587108351923783e-4,UGH_18_09_2023_C23_S21,2.9458532435414883e-4,0
1,1,39,2023,0.00534631239094795,UGH_18_09_2023_C23_S21,0.002390950756603297,0
3,1,39,2023,0.0014107635534515986,UGH_18_09_2023_C23_S21,6.309145330199045e-4,0
5,1,39,2023,0.004791557630291914,UGH_18_09_2023_C23_S21,0.002142856141525135,0
9,1,39,2023,0.410192279142581,UGH_25_09_2023_C23_S49,0.5037006287511521,0
10,1,39,2023,0.8532466356501693,UGH_25_09_2023_C23_S49,1.04775464754032,0
11,1,39,2023,1.2567928027428064,UGH_25_09_2023_C23_S49,1.5432941016703776,0
13,1,39,2023,1.2984156003020524,UGH_25_09_2023_C23_S49,1.5944053252770185,0
15,1,39,2023,0.7465349397322711,UGH_25_09_2023_C23_S49,0.9167167146925796,0
16,1,39,2023,0.6309296563224793,UGH_25_09_2023_C23_S49,0.7747577922521438,0
8,2,39,2023,0.20135635117840425,UGH_25_09_2023_C23_S49,0.24725799545423846,0
19,2,39,2023,0.10918339159479468,UGH_25_09_2023_C23_S49,0.13407308180065736,0
0,3,39,2023,0.0101643705005332,UGH_25_09_2023_C23_S49,0.012481463138896908,0
5,3,39,2023,0.006516891669895776,UGH_25_09_2023_C23_S49,0.008002496874127277,0
7,3,39,2023,0.0715499936463505,UGH_25_09_2023_C23_S49,0.08786069026491942,0
11,3,39,2023,0.9539185099041007,UGH_25_09_2023_C23_S49,1.1713759074656833,0
14,3,39,2023,0.9993397039959276,UGH_25_09_2023_C23_S49,1.2271514185759955,0
16,4,39,2023,0.9634667879329684,UGH_25_09_2023_C23_S49,1.183100832314792,0
21,4,39,2023,0.032589241828749456,UGH_25_09_2023_C23_S49,0.040018358302542766,0
22,4,39,2023,5.979694305569918e-4,UGH_25_09_2023_C23_S49,7.342838796847032e-4,0
23,4,39,2023,2.7276150100547517e-4,UGH_25_09_2023_C23_S49,3.349408229788003e-4,0
1,5,39,2023,0.012825434865272461,UGH_25_09_2023_C23_S49,0.015749149689380567,0
12,5,39,2023,0.8773603528682251,UGH_25_09_2023_C23_S49,1.0773653816810285,0
13,5,39,2023,0.7271439537092592,UGH_25_09_2023_C23_S49,0.8929053161155216,0
17,5,39,2023,0.5737080604920891,UGH_25_09_2023_C23_S49,0.7044918334238615,0
20,5,39,2023,0.0951781064923186,UGH_25_09_2023_C23_S49,0.11687512057451677,0
21,5,39,2023,0.09036421413603925,UGH_25_09_2023_C23_S49,0.11096384254737614,0
2,6,39,2023,0.0017365977368321932,UGH_25_09_2023_C23_S49,0.0021324764419228693,0
7,6,39,2023,0.07657810693987241,UGH_25_09_2023_C23_S49,0.09403502351339746,0
10,6,39,2023,0.28241052930865485,UGH_25_09_2023_C23_S49,0.34678946536014527,0
11,6,39,2023,0.2671384183674867,UGH_25_09_2023_C23_S49,0.3280358898430647,0
16,6,39,2023,0.11747622932756921,UGH_25_09_2023_C23_S49,0.14425637337518715,0
19,6,39,2023,0.022561068428889074,UGH_25_09_2023_C23_S49,0.027704140060079267,0
22,6,39,2023,5.647365230221246e-4,UGH_25_09_2023_C23_S49,6.934751242017095e-4,0
1,7,39,2023,0.019423978747004564,UGH_25_09_2023_C23_S49,0.023851912396221347,0
10,7,39,2023,0.06266040304159881,UGH_25_09_2023_C23_S49,0.07694460869870026,0
11,7,39,2023,0.06665387519605992,UGH_25_09_2023_C23_S49,0.08184844169942597,0
12,7,39,2023,0.06266144898856092,UGH_25_09_2023_C23_S49,0.07694589308207178,0
3,1,40,2023,0.0021555324315539063,UGH_25_09_2023_C23_S49,0.0026469124268665304,0
13,1,40,2023,1.9838738598251087,UGH_02_10_2023_C23_S65,2.5222332823045788,0
14,1,40,2023,1.1840422677134852,UGH_02_10_2023_C23_S65,1.5053531758040373,0
16,1,40,2023,0.9640094067534499,UGH_02_10_2023_C23_S65,1.2256104883516095,0
21,1,40,2023,0.07662546940712013,UGH_02_10_2023_C23_S65,0.09741915205631442,0
5,2,40,2023,5.875829331199255e-4,UGH_02_10_2023_C23_S65,7.470340025347533e-4,0
11,2,40,2023,1.5285098317592516,UGH_02_10_2023_C23_S65,1.9432981340521431,0
12,2,40,2023,2.10005648932435,UGH_02_10_2023_C23_S65,2.669944132718466,0
22,2,40,2023,0.007182487276126393,UGH_02_10_2023_C23_S65,0.009131582821083279,0
9,3,40,2023,0.714812598950513,UGH_02_10_2023_C23_S65,0.9087896988786162,0
11,3,40,2023,1.4575102114930072,UGH_02_10_2023_C23_S65,1.8530315052644162,0
14,3,40,2023,1.526910116746653,UGH_02_10_2023_C23_S65,1.9412643079462162,5
18,3,40,2023,0.23919340009733023,UGH_02_10_2023_C23_S65,0.3041027793401474,0
3,4,40,2023,4.182622518182317e-4,UGH_02_10_2023_C23_S65,5.317651457742397e-4,0
9,4,40,2023,0.7034085275939139,UGH_02_10_2023_C23_S65,0.8942909301252812,0
10,4,40,2023,1.5879594384895368,UGH_02_10_2023_C23_S65,2.0188804479036206,2
22,4,40,2023,9.136488517086143e-4,UGH_02_10_2023_C23_S65,0.0011615837018599444,0
9,5,40,2023,0.6674254073193975,UGH_02_10_2023_C23_S65,0.8485431507954224,0
14,5,40,2023,1.9604999874143072,UGH_02_10_2023_C23_S65,2.4925164942946485,0
22,5,40,2023,0.007063683689939446,UGH_02_10_2023_C23_S65,0.008980539770813804,0
8,6,40,2023,0.1071815376253809,UGH_02_10_2023_C23_S65,0.13626715232345876,0
9,6,40,2023,0.285251862286818,UGH_02_10_2023_C23_S65,0.36266002363809596,0
17,6,40,2023,0.08442208144361321,UGH_02_10_2023_C23_S65,0.10733151330361315,0
20,6,40,2023,0.0014811137622558345,UGH_02_10_2023_C23_S65,0.0018830402989282503,0
0,7,40,2023,0.004729773627560432,UGH_02_10_2023_C23_S65,0.0060132817427470155,0
12,7,40,2023,0.09574161819855796,UGH_02_10_2023_C23_S65,0.12172280748907538,0
18,7,40,2023,0.06548279812155193,UGH_02_10_2023_C23_S65,0.08325271892799184,0
20,7,40,2023,0.001803628807328994,UGH_02_10_2023_C23_S65,0.0022930755321155035,0
2,1,41,2023,0.0018568431674303183,UGH_02_10_2023_C23_S65,0.00236073055437379,0
4,1,41,2023,0.002434595065183502,UGH_02_10_2023_C23_S65,0.003095265695411525,0
10,1,41,2023,0.6006177942672982,UGH_09_10_2023_C23_S201,0.27770623984812026,0
15,1,41,2023,0.5255012444365542,UGH_09_10_2023_C23_S201,0.2429747770060849,0
2,2,41,2023,2.4494491611636374e-4,UGH_09_10_2023_C23_S201,1.1325460596379836e-4,0
10,2,41,2023,0.7118863127085033,UGH_09_10_2023_C23_S201,0.32915320356565975,0
13,2,41,2023,0.9506641393487484,UGH_09_10_2023_C23_S201,0.43955634684292705,0
15,2,41,2023,0.4491972548173311,UGH_09_10_2023_C23_S201,0.20769428041604543,0
16,3,41,2023,0.5989451770125366,UGH_09_10_2023_C23_S201,0.2769328757337727,0
18,3,41,2023,0.11019768530097045,UGH_09_10_2023_C23_S201,0.05095184511180106,1
21,3,41,2023,0.039683127493117455,UGH_09_10_2023_C23_S201,0.0183481945202289,0
12,4,41,2023,0.7687865367695176,UGH_09_10_2023_C23_S201,0.35546202661639265,0
20,4,41,2023,0.02993655876769547,UGH_09_10_2023_C23_S201,0.013841696414457419,0
3,5,41,2023,1.773122986572504e-4,UGH_09_10_2023_C23_S201,8.198347136718005e-5,0
11,5,41,2023,0.4862940032580819,UGH_09_10_2023_C23_S201,0.2248466169242238,1
20,5,41,2023,0.06699781985122563,UGH_09_10_2023_C23_S201,0.03097762471656867,0
22,5,41,2023,0.0032542770495038943,UGH_09_10_2023_C23_S201,0.0015046724413888505,0
4,6,41,2023,0.006784266210608812,UGH_09_10_2023_C23_S201,0.0031368252447052237,0
19,6,41,2023,0.015881198459982752,UGH_09_10_2023_C23_S201,0.007342952457783514,0
20,6,41,2023,6.823570725680171e-4,UGH_09_10_2023_C23_S201,3.154998381088628e-4,0
0,7,41,2023,0.002179032136934583,UGH_09_10_2023_C23_S201,0.0010075139748307402,0
5,7,41,2023,0.010330102374614581,UGH_09_10_2023_C23_S201,0.004776305189558963,0
8,7,41,2023,0.04136978102047486,UGH_09_10_2023_C23_S201,0.019128048552992605,0
10,7,41,2023,0.04410794193646876,UGH_09_10_2023_C23_S201,0.020394085589087042,0
17,7,41,2023,0.04285296297556101,UGH_09_10_2023_C23_S201,0.01981382391244566,0
7,1,42,2023,0.031005101095591073,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.03510073505480359,0
8,1,42,2023,0.12874766054214362,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.1457546455882447,0
11,1,42,2023,0.9975878975604299,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,1.1293647576955161,5.5
17,1,42,2023,0.28932947464710035,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.327548592788737,0
18,1,42,2023,0.2065689691727143,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.23385579795791694,0.5
2,2,42,2023,2.7620549002094213e-4,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,3.1269098900909306e-4,0
9,2,42,2023,0.23396000636982558,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.26486506757996603,6
10,2,42,2023,0.8027392891365184,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.9087775272588627,3
11,2,42,2023,0.7940637916190288,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.8989560356632973,0
13,2,42,2023,1.071990628004778,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,1.2135957531252457,1
4,3,42,2023,0.0035141742141052775,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.003978380771777982,0
5,3,42,2023,0.005172827410701542,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.0058561345717747,0
6,3,42,2023,0.029698265951607804,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.033621272884761334,0
7,3,42,2023,0.05679329765125315,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.06429543601871081,0
9,3,42,2023,0.37134651725884205,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.42039971666727366,0
10,3,42,2023,0.5839194936599751,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.6610526241183062,0
14,3,42,2023,0.7932327365992835,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.8980152020251772,0.5
16,3,42,2023,0.6753842812309583,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.7645994974368232,3.5
4,4,42,2023,4.1114703345311257e-4,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,4.6545770147023776e-4,0
8,4,42,2023,0.13843728529801913,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.15672422605462852,0
9,4,42,2023,0.3654220802986346,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.41369268831577777,0
11,4,42,2023,1.0397496749532795,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,1.1770959156473433,0
3,5,42,2023,1.999414036178634e-4,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,2.2635276089695265e-4,0
4,5,42,2023,3.902463954068087e-4,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,4.4179618344203245e-4,0
18,5,42,2023,0.16402793683097058,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.1856952871896514,0
21,5,42,2023,0.07172721406260284,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.08120205540592863,0
1,6,42,2023,3.532559076017384e-4,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,3.999194190995886e-4,0
6,6,42,2023,0.022489649563706353,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.025460430797411237,0
8,6,42,2023,0.05568101453453568,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.06303622532091427,0
13,6,42,2023,0.08865037523368782,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.1003606898101384,0
14,6,42,2023,0.09392862864498985,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.10633617668150912,0
16,6,42,2023,0.09324756186736323,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.10556514405554228,0
23,6,42,2023,0.005163681896836821,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.005845780976793154,0
16,7,42,2023,0.06218462498100335,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.07039893336296534,0
22,7,42,2023,4.8144586424083834e-4,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,5.450426906155665e-4,0
0,1,43,2023,0.017860952631985835,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.020220303885765477,0
5,1,43,2023,0.007935017435654244,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.008983197435977815,0
13,1,43,2023,2.1502298880822557,UGH_23_10_2023_C23_S20,6.070474841860002,0
18,1,43,2023,0.43097171188477956,UGH_23_10_2023_C23_S20,1.2167084780331217,0
22,1,43,2023,0.008992701777322306,UGH_23_10_2023_C23_S20,0.02538796907351725,0
23,1,43,2023,0.002176837259555033,UGH_23_10_2023_C23_S20,0.006145592102590467,0
4,2,43,2023,7.691747057815311e-4,UGH_23_10_2023_C23_S20,0.002171514648885409,0
6,2,43,2023,0.14947230588074603,UGH_23_10_2023_C23_S20,0.4219864477900702,0
11,2,43,2023,1.6566817029214056,UGH_23_10_2023_C23_S20,4.677102041179262,0
18,2,43,2023,0.20815431304959725,UGH_23_10_2023_C23_S20,0.5876560118505305,0
19,2,43,2023,0.18081220822878422,UGH_23_10_2023_C23_S20,0.5104644704445657,0
21,2,43,2023,0.07607134652765152,UGH_23_10_2023_C23_S20,0.21476270878849268,0
23,2,43,2023,3.944903069461672e-4,UGH_23_10_2023_C23_S20,0.0011137150948125638,0
3,3,43,2023,0.02051286537669467,UGH_23_10_2023_C23_S20,0.05791140467996439,0
6,3,43,2023,0.061960480165210156,UGH_23_10_2023_C23_S20,0.1749252664178786,0
7,3,43,2023,0.1184897461141781,UGH_23_10_2023_C23_S20,0.3345172657078148,0
21,3,43,2023,0.0933584110591508,UGH_23_10_2023_C23_S20,0.2635671138010521,0
4,4,43,2023,8.577897326654325e-4,UGH_23_10_2023_C23_S20,0.0024216903599993704,0
5,4,43,2023,0.02205717056650376,UGH_23_10_2023_C23_S20,0.06227124818081489,0
9,4,43,2023,0.7623922418624447,UGH_23_10_2023_C23_S20,2.1523665676431016,11
21,4,43,2023,0.053969131142460096,UGH_23_10_2023_C23_S20,0.15236429121052858,0
4,5,43,2023,8.141840362514256e-4,UGH_23_10_2023_C23_S20,0.002298583856592379,0
12,5,43,2023,1.4529449992104122,UGH_23_10_2023_C23_S20,4.101917712705376,8
15,5,43,2023,1.163630462935491,UGH_23_10_2023_C23_S20,3.2851322035951456,7
4,6,43,2023,0.01596064508107571,UGH_23_10_2023_C23_S20,0.04505969104119357,0
5,6,43,2023,0.0156989647724175,UGH_23_10_2023_C23_S20,0.04432092178720622,0
11,6,43,2023,0.44239225968570156,UGH_23_10_2023_C23_S20,1.2489506808273487,0
14,6,43,2023,0.19596642247013785,UGH_23_10_2023_C23_S20,0.5532474662582554,0
15,6,43,2023,0.18405660918067557,UGH_23_10_2023_C23_S20,0.5196239814645379,0
20,6,43,2023,0.0016053112769645593,UGH_23_10_2023_C23_S20,0.004532074348970597,0
23,6,43,2023,0.010773161310823651,UGH_23_10_2023_C23_S20,0.03041451756722708,0
4,7,43,2023,0.0036434049810724458,UGH_23_10_2023_C23_S20,0.010285969141668638,0
8,7,43,2023,0.09732642727331409,UGH_23_10_2023_C23_S20,0.27476951719693,0
12,7,43,2023,0.10376994886259945,UGH_23_10_2023_C23_S20,0.29296070499388904,0
15,7,43,2023,0.1013457579348504,UGH_23_10_2023_C23_S20,0.28611679024768916,0
18,7,43,2023,0.07097380157457708,UGH_23_10_2023_C23_S20,0.20037144831704257,0
20,7,43,2023,0.0019548705424582025,UGH_23_10_2023_C23_S20,0.005518941259657426,0
21,7,43,2023,0.014447761315480324,UGH_23_10_2023_C23_S20,0.04078855571347466,0
1,1,44,2023,0.004583777701075958,UGH_23_10_2023_C23_S20,0.01294080571072223,0
2,1,44,2023,0.0022616262165776717,UGH_23_10_2023_C23_S20,0.006384966149675515,0
3,1,44,2023,0.0012095489460643967,UGH_23_10_2023_C23_S20,0.0034147681081816094,0
6,1,44,2023,0.018355900524496645,UGH_23_10_2023_C23_S20,0.05182191585710998,0
9,1,44,2023,0.35168730983074964,UGH_30_10_2023_C23_S201|UGH_30_10_2023_C36_S29,0.557058840268553,0
