hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
19,7,32,2023,0.141890753748001,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.15227377963565664,0
20,7,32,2023,0.06959860256609261,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.07469156368653189,0
22,7,32,2023,0.2279398356883452,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.24461960623198006,0
7,1,33,2023,0.0820431232244102,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.08804672705229649,0
10,1,33,2023,0.057555530336233104,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.06176722521890459,0
11,1,33,2023,0.03170563018324834,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.0340257276545872,0
23,1,33,2023,0.009000453826762511,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.009659072817890682,0
0,2,33,2023,0.034352570508248845,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.03686636100884859,0
2,2,33,2023,0.0302800556066885,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.03249583495057917,0
8,2,33,2023,0.1877485555383122,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.20148728100865812,0
14,2,33,2023,0.018984024322172548,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.020373203044410315,0
18,2,33,2023,0.0469264223907854,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.050360319566100466,0
3,3,33,2023,0.029480186398203996,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.03163743435453728,0
11,3,33,2023,0.004281483724106678,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.004594786424745845,0
17,3,33,2023,0.06821787310320641,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.07320979769111408,0
0,4,33,2023,0.03151675643533505,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.033823032843903575,0
3,4,33,2023,0.05706897974717827,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.061245070707618275,0
13,4,33,2023,0.0033851944770746665,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.0036329101383265556,0
1,5,33,2023,0.08461238343976911,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.09080399596183412,0
2,5,33,2023,0.06048939405645491,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,0.06491577793156081,0
11,5,33,2023,0.030373529882713034,NIMA_18_08_2023_C2_S21,0.01767632090906013,0
19,5,33,2023,0.0039864252734789505,NIMA_18_08_2023_C2_S21,0.0023199586181159256,0
21,5,33,2023,0.0044554092262179025,NIMA_18_08_2023_C2_S21,0.0025928907034489302,0
2,6,33,2023,0.026039702054428494,NIMA_18_08_2023_C2_S21,0.015154186282193048,0
22,6,33,2023,0.005120123951508367,NIMA_18_08_2023_C2_S21,0.002979731180752139,0
1,7,33,2023,0.02375228858212292,NIMA_18_08_2023_C2_S21,0.013822992484688683,0
3,7,33,2023,0.03425251234348984,NIMA_18_08_2023_C2_S21,0.01993375160750294,0
4,7,33,2023,0.027460579648657044,NIMA_18_08_2023_C2_S21,0.015981086824377697,0
6,7,33,2023,0.04150591279754961,NIMA_18_08_2023_C2_S21,0.02415497431697982,0
11,7,33,2023,0.07510885593125449,NIMA_18_08_2023_C2_S21,0.043710699601920276,0
19,7,33,2023,0.042968977218170515,NIMA_18_08_2023_C2_S21,0.025006426101128295,0
8,1,34,2023,0.1659807928652259,NIMA_18_08_2023_C2_S21,0.09659495523751435,0
14,1,34,2023,0.01022549573591177,NIMA_18_08_2023_C2_S21,0.005950877121630666,0
17,1,34,2023,0.07533054876193906,NIMA_18_08_2023_C2_S21,0.043839716994154586,0
18,1,34,2023,0.08500543115572529,NIMA_18_08_2023_C2_S21,0.04947015661083261,0
19,1,34,2023,0.009949641433177083,NIMA_18_08_2023_C2_S21,0.005790339666876072,1
21,1,34,2023,0.004534056355191374,NIMA_18_08_2023_C2_S21,0.002638660552909284,0
23,1,34,2023,0.011215421563743635,NIMA_18_08_2023_C2_S21,0.006526978966773205,0
5,2,34,2023,0.044080060978369286,NIMA_18_08_2023_C2_S21,0.025653037580859427,0
10,2,34,2023,0.021204975570747808,NIMA_18_08_2023_C2_S21,0.012340546340998362,0
13,2,34,2023,0.010119320186851624,NIMA_18_08_2023_C2_S21,0.005889086704608673,0
16,2,34,2023,0.021632693584302587,NIMA_18_08_2023_C2_S21,0.01258946310817605,0
22,2,34,2023,0.02854383837181224,NIMA_18_08_2023_C2_S21,0.01661150511596151,0
5,3,34,2023,0.005373028816961179,NIMA_18_08_2023_C2_S21,0.003126912874103852,0
7,3,34,2023,0.1628871503621749,NIMA_18_08_2023_C2_S21,0.09479456463843022,0
12,3,34,2023,0.014693713139081742,NIMA_18_08_2023_C2_S21,0.008551221731390094,0
15,3,34,2023,0.013467886822199324,NIMA_18_08_2023_C2_S21,0.007837834138981311,0
1,4,34,2023,0.03971348125730803,NIMA_18_08_2023_C2_S21,0.023111842509936753,0
2,4,34,2023,0.04618959393770425,NIMA_18_08_2023_C2_S21,0.026880711206593223,0
3,4,34,2023,0.07111337699152226,NIMA_18_08_2023_C2_S21,0.04138547207002599,0
4,4,34,2023,0.0513408032743004,NIMA_18_08_2023_C2_S21,0.029878532982824883,0
5,4,34,2023,0.048349137172258964,NIMA_18_08_2023_C2_S21,0.028137489045006556,0
10,4,34,2023,0.060683255789149446,NIMA_18_08_2023_C2_S21,0.035315510158932306,0
11,4,34,2023,0.040020481066905644,NIMA_18_08_2023_C2_S21,0.02329050554891914,0
20,4,34,2023,1.375069547873465e-4,NIMA_18_08_2023_C2_S21,8.002418781862215e-5,0
0,5,34,2023,0.027185371907497674,NIMA_18_08_2023_C2_S21,0.01582092564560871,0
1,5,34,2023,0.10543507783667791,NIMA_18_08_2023_C2_S21,0.06135948894018969,0
6,5,34,2023,0.06872727711835198,NIMA_18_08_2023_C2_S21,0.039996846275062635,0
9,5,34,2023,0.13566586803843325,NIMA_25_08_2023_C40_S49,0.16546565506190342,0
11,5,34,2023,0.03784830727098176,NIMA_25_08_2023_C40_S49,0.04616190532023165,0
19,5,34,2023,0.0049674650673154465,NIMA_25_08_2023_C40_S49,0.006058597296761636,0
23,5,34,2023,0.034635169406354506,NIMA_25_08_2023_C40_S49,0.0422429832710679,0
3,6,34,2023,0.019492515734315215,NIMA_25_08_2023_C40_S49,0.023774158757965614,0
4,6,34,2023,0.054905793917395605,NIMA_25_08_2023_C40_S49,0.0669661668671298,0
17,6,34,2023,0.13246766334973534,NIMA_25_08_2023_C40_S49,0.16156494634652085,0
18,6,34,2023,0.09922992357728289,NIMA_25_08_2023_C40_S49,0.12102634615367136,0
22,6,34,2023,0.006380161454085573,NIMA_25_08_2023_C40_S49,0.007781600557790286,0
14,7,34,2023,0.014853494308343417,NIMA_25_08_2023_C40_S49,0.018116149634571574,0
22,7,34,2023,0.08601463398754818,NIMA_25_08_2023_C40_S49,0.10490824231211605,0
2,1,35,2023,0.045619977892631815,NIMA_25_08_2023_C40_S49,0.055640668025471386,0
3,1,35,2023,0.0496398033940978,NIMA_25_08_2023_C40_S49,0.06054347128359215,0
4,1,35,2023,0.046513249501890376,NIMA_25_08_2023_C40_S49,0.05673015187362909,0
6,1,35,2023,0.03466268184490765,NIMA_25_08_2023_C40_S49,0.04227653897474909,0
12,1,35,2023,0.004883190316668868,NIMA_25_08_2023_C40_S49,0.005955811113158224,0
18,1,35,2023,0.043809378365769286,NIMA_25_08_2023_C40_S49,0.0534323599145307,0
20,1,35,2023,0.005057917433345846,NIMA_25_08_2023_C40_S49,0.006168918044445048,0
21,1,35,2023,0.0023367235210231757,NIMA_25_08_2023_C40_S49,0.002849998261870278,0
23,1,35,2023,0.005780108872308913,NIMA_25_08_2023_C40_S49,0.007049742980413981,0
2,2,35,2023,0.01944591033241081,NIMA_25_08_2023_C40_S49,0.023717316211885043,0
7,2,35,2023,0.042672288995926254,NIMA_25_08_2023_C40_S49,0.052045502334467135,0
9,2,35,2023,0.07298215604359301,NIMA_25_08_2023_C40_S49,0.08901310574419577,0
10,2,35,2023,0.01092844051710003,NIMA_25_08_2023_C40_S49,0.013328935237083577,0
13,2,35,2023,0.005215209438300595,NIMA_25_08_2023_C40_S49,0.006360760141592612,0
17,2,35,2023,0.06693197494497916,NIMA_25_08_2023_C40_S49,0.08163396762198447,0
21,2,35,2023,0.012162099922697182,NIMA_25_08_2023_C40_S49,0.014833575015841947,0
22,2,35,2023,0.014710681402830147,NIMA_25_08_2023_C40_S49,0.017941967054209116,0
2,3,35,2023,0.017337078700062483,NIMA_25_08_2023_C40_S49,0.021145267600786142,0
3,3,35,2023,0.018932232778185627,NIMA_25_08_2023_C40_S49,0.023090806432900783,0
6,3,35,2023,0.0195191789865377,NIMA_25_08_2023_C40_S49,0.023806678746661848,1
10,3,35,2023,0.030314788913108574,NIMA_25_08_2023_C40_S49,0.036973606391180275,0
17,3,35,2023,0.04380965017579791,NIMA_25_08_2023_C40_S49,0.05343269142919307,0
23,3,35,2023,0.010800588052378293,NIMA_25_08_2023_C40_S49,0.013172999244248085,0
3,4,35,2023,0.036649809278443496,NIMA_25_08_2023_C40_S49,0.0447001503608373,0
4,4,35,2023,0.026459587883578002,NIMA_25_08_2023_C40_S49,0.0322715883156693,0
8,4,35,2023,0.0737631900960351,NIMA_25_08_2023_C40_S49,0.08996569841161874,0
17,4,35,2023,0.012289087415582328,NIMA_25_08_2023_C40_S49,0.014988456040809535,0
22,4,35,2023,0.004681347618392389,NIMA_25_08_2023_C40_S49,0.005709632507052831,0
0,5,35,2023,0.01401056647460467,NIMA_25_08_2023_C40_S49,0.01708806786134339,1
2,5,35,2023,0.03884640596973876,NIMA_25_08_2023_C40_S49,0.04737924213010246,0
3,5,35,2023,0.03140159594967186,NIMA_25_08_2023_C40_S49,0.038299136834695255,0
12,5,35,2023,0.03671133847318043,NIMA_01_09_2023_C2_S61,0.01396436619603478,0
13,5,35,2023,0.007614410143928972,NIMA_01_09_2023_C2_S61,0.0028963915792475418,0
16,5,35,2023,0.015377375060524239,NIMA_01_09_2023_C2_S61,0.0058492908569871,0
17,5,35,2023,0.06078998660539568,NIMA_01_09_2023_C2_S61,0.02312347272845843,0
18,5,35,2023,0.016919381923906383,NIMA_01_09_2023_C2_S61,0.00643584393330161,0
0,6,35,2023,0.014985125908817138,NIMA_01_09_2023_C2_S61,0.0057000859785399805,0
11,6,35,2023,0.02108876629894585,NIMA_01_09_2023_C2_S61,0.008021806544488114,0
12,6,35,2023,0.007890939834675573,NIMA_01_09_2023_C2_S61,0.00300157875101146,0
1,7,35,2023,0.015253765711562393,NIMA_01_09_2023_C2_S61,0.005802271971652323,0
14,7,35,2023,0.007655067956962997,NIMA_01_09_2023_C2_S61,0.0029118571169683156,0
19,7,35,2023,0.02759476035689243,NIMA_01_09_2023_C2_S61,0.010496575574246169,0
9,1,36,2023,0.024069773065160872,NIMA_01_09_2023_C2_S61,0.009155730608485273,0
14,1,36,2023,0.002032169900377881,NIMA_01_09_2023_C2_S61,7.730027245442947e-4,0
20,1,36,2023,0.0019504147012374417,NIMA_01_09_2023_C2_S61,7.419044430130756e-4,0
12,2,36,2023,0.0021470029306422606,NIMA_01_09_2023_C2_S61,8.166832481292256e-4,0
17,2,36,2023,0.02581005119911317,NIMA_01_09_2023_C2_S61,0.009817702690032118,0
23,2,36,2023,0.0038566873571040205,NIMA_01_09_2023_C2_S61,0.0014670180058284424,0
0,3,36,2023,0.008626530292962807,NIMA_01_09_2023_C2_S61,0.003281384798871477,0
2,3,36,2023,0.006685457724196949,NIMA_01_09_2023_C2_S61,0.0025430339435049093,0
4,3,36,2023,0.005011365277801298,NIMA_01_09_2023_C2_S61,0.0019062377671801697,0
6,3,36,2023,0.007526910858693906,NIMA_01_09_2023_C2_S61,0.0028631083454638867,0
21,3,36,2023,0.003261699417003358,NIMA_01_09_2023_C2_S61,0.0012406947546655907,0
22,3,36,2023,0.0032235244843492553,NIMA_01_09_2023_C2_S61,0.001226173662238511,0
23,3,36,2023,0.004164881296892394,NIMA_01_09_2023_C2_S61,0.0015842497171632832,0
2,4,36,2023,0.009179516077761062,NIMA_01_09_2023_C2_S61,0.003491731147473447,0
11,4,36,2023,0.00795349380834266,NIMA_01_09_2023_C2_S61,0.003025373214292675,0
14,4,36,2023,0.0030454012851332023,NIMA_01_09_2023_C2_S61,0.001158418639258911,0
15,4,36,2023,0.002857799672722325,NIMA_01_09_2023_C2_S61,0.0010870581897730956,0
16,4,36,2023,0.0032775298235003907,NIMA_01_09_2023_C2_S61,0.0012467163709441189,0
20,4,36,2023,2.7327525415720234e-5,NIMA_01_09_2023_C2_S61,1.0394923966483882e-5,0
11,5,36,2023,0.007521805573320146,NIMA_08_09_2023_C2_S11,0.009677062928925758,0
16,5,36,2023,0.005929764330820318,NIMA_08_09_2023_C2_S11,0.00762884682722777,0
1,6,36,2023,0.005695242185493779,NIMA_08_09_2023_C2_S11,0.007327125978898286,0
3,6,36,2023,0.0038738565621616356,NIMA_08_09_2023_C2_S11,0.004983850401908625,0
4,6,36,2023,0.010911735199636598,NIMA_08_09_2023_C2_S11,0.014038324596583308,0
1,7,36,2023,0.005882098568260392,NIMA_08_09_2023_C2_S11,0.007567523175698709,0
4,7,36,2023,0.006800432542594567,NIMA_08_09_2023_C2_S11,0.008748991584151555,0
11,7,36,2023,0.018600215823810155,NIMA_08_09_2023_C2_S11,0.023929820741053938,0
16,7,36,2023,0.0063005126099542185,NIMA_08_09_2023_C2_S11,0.00810582730658175,0
19,7,36,2023,0.010640985541277232,NIMA_08_09_2023_C2_S11,0.013689995800207331,0
5,1,37,2023,0.018548937328501193,NIMA_08_09_2023_C2_S11,0.023863849183936643,0
18,1,37,2023,0.03244839741198207,NIMA_08_09_2023_C2_S11,0.041745985141163316,0
20,1,37,2023,0.003746259843815441,NIMA_08_09_2023_C2_S11,0.004819692812228264,0
4,2,37,2023,0.005634190777557803,NIMA_08_09_2023_C2_S11,0.007248581231797733,0
10,2,37,2023,0.008094394264885197,NIMA_08_09_2023_C2_S11,0.010413718077301317,0
22,2,37,2023,0.010895795698691257,NIMA_08_09_2023_C2_S11,0.014017817877524942,0
0,3,37,2023,0.016569411626912132,NIMA_08_09_2023_C2_S11,0.02131712092873558,0
3,3,37,2023,0.01402258228714617,NIMA_08_09_2023_C2_S11,0.018040536929068207,0
5,3,37,2023,0.002051000412425362,NIMA_08_09_2023_C2_S11,0.0026386829418580805,0
7,3,37,2023,0.062177521087735194,NIMA_08_09_2023_C2_S11,0.07999353060451836,0
19,3,37,2023,0.005581275264016297,NIMA_08_09_2023_C2_S11,0.007180503594126018,0
20,3,37,2023,0.007772631893309104,NIMA_08_09_2023_C2_S11,0.009999759661658855,0
1,4,37,2023,0.015159488104821414,NIMA_08_09_2023_C2_S11,0.01950320557088061,0
4,4,37,2023,0.01959788645790177,NIMA_08_09_2023_C2_S11,0.025213358505269807,0
11,4,37,2023,0.015276676520805988,NIMA_08_09_2023_C2_S11,0.01965397251971618,0
14,4,37,2023,0.00584945577756366,NIMA_08_09_2023_C2_S11,0.0075255270968757615,0
15,4,37,2023,0.005489119902960172,NIMA_08_09_2023_C2_S11,0.007061942535948552,0
19,4,37,2023,0.010194344793512842,NIMA_08_09_2023_C2_S11,0.013115377036054586,0
22,4,37,2023,0.0034673449752467083,NIMA_08_09_2023_C2_S11,0.004460859190614019,0
23,4,37,2023,0.0075546820378065834,NIMA_08_09_2023_C2_S11,0.009719359637158196,0
2,5,37,2023,0.028772460736812878,NIMA_08_09_2023_C2_S11,0.03701676551675115,0
3,5,37,2023,0.023258295432504635,NIMA_08_09_2023_C2_S11,0.029922601206048786,0
4,5,37,2023,0.007919375546972014,NIMA_08_09_2023_C2_S11,0.01018855044561017,0
10,5,37,2023,0.010142042231995432,NIMA_15_09_2023_C2_S16,0.007992971908880955,0
12,5,37,2023,0.027191075170204086,NIMA_15_09_2023_C2_S16,0.021429362552057806,0
15,5,37,2023,0.00963394130102932,NIMA_15_09_2023_C2_S16,0.007592536141094831,0
16,5,37,2023,0.011389597290128778,NIMA_15_09_2023_C2_S16,0.008976173546809874,0
18,5,37,2023,0.01253171921428107,NIMA_15_09_2023_C2_S16,0.00987628303634315,0
20,5,37,2023,0.01207671752133482,NIMA_15_09_2023_C2_S16,0.009517694926865605,0
23,5,37,2023,0.01322098748337471,NIMA_15_09_2023_C2_S16,0.01041949729107856,0
1,6,37,2023,0.010939138782527884,NIMA_15_09_2023_C2_S16,0.008621165934436523,0
2,6,37,2023,0.012386077206528056,NIMA_15_09_2023_C2_S16,0.009761502161831467,0
6,6,37,2023,0.039786765170880874,NIMA_15_09_2023_C2_S16,0.03135606114445503,0
15,6,37,2023,0.03157727891696623,NIMA_15_09_2023_C2_S16,0.024886142018415876,0
17,6,37,2023,0.050565750048776253,NIMA_15_09_2023_C2_S16,0.03985100933777559,0
18,6,37,2023,0.03787819144752872,NIMA_15_09_2023_C2_S16,0.029851908843781697,0
23,6,37,2023,0.013505687563085395,NIMA_15_09_2023_C2_S16,0.010643870221848338,0
2,7,37,2023,0.001982188408410646,NIMA_15_09_2023_C2_S16,0.001562168240293212,0
8,7,37,2023,0.0888554694756864,NIMA_15_09_2023_C2_S16,0.07002724453552743,0
11,7,37,2023,0.035726372233982465,NIMA_15_09_2023_C2_S16,0.028156054090524414,0
13,7,37,2023,0.017909816767657852,NIMA_15_09_2023_C2_S16,0.014114776791747712,0
18,7,37,2023,0.007961554560157076,NIMA_15_09_2023_C2_S16,0.0062745234632924805,0
22,7,37,2023,0.032833631791845355,NIMA_15_09_2023_C2_S16,0.025876277240380434,0
0,1,38,2023,0.010375030924126463,NIMA_15_09_2023_C2_S16,0.00817659095016391,0
1,1,38,2023,0.009567730466705584,NIMA_15_09_2023_C2_S16,0.007540355196990334,0
13,1,38,2023,0.00499793389679834,NIMA_15_09_2023_C2_S16,0.003938885712142542,0
17,1,38,2023,0.012628349741021198,NIMA_15_09_2023_C2_S16,0.009952437825300508,0
7,2,38,2023,0.013880368411127475,NIMA_15_09_2023_C2_S16,0.010939157248335786,0
12,2,38,2023,0.0018110584405845963,NIMA_15_09_2023_C2_S16,0.0014273002330109944,0
13,2,38,2023,0.0016963943122833682,NIMA_15_09_2023_C2_S16,0.0013369331121192373,0
16,2,38,2023,0.0036264865305341587,NIMA_15_09_2023_C2_S16,0.002858044198933655,0
13,3,38,2023,0.002431488846047483,NIMA_15_09_2023_C2_S16,0.0019162631744820808,0
19,3,38,2023,0.0024511073608767873,NIMA_15_09_2023_C2_S16,0.0019317245810053058,0
21,3,38,2023,0.002751336840535524,NIMA_15_09_2023_C2_S16,0.0021683362753995316,0
22,3,38,2023,0.002719135191895352,NIMA_15_09_2023_C2_S16,0.0021429580658522906,0
6,4,38,2023,0.00967735752439992,NIMA_15_09_2023_C2_S16,0.007626752588419033,0
8,4,38,2023,0.023993562984416898,NIMA_15_09_2023_C2_S16,0.018909394236537085,0
10,4,38,2023,0.010172889884965484,NIMA_15_09_2023_C2_S16,0.00801728303064563,0
11,4,38,2023,0.006708999735471891,NIMA_15_09_2023_C2_S16,0.005287381495330844,0
13,4,38,2023,7.071479517606197e-4,NIMA_15_09_2023_C2_S16,5.573052827579552e-4,0
2,5,38,2023,0.012635891792907368,NIMA_15_09_2023_C2_S16,0.009958381737530657,0
6,5,38,2023,0.011521382844845895,NIMA_15_09_2023_C2_S16,0.009080034111847471,0
12,5,38,2023,0.01194140072781163,NIMA_22_09_2023_C2_S300,0.0059959145939678235,0
22,5,38,2023,0.0058298186786876335,NIMA_22_09_2023_C2_S300,0.0029272189831397806,0
0,6,38,2023,0.0048743358557908675,NIMA_22_09_2023_C2_S300,0.0024474600727173693,0
3,6,38,2023,0.003267708918505359,NIMA_22_09_2023_C2_S300,0.001640754216351943,0
15,6,38,2023,0.013867673090565079,NIMA_22_09_2023_C2_S300,0.006963118093377301,0
18,6,38,2023,0.01663482080382602,NIMA_22_09_2023_C2_S300,0.008352534773697224,0
20,6,38,2023,0.0025828683354304337,NIMA_22_09_2023_C2_S300,0.0012968878860782347,0
22,6,38,2023,0.0010695648919404083,NIMA_22_09_2023_C2_S300,5.370408288740474e-4,0
3,7,38,2023,0.007155155814647729,NIMA_22_09_2023_C2_S300,0.003592685996312107,0
6,7,38,2023,0.008670350084614864,NIMA_22_09_2023_C2_S300,0.004353482459229006,0
12,7,38,2023,0.006878468705675819,NIMA_22_09_2023_C2_S300,0.003453758217866181,0
15,7,38,2023,9.018800051752124e-4,NIMA_22_09_2023_C2_S300,4.528443193806815e-4,0
23,7,38,2023,0.009043225085867307,NIMA_22_09_2023_C2_S300,0.004540707284247085,0
0,2,39,2023,0.009142060939996196,NIMA_22_09_2023_C2_S300,0.004590333902906526,0
1,2,39,2023,0.005467536203113115,NIMA_22_09_2023_C2_S300,0.0027453127870453024,0
2,2,39,2023,0.00805826491372308,NIMA_22_09_2023_C2_S300,0.00404614745787076,0
11,2,39,2023,0.002929960852706657,NIMA_22_09_2023_C2_S300,0.001471167029474415,0
18,2,39,2023,0.012488271091374327,NIMA_22_09_2023_C2_S300,0.006270504490801054,0
21,2,39,2023,0.005039898950933532,NIMA_22_09_2023_C2_S300,0.002530591206243135,0
22,2,39,2023,0.0060960153461063725,NIMA_22_09_2023_C2_S300,0.003060879390274791,0
0,3,39,2023,0.009270308506770384,NIMA_22_09_2023_C2_S300,0.00465472848062732,0
5,3,39,2023,0.0011475004060985917,NIMA_22_09_2023_C2_S300,5.761731465460527e-4,0
6,3,39,2023,0.008088626990619126,NIMA_22_09_2023_C2_S300,0.004061392605748612,0
17,3,39,2023,0.018154447946091463,NIMA_22_09_2023_C2_S300,0.009115557032759188,0
19,3,39,2023,0.003122630104414858,NIMA_22_09_2023_C2_S300,0.001567908475847245,0
20,3,39,2023,0.004348657464910011,NIMA_22_09_2023_C2_S300,0.0021835109090086943,0
21,3,39,2023,0.0035051125800416396,NIMA_22_09_2023_C2_S300,0.0017599573242044037,0
0,4,39,2023,0.008387381313828149,NIMA_22_09_2023_C2_S300,0.004211400586166521,0
1,4,39,2023,0.008481479892029218,NIMA_22_09_2023_C2_S300,0.004258648564118837,0
4,4,39,2023,0.010964689491467743,NIMA_22_09_2023_C2_S300,0.005505496653093655,0
22,4,39,2023,0.0019399214856687902,NIMA_22_09_2023_C2_S300,9.740568809472351e-4,0
6,5,39,2023,0.014677862540845769,NIMA_22_09_2023_C2_S300,0.007369923530992574,0
8,5,39,2023,0.03287657005444262,NIMA_29_09_2023_C2_S11,0.02576335457620789,0
15,5,39,2023,0.005390028928462461,NIMA_29_09_2023_C2_S11,0.004223835583518585,0
1,6,39,2023,0.006120265076141911,NIMA_29_09_2023_C2_S11,0.00479607693247547,0
5,6,39,2023,0.005575548673258511,NIMA_29_09_2023_C2_S11,0.004369216046205334,0
6,6,39,2023,0.022260029259061183,NIMA_29_09_2023_C2_S11,0.017443821716446335,0
8,6,39,2023,0.03763464710550101,NIMA_29_09_2023_C2_S11,0.029491968174412915,0
11,6,39,2023,0.008739054260538323,NIMA_29_09_2023_C2_S11,0.006848261640497525,0
18,6,39,2023,0.021192214201907752,NIMA_29_09_2023_C2_S11,0.016607040449614037,0
21,6,39,2023,0.004500992889613278,NIMA_29_09_2023_C2_S11,0.0035271524848264277,0
22,6,39,2023,0.0013625904697228924,NIMA_29_09_2023_C2_S11,0.0010677787054884334,0
3,7,39,2023,0.009115433010084766,NIMA_29_09_2023_C2_S11,0.007143206616918641,0
4,7,39,2023,0.00730793326034685,NIMA_29_09_2023_C2_S11,0.005726779755120377,0
10,7,39,2023,0.02757518969304141,NIMA_29_09_2023_C2_S11,0.02160898744581838,0
11,7,39,2023,0.01998830736384175,NIMA_29_09_2023_C2_S11,0.015663612388400434,0
12,7,39,2023,0.008762942739862518,NIMA_29_09_2023_C2_S11,0.006866981578803027,0
13,7,39,2023,0.0100202427505785,NIMA_29_09_2023_C2_S11,0.00785225059960128,0
15,7,39,2023,0.0011489654429998328,NIMA_29_09_2023_C2_S11,9.003738545351828e-4,0
22,7,39,2023,0.01836986749811552,NIMA_29_09_2023_C2_S11,0.014395340179592552,0
3,1,40,2023,0.024607554359617548,NIMA_29_09_2023_C2_S11,0.0192834333742935,0
4,1,40,2023,0.023057652071529197,NIMA_29_09_2023_C2_S11,0.01806886986780934,0
10,1,40,2023,0.018323020643238756,NIMA_29_09_2023_C2_S11,0.014358629168347412,0
12,1,40,2023,0.0024207060251990186,NIMA_29_09_2023_C2_S11,0.0018969590668579393,0
19,1,40,2023,0.002541945568184563,NIMA_29_09_2023_C2_S11,0.001991967071933332,0
1,2,40,2023,0.006540588192562635,NIMA_29_09_2023_C2_S11,0.0051254584180438064,0
6,2,40,2023,0.01667649488182696,NIMA_29_09_2023_C2_S11,0.013068347763083223,1
8,2,40,2023,0.059770462347752615,NIMA_29_09_2023_C2_S11,0.046838450972806034,0
23,2,40,2023,0.004957898235749923,NIMA_29_09_2023_C2_S11,0.003885201223511463,0
17,3,40,2023,0.021717417766907512,NIMA_29_09_2023_C2_S11,0.01701861031980944,0
3,4,40,2023,0.018168125424045212,NIMA_29_09_2023_C2_S11,0.014237247270916067,0
6,4,40,2023,0.014748237844722543,NIMA_29_09_2023_C2_S11,0.011557290810404665,0
9,4,40,2023,0.018876969786153882,NIMA_29_09_2023_C2_S11,0.014792725187563392,0
17,4,40,2023,0.0060919738986111695,NIMA_29_09_2023_C2_S11,0.004773906869208652,0
20,4,40,2023,3.513043124858e-5,NIMA_29_09_2023_C2_S11,2.7529567566612896e-5,0
6,5,40,2023,0.01755852194852437,NIMA_29_09_2023_C2_S11,0.013759538359532537,0
10,5,40,2023,0.006787934664492364,NIMA_06_10_2023_C2_S67,0.0038207668741223927,0
12,5,40,2023,0.018198626814072322,NIMA_06_10_2023_C2_S67,0.010243573917917649,0
13,5,40,2023,0.0037746324264337073,NIMA_06_10_2023_C2_S67,0.002124650758992638,0
22,5,40,2023,0.008884610519773352,NIMA_06_10_2023_C2_S67,0.0050009358135105165,0
3,6,40,2023,0.004979969812619534,NIMA_06_10_2023_C2_S67,0.0028031064874147805,0
6,6,40,2023,0.02662875546302116,NIMA_06_10_2023_C2_S67,0.014988692702720019,0
8,6,40,2023,0.04502077706396285,NIMA_06_10_2023_C2_S67,0.02534112394349372,0
11,6,40,2023,0.010454170395450898,NIMA_06_10_2023_C2_S67,0.005884403713004348,0
14,6,40,2023,0.007694504282551757,NIMA_06_10_2023_C2_S67,0.004331053336348699,0
15,6,40,2023,0.021134254942719453,NIMA_06_10_2023_C2_S67,0.011895969125453975,0
0,7,40,2023,0.007735445428115322,NIMA_06_10_2023_C2_S67,0.004354098132813251,0
12,7,40,2023,0.010482747198603504,NIMA_06_10_2023_C2_S67,0.005900488915389242,0
13,7,40,2023,0.01198680337657916,NIMA_06_10_2023_C2_S67,0.006747086342392949,0
22,7,40,2023,0.021975115297582008,NIMA_06_10_2023_C2_S67,0.012369269407265385,0
3,1,41,2023,0.11404656035081746,NIMA_06_10_2023_C2_S67,0.06419409458599892,0
6,1,41,2023,0.0796368914993825,NIMA_06_10_2023_C2_S67,0.04482571091772213,0
10,1,41,2023,0.08492016106353453,NIMA_06_10_2023_C2_S67,0.0477995376169337,0
16,1,41,2023,0.038573699397358364,NIMA_06_10_2023_C2_S67,0.021712217361303025,0
1,2,41,2023,0.03031311340947625,NIMA_06_10_2023_C2_S67,0.0170625301054078,0
