hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
16,3,10,2022,1.4228224733634374,LA_04_03_2022_C25_S76,1.8124575506181477,1
20,3,10,2022,0.43101869211352273,LA_04_03_2022_C25_S76,0.5490516895843036,0
21,3,10,2022,0.4327798789886804,LA_04_03_2022_C25_S76,0.5512951714730759,0
4,4,10,2022,0.04490901170442072,LA_04_03_2022_C25_S76,0.057207191254200054,0
10,4,10,2022,0.8888231958371664,LA_04_03_2022_C25_S76,1.1322243938496832,0
20,4,10,2022,0.378186452525542,LA_04_03_2022_C25_S76,0.48175152153808004,0
4,5,10,2022,0.1600041719624329,LA_04_03_2022_C25_S76,0.20382076824958892,0
9,5,14,2022,0.2402482581350487,LA_08_04_2022_C01_S76,0.43748015494357917,0
11,5,14,2022,0.7449991268454716,LA_08_04_2022_C01_S76,1.3566064369215125,3
17,5,14,2022,0.7154080318432685,LA_08_04_2022_C01_S76,1.3027225214791909,1
18,5,14,2022,0.763841862022906,LA_08_04_2022_C01_S76,1.390918122546101,1
2,6,14,2022,0.09462355834751077,LA_08_04_2022_C01_S76,0.17230480374143764,0
9,6,14,2022,0.5648238506312101,LA_08_04_2022_C01_S76,1.0285162007337887,0
12,6,14,2022,0.8873812271734601,LA_08_04_2022_C01_S76,1.615877175432617,0
16,6,14,2022,0.534526913348156,LA_08_04_2022_C01_S76,0.9733469815278126,2
19,6,14,2022,0.32406233200757345,LA_08_04_2022_C01_S76,0.5901014239127528,1
21,6,14,2022,0.1844720973888495,LA_08_04_2022_C01_S76,0.33591453430258,1
22,6,14,2022,0.15373806917811195,LA_08_04_2022_C01_S76,0.2799493942093862,0
2,7,14,2022,0.09162847809684702,LA_08_04_2022_C01_S76,0.16685091124581636,0
4,7,14,2022,0.04969992661002652,LA_08_04_2022_C01_S76,0.09050109983239443,0
5,7,14,2022,0.07861048409770553,LA_08_04_2022_C01_S76,0.14314579023470936,0
11,7,14,2022,0.48948176041842717,LA_08_04_2022_C01_S76,0.8913219935585862,0
13,7,14,2022,0.6182502699213978,LA_08_04_2022_C01_S76,1.1258030587971404,0
18,7,14,2022,0.4909854073505136,LA_08_04_2022_C01_S76,0.8940600599984263,1
2,1,15,2022,0.34039024707917315,LA_08_04_2022_C01_S76,0.619833746930944,4
6,1,15,2022,0.1363722600869131,LA_08_04_2022_C01_S76,0.24832711769045407,0
10,1,15,2022,0.5664848082140972,LA_08_04_2022_C01_S76,1.0315407220616717,1
11,1,15,2022,0.6183565801268512,LA_08_04_2022_C01_S76,1.125996644405273,2
15,1,15,2022,0.5475850993406114,LA_08_04_2022_C01_S76,0.9971252901640828,0
16,1,15,2022,0.3324664459616611,LA_08_04_2022_C01_S76,0.605404898340988,0
17,1,15,2022,0.36224793252816334,LA_08_04_2022_C01_S76,0.6596355073730824,0
18,1,15,2022,0.3428320144386095,LA_08_04_2022_C01_S76,0.624280084111636,0
20,1,15,2022,0.08591676018087319,LA_08_04_2022_C01_S76,0.15645015638386167,0
22,1,15,2022,0.07340942674939202,LA_08_04_2022_C01_S76,0.13367492292323188,0
0,2,15,2022,0.05792121135310903,LA_08_04_2022_C01_S76,0.1054716513408981,0
6,2,15,2022,0.10977763822502391,LA_08_04_2022_C01_S76,0.19989963112668005,0
7,2,15,2022,0.2915527780518303,LA_08_04_2022_C01_S76,0.530903139554285,0
8,2,15,2022,0.44948625507925877,LA_08_04_2022_C01_S76,0.8184921632461826,0
9,2,15,2022,0.7246023725844368,LA_08_04_2022_C01_S76,1.3194649596690626,0
13,2,15,2022,0.8120970289786132,LA_08_04_2022_C01_S76,1.4787883867489922,0
14,2,15,2022,0.5476313040703592,LA_08_04_2022_C01_S76,0.9972094266838898,8
18,2,15,2022,0.2813946255959143,LA_08_04_2022_C01_S76,0.512405648064226,0
19,2,15,2022,0.1132564017655185,LA_08_04_2022_C01_S76,0.20623428688868836,1
10,3,15,2022,0.6660452788936896,LA_08_04_2022_C01_S76,1.212835398149105,0
21,3,15,2022,0.15700818745929976,LA_08_04_2022_C01_S76,0.2859041173089131,0
22,3,15,2022,0.13154619907821868,LA_08_04_2022_C01_S76,0.23953910010298002,0
2,4,15,2022,0.01877124962928955,LA_08_04_2022_C01_S76,0.03418151398912548,0
4,4,15,2022,0.016292537778735336,LA_08_04_2022_C01_S76,0.029667902723601192,0
11,4,15,2022,0.45873111958596813,LA_08_04_2022_C01_S76,0.8353266027056943,0
22,4,15,2022,0.1848262936133604,LA_08_04_2022_C01_S76,0.33655950804924645,0
0,5,15,2022,0.05451651855147612,LA_08_04_2022_C01_S76,0.09927187471834968,1
1,5,15,2022,0.026083497644032134,LA_08_04_2022_C01_S76,0.04749675472929874,0
8,5,15,2022,0.30883664206099404,LA_08_04_2022_C01_S76,0.562376198145629,0
10,5,15,2022,0.49402792533064843,LA_15_04_2022_C01_S21,0.2970395455621061,0
16,5,15,2022,0.6695986227162909,LA_15_04_2022_C01_S21,0.40260329508203213,3
21,5,15,2022,0.1263355607099183,LA_15_04_2022_C01_S21,0.07596059983146042,0
22,5,15,2022,0.24817722842122805,LA_15_04_2022_C01_S21,0.14921919869158304,0
23,5,15,2022,0.25135425841932807,LA_15_04_2022_C01_S21,0.15112942177510852,1
6,6,15,2022,0.3080594531881429,LA_15_04_2022_C01_S21,0.18522402335834118,1
19,6,15,2022,0.333502850627142,LA_15_04_2022_C01_S21,0.20052213673478247,0
20,6,15,2022,0.24715838915174387,LA_15_04_2022_C01_S21,0.14860661074241832,0
0,7,15,2022,0.12791996228593322,LA_15_04_2022_C01_S21,0.0769132381338648,1
2,7,15,2022,0.09429778047518016,LA_15_04_2022_C01_S21,0.05669754364819721,0
4,7,15,2022,0.05114777486701611,LA_15_04_2022_C01_S21,0.030753143747578426,0
6,7,15,2022,0.20199975664725375,LA_15_04_2022_C01_S21,0.1214545025526594,0
8,7,15,2022,0.4532692126254445,LA_15_04_2022_C01_S21,0.2725329359579078,0
11,7,15,2022,0.5037412445261369,LA_15_04_2022_C01_S21,0.3028797820584469,0
12,7,15,2022,0.7246520724192381,LA_15_04_2022_C01_S21,0.435704767373188,0
14,7,15,2022,0.5174685727479286,LA_15_04_2022_C01_S21,0.31113348418278286,0
21,7,15,2022,0.5974007708738989,LA_15_04_2022_C01_S21,0.3591935686228019,0
22,7,15,2022,0.5359823375934989,LA_15_04_2022_C01_S21,0.3222650822451621,0
0,1,16,2022,0.3342184516735106,LA_15_04_2022_C01_S21,0.20095239947645818,0
5,1,16,2022,0.14436665087371978,LA_15_04_2022_C01_S21,0.08680198460674464,0
9,1,16,2022,0.6726465370624625,LA_15_04_2022_C01_S21,0.40443588600630637,0
10,1,16,2022,0.7414839659895418,LA_15_04_2022_C01_S21,0.44582512243960754,0
12,1,16,2022,0.7833522401410357,LA_15_04_2022_C01_S21,0.4709988676668753,0
17,1,16,2022,0.4741539928127772,LA_15_04_2022_C01_S21,0.2850901322173253,0
23,1,16,2022,0.06675501477567855,LA_15_04_2022_C01_S21,0.04013716277210026,0
4,2,16,2022,0.044651524954586796,LA_15_04_2022_C01_S21,0.026847204380781742,0
6,2,16,2022,0.14369027622236286,LA_15_04_2022_C01_S21,0.08639530715235923,0
8,2,16,2022,0.5883420812725364,LA_15_04_2022_C01_S21,0.3537469351338631,8
10,2,16,2022,0.7855085325385449,LA_15_04_2022_C01_S21,0.47229536140946377,0
13,2,16,2022,1.0629710048425638,LA_15_04_2022_C01_S21,0.639122624521287,1
19,2,16,2022,0.1482437035152813,LA_15_04_2022_C01_S21,0.08913310375147523,0
20,2,16,2022,0.11895238787307977,LA_15_04_2022_C01_S21,0.07152138862129818,0
2,3,16,2022,0.0396950895971541,LA_15_04_2022_C01_S21,0.02386709489568655,0
7,3,16,2022,0.24909650507380854,LA_15_04_2022_C01_S21,0.14977192355818972,0
10,3,16,2022,0.8718007751693375,LA_15_04_2022_C01_S21,0.5241794902660061,0
12,3,16,2022,0.6163951457967829,LA_15_04_2022_C01_S21,0.3706141386068844,0
14,3,16,2022,0.7429426288067663,LA_15_04_2022_C01_S21,0.4467021589756834,0
17,3,16,2022,0.5594902269526051,LA_15_04_2022_C01_S21,0.3363994507986799,2
7,4,16,2022,0.26273451586928454,LA_15_04_2022_C01_S21,0.15797192262979678,0
9,4,16,2022,0.5161829005175601,LA_15_04_2022_C01_S21,0.3103604600773239,1
14,4,16,2022,0.6163882285493772,LA_15_04_2022_C01_S21,0.3706099795382964,0
18,4,16,2022,0.3201891257389742,LA_15_04_2022_C01_S21,0.19251711801469004,0
1,5,16,2022,0.03414124262387328,LA_15_04_2022_C01_S21,0.02052778532131244,0
5,5,16,2022,0.029884649797398914,LA_15_04_2022_C01_S21,0.01796846360286378,0
11,5,16,2022,1.0035528712201498,LA_22_04_2022_C28_S300,0.96834737328548115,0
13,5,16,2022,0.7482331803490926,LA_22_04_2022_C28_S300,0.7219845167850063,0
17,5,16,2022,0.9636921153052388,LA_22_04_2022_C28_S300,0.9298849669745431,0
22,5,16,2022,0.3248444317124852,LA_22_04_2022_C28_S300,0.3134486096310458,0
23,5,16,2022,0.32900291357978473,LA_22_04_2022_C28_S300,0.3174612083774963,0
1,6,16,2022,0.30515290194792855,LA_22_04_2022_C28_S300,0.294447875668422,0
10,6,16,2022,0.870647138076223,LA_22_04_2022_C28_S300,0.8401040875799392,0
11,6,16,2022,0.8133214714320068,LA_22_04_2022_C28_S300,0.7847894546306321,0
12,6,16,2022,1.1953490229814743,LA_22_04_2022_C28_S300,1.1534151510683612,0
0,7,16,2022,0.16743714851600855,LA_22_04_2022_C28_S300,0.16156330932395863,0
15,7,16,2022,1.0009774558362248,LA_22_04_2022_C28_S300,0.9658623056884839,0
19,7,16,2022,0.5850157101805302,LA_22_04_2022_C28_S300,0.5644928558624828,0
21,7,16,2022,0.7819505244443812,LA_22_04_2022_C28_S300,0.7545190274472482,0
23,7,16,2022,0.9093162285314339,LA_22_04_2022_C28_S300,0.8774166330805219,0
8,1,17,2022,0.399925003750954,LA_22_04_2022_C28_S300,0.38589529062138245,0
20,1,17,2022,0.09940813478667622,LA_22_04_2022_C28_S300,0.09592081191183205,0
17,2,17,2022,0.7465309072320944,LA_22_04_2022_C28_S300,0.7203419608731733,0
1,3,17,2022,0.03271656490556165,LA_22_04_2022_C28_S300,0.03156883966731705,0
10,5,17,2022,0.5716043585240319,LA_29_04_2022_C8_S85,1.225461696763461,0
11,5,17,2022,0.8870963542815886,LA_29_04_2022_C8_S85,1.9018444966334018,0
20,5,17,2022,0.2399142103763463,LA_29_04_2022_C8_S85,0.5143517031336675,0
22,5,17,2022,0.28714811082196046,LA_29_04_2022_C8_S85,0.6156163889633944,0
10,6,17,2022,0.7696135641703385,LA_29_04_2022_C8_S85,1.6499733253183477,4
12,6,17,2022,1.0566356699190853,LA_29_04_2022_C8_S85,2.265319572200916,0
15,6,17,2022,0.6111817863543484,LA_29_04_2022_C8_S85,1.3103116828407348,0
17,6,17,2022,0.8682721740847715,LA_29_04_2022_C8_S85,1.861487365935976,4
22,6,17,2022,0.18306126244693166,LA_29_04_2022_C8_S85,0.3924647563380091,1
0,7,17,2022,0.14800703408806484,LA_29_04_2022_C8_S85,0.3173120505848308,1
3,7,17,2022,0.16967179798678736,LA_29_04_2022_C8_S85,0.3637591042704651,0
4,7,17,2022,0.05917943003571053,LA_29_04_2022_C8_S85,0.12687468817123673,0
19,7,17,2022,0.5171280144588984,LA_29_04_2022_C8_S85,1.1086699473025061,6
4,1,18,2022,0.26397547882317884,LA_29_04_2022_C8_S85,0.5659366191991682,0
6,1,18,2022,0.35899406026367825,LA_29_04_2022_C8_S85,0.7696468084230594,0
13,1,18,2022,1.6936282491039139,LA_29_04_2022_C8_S85,3.630966973716931,10
14,5,18,2022,1.8009008851359523,LA_06_05_2022_C8_S10,1.7704046764693997,0
15,5,18,2022,1.5302524476473522,LA_06_05_2022_C8_S10,1.5043393625125012,0
17,5,18,2022,1.9381439686519155,LA_06_05_2022_C8_S10,1.9053237044265654,1
1,6,18,2022,0.6137128726426053,LA_06_05_2022_C8_S10,0.6033203430037266,0
2,6,18,2022,0.2563489236080992,LA_06_05_2022_C8_S10,0.25200794608383714,0
3,6,18,2022,0.22635559374947714,LA_06_05_2022_C8_S10,0.2225225191606419,0
13,6,18,2022,2.1176858039545814,LA_06_05_2022_C8_S10,2.081825202907278,0
14,6,18,2022,1.3368326069886203,LA_06_05_2022_C8_S10,1.3141948669156018,0
15,6,18,2022,1.390553156438221,LA_06_05_2022_C8_S10,1.367005719946472,3
18,6,18,2022,1.3215002448917965,LA_06_05_2022_C8_S10,1.2991221409362985,0
2,7,18,2022,0.24823481744060766,LA_06_05_2022_C8_S10,0.24403124307765714,0
7,7,18,2022,0.5427287117101856,LA_06_05_2022_C8_S10,0.5335382181198659,0
8,7,18,2022,1.193211544116253,LA_06_05_2022_C8_S10,1.173005863429966,0
15,7,18,2022,2.013130945012488,LA_06_05_2022_C8_S10,1.9790408616109458,1
12,1,19,2022,0.7580598944110895,LA_06_05_2022_C8_S10,0.7452230120970691,0
13,1,19,2022,0.8149234057696121,LA_06_05_2022_C8_S10,0.8011236045508284,0
20,1,19,2022,0.10882729122474734,LA_06_05_2022_C8_S10,0.10698442479650686,0
14,5,20,2022,0.3698247496468206,LA_20_05_2022_C8_S65,0.9600525991082398,1
16,5,20,2022,0.3619778006950219,LA_20_05_2022_C8_S65,0.9396821838144056,3
10,6,20,2022,0.3595804449818179,LA_20_05_2022_C8_S65,0.9334587290952542,0
18,6,20,2022,0.271377231950456,LA_20_05_2022_C8_S65,0.7044861576236986,0
2,7,20,2022,0.05097636409161215,LA_20_05_2022_C8_S65,0.1323329249488507,0
10,7,20,2022,0.2324799300588386,LA_20_05_2022_C8_S65,0.603510071477469,0
13,7,20,2022,0.34395584772170495,LA_20_05_2022_C8_S65,0.8928978006449105,0
15,7,20,2022,0.41340734178677857,LA_20_05_2022_C8_S65,1.0731915409984172,1
22,7,20,2022,0.2897462766372432,LA_20_05_2022_C8_S65,0.752171579195746,16
9,1,21,2022,0.5128519222264909,LA_20_05_2022_C8_S65,1.3313463237963483,0
13,1,21,2022,0.6420597384870625,LA_20_05_2022_C8_S65,1.666765464739524,0
15,1,21,2022,0.5464748698539532,LA_20_05_2022_C8_S65,1.4186303638457294,1
3,2,21,2022,0.028368756936078144,LA_20_05_2022_C8_S65,0.07364433790859423,0
4,2,21,2022,0.03404406198731012,LA_20_05_2022_C8_S65,0.08837723874979195,0
8,2,21,2022,0.4485749211243403,LA_20_05_2022_C8_S65,1.164485392963745,1
16,2,21,2022,0.553820502713216,LA_20_05_2022_C8_S65,1.4376993794412645,0
18,2,21,2022,0.28082409763395944,LA_20_05_2022_C8_S65,0.7290099028882738,0
20,2,21,2022,0.09069393420288302,LA_20_05_2022_C8_S65,0.23543839977714182,1
21,2,21,2022,0.10908417745891028,LA_20_05_2022_C8_S65,0.28317885212123906,1
5,3,21,2022,0.03627841191763647,LA_20_05_2022_C8_S65,0.09417753594454618,0
7,3,21,2022,0.18992087880940153,LA_20_05_2022_C8_S65,0.49302820727929747,0
9,3,21,2022,0.28501461429665026,LA_20_05_2022_C8_S65,0.7398883430615308,0
21,3,21,2022,0.15668985315916276,LA_20_05_2022_C8_S65,0.40676158348786146,0
0,4,21,2022,0.0635155309100581,LA_20_05_2022_C8_S65,0.16488417985052303,0
1,4,21,2022,0.014670346375548446,LA_20_05_2022_C8_S65,0.038083725280998154,0
7,4,21,2022,0.2003190294969089,LA_20_05_2022_C8_S65,0.5200214563871358,0
8,4,21,2022,0.2010642289542156,LA_20_05_2022_C8_S65,0.5219559690895026,0
21,4,21,2022,0.16729482633486045,LA_20_05_2022_C8_S65,0.4342917368119015,4
12,5,21,2022,0.6962783364235093,LA_27_05_2022_C8_S35,1.4033716056369736,1
20,5,21,2022,0.20693336157540754,LA_27_05_2022_C8_S35,0.4170809124776481,0
21,5,21,2022,0.12607941519959934,LA_27_05_2022_C8_S35,0.25411715701982057,0
1,6,21,2022,0.2326604594151869,LA_27_05_2022_C8_S35,0.4689347139175224,0
4,6,21,2022,0.027270820531466632,LA_27_05_2022_C8_S35,0.054965224672743215,0
5,6,21,2022,0.02430487590636843,LA_27_05_2022_C8_S35,0.04898726693225895,0
9,6,21,2022,0.5800996430825389,LA_27_05_2022_C8_S35,1.1692096751477943,1
12,6,21,2022,0.9113806589190542,LA_27_05_2022_C8_S35,1.8369173242175445,0
15,6,21,2022,0.5271630279239066,LA_27_05_2022_C8_S35,1.062514207651632,0
17,6,21,2022,0.7489113690427056,LA_27_05_2022_C8_S35,1.5094551926630353,0
18,6,21,2022,0.5009848543177888,LA_27_05_2022_C8_S35,1.0097512483515234,1
23,6,21,2022,0.15478386643329117,LA_27_05_2022_C8_S35,0.31197191094433774,0
3,7,21,2022,0.14634712744556555,LA_27_05_2022_C8_S35,0.2949673894474303,0
7,7,21,2022,0.20575014315829457,LA_27_05_2022_C8_S35,0.4146960973211515,0
13,7,21,2022,0.6349709923125345,LA_27_05_2022_C8_S35,1.2798046620145522,0
16,7,21,2022,0.6309668429848418,LA_27_05_2022_C8_S35,1.2717341689699484,0
17,7,21,2022,0.35293810959874083,LA_27_05_2022_C8_S35,0.7113582250773867,0
19,7,21,2022,0.4460387662278561,LA_27_05_2022_C8_S35,0.8990056228846733,8
22,7,21,2022,0.5348956327210674,LA_27_05_2022_C8_S35,1.0780995238136837,5
0,1,22,2022,0.27131664892584695,LA_27_05_2022_C8_S35,0.5468475196211102,7
4,1,22,2022,0.10655206710548866,LA_27_05_2022_C8_S35,0.21475915259097714,0
7,1,22,2022,0.3077571101518621,LA_27_05_2022_C8_S35,0.6202944529891465,0
8,1,22,2022,0.367277262197525,LA_27_05_2022_C8_S35,0.7402592529470653,0
10,1,22,2022,0.6019324901937305,LA_27_05_2022_C8_S35,1.2132144877396123,6
13,1,22,2022,0.6836225533325024,LA_27_05_2022_C8_S35,1.377863463694415,0
18,1,22,2022,0.3642846642608866,LA_27_05_2022_C8_S35,0.73422757459134,0
19,1,22,2022,0.16261752725629114,LA_27_05_2022_C8_S35,0.3277609088092694,0
21,1,22,2022,0.12437185984195533,LA_27_05_2022_C8_S35,0.2506755237266179,0
1,2,22,2022,0.04252224315119394,LA_27_05_2022_C8_S35,0.08570496240468982,0
2,2,22,2022,0.038359482640694366,LA_27_05_2022_C8_S35,0.07731478336866039,0
8,2,22,2022,0.47761277426076537,LA_27_05_2022_C8_S35,0.9626440617554572,0
12,2,22,2022,0.6120775472353193,LA_27_05_2022_C8_S35,1.2336621797687284,0
13,2,22,2022,0.862913850193277,LA_27_05_2022_C8_S35,1.7392308967882948,1
18,2,22,2022,0.29900284218754464,LA_27_05_2022_C8_S35,0.6026499415250014,5
19,2,22,2022,0.12034340013463336,LA_27_05_2022_C8_S35,0.2425560323221495,2
8,3,22,2022,0.226578257369935,LA_27_05_2022_C8_S35,0.4566758381152141,1
9,3,22,2022,0.3034646259266737,LA_27_05_2022_C8_S35,0.611642811592092,0
12,3,22,2022,0.5003860933899389,LA_27_05_2022_C8_S35,1.0085444262507157,0
14,3,22,2022,0.6031166244194155,LA_27_05_2022_C8_S35,1.2156011487380363,0
17,3,22,2022,0.4541910020929393,LA_27_05_2022_C8_S35,0.9154367190958218,2
20,3,22,2022,0.16615402322386355,LA_27_05_2022_C8_S35,0.33488883131484914,1
23,3,22,2022,0.06908255773970368,LA_27_05_2022_C8_S35,0.13923813926864473,0
6,4,22,2022,0.12616887331369184,LA_27_05_2022_C8_S35,0.25429746275481746,0
7,4,22,2022,0.2132863941110133,LA_27_05_2022_C8_S35,0.42988565593118283,0
11,4,22,2022,0.487436134452137,LA_27_05_2022_C8_S35,0.9824433633326507,8
16,4,22,2022,0.5290736434979663,LA_27_05_2022_C8_S35,1.0663651154074238,0
17,4,22,2022,0.4726796706351911,LA_27_05_2022_C8_S35,0.9527012311464279,1
0,5,22,2022,0.05792787960516769,LA_27_05_2022_C8_S35,0.11675552312919071,0
1,5,22,2022,0.027715667679301153,LA_27_05_2022_C8_S35,0.05586182855004644,0
4,5,22,2022,0.0616802412299071,LA_27_05_2022_C8_S35,0.12431852987917826,0
18,5,23,2022,0.6208257876738251,NA,0.6208257876738251,0
10,5,24,2022,1.3386445642783913,LA_17_06_2022_C8_S2,1.3135875637016947,2
13,5,24,2022,1.5489494573015705,LA_17_06_2022_C8_S2,1.5199559302066457,0
14,5,24,2022,1.8537124508095635,LA_17_06_2022_C8_S2,1.819014312716422,1
3,6,24,2022,0.23299349003991474,LA_17_06_2022_C8_S2,0.22863227409799383,0
5,6,24,2022,0.06599159341789906,LA_17_06_2022_C8_S2,0.06475635036798551,0
6,6,24,2022,0.8347344175106648,LA_17_06_2022_C8_S2,0.8191097017802212,0
11,6,24,2022,1.6836915080383863,LA_17_06_2022_C8_S2,1.6521758539105564,0
17,6,24,2022,2.0334131621284577,LA_17_06_2022_C8_S2,1.9953513523428401,3
0,7,24,2022,0.3466187909563056,LA_17_06_2022_C8_S2,0.34013071527389477,0
2,7,24,2022,0.2555143237543334,LA_17_06_2022_C8_S2,0.25073155861374674,0
4,7,24,2022,0.13859275415421213,LA_17_06_2022_C8_S2,0.13599854893093088,0
14,5,25,2022,1.008299352722391,LA_24_06_2022_C8_S85,1.85055049591903,0
17,5,25,2022,1.085139845953824,LA_24_06_2022_C8_S85,1.991577277769242,0
18,5,25,2022,1.158604885037422,LA_24_06_2022_C8_S85,2.1264090260410216,0
19,5,25,2022,0.4529314166718477,LA_24_06_2022_C8_S85,0.831273426365241,0
2,6,25,2022,0.14352619618242643,LA_24_06_2022_C8_S85,0.26341628882894663,0
3,6,25,2022,0.12673334804067274,LA_24_06_2022_C8_S85,0.23259606329502105,0
4,6,25,2022,0.040275462245446016,LA_24_06_2022_C8_S85,0.0739183025660423,0
10,6,25,2022,0.980369026878386,LA_24_06_2022_C8_S85,1.7992894510693522,0
11,6,25,2022,0.9158189863794017,LA_24_06_2022_C8_S85,1.6808195649839675,2
12,6,25,2022,1.3459909384527051,LA_24_06_2022_C8_S85,2.4703221240110804,0
13,6,25,2022,1.1856628218801764,LA_24_06_2022_C8_S85,2.1760689591826137,0
14,6,25,2022,0.7484739795788683,LA_24_06_2022_C8_S85,1.3736881714269162,0
16,6,25,2022,0.8107771042412133,LA_24_06_2022_C8_S85,1.4880342512195028,5
22,6,25,2022,0.23319182519567136,LA_24_06_2022_C8_S85,0.4279812801575058,0
4,7,25,2022,0.07538546997657387,LA_24_06_2022_C8_S85,0.13835635069444194,0
6,7,25,2022,0.2977225623128099,LA_24_06_2022_C8_S85,0.5464157383883045,0
7,7,25,2022,0.3038662556267919,LA_24_06_2022_C8_S85,0.5576913726315152,0
8,7,25,2022,0.6680625444317431,LA_24_06_2022_C8_S85,1.226107573673579,0
9,7,25,2022,0.6772253052827739,LA_24_06_2022_C8_S85,1.2429241585410407,0
16,7,25,2022,0.9318561292808145,LA_24_06_2022_C8_S85,1.7102528306795222,8
17,7,25,2022,0.5212437774551516,LA_24_06_2022_C8_S85,0.9566483686218468,2
13,5,28,2022,1.0505079386156861,LA_15_07_2022_C8_S85,1.3943165040372627,5
4,6,28,2022,0.05021754807328887,LA_15_07_2022_C8_S85,0.06665266724508483,0
7,6,28,2022,0.5230054399775946,LA_15_07_2022_C8_S85,0.6941738275895228,0
10,6,28,2022,1.222375262555688,LA_15_07_2022_C8_S85,1.6224322920912273,1
11,6,28,2022,1.1418909035646996,LA_15_07_2022_C8_S85,1.5156071402452789,0
21,6,28,2022,0.3488811902289277,LA_15_07_2022_C8_S85,0.46306247064194633,0
1,7,28,2022,0.24414142945874498,LA_15_07_2022_C8_S85,0.32404364774449534,0
2,7,28,2022,0.17329153270214565,LA_15_07_2022_C8_S85,0.23000610959200873,0
5,7,28,2022,0.1486713689749454,LA_15_07_2022_C8_S85,0.197328297882969,0
9,7,28,2022,0.8443998511359311,LA_15_07_2022_C8_S85,1.120753689873978,0
11,7,28,2022,0.925727964214354,LA_15_07_2022_C8_S85,1.2286987383015833,0
19,7,28,2022,0.8213531074267678,LA_15_07_2022_C8_S85,1.0901642445811146,5
0,1,29,2022,0.43421952677095244,LA_15_07_2022_C8_S85,0.5763302020828238,0
3,1,29,2022,0.233134467508159,LA_15_07_2022_C8_S85,0.3094343448131571,3
5,1,29,2022,0.1875624116801638,LA_15_07_2022_C8_S85,0.24894753911836723,0
7,1,29,2022,0.4925394267532056,LA_15_07_2022_C8_S85,0.653736946068227,0
15,1,29,2022,0.9312023110442502,LA_15_07_2022_C8_S85,1.2359647206451405,4
20,1,29,2022,0.14610676173293405,LA_15_07_2022_C8_S85,0.19392435006642794,0
21,1,29,2022,0.19904672395890077,LA_15_07_2022_C8_S85,0.26419041883316663,0
22,1,29,2022,0.12483726807720612,LA_15_07_2022_C8_S85,0.16569381039456482,0
7,2,29,2022,0.4958035217542676,LA_15_07_2022_C8_S85,0.6580693088838032,0
13,2,29,2022,1.3810211985090242,LA_15_07_2022_C8_S85,1.8329996173507268,0
17,2,29,2022,1.0972262342844994,LA_15_07_2022_C8_S85,1.456324689122811,2
13,3,29,2022,1.3927071187450193,LA_15_07_2022_C8_S85,1.8485100869540143,3
15,3,29,2022,0.7981326681201607,LA_15_07_2022_C8_S85,1.059344256872252,6
17,3,29,2022,0.7268945815644443,LA_15_07_2022_C8_S85,0.9647914827813097,1
21,3,29,2022,0.26700212841990584,LA_15_07_2022_C8_S85,0.3543861598604701,1
23,3,29,2022,0.1105608360143779,LA_15_07_2022_C8_S85,0.14674501037864182,0
0,4,29,2022,0.10823152615683036,LA_15_07_2022_C8_S85,0.14365336769988682,0
4,4,29,2022,0.027706467635082506,LA_15_07_2022_C8_S85,0.03677419624555797,0
9,4,29,2022,0.670629325423798,LA_15_07_2022_C8_S85,0.8901118232023758,0
11,4,29,2022,0.7801006258584454,LA_15_07_2022_C8_S85,1.035410716531625,0
14,4,29,2022,0.8008169613847491,LA_15_07_2022_C8_S85,1.0629070613622624,0
3,5,29,2022,0.10707607606048829,LA_15_07_2022_C8_S85,0.14211976373584231,0
5,5,29,2022,0.03882639760840793,LA_15_07_2022_C8_S85,0.051533439194238306,0
8,5,29,2022,0.5251958009241883,LA_15_07_2022_C8_S85,0.6970810463789957,0
13,5,29,2022,0.9721110724398059,LA_22_07_2022_C8_S15,2.0093171643450747,1
14,5,29,2022,1.1633784369509388,LA_22_07_2022_C8_S15,2.4046596405157312,2
1,6,29,2022,0.39645731111833254,LA_22_07_2022_C8_S15,0.8194624078921681,0
2,6,29,2022,0.16560090148366613,LA_22_07_2022_C8_S15,0.34229085874623866,0
14,6,29,2022,0.8635912401509328,LA_22_07_2022_C8_S15,1.7850107369502946,1
16,6,29,2022,0.9354767487463098,LA_22_07_2022_C8_S15,1.9335953898602227,1
19,6,29,2022,0.5671422133615527,LA_22_07_2022_C8_S15,1.1722617057245666,1
22,6,29,2022,0.2690573393441118,LA_22_07_2022_C8_S15,0.5561314395692343,0
17,7,29,2022,0.6014124371387302,LA_22_07_2022_C8_S15,1.2430969742588558,2
19,7,29,2022,0.7600575119542268,LA_22_07_2022_C8_S15,1.57101039989811,2
20,7,29,2022,1.1470628110362329,LA_22_07_2022_C8_S15,2.3709358530526674,6
0,1,30,2022,0.2713581750259086,LA_22_07_2022_C8_S15,0.5608871807173818,3
3,1,30,2022,0.14569345627798477,LA_22_07_2022_C8_S15,0.30114291538453863,1
12,1,30,2022,0.6360182486117851,LA_22_07_2022_C8_S15,1.314625889986955,0
20,1,30,2022,0.09130695829740487,LA_22_07_2022_C8_S15,0.18872806177452106,0
23,1,30,2022,0.05419963767006886,LA_22_07_2022_C8_S15,0.11202862034934466,0
