hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
10,2,13,2023,1.5197727912427705,NA,1.5197727912427705,1
15,2,13,2023,2.0616817170004413,NA,2.0616817170004413,0
8,3,13,2023,1.3147481853937435,NA,1.3147481853937435,0
9,3,13,2023,1.295519180835316,NA,1.295519180835316,0
10,3,13,2023,1.6408520296121392,NA,1.6408520296121392,0
14,3,13,2023,2.576590397694503,NA,2.576590397694503,0
18,3,13,2023,1.2172250147893482,NA,1.2172250147893482,0
8,5,13,2023,1.038904128384417,NA,1.038904128384417,0
13,5,13,2023,2.468520091325604,NA,2.468520091325604,0
14,5,13,2023,2.641931027698048,NA,2.641931027698048,0
16,5,13,2023,1.7697299069400172,NA,1.7697299069400172,0
7,6,13,2023,0.9927415674613997,NA,0.9927415674613997,0
10,6,13,2023,1.5632052230095954,NA,1.5632052230095954,0
13,6,13,2023,2.0354904841885815,NA,2.0354904841885815,1
17,6,13,2023,1.0858338160241665,NA,1.0858338160241665,0
11,7,13,2023,1.7807614549137807,NA,1.7807614549137807,0
13,7,13,2023,2.6734668708335247,NA,2.6734668708335247,0
15,7,13,2023,2.12082290312335,NA,2.12082290312335,0
17,7,13,2023,1.141507958330127,NA,1.141507958330127,0
12,2,15,2023,2.2527066398771587,NA,2.2527066398771587,0
14,2,15,2023,2.5873667886579352,NA,2.5873667886579352,0
10,3,15,2023,1.7818306696729997,NA,1.7818306696729997,0
17,3,15,2023,1.2977093236014758,NA,1.2977093236014758,0
9,4,15,2023,1.4076723598247078,NA,1.4076723598247078,0
13,5,15,2023,2.680610273229609,NA,2.680610273229609,0
14,5,15,2023,2.8689203214904335,NA,2.8689203214904335,0
6,6,15,2023,1.0127315715012328,NA,1.0127315715012328,0
7,6,15,2023,1.0780358862584927,NA,1.0780358862584927,0
18,6,15,2023,1.1614708026499345,NA,1.1614708026499345,0
8,7,15,2023,1.5446173764727693,NA,1.5446173764727693,0
15,7,15,2023,2.303039655942268,NA,2.303039655942268,0
6,1,16,2023,2.027537283818935,NA,2.027537283818935,0
8,1,17,2023,1.7131684498111979,ASH_24_04_2023_C6_S75,0.8725603448241556,0
12,1,17,2023,3.9786590253004492,ASH_24_04_2023_C6_S75,2.026432422005258,0
14,1,17,2023,4.014842890865792,ASH_24_04_2023_C6_S75,2.044861786740667,0
18,1,17,2023,1.8605531350768358,ASH_24_04_2023_C6_S75,0.9476271205468567,0
23,1,17,2023,0.05789354403652108,ASH_24_04_2023_C6_S75,0.02948665716623863,0
1,2,17,2023,0.04776574676889171,ASH_24_04_2023_C6_S75,0.024328311950900492,0
3,2,17,2023,0.053082313121993754,ASH_24_04_2023_C6_S75,0.027036174666242044,0
6,2,17,2023,1.9880593282714234,ASH_24_04_2023_C6_S75,1.0125692737328704,0
20,2,17,2023,0.04295062036665483,ASH_24_04_2023_C6_S75,0.021875845379752328,0
0,3,17,2023,0.05521340878803799,ASH_24_04_2023_C6_S75,0.028121595991519057,0
2,3,17,2023,0.05150765425872346,ASH_24_04_2023_C6_S75,0.026234160783213223,0
4,3,17,2023,0.031849583693161126,ASH_24_04_2023_C6_S75,0.016221804535843033,0
7,3,17,2023,1.8825174334501515,ASH_24_04_2023_C6_S75,0.9588140973818277,3
9,3,17,2023,2.2109422239053713,ASH_24_04_2023_C6_S75,1.1260892117700187,3
12,3,17,2023,3.6286357564059375,ASH_24_04_2023_C6_S75,1.8481566521959716,0
13,3,17,2023,3.9373509005639313,ASH_24_04_2023_C6_S75,2.0053931415024517,0
17,3,17,2023,2.039454215015785,ASH_24_04_2023_C6_S75,1.0387459991475843,0
1,4,17,2023,0.06022418209967785,ASH_24_04_2023_C6_S75,0.030673710518915345,0
2,4,17,2023,0.06840482111452327,ASH_24_04_2023_C6_S75,0.03484031842046883,0
4,4,17,2023,0.07685554181014745,ASH_24_04_2023_C6_S75,0.039144485804008436,0
16,4,17,2023,2.2809995840506905,ASH_24_04_2023_C6_S75,1.1617712104273052,0
21,4,17,2023,0.11100776253638647,ASH_24_04_2023_C6_S75,0.0565390820544133,0
7,5,17,2023,1.8373511652546008,ASH_24_04_2023_C6_S75,0.9358097661057799,4
9,5,17,2023,2.3748265218340685,ASH_24_04_2023_C6_S75,1.2095596606495131,5
15,5,17,2023,3.9417674175758197,ASH_24_04_2023_C6_S75,2.007642586154109,1
17,5,17,2023,1.7355093540327573,ASH_24_04_2023_C6_S75,0.8839391366139505,0
18,5,17,2023,1.8998145619230737,ASH_24_04_2023_C6_S75,0.9676239656621267,0
19,5,17,2023,0.03286382174756856,ASH_24_04_2023_C6_S75,0.016738381820805913,0
0,6,17,2023,0.04495009092336065,ASH_24_04_2023_C6_S75,0.022894226682896934,0
4,6,17,2023,0.018339367673929092,ASH_24_04_2023_C6_S75,0.00934070726272369,0
7,6,17,2023,1.6942198011388783,ASH_24_04_2023_C6_S75,0.8629093152238305,1
17,6,17,2023,1.8530916928950523,ASH_24_04_2023_C6_S75,0.9438268179182739,0
7,7,17,2023,2.1338838648759793,ASH_24_04_2023_C6_S75,1.0868414259882524,0
16,7,17,2023,2.7044636185703363,ASH_24_04_2023_C6_S75,1.3774522335174817,1
19,7,17,2023,0.05701525442899589,ASH_24_04_2023_C6_S75,0.029039321889382384,0
23,7,17,2023,0.0312009926960864,ASH_24_04_2023_C6_S75,0.0158914606142516,0
6,1,18,2023,1.4865321508280973,ASH_24_04_2023_C6_S75,0.7571287028206163,1
10,1,18,2023,1.981089571037908,ASH_01_05_2023_C6_S60,2.551094323467239,3
19,1,18,2023,0.046562634806479535,ASH_01_05_2023_C6_S60,0.059959769147770195,0
9,2,18,2023,1.5658988899873476,ASH_01_05_2023_C6_S60,2.016443793239238,4
11,2,18,2023,2.172892737024828,ASH_01_05_2023_C6_S60,2.7980836444578716,1
22,2,18,2023,0.03963926915385466,ASH_01_05_2023_C6_S60,0.051044392945751214,0
18,3,18,2023,1.532078566301759,ASH_01_05_2023_C6_S60,1.972892589379774,0
9,4,18,2023,1.6316039191915013,ASH_01_05_2023_C6_S60,2.101053661201012,5
13,4,18,2023,2.79011539763284,ASH_01_05_2023_C6_S60,3.5928953727168347,0
0,5,18,2023,0.04531626533526075,ASH_01_05_2023_C6_S60,0.05835479069073695,0
8,5,18,2023,1.3076323015064157,ASH_01_05_2023_C6_S60,1.6838680039124727,1
16,5,18,2023,2.227497155926617,ASH_01_05_2023_C6_S60,2.868399002800605,2
21,5,18,2023,0.033403833457262215,ASH_01_05_2023_C6_S60,0.04301487987250431,0
0,6,18,2023,0.033151806291270056,ASH_01_05_2023_C6_S60,0.04269033873013421,0
3,6,18,2023,0.022296211521937313,ASH_01_05_2023_C6_S60,0.028711341213431052,0
5,6,18,2023,0.01068629642423275,ASH_01_05_2023_C6_S60,0.013760988167973534,0
8,6,18,2023,1.312835495716971,ASH_01_05_2023_C6_S60,1.6905682760296443,1
12,6,18,2023,2.5961513691908724,ASH_01_05_2023_C6_S60,3.343123459750828,2
14,6,18,2023,2.77743088696555,ASH_01_05_2023_C6_S60,3.576561238393807,3
16,6,18,2023,1.7891848797068635,ASH_01_05_2023_C6_S60,2.303974265970358,0
1,7,18,2023,0.03698557157711016,ASH_01_05_2023_C6_S60,0.047627165919168615,0
8,7,18,2023,1.790334055730196,ASH_01_05_2023_C6_S60,2.3054540862029445,5
9,7,18,2023,2.103792574822212,ASH_01_05_2023_C6_S60,2.7091017861295765,8
19,7,18,2023,0.04205016345128748,ASH_01_05_2023_C6_S60,0.05414895663967755,0
20,7,18,2023,0.025518159913072578,ASH_01_05_2023_C6_S60,0.03286031780252254,0
22,7,18,2023,0.039988971096294616,ASH_01_05_2023_C6_S60,0.05149471213035862,0
7,1,19,2023,1.1216747459479053,ASH_01_05_2023_C6_S60,1.4444062090867997,6
9,1,19,2023,1.504338036558449,ASH_08_05_2023_C6_S94,4.6431002185695736,20
11,1,19,2023,2.4119381804465614,ASH_08_05_2023_C6_S94,7.444384453927627,6
13,1,19,2023,2.95864582496817,ASH_08_05_2023_C6_S94,9.131783377629116,12
21,1,19,2023,0.04708621834150862,ASH_08_05_2023_C6_S94,0.14533038809098736,0
23,1,19,2023,0.04223906901571426,ASH_08_05_2023_C6_S94,0.13036978778234737,0
6,2,19,2023,1.450486001016242,ASH_08_05_2023_C6_S94,4.4768873116829875,20
8,2,19,2023,1.3827475562300218,ASH_08_05_2023_C6_S94,4.267814363881975,24
11,2,19,2023,2.149541666133072,ASH_08_05_2023_C6_S94,6.634504438031664,18
13,2,19,2023,2.995486061305232,ASH_08_05_2023_C6_S94,9.24548980878477,16
18,2,19,2023,1.5697136332659347,ASH_08_05_2023_C6_S94,4.844880297238648,19
21,2,19,2023,0.04870718686648004,ASH_08_05_2023_C6_S94,0.1503334652782182,0
22,2,19,2023,0.03921328430502296,ASH_08_05_2023_C6_S94,0.12103078198036957,0
4,3,19,2023,0.023237422861667346,ASH_08_05_2023_C6_S94,0.07172170120409584,0
8,3,19,2023,1.6370439065501214,ASH_08_05_2023_C6_S94,5.0526934343161045,16
17,3,19,2023,1.4879836564867803,ASH_08_05_2023_C6_S94,4.592622849893146,3
18,3,19,2023,1.5156140282213209,ASH_08_05_2023_C6_S94,4.677903273522732,8
1,4,19,2023,0.04393950010243831,ASH_08_05_2023_C6_S94,0.13561812409942503,0
15,4,19,2023,2.515568153703177,ASH_08_05_2023_C6_S94,7.764235670731886,0
18,4,19,2023,1.6151961685073628,ASH_08_05_2023_C6_S94,4.985260959156696,4
22,4,19,2023,0.09933094869979978,ASH_08_05_2023_C6_S94,0.306582389337095,0
2,5,19,2023,0.051319303601525604,ASH_08_05_2023_C6_S94,0.15839569563381423,0
3,5,19,2023,0.019729112090684675,ASH_08_05_2023_C6_S94,0.060893391268633586,0
12,5,19,2023,3.0534689977705156,ASH_08_05_2023_C6_S94,9.424452633916264,8
20,5,19,2023,0.026943930074332177,ASH_08_05_2023_C6_S94,0.08316173930126794,0
22,5,19,2023,0.0392760996948751,ASH_08_05_2023_C6_S94,0.12122466004717643,0
1,6,19,2023,0.02038019238778159,ASH_08_05_2023_C6_S94,0.06290293366953767,0
12,6,19,2023,2.568251734001925,ASH_08_05_2023_C6_S94,7.926842170903724,4
16,6,19,2023,1.7699573392707453,ASH_08_05_2023_C6_S94,5.462927287026366,2
19,6,19,2023,0.06707476861200053,ASH_08_05_2023_C6_S94,0.20702452855301634,0
20,6,19,2023,0.10927764329429045,ASH_08_05_2023_C6_S94,0.33728260346674677,0
4,7,19,2023,0.02075122081958117,ASH_08_05_2023_C6_S94,0.0640481032729902,0
14,7,19,2023,2.9386899560329605,ASH_08_05_2023_C6_S94,9.07019010725832,3
16,7,19,2023,1.9731738199205477,ASH_08_05_2023_C6_S94,6.090149668427195,6
17,7,19,2023,1.4213357875091213,ASH_08_05_2023_C6_S94,4.38691593595689,5
19,7,19,2023,0.04159826983913183,ASH_08_05_2023_C6_S94,0.12839197779247585,0
10,1,20,2023,2.012167190048648,ASH_15_05_2023_C6_S49,3.5091526612617696,0
13,1,20,2023,3.037703289613584,ASH_15_05_2023_C6_S49,5.297653512883995,1
23,1,20,2023,0.04336773189154223,ASH_15_05_2023_C6_S49,0.07563188214812953,0
4,2,20,2023,0.047419315484571095,ASH_15_05_2023_C6_S49,0.0826977091917849,0
6,2,20,2023,1.4892441872027358,ASH_15_05_2023_C6_S49,2.597192335028956,6
12,2,20,2023,2.652025815492627,ASH_15_05_2023_C6_S49,4.625044824404411,2
13,2,20,2023,3.075527927549907,ASH_15_05_2023_C6_S49,5.36361842351963,1
23,2,20,2023,0.04848580643059729,ASH_15_05_2023_C6_S49,0.08455763393360964,0
1,3,20,2023,0.04075404957028669,ASH_15_05_2023_C6_S49,0.07107370710249382,0
3,3,20,2023,0.034041892767374946,ASH_15_05_2023_C6_S49,0.05936792886287617,0
20,3,20,2023,0.06563089317933232,ASH_15_05_2023_C6_S49,0.114458095033183,0
0,4,20,2023,0.048577686237295845,ASH_15_05_2023_C6_S49,0.08471786926086623,0
5,4,20,2023,0.06622659873284788,ASH_15_05_2023_C6_S49,0.11549698570727106,0
12,4,20,2023,2.5997994600463223,ASH_15_05_2023_C6_S49,4.53396379738599,0
17,4,20,2023,1.5100615630198042,ASH_15_05_2023_C6_S49,2.633497146135227,11
23,4,20,2023,0.04357107755605007,ASH_15_05_2023_C6_S49,0.07598651022441105,0
0,5,20,2023,0.046027147694982146,ASH_15_05_2023_C6_S49,0.08026981486574689,0
4,5,20,2023,0.058769418961607006,ASH_15_05_2023_C6_S49,0.10249191218794551,0
7,5,20,2023,1.3763495403754946,ASH_15_05_2023_C6_S49,2.4003078254736425,1
13,5,20,2023,3.1557804820370783,ASH_15_05_2023_C6_S49,5.503576209604443,4
0,6,20,2023,0.033671863143065105,ASH_15_05_2023_C6_S49,0.058722609504070204,0
1,6,20,2023,0.020924767992460836,ASH_15_05_2023_C6_S49,0.0364920994886383,0
9,6,20,2023,1.6414765773240911,ASH_15_05_2023_C6_S49,2.862680560642892,0
10,6,20,2023,1.9984170068241134,ASH_15_05_2023_C6_S49,3.4851727990048724,1
12,6,20,2023,2.636877545495791,ASH_15_05_2023_C6_S49,4.5986267453124725,2
16,6,20,2023,1.8172520639696004,ASH_15_05_2023_C6_S49,3.1692271636275864,1
20,6,20,2023,0.11219763234751388,ASH_15_05_2023_C6_S49,0.19566893948311967,0
21,6,20,2023,0.06410998787516393,ASH_15_05_2023_C6_S49,0.11180568676311244,0
22,6,20,2023,0.06984093100031194,ASH_15_05_2023_C6_S49,0.12180026098070852,0
3,7,20,2023,0.04273352263063378,ASH_15_05_2023_C6_S49,0.07452584228885724,0
7,7,20,2023,1.598480536642413,ASH_15_05_2023_C6_S49,2.787696895603516,4
13,7,20,2023,3.417786470523944,ASH_15_05_2023_C6_S49,5.960505940052427,3
16,7,20,2023,2.025898657138704,ASH_15_05_2023_C6_S49,3.5330998832025733,17
17,7,20,2023,1.4593150558696633,ASH_15_05_2023_C6_S49,2.5449969253303384,0
18,7,20,2023,1.6378748595649935,ASH_15_05_2023_C6_S49,2.856399284652527,1
6,1,21,2023,1.5794899124158355,ASH_15_05_2023_C6_S49,2.754577878519201,0
12,1,21,2023,3.117854849154213,ASH_22_05_2023_C6_S67,3.117854849154213,1
14,1,21,2023,3.146210141728079,ASH_22_05_2023_C6_S67,3.146210141728079,0
17,1,21,2023,1.2265304799033114,ASH_22_05_2023_C6_S67,1.2265304799033114,0
18,1,21,2023,1.4580125055753748,ASH_22_05_2023_C6_S67,1.4580125055753748,1
21,1,21,2023,0.050574172161238336,ASH_22_05_2023_C6_S67,0.050574172161238336,0
23,1,21,2023,0.045367965905386776,ASH_22_05_2023_C6_S67,0.045367965905386776,0
1,2,21,2023,0.037431371786280414,ASH_22_05_2023_C6_S67,0.037431371786280414,0
10,1,22,2023,2.7336430322310448,ASH_29_05_2023_C6_S75,0.6296971904424543,0
22,1,22,2023,0.10485689381124043,ASH_29_05_2023_C6_S75,0.02415388207346607,0
23,1,22,2023,0.058917518730693653,ASH_29_05_2023_C6_S75,0.01357170470874516,0
1,2,22,2023,0.048610589086866704,ASH_29_05_2023_C6_S75,0.011197493971541149,0
4,2,22,2023,0.06442182439344388,ASH_29_05_2023_C6_S75,0.01483962658819462,0
8,2,22,2023,1.9287369949771984,ASH_29_05_2023_C6_S75,0.4442863433593015,1
16,1,24,2023,2.857477128615811,ASH_12_06_2023_C11_S16,2.14552324552234,0
6,2,24,2023,2.7397647283853814,ASH_12_06_2023_C11_S16,2.0571394441433397,1
15,2,24,2023,4.848853867709898,ASH_12_06_2023_C11_S16,3.64073909223272,1
17,2,24,2023,2.881426684655099,ASH_12_06_2023_C11_S16,2.163505656890624,0
18,2,24,2023,2.9649690125065313,ASH_12_06_2023_C11_S16,2.2262330203383662,1
21,2,24,2023,0.09200104827082949,ASH_12_06_2023_C11_S16,0.06907855384064099,0
23,2,24,2023,0.08919940962494935,ASH_12_06_2023_C11_S16,0.06697495665692484,0
11,3,24,2023,4.152885442260347,ASH_12_06_2023_C11_S16,3.118174477454887,0
21,3,24,2023,0.10650038213083249,ASH_12_06_2023_C11_S16,0.07996531038881848,0
22,3,24,2023,0.046703823218926924,ASH_12_06_2023_C11_S16,0.03506734572518294,0
1,4,24,2023,0.08299555630264809,ASH_12_06_2023_C11_S16,0.06231682260520764,0
6,4,24,2023,2.603842793587393,ASH_12_06_2023_C11_S16,1.9550830994870583,6
11,4,24,2023,4.393015563435008,ASH_12_06_2023_C11_S16,3.2984750481124383,0
15,4,24,2023,4.751555612764805,ASH_12_06_2023_C11_S16,3.5676831557064395,0
17,4,24,2023,2.7780624853894063,ASH_12_06_2023_C11_S16,2.085895134637109,0
18,4,24,2023,3.0508791458857605,ASH_12_06_2023_C11_S16,2.2907382394161298,4
23,4,24,2023,0.08015777566339365,ASH_12_06_2023_C11_S16,0.06018608837596711,0
0,5,24,2023,0.08467621152160301,ASH_12_06_2023_C11_S16,0.06357873466177866,0
1,5,24,2023,0.14546279485574864,ASH_12_06_2023_C11_S16,0.10922005450060676,0
2,5,24,2023,0.09693497061967597,ASH_12_06_2023_C11_S16,0.07278316620132862,0
4,5,24,2023,0.1081181867703973,ASH_12_06_2023_C11_S16,0.08118003138383187,0
10,5,24,2023,3.890576852599883,ASH_12_06_2023_C11_S16,2.9212213081781386,2
21,5,24,2023,0.06241710446643229,ASH_12_06_2023_C11_S16,0.04686558895251686,0
2,6,24,2023,0.07583664358860445,ASH_12_06_2023_C11_S16,0.05694158670678897,0
5,6,24,2023,0.01996799801807135,ASH_12_06_2023_C11_S16,0.01499287727810058,0
11,6,24,2023,3.7024458347649083,ASH_12_06_2023_C11_S16,2.7799640193877844,2
13,6,24,2023,4.787254902422158,ASH_12_06_2023_C11_S16,3.594487799229726,9
18,6,24,2023,2.515525717269358,ASH_12_06_2023_C11_S16,1.8887706386385255,2
20,6,24,2023,0.20641014976291638,ASH_12_06_2023_C11_S16,0.1549820889179292,0
1,7,24,2023,0.0691098010601925,ASH_12_06_2023_C11_S16,0.0518907686725367,0
10,7,24,2023,4.138341275416081,ASH_12_06_2023_C11_S16,3.1072540582716037,2
13,7,24,2023,6.28770681232783,ASH_12_06_2023_C11_S16,4.721095049818796,2
16,7,24,2023,3.7270487484913204,ASH_12_06_2023_C11_S16,2.7984370012986384,0
0,1,25,2023,0.0873441038420642,ASH_12_06_2023_C11_S16,0.06558190904689537,0
16,1,25,2023,2.604085650233016,ASH_19_06_2023_C6_S49,0.45251195349527745,0
19,1,25,2023,0.07928980631380057,ASH_19_06_2023_C6_S49,0.013778189340319717,0
20,1,25,2023,0.07674463902881208,ASH_19_06_2023_C6_S49,0.013335915630927958,0
4,2,25,2023,0.07950146626790143,ASH_19_06_2023_C6_S49,0.013814969489735438,0
6,2,25,2023,2.4968115904602137,ASH_19_06_2023_C6_S49,0.4338709405382665,7
7,2,25,2023,2.1184273364163166,ASH_19_06_2023_C6_S49,0.36811911015821125,0
11,2,25,2023,3.7001394997386914,ASH_19_06_2023_C6_S49,0.6429732267377499,4
15,2,25,2023,4.418873785735866,ASH_19_06_2023_C6_S49,0.7678676808704367,0
17,2,25,2023,2.6259114400483736,ASH_19_06_2023_C6_S49,0.45630462090813356,0
22,2,25,2023,0.0675002603845858,ASH_19_06_2023_C6_S49,0.011729519989227558,0
0,3,25,2023,0.06934273894665675,ASH_19_06_2023_C6_S49,0.0120496874819217,0
5,3,25,2023,0.0704747342495345,ASH_19_06_2023_C6_S49,0.012246394301379367,0
8,3,25,2023,2.8179452935794593,ASH_19_06_2023_C6_S49,0.4896743429028006,0
22,3,25,2023,0.042562284974207776,ASH_19_06_2023_C6_S49,0.007396048097411104,0
23,3,25,2023,0.0907505848672896,ASH_19_06_2023_C6_S49,0.015769728785787657,0
2,4,25,2023,0.08590988597437937,ASH_19_06_2023_C6_S49,0.014928560557654605,0
6,4,25,2023,2.372942756510593,ASH_19_06_2023_C6_S49,0.4123462537359298,0
8,4,25,2023,2.5272447071732205,ASH_19_06_2023_C6_S49,0.43915930311325335,0
18,4,25,2023,2.7803374259183586,ASH_19_06_2023_C6_S49,0.48313922388296576,2
0,5,25,2023,0.07716740936656813,ASH_19_06_2023_C6_S49,0.013409380430905149,0
3,5,25,2023,0.03396094529902233,ASH_19_06_2023_C6_S49,0.005901393334904989,0
5,5,25,2023,0.15583250984609892,ASH_19_06_2023_C6_S49,0.027079014640789732,0
6,5,25,2023,2.1718683946813253,ASH_19_06_2023_C6_S49,0.3774055626488158,1
11,5,25,2023,3.733352158049422,ASH_19_06_2023_C6_S49,0.6487445902455573,6
13,5,25,2023,5.290864555461682,ASH_19_06_2023_C6_S49,0.9193935135953211,1
17,5,25,2023,2.1796330767798415,ASH_19_06_2023_C6_S49,0.3787548314274195,0
23,5,25,2023,0.044271890261857474,ASH_19_06_2023_C6_S49,0.007693126201716544,0
1,6,25,2023,0.03508169022932355,ASH_19_06_2023_C6_S49,0.0060961451771630055,0
6,6,25,2023,1.9988827280726909,ASH_19_06_2023_C6_S49,0.3473458440229129,0
8,6,25,2023,2.235579507257511,ASH_19_06_2023_C6_S49,0.3884766424378495,0
12,6,25,2023,4.420891130409292,ASH_19_06_2023_C6_S49,0.7682182348466331,0
13,6,25,2023,4.3627372098841795,ASH_19_06_2023_C6_S49,0.7581128282990899,0
14,6,25,2023,4.729585385207202,ASH_19_06_2023_C6_S49,0.8218600343238783,0
16,6,25,2023,3.0467374357388457,ASH_19_06_2023_C6_S49,0.5294315525720176,0
3,7,25,2023,0.07164543969499827,ASH_19_06_2023_C6_S49,0.012449827782166363,0
4,7,25,2023,0.03572036450005655,ASH_19_06_2023_C6_S49,0.00620712760274901,0
14,7,25,2023,5.05854943643124,ASH_19_06_2023_C6_S49,0.8790241162486757,1
5,1,26,2023,0.052315314179661905,ASH_19_06_2023_C6_S49,0.00909083194519339,0
18,1,26,2023,2.268913958180196,ASH_26_06_2023_C6_S60,1.8229020717222753,1
20,1,26,2023,0.07451909398570887,ASH_26_06_2023_C6_S60,0.05987049897580435,0
11,2,26,2023,3.5928378402789045,ASH_26_06_2023_C6_S60,2.886575543684169,1
14,2,26,2023,4.958730250590032,ASH_26_06_2023_C6_S60,3.9839675781105974,0
17,2,26,2023,2.5497617016043153,ASH_26_06_2023_C6_S60,2.048542154494288,0
18,2,26,2023,2.623687937226705,ASH_26_06_2023_C6_S60,2.1079363362722376,0
1,3,26,2023,0.06634529748355117,ASH_26_06_2023_C6_S60,0.05330346697183613,0
5,3,26,2023,0.06843101240188616,ASH_26_06_2023_C6_S60,0.05497918236507405,0
11,3,26,2023,3.674869920590397,ASH_26_06_2023_C6_S60,2.9524821632844316,0
12,3,26,2023,4.425061645187135,ASH_26_06_2023_C6_S60,3.5552049082461386,0
15,3,26,2023,4.52171098222532,ASH_26_06_2023_C6_S60,3.6328553965259154,0
16,3,26,2023,3.5091419077292016,ASH_26_06_2023_C6_S60,2.819332143691183,1
17,3,26,2023,2.4870808837865583,ASH_26_06_2023_C6_S60,1.9981828218958493,0
18,3,26,2023,2.5332634940950225,ASH_26_06_2023_C6_S60,2.0352870830359957,0
22,3,26,2023,0.04132800615621852,ASH_26_06_2023_C6_S60,0.03320395106685595,0
8,4,26,2023,2.453956240357361,ASH_26_06_2023_C6_S60,1.9715696570755419,1
10,4,26,2023,3.3190429284497993,ASH_26_06_2023_C6_S60,2.666601881747424,2
17,4,26,2023,2.458295179825988,ASH_26_06_2023_C6_S60,1.9750556692788344,0
21,4,26,2023,0.1353721412932173,ASH_26_06_2023_C6_S60,0.10876135515284624,0
22,4,26,2023,0.16602608678037595,ASH_26_06_2023_C6_S60,0.13338949961532798,0
23,4,26,2023,0.0709312603928966,ASH_26_06_2023_C6_S60,0.05698794396936509,0
0,5,26,2023,0.07492960425629316,ASH_26_06_2023_C6_S60,0.06020031316730926,0
9,5,26,2023,2.896061897970639,ASH_26_06_2023_C6_S60,2.3267683706617444,0
11,5,26,2023,3.6250873529157857,ASH_26_06_2023_C6_S60,2.9124856065959226,0
18,5,26,2023,2.3167926227074633,ASH_26_06_2023_C6_S60,1.861368985129628,0
23,5,26,2023,0.04298803399296425,ASH_26_06_2023_C6_S60,0.03453765884004428,0
4,6,26,2023,0.02236455735399246,ASH_26_06_2023_C6_S60,0.017968243258745333,0
6,6,26,2023,1.9409164179368557,ASH_26_06_2023_C6_S60,1.5593806660410512,0
14,6,26,2023,4.592430458906362,ASH_26_06_2023_C6_S60,3.6896731881782627,31
19,6,26,2023,0.11211169831877464,ASH_26_06_2023_C6_S60,0.09007333503889801,0
21,6,26,2023,0.10436744966678627,ASH_26_06_2023_C6_S60,0.08385141249276287,0
23,6,26,2023,0.07403865680227933,ASH_26_06_2023_C6_S60,0.05948450375820319,0
1,7,26,2023,0.061154956635610026,ASH_26_06_2023_C6_S60,0.04913341766232184,0
9,7,26,2023,3.4785820036696387,ASH_26_06_2023_C6_S60,2.7947795544574805,3
23,7,26,2023,0.03804909760575327,ASH_26_06_2023_C6_S60,0.03056959414552739,0
5,1,27,2023,0.044971973677137324,ASH_26_06_2023_C6_S60,0.036131605471388474,0
7,1,27,2023,1.6116539626375188,ASH_26_06_2023_C6_S60,1.294842996050722,5
3,2,27,2023,0.05564663392056291,ASH_03_07_2023_C6_S100,0.13527137764633332,0
11,2,27,2023,3.0885221911189533,ASH_03_07_2023_C6_S100,7.507887220641908,5
16,2,27,2023,2.688486509229809,ASH_03_07_2023_C6_S100,6.535440659470156,13
18,2,27,2023,2.255408893173633,ASH_03_07_2023_C6_S100,5.482672475228541,30
4,3,27,2023,0.033388185632048796,ASH_03_07_2023_C6_S100,0.08116332560215829,0
13,3,27,2023,4.127557962233928,ASH_03_07_2023_C6_S100,10.033678814490774,14
20,3,27,2023,0.09184611716231493,ASH_03_07_2023_C6_S100,0.22326868535747724,0
0,4,27,2023,0.0679812759737035,ASH_03_07_2023_C6_S100,0.16525565352696592,0
1,4,27,2023,0.0631335150516933,ASH_03_07_2023_C6_S100,0.15347123365789533,0
6,4,27,2023,1.9807054199593073,ASH_03_07_2023_C6_S100,4.814895924377671,10
10,4,27,2023,2.8531590329158534,ASH_03_07_2023_C6_S100,6.93574302405358,3
11,4,27,2023,3.341703177277193,ASH_03_07_2023_C6_S100,8.123344767281164,5
13,4,27,2023,3.9658346565098976,ASH_03_07_2023_C6_S100,9.640545702539416,1
0,5,27,2023,0.0644119650831104,ASH_03_07_2023_C6_S100,0.15657901727062312,0
6,5,27,2023,1.8128677942107014,ASH_03_07_2023_C6_S100,4.406899514598177,0
8,5,27,2023,1.8586519767912353,ASH_03_07_2023_C6_S100,4.518196263668771,3
23,5,27,2023,0.03695393525735617,ASH_03_07_2023_C6_S100,0.089831304780302,0
5,6,27,2023,0.015189366269551318,ASH_03_07_2023_C6_S100,0.036923823708547666,0
6,6,27,2023,1.6684759219302092,ASH_03_07_2023_C6_S100,4.055897376495839,9
18,6,27,2023,1.913523901870389,ASH_03_07_2023_C6_S100,4.651584401937105,10
1,7,27,2023,0.052570822581666135,ASH_03_07_2023_C6_S100,0.1277943892307046,0
11,7,27,2023,3.185872216636752,ASH_03_07_2023_C6_S100,7.744535354372637,1
19,7,27,2023,0.059769569268893256,ASH_03_07_2023_C6_S100,0.14529381935074195,1
20,7,27,2023,0.03627118901228405,ASH_03_07_2023_C6_S100,0.08817161723683607,0
2,1,28,2023,0.047733191645058036,ASH_03_07_2023_C6_S100,0.11603459433864226,0
3,1,28,2023,0.02740052060508604,ASH_03_07_2023_C6_S100,0.06660791335137844,0
10,1,28,2023,2.6463451868445578,ASH_10_07_2023_C6_S49,1.9276287671438705,4
11,1,28,2023,3.2568741234825938,ASH_10_07_2023_C6_S49,2.3723451810447016,3
