hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
5,2,4,2023,0.12485434854094381,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.14743212791808466,0
13,2,4,2023,12.305636317212597,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,14.530900756234097,15.5
16,2,4,2023,12.018050350930933,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,14.191309773110426,14
2,3,4,2023,0.056749059693640753,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.06701115920876535,0
11,3,4,2023,11.129045863460592,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,13.141543987231552,16
12,3,4,2023,11.754975122965867,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,13.880661877264766,15.5
17,3,4,2023,12.3866122966613,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,14.626519860413378,14
19,3,4,2023,0.307030612254797,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.36255186166681913,0
20,3,4,2023,0.1727470681321485,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.20398542897351357,0
21,3,4,2023,0.140947642731116,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.1664356198700751,0
0,4,4,2023,0.2697650125704061,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.3185474138937281,0
1,4,4,2023,0.0813997103467945,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.09611945958300482,0
13,4,4,2023,12.226465141358883,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,14.437412823596633,13
16,4,4,2023,12.011876276968382,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,14.184019223178767,12
18,4,4,2023,7.5196057538244485,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,8.879398197555409,8.5
3,5,4,2023,0.05341600755184253,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,0.06307538143674729,0
8,5,4,2023,6.549863019545771,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,7.7342940300307825,5.5
13,5,4,2023,11.847927824546403,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,14.000455813671788,18
21,5,4,2023,0.1249462123658176,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.14764640291689599,0
2,6,4,2023,0.05186963660169261,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.06129329669013348,1
3,6,4,2023,0.059917191552591904,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.07080292902134451,0
11,6,4,2023,9.2015142748189,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,10.87324264050404,8.5
19,6,4,2023,0.1979374519177718,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.23389866907394366,0.5
20,6,4,2023,0.19333996649342083,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.22846591387060167,0
21,6,4,2023,0.14094162086849044,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.16654785245977208,0
22,6,4,2023,0.12628201217387994,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.1492248904351894,0
14,7,4,2023,3.821338513092439,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,4.515598153019743,4
16,7,4,2023,3.817180851131931,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,4.5106851282758145,5
17,7,4,2023,4.347222329376793,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,5.137024384006769,4.5
2,1,5,2023,0.11016283295535,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.13017718354975985,0
7,1,5,2023,5.061642754506203,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,5.981240498632861,8.5
8,1,5,2023,6.682648750144105,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,7.8967503794920795,8
9,1,5,2023,8.483727190223913,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,10.025048212726023,9
13,1,5,2023,11.58369981537172,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,13.688222938694244,13
17,1,5,2023,12.379888515018619,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,14.629062963534446,17.5
19,1,5,2023,0.32864673453611243,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.38835517512586826,0
20,1,5,2023,0.2514852221859378,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.2971749822539497,0
3,2,5,2023,0.07294185660930863,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.08619391133612907,0
10,2,5,2023,10.966881362885498,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,12.95934109395517,10
15,2,5,2023,12.714608530992031,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,15.024594812055534,14
16,2,5,2023,12.28719332994481,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,14.519526944917144,13.5
18,2,5,2023,7.870741269458117,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,9.30069519292587,9.5
0,3,5,2023,0.2784228417420513,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.3290066204868833,0.5
1,3,5,2023,0.0732611253138894,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.08657118468361777,0
13,3,5,2023,12.366016995314787,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,14.612671270273148,27.5
14,3,5,2023,12.457364622449905,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,14.72061490702787,26.5
15,3,5,2023,11.700059088702055,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,13.825722330055928,18.5
20,3,5,2023,0.17661572063196085,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.20870321201524,0
2,4,5,2023,0.06520960683495536,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.07705686873178223,0
3,4,5,2023,0.05520928389691113,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.06523969010865899,0
11,4,5,2023,11.305334836680634,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,13.359284693800143,13
12,4,5,2023,12.300000886310052,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,14.534661374298219,12.5
17,4,5,2023,13.113984018083471,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,15.496528718379905,12.5
19,4,5,2023,0.3062587145271469,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.3618997063272033,0
20,4,5,2023,0.20522462070849526,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.2425097685144653,1
0,5,5,2023,0.27363929960507705,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.32335400584292895,0
5,5,5,2023,0.10192623054896895,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,0.12044415767780867,0
6,5,5,2023,3.294728414549926,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,3.893313689030778,2.5
11,5,5,2023,11.301430964438177,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,13.24011762869452,10.5
12,5,5,2023,12.110691701149259,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,14.188201758930266,19.5
14,5,5,2023,12.813415153558395,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,15.011472829612933,23
18,5,5,2023,8.297991327921704,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,9.721457540136567,12
2,6,5,2023,0.053031251681318683,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.06212841652238227,0
4,6,5,2023,0.0801650494612717,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.09391684008133178,0
5,6,5,2023,0.10631603320095913,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.12455385427086649,0
11,6,5,2023,9.407581223371135,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,11.021390334628636,11.5
21,6,5,2023,0.14409799370767157,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.16881706332161803,0
0,7,5,2023,0.16980504964941548,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.19893399679908055,0
2,7,5,2023,0.06770344952639887,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.07931753407321421,0
9,7,5,2023,3.0929905431608935,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,3.623572868316485,2.5
10,7,5,2023,3.3949917780361796,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,3.977380442449516,2
15,7,5,2023,3.7194247599775143,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,4.357467783340062,5
20,7,5,2023,0.1507202153741222,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.17657528386050306,0
5,1,6,2023,0.17589977657342543,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.206074234317903,0
12,1,6,2023,11.138119795093585,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,13.048791494950397,12.5
2,2,6,2023,0.08049927961250719,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.09430840523191661,0
5,2,6,2023,0.12208696451614973,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.14303018584199562,0
6,2,6,2023,3.32078839395025,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,3.8904479524987843,1.5
9,2,6,2023,8.564042654008356,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,10.033148233442725,5.5
13,2,6,2023,12.032883131143045,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,14.097045636962664,17.5
14,2,6,2023,12.391108491423992,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,14.516722217974896,10.5
15,2,6,2023,12.16045832640054,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,14.246505523682137,12.5
17,2,6,2023,12.870823317209835,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,15.078728988765183,12
12,3,6,2023,11.494427286648577,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,13.466221209383706,16
13,3,6,2023,11.82705971391425,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,13.855914556887566,13.5
1,4,6,2023,0.07959549398854156,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,0.09324958108742713,0
11,4,6,2023,10.81260605172031,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,12.667437995063484,8.5
15,4,6,2023,11.636111559423027,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,13.632210493711737,9.5
17,4,6,2023,12.54242753571779,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,14.693999055944868,17
11,5,6,2023,10.8088723248344,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,11.269626903850957,11.5
19,5,6,2023,0.2635824337709421,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.2748182787007831,0
22,5,6,2023,0.10292282278822508,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.10731015945571697,0.5
1,6,6,2023,0.0679730105281603,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.07087052609770149,0
6,6,6,2023,2.706899122816949,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,2.8222873084011386,2
9,6,6,2023,6.766698330790052,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,7.0551453719834045,10
12,6,6,2023,9.488570963541697,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,9.893044472746773,13.5
14,6,6,2023,9.552263509766915,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,9.959452069297365,15.5
17,6,6,2023,9.069590685033454,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,9.456204136682222,8
20,6,6,2023,0.18905460566393673,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.19711351991752538,0.5
23,6,6,2023,0.08395597512333025,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.08753480359047723,0
4,7,6,2023,0.08427170920088564,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.08786399660413746,0
18,7,6,2023,3.1263301587833827,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,3.2595976165613214,4.5
21,7,6,2023,0.11700846097639084,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.12199623236996018,0
1,1,7,2023,0.12494230303022849,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.1302682738164487,0.5
3,1,7,2023,0.098947026854086,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.10316488551065894,0
5,1,7,2023,0.18441126510210124,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.19227224562481554,0.5
9,1,7,2023,8.506595938890923,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,8.869210364605097,6.5
21,1,7,2023,0.21024346721313916,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.21920560843523512,0
1,2,7,2023,0.0625836230184451,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.0652514027840495,0
5,2,7,2023,0.12799454335577543,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.13345062333969826,0
13,2,7,2023,12.615133710039421,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,13.152884591641756,14
15,2,7,2023,12.748882050210062,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,13.292334281436808,19
1,3,7,2023,0.07345860812118615,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.07658996068441834,0
4,3,7,2023,0.0825319200557259,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.08605004469795464,0
8,3,7,2023,6.767424493087885,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,7.0559024887225315,4
11,3,7,2023,11.40895098909586,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,11.895285386618864,13
16,3,7,2023,12.168660183352277,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,12.68737904055387,18.5
17,3,7,2023,12.698146305383066,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,13.239435801585628,16.5
22,3,7,2023,0.13235549756922443,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.13799747387631056,0.5
0,4,7,2023,0.276549835875289,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.28833844798730857,0
4,4,7,2023,0.06725045199274855,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.07011716674016943,0
12,4,7,2023,12.333156788493842,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,12.858887715204066,10.5
15,4,7,2023,12.19916304240816,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,12.719182158467541,19
6,5,7,2023,3.303609689766464,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,3.4444341204840025,1
7,5,7,2023,5.201787287202524,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,5.423526173519269,5
12,5,7,2023,12.14333730118887,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,12.988229323775903,14
0,6,7,2023,0.2484435692415212,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.265729426045866,0
6,6,7,2023,2.837881329167402,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,3.0353314400053413,1
9,6,7,2023,7.09412725845266,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,7.587712454945311,6.5
16,6,7,2023,8.968488819057146,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,9.592485704751867,12
17,6,7,2023,9.508452624367544,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,10.170018351335232,9
22,6,7,2023,0.12945811396343734,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.13846536831485545,0
1,7,7,2023,0.07623361771901785,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.0815376930210719,0
7,7,7,2023,2.90090581390494,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,3.1027409535913484,2.5
11,7,7,2023,3.6179643645441786,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,3.8696899943105745,3
15,7,7,2023,3.72945084734626,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,3.9889333266186435,4
21,7,7,2023,0.12267029973911851,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.13120528111098523,0
3,1,8,2023,0.10113902415422586,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.10817593275362519,0
19,1,8,2023,0.33683285098108845,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.36026853276119564,0
22,1,8,2023,0.18648695469844442,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.19946208142294372,0
3,2,8,2023,0.07475873311885123,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.07996019097711615,0
4,2,8,2023,0.08428803998100524,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.09015251453302778,0
8,2,8,2023,7.167990178293945,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,7.666714505010114,6.5
10,2,8,2023,11.240050569941632,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,12.022094980343438,6
12,2,8,2023,13.103718178615708,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,14.015430229491308,18
14,2,8,2023,13.27847892933351,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,14.202350237625794,12
18,2,8,2023,8.066790089571928,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,8.62804985083181,12.5
19,2,8,2023,0.31183326719817567,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.3335295631420589,0.5
20,2,8,2023,0.18252207340275398,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.19522133719977736,0
2,3,8,2023,0.05946514224045088,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.06360252416889664,0
18,3,8,2023,8.19161209105202,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,8.76155654175749,17.5
1,4,8,2023,0.08529560454807064,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.09123018200869569,0.5
4,4,8,2023,0.068740267441359,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.07352298096987289,1
6,4,8,2023,3.5132597787293554,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,3.757700420268128,4
7,4,8,2023,5.279713565346487,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,5.64705804094374,4.5
9,4,8,2023,9.234985949218787,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,9.877524796956665,9
15,4,8,2023,12.469414037340607,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,13.33699336789683,13.5
17,4,8,2023,13.440634457440838,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,14.375787994721597,13
19,4,8,2023,0.313887177663854,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.335726377697817,0
2,5,8,2023,0.0607134352709517,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.06493766917403691,0
4,5,8,2023,0.07733330080024424,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.08271388830315853,0
14,5,8,2023,13.132578855741242,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,13.314945961399092,20
16,5,8,2023,13.267688324612841,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,13.451931643850351,12.5
19,5,8,2023,0.2824584899238245,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.2863808830685171,0.5
6,6,8,2023,2.9007495972642854,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,2.941031198776238,1.5
11,6,8,2023,9.641910511531531,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,9.775804039399539,15
22,6,8,2023,0.1323260307196176,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.13416359175698986,0
6,7,8,2023,2.2089936770537077,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,2.239669128366506,1
22,7,8,2023,0.11599428853928842,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.11760505691205961,0
4,1,9,2023,0.13031149299577074,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.13212107891736624,0
8,1,9,2023,6.873452118373085,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,6.968901122142633,5.5
4,2,9,2023,0.08458767972841517,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.08576231652259217,1
6,2,9,2023,3.5712522672714155,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.62084488321612,3
22,2,9,2023,0.14683057925087933,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.14886955941267307,0
4,3,9,2023,0.08466016606410669,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.08583580944833617,0
8,3,9,2023,6.941935690146036,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,7.03833569911468,3.5
12,3,9,2023,12.361371649941132,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,12.53302929574885,11
14,3,9,2023,12.813048007599955,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,12.99097791043694,19.5
19,3,9,2023,0.3228692078280577,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.3273527691745715,0
20,3,9,2023,0.1816584627599292,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.18418108443505432,0
21,3,9,2023,0.14821862035067002,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.15027687570895668,0
2,4,9,2023,0.06707147524824414,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.06800287120235084,0
5,4,9,2023,0.13191661956122167,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.13374849526224067,0
7,4,9,2023,5.298482681812757,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,5.372060686687102,3.5
19,4,9,2023,0.3150030308104167,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.31937735756172586,0.5
0,5,9,2023,0.28145226449319,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.28536068456972596,0.5
5,5,9,2023,0.10483643409650803,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.10629225760715932,0
12,5,9,2023,12.456476861279398,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,12.48289764270531,11.5
15,5,9,2023,13.43740655087755,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,13.465907930952,19
16,5,9,2023,13.31485429002379,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,13.343095730908903,17
17,5,9,2023,13.798024007200475,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,13.82729027409629,17
19,5,9,2023,0.2834626156644828,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.28406385338958695,0.5
22,5,9,2023,0.11068557240986598,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.11092034178713137,0
11,6,9,2023,9.676187018979984,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,9.69671067306868,16
4,7,9,2023,0.09062773560000856,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.09081996134891644,0
14,7,9,2023,4.018467505582507,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,4.026990866787644,5.5
22,7,9,2023,0.11640664240736674,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.1166535464469134,0
1,1,10,2023,0.12389082977065013,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.12415360812848746,0
5,1,10,2023,0.18285932065000507,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.18324717398898588,0
3,2,10,2023,0.07252296945358391,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.07267679413014613,0.5
4,2,10,2023,0.08176728916910296,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.0819407214886091,0
6,2,10,2023,3.452176697260821,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.459498928657202,0
7,2,10,2023,5.617381245826823,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,5.629295979321279,0.5
15,2,10,2023,12.641591659043899,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,12.668405077783309,17.5
18,2,10,2023,7.825541536724856,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,7.842139883495275,9.5
23,2,10,2023,0.10468625852696357,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.10490830307339832,0
1,3,10,2023,0.07284040467646027,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.07299490264826755,0
2,3,10,2023,0.05768675463508858,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.05780911099253678,0
3,3,10,2023,0.06387642977315676,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.06401191472673545,0
9,3,10,2023,8.866121819941599,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,8.884927287114131,6
13,3,10,2023,12.295001998883366,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,12.321080284426001,11
15,3,10,2023,11.632868524857088,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,11.657542393726628,15.5
16,3,10,2023,12.066252748261258,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,12.09184584573512,13
21,3,10,2023,0.1432765957095699,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.14358049220139887,0
22,3,10,2023,0.13124163730671146,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.13152000707786546,0
23,3,10,2023,0.09728047989573696,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.09748681643254076,0.5
0,4,10,2023,0.2742224835669735,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.27480412253127123,0
1,4,10,2023,0.08274472111947627,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.08292022661875925,0
3,4,10,2023,0.05489223054817273,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.05500865958677211,0
7,6,10,2023,4.548647238917108,AD_10_03_2023_C17_S11,2.511228380928316,4
8,6,10,2023,5.357078948742573,AD_10_03_2023_C17_S11,2.957549352224262,4
11,6,10,2023,9.353555796488807,AD_10_03_2023_C17_S11,5.1639341423915806,4
15,6,10,2023,9.531178744153934,AD_10_03_2023_C17_S11,5.261996657212361,3
19,6,10,2023,0.20120807786978498,AD_10_03_2023_C17_S11,0.11108345164592934,0
3,7,10,2023,0.03850159252746144,AD_10_03_2023_C17_S11,0.02125605411619405,0
6,7,10,2023,2.1429306554651757,AD_10_03_2023_C17_S11,1.1830744389944405,1
12,7,10,2023,3.733064036965041,AD_10_03_2023_C17_S11,2.0609591962293474,3
15,7,10,2023,3.6980650176969716,AD_10_03_2023_C17_S11,2.041636851392697,1
17,7,10,2023,4.419053799529988,AD_10_03_2023_C17_S11,2.4396821154393864,2
19,7,10,2023,0.19956972755276126,AD_10_03_2023_C17_S11,0.11017894716406668,0
1,1,11,2023,0.12943533509304686,AD_10_03_2023_C17_S11,0.07145897888050083,0
7,1,11,2023,5.257798584941131,AD_10_03_2023_C17_S11,2.902738404232081,1
10,1,11,2023,10.912155705592003,AD_10_03_2023_C17_S11,6.0244098224498215,5
11,1,11,2023,11.379390592008095,AD_10_03_2023_C17_S11,6.282362010363879,10
