hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
2,7,27,2022,0.016525525555535048,ASH_04_07_2022_C6_S85,0.021338487428426298,0
3,7,27,2022,0.03679458111247512,ASH_04_07_2022_C6_S85,0.04751078589689921,0
4,7,27,2022,0.016002272577982795,ASH_04_07_2022_C6_S85,0.020662840106599027,0
11,7,27,2022,0.17572534681979313,ASH_04_07_2022_C6_S85,0.22690431789106277,0
4,1,28,2022,0.006994316679891765,ASH_04_07_2022_C6_S85,0.009031370169907469,0
5,1,28,2022,0.07149530396458528,ASH_04_07_2022_C6_S85,0.09231788966184111,0
15,1,28,2022,0.2410617917208868,ASH_11_07_2022_C6_S15,0.27329314757353584,0
21,1,28,2022,0.035521961394875665,ASH_11_07_2022_C6_S15,0.04027145309212459,0
8,2,28,2022,0.5032913689133547,ASH_11_07_2022_C6_S15,0.5705843359705131,0
10,2,28,2022,0.15577281602044823,ASH_11_07_2022_C6_S15,0.17660054251116308,2
22,2,28,2022,0.00860626594951397,ASH_11_07_2022_C6_S15,0.009756973485540665,0
1,3,28,2022,0.014623171379490174,ASH_11_07_2022_C6_S15,0.01657837397323985,0
3,3,28,2022,0.01617450901172527,ASH_11_07_2022_C6_S15,0.01833713441982982,0
10,3,28,2022,0.25786089641836674,ASH_11_07_2022_C6_S15,0.29233838973496246,0
14,3,28,2022,0.20598003000071574,ASH_11_07_2022_C6_S15,0.2335207513987355,2
20,1,31,2022,0.05384762803530205,ASH_01_08_2022_C6_S15,0.13376157795425123,0
21,1,31,2022,0.03577228858391615,ASH_01_08_2022_C6_S15,0.08886106858564863,0
1,2,31,2022,0.007865266704836185,ASH_01_08_2022_C6_S15,0.019537916967859635,0
3,2,31,2022,0.03101612547603898,ASH_01_08_2022_C6_S15,0.07704639994508447,0
8,2,31,2022,0.5068381188309027,ASH_01_08_2022_C6_S15,1.2590241950442034,2
12,2,31,2022,0.20588968729248114,ASH_01_08_2022_C6_S15,0.5114455448008695,2
15,2,31,2022,0.22995101790914124,ASH_01_08_2022_C6_S15,0.5712157086575463,1
20,2,31,2022,0.016802977648957267,ASH_01_08_2022_C6_S15,0.04173986648364596,0
22,2,31,2022,0.008666915257116325,ASH_01_08_2022_C6_S15,0.02152927256197111,0
2,3,31,2022,0.007452725275890551,ASH_01_08_2022_C6_S15,0.018513132877628354,0
6,3,31,2022,0.5865371614139256,ASH_01_08_2022_C6_S15,1.4570026406381145,2
8,3,31,2022,0.4174185427315222,ASH_01_08_2022_C6_S15,1.0368992094977292,1
11,3,31,2022,0.33756370202172936,ASH_01_08_2022_C6_S15,0.8385337495813785,5
17,3,31,2022,0.2511511298429162,ASH_01_08_2022_C6_S15,0.6238783890491393,0
18,3,31,2022,0.16887797388268153,ASH_01_08_2022_C6_S15,0.41950565126944683,0
3,4,31,2022,0.01730575559970055,ASH_01_08_2022_C6_S15,0.04298880491428465,0
6,4,31,2022,0.7274211923637103,ASH_01_08_2022_C6_S15,1.8069692218224187,0
8,4,31,2022,0.37216593993749447,ASH_01_08_2022_C6_S15,0.9244883238725022,0
11,4,31,2022,0.20666527883037789,ASH_01_08_2022_C6_S15,0.5133721728018098,1
12,4,31,2022,0.16875611746610175,ASH_01_08_2022_C6_S15,0.4192029507205039,0
19,4,31,2022,0.02466264190606379,ASH_01_08_2022_C6_S15,0.06126386654790058,0
0,5,31,2022,0.017028114640498967,ASH_01_08_2022_C6_S15,0.04229912378695276,0
1,5,31,2022,0.0015739208599014067,ASH_01_08_2022_C6_S15,0.003909738376173272,0
5,5,31,2022,0.045028692433976114,ASH_01_08_2022_C6_S15,0.11185467536725294,0
6,5,31,2022,0.8500868668508755,ASH_01_08_2022_C6_S15,2.111680028572697,0
7,5,31,2022,0.5240553159622187,ASH_01_08_2022_C6_S15,1.3017930140295892,1
8,5,31,2022,0.329468564374894,ASH_01_08_2022_C6_S15,0.8184248158194741,0
16,5,31,2022,0.3026714534956716,ASH_01_08_2022_C6_S15,0.751858767014689,0
18,5,31,2022,0.17911329526687933,ASH_01_08_2022_C6_S15,0.44493096319445163,0
22,5,31,2022,0.015616613268736902,ASH_01_08_2022_C6_S15,0.03879284769531684,0
2,6,31,2022,0.014581159435103744,ASH_01_08_2022_C6_S15,0.03622070211084007,0
9,6,31,2022,0.25020611525852837,ASH_01_08_2022_C6_S15,0.6215309013953726,0
12,6,31,2022,0.22714102922767743,ASH_01_08_2022_C6_S15,0.5642354843880619,0
13,6,31,2022,0.20223625764985728,ASH_01_08_2022_C6_S15,0.5023701494348595,0
14,6,31,2022,0.07960535829325144,ASH_01_08_2022_C6_S15,0.19774572673726726,0
18,6,31,2022,0.13971812413816795,ASH_01_08_2022_C6_S15,0.3470703805426119,0
23,6,31,2022,0.01578645400602412,ASH_01_08_2022_C6_S15,0.039214744923650784,0
20,7,31,2022,0.002101105690936204,ASH_01_08_2022_C6_S15,0.0052193053421783365,0
0,1,32,2022,0.03214433366699684,ASH_01_08_2022_C6_S15,0.07984895436372105,0
1,1,32,2022,0.013407138495983293,ASH_01_08_2022_C6_S15,0.033304345363145804,0
4,1,32,2022,0.009466067036869587,ASH_01_08_2022_C6_S15,0.023514425984414607,0
6,1,32,2022,0.9795706841865428,ASH_01_08_2022_C6_S15,2.4333276174879237,0
8,1,32,2022,0.3691371572499669,ASH_01_08_2022_C6_S15,0.916964598755054,0
17,1,32,2022,0.33203497669789306,ASH_08_08_2022_C6_S201,0.3859851671924574,0
18,1,32,2022,0.1076814404161872,ASH_08_08_2022_C6_S201,0.12517789299162835,0
0,2,32,2022,0.025825697138515857,ASH_08_08_2022_C6_S201,0.030021945660687586,0
1,2,32,2022,0.010570315493695342,ASH_08_08_2022_C6_S201,0.012287816885096578,0
4,2,32,2022,0.00848424000341936,ASH_08_08_2022_C6_S201,0.009862788639885892,0
14,2,32,2022,0.2815539814783317,ASH_08_08_2022_C6_S201,0.32730184541219604,0
18,2,32,2022,0.1622017194471978,ASH_08_08_2022_C6_S201,0.1885568153763964,1
20,2,32,2022,0.022581913830560768,ASH_08_08_2022_C6_S201,0.026251101230655306,0
22,2,32,2022,0.0116476696929439,ASH_08_08_2022_C6_S201,0.01354022331787071,0
7,3,32,2022,0.7561444635177387,ASH_08_08_2022_C6_S201,0.8790054291120631,0
8,3,32,2022,0.5609785217935128,ASH_08_08_2022_C6_S201,0.6521282507019107,0
10,3,32,2022,0.3489874198434658,ASH_08_08_2022_C6_S201,0.40569210188632293,0
15,3,32,2022,0.31925742876691887,ASH_08_08_2022_C6_S201,0.37113147911569155,0
16,3,32,2022,0.31172408897095255,ASH_08_08_2022_C6_S201,0.3623740962351847,0
19,3,32,2022,0.02027350630368802,ASH_08_08_2022_C6_S201,0.023567615671183643,0
22,3,32,2022,0.010741098471522027,ASH_08_08_2022_C6_S201,0.012486349271369955,0
0,4,32,2022,0.024692138724062264,ASH_08_08_2022_C6_S201,0.028704202757585583,0
7,4,32,2022,0.8840688496925332,ASH_08_08_2022_C6_S201,1.0277154116468155,1
12,4,32,2022,0.22679528489618556,ASH_08_08_2022_C6_S201,0.263645766568636,0
13,4,32,2022,0.27025327362867346,ASH_08_08_2022_C6_S201,0.3141649594969746,0
18,4,32,2022,0.10512814375043576,ASH_08_08_2022_C6_S201,0.12220972785967986,0
19,4,32,2022,0.03314470006399557,ASH_08_08_2022_C6_S201,0.03853016547526382,0
0,5,32,2022,0.022884480688011896,ASH_08_08_2022_C6_S201,0.026602830196746818,0
2,5,32,2022,0.043190986120131065,ASH_08_08_2022_C6_S201,0.0502088068087909,0
3,5,32,2022,0.002849346936214671,ASH_08_08_2022_C6_S201,0.0033123186734776147,0
10,5,32,2022,0.2801977922084891,ASH_08_08_2022_C6_S201,0.32572529782293086,0
12,5,32,2022,0.34711792240947253,ASH_08_08_2022_C6_S201,0.40351884204845256,0
13,5,32,2022,0.23796037674404627,ASH_08_08_2022_C6_S201,0.2766250011254121,1
17,5,32,2022,0.40843874862256263,ASH_08_08_2022_C6_S201,0.47480328802347616,0
19,5,32,2022,0.051226156962075074,ASH_08_08_2022_C6_S201,0.05954955997790544,0
20,5,32,2022,0.03334778641206996,ASH_08_08_2022_C6_S201,0.03876624999502006,0
1,6,32,2022,0.002049604936774176,ASH_08_08_2022_C6_S201,0.0023826318301372086,0
12,6,32,2022,0.30526013046994704,ASH_08_08_2022_C6_S201,0.3548598514181218,0
19,6,32,2022,0.009211680194166195,ASH_08_08_2022_C6_S201,0.01070842582678805,0
20,6,32,2022,0.034330292823320556,ASH_08_08_2022_C6_S201,0.03990839744341757,0
21,6,32,2022,0.03188291060902663,ASH_08_08_2022_C6_S201,0.03706335610902949,0
0,7,32,2022,0.019812472143521505,ASH_08_08_2022_C6_S201,0.023031671087383913,0
9,7,32,2022,0.3612302560378058,ASH_08_08_2022_C6_S201,0.41992419641557427,0
15,7,32,2022,0.2484189020359483,ASH_08_08_2022_C6_S201,0.2887828637503919,0
16,7,32,2022,0.26184803909344195,ASH_08_08_2022_C6_S201,0.30439401340678285,0
19,7,32,2022,0.03244449816987197,ASH_08_08_2022_C6_S201,0.037716192357553156,0
22,7,32,2022,0.033794954966876775,ASH_08_08_2022_C6_S201,0.039286076041983066,0
23,7,32,2022,0.020707322756465703,ASH_08_08_2022_C6_S201,0.024071920120436255,0
3,1,33,2022,0.02751408953171829,ASH_08_08_2022_C6_S201,0.031984673884857984,0
4,1,33,2022,0.005650095017569301,ASH_08_08_2022_C6_S201,0.006568141982204597,0
14,1,47,2022,0.17590131260570763,ASH_21_11_2022_C6_S300,0.06363665053984052,0
15,1,47,2022,0.16436674332208276,ASH_21_11_2022_C6_S300,0.0594637348079667,0
21,1,47,2022,0.024220466749242105,ASH_21_11_2022_C6_S300,0.008762352910283714,0
22,1,47,2022,0.023445046853045035,ASH_21_11_2022_C6_S300,0.008481825583767725,0
2,2,47,2022,0.016105236826173267,ASH_21_11_2022_C6_S300,0.005826467765285474,0
13,2,47,2022,0.13277064039458825,ASH_21_11_2022_C6_S300,0.04803306308282257,0
17,2,47,2022,0.20353716584875803,ASH_21_11_2022_C6_S300,0.07363460398968451,0
6,3,47,2022,0.39712873784676417,ASH_21_11_2022_C6_S300,0.143671143411709,0
9,3,47,2022,0.2279620341246798,ASH_21_11_2022_C6_S300,0.0824709042078674,0
11,3,47,2022,0.22855541941044313,ASH_21_11_2022_C6_S300,0.0826855760116546,0
13,3,47,2022,0.15746358951557807,ASH_21_11_2022_C6_S300,0.05696634817736203,0
19,3,47,2022,0.010213865926295,ASH_21_11_2022_C6_S300,0.00369511862637078,0
16,4,47,2022,0.1748145540700634,ASH_21_11_2022_C6_S300,0.06324348875992249,0
18,4,47,2022,0.052963939698575296,ASH_21_11_2022_C6_S300,0.019161015184499867,0
22,4,47,2022,0.016761607683742828,ASH_21_11_2022_C6_S300,0.006063926157544988,0
3,5,47,2022,0.0014355113095903824,ASH_21_11_2022_C6_S300,5.193317218681623e-4,0
8,5,47,2022,0.22307441665755057,ASH_21_11_2022_C6_S300,0.08070268769986827,0
14,5,47,2022,0.08563713593554022,ASH_21_11_2022_C6_S300,0.03098135205493608,0
16,5,47,2022,0.20493080441693529,ASH_21_11_2022_C6_S300,0.07413878721167522,0
1,6,47,2022,0.001032598392823422,ASH_21_11_2022_C6_S300,3.735680086674516e-4,0
6,6,47,2022,0.3922603883877427,ASH_21_11_2022_C6_S300,0.14190989758221356,0
9,6,47,2022,0.16940791699307026,ASH_21_11_2022_C6_S300,0.06128750407073721,0
13,6,47,2022,0.13692880013558512,ASH_21_11_2022_C6_S300,0.04953738021614489,0
19,6,47,2022,0.004640877855549087,ASH_21_11_2022_C6_S300,0.0016789523507062165,0
21,6,47,2022,0.01606272587595797,ASH_21_11_2022_C6_S300,0.005811088377588513,0
22,6,47,2022,0.016590478099209868,ASH_21_11_2022_C6_S300,0.006002015797658346,0
7,7,47,2022,0.4305328898562425,ASH_21_11_2022_C6_S300,0.15575592161215265,0
13,7,47,2022,0.08344531658783227,ASH_21_11_2022_C6_S300,0.03018840719392072,0
22,7,47,2022,0.017026020750740313,ASH_21_11_2022_C6_S300,0.006159584124466495,0
0,1,48,2022,0.01345105437926341,ASH_21_11_2022_C6_S300,0.004866251617145707,0
10,1,50,2022,0.23394793579142273,ASH_12_12_2022_C6_S201,0.07937425807914017,0
11,1,50,2022,0.24317885953294124,ASH_12_12_2022_C6_S201,0.08250614176466835,0
16,1,50,2022,0.16483042996520506,ASH_12_12_2022_C6_S201,0.055923951810450206,0
22,1,50,2022,0.03625132817162056,ASH_12_12_2022_C6_S201,0.012299412979523753,0
4,2,50,2022,0.006609171927830278,ASH_12_12_2022_C6_S201,0.0022423712203928857,0
5,2,50,2022,0.01568928052479139,ASH_12_12_2022_C6_S201,0.005323086084252069,0
18,2,50,2022,0.12635416376530748,ASH_12_12_2022_C6_S201,0.0428696580294818,0
21,2,50,2022,0.04729942766701822,ASH_12_12_2022_C6_S201,0.016047831180629607,0
22,2,50,2022,0.009073464627146212,ASH_12_12_2022_C6_S201,0.0030784606863518125,0
8,3,50,2022,0.4369988940505168,ASH_12_12_2022_C6_S201,0.1482657364739025,0
10,3,50,2022,0.271859100811124,ASH_12_12_2022_C6_S201,0.09223682335963694,0
14,3,50,2022,0.21716183616374948,ASH_12_12_2022_C6_S201,0.073679041322977007,0
15,3,50,2022,0.24869961659585332,ASH_12_12_2022_C6_S201,0.08437923371746293,0
0,4,50,2022,0.019235027536631668,ASH_12_12_2022_C6_S201,0.00652609322961996,0
7,4,50,2022,0.6886843160144266,ASH_12_12_2022_C6_S201,0.23365799937265086,0
17,4,50,2022,0.3775605102932837,ASH_12_12_2022_C6_S201,0.12809937939024849,0
19,4,50,2022,0.025819521976161414,ASH_12_12_2022_C6_S201,0.008760091829333445,0
20,4,50,2022,0.042939806341908734,ASH_12_12_2022_C6_S201,0.014568691358275805,0
21,4,50,2022,0.017058348740005662,ASH_12_12_2022_C6_S201,0.005787585903302622,0
0,5,50,2022,0.01782687280006529,ASH_12_12_2022_C6_S201,0.006048332068370675,0
2,5,50,2022,0.03364551838295844,ASH_12_12_2022_C6_S201,0.011415309352061871,0
18,5,50,2022,0.18751517704308984,ASH_12_12_2022_C6_S201,0.0636204718200363,0
19,5,50,2022,0.03990486813526315,ASH_12_12_2022_C6_S201,0.013538992302998386,0
20,5,50,2022,0.025977725019696005,ASH_12_12_2022_C6_S201,0.008813767230075665,0
2,6,50,2022,0.015265135337346396,ASH_12_12_2022_C6_S201,0.005179181375465498,0
5,6,50,2022,0.002436949936194885,ASH_12_12_2022_C6_S201,8.268125662537633e-4,0
7,6,50,2022,0.793961419533532,ASH_12_12_2022_C6_S201,0.2693765961462506,1
8,6,50,2022,0.32899363180822444,ASH_12_12_2022_C6_S201,0.11162152531587771,0
9,6,50,2022,0.2619428330546851,ASH_12_12_2022_C6_S201,0.08887241497783707,0
11,6,50,2022,0.21024350283138243,ASH_12_12_2022_C6_S201,0.07133177728945118,0
15,6,50,2022,0.19229208383739185,ASH_12_12_2022_C6_S201,0.06524118897416828,0
17,6,50,2022,0.36100253900955737,ASH_12_12_2022_C6_S201,0.12248156241103292,0
18,6,50,2022,0.14627204945819336,ASH_12_12_2022_C6_S201,0.049627432548969126,0
19,6,50,2022,0.007175843460686709,ASH_12_12_2022_C6_S201,0.002434632512816297,0
3,7,50,2022,0.03609824842847818,ASH_12_12_2022_C6_S201,0.012247475820951419,0
5,7,50,2022,0.016113710050756742,ASH_12_12_2022_C6_S201,0.005467087263900936,0
15,7,50,2022,0.19351683038394793,ASH_12_12_2022_C6_S201,0.06565672308922262,0
22,7,50,2022,0.02632606663405941,ASH_12_12_2022_C6_S201,0.008931953172194152,0
3,1,51,2022,0.011079104144168935,ASH_12_12_2022_C6_S201,0.003758937511673387,0
4,1,51,2022,0.002275124933788458,ASH_12_12_2022_C6_S201,7.719083010752195e-4,0
8,1,51,2022,0.08872038906719198,ASH_12_12_2022_C6_S201,0.030101206214443583,0
8,1,1,2023,0.2877567367908455,ASH_02_01_2023_C6_S201,0.33107542030667086,0
9,1,1,2023,0.3360156356264601,ASH_02_01_2023_C6_S201,0.38659917760848955,0
10,1,1,2023,0.23411155518778345,ASH_02_01_2023_C6_S201,0.2693545332659944,0
12,1,1,2023,0.21283828906133637,ASH_02_01_2023_C6_S201,0.2448788055987449,0
2,2,1,2023,0.024919743378094435,ASH_02_01_2023_C6_S201,0.028671142871743407,0
3,2,1,2023,0.032493745722923933,ASH_02_01_2023_C6_S201,0.03738532985371752,0
5,2,1,2023,0.015700253353425744,ASH_02_01_2023_C6_S201,0.01806375772771139,0
6,2,1,2023,0.6870336970181681,ASH_02_01_2023_C6_S201,0.79045923491433,1
9,2,1,2023,0.3305777044630028,ASH_02_01_2023_C6_S201,0.3803426243627911,0
12,2,1,2023,0.21569835184676944,ASH_02_01_2023_C6_S201,0.2481694200926081,0
2,3,1,2023,0.007807775998477889,ASH_02_01_2023_C6_S201,0.008983152746256197,0
3,3,1,2023,0.01706448266795978,ASH_02_01_2023_C6_S201,0.019633357100921987,0
4,3,1,2023,0.007136337339928037,ASH_02_01_2023_C6_S201,0.008210636215214511,0
6,3,1,2023,0.6144800192646003,ASH_02_01_2023_C6_S201,0.7069833808823998,3
8,3,1,2023,0.4373045239976799,ASH_02_01_2023_C6_S201,0.5031360193307088,0
9,3,1,2023,0.35272721858416894,ASH_02_01_2023_C6_S201,0.40582650974123735,0
19,4,1,2023,0.025837579731558015,ASH_02_01_2023_C6_S201,0.029727149622044327,0
3,5,1,2023,0.002221176492928635,ASH_02_01_2023_C6_S201,0.0025555507376571005,0
4,5,1,2023,0.031591705666902906,ASH_02_01_2023_C6_S201,0.036347497363638646,0
6,5,1,2023,0.8905853348829396,ASH_02_01_2023_C6_S201,1.0246533838046592,0
16,5,1,2023,0.3170908389274466,ASH_02_01_2023_C6_S201,0.3648254561963711,0
18,5,1,2023,0.18764632212018778,ASH_02_01_2023_C6_S201,0.21589445883276548,0
20,5,1,2023,0.02599589341973839,ASH_02_01_2023_C6_S201,0.029909295734205418,0
23,5,1,2023,0.0079800154093801,ASH_02_01_2023_C6_S201,0.009181320949001941,0
1,6,1,2023,0.0015977465739574956,ASH_02_01_2023_C6_S201,0.0018382701458732624,0
2,6,1,2023,0.01527581152570776,ASH_02_01_2023_C6_S201,0.017575420745319214,0
22,6,1,2023,0.02567056052726426,ASH_02_01_2023_C6_S201,0.029534987471897922,0
5,7,1,2023,0.016124979718525848,ASH_02_01_2023_C6_S201,0.018552422081529966,0
7,7,1,2023,0.6661664927280798,ASH_02_01_2023_C6_S201,0.7664506973279882,0
17,7,1,2023,0.16151251735241265,ASH_02_01_2023_C6_S201,0.18582649067953863,0
2,1,2,2023,0.017778286125378937,ASH_02_01_2023_C6_S201,0.020454615995907203,0
9,1,3,2023,0.4183803202843156,ASH_16_01_2023_C6_S20,0.3015828326702531,0
11,1,3,2023,0.3029990111305364,ASH_16_01_2023_C6_S20,0.21841204196921776,0
15,1,3,2023,0.3166665291524176,ASH_16_01_2023_C6_S20,0.2282640560357723,0
20,1,3,2023,0.07024098152842705,ASH_16_01_2023_C6_S20,0.05063209991446646,0
8,2,3,2023,0.6611397426710154,ASH_16_01_2023_C6_S20,0.47657212043365255,0
11,2,3,2023,0.3516905446167378,ASH_16_01_2023_C6_S20,0.2535105632998769,0
0,3,3,2023,0.026246330766217737,ASH_16_01_2023_C6_S20,0.018919252163431873,0
5,3,3,2023,0.04324411062983365,ASH_16_01_2023_C6_S20,0.031171832774515768,0
6,3,3,2023,0.7651023345652647,ASH_16_01_2023_C6_S20,0.5515119095085848,0
12,3,3,2023,0.30228355071348983,ASH_16_01_2023_C6_S20,0.21789631365032902,2
17,3,3,2023,0.3276114940582806,ASH_16_01_2023_C6_S20,0.23615356077524846,0
4,4,3,2023,0.0013494192780858381,ASH_16_01_2023_C6_S20,9.72707530957525e-4,0
11,4,3,2023,0.2695823857529061,ASH_16_01_2023_C6_S20,0.19432419641085627,0
17,4,3,2023,0.47043752684969264,ASH_16_01_2023_C6_S20,0.33910744617553945,0
19,4,3,2023,0.032170928187038025,ASH_16_01_2023_C6_S20,0.02318990445268784,0
23,4,3,2023,0.020281362558803133,ASH_16_01_2023_C6_S20,0.014619499231559715,0
9,5,3,2023,0.3885191235977621,ASH_16_01_2023_C6_S20,0.28005786161632173,0
12,5,3,2023,0.33691980113585607,ASH_16_01_2023_C6_S20,0.2428633066206364,3
1,6,3,2023,0.001989388744066127,ASH_16_01_2023_C6_S20,0.0014340193924754056,0
2,6,3,2023,0.019020242634879263,ASH_16_01_2023_C6_S20,0.013710440892641212,0
3,6,3,2023,0.010655940634623273,ASH_16_01_2023_C6_S20,0.00768116616759571,0
5,6,3,2023,0.0030364211028041698,ASH_16_01_2023_C6_S20,0.0021887560981384544,0
6,6,3,2023,0.7557230447239585,ASH_16_01_2023_C6_S20,0.544750996861321,1
8,6,3,2023,0.4099235653033088,ASH_16_01_2023_C6_S20,0.29548691467717647,1
13,6,3,2023,0.26380499487645,ASH_16_01_2023_C6_S20,0.19015965562944265,0
19,6,3,2023,0.008941046424806795,ASH_16_01_2023_C6_S20,0.006445011816036317,0
23,6,3,2023,0.020592476673430195,ASH_16_01_2023_C6_S20,0.01484376091745634,0
1,7,3,2023,0.011160199084871501,ASH_16_01_2023_C6_S20,0.008044652891159638,0
6,7,3,2023,0.7063408622187789,ASH_16_01_2023_C6_S20,0.5091546321154103,0
11,7,3,2023,0.21480880013987522,ASH_16_01_2023_C6_S20,0.15484152405796228,0
13,7,3,2023,0.16076450895004973,ASH_16_01_2023_C6_S20,0.11588455204836226,0
16,7,3,2023,0.25415509705404027,ASH_16_01_2023_C6_S20,0.18320367950159056,0
19,7,3,2023,0.03149129781449627,ASH_16_01_2023_C6_S20,0.022700003654341022,0
22,7,3,2023,0.03280207898168906,ASH_16_01_2023_C6_S20,0.02364485951454063,0
6,1,4,2023,0.6604321384742329,ASH_16_01_2023_C6_S20,0.47606205514681016,0
7,1,4,2023,0.3475032755040343,ASH_16_01_2023_C6_S20,0.25049223662690245,0
15,1,4,2023,0.21996069524645032,ASH_23_01_2023_C6_S201,0.15800830422157458,0
16,1,4,2023,0.14265786069155856,ASH_23_01_2023_C6_S201,0.10247797510593908,0
19,1,4,2023,0.007927502336986044,ASH_23_01_2023_C6_S201,0.005694704681562643,0
22,1,4,2023,0.03137489191336032,ASH_23_01_2023_C6_S201,0.02253808781978407,0
5,2,4,2023,0.013578798501762974,ASH_23_01_2023_C6_S201,0.009754301432017548,0
6,2,4,2023,0.5942001014713177,ASH_23_01_2023_C6_S201,0.42684239698631177,1
16,2,4,2023,0.25924507450547185,ASH_23_01_2023_C6_S201,0.18622815569167658,0
21,2,4,2023,0.040936829227081,ASH_23_01_2023_C6_S201,0.029406885439836994,0
22,2,4,2023,0.007852925294452303,ASH_23_01_2023_C6_S201,0.005641132419430021,0
23,2,4,2023,0.02081367935411431,ASH_23_01_2023_C6_S201,0.014951462922366225,0
7,3,4,2023,0.5097969070513474,ASH_23_01_2023_C6_S201,0.3662115392494742,0
10,3,4,2023,0.23528930755948754,ASH_23_01_2023_C6_S201,0.16901958073595016,0
19,3,4,2023,0.013668513501538955,ASH_23_01_2023_C6_S201,0.009818748013994197,0
20,3,4,2023,0.015156523309583047,ASH_23_01_2023_C6_S201,0.01088765673957667,0
22,3,4,2023,0.007241709809844327,ASH_23_01_2023_C6_S201,0.00520206705764497,0
0,4,4,2023,0.01664758066394866,ASH_23_01_2023_C6_S201,0.011958754663669179,0
1,4,4,2023,0.0014010765050027157,ASH_23_01_2023_C6_S201,0.0010064603696225234,0
11,4,4,2023,0.18725543604219996,ASH_23_01_2023_C6_S201,0.13451454984786435,0
13,4,4,2023,0.18220629742555428,ASH_23_01_2023_C6_S201,0.1308875117095189,0
15,4,4,2023,0.21395397167551908,ASH_23_01_2023_C6_S201,0.15369338693916104,0
9,5,4,2023,0.26987044311832625,ASH_23_01_2023_C6_S201,0.19386086695568297,0
20,5,4,2023,0.022483267669238693,ASH_23_01_2023_C6_S201,0.01615080818778004,0
2,6,4,2023,0.013211708243754818,ASH_23_01_2023_C6_S201,0.009490602914884108,0
8,6,4,2023,0.2847382470871127,ASH_23_01_2023_C6_S201,0.20454112276217876,1
11,6,4,2023,0.1819620827571463,ASH_23_01_2023_C6_S201,0.1307120806145319,0
20,6,4,2023,0.023145679091632086,ASH_23_01_2023_C6_S201,0.016626650044126733,0
4,7,4,2023,0.013587584115829575,ASH_23_01_2023_C6_S201,0.009760612559460808,0
5,7,4,2023,0.013946134849798524,ASH_23_01_2023_C6_S201,0.010018176727406167,0
8,7,4,2023,0.4112153834090326,ASH_23_01_2023_C6_S201,0.29539570844457225,0
11,7,4,2023,0.1492089901332157,ASH_23_01_2023_C6_S201,0.10718396520409039,0
16,7,4,2023,0.17653944039512948,ASH_23_01_2023_C6_S201,0.12681673684385353,0
19,7,4,2023,0.02187426558793525,ASH_23_01_2023_C6_S201,0.015713332819617783,0
1,1,5,2023,0.010329117182947316,ASH_23_01_2023_C6_S201,0.0074198996705061165,0
5,1,5,2023,0.0745467835152202,ASH_23_01_2023_C6_S201,0.053550525630114205,0
8,1,5,2023,0.2843903607736485,ASH_23_01_2023_C6_S201,0.20429121935834205,0
15,1,7,2023,0.07074068345110801,ASH_13_02_2023_C6_S201,0.09024348578764219,0
1,2,7,2023,0.002291946824116908,ASH_13_02_2023_C6_S201,0.0029238234712727564,0
3,2,7,2023,0.009038130930450075,ASH_13_02_2023_C6_S201,0.011529891999596524,0
4,2,7,2023,0.0018396259735559304,ASH_13_02_2023_C6_S201,0.0023468003459976715,0
14,2,7,2023,0.06104895866652473,ASH_13_02_2023_C6_S201,0.07787980784184223,0
15,2,7,2023,0.06700796361746303,ASH_13_02_2023_C6_S201,0.08548167641822033,0
21,2,7,2023,0.013165530662650242,ASH_13_02_2023_C6_S201,0.016795192261081206,0
23,2,7,2023,0.0066938045499109426,ASH_13_02_2023_C6_S201,0.008539248227402887,0
3,3,7,2023,0.004746483521122911,ASH_13_02_2023_C6_S201,0.006055061914630457,0
15,3,7,2023,0.06922414476412787,ASH_13_02_2023_C6_S201,0.08830884604756263,0
21,3,7,2023,0.007373004145545689,ASH_13_02_2023_C6_S201,0.009405699271772552,0
1,4,7,2023,4.505946365560115e-4,ASH_13_02_2023_C6_S201,5.748210039295755e-4,0
4,4,7,2023,3.014491056234963e-4,ASH_13_02_2023_C6_S201,3.8455690208072683e-4,0
8,4,7,2023,0.108449538470163,ASH_13_02_2023_C6_S201,0.13834845673172838,0
11,4,7,2023,0.06022247525049246,ASH_13_02_2023_C6_S201,0.07682546766911857,0
14,4,7,2023,0.07846670891289294,ASH_13_02_2023_C6_S201,0.10009953233598282,0
4,5,7,2023,0.008787228612190194,ASH_13_02_2023_C6_S201,0.011209817345417913,0
5,5,7,2023,0.013121407384028193,ASH_13_02_2023_C6_S201,0.016738904446587793,0
9,5,7,2023,0.0867919587545123,ASH_13_02_2023_C6_S201,0.11072000600273786,0
18,5,7,2023,0.05219379884367037,ASH_13_02_2023_C6_S201,0.06658333103902245,0
12,6,7,2023,0.06618913001957302,ASH_13_02_2023_C6_S201,0.08443709507480283,0
19,6,7,2023,0.0019973558195488564,ASH_13_02_2023_C6_S201,0.002548015409533033,0
21,6,7,2023,0.006913127215317918,ASH_13_02_2023_C6_S201,0.00881903689882902,0
9,7,7,2023,0.07832505459223041,ASH_13_02_2023_C6_S201,0.09991882472828345,1
12,7,7,2023,0.06572553860285062,ASH_13_02_2023_C6_S201,0.0838456941526563,0
2,1,8,2023,0.010880065245856888,ASH_13_02_2023_C6_S201,0.01387963708410746,0
