hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
19,3,30,2023,21.716080275814218,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,18.654108390084495,25.5
20,3,30,2023,13.219591306305654,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,11.355626152068014,9
3,4,30,2023,3.2427697140560703,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,2.7855385024274235,6
6,4,30,2023,23.581106917263313,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,20.25616588287861,13.5
21,4,30,2023,9.916331871858246,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,8.518126992545277,20.5
0,5,30,2023,5.9612301339886145,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,5.120695431463734,13.5
1,5,30,2023,5.523919805440288,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,4.7450459512060394,14.5
2,5,30,2023,5.608776507426023,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,4.817937840366624,9.5
10,5,30,2023,210.24570710184216,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,223.60967200672798,151.5
12,5,30,2023,252.15174312927934,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,268.17940472739787,183
14,5,30,2023,261.02637768124754,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,277.6181426150824,217.5
18,5,30,2023,90.24745685809806,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,95.9839061907953,86.5
4,6,30,2023,4.870212026722704,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,5.179780024574608,10.5
8,6,30,2023,120.70040169939936,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,128.37254851538663,94
18,6,30,2023,87.23978303755196,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,92.78505392509952,74.5
13,7,30,2023,236.62330354014887,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,251.66392228941507,202.5
2,1,31,2023,4.859544564079308,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,5.16843450006562,17
4,1,31,2023,4.698789271015774,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,4.997461028831459,9.5
6,1,31,2023,24.231466870592804,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,25.771705086708415,27.5
7,1,31,2023,72.19464094124659,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,76.78358908748534,73.5
9,1,31,2023,162.47478026457574,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,172.8022551572405,135.5
11,1,31,2023,220.31167924904076,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,234.3154731443162,211
14,1,31,2023,248.04795192878774,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,263.8147619626278,223.5
15,1,31,2023,243.77365244192322,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,259.26877279837186,222.5
19,1,31,2023,17.529417673597614,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,18.643649806192688,22.5
22,1,31,2023,8.668093637601611,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,9.219068498215819,13.5
11,2,31,2023,226.3110810985031,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,240.69621831284894,199.5
17,2,31,2023,193.28200954186616,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,205.56770149662316,142
21,2,31,2023,9.46594749087767,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,10.067636780059233,19.5
0,3,31,2023,6.035846583568646,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,6.419506459558475,6.5
2,3,31,2023,5.10011151001463,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,5.424292736686833,6
4,3,31,2023,5.435120530384632,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,5.780596121887201,7
7,3,31,2023,103.98813543245429,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,110.5979911655403,109.5
16,3,31,2023,273.2197920933014,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,290.58661381435746,266.5
20,3,31,2023,12.78728841646336,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,13.600093947581733,21
23,3,31,2023,5.366501993023322,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,5.70761594624199,22
11,4,31,2023,233.72015108214683,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,248.57623513580813,174
13,4,31,2023,253.97534139408506,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,270.11891738373816,164.5
15,4,31,2023,250.7570399006701,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,266.69604920116603,190.5
16,4,31,2023,242.33300533444236,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,257.736553036923,177.5
18,4,31,2023,91.05287474391058,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,96.84051930198548,72
19,4,31,2023,18.339506388177423,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,19.50523064063892,17
20,4,31,2023,11.886882996096704,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,12.642455556307754,12
2,5,31,2023,5.425360073705923,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,5.770215255867879,8
5,5,31,2023,6.242212763280417,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,6.638990007616262,6
9,5,31,2023,170.64346716872302,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,134.57260915675434,132
10,5,31,2023,203.37031854775654,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,160.38161229431537,160
13,5,31,2023,249.49191960839465,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,196.75396393599968,181.5
16,5,31,2023,227.74462681571148,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,179.6036447250474,183
1,6,31,2023,5.679754029949057,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,4.479159570891146,4
2,6,31,2023,5.0289590944082265,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,3.965930591459206,4.5
9,6,31,2023,160.19318949758897,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,126.33132599514006,122
18,6,31,2023,84.38689527101725,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,66.5490737130312,74
0,7,31,2023,5.058511872413572,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,3.989236461352704,8
1,7,31,2023,4.617807486748016,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,3.641688793517292,6
8,7,31,2023,98.49643755165724,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,77.67612094324174,87
15,7,31,2023,224.43668019816104,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,176.99493655320234,177
23,7,31,2023,5.7207276415302255,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,4.511472122367852,5
2,1,32,2023,4.79258097597986,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,3.779518414818318,2.5
8,1,32,2023,119.73314280976763,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,94.42378133654097,122
22,1,32,2023,8.548648976831068,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,6.74162343665877,9
2,2,32,2023,4.467899358648538,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,3.5234684580607625,3
7,2,32,2023,70.37209443645175,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,55.49674134770861,54.5
15,2,32,2023,239.8239762711368,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,189.12964416764868,172
18,2,32,2023,86.88505074528172,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,68.51916554150182,62.5
20,2,32,2023,11.747153435309148,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,9.264023488172725,12.5
22,2,32,2023,7.669232327767008,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,6.048099125625952,9
4,3,32,2023,5.360225616330788,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,4.227173526340063,6.5
7,3,32,2023,102.55519895527893,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,80.87693560724556,119.5
9,3,32,2023,219.85911103285426,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,173.384980447694,229.5
11,3,32,2023,275.05792754835943,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,216.91579287259526,246.5
12,3,32,2023,283.8321171564346,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,223.83528184211602,275
16,3,32,2023,269.4548759829335,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,212.49712229053497,240
17,3,32,2023,224.26154820613743,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,176.8568242099379,199.5
1,4,32,2023,4.171147288207094,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,3.289444260975686,0
3,4,32,2023,3.0935022096795475,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,2.439593326928513,0.5
10,4,32,2023,202.01706107218297,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,159.31440830244645,191.5
18,4,32,2023,89.7981836675716,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,70.81651629671929,106
0,5,32,2023,5.686829537098367,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,4.484739447308263,3
9,5,32,2023,168.29203305865988,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,191.0733836428335,129
15,5,32,2023,240.65168473829507,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,273.228214352054,230
5,6,32,2023,5.3487008067434685,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,6.072743567613811,8.5
7,6,32,2023,66.01635108086208,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,74.95285039652958,57.5
8,6,32,2023,115.14445745185743,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,130.73132870987416,93
9,6,32,2023,157.9857582010132,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,179.37196929770397,114
21,6,32,2023,9.590684560201192,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,10.888956043034888,10
22,6,32,2023,7.774464883545182,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,8.826878398893557,10.5
1,7,32,2023,4.5541749890133785,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,5.1706644042326095,7.5
2,7,32,2023,4.554603404323164,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,5.171150813252439,5
3,7,32,2023,4.360494799969275,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,4.950766121511518,5.5
8,7,32,2023,97.13917561352707,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,110.28870845170972,54
11,7,32,2023,209.34429245335332,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,237.68280398297085,169
12,7,32,2023,223.31344818331908,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,253.54293594196787,166.5
19,7,32,2023,13.298086952622798,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,15.098221964723635,14
20,7,32,2023,9.396846054871665,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,10.668878013074481,8
22,7,32,2023,6.5841794650778684,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,7.47546646171646,7.5
7,1,33,2023,73.19715095440206,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,83.10570055920526,64
10,1,33,2023,197.4357093321187,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,224.162180160136,136.5
11,1,33,2023,223.37097370057776,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,253.60824857161919,161.5
23,1,33,2023,6.1896375225908535,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,7.0275161780941,18
0,2,33,2023,5.465093114816406,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,6.204891665947993,15
2,2,33,2023,4.593235451441387,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,5.2150124020975595,14.5
8,2,33,2023,123.21757831520614,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,139.8972915417565,114
14,2,33,2023,245.58461480078043,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,278.8289051345106,214.5
18,2,33,2023,89.32240036047442,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,101.41379221455347,80
3,3,33,2023,5.013888963173745,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,5.692608925041257,20.5
11,3,33,2023,282.7740113638725,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,321.05255474998785,260.5
17,3,33,2023,230.55266265602373,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,261.76210816941204,196
0,4,33,2023,4.981707305853993,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,5.656070902155909,18
3,4,33,2023,3.180282920005251,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,3.6107913572777717,17.5
13,4,33,2023,257.5020965593245,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,292.35963218510756,235.5
1,5,33,2023,5.417476218731183,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,6.150828967386373,11.5
2,5,33,2023,5.5006977681379885,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,6.245316048849195,11
11,5,33,2023,231.85360482467715,NIMA_18_08_2023_C2_S21,214.66771046399768,185
19,5,33,2023,19.308947191945883,NIMA_18_08_2023_C2_S21,17.87769264273302,26
21,5,33,2023,9.937746533489289,NIMA_18_08_2023_C2_S21,9.201121962838757,17
2,6,33,2023,5.0987922812232505,NIMA_18_08_2023_C2_S21,4.720849891332816,0
22,6,33,2023,7.992558661815402,NIMA_18_08_2023_C2_S21,7.40011901034929,10
1,7,33,2023,4.681931335608998,NIMA_18_08_2023_C2_S21,4.334888306458876,12
3,7,33,2023,4.4828179180613965,NIMA_18_08_2023_C2_S21,4.150533952771224,12
4,7,33,2023,4.522819125890865,NIMA_18_08_2023_C2_S21,4.187570114909137,12
6,7,33,2023,17.349258170972604,NIMA_18_08_2023_C2_S21,16.06326342274363,17
11,7,33,2023,215.21693943090804,NIMA_18_08_2023_C2_S21,199.2642196598041,141
19,7,33,2023,13.67113256678485,NIMA_18_08_2023_C2_S21,12.657774847972265,30
8,1,34,2023,126.09099015610663,NIMA_18_08_2023_C2_S21,116.74463369856973,162
14,1,34,2023,257.61978224000546,NIMA_18_08_2023_C2_S21,238.52399821652256,216
17,1,34,2023,195.0199907284609,NIMA_18_08_2023_C2_S21,180.56434764534202,126
18,1,34,2023,91.31094263715305,NIMA_18_08_2023_C2_S21,84.54261908521681,69
19,1,34,2023,18.205853863138532,NIMA_18_08_2023_C2_S21,16.856364898002692,22
21,1,34,2023,9.661835135595261,NIMA_18_08_2023_C2_S21,8.94566219493211,12
23,1,34,2023,6.3404424255972165,NIMA_18_08_2023_C2_S21,5.870464079525427,17
5,2,34,2023,5.27575007432913,NIMA_18_08_2023_C2_S21,4.88469088195932,13
10,2,34,2023,210.2001859617066,NIMA_18_08_2023_C2_S21,194.61932754346137,158
13,2,34,2023,253.6759911390857,NIMA_18_08_2023_C2_S21,234.8725363088118,163
16,2,34,2023,243.3740997936823,NIMA_18_08_2023_C2_S21,225.33426136916225,219
22,2,34,2023,8.076469682932911,NIMA_18_08_2023_C2_S21,7.47781021898766,16
5,3,34,2023,8.387393527378554,NIMA_18_08_2023_C2_S21,7.76568717421672,7
7,3,34,2023,108.00089497753262,NIMA_18_08_2023_C2_S21,99.99544699950246,91
12,3,34,2023,298.9036439745013,NIMA_18_08_2023_C2_S21,276.74773894446145,220
15,3,34,2023,298.21759576690965,NIMA_18_08_2023_C2_S21,276.11254330839193,180
1,4,34,2023,4.392635817574865,NIMA_18_08_2023_C2_S21,4.067036501649354,10
2,4,34,2023,3.779142299312059,NIMA_18_08_2023_C2_S21,3.499017518077517,14
3,4,34,2023,3.257767628202418,NIMA_18_08_2023_C2_S21,3.016289173070073,11
4,4,34,2023,3.694172638812244,NIMA_18_08_2023_C2_S21,3.4203461405408544,12
5,4,34,2023,5.105429894526321,NIMA_18_08_2023_C2_S21,4.726995498824202,14
10,4,34,2023,212.74419647940795,NIMA_18_08_2023_C2_S21,196.97476606961342,162
11,4,34,2023,242.73909120672704,NIMA_18_08_2023_C2_S21,224.74632209778562,168
20,4,34,2023,12.345581510167092,NIMA_18_08_2023_C2_S21,11.430478810705816,9
0,5,34,2023,5.9888010149453,NIMA_18_08_2023_C2_S21,5.544887703061241,12
1,5,34,2023,5.549468112072793,NIMA_18_08_2023_C2_S21,5.1381198701329645,9
6,5,34,2023,27.120571622108738,NIMA_18_08_2023_C2_S21,25.11028897305848,25
9,5,34,2023,177.2283645595541,NIMA_25_08_2023_C40_S49,221.63956599096304,161
11,5,34,2023,237.50250756892476,NIMA_25_08_2023_C40_S49,297.01765194393175,234
19,5,34,2023,19.77939217322446,NIMA_25_08_2023_C40_S49,24.735859340198306,30
23,5,34,2023,7.140996082827949,NIMA_25_08_2023_C40_S49,8.930439980499333,24
3,6,34,2023,5.091077921869318,NIMA_25_08_2023_C40_S49,6.366838083923739,14
4,6,34,2023,4.892736913869233,NIMA_25_08_2023_C40_S49,6.118795311308879,13
17,6,34,2023,199.98072302193006,NIMA_25_08_2023_C40_S49,250.09337961952178,165
18,6,34,2023,87.64326983788557,NIMA_25_08_2023_C40_S49,109.60557209436053,87
22,6,34,2023,8.187290102771128,NIMA_25_08_2023_C40_S49,10.238922136024843,21
14,7,34,2023,237.87122986771303,NIMA_25_08_2023_C40_S49,297.4787714181069,285
22,7,34,2023,6.933800354979461,NIMA_25_08_2023_C40_S49,8.67132360649426,21
2,1,35,2023,4.586841931946616,NIMA_25_08_2023_C40_S49,5.73624689023286,17
3,1,35,2023,4.482889913282203,NIMA_25_08_2023_C40_S49,5.60624580176193,12
4,1,35,2023,4.435107729433772,NIMA_25_08_2023_C40_S49,5.546490002984541,13
6,1,35,2023,22.87167178919946,NIMA_25_08_2023_C40_S49,28.603025376011367,30
12,1,35,2023,221.5794880872675,NIMA_25_08_2023_C40_S49,277.10452383968715,204
18,1,35,2023,82.98459291030524,NIMA_25_08_2023_C40_S49,103.77948926113518,87
20,1,35,2023,10.991109403157092,NIMA_25_08_2023_C40_S49,13.745343325426543,18
21,1,35,2023,8.780803618246987,NIMA_25_08_2023_C40_S49,10.981162681474533,14
23,1,35,2023,5.762277974177073,NIMA_25_08_2023_C40_S49,7.206232436268581,15
2,2,35,2023,4.276098458988797,NIMA_25_08_2023_C40_S49,5.347635007185485,14
7,2,35,2023,67.35111523786601,NIMA_25_08_2023_C40_S49,84.22845850564629,43
9,2,35,2023,155.55127550823556,NIMA_25_08_2023_C40_S49,194.53047077800545,121
10,2,35,2023,191.03271040600595,NIMA_25_08_2023_C40_S49,238.9031074663944,141
13,2,35,2023,230.5440974303315,NIMA_25_08_2023_C40_S49,288.3155516512516,230
17,2,35,2023,182.43562012184248,NIMA_25_08_2023_C40_S49,228.15169437231924,214
21,2,35,2023,8.934747753463338,NIMA_25_08_2023_C40_S49,11.173683282795889,13
22,2,35,2023,7.340002517046694,NIMA_25_08_2023_C40_S49,9.179314926782721,11
2,3,35,2023,4.813909003872011,NIMA_25_08_2023_C40_S49,6.020214117473576,15
3,3,35,2023,4.667708219102989,NIMA_25_08_2023_C40_S49,5.837377252932881,19
6,3,35,2023,41.21134581043129,NIMA_25_08_2023_C40_S49,51.538391284190624,41
10,3,35,2023,244.777591323585,NIMA_25_08_2023_C40_S49,306.1157802821243,310
17,3,35,2023,214.63430209958355,NIMA_25_08_2023_C40_S49,268.4189615039837,182
23,3,35,2023,5.0653504757267465,NIMA_25_08_2023_C40_S49,6.334663663021833,11
3,4,35,2023,2.960702327836325,NIMA_25_08_2023_C40_S49,3.7026171324261745,1
4,4,35,2023,3.3573129760626044,NIMA_25_08_2023_C40_S49,4.198613426014543,0
8,4,35,2023,112.41321295183143,NIMA_25_08_2023_C40_S49,140.58255173889702,87
17,4,35,2023,187.55994511806182,NIMA_25_08_2023_C40_S49,234.56011082970323,210
22,4,35,2023,7.641006346982889,NIMA_25_08_2023_C40_S49,9.55574653463778,13
0,5,35,2023,5.442701607198669,NIMA_25_08_2023_C40_S49,6.8065742469370365,6
2,5,35,2023,5.120905622705835,NIMA_25_08_2023_C40_S49,6.404140231829597,5
3,5,35,2023,5.070681623722279,NIMA_25_08_2023_C40_S49,6.341330729723599,8
12,5,35,2023,230.21870767291134,NIMA_01_09_2023_C2_S61,151.69828282382784,151
13,5,35,2023,235.49120364090194,NIMA_01_09_2023_C2_S61,155.1724947704786,162
16,5,35,2023,214.9643017527826,NIMA_01_09_2023_C2_S61,141.64667925532493,175
17,5,35,2023,185.00852654021978,NIMA_01_09_2023_C2_S61,121.9078851914702,114
18,5,35,2023,82.39741923174361,NIMA_01_09_2023_C2_S61,54.29422801004329,25
0,6,35,2023,5.234312467005968,NIMA_01_09_2023_C2_S61,3.44905164760244,0
11,6,35,2023,215.41790179962524,NIMA_01_09_2023_C2_S61,141.94557046573254,157
12,6,35,2023,228.16455501183438,NIMA_01_09_2023_C2_S61,150.3447376037491,159
1,7,35,2023,4.358670392785214,NIMA_01_09_2023_C2_S61,2.872063789533541,0
14,7,35,2023,216.18052125566427,NIMA_01_09_2023_C2_S61,142.4480841975598,160
19,7,35,2023,12.727217996873085,NIMA_01_09_2023_C2_S61,8.38636066880042,18
9,1,36,2023,164.2914982551615,NIMA_01_09_2023_C2_S61,108.25678946678599,168
14,1,36,2023,250.82150962225361,NIMA_01_09_2023_C2_S61,165.274111255265,199
20,1,36,2023,11.77477067859959,NIMA_01_09_2023_C2_S61,7.758763441265247,8
12,2,36,2023,244.38989767956448,NIMA_01_09_2023_C2_S61,161.03612166112066,159
17,2,36,2023,195.44319974886002,NIMA_01_09_2023_C2_S61,128.7836166364903,108
23,2,36,2023,6.831629803630748,NIMA_01_09_2023_C2_S61,4.501573832007095,0
0,3,36,2023,6.10333663377169,NIMA_01_09_2023_C2_S61,4.021678760156941,0
2,3,36,2023,5.15713860258339,NIMA_01_09_2023_C2_S61,3.3981993826839125,0
4,3,36,2023,5.495893539170811,NIMA_01_09_2023_C2_S61,3.621415570012259,0
6,3,36,2023,44.149696675288276,NIMA_01_09_2023_C2_S61,29.09161136613463,26
21,3,36,2023,10.010338630981899,NIMA_01_09_2023_C2_S61,6.5961241645162,4
22,3,36,2023,7.8786914758345334,NIMA_01_09_2023_C2_S61,5.191515406649378,11
23,3,36,2023,5.426507741000722,NIMA_01_09_2023_C2_S61,3.5756951047157646,0
2,4,36,2023,3.6794153319626868,NIMA_01_09_2023_C2_S61,2.424481456335097,0
11,4,36,2023,236.33350192060888,NIMA_01_09_2023_C2_S61,155.72751136295528,175
14,4,36,2023,259.62603928968804,NIMA_01_09_2023_C2_S61,171.07569030642915,250
15,4,36,2023,253.5608893652563,NIMA_01_09_2023_C2_S61,167.07917395940592,265
16,4,36,2023,245.04266113324937,NIMA_01_09_2023_C2_S61,161.46624784858426,233
20,4,36,2023,12.019796634483113,NIMA_01_09_2023_C2_S61,7.920218681504054,1
11,5,36,2023,231.2351053538689,NIMA_08_09_2023_C2_S11,147.55186515834097,175
16,5,36,2023,230.2911621002744,NIMA_08_09_2023_C2_S11,146.94953192931698,211
1,6,36,2023,5.743262417598561,NIMA_08_09_2023_C2_S11,3.6647942383731653,0
3,6,36,2023,4.956730569619631,NIMA_08_09_2023_C2_S11,3.162905734038475,0
4,6,36,2023,4.763623539507192,NIMA_08_09_2023_C2_S11,3.039683516440183,0
1,7,36,2023,4.669441678371944,NIMA_08_09_2023_C2_S11,2.9795857676432482,0
4,7,36,2023,4.510753921047312,NIMA_08_09_2023_C2_S11,2.8783265988193314,0
11,7,36,2023,214.6428204162494,NIMA_08_09_2023_C2_S11,136.96427472289324,107
16,7,36,2023,212.13562366231747,NIMA_08_09_2023_C2_S11,135.3644244026079,165
19,7,36,2023,13.634663052910776,NIMA_08_09_2023_C2_S11,8.70032238912743,16
5,1,37,2023,5.909752800297562,NIMA_08_09_2023_C2_S11,3.7710322875680284,0
18,1,37,2023,95.68078486618269,NIMA_08_09_2023_C2_S11,61.054216855239325,79
20,1,37,2023,12.672689439843674,NIMA_08_09_2023_C2_S11,8.08648392967751,4
4,2,37,2023,5.415099139220494,NIMA_08_09_2023_C2_S11,3.4553921939601477,0
10,2,37,2023,220.25967743815986,NIMA_08_09_2023_C2_S11,140.54840927133156,145
22,2,37,2023,8.46298303240301,NIMA_08_09_2023_C2_S11,5.400256718474793,2
0,3,37,2023,6.568763997007925,NIMA_08_09_2023_C2_S11,4.191549453791715,0
3,3,37,2023,5.381842222360833,NIMA_08_09_2023_C2_S11,3.43417084824558,0
5,3,37,2023,8.788786672262333,NIMA_08_09_2023_C2_S11,5.608153069952444,0
7,3,37,2023,113.1694635851443,NIMA_08_09_2023_C2_S11,72.21379904838751,33
19,3,37,2023,22.860584834321855,NIMA_08_09_2023_C2_S11,14.587412779528623,26
20,3,37,2023,13.916304632076752,NIMA_08_09_2023_C2_S11,8.880038787502516,11
1,4,37,2023,4.602852960646793,NIMA_08_09_2023_C2_S11,2.937095292488914,0
4,4,37,2023,3.8709636249983768,NIMA_08_09_2023_C2_S11,2.470074351186949,1
11,4,37,2023,254.3557879656962,NIMA_08_09_2023_C2_S11,162.3052471670477,224
14,4,37,2023,279.4245642842682,NIMA_08_09_2023_C2_S11,178.3017140416682,262
15,4,37,2023,272.896899033164,NIMA_08_09_2023_C2_S11,174.13638982994988,262
19,4,37,2023,19.958739444025266,NIMA_08_09_2023_C2_S11,12.73573589385789,24
22,4,37,2023,8.810038813313463,NIMA_08_09_2023_C2_S11,5.621714129575738,0
23,4,37,2023,6.9188205126013536,NIMA_08_09_2023_C2_S11,4.41492164335435,0
2,5,37,2023,5.904376367017118,NIMA_08_09_2023_C2_S11,3.767601568183034,0
3,5,37,2023,5.846468368998028,NIMA_08_09_2023_C2_S11,3.730650288219611,0
4,5,37,2023,6.074558231834869,NIMA_08_09_2023_C2_S11,3.876195164002128,0
10,5,37,2023,221.3263057701346,NIMA_15_09_2023_C2_S16,188.71445821548255,205
12,5,37,2023,265.44091943466054,NIMA_15_09_2023_C2_S16,226.32889987942374,244
15,5,37,2023,265.5586684061739,NIMA_15_09_2023_C2_S16,226.42929885046902,264
16,5,37,2023,247.85267226831203,NIMA_15_09_2023_C2_S16,211.3322345557605,248
18,5,37,2023,95.00377680423722,NIMA_15_09_2023_C2_S16,81.0052208012569,65
