hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
23,3,32,2023,8.577607945972055,TAIFA_04_08_2023_C26_S28,8.918670792734483,4
5,4,32,2023,3.350600290199642,TAIFA_04_08_2023_C26_S28,3.4838268587880497,4
8,4,32,2023,26.27835999846149,TAIFA_04_08_2023_C26_S28,27.323240147539877,32
16,4,32,2023,27.867403530497036,TAIFA_04_08_2023_C26_S28,28.975467228424844,38
17,4,32,2023,31.20740554198136,TAIFA_04_08_2023_C26_S28,32.44827439973977,45
6,6,32,2023,10.51589652523363,TAIFA_11_08_2023_C26_S300,10.96662982439884,1
14,6,32,2023,22.335339232842767,TAIFA_11_08_2023_C26_S300,23.292678544449366,50
17,6,32,2023,28.324348727490197,TAIFA_11_08_2023_C26_S300,29.53838950071509,25
19,6,32,2023,24.670827775394287,TAIFA_11_08_2023_C26_S300,25.72827100618845,45
0,7,32,2023,4.534626564038345,TAIFA_11_08_2023_C26_S300,4.728990134161606,8
2,7,32,2023,1.5108946655162678,TAIFA_11_08_2023_C26_S300,1.5756547680567534,3
7,7,32,2023,12.446977013246938,TAIFA_11_08_2023_C26_S300,12.9804804573282,7
8,7,32,2023,15.26555397854358,TAIFA_11_08_2023_C26_S300,15.919867521076338,8
9,7,32,2023,17.676879963290872,TAIFA_11_08_2023_C26_S300,18.43454797625418,11
12,7,32,2023,17.32960216746407,TAIFA_11_08_2023_C26_S300,18.072385128424038,15
14,7,32,2023,19.12526899026715,TAIFA_11_08_2023_C26_S300,19.94501798349088,23
19,7,32,2023,23.059120244112584,TAIFA_11_08_2023_C26_S300,24.047482322280263,15
8,1,33,2023,26.35801814365347,TAIFA_11_08_2023_C26_S300,27.48777787919646,33
17,1,33,2023,31.088609578814207,TAIFA_11_08_2023_C26_S300,32.42113234834639,39
0,2,33,2023,4.016952178268461,TAIFA_11_08_2023_C26_S300,4.189127142481472,3
7,2,33,2023,23.882057703507947,TAIFA_11_08_2023_C26_S300,24.905692600801398,20
9,2,33,2023,23.982778014324456,TAIFA_11_08_2023_C26_S300,25.010729994605395,27
20,2,33,2023,23.529077494839285,TAIFA_11_08_2023_C26_S300,24.53758292279919,34
22,2,33,2023,13.26203975955375,TAIFA_11_08_2023_C26_S300,13.830478496102751,14
1,3,33,2023,2.395051650015827,TAIFA_11_08_2023_C26_S300,2.497708568452815,3
3,3,33,2023,0.900009709187018,TAIFA_11_08_2023_C26_S300,0.9385860059895934,0
9,3,33,2023,25.62421565558035,TAIFA_11_08_2023_C26_S300,26.722523083125523,24
11,3,33,2023,20.994396089174742,TAIFA_11_08_2023_C26_S300,21.894259775599206,25
15,3,33,2023,25.244331619755233,TAIFA_11_08_2023_C26_S300,26.326356423716504,20
5,4,33,2023,3.25865621467969,TAIFA_11_08_2023_C26_S300,3.398329029352537,0
6,4,33,2023,12.370398256783055,TAIFA_11_08_2023_C26_S300,12.900619375342751,10
8,4,33,2023,25.55725353783528,TAIFA_11_08_2023_C26_S300,26.652690829089373,37
11,4,33,2023,21.134628588863123,TAIFA_11_08_2023_C26_S300,22.04050293325508,17
17,4,33,2023,30.351040770472693,TAIFA_11_08_2023_C26_S300,31.651949799650218,39
23,4,33,2023,8.078288726186273,TAIFA_11_08_2023_C26_S300,8.424541061441365,8
2,5,33,2023,0.9736804137111355,TAIFA_11_08_2023_C26_S300,1.0154143908524536,0
5,5,33,2023,3.3611477433567503,TAIFA_11_08_2023_C26_S300,3.505213559115737,5
6,5,33,2023,12.022175240566746,TAIFA_11_08_2023_C26_S300,12.53747079300207,7
8,5,33,2023,25.84677969807968,TAIFA_11_08_2023_C26_S300,26.954626685557812,43
12,5,33,2023,21.146094427437873,TAIFA_18_08_2023_C26_S201,24.938943181468403,34
22,5,33,2023,14.597739424615796,TAIFA_18_08_2023_C26_S201,17.21604882346514,9
12,6,33,2023,20.906222562192067,TAIFA_18_08_2023_C26_S201,24.65604693134876,37
17,6,33,2023,27.54709813568695,TAIFA_18_08_2023_C26_S201,32.48805672260821,28
7,7,33,2023,12.105418577330706,TAIFA_18_08_2023_C26_S201,14.276695260389095,7
16,7,33,2023,18.686410890706718,TAIFA_18_08_2023_C26_S201,22.038080888555434,37
18,7,33,2023,24.585261778455905,TAIFA_18_08_2023_C26_S201,28.994973454714085,12
19,7,33,2023,22.42635318462487,TAIFA_18_08_2023_C26_S201,26.4488343111342,15
22,7,33,2023,13.306961200542421,TAIFA_18_08_2023_C26_S201,15.693751412919488,5
23,7,33,2023,8.031651045149443,TAIFA_18_08_2023_C26_S201,9.47224035888467,6
13,1,34,2023,20.881033456866216,TAIFA_18_08_2023_C26_S201,24.62633980653339,19
11,2,34,2023,20.812082183864295,TAIFA_18_08_2023_C26_S201,24.54502115520582,27
12,2,34,2023,20.558553909985072,TAIFA_18_08_2023_C26_S201,24.246019027939912,32
17,2,34,2023,30.846784005046853,TAIFA_18_08_2023_C26_S201,36.3795875532795,22
19,2,34,2023,24.536231786025983,TAIFA_18_08_2023_C26_S201,28.93714924516118,28
21,2,34,2023,19.0701766297739,TAIFA_18_08_2023_C26_S201,22.490680397861155,15
3,3,34,2023,0.9019185730039387,TAIFA_18_08_2023_C26_S201,1.0636903246431593,0
11,3,34,2023,21.03892387886819,TAIFA_18_08_2023_C26_S201,24.812550091213485,20
14,3,34,2023,20.229461236845484,TAIFA_18_08_2023_C26_S201,23.857898966099242,21
16,3,34,2023,27.294950618373793,TAIFA_18_08_2023_C26_S201,32.190683009973036,23
20,3,34,2023,23.92596072882065,TAIFA_18_08_2023_C26_S201,28.2174175106244,24
1,5,34,2023,2.0595200179091364,TAIFA_18_08_2023_C26_S201,2.4289238319624755,1
3,5,34,2023,1.0622518366373774,TAIFA_18_08_2023_C26_S201,1.2527816088788646,0
6,5,34,2023,12.047673515844387,TAIFA_18_08_2023_C26_S201,14.208592811856137,5
8,5,34,2023,25.901599087299555,TAIFA_18_08_2023_C26_S201,30.547414330524383,48
23,5,34,2023,10.071188836440456,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,7.5928375249645095,7
0,6,34,2023,5.01945268139381,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.7842492374059042,3
1,6,34,2023,3.008940247065762,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,2.2684903231713895,4
8,6,34,2023,21.64942059874685,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,16.32185989017788,26
14,6,34,2023,21.76850541384783,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,16.411639921854036,16.5
16,6,34,2023,24.113530490361182,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,18.17959350579522,25
11,7,34,2023,14.265184721235109,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,10.754761092358425,12
19,7,34,2023,22.47391806498409,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,16.943462305002317,6.5
20,7,34,2023,20.04435940850845,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,15.111777442809764,8.5
22,7,34,2023,13.33518442579166,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,10.053618331940594,1
0,1,35,2023,4.751926546258182,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,3.582556814519664,1.5
6,1,35,2023,12.279959292447094,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,9.258066474075113,7
8,1,35,2023,25.39556932530558,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,19.14614400271432,20.5
13,1,35,2023,20.07599386425545,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,15.135627187519999,16
17,1,35,2023,29.953425765291676,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,22.58238812175112,40
18,1,35,2023,30.51483250907966,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,23.00564204541681,44
23,1,35,2023,7.434525118446484,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,5.605012696751595,6
8,2,35,2023,25.86632131993218,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,19.501051796401967,28
10,2,35,2023,21.605115208920882,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,16.28845731656993,22.5
16,2,35,2023,25.785748487710276,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,19.440306592045005,18.5
17,2,35,2023,29.65752857475064,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,22.359306286194393,19
23,2,35,2023,7.071981323489841,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,5.331684872649078,5.5
2,3,35,2023,1.0936551817385824,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.8245249134074942,0
5,3,35,2023,3.2286804494091403,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,2.4341561329573365,3
18,3,35,2023,30.179544905664383,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,22.752863119491447,35.5
22,3,35,2023,13.493732945230493,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,10.173150709644297,7
6,4,35,2023,11.918699835458453,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,8.985706933824337,7
13,4,35,2023,19.52535403438946,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,14.72049062014487,11
4,5,35,2023,1.0706805302263773,TAIFA_25_08_2023_C14_S28|TAIFA_25_08_2023_C26_S85,0.8072039397907879,2.5
22,5,35,2023,14.064710841692737,TAIFA_01_09_2023_C14_S46,5.82865822179796,2
5,6,35,2023,3.33485037404617,TAIFA_01_09_2023_C14_S46,1.3820193866716437,2
9,6,35,2023,23.090266329355313,TAIFA_01_09_2023_C14_S46,9.56900374269647,11
10,6,35,2023,22.07148716378006,TAIFA_01_09_2023_C14_S46,9.146804123631144,9
18,6,35,2023,28.6103704797008,TAIFA_01_09_2023_C14_S46,11.856629901757978,17
21,6,35,2023,18.528738067877043,TAIFA_01_09_2023_C14_S46,7.6786279287540955,4
2,7,35,2023,1.4157784975291834,TAIFA_01_09_2023_C14_S46,0.5867229744536342,2
5,7,35,2023,3.0416652509378292,TAIFA_01_09_2023_C14_S46,1.260518426036991,0
12,7,35,2023,16.23864236164159,TAIFA_01_09_2023_C14_S46,6.729572856303919,13
13,7,35,2023,19.57602575138853,TAIFA_01_09_2023_C14_S46,8.11264196827432,5
19,7,35,2023,21.607466992015134,TAIFA_01_09_2023_C14_S46,8.954506178818775,6
20,7,35,2023,19.271576635773453,TAIFA_01_09_2023_C14_S46,7.986473015295307,9
7,1,36,2023,21.103907119540597,TAIFA_01_09_2023_C14_S46,8.745822301567234,8
17,1,36,2023,28.819918670312784,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,24.955393696689733,28.5
20,1,36,2023,22.02522334968176,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,19.07181370761538,32.5
5,2,36,2023,3.0085864295175635,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.6051585945823224,3.5
19,2,36,2023,22.69756047389762,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,19.653995698607265,17
2,3,36,2023,1.0522687334012588,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.9111677523155365,1
4,3,36,2023,1.2483318843525502,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.0809403730288303,1.5
6,3,36,2023,12.180065376754387,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,10.546814174095184,9
11,3,36,2023,19.46233028815395,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,16.852584497269838,20
14,3,36,2023,18.71352633859496,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,16.204189282257314,11
15,3,36,2023,23.402126824724377,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,20.264085229790908,21
20,3,36,2023,22.13302129171251,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,19.165156791398655,21.5
23,3,36,2023,7.733455086656418,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,6.696459435951774,4.5
3,4,36,2023,0.7780967679518842,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.6737600962893475,0.5
14,4,36,2023,19.331359077564777,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,16.739175498425173,13
0,5,36,2023,3.91687070067405,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,3.391649071343095,3
3,5,36,2023,0.9826498832765862,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.8508842437655387,0
13,5,36,2023,20.02862469232123,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,20.889044858835714,20.5
14,5,36,2023,20.704267951118744,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,21.59371342986357,17.5
15,5,36,2023,25.421560118339112,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,26.51365821923694,26.5
0,6,36,2023,4.643310014975049,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,4.84278439914457,2.5
2,6,36,2023,1.818803039527817,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.8969379508443969,8.5
3,6,36,2023,1.1902136092155167,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.2413446183367594,17.5
5,6,36,2023,3.208651902148693,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,3.3464940578805478,10
7,6,36,2023,14.161148478423064,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,14.769504664582591,14
8,6,36,2023,20.02707822253131,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,20.887431953441023,27.5
10,6,36,2023,21.236250904231078,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,22.148550116975688,26
19,6,36,2023,22.242884001388816,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,23.19842769199353,26
8,7,36,2023,13.763216599498868,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,14.354477821886041,10
13,7,36,2023,18.83522353882824,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,19.644375760839242,20.5
14,7,36,2023,17.243083350050746,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,17.98383798873355,11.5
17,7,36,2023,20.480965277417365,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,21.3608177797776,18.5
1,1,37,2023,2.21941462640475,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.3147596204695695,4.5
3,1,37,2023,1.0266174961536279,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.0707204942654178,0
18,1,37,2023,31.121829671686964,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,32.458808634531806,25.5
19,1,37,2023,23.63659951745323,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,24.652016562061416,26
1,2,37,2023,1.6187921706164605,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.688334710375976,0.5
3,2,37,2023,0.7439491895228899,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.7759088919668135,2
6,2,37,2023,12.344196563992394,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,12.874497362286842,7.5
12,3,37,2023,20.2000126792213,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,21.06779559192992,28
1,4,37,2023,1.9226319465112829,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.005227298163039,2
3,4,37,2023,0.8247863998867347,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.8602188303422071,0
6,4,37,2023,12.155785094895434,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,12.677991826317895,11.5
8,4,37,2023,25.113862559059733,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,26.192742119530628,37.5
9,4,37,2023,22.63466108085318,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,23.607035327980256,35
8,5,37,2023,25.398365750487006,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,26.4894674324017,31
12,5,37,2023,20.779232335171912,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,20.07981493559919,39
16,5,37,2023,28.6863599817984,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,27.7207930648861,43
19,5,37,2023,23.18453726729536,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,22.40415864193387,25.5
20,5,37,2023,23.322134786142964,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,22.53712470485145,26
22,5,37,2023,14.34448427879941,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,13.861656918738197,6.5
0,6,37,2023,4.921931446765905,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,4.756261972656156,4.5
5,6,37,2023,3.401186793037283,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,3.2867047378835577,9
14,6,37,2023,21.34557254472609,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,20.627092448791416,13
16,6,37,2023,23.645036928627935,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,22.849158140871697,30.5
17,6,37,2023,27.069185484128898,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,26.158051761069515,34
19,6,37,2023,23.577566408472972,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,22.78395864088694,23.5
0,7,37,2023,4.333679434050971,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,4.187810195406616,1.5
9,7,37,2023,16.893547919165226,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,16.324920495178056,19
10,7,37,2023,16.295708875293805,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,15.74720438090687,4
11,7,37,2023,13.9880313113889,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,13.517201959892915,12
17,7,37,2023,21.709923897808658,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,20.97917993804142,12
20,7,37,2023,19.65492438422998,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,18.993350564760828,12.5
22,7,37,2023,13.07609967457673,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,12.635965434609366,8
5,1,38,2023,3.489425045642735,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,3.37197293999895,3.5
6,1,38,2023,12.425530239276767,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,12.0072938045478,7.5
9,1,38,2023,22.693795991959455,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,21.929935444894696,36.5
10,1,38,2023,22.13420982163304,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,21.389184633727538,19.5
15,1,38,2023,24.21884639397834,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,23.403653498865673,24.5
21,1,38,2023,18.553884757996066,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,17.929371319766485,15.5
2,2,38,2023,0.8608551816040317,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.8318792751405837,0
4,2,38,2023,1.2462464666506676,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.204298503950616,0.5
11,2,38,2023,20.246902929550558,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,19.565403441601816,21
16,2,38,2023,26.091421799215187,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,25.213199057796906,28.5
18,2,38,2023,29.897777644541936,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,28.891435083091576,29
19,2,38,2023,23.869918388741464,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,23.066470216153885,33.5
22,2,38,2023,12.929255859630748,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,12.494064300775767,15.5
23,2,38,2023,7.155815071852133,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,6.914954317775738,7.5
2,3,38,2023,1.1066197540567324,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,1.069371548819233,0
3,3,38,2023,0.8774257970270457,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,0.8478921328677629,0.5
8,3,38,2023,27.2980395448885,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,26.37920272147025,25
10,3,38,2023,21.9772133162391,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,21.237472543357864,25
11,3,38,2023,20.467584442267203,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,19.778656937379804,12
13,3,38,2023,19.96721573664489,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,19.295130364001306,16.5
9,4,38,2023,22.456282778908328,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,21.700416794450927,23.5
10,4,38,2023,21.173680556559724,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,20.460986249312114,23.5
11,4,38,2023,20.60429809274473,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,19.910768882444888,23.5
12,4,38,2023,19.7276379116624,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,19.063616595315104,18
18,4,38,2023,30.338136676721152,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,29.316971875247816,38
21,4,38,2023,18.203603463625047,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,17.590880298879878,24
12,5,38,2023,20.615476219433077,TAIFA_15_09_2023_C14_S49|TAIFA_15_09_2023_C26_S67,19.921570759608016,11
14,5,38,2023,21.773669767734926,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,15.659829496987225,25
0,6,38,2023,4.883142892758981,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,3.5120026125933825,1
1,6,38,2023,2.927228547578544,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,2.105290492727179,2.5
3,6,38,2023,1.251689658446593,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.9002270560501341,2
8,6,38,2023,21.061502326935933,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,15.147631929228387,18.5
9,6,38,2023,23.36398644943592,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,16.803600315012392,23
10,6,38,2023,22.33313031811418,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,16.06219882299823,17
19,6,38,2023,23.39175729717627,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,16.82357337170149,25
1,7,38,2023,2.583137117893009,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.857816677898096,1.5
3,7,38,2023,1.0780974530036191,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.775377897950418,0.5
4,7,38,2023,0.9532442356223803,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.6855822816304834,2
14,7,38,2023,18.13371057252215,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,13.041936372811648,6
15,7,38,2023,17.318949251939955,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,12.455952315132762,7
22,7,38,2023,12.973050088471563,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,9.330340480426678,4
10,1,39,2023,22.131144675491225,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,15.916928835988417,18.5
16,1,39,2023,26.30180902680982,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,18.9165101342955,14
20,1,39,2023,23.159646602661695,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,16.656637162082305,23
23,1,39,2023,7.521614850436254,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,5.409616631293843,4
1,2,39,2023,1.605812456392103,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,1.154915525930406,2
4,2,39,2023,1.2460738863968532,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.8961881396097283,0.5
10,2,39,2023,21.858202482576665,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,15.720626226039332,12
12,2,39,2023,19.997489910203623,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,14.382384122751775,7
15,2,39,2023,24.327963693610318,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,17.496901878036745,21
16,2,39,2023,26.087808658221824,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,18.762599042590306,14
23,2,39,2023,7.154824134333433,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,5.145817274707682,8.5
20,3,39,2023,23.27299674682549,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,16.738159659208367,22
22,3,39,2023,13.651801627092343,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,9.818505014885163,6.5
3,4,39,2023,0.8181731409638247,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.588437871207819,0
4,4,39,2023,1.2982963585910257,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.9337470361666945,0
8,4,39,2023,24.91249590742696,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,17.917302981824466,24
10,4,39,2023,21.170748424543767,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,15.22620275720544,12.5
11,4,39,2023,20.60144480883206,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,14.816754205391977,18.5
13,4,39,2023,19.754078508753153,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,14.207320337684843,9.5
17,4,39,2023,29.585345618658906,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,21.278060746754534,24.5
20,4,39,2023,22.81908708079172,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,16.411703528801887,13.5
2,5,39,2023,0.949116433258776,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.6826135270796502,0
4,5,39,2023,1.0832227274667527,TAIFA_22_09_2023_C14_S65|TAIFA_22_09_2023_C26_S46,0.7790640438814485,0.5
