hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
11,2,27,2023,2.0340109193084417,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.5031548577637178,0
14,2,27,2023,1.9349290932222725,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.4786449096419516,0.5
0,3,27,2023,0.6312213555601733,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.15614571601330637,0.5
5,3,27,2023,0.7173488788686836,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.1774511482154937,0
9,3,27,2023,1.9742461655276855,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.48837080429459284,0
11,3,27,2023,2.008427765649007,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.49682633321231734,0
19,3,27,2023,0.7197111146989128,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.17803549632389398,0.5
2,4,27,2023,0.6852530361856666,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.16951157473204814,0
3,4,27,2023,0.6583231691701125,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.16284991265384557,0
4,4,27,2023,0.5736051471934466,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.14189314988868518,0
5,4,27,2023,0.7166467246038218,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.17727745577072315,0
10,4,27,2023,1.96951137731524,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.4871995560643305,0.5
15,4,27,2023,1.6614244958413449,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.4109878653819767,0.5
17,4,27,2023,3.0340185075694683,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.7505275100232188,0
18,4,27,2023,6.9419395182514325,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,1.7172329596429592,0.5
19,4,27,2023,0.7516391308661364,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.18593355443203777,0
21,4,27,2023,0.7061545961561861,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.17468200982370546,0
22,4,27,2023,0.6793453737513021,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.16805019169636148,0
3,5,27,2023,0.6060360330627754,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,0.14991560326483594,0
20,5,27,2023,0.6840001938917155,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.28249507407015706,1
23,5,27,2023,0.685078495230187,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.2829404172428663,0
2,6,27,2023,0.6473529031338975,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.2673595825753413,0.5
7,6,27,2023,2.741258128003917,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.132151605849517,1
10,6,27,2023,1.9053501812655356,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.7869179649259072,3.5
20,6,27,2023,0.8213974108945913,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.3392407261048778,0
22,6,27,2023,0.7100468237535709,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.29325244621392527,0
5,7,27,2023,0.6969552846250295,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.28784558324979703,0
9,7,27,2023,1.963138529344711,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.8107848056326848,1
10,7,27,2023,2.2077489825916876,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.9118099935279952,0
19,7,27,2023,0.9273063893862807,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.38298159780474894,0
21,7,27,2023,0.7955262300321819,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.3285558151658529,0
2,1,28,2023,0.6329431114284476,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.26140827552671925,0
12,1,28,2023,1.4846302891076613,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.6131588078974477,0
23,1,28,2023,0.4588672911139116,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.18951419977538517,0
0,2,28,2023,0.4940682020654564,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.20405233007914336,0
1,2,28,2023,0.4889244959446809,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.2019279569363287,0
2,2,28,2023,0.5087597531803761,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.21012000499718853,0
6,2,28,2023,5.080675548224461,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,2.0983412404548565,0.5
7,2,28,2023,2.3120281563391583,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.954877748734553,0.5
9,2,28,2023,1.7458699306385812,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.7210519233429993,0
11,2,28,2023,1.6435087925059348,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.6787763252409535,0.5
12,2,28,2023,1.4906959984433161,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.6156639724037828,0
19,2,28,2023,0.6663407507793297,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.275201646766157,0
0,3,28,2023,0.5100355352238617,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.2106469085654774,0
4,3,28,2023,0.45849705193095913,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.18936128937222177,0
5,3,28,2023,0.5796277583975816,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.23938880135400373,0
9,3,28,2023,1.5952180496253507,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.6588320370539342,0
14,3,28,2023,1.5871840189687028,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.6555139472263297,0
18,3,28,2023,5.128717506128542,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,2.1181827793576034,0.5
20,3,28,2023,0.517858034598809,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.2138776350478288,0
22,3,28,2023,0.4667592226640636,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.19277360205001343,0
0,4,28,2023,0.4720317137075667,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.19495116392962952,0
2,4,28,2023,0.5536938761594468,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.2286779944723489,0
8,4,28,2023,1.7246146548637213,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.7122734014097859,1
9,4,28,2023,1.4336580975461093,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.5921070696680015,0
11,4,28,2023,1.6227242287664245,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.6701922094387316,0
12,4,28,2023,1.5057452847808122,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.621879393534624,0
14,4,28,2023,1.594909074161229,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.6587044288348103,9
15,4,28,2023,1.3424538389048453,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.5544393116315812,11
17,4,28,2023,2.4515286749353002,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.0124920735338252,6.5
20,4,28,2023,0.5818429504502706,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.24030368536806157,1
0,5,28,2023,0.5002396988783869,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.20660118527664437,1
4,5,28,2023,0.47580544380460565,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.19650973097800756,0.5
14,5,28,2023,1.5083524404281161,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.9359419095567486,4
17,5,28,2023,2.229595564135383,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,1.3834776766389143,1.5
21,5,28,2023,0.5189028144315716,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.3219823683088354,0
3,6,28,2023,0.44898296141653227,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.2785966721062628,0
6,6,28,2023,4.524432267657956,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,2.8074378790742354,1
8,6,28,2023,1.5296154023807926,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.94913570742482,0
10,6,28,2023,1.5395491469521574,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.9552996566544398,0
11,6,28,2023,1.7157355222180068,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,1.0646243795006451,0.5
12,6,28,2023,1.6492661656946266,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,1.0233797374633744,1.5
15,6,28,2023,1.5475863169592308,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.9602867697735179,4
16,6,28,2023,1.3126049782702327,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.8144794127208389,1
19,6,28,2023,0.6104738651551581,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.37880276503920807,0
20,6,28,2023,0.6637004030469309,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.4118301571647387,0
22,6,28,2023,0.573727597453937,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.3560014813076666,0
23,6,28,2023,0.5782669795061668,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.3588181956194529,0
0,7,28,2023,0.5438057191463749,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.3374347729110829,0
14,7,28,2023,1.8244912397391482,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,1.1321079670254945,1
16,7,28,2023,1.4166411887005903,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.8790345172464097,0
17,7,28,2023,1.9547502677857231,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,1.2129344901770165,5.5
23,7,28,2023,0.6085481287566962,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.3776078338323028,0.5
3,1,29,2023,0.589312731897123,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.36567215249862123,0
11,1,29,2023,1.4448224778796797,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.8965211794488864,0.5
15,1,29,2023,1.1176600595037924,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.6935148989651144,2.5
16,1,29,2023,1.199042021124547,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.7440129036232196,0.5
17,1,29,2023,2.081611591737511,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,1.291652717168205,0
0,2,29,2023,0.45978949860410545,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.285302194489455,0
8,2,29,2023,1.5827780632448936,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.9821234634642121,0
10,2,29,2023,1.4210502548508332,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.8817703697444167,0
18,2,29,2023,5.480036349306146,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,3.40039605316263,6
22,2,29,2023,0.5239409109378145,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.32510853798788314,0
7,3,29,2023,2.2954129316000884,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,1.4243177554797921,0
9,3,29,2023,1.4845410089845987,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.9211667707913022,0
12,3,29,2023,1.5405139885252077,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.9558983467484102,0
14,3,29,2023,1.4770643834662034,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.9165274789539505,1
19,3,29,2023,0.5411891804824533,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.33581119467571724,0
20,3,29,2023,0.481928780441427,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.299039754202725,0
0,4,29,2023,0.4392819130304705,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.27257711228205095,0
12,4,29,2023,1.4012759101285845,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.8695002679674594,1.5
15,4,29,2023,1.2493137079229395,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.7752067925828658,1
19,4,29,2023,0.5651975590541792,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.3507085403381174,0
21,4,29,2023,0.5309953110110855,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.3294858363555515,0
2,5,29,2023,0.4960671204714817,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.307812680616353,0
4,5,29,2023,0.4427938198116215,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.27475627190737223,0
8,5,29,2023,1.755590687949154,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,1.089354753463857,0.5
13,5,29,2023,1.5867295673267232,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.4340632426278169,0
18,5,29,2023,5.041015741072414,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,1.3790123306230695,4.5
23,5,29,2023,0.5151470664099461,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.14092282054895736,0
2,6,29,2023,0.48677918122264097,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.13316254653349255,0
10,6,29,2023,1.432734443128014,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.3919365788692401,0
11,6,29,2023,1.5966969179557857,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.43678989537542307,0
16,6,29,2023,1.2215357764395567,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.3341614040762774,0
17,6,29,2023,1.8055613737291396,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.4939265271049359,0
18,6,29,2023,4.841485298434293,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,1.324429096833343,3
21,6,29,2023,0.5549735223584508,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.1518176831439154,0
1,7,29,2023,0.4891445704409811,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.1338096186844952,0
5,7,29,2023,0.5240778579290496,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.14336591381818162,0
6,7,29,2023,4.3055759171508035,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,1.1778265701113586,1
7,7,29,2023,1.9141601599340214,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.5236346401042759,1
11,7,29,2023,1.7158233231681697,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.4693779272580075,0
13,7,29,2023,1.5199267061738082,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.41578875709106417,0
14,7,29,2023,1.697907108411941,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.46447679575277756,0
18,7,29,2023,4.681934595962072,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,1.280782657827787,1.5
21,7,29,2023,0.5981986100958329,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.16364227010095453,0
1,1,30,2023,0.564404632552686,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.15439764280231322,0
2,1,30,2023,0.5911375244418771,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.16171065062493217,0
8,1,30,2023,1.5389110449829415,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.42098208293077904,0
10,1,30,2023,1.4781812499963451,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.40436893581433875,0.5
21,1,30,2023,0.5188730289286286,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.141942088990204,0
8,2,30,2023,1.5884433443149657,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.43453206076291395,0
12,2,30,2023,1.3922362473089522,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.380857956172737,0
23,2,30,2023,0.4636503294678517,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.12683545425660506,0.5
3,3,30,2023,0.4566228086405788,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.1249130167217328,0
19,3,30,2023,0.5431262738063457,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.1485767684797938,1
1,4,30,2023,0.403703649674758,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.11043653489972909,0
8,4,30,2023,1.610704689385931,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.4406218392769928,0.5
11,4,30,2023,1.515544076749588,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.41458985188485564,0
15,4,30,2023,1.253785410851123,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.34298356329892954,0
19,4,30,2023,0.567220586228056,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.15516797065690793,0
3,5,30,2023,0.4573419608330828,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.12510974686343368,0
7,5,30,2023,2.151123432102076,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.5884579398139134,0.5
10,5,30,2023,1.6923887952186607,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.479278915860826,0
18,5,30,2023,5.059059187412125,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,4.422009653558265,2.5
21,5,30,2023,0.48462953401409814,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.4236037568293442,0.5
14,6,30,2023,1.439446431151475,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.258187694298917,1.5
20,6,30,2023,0.6198633117955837,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.5418085551295557,0.5
6,7,30,2023,4.320986983493981,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,3.7768773691070567,5.5
7,7,30,2023,1.9210115660603664,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.679112928912254,6
8,7,30,2023,1.492660279125762,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.3047007198888882,5.5
16,7,30,2023,1.3230727220032852,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.1564680570679253,8
18,7,30,2023,4.698692773279391,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,4.107021490130931,6
23,7,30,2023,0.5683538186000735,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.49678526765207626,0.5
7,1,31,2023,1.573661158011449,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.3755017631481659,0
9,1,31,2023,1.0755782130830263,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.9401386829480942,0.5
10,1,31,2023,1.0764059104218267,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.9408621545436642,0.5
17,1,31,2023,1.5212471901099978,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.3296878947083164,0.5
3,2,31,2023,0.3482793077939787,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.30442309610284934,0
8,2,31,2023,1.1566983441273317,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.0110439618324325,0
9,2,31,2023,1.1873646652321945,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.0378487021885516,0
10,2,31,2023,1.0385072391879355,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.9077357798868327,0.5
0,3,31,2023,0.34687473671998925,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.3031953921724932,0
1,3,31,2023,0.3202882276249067,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.2799567235747043,0
2,3,31,2023,0.32376272644239606,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.28299370470954527,0
7,3,31,2023,1.6774937679051467,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.4662595080756275,0
12,3,31,2023,1.1258116478939317,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.9840465965415782,1
14,3,31,2023,1.0794425107346635,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.9435163784615762,0.5
15,3,31,2023,0.9775770381477521,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.8544780639337684,0.5
1,4,31,2023,0.2939754475777897,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.25695731537054245,0
2,4,31,2023,0.3765667375156116,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.3291485010980413,0
6,4,31,2023,3.573711258040968,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,3.1237004938403885,4.5
19,4,31,2023,0.4130478529140609,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.36103582213708135,0
21,4,31,2023,0.3880527606799845,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.33918817516238686,0
0,5,31,2023,0.3402125966951824,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.29737216567687225,0
2,5,31,2023,0.3625271477727045,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.3168768120200389,0.5
11,5,31,2023,1.1930107544722584,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.29428839403312385,0
16,5,31,2023,0.8906538166740744,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.21970387137409544,0.5
4,6,31,2023,0.35316792122558843,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.08711842703167516,0
5,6,31,2023,0.36701610533055823,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.09053445647252409,0
7,6,31,2023,1.5064021251135316,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.3715948582239329,0
21,6,31,2023,0.4055761001832951,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.10004632291345761,0
1,7,31,2023,0.3574681301230647,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.08817918995078655,1.5
5,7,31,2023,0.3829974678936001,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.09447669211919195,0
10,7,31,2023,1.213223127409402,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.29927432291010353,2
11,7,31,2023,1.2539281677020557,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.30931532286913377,0
12,7,31,2023,1.2045733267263297,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.2971406154458703,0.5
22,7,31,2023,0.42418643592282324,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.1046370659530086,0
7,1,32,2023,2.1905590064585656,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.5403606712084145,0
9,1,32,2023,1.4972203703603724,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.36932992988981356,0.5
16,1,32,2023,1.2197707802086526,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.3008894786995668,0.5
20,1,32,2023,0.5246098170610858,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.129409211088975,0
3,2,32,2023,0.4848098147223283,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.11959146323810273,0.5
9,2,32,2023,1.652828722456223,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.40771494181427537,0
12,2,32,2023,1.4112535644487962,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.3481238903323023,0
5,3,32,2023,0.5487381336947739,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.13536111347227903,0
7,3,32,2023,2.3350954955297945,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.5760145084336908,0
10,3,32,2023,1.5558138644958681,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.3837836011792665,0
11,3,32,2023,1.5363527235465981,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.3789829840058309,0
16,3,32,2023,1.195938513111434,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.29501060494766046,0
18,3,32,2023,4.855396988475962,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,1.1977150891350856,2
22,3,32,2023,0.44188460786899797,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.10900279910322297,0.5
23,3,32,2023,0.4269046366006807,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.10530758372424212,0
5,4,32,2023,0.5482010187257315,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.1352286195269746,0
18,4,32,2023,5.310257041838373,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,1.3099186330780395,2.5
23,4,32,2023,0.5211088877883701,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.12854561212356014,0
5,5,32,2023,0.5381274658665192,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.13274370505153318,0.5
14,5,32,2023,1.4279690562140877,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.31350067670728515,0.5
15,5,32,2023,1.3755843929141616,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.30199998814394147,0.5
16,5,32,2023,1.239802946027785,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.27219011565550605,0
21,5,32,2023,0.4912493541498654,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.10785037973183512,0
2,6,32,2023,0.49519450628794504,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.10871651045057792,0
4,6,32,2023,0.4916148350579888,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.10793061852379052,0.5
12,6,32,2023,1.561373182387224,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.34278862496416396,0
19,6,32,2023,0.5779403842921165,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.12688279258124407,0
21,6,32,2023,0.5645677753040118,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.12394692926623106,0
23,6,32,2023,0.5474498736719782,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.12018881299466475,0
2,7,32,2023,0.5458081806417543,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.11982839070562348,0
3,7,32,2023,0.5296522387502345,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.1162814660059641,0
6,7,32,2023,4.380009710406223,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.9616006749035353,1.5
13,7,32,2023,1.546202844926832,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.33945808286381907,0
14,7,32,2023,1.727260130889379,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.3792079509894859,1
21,7,32,2023,0.6085401282867413,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.13360075359562223,0
23,7,32,2023,0.5761172745773553,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.1264825415206191,0
0,1,33,2023,0.6101257815779729,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.13394887274964795,0
10,1,33,2023,1.709257015420067,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.37525549217540466,0.5
13,1,33,2023,1.5979409906105357,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.35081683298017274,0
