hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
17,1,30,2023,244.8985376807622,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,169.6093925091435,182.5
22,1,30,2023,81.19214769695002,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,56.231249797593684,34.5
7,2,30,2023,201.27195225423847,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,139.3949260549316,228
15,2,30,2023,158.4379957406073,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,109.72941064662643,91.5
16,2,30,2023,176.57035635670462,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,122.28734054681208,107
6,3,30,2023,160.55894107524225,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,111.19831386327799,112.5
14,3,30,2023,163.05490772647488,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,112.92694561195135,125.5
19,3,30,2023,176.67737439612037,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,122.36145803573103,133.5
20,3,30,2023,138.1893747213088,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,95.70582217298697,127.5
3,4,30,2023,12.444249497063538,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,8.618514497544759,1
6,4,30,2023,128.51992018600018,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,89.0090475611012,106
21,4,30,2023,111.74283286197547,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,77.3897393526953,76
0,5,30,2023,37.012101656379315,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,25.633473098187018,21.5
1,5,30,2023,24.84024093862373,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,17.203606911172198,8
2,5,30,2023,15.234757643772353,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,10.551136864494389,6
10,5,30,2023,193.7800293650571,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,125.88924089270508,168
12,5,30,2023,174.4687048650781,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,113.34363446514494,129
14,5,30,2023,168.99786810648627,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,109.78950409968003,133.5
18,5,30,2023,255.15423030275187,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,165.76100472594962,148.5
4,6,30,2023,13.508237124635299,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,8.775629372082456,6.5
8,6,30,2023,220.53444541665687,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,143.27025346814668,185.5
18,6,30,2023,251.88272852410674,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,163.63567283884942,167.5
13,7,30,2023,159.91579695270306,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,103.88933447420534,117
2,1,31,2023,16.33895217945285,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,10.6146040621069,5.5
4,1,31,2023,15.62634343065217,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,10.151657623642821,7
6,1,31,2023,131.6988242697484,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,85.55817164495717,85.5
7,1,31,2023,205.39949494608229,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,133.4378293946632,189
9,1,31,2023,211.0280010831692,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,137.09438970833182,179
11,1,31,2023,189.39508846590934,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,123.0405630234642,125.5
14,1,31,2023,167.20446667023333,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,108.62442044185663,101.5
15,1,31,2023,166.99085699272814,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,108.48564886546365,90.5
19,1,31,2023,162.47752699742477,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,105.55356299021261,111.5
22,1,31,2023,80.18468273065292,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,52.09199768035821,52.5
11,2,31,2023,181.7107167490194,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,118.04840916041455,100
17,2,31,2023,228.67061076637933,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,148.55591516925276,178.5
21,2,31,2023,106.96407630460355,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,69.4892369089716,85
0,3,31,2023,38.22223887766959,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,24.831086326572397,17.5
2,3,31,2023,16.757653595208836,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,10.886613533686262,4
4,3,31,2023,16.69379743407746,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,10.845129363839186,9.5
7,3,31,2023,242.56509716431785,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,157.5824714710649,186
16,3,31,2023,177.63675584900147,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,115.401759519529,113.5
20,3,31,2023,136.4746651379897,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,88.66079776952347,95.5
23,3,31,2023,54.100711397901,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,35.146539671570515,37.5
11,4,31,2023,184.04127481122288,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,119.56245674451547,163
13,4,31,2023,163.33284567159112,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,106.10922096469515,146.5
15,4,31,2023,158.1654822261034,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,102.75224210727289,124.5
16,4,31,2023,175.878818642596,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,114.25971520682785,153.5
18,4,31,2023,256.36652127855797,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,166.54856983874976,175.5
19,4,31,2023,161.17090127791113,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,104.70471328934596,128.5
20,4,31,2023,134.13371810197785,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,87.14000098618529,112
2,5,31,2023,15.04571861682832,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,9.774454579060492,11
5,5,31,2023,35.108475290723646,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,22.80822909218984,15.5
9,5,31,2023,209.86036976229047,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,147.81959321772487,155
10,5,31,2023,191.3755284830013,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,134.79940402386345,129
13,5,31,2023,161.3907192487521,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,113.6789689996694,128.5
16,5,31,2023,182.26219400929608,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,128.38023400007063,109
1,6,31,2023,27.15316498462302,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,19.125906464127354,12
2,6,31,2023,18.04536807978916,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,12.71063694417384,9.5
9,6,31,2023,211.0157844218008,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,148.63343398794783,175
18,6,31,2023,248.75726588022482,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,175.21744526619827,142
0,7,31,2023,44.192124695673904,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,31.127658372759157,22.5
1,7,31,2023,31.34751200499962,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,22.080283562901787,13.5
8,7,31,2023,197.98910251305975,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,139.4578148707799,117
15,7,31,2023,147.18979435232342,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,103.67624698081805,98.5
23,7,31,2023,56.369957856142776,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,39.70537290787045,30.5
2,1,32,2023,16.01426138224552,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,11.279983952602457,5.5
8,1,32,2023,225.0695753529749,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,158.532519084225,188.5
22,1,32,2023,78.59123730810171,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,55.35740141180661,74.5
2,2,32,2023,14.83176271382583,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,10.447065987460718,6.5
7,2,32,2023,194.82440373568272,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,137.22869230486435,185
15,2,32,2023,153.36259078090416,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,108.02418679490575,100
18,2,32,2023,248.13295858939102,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,174.77770121219493,181.5
20,2,32,2023,127.21753659036372,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,89.60836450564419,112.5
22,2,32,2023,80.91801335046566,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,56.99631536435788,36.5
4,3,32,2023,16.36205508378742,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,11.524959807471308,10.5
7,3,32,2023,237.7447969450664,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,167.46057968856766,176
9,3,32,2023,215.73431486427762,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,151.9570307746228,180.5
11,3,32,2023,175.45872499063472,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,123.58806659873107,133
12,3,32,2023,167.34239442863034,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,117.87115738211698,136
16,3,32,2023,174.10672410421998,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,122.63575615876469,160
17,3,32,2023,225.72861772477768,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,158.9967295276902,143
1,4,32,2023,23.342298400554693,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,16.44164192717797,6
3,4,32,2023,12.045610235553415,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,8.4845805193979,7
10,4,32,2023,189.7947770741377,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,133.68596831181722,141
18,4,32,2023,251.2719565073921,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,176.98872083384043,190
0,5,32,2023,35.82645547701605,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,25.23512219598238,15.5
9,5,32,2023,205.6899841701206,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,152.96734014920122,135.5
15,5,32,2023,159.3445290955493,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,118.50119431636341,99
5,6,32,2023,32.875725335531286,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,24.448989484547056,20.5
7,6,32,2023,192.09411767585266,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,142.85637853362869,150.5
8,6,32,2023,213.46984192416136,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,158.75305768025262,141.5
9,6,32,2023,206.8224382075065,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,153.80952253663762,133
21,6,32,2023,113.13716170394035,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,84.1377414058638,62
22,6,32,2023,90.20591529858461,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,67.08425295777266,55
1,7,32,2023,30.724568223074037,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,22.849218921759373,14
2,7,32,2023,18.41102197248214,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,13.69189205746557,5
3,7,32,2023,16.52728873229103,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,12.29099903651833,5
8,7,32,2023,194.05462502470704,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,144.31436685380467,145
11,7,32,2023,167.5566693425393,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,124.60839129818295,150
12,7,32,2023,160.36747689999194,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,119.26193920818878,121.5
19,7,32,2023,146.00967070645262,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,108.58433897079972,84.5
20,7,32,2023,122.58616385698109,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,91.16476672382618,71.5
22,7,32,2023,84.04063138525845,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,62.49926023053244,49
7,1,33,2023,214.88646870436196,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,159.80657339432935,143
10,1,33,2023,211.38704325321143,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,157.20412386100554,137
11,1,33,2023,198.14285210911984,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,147.35469584965566,119.5
23,1,33,2023,57.0672798929862,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,42.43974275169479,59
0,2,33,2023,37.992404328714905,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,28.254156659518745,35.5
2,2,33,2023,15.831415798759103,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,11.773492886893848,16.5
8,2,33,2023,226.9285728902516,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,168.76203447109035,219
14,2,33,2023,163.192376955065,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,121.36275830910554,145.5
18,2,33,2023,264.8569908108801,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,196.96860577690234,262
3,3,33,2023,14.044123718217444,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,10.44432113974611,3
11,3,33,2023,187.284551704532,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,139.27960489113303,161.5
17,3,33,2023,240.94260903654205,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,179.1839801127402,162.5
0,4,33,2023,38.412633165702815,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,28.566672058396247,27
3,4,33,2023,12.85747809402785,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,9.56183760237638,8.5
13,4,33,2023,170.87684874306063,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,127.07753929177639,179
1,5,33,2023,25.665095656760414,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,19.086594970236547,20
2,5,33,2023,15.740648941412514,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,11.705991473064547,7.5
11,5,33,2023,191.9999240916167,NIMA_18_08_2023_C2_S21,128.3682147932091,169
19,5,33,2023,175.39937393555172,NIMA_18_08_2023_C2_S21,117.26934067541337,101
21,5,33,2023,118.96683010872219,NIMA_18_08_2023_C2_S21,79.53940436651698,72
2,6,33,2023,18.87884594922792,NIMA_18_08_2023_C2_S21,12.622107864490609,11
22,6,33,2023,96.28574702508607,NIMA_18_08_2023_C2_S21,64.37517886591975,23
1,7,33,2023,32.7953881249329,NIMA_18_08_2023_C2_S21,21.926495267983604,5
3,7,33,2023,17.64121938811366,NIMA_18_08_2023_C2_S21,11.794649661147325,8
4,7,33,2023,14.505624574130776,NIMA_18_08_2023_C2_S21,9.698238891767224,0
6,7,33,2023,115.06457843266972,NIMA_18_08_2023_C2_S21,76.93041853645155,80
11,7,33,2023,178.849901619865,NIMA_18_08_2023_C2_S21,119.57631074858111,149
19,7,33,2023,155.85064649389122,NIMA_18_08_2023_C2_S21,104.19936028329849,138
8,1,34,2023,246.95056805863803,NIMA_18_08_2023_C2_S21,165.10737550463642,155
14,1,34,2023,179.81413323680303,NIMA_18_08_2023_C2_S21,120.22098127071342,144
17,1,34,2023,260.0995055044986,NIMA_18_08_2023_C2_S21,173.89855411753675,225
18,1,34,2023,280.39330788634487,NIMA_18_08_2023_C2_S21,187.46668022721533,254
19,1,34,2023,174.73071305637762,NIMA_18_08_2023_C2_S21,116.82228423115832,133
21,1,34,2023,115.24397966445233,NIMA_18_08_2023_C2_S21,77.05036345812063,68
23,1,34,2023,58.66153510257399,NIMA_18_08_2023_C2_S21,39.220205808796926,12
5,2,34,2023,38.38747763393486,NIMA_18_08_2023_C2_S21,25.66528084631477,16
10,2,34,2023,211.9766655713165,NIMA_18_08_2023_C2_S21,141.72435882955187,172
13,2,34,2023,171.35203926736799,NIMA_18_08_2023_C2_S21,114.56335457420273,68
16,2,34,2023,187.53016171537413,NIMA_18_08_2023_C2_S21,125.37979998261615,124
22,2,34,2023,88.78476502981424,NIMA_18_08_2023_C2_S21,59.36013694606157,47
5,3,34,2023,46.834139966423685,NIMA_18_08_2023_C2_S21,31.312590186214543,24
7,3,34,2023,260.85805940893323,NIMA_18_08_2023_C2_S21,174.40571166458986,169
12,3,34,2023,183.61122021771607,NIMA_18_08_2023_C2_S21,122.75965559290617,107
15,3,34,2023,169.834750415305,NIMA_18_08_2023_C2_S21,113.54891843738413,89
1,4,34,2023,25.611608502708403,NIMA_18_08_2023_C2_S21,17.123530006743398,7
2,4,34,2023,17.029029925401304,NIMA_18_08_2023_C2_S21,11.385349142850766,3
3,4,34,2023,13.216669936919322,NIMA_18_08_2023_C2_S21,8.836463521224317,4
4,4,34,2023,16.064517321007994,NIMA_18_08_2023_C2_S21,10.740490756800371,4
5,4,34,2023,39.89851704165229,NIMA_18_08_2023_C2_S21,26.675538700158075,25
10,4,34,2023,208.24639642881593,NIMA_18_08_2023_C2_S21,139.23035789290307,178
11,4,34,2023,197.92068339444515,NIMA_18_08_2023_C2_S21,132.32674397242744,167
20,4,34,2023,144.24936569371351,NIMA_18_08_2023_C2_S21,96.44292124990115,125
0,5,34,2023,39.30946027556753,NIMA_18_08_2023_C2_S21,26.28170434927532,6
1,5,34,2023,26.382086418052836,NIMA_18_08_2023_C2_S21,17.638659765248736,16
6,5,34,2023,137.16572362304208,NIMA_18_08_2023_C2_S21,91.70690642516473,113
9,5,34,2023,225.68691639072816,NIMA_25_08_2023_C40_S49,152.0462249681357,161
11,5,34,2023,197.36371363612486,NIMA_25_08_2023_C40_S49,132.96476412532428,119
19,5,34,2023,180.29940362295864,NIMA_25_08_2023_C40_S49,121.46846668513093,184
23,5,34,2023,65.30066753736556,NIMA_25_08_2023_C40_S49,43.99333441982205,43
3,6,34,2023,13.522436242751866,NIMA_25_08_2023_C40_S49,9.110122181487656,7
4,6,34,2023,14.346699778726984,NIMA_25_08_2023_C40_S49,9.66543199309822,6
17,6,34,2023,258.2355056674746,NIMA_25_08_2023_C40_S49,173.9743464858215,113
18,6,34,2023,267.5172083699644,NIMA_25_08_2023_C40_S49,180.227468641768,162
22,6,34,2023,98.97562560509985,NIMA_25_08_2023_C40_S49,66.68029533028452,81
14,7,34,2023,165.69259809473238,NIMA_25_08_2023_C40_S49,111.62780035440977,112
22,7,34,2023,92.2109602244018,NIMA_25_08_2023_C40_S49,62.12291180643388,97
2,1,35,2023,17.908093291287614,NIMA_25_08_2023_C40_S49,12.064757784201538,17
3,1,35,2023,14.378565122058413,NIMA_25_08_2023_C40_S49,9.686899808948338,7
4,1,35,2023,17.127047859882364,NIMA_25_08_2023_C40_S49,11.538564191445023,18
6,1,35,2023,144.34676137564455,NIMA_25_08_2023_C40_S49,97.2470203613661,116
12,1,35,2023,197.53568662377728,NIMA_25_08_2023_C40_S49,133.0806230505434,110
18,1,35,2023,285.77013608829566,NIMA_25_08_2023_C40_S49,192.5245428300815,163
20,1,35,2023,145.47872982448754,NIMA_25_08_2023_C40_S49,98.00963226719595,151
21,1,35,2023,117.45390073794685,NIMA_25_08_2023_C40_S49,79.12918701972491,118
23,1,35,2023,59.786429982151795,NIMA_25_08_2023_C40_S49,40.27836938216683,51
2,2,35,2023,16.585753411512663,NIMA_25_08_2023_C40_S49,11.17389184451847,7
7,2,35,2023,217.8641595912849,NIMA_25_08_2023_C40_S49,146.7760008044101,203
9,2,35,2023,221.75525755590186,NIMA_25_08_2023_C40_S49,149.39744987182928,131
10,2,35,2023,216.04153474451854,NIMA_25_08_2023_C40_S49,145.54809077791924,115
13,2,35,2023,174.6378897184352,NIMA_25_08_2023_C40_S49,117.6542809513993,77
17,2,35,2023,250.6314104848045,NIMA_25_08_2023_C40_S49,168.85143557315808,111
21,2,35,2023,117.23656671742539,NIMA_25_08_2023_C40_S49,78.98276817584204,135
22,2,35,2023,90.48730362502702,NIMA_25_08_2023_C40_S49,60.96167710453988,64
2,3,35,2023,18.367005462166098,NIMA_25_08_2023_C40_S49,12.373928844225256,8
3,3,35,2023,14.713300176816057,NIMA_25_08_2023_C40_S49,9.912412223466369,16
6,3,35,2023,173.7948997386329,NIMA_25_08_2023_C40_S49,117.08635505580595,149
10,3,35,2023,211.76513627920045,NIMA_25_08_2023_C40_S49,142.66706314233647,139
17,3,35,2023,252.42307767065404,NIMA_25_08_2023_C40_S49,170.05848929325975,145
23,3,35,2023,59.29637201931524,NIMA_25_08_2023_C40_S49,39.94821527108015,61
3,4,35,2023,13.470113088570807,NIMA_25_08_2023_C40_S49,9.0748718524084,6
4,4,35,2023,16.372570856356038,NIMA_25_08_2023_C40_S49,11.030269860315768,8
8,4,35,2023,240.82549043756757,NIMA_25_08_2023_C40_S49,162.24514598683382,268
17,4,35,2023,259.2815109663029,NIMA_25_08_2023_C40_S49,174.67904465586585,140
22,4,35,2023,91.41380785036124,NIMA_25_08_2023_C40_S49,61.585866898666914,93
0,5,35,2023,40.06325934519012,NIMA_25_08_2023_C40_S49,26.990786354710455,29
2,5,35,2023,16.490661681687303,NIMA_25_08_2023_C40_S49,11.10982814611336,5
3,5,35,2023,12.950899183203315,NIMA_25_08_2023_C40_S49,8.725075260188522,6
12,5,35,2023,188.8513393679258,NIMA_01_09_2023_C2_S61,121.85260527740971,145
13,5,35,2023,176.89017171426997,NIMA_01_09_2023_C2_S61,114.13489755219044,119
16,5,35,2023,199.76607667031794,NIMA_01_09_2023_C2_S61,128.8951244391292,145
17,5,35,2023,257.8080735293604,NIMA_01_09_2023_C2_S61,166.34557915366298,198
18,5,35,2023,276.18831798706105,NIMA_01_09_2023_C2_S61,178.20506969422559,199
0,6,35,2023,42.385709563588,NIMA_01_09_2023_C2_S61,27.348543855400372,8
11,6,35,2023,208.70014642537916,NIMA_01_09_2023_C2_S61,134.6596568963939,189
12,6,35,2023,197.7258910248781,NIMA_01_09_2023_C2_S61,127.57873485471602,162
1,7,35,2023,34.35802756931079,NIMA_01_09_2023_C2_S61,22.16884023976711,5
14,7,35,2023,168.86992297814712,NIMA_01_09_2023_C2_S61,108.95999009990365,110
19,7,35,2023,163.27664086588655,NIMA_01_09_2023_C2_S61,105.35103503656329,139
9,1,36,2023,225.55842958478345,NIMA_01_09_2023_C2_S61,145.5371319005589,176
14,1,36,2023,178.7174058803472,NIMA_01_09_2023_C2_S61,115.31388439090503,118
20,1,36,2023,141.87090238855362,NIMA_01_09_2023_C2_S61,91.539404099341,158
12,2,36,2023,185.29466446890345,NIMA_01_09_2023_C2_S61,119.55773088561999,161
17,2,36,2023,244.41582914074934,NIMA_01_09_2023_C2_S61,157.70449736559712,212
23,2,36,2023,58.807616448531284,NIMA_01_09_2023_C2_S61,37.94445566757376,21
0,3,36,2023,40.85404843058626,NIMA_01_09_2023_C2_S61,26.360269691801253,7
2,3,36,2023,17.911509416096013,NIMA_01_09_2023_C2_S61,11.557048491724059,2
4,3,36,2023,17.843256410095968,NIMA_01_09_2023_C2_S61,11.513009584576478,5
6,3,36,2023,169.48484006008817,NIMA_01_09_2023_C2_S61,109.35675322964838,170
21,3,36,2023,121.99244420324698,NIMA_01_09_2023_C2_S61,78.713220674406,129
22,3,36,2023,94.50846268561199,NIMA_01_09_2023_C2_S61,60.97972319152404,68
23,3,36,2023,57.825840360970915,NIMA_01_09_2023_C2_S61,37.3109839936704,42
2,4,36,2023,16.925165993034543,NIMA_01_09_2023_C2_S61,10.920629834591194,2
11,4,36,2023,196.7135200642899,NIMA_01_09_2023_C2_S61,126.92552244188514,193
14,4,36,2023,170.46379641171558,NIMA_01_09_2023_C2_S61,109.98840552450591,129
15,4,36,2023,169.05603807231066,NIMA_01_09_2023_C2_S61,109.08007719688258,133
16,4,36,2023,187.9890342827822,NIMA_01_09_2023_C2_S61,121.29621991355482,115
20,4,36,2023,143.36955595540252,NIMA_01_09_2023_C2_S61,92.50638078131753,93
11,5,36,2023,196.15994739139148,NIMA_08_09_2023_C2_S11,137.82414115583305,166
16,5,36,2023,194.81193984873883,NIMA_08_09_2023_C2_S11,136.8770161983258,119
1,6,36,2023,29.022808446042635,NIMA_08_09_2023_C2_S11,20.39174511005006,6
3,6,36,2023,13.439959823983232,NIMA_08_09_2023_C2_S11,9.443063910562005,2
4,6,36,2023,14.259195988902691,NIMA_08_09_2023_C2_S11,10.018668269837939,7
1,7,36,2023,33.50595912838692,NIMA_08_09_2023_C2_S11,23.54165619375075,14
4,7,36,2023,14.819914991127884,NIMA_08_09_2023_C2_S11,10.412635621171122,5
11,7,36,2023,182.72500605764614,NIMA_08_09_2023_C2_S11,128.3846032918271,120
16,7,36,2023,175.2920812967476,NIMA_08_09_2023_C2_S11,123.16214842746712,109
19,7,36,2023,159.22743074923386,NIMA_08_09_2023_C2_S11,111.8749478846267,137
5,1,37,2023,38.87925830421809,NIMA_08_09_2023_C2_S11,27.316995420390334,35
18,1,37,2023,267.8964539960576,NIMA_08_09_2023_C2_S11,188.22700139202894,242
20,1,37,2023,136.3796664875751,NIMA_08_09_2023_C2_S11,95.82185688123744,124
4,2,37,2023,15.975593853739753,NIMA_08_09_2023_C2_S11,11.224628328192109,5
10,2,37,2023,202.52907412284722,NIMA_08_09_2023_C2_S11,142.2991597992876,169
22,2,37,2023,84.82771539612321,NIMA_08_09_2023_C2_S11,59.600887827293484,26
0,3,37,2023,39.27275717448405,NIMA_08_09_2023_C2_S11,27.593472063871406,10
3,3,37,2023,13.793047089884585,NIMA_08_09_2023_C2_S11,9.691146915390803,2
5,3,37,2023,44.74678842208901,NIMA_08_09_2023_C2_S11,31.439586754430593,30
7,3,37,2023,249.23187232511486,NIMA_08_09_2023_C2_S11,175.11306058484726,201
19,3,37,2023,179.2807218481218,NIMA_08_09_2023_C2_S11,125.96461124254739,218
20,3,37,2023,140.22560011691493,NIMA_08_09_2023_C2_S11,98.52405223994889,178
1,4,37,2023,24.470124307645772,NIMA_08_09_2023_C2_S11,17.19297905371359,5
4,4,37,2023,15.34853758778268,NIMA_08_09_2023_C2_S11,10.784051684176811,11
11,4,37,2023,189.0995532437614,NIMA_08_09_2023_C2_S11,132.86343040647088,129
14,4,37,2023,163.86584783372282,NIMA_08_09_2023_C2_S11,115.13395085385511,120
15,4,37,2023,162.5125779976198,NIMA_08_09_2023_C2_S11,114.1831285509675,93
19,4,37,2023,165.60059942428117,NIMA_08_09_2023_C2_S11,116.3528064421999,186
22,4,37,2023,85.69627080214615,NIMA_08_09_2023_C2_S11,60.21114442897638,26
