hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
10,7,30,2022,0.01836807455351574,TMW_25_07_2022_C12_S10,0.01176276784212812,0
13,7,30,2022,0.03878781870109808,TMW_25_07_2022_C12_S10,0.02483940846136447,0
8,1,31,2022,0.015698596716851688,TMW_25_07_2022_C12_S10,0.010053255614218779,0
12,1,31,2022,0.017106304643832695,TMW_01_08_2022_C12_S28,0.010669452761822636,0
14,1,31,2022,0.02165796432798899,TMW_01_08_2022_C12_S28,0.013508389574835999,0
23,1,31,2022,7.760152398570914e-5,TMW_01_08_2022_C12_S28,4.8401207136777816e-5,0
2,2,31,2022,3.1811050587327856e-5,TMW_01_08_2022_C12_S28,1.9841018186695905e-5,0
4,2,31,2022,2.438068915588862e-5,TMW_01_08_2022_C12_S28,1.5206592929655262e-5,0
21,2,31,2022,8.402919103844417e-4,TMW_01_08_2022_C12_S28,5.241023722339002e-4,0
3,3,31,2022,9.993624151824765e-4,TMW_01_08_2022_C12_S28,6.233169759767255e-4,0
7,3,31,2022,0.018429305752796516,TMW_01_08_2022_C12_S28,0.011494627931435767,0
11,3,31,2022,0.025058086905721415,TMW_01_08_2022_C12_S28,0.015629095828047848,0
16,3,31,2022,0.028604666678775172,TMW_01_08_2022_C12_S28,0.017841149579135178,0
21,3,31,2022,0.0012988635394585054,TMW_01_08_2022_C12_S28,8.101202139704985e-4,0
10,4,31,2022,0.019333472761691343,TMW_01_08_2022_C12_S28,0.012058570138186992,0
15,4,31,2022,0.01881883304167218,TMW_01_08_2022_C12_S28,0.011737581806900507,0
18,4,31,2022,0.007964907456480657,TMW_01_08_2022_C12_S28,0.0049678294423364765,0
23,4,31,2022,8.455322277782617e-6,TMW_01_08_2022_C12_S28,5.273708349471775e-6,0
1,5,31,2022,2.968873831458142e-4,TMW_01_08_2022_C12_S28,1.851730093674804e-4,0
13,5,31,2022,0.030205267189098085,TMW_01_08_2022_C12_S28,0.01883946756136498,0
15,5,31,2022,0.018215003609690347,TMW_01_08_2022_C12_S28,0.01136096454590422,0
18,5,31,2022,0.00464520490955308,TMW_01_08_2022_C12_S28,0.002897282340247086,0
21,5,31,2022,8.845271884223219e-4,TMW_01_08_2022_C12_S28,5.516925630587438e-4,0
0,6,31,2022,0.007271689181160675,TMW_01_08_2022_C12_S28,0.004535459050474825,0
15,6,31,2022,0.02097727800649914,TMW_01_08_2022_C12_S28,0.013083835546133306,0
17,6,31,2022,0.011104108649845021,TMW_01_08_2022_C12_S28,0.006925795206411285,0
23,6,31,2022,4.6313165947223386e-4,TMW_01_08_2022_C12_S28,2.888619994865475e-4,0
7,7,31,2022,0.020878399344355997,TMW_01_08_2022_C12_S28,0.013022163476282217,0
15,7,31,2022,0.02915480948179227,TMW_01_08_2022_C12_S28,0.018184281703299925,0
18,7,31,2022,0.01266588926004962,TMW_01_08_2022_C12_S28,0.007899900648343543,0
3,2,32,2022,2.3769227014672962e-5,TMW_08_08_2022_C12_S5,2.3311212943986735e-5,0
10,2,32,2022,0.00907649312534058,TMW_08_08_2022_C12_S5,0.008901596332890133,0
19,2,32,2022,7.676428684398923e-4,TMW_08_08_2022_C12_S5,7.528510018474125e-4,0
5,3,32,2022,0.001254074102465858,TMW_08_08_2022_C12_S5,0.0012299090934709087,0
11,3,32,2022,0.017093818290064688,TMW_08_08_2022_C12_S5,0.016764434028061964,0
14,3,32,2022,0.011881855031563892,TMW_08_08_2022_C12_S5,0.011652901149851593,0
19,3,32,2022,2.5419988614127944e-5,TMW_08_08_2022_C12_S5,2.4930165682369703e-5,0
0,4,32,2022,2.509438174495563e-4,TMW_08_08_2022_C12_S5,2.4610832998197223e-4,0
3,4,32,2022,8.82145206997733e-6,TMW_08_08_2022_C12_S5,8.65146971550532e-6,0
4,4,32,2022,0.0011481111340888948,TMW_08_08_2022_C12_S5,0.001125987947087499,0
8,4,32,2022,0.012120110470954805,TMW_08_08_2022_C12_S5,0.01188656559671291,0
14,4,32,2022,0.014740671872640342,TMW_08_08_2022_C12_S5,0.014456630867652242,0
15,4,32,2022,0.012837600637898666,TMW_08_08_2022_C12_S5,0.012590230299671915,0
18,4,32,2022,0.005433402847971397,TMW_08_08_2022_C12_S5,0.005328705503184319,0
11,5,32,2022,0.011569422213607187,TMW_08_08_2022_C12_S5,0.011346488663421864,0
16,5,32,2022,0.009183849718680909,TMW_08_08_2022_C12_S5,0.009006884250193987,1
18,5,32,2022,0.0031688088936225474,TMW_08_08_2022_C12_S5,0.0031077484704249876,0
21,5,32,2022,6.033959052181546e-4,TMW_08_08_2022_C12_S5,5.917689467725238e-4,0
15,6,32,2022,0.014310022142248722,TMW_08_08_2022_C12_S5,0.014034279414522009,0
19,6,32,2022,3.7936676519992096e-4,TMW_08_08_2022_C12_S5,3.7205666982723497e-4,0
1,7,32,2022,1.1126917819236467e-5,TMW_08_08_2022_C12_S5,1.091251097624432e-5,0
6,7,32,2022,0.016716233131800755,TMW_08_08_2022_C12_S5,0.016394124635024238,0
7,7,32,2022,0.014242570309640813,TMW_08_08_2022_C12_S5,0.01396812732499825,0
9,7,32,2022,0.015163803999500831,TMW_08_08_2022_C12_S5,0.014871609575483082,0
21,7,32,2022,1.3481917050699957e-5,TMW_08_08_2022_C12_S5,1.3222131248442554e-5,0
1,1,33,2022,2.039667624195655e-4,TMW_08_08_2022_C12_S5,2.0003648538183066e-4,0
2,1,33,2022,1.4335039495974822e-4,TMW_08_08_2022_C12_S5,1.4058814703769913e-4,0
9,1,33,2022,0.03146118966589045,TMW_08_08_2022_C12_S5,0.030854957602112744,0
12,1,33,2022,0.02651962816856631,TMW_15_08_2022_C12_S61,0.03153397388006328,0
20,1,33,2022,1.9563278705535841e-4,TMW_15_08_2022_C12_S61,2.3262314078746608e-4,0
1,2,33,2022,0.001526697204380958,TMW_15_08_2022_C12_S61,0.0018153659417735877,0
2,2,33,2022,4.931615862059e-5,TMW_15_08_2022_C12_S61,5.864088470327956e-5,0
9,2,33,2022,0.024152074960644192,TMW_15_08_2022_C12_S61,0.02871876242446797,0
10,2,33,2022,0.020627098364608895,TMW_15_08_2022_C12_S61,0.024527281337302306,0
20,2,33,2022,0.001383357765252721,TMW_15_08_2022_C12_S61,0.001644923803568559,0
7,3,33,2022,0.028570655448088726,TMW_15_08_2022_C12_S61,0.03397281051263789,0
9,3,33,2022,0.017157717084913305,TMW_15_08_2022_C12_S61,0.020401907559114228,0
3,4,33,2022,2.0047495993589187e-5,TMW_15_08_2022_C12_S61,2.38380874348696e-5,0
4,4,33,2022,0.0026091796654631044,TMW_15_08_2022_C12_S61,0.00310252477508827,0
6,4,33,2022,0.024229476020790383,TMW_15_08_2022_C12_S61,0.028810798519145652,0
11,4,33,2022,0.03270338541048598,TMW_15_08_2022_C12_S61,0.03888695930308209,0
12,4,33,2022,0.0318629088122726,TMW_15_08_2022_C12_S61,0.03788756493275378,0
15,4,33,2022,0.029174533321046903,TMW_15_08_2022_C12_S61,0.03469086994211295,0
16,4,33,2022,0.019068405068434935,TMW_15_08_2022_C12_S61,0.022673869465304832,0
11,5,33,2022,0.026292490582678883,TMW_15_08_2022_C12_S61,0.03126388899595301,0
12,5,33,2022,0.04984485435028154,TMW_15_08_2022_C12_S61,0.05926954650896642,0
16,5,33,2022,0.020871075303757106,TMW_15_08_2022_C12_S61,0.024817389568742614,0
20,5,33,2022,0.002144222875152696,TMW_15_08_2022_C12_S61,0.002549653702092411,0
4,6,33,2022,7.01341330541326e-5,TMW_15_08_2022_C12_S61,8.339513306039924e-5,0
14,6,33,2022,0.019721394630986773,TMW_15_08_2022_C12_S61,0.023450326649341463,1
16,6,33,2022,0.037409796139820435,TMW_15_08_2022_C12_S61,0.044483260731757276,0
23,6,33,2022,7.179855414724388e-4,TMW_15_08_2022_C12_S61,8.537426379865782e-4,0
5,7,33,2022,5.204629569257246e-4,TMW_15_08_2022_C12_S61,6.188723757707031e-4,0
15,7,33,2022,0.04519823087923752,TMW_15_08_2022_C12_S61,0.053744336945882536,0
4,1,34,2022,5.06939429670887e-5,TMW_15_08_2022_C12_S61,6.027918126304611e-5,0
9,1,34,2022,0.01687277013602305,TMW_15_08_2022_C12_S61,0.02006308268621652,0
11,1,34,2022,0.010306562183451778,TMW_22_08_2022_C12_S65,0.012095812927530364,0
19,1,34,2022,9.976534709606625e-5,TMW_22_08_2022_C12_S65,1.1708491673990966e-4,0
2,2,34,2022,2.6448466101681202e-5,TMW_22_08_2022_C12_S65,3.104000077734176e-5,0
11,2,34,2022,0.0294216574571517,TMW_22_08_2022_C12_S65,0.03452934725324657,0
12,2,34,2022,0.018151889871752647,TMW_22_08_2022_C12_S65,0.021303113517558918,0
15,2,34,2022,0.018157686290728173,TMW_22_08_2022_C12_S65,0.021309916212611798,0
21,2,34,2022,6.986387339301857e-4,TMW_22_08_2022_C12_S65,8.199245567173194e-4,0
2,3,34,2022,3.279451322693313e-4,TMW_22_08_2022_C12_S65,3.848774110918449e-4,0
18,3,34,2022,0.00477680226390821,TMW_22_08_2022_C12_S65,0.005606069759013119,1
21,3,34,2022,0.00107990612255235,TMW_22_08_2022_C12_S65,0.0012673811310876103,0
0,4,34,2022,3.058495219449412e-4,TMW_22_08_2022_C12_S65,3.5894593517909573e-4,0
3,4,34,2022,1.075155756329851e-5,TMW_22_08_2022_C12_S65,1.2618060867477184e-5,0
9,4,34,2022,0.018081881313914725,TMW_22_08_2022_C12_S65,0.021220951259779762,0
13,4,34,2022,0.018729099760361703,TMW_22_08_2022_C12_S65,0.02198052880970607,0
19,4,34,2022,1.2295228495442089e-5,TMW_22_08_2022_C12_S65,1.4429717798714144e-5,0
12,1,35,2022,0.017744743922113847,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.035952445762470454,0
1,2,35,2022,0.0010215396221300715,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.0020697310719190627,0
3,2,35,2022,3.614410047801848e-5,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,7.323119554573106e-5,0
9,2,35,2022,0.01616057294017099,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.032742772996452015,0
13,2,35,2022,0.019177532421529274,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.03885540401537198,0
14,2,35,2022,0.01992267221784782,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.040365124202385506,0
16,2,35,2022,0.022761064782629355,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.046115962601959944,0
2,3,35,2022,4.0915912925995656e-4,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,8.289931636942925e-4,0
6,3,35,2022,0.016081453211332825,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.03258246931597734,0
14,3,35,2022,0.018067855629507266,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.03660709911707898,0
20,3,35,2022,2.9199038391991873e-5,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,5.915987566301973e-5,0
3,4,35,2022,1.341412784616259e-5,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,2.7178228435237655e-5,0
5,4,35,2022,1.8827780437442e-5,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,3.814677506623602e-5,0
6,4,35,2022,0.016212363334171396,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.032847704988679644,0
7,4,35,2022,0.016397668257429672,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.03322314941505197,0
17,4,35,2022,0.018631183840869845,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.03774845269503864,0
18,4,35,2022,0.008262172697218961,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.016739904339038967,0
19,4,35,2022,1.534008128260833e-5,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,3.108038316729706e-5,0
1,5,35,2022,3.079677754674095e-4,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,6.239703876640526e-4,0
2,5,35,2022,1.9305845922322433e-5,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,3.911537869847291e-5,0
4,5,35,2022,1.2735696933727074e-5,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,2.5803666441557688e-5,0
5,5,35,2022,0.001067324803987978,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.002162495964706263,0
0,6,35,2022,0.007543082219538426,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.015282962412427117,0
4,6,35,2022,4.692796683779154e-5,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,9.508027784926904e-5,0
14,6,35,2022,0.013195927759221297,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.026736135451221874,0
20,6,35,2022,4.6803126484186035e-4,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,9.482734007447386e-4,0
0,7,35,2022,5.67636554841071e-4,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.0011500826690029851,0
11,7,35,2022,0.027431826695015874,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.05557934595995912,0
15,7,35,2022,0.030242921491459487,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.06127487662785181,0
19,7,35,2022,2.0592475980546158e-5,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.172220681544594e-5,0
23,7,35,2022,1.1867154460059917e-5,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,2.4043921341037778e-5,0
2,1,36,2022,1.1654584449766188e-4,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,2.3613235398239302e-4,0
6,1,36,2022,0.01448596564199765,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.029349868126972094,0
8,1,36,2022,0.019786544709639427,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.04008931763807981,0
9,1,36,2022,0.02557838030053487,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.051824097010540256,0
21,1,36,2022,2.589877472894874e-4,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,2.684669416687453e-4,0
3,2,36,2022,4.3917035277791586e-5,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,4.5524439945834e-5,0
8,2,36,2022,0.024276906061523402,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.025165463585547675,0
12,2,36,2022,0.027517469779420118,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.028524634973891353,0
18,2,36,2022,0.009168915031147385,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.009504505918117023,0
22,2,36,2022,5.507279080301723e-5,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,5.708850658298609e-5,0
2,3,36,2022,4.971504526684272e-4,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,5.153466253673333e-4,0
7,3,36,2022,0.023228336189685467,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.024078515073255077,0
12,3,36,2022,0.03752898327257114,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.03890257924774672,0
18,3,36,2022,0.0072414229519930555,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.0075064658216375275,0
19,3,36,2022,4.696705265335602e-5,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,4.868609081705865e-5,0
2,4,36,2022,1.2733879301268663e-5,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,1.3199951223056577e-5,0
8,4,36,2022,0.02239363184991556,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.0232132597720258,0
12,4,36,2022,0.025904983496704174,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.02685313018135121,0
15,4,36,2022,0.02371929721352586,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.02458744573089602,0
16,4,36,2022,0.015502875820804429,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.016070295611435085,0
18,4,36,2022,0.010038986308032308,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.010406422619519974,0
20,4,36,2022,1.593702852568423e-5,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,1.6520338712377645e-5,0
1,5,36,2022,3.741974895142476e-4,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,3.878934684802762e-4,0
16,5,36,2022,0.016968471538105486,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.017589533506140682,0
19,5,36,2022,3.56439125451697e-5,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,3.694851316426875e-5,0
8,6,36,2022,0.028240073396283275,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.029273686560649183,0
21,6,36,2022,0.0012586764642165897,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.0013047452029495074,0
0,7,36,2022,6.897090887371847e-4,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,7.149530880603378e-4,0
3,7,36,2022,3.6570171615682483e-4,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,3.7908674185228375e-4,0
4,7,36,2022,1.182329573615834e-5,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,1.2256039445694613e-5,0
9,7,36,2022,0.02801728953072388,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.029042748596726824,0
10,7,36,2022,0.025402275863008267,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.026332022976920343,0
11,7,36,2022,0.033331151827445435,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.034551103235817504,0
19,7,36,2022,2.5020971116564938e-5,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,2.593676211924356e-5,0
0,1,37,2022,0.0012494139487288394,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.0012951436707103157,0
2,1,37,2022,1.1761555118535202e-4,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,1.2192039063578095e-4,0
7,1,37,2022,0.012141246057630945,TMW_05_09_2022_C12_S2|TMW_05_09_2022_C20_S75,0.012585627047045252,0
15,2,37,2022,0.02777890443817888,TMW_12_09_2022_C20_S85,0.022481768223719736,0
1,3,37,2022,4.220029612253105e-4,TMW_12_09_2022_C20_S85,3.415315670603454e-4,0
22,3,37,2022,5.605164738875318e-4,TMW_12_09_2022_C20_S85,4.5363205304083126e-4,0
21,4,37,2022,0.0011007112325129445,TMW_12_09_2022_C20_S85,8.908175218238802e-4,0
22,4,37,2022,2.080537124593107e-5,TMW_12_09_2022_C20_S85,1.683801228376051e-5,0
23,4,37,2022,1.0754921587012383e-5,TMW_12_09_2022_C20_S85,8.704074522506386e-6,0
3,5,37,2022,0.0010972760258676358,TMW_12_09_2022_C20_S85,8.880373718805201e-4,0
5,5,37,2022,0.0013087604150470943,TMW_12_09_2022_C20_S85,0.0010591939785439908,0
9,5,37,2022,0.01641940823823021,TMW_12_09_2022_C20_S85,0.013288404919064753,0
13,5,37,2022,0.038420212673277276,TMW_12_09_2022_C20_S85,0.03109389423002259,0
15,5,37,2022,0.02316894957914501,TMW_12_09_2022_C20_S85,0.018750881827776452,0
20,5,37,2022,0.0017592832959835122,TMW_12_09_2022_C20_S85,0.0014238070255140692,0
23,6,37,2022,5.890898677126508e-4,TMW_12_09_2022_C20_S85,4.767568101301897e-4,0
5,7,37,2022,4.27027337926525e-4,TMW_12_09_2022_C20_S85,3.4559784954159815e-4,0
9,7,37,2022,0.02827444397592218,TMW_12_09_2022_C20_S85,0.022882813738600533,0
15,7,37,2022,0.03708406132370276,TMW_12_09_2022_C20_S85,0.030012532471505603,0
17,7,37,2022,0.03266432946183165,TMW_12_09_2022_C20_S85,0.02643559560739327,0
23,7,37,2022,1.4551579742684367e-5,TMW_12_09_2022_C20_S85,1.1776751087936426e-5,0
3,1,38,2022,1.939823876022872e-4,TMW_12_09_2022_C20_S85,1.5699204723007738e-4,0
4,1,38,2022,7.864330503072756e-5,TMW_12_09_2022_C20_S85,6.36468785146956e-5,0
9,1,38,2022,0.026175324523130414,TMW_12_09_2022_C20_S85,0.021183973630755748,0
13,1,38,2022,0.030119922785898895,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.03198483768397506,0
14,1,38,2022,0.027934814798944184,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.02966443584292439,0.5
15,1,38,2022,0.026507846765626585,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.028149115194517807,0
22,1,38,2022,2.443710549190545e-4,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,2.5950161233172117e-4,0
0,2,38,2022,0.0021084423421291695,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.00223898934132042,0
4,2,38,2022,3.14466320992235e-5,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,3.339369196099769e-5,0
9,2,38,2022,0.02009423059698341,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.021338391489163264,0
12,2,38,2022,0.028159668167757036,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.02990321130577322,0.5
3,3,38,2022,0.0012889948271394259,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.0013688046484913194,0
6,3,38,2022,0.019995852273273534,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.02123392194128796,0
21,3,38,2022,0.0016752965271525817,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.0017790247297243618,0
23,3,38,2022,4.49643603446086e-4,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,4.7748388248172263e-4,0
0,4,38,2022,4.744751707996715e-4,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,5.038529292050082e-4,0
6,4,38,2022,0.020158627331158935,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.021406775432396566,0
11,4,38,2022,0.02720881617050098,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.028893486048178714,0
16,4,38,2022,0.01586467950212086,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.016846962138335315,0.5
19,4,38,2022,1.907402242546603e-5,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,2.0255015777950437e-5,0
0,5,38,2022,0.0012656208060143356,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.0013439833939010578,0
12,5,38,2022,0.0414703084111699,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.044037997463148855,0
15,5,38,2022,0.023494024862771884,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.024948688518246713,0
17,5,38,2022,0.022526788204657245,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.023921564121823266,0
18,5,38,2022,0.005991465166641569,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.006362434665135944,0
20,5,38,2022,0.001783967173621911,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.0018944238631498096,0
0,6,38,2022,0.009379149742558981,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.009959872216866724,0
9,6,38,2022,0.029106820855173743,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.030909008205861795,0
12,6,38,2022,0.033923898923895746,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.03602434204102159,0
15,6,38,2022,0.027056853877085042,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.028732114808167803,0
16,6,38,2022,0.03112449226182929,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.03305160640905799,0.5
21,6,38,2022,0.0012880512578744736,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.0013678026568860414,0
16,7,38,2022,0.02846183406282521,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.030224086202302283,0
20,7,38,2022,4.1853327440167213e-4,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,4.444473162244384e-4,0
22,7,38,2022,3.0193376726919402e-5,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,3.206283962300688e-5,0
2,1,39,2022,1.3234280615982366e-4,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,1.4053698622512606e-4,0
6,1,39,2022,0.016449435423973622,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.01746792399730662,0
8,1,39,2022,0.022468470346302456,TMW_19_09_2022_C12_S11|TMW_19_09_2022_C20_S300,0.023859635436055578,0
11,1,39,2022,0.017742059198368583,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.017912076085652085,0
15,1,39,2022,0.02941433015206122,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.029696198947451236,0
17,1,39,2022,0.018808178577357212,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.01898841177021503,0
18,1,39,2022,0.014116234895770562,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.014251506584941922,0
3,2,39,2022,4.9869677567092595e-5,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,5.03475638854163e-5,0
4,2,39,2022,3.48946342913229e-5,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,3.522901921467232e-5,0
6,2,39,2022,0.02076726227778913,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.020966268788273235,0
11,2,39,2022,0.05064742045189738,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.05113275964944452,0
15,2,39,2022,0.03125724556271117,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.03155677446948637,0
19,2,39,2022,0.0016105741390809055,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.0016260077930217633,0
2,3,39,2022,5.645356664010968e-4,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,5.69945444132582e-4,0
4,3,39,2022,0.0012809182220252348,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.001293192881158007,0
8,3,39,2022,0.01458770955652518,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.014727499247432321,0
17,3,39,2022,0.026367914400122372,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.02662059029756717,0
9,4,39,2022,0.03112675235244223,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.031425030781515054,0
16,4,39,2022,0.017604180556722443,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.01777287619390675,0.5
23,4,39,2022,1.2101601263688564e-5,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.2217567316726406e-5,0
0,5,39,2022,0.0014043912568446413,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.0014178491214220993,0
3,5,39,2022,0.0012346716648581047,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.0012465031569599693,0
4,5,39,2022,1.757202672849578e-5,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,1.774041424508778e-5,0
7,5,39,2022,0.013054919157959338,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.01318002057342401,0
9,5,39,2022,0.018475367753934734,TMW_26_09_2022_C12_S28|TMW_26_09_2022_C20_S16,0.01865241171945316,0
