hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
6,3,7,2022,2.1833969344400663,LA_11_02_2022_C25_S20,2.407018493789432,1
9,3,7,2022,0.9729362131514402,LA_11_02_2022_C25_S20,1.0725834690857752,2
19,3,7,2022,0.002551538200231551,LA_11_02_2022_C25_S20,0.002812864458446517,0
21,3,7,2022,0.002690924648582873,LA_11_02_2022_C25_S20,0.002966526742052909,0
3,4,7,2022,0.0019501218298718602,LA_11_02_2022_C25_S20,0.0021498515618498053,0
13,4,7,2022,0.6542942228981946,LA_11_02_2022_C25_S20,0.7213064514535571,1
16,4,7,2022,0.6170484484224724,LA_11_02_2022_C25_S20,0.6802459981001384,0
17,4,7,2022,0.9544756387723022,LA_11_02_2022_C25_S20,1.0522321792054694,2
23,4,7,2022,0.009909898760454675,LA_11_02_2022_C25_S20,0.010924861719709501,0
1,5,7,2022,0.003371715087046391,LA_11_02_2022_C25_S20,0.0037170431277493755,0
2,5,7,2022,0.04395920718668562,LA_11_02_2022_C25_S20,0.048461469832469455,0
9,5,7,2022,0.6492623015904846,LA_11_02_2022_C25_S20,0.7157591652703157,3
10,5,7,2022,1.1493570528763546,LA__18_02_2022_C25_S11,1.1900706802315355,0
1,6,7,2022,0.0028981096903669644,LA__18_02_2022_C25_S11,0.0030007693100845756,0
2,6,7,2022,0.002398445091552829,LA__18_02_2022_C25_S11,0.002483405112849058,0
6,6,7,2022,3.8975552947025567,LA__18_02_2022_C25_S11,4.03561823473291,4
8,6,7,2022,1.7028043703077258,LA__18_02_2022_C25_S11,1.7631227391018143,4
16,6,7,2022,0.9582106479935941,LA__18_02_2022_C25_S11,0.9921533041530065,0
20,6,7,2022,0.003743222739172232,LA__18_02_2022_C25_S11,0.0038758187634700837,0
22,6,7,2022,0.010328972637558468,LA__18_02_2022_C25_S11,0.01069485540816923,0
2,7,7,2022,0.015098929614529284,LA__18_02_2022_C25_S11,0.015633778373885347,0
3,7,7,2022,0.002882011270325701,LA__18_02_2022_C25_S11,0.002984100636375901,0
4,7,7,2022,0.00487777216025923,LA__18_02_2022_C25_S11,0.005050557281783722,0
5,7,7,2022,0.016252137417410047,LA__18_02_2022_C25_S11,0.016827836209079457,0
14,7,7,2022,0.8177898913775289,LA__18_02_2022_C25_S11,0.8467584288820884,4
21,7,7,2022,0.002966871802577349,LA__18_02_2022_C25_S11,0.0030719671797522995,0
23,7,7,2022,0.04984386906930685,LA__18_02_2022_C25_S11,0.05160948638217725,0
1,1,8,2022,0.011472325863855977,LA__18_02_2022_C25_S11,0.01187870958852129,0
3,1,8,2022,0.009113051151513804,LA__18_02_2022_C25_S11,0.009435862385605873,0
6,1,8,2022,1.8289201268509678,LA__18_02_2022_C25_S11,1.8937058888738776,1
15,1,8,2022,0.6023193540217316,LA__18_02_2022_C25_S11,0.6236552875917953,0
1,2,8,2022,0.010578240466442046,LA__18_02_2022_C25_S11,0.01095295304104749,0
7,2,8,2022,1.1707522025658368,LA__18_02_2022_C25_S11,1.212223709423724,1
9,2,8,2022,0.6327274862121226,LA__18_02_2022_C25_S11,0.6551405657913124,1
16,2,8,2022,0.680841829193384,LA__18_02_2022_C25_S11,0.7049592611543477,0
17,2,8,2022,0.5861571119342223,LA__18_02_2022_C25_S11,0.6069205310711702,0
22,2,8,2022,0.0017907692367183752,LA__18_02_2022_C25_S11,0.0018542035813377562,0
1,3,8,2022,0.009308075416068335,LA__18_02_2022_C25_S11,0.009637794986618969,0
2,3,8,2022,0.020498001238319387,LA__18_02_2022_C25_S11,0.021224101088539518,0
4,3,8,2022,0.01055621140304674,LA__18_02_2022_C25_S11,0.01093014364305049,0
12,3,8,2022,0.39508427398150864,LA__18_02_2022_C25_S11,0.409079327881009,0
19,3,8,2022,0.0017295536220378086,LA__18_02_2022_C25_S11,0.0017908195284697824,0
23,3,8,2022,0.0012252240391462423,LA__18_02_2022_C25_S11,0.0012686250996187679,0
4,4,8,2022,0.010066406341602226,LA__18_02_2022_C25_S11,0.010422988237169117,0
11,4,8,2022,0.4909087673409157,LA__18_02_2022_C25_S11,0.5082982083060981,0
14,4,8,2022,0.4746568977845452,LA__18_02_2022_C25_S11,0.49147064944648866,0
16,4,8,2022,0.41826470747921685,LA__18_02_2022_C25_S11,0.4330808809159361,2
18,4,8,2022,0.19716436523805803,LA__18_02_2022_C25_S11,0.20414851039463425,0
23,4,8,2022,0.006717399446975535,LA__18_02_2022_C25_S11,0.00695534960980408,0
0,5,8,2022,0.020796292803338466,LA__18_02_2022_C25_S11,0.021532959023331147,0
9,5,8,2022,0.44010078519166235,LA__18_02_2022_C25_S11,0.45569045710621187,2
10,5,8,2022,0.7790887291582,LA__18_02_2022_C25_S11,0.8066863569938564,0
12,5,8,2022,0.5862860097033263,LA_25_02_2022_C25_S51,0.4871256867457244,0
14,5,8,2022,0.5554505205308845,LA_25_02_2022_C25_S51,0.4615054969566709,2
19,5,8,2022,0.021605997071736716,LA_25_02_2022_C25_S51,0.017951709553365704,0
21,5,8,2022,0.01903070897595867,LA_25_02_2022_C25_S51,0.01581198770863198,0
3,6,8,2022,0.042027053737121484,LA_25_02_2022_C25_S51,0.0349188912489218,0
5,6,8,2022,0.020508430729710772,LA_25_02_2022_C25_S51,0.017039777920579643,0
9,6,8,2022,1.087143486570332,LA_25_02_2022_C25_S51,0.9032716263427318,0
18,6,8,2022,0.36312088166243034,LA_25_02_2022_C25_S51,0.30170515059882175,1
22,6,8,2022,0.0070014675992691264,LA_25_02_2022_C25_S51,0.005817288245113932,0
2,7,8,2022,0.010234770696881272,LA_25_02_2022_C25_S51,0.00850373302771823,0
7,7,8,2022,1.1676358222725431,LA_25_02_2022_C25_S51,0.9701500502821809,1
15,7,8,2022,0.3019721854700953,LA_25_02_2022_C25_S51,0.2508987180159092,3
4,1,9,2022,0.013770516917398463,LA_25_02_2022_C25_S51,0.011441467814703146,0
7,1,9,2022,0.9924966792889364,LA_25_02_2022_C25_S51,0.8246327193379916,0
8,1,9,2022,1.0138111834635026,LA_25_02_2022_C25_S51,0.8423422370679714,2
10,1,9,2022,0.4651531894168456,LA_25_02_2022_C25_S51,0.38648042608300254,0
11,1,9,2022,0.4927640425318414,LA_25_02_2022_C25_S51,0.40942137224694675,0
20,1,9,2022,0.010390144397732351,LA_25_02_2022_C25_S51,0.008632827905434324,0
22,1,9,2022,0.0038097756103680777,LA_25_02_2022_C25_S51,0.0031654167587706174,0
3,2,9,2022,0.015068239628551005,LA_25_02_2022_C25_S51,0.01251970276558589,0
7,2,9,2022,0.8084090348308407,LA_25_02_2022_C25_S51,0.6716803739913416,0
8,2,9,2022,0.7136423995353157,LA_25_02_2022_C25_S51,0.5929419058462909,0
11,2,9,2022,0.28311218040705977,LA_25_02_2022_C25_S51,0.235228562552012,0
14,2,9,2022,0.388847086402988,LA_25_02_2022_C25_S51,0.3230802046580967,0
0,3,9,2022,0.010787219602559532,LA_25_02_2022_C25_S51,0.00896274458200489,0
1,3,9,2022,0.006427262956879497,LA_25_02_2022_C25_S51,0.005340200567551626,0
12,3,9,2022,0.27280725665623856,LA_25_02_2022_C25_S51,0.22666654166817543,2
14,3,9,2022,0.3356767596232889,LA_25_02_2022_C25_S51,0.278902735780472,0
20,3,9,2022,0.016623321269511174,LA_25_02_2022_C25_S51,0.013811768753450264,0
22,3,9,2022,8.363343793690685e-4,LA_25_02_2022_C25_S51,6.948826206945825e-4,0
23,3,9,2022,8.460220538274488e-4,LA_25_02_2022_C25_S51,7.029317895224307e-4,0
3,4,9,2022,9.127668845520755e-4,LA_25_02_2022_C25_S51,7.583878655081314e-4,0
5,4,9,2022,0.0015060376476876405,LA_25_02_2022_C25_S51,0.0012513169532494734,0
9,4,9,2022,0.5525213020403913,LA_25_02_2022_C25_S51,0.4590717060334799,0
15,4,9,2022,0.3095097593627218,LA_25_02_2022_C25_S51,0.25716143927835294,1
17,4,9,2022,0.4467483732748596,LA_25_02_2022_C25_S51,0.3711884720636146,0
0,5,9,2022,0.014359922583413632,LA_25_02_2022_C25_S51,0.01193118552086971,0
15,5,9,2022,0.3940641709219642,LA_04_03_2022_C25_S76,0.4227303494890577,0
20,5,9,2022,0.0018684986247376725,LA_04_03_2022_C25_S76,0.0020044224645117416,0
23,5,9,2022,0.012363632353525297,LA_04_03_2022_C25_S76,0.013263024175813636,0
7,6,9,2022,1.4830458982756047,LA_04_03_2022_C25_S76,1.5909299985826657,1
11,6,9,2022,0.35628844096956747,LA_04_03_2022_C25_S76,0.3822066259350499,0
14,6,9,2022,0.3250470360540176,LA_04_03_2022_C25_S76,0.34869256656857467,1
2,7,9,2022,0.007067149720194942,LA_04_03_2022_C25_S76,0.0075812491760412085,0
12,7,9,2022,0.2907253082866326,LA_04_03_2022_C25_S76,0.31187410641719965,0
20,7,9,2022,0.0022073337782514166,LA_04_03_2022_C25_S76,0.0023679061644607236,0
21,7,9,2022,0.001388663154589615,LA_04_03_2022_C25_S76,0.001489681386888872,0
3,1,10,2022,0.003843358039293735,LA_04_03_2022_C25_S76,0.004122942929221436,0
8,1,10,2022,0.6192099679621195,LA_04_03_2022_C25_S76,0.6642543663670721,1
9,1,10,2022,0.30455591618251937,LA_04_03_2022_C25_S76,0.32671082119843803,1
12,1,10,2022,0.2272871751362561,LA_04_03_2022_C25_S76,0.2438211694174982,0
22,1,10,2022,0.002326913602964616,LA_04_03_2022_C25_S76,0.002496184817591209,0
10,2,10,2022,0.21240708401568542,LA_04_03_2022_C25_S76,0.22785862680645344,0
11,2,10,2022,0.17291768627037668,LA_04_03_2022_C25_S76,0.18549657478094078,0
15,2,10,2022,0.26701933882241885,LA_04_03_2022_C25_S76,0.28644364738019046,0
21,2,10,2022,0.022448117105610017,LA_04_03_2022_C25_S76,0.02408110427097166,0
22,2,10,2022,7.552429178802737e-4,LA_04_03_2022_C25_S76,8.101830264794284e-4,0
3,3,10,2022,0.007828110512010423,LA_04_03_2022_C25_S76,0.008397566022911638,0
10,3,10,2022,0.24373457537249982,LA_04_03_2022_C25_S76,0.2614650349680929,1
13,3,10,2022,0.17962887344020828,LA_04_03_2022_C25_S76,0.19269596692854915,0
16,3,10,2022,0.19416447485692945,LA_04_03_2022_C25_S76,0.20828895994932545,0
20,3,10,2022,0.010153099905203985,LA_04_03_2022_C25_S76,0.010891686654187445,0
21,3,10,2022,7.692730704462712e-4,LA_04_03_2022_C25_S76,8.252338017979067e-4,0
4,4,10,2022,0.00424542813340487,LA_04_03_2022_C25_S76,0.004554261592384945,0
10,4,10,2022,0.14304332137269396,LA_04_03_2022_C25_S76,0.15344900069062362,0
20,4,10,2022,9.872559109655897e-4,LA_04_03_2022_C25_S76,0.0010590737932382778,0
4,5,10,2022,0.0044437573532327395,LA_04_03_2022_C25_S76,0.004767018261471539,0
9,5,14,2022,0.708178824283884,LA_08_04_2022_C01_S76,0.8559680472632029,0
11,5,14,2022,1.0376106692383773,LA_08_04_2022_C01_S76,1.2541487374542086,0
17,5,14,2022,1.1962893550153395,LA_08_04_2022_C01_S76,1.445941940172666,2
18,5,14,2022,0.5887480460559175,LA_08_04_2022_C01_S76,0.7116133637885991,0
2,6,14,2022,0.0026160890920117895,LA_08_04_2022_C01_S76,0.003162038449568559,0
9,6,14,2022,1.7493538345130988,LA_08_04_2022_C01_S76,2.1144249649299343,4
12,6,14,2022,0.7416143292794396,LA_08_04_2022_C01_S76,0.8963811787194353,2
16,6,14,2022,1.0451623149073763,LA_08_04_2022_C01_S76,1.2632763294906595,0
19,6,14,2022,0.002776833375060827,LA_08_04_2022_C01_S76,0.003356328317257475,0
21,6,14,2022,0.011771885673128016,LA_08_04_2022_C01_S76,0.014228550256952906,0
22,6,14,2022,0.011266262773316344,LA_08_04_2022_C01_S76,0.01361740935388933,0
2,7,14,2022,0.016469063729972734,LA_08_04_2022_C01_S76,0.019905978317627606,0
4,7,14,2022,0.005320399698419309,LA_08_04_2022_C01_S76,0.006430709284651153,0
5,7,14,2022,0.017726917980864097,LA_08_04_2022_C01_S76,0.021426333078257375,0
11,7,14,2022,0.9058394739776334,LA_08_04_2022_C01_S76,1.0948783260479749,0
13,7,14,2022,0.511856110591662,LA_08_04_2022_C01_S76,0.618674917180595,1
18,7,14,2022,0.3497846535698433,LA_08_04_2022_C01_S76,0.42278090873668084,0
2,1,15,2022,0.012083449287665962,LA_08_04_2022_C01_S76,0.014605133811260657,0
6,1,15,2022,1.9092485280500577,LA_08_04_2022_C01_S76,2.307687943010333,3
10,1,15,2022,0.7032302650230104,LA_08_04_2022_C01_S76,0.8499867774736417,0
11,1,15,2022,0.7449730456710641,LA_08_04_2022_C01_S76,0.9004408227139548,0
15,1,15,2022,0.6287739542032827,LA_08_04_2022_C01_S76,0.7599922438991157,0
16,1,15,2022,0.6018574219848514,LA_08_04_2022_C01_S76,0.7274585239797072,2
17,1,15,2022,0.945664023302395,LA_08_04_2022_C01_S76,1.143013825938308,0
18,1,15,2022,0.39225796434019744,LA_08_04_2022_C01_S76,0.47411793779521905,0
20,1,15,2022,0.01570808104660081,LA_08_04_2022_C01_S76,0.018986186819843612,0
22,1,15,2022,0.005759714376066403,LA_08_04_2022_C01_S76,0.006961704160330895,0
0,2,15,2022,0.029394489328771978,LA_08_04_2022_C01_S76,0.035528799744175846,0
6,2,15,2022,1.3861000077325054,LA_08_04_2022_C01_S76,1.675364012938481,1
7,2,15,2022,1.222173066304896,LA_08_04_2022_C01_S76,1.4772273006617347,3
8,2,15,2022,1.0789024888468333,LA_08_04_2022_C01_S76,1.304057710987744,0
9,2,15,2022,0.6605176486232339,LA_08_04_2022_C01_S76,0.7983605023019867,2
13,2,15,2022,0.5169904569677619,LA_08_04_2022_C01_S76,0.624880745836891,0
14,2,15,2022,0.5878687835450875,LA_08_04_2022_C01_S76,0.7105506087490258,0
18,2,15,2022,0.29853828764429347,LA_08_04_2022_C01_S76,0.36083998327200695,0
19,2,15,2022,0.0026711547628129003,LA_08_04_2022_C01_S76,0.0032285957273218546,0
10,3,15,2022,0.6033062576663163,LA_08_04_2022_C01_S76,0.7292097159195721,2
21,3,15,2022,0.0019041502689764915,LA_08_04_2022_C01_S76,0.0023015257326843537,0
22,3,15,2022,0.0012643913029789181,LA_08_04_2022_C01_S76,0.0015282560244326002,0
2,4,15,2022,0.020042220206008893,LA_08_04_2022_C01_S76,0.024224813711288703,0
4,4,15,2022,0.010508535177831705,LA_08_04_2022_C01_S76,0.012701552245453069,0
11,4,15,2022,0.5124700787596975,LA_08_04_2022_C01_S76,0.6194170138316866,0
22,4,15,2022,0.0011360871403437054,LA_08_04_2022_C01_S76,0.0013731761776754501,0
0,5,15,2022,0.021709691331374043,LA_08_04_2022_C01_S76,0.02624026793570706,0
1,5,15,2022,0.002385890735845236,LA_08_04_2022_C01_S76,0.002883800198643258,0
8,5,15,2022,1.0007226970861118,LA_08_04_2022_C01_S76,1.2095626464727354,1
10,5,15,2022,0.8133072557557853,LA_15_04_2022_C01_S21,0.7651677210714224,0
16,5,15,2022,0.8419557086342756,LA_15_04_2022_C01_S21,0.7921204763138258,0
21,5,15,2022,0.01986656091026706,LA_15_04_2022_C01_S21,0.018690662144787484,0
22,5,15,2022,0.02880756325464942,LA_15_04_2022_C01_S21,0.027102447899222674,0
23,5,15,2022,0.01869164966388123,LA_15_04_2022_C01_S21,0.017585293719145183,0
6,6,15,2022,2.7579854258152623,LA_15_04_2022_C01_S21,2.59474068143926,1
19,6,15,2022,0.0018014688321028461,LA_15_04_2022_C01_S21,0.0016948401616808358,0
20,6,15,2022,0.002648776727875817,LA_15_04_2022_C01_S21,0.0024919960299780494,0
0,7,15,2022,0.022719985962832246,LA_15_04_2022_C01_S21,0.021375193395760373,0
2,7,15,2022,0.010684294300809968,LA_15_04_2022_C01_S21,0.010051892521000663,0
4,7,15,2022,0.0034516058172996485,LA_15_04_2022_C01_S21,0.003247305785813716,0
6,7,15,2022,1.89265343949205,LA_15_04_2022_C01_S21,1.7806275658125648,1
8,7,15,2022,1.1415926016280635,LA_15_04_2022_C01_S21,1.0740219064786425,2
11,7,15,2022,0.5876627650455968,LA_15_04_2022_C01_S21,0.5528790939785876,0
12,7,15,2022,0.43952581697142923,LA_15_04_2022_C01_S21,0.4135103496790503,1
14,7,15,2022,0.5786839265279485,LA_15_04_2022_C01_S21,0.5444317115683166,0
21,7,15,2022,0.0020994158063368934,LA_15_04_2022_C01_S21,0.0019751516991242547,0
22,7,15,2022,0.008822308767290144,LA_15_04_2022_C01_S21,0.008300117632398008,0
0,1,16,2022,0.024090011920966145,LA_15_04_2022_C01_S21,0.022664127722578652,0
5,1,16,2022,0.014047375072490603,LA_15_04_2022_C01_S21,0.013215913045389903,0
9,1,16,2022,0.5676662911520973,LA_15_04_2022_C01_S21,0.5340662083805922,0
10,1,16,2022,0.5295450710407458,LA_15_04_2022_C01_S21,0.49820137757939786,0
12,1,16,2022,0.42364393820776236,LA_15_04_2022_C01_S21,0.39856851694126816,2
17,1,16,2022,0.7121020628768849,LA_15_04_2022_C01_S21,0.6699528484046589,0
23,1,16,2022,0.004908450596326273,LA_15_04_2022_C01_S21,0.004617920140516248,0
4,2,16,2022,0.026268972680250198,LA_15_04_2022_C01_S21,0.024714116120796104,0
6,2,16,2022,1.0437583016144372,LA_15_04_2022_C01_S21,0.9819784040332118,0
8,2,16,2022,0.8124330301451677,LA_15_04_2022_C01_S21,0.7643452407437916,0
10,2,16,2022,0.3959087155783735,LA_15_04_2022_C01_S21,0.3724749379862681,0
13,2,16,2022,0.38930313707903774,LA_15_04_2022_C01_S21,0.3662603426891953,0
19,2,16,2022,0.0020114277058145384,LA_15_04_2022_C01_S21,0.001892371601096567,0
20,2,16,2022,0.0029263425673911043,LA_15_04_2022_C01_S21,0.00275313278901486,0
2,3,16,2022,0.016113304602622443,LA_15_04_2022_C01_S21,0.01515956051598348,0
7,3,16,2022,0.8758834423504664,LA_15_04_2022_C01_S21,0.8240400325516605,0
10,3,16,2022,0.4543004915534776,LA_15_04_2022_C01_S21,0.4274105134849324,2
12,3,16,2022,0.31057239075920445,LA_15_04_2022_C01_S21,0.292189657454969,1
14,3,16,2022,0.3821450170948875,LA_15_04_2022_C01_S21,0.359525910755057,2
17,3,16,2022,0.4668529826892226,LA_15_04_2022_C01_S21,0.43922002454995024,0
7,4,16,2022,0.7783496941842973,LA_15_04_2022_C01_S21,0.7322792923348401,1
9,4,16,2022,0.6290076877841319,LA_15_04_2022_C01_S21,0.5917768169311765,1
14,4,16,2022,0.3731237542048893,LA_15_04_2022_C01_S21,0.35103861506468287,2
18,4,16,2022,0.1549892322147215,LA_15_04_2022_C01_S21,0.14581544276786607,0
1,5,16,2022,0.0017966187492901534,LA_15_04_2022_C01_S21,0.00169027715454358,0
5,5,16,2022,0.027312165303724312,LA_15_04_2022_C01_S21,0.02569556232909342,0
11,5,16,2022,0.5068935179517183,LA_22_04_2022_C28_S300,0.8830654304373632,0
13,5,16,2022,0.4215725397885311,LA_22_04_2022_C28_S300,0.7344267052639466,0
17,5,16,2022,0.5844112224646054,LA_22_04_2022_C28_S300,1.0181099766347543,2
22,5,16,2022,0.021692614622743734,LA_22_04_2022_C28_S300,0.03779097066885288,0
23,5,16,2022,0.014075149266797907,LA_22_04_2022_C28_S300,0.024520490607139553,0
1,6,16,2022,0.0015442580623779528,LA_22_04_2022_C28_S300,0.002690270958821071,0
10,6,16,2022,0.555755272256539,LA_22_04_2022_C28_S300,0.9681880934208361,1
11,6,16,2022,0.405610005643,LA_22_04_2022_C28_S300,0.7066181782520916,1
12,6,16,2022,0.3622933991299357,LA_22_04_2022_C28_S300,0.6311557854203323,1
0,7,16,2022,0.01710855914362428,LA_22_04_2022_C28_S300,0.029805031252671692,0
15,7,16,2022,0.2373777691506366,LA_22_04_2022_C28_S300,0.4135387304582465,1
19,7,16,2022,0.008917559279154476,LA_22_04_2022_C28_S300,0.015535389671420739,0
21,7,16,2022,0.001580897961316208,LA_22_04_2022_C28_S300,0.0027541017772892877,0
23,7,16,2022,0.02655931103168212,LA_22_04_2022_C28_S300,0.04626930232425293,0
8,1,17,2022,0.885682599190346,LA_22_04_2022_C28_S300,1.542958546491814,0
20,1,17,2022,0.009077005902330217,LA_22_04_2022_C28_S300,0.015813163594226912,0
17,2,17,2022,0.3535910375086554,LA_22_04_2022_C28_S300,0.6159952942347863,0
1,3,17,2022,0.005614965640723562,LA_22_04_2022_C28_S300,0.009781900684886727,0
10,5,17,2022,0.4699743233436391,LA_29_04_2022_C8_S85,0.45713885841237634,1
11,5,17,2022,0.38898320049953927,LA_29_04_2022_C8_S85,0.3783596834670747,0
20,5,17,2022,0.0016323520055160493,LA_29_04_2022_C8_S85,0.0015877708531390126,0
22,5,17,2022,0.016646617808913647,LA_29_04_2022_C8_S85,0.01619198216501228,0
10,6,17,2022,0.4264790470598058,LA_29_04_2022_C8_S85,0.41483148126619135,1
12,6,17,2022,0.27801903343108575,LA_29_04_2022_C8_S85,0.2704260578650163,0
15,6,17,2022,0.37886794592224227,LA_29_04_2022_C8_S85,0.3685206865254586,1
17,6,17,2022,0.4364796034968074,LA_29_04_2022_C8_S85,0.4245589125874908,0
22,6,17,2022,0.004223536901803592,LA_29_04_2022_C8_S85,0.004108187919750044,0
0,7,17,2022,0.013128875899842369,LA_29_04_2022_C8_S85,0.012770313276675166,0
3,7,17,2022,0.0011784599861726123,LA_29_04_2022_C8_S85,0.0011462750750527878,0
4,7,17,2022,0.0019945304765871443,LA_29_04_2022_C8_S85,0.001940057870925558,0
19,7,17,2022,0.006843213862877358,LA_29_04_2022_C8_S85,0.006656318904597119,0
4,1,18,2022,0.017379899912793834,LA_29_04_2022_C8_S85,0.016905237607303565,0
6,1,18,2022,1.5938885188946652,LA_29_04_2022_C8_S85,1.5503578424886355,3
13,1,18,2022,0.43965412638839224,LA_29_04_2022_C8_S85,0.427646736110143,0
14,5,18,2022,0.48407046020790195,LA_06_05_2022_C8_S10,0.7392163323638062,9
15,5,18,2022,0.49735212490016717,LA_06_05_2022_C8_S10,0.7594985521408308,0
17,5,18,2022,0.6479009969823482,LA_06_05_2022_C8_S10,0.9893993500831404,2
1,6,18,2022,0.0017120245124541574,LA_06_05_2022_C8_S10,0.0026144055154073143,0
2,6,18,2022,0.0014168534759613823,LA_06_05_2022_C8_S10,0.002163654500932065,0
3,6,18,2022,0.03662622410411341,LA_06_05_2022_C8_S10,0.055931326689402434,0
13,6,18,2022,0.5990886992095855,LA_06_05_2022_C8_S10,0.9148588633152959,0
14,6,18,2022,0.4102449448670649,LA_06_05_2022_C8_S10,0.626478557243872,0
15,6,18,2022,0.5473484049083678,LA_06_05_2022_C8_S10,0.8358470794267614,1
18,6,18,2022,0.31645679642073204,LA_06_05_2022_C8_S10,0.48325616130606963,0
2,7,18,2022,0.008919516641421873,LA_06_05_2022_C8_S10,0.01362085258269635,0
7,7,18,2022,1.0175848053981156,LA_06_05_2022_C8_S10,1.5539376383191523,1
8,7,18,2022,0.953030113291964,LA_06_05_2022_C8_S10,1.4553571905159772,0
15,7,18,2022,0.26316622162993764,LA_06_05_2022_C8_S10,0.4018769686375245,0
12,1,19,2022,0.4271853451759227,LA_06_05_2022_C8_S10,0.6523479742285612,0
13,1,19,2022,0.3998861857072855,LA_06_05_2022_C8_S10,0.610659860208231,1
20,1,19,2022,0.01192734713205981,LA_06_05_2022_C8_S10,0.0182140628825078,0
14,5,20,2022,0.460606230578025,LA_20_05_2022_C8_S65,0.7158921582736475,0
16,5,20,2022,0.6688149170643163,LA_20_05_2022_C8_S65,1.0394982149110923,0
10,6,20,2022,0.5862662852312323,LA_20_05_2022_C8_S65,0.9111979135205476,1
18,6,20,2022,0.30111726313055326,LA_20_05_2022_C8_S65,0.4680081880904328,0
2,7,20,2022,0.008487163081628234,LA_20_05_2022_C8_S65,0.013191079696213581,0
10,7,20,2022,0.24390901981180005,LA_20_05_2022_C8_S65,0.37909290631252257,0
13,7,20,2022,0.26377979684498837,LA_20_05_2022_C8_S65,0.40997684255240346,2
15,7,20,2022,0.2504098294045168,LA_20_05_2022_C8_S65,0.3891967179870103,1
22,7,20,2022,0.0070080785081700426,LA_20_05_2022_C8_S65,0.010892228796534155,0
9,1,21,2022,0.82981217005928265,LA_20_05_2022_C8_S65,1.2897264212861053,6
13,1,21,2022,0.5797059346846724,LA_20_05_2022_C8_S65,0.9010015609746546,4
15,1,21,2022,0.6921283112847789,LA_20_05_2022_C8_S65,1.075732800978734,0
3,2,21,2022,0.02507587746573933,LA_20_05_2022_C8_S65,0.03897390623011277,0
4,2,21,2022,0.03839987253917443,LA_20_05_2022_C8_S65,0.05968257875062724,0
8,2,21,2022,1.1876111480996283,LA_20_05_2022_C8_S65,1.8458315401768461,0
16,2,21,2022,0.7823588970621969,LA_20_05_2022_C8_S65,1.21597269463677,4
18,2,21,2022,0.32861857508539866,LA_20_05_2022_C8_S65,0.5107517991484167,2
20,2,21,2022,0.004277715118957159,LA_20_05_2022_C8_S65,0.006648591585804214,0
21,2,21,2022,0.06116354921829071,LA_20_05_2022_C8_S65,0.09506277238718619,0
5,3,21,2022,0.002585590409760174,LA_20_05_2022_C8_S65,0.004018625402726293,0
7,3,21,2022,1.2803626907997878,LA_20_05_2022_C8_S65,1.9899896033526316,2
9,3,21,2022,0.7578375507223571,LA_20_05_2022_C8_S65,1.1778606622984888,1
21,3,21,2022,0.002096009704742117,LA_20_05_2022_C8_S65,0.00325769998683542,0
0,4,21,2022,0.015401344007915124,LA_20_05_2022_C8_S65,0.023937369210800443,0
1,4,21,2022,0.02622325290211257,LA_20_05_2022_C8_S65,0.0407572018587121,0
7,4,21,2022,1.1377882725521855,LA_20_05_2022_C8_S65,1.7683948848752062,0
8,4,21,2022,0.9179615171506337,LA_20_05_2022_C8_S65,1.4267315726503147,0
21,4,21,2022,0.0019120618134007361,LA_20_05_2022_C8_S65,0.002971801003712654,0
12,5,21,2022,0.6737043117017525,LA_27_05_2022_C8_S35,0.9349969573876356,1
20,5,21,2022,0.00310947023101795,LA_27_05_2022_C8_S35,0.004315461775426913,0
21,5,21,2022,0.021868286944681382,LA_27_05_2022_C8_S35,0.030349786102613806,0
1,6,21,2022,0.0022573898676855695,LA_27_05_2022_C8_S35,0.003132906560434879,0
4,6,21,2022,0.026782527751627577,LA_27_05_2022_C8_S35,0.03716998915394734,0
5,6,21,2022,0.0235663447194218,LA_27_05_2022_C8_S35,0.03270642658312415,0
9,6,21,2022,1.2492422507429883,LA_27_05_2022_C8_S35,1.7337542349021862,4
12,6,21,2022,0.5295989499746694,LA_27_05_2022_C8_S35,0.735001095081628,3
15,6,21,2022,0.7217062222799764,LA_27_05_2022_C8_S35,1.0016161545040432,2
17,6,21,2022,0.8314507709939509,LA_27_05_2022_C8_S35,1.153924544631834,0
18,6,21,2022,0.4172640990848689,LA_27_05_2022_C8_S35,0.5790977678114664,0
23,6,21,2022,0.0013821175881217893,LA_27_05_2022_C8_S35,0.0019181645674518084,0
3,7,21,2022,0.002244850518189004,LA_27_05_2022_C8_S35,0.003115503890712766,0
7,7,21,2022,1.3417364135304737,LA_27_05_2022_C8_S35,1.8621217683739042,1
13,7,21,2022,0.3655248395359961,LA_27_05_2022_C8_S35,0.5072917107395011,0
16,7,21,2022,0.5806138237565551,LA_27_05_2022_C8_S35,0.805801817207173,0
17,7,21,2022,0.4597283575604153,LA_27_05_2022_C8_S35,0.6380315638147417,0
19,7,21,2022,0.013035650226912584,LA_27_05_2022_C8_S35,0.018091458059613014,0
22,7,21,2022,0.00971123187898985,LA_27_05_2022_C8_S35,0.013477681679675826,0
0,1,22,2022,0.024935065906099715,LA_27_05_2022_C8_S35,0.034605999025852395,0
4,1,22,2022,0.016226717506314867,LA_27_05_2022_C8_S35,0.022520163866057704,0
