hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
12,5,26,2023,13.119945637022067,JT_30_06_2023_C44_S46,11.529933693018421,8
15,5,26,2023,9.95739911550661,JT_30_06_2023_C44_S46,8.750657566197841,5
16,5,26,2023,9.371044211453503,JT_30_06_2023_C44_S46,8.235363269152034,5
6,6,26,2023,6.887911205278179,JT_30_06_2023_C44_S46,6.05316223690405,10
8,6,26,2023,9.905751525128032,JT_30_06_2023_C44_S46,8.70526916986266,10
13,6,26,2023,12.577468385936752,JT_30_06_2023_C44_S46,11.053199497006595,3
17,6,26,2023,10.470731763332154,JT_30_06_2023_C44_S46,9.201779206152557,10
20,6,26,2023,1.0380963450426477,JT_30_06_2023_C44_S46,0.9122889954308714,4
22,6,26,2023,1.4772518813731503,JT_30_06_2023_C44_S46,1.2982230804414494,0
23,6,26,2023,1.4569190892710033,JT_30_06_2023_C44_S46,1.2803544282977888,3
7,7,26,2023,8.896653811432875,JT_30_06_2023_C44_S46,7.818464448976448,4
20,7,26,2023,1.269537663654146,JT_30_06_2023_C44_S46,1.115681839520507,5
6,1,27,2023,5.4873714772807105,JT_30_06_2023_C44_S46,4.822354530454274,5
7,1,27,2023,7.795051707146276,JT_30_06_2023_C44_S46,6.850365985010786,12
12,1,27,2023,12.49681139542922,JT_30_06_2023_C44_S46,10.982317362418623,11
13,1,27,2023,11.813308808289792,JT_30_06_2023_C44_S46,10.38164875244465,7
17,1,27,2023,10.809896647438418,JT_30_06_2023_C44_S46,9.499840549769,8
18,1,27,2023,7.286987734630409,JT_30_06_2023_C44_S46,6.4038745073030245,4
22,1,27,2023,1.5431540294374335,JT_30_06_2023_C44_S46,1.356138518388427,3
3,2,27,2023,0.7030780411373082,JT_30_06_2023_C44_S46,0.6178717061491136,2
4,2,27,2023,0.4245489602199804,JT_30_06_2023_C44_S46,0.3730976862406688,2
9,2,27,2023,10.761535125950418,JT_30_06_2023_C44_S46,9.457339982199827,12
15,2,27,2023,11.147894875325477,JT_30_06_2023_C44_S46,9.796876624743168,18
17,2,27,2023,9.963038580549624,JT_30_06_2023_C44_S46,8.755613582008346,12
12,3,27,2023,12.0997555478986,JT_30_06_2023_C44_S46,10.633380886528439,5
17,3,27,2023,8.812256784840708,JT_30_06_2023_C44_S46,7.744295534911002,8
2,4,27,2023,0.5586378938540641,JT_30_06_2023_C44_S46,0.4909363234226632,1
12,4,27,2023,12.788322656565054,JT_30_06_2023_C44_S46,11.238500246452832,6
1,5,27,2023,0.9970177066874394,JT_30_06_2023_C44_S46,0.8761886952056532,1
2,5,27,2023,0.7786694397262771,JT_30_06_2023_C44_S46,0.6843021501163467,4
9,5,27,2023,8.492465435048661,JT_30_06_2023_C44_S46,7.463259838520718,9
11,5,27,2023,12.654176071507274,JT_07_07_2023_C44_S62,15.240612978357671,21
14,5,27,2023,11.802019950287,JT_07_07_2023_C44_S62,14.214281309881871,36
17,5,27,2023,9.735270145130594,JT_07_07_2023_C44_S62,11.725100368705581,8
18,5,27,2023,7.572614196073812,JT_07_07_2023_C44_S62,9.120410648990687,7
22,5,27,2023,1.5092389601882739,JT_07_07_2023_C44_S62,1.817718257918047,8
1,6,27,2023,0.8808194708910282,JT_07_07_2023_C44_S62,1.0608536331242104,2
2,6,27,2023,0.6458574350549573,JT_07_07_2023_C44_S62,0.7778667809934241,1
3,6,27,2023,0.2842591034654925,JT_07_07_2023_C44_S62,0.3423599416517736,1
7,6,27,2023,9.145242410389272,JT_07_07_2023_C44_S62,11.014474540451364,26
10,6,27,2023,12.942045630775908,JT_07_07_2023_C44_S62,15.587321331099997,37
16,6,27,2023,9.954403735713393,JT_07_07_2023_C44_S62,11.989023537291027,16
12,7,27,2023,14.401730504841069,JT_07_07_2023_C44_S62,17.345356947980743,19
14,7,27,2023,13.668929433884568,JT_07_07_2023_C44_S62,16.46277577877122,8
16,7,27,2023,12.704914776501738,JT_07_07_2023_C44_S62,15.301722367185036,21
22,7,27,2023,1.3931203732509194,JT_07_07_2023_C44_S62,1.6778657354696849,0
23,7,27,2023,1.3940583632115022,JT_07_07_2023_C44_S62,1.6789954448941504,0
2,1,28,2023,0.6298555662770566,JT_07_07_2023_C44_S62,0.7585942272059376,2
14,1,28,2023,9.842963568822256,JT_07_07_2023_C44_S62,11.854805675595895,17
15,1,28,2023,9.321710325193548,JT_07_07_2023_C44_S62,11.227011427675931,21
17,1,28,2023,9.686301640975497,JT_07_07_2023_C44_S62,11.666122999042031,13
18,1,28,2023,6.529568556832121,JT_07_07_2023_C44_S62,7.864172801768066,12
19,1,28,2023,1.0896766895293137,JT_07_07_2023_C44_S62,1.3124000016127586,4
22,1,28,2023,1.3827565512534117,JT_07_07_2023_C44_S62,1.665383611058894,0
0,2,28,2023,0.9953351125760952,JT_07_07_2023_C44_S62,1.1987755780242941,1
15,2,28,2023,9.98916788440115,JT_07_07_2023_C44_S62,12.030893267305704,15
20,2,28,2023,1.1711385781823445,JT_07_07_2023_C44_S62,1.4105122066612084,0
17,3,28,2023,7.8962991173395745,JT_07_07_2023_C44_S62,9.510254806687321,5
18,3,28,2023,6.657911866784974,JT_07_07_2023_C44_S62,8.018748706536542,5
23,3,28,2023,1.0941379632139001,JT_07_07_2023_C44_S62,1.317773132603911,0
5,4,28,2023,0.23460462361502277,JT_07_07_2023_C44_S62,0.2825563870176134,0
16,4,28,2023,8.648616815559468,JT_07_07_2023_C44_S62,10.416341683505413,5
21,4,28,2023,1.267155523853809,JT_07_07_2023_C44_S62,1.5261544341814772,0
2,5,28,2023,0.6977335045645797,JT_07_07_2023_C44_S62,0.8403460047506105,1
3,5,28,2023,0.44975091969486247,JT_07_07_2023_C44_S62,0.5416772822660245,0
11,5,28,2023,11.338884213632078,JT_14_07_2023_C44_S10,5.087283562783028,1
15,5,28,2023,8.772179189071386,JT_14_07_2023_C44_S10,3.935710265450838,3
21,5,28,2023,1.3317810817180826,JT_14_07_2023_C44_S10,0.5975145242337372,1
13,6,28,2023,11.080384058774793,JT_14_07_2023_C44_S10,4.971305344467569,8
0,7,28,2023,1.1178412562927922,JT_14_07_2023_C44_S10,0.5015286638258618,0
1,7,28,2023,0.9340902827541666,JT_14_07_2023_C44_S10,0.4190872798487168,0
3,7,28,2023,0.6804897009651121,JT_14_07_2023_C44_S10,0.30530729524523936,0
12,7,28,2023,12.904795519482196,JT_14_07_2023_C44_S10,5.789842535688853,11
20,7,28,2023,1.1184257800318773,JT_14_07_2023_C44_S10,0.5017909152038527,0
0,1,29,2023,1.172118671887512,JT_14_07_2023_C44_S10,0.525880672275987,0
7,1,29,2023,7.146274565830899,JT_14_07_2023_C44_S10,3.2062347977923893,1
14,1,29,2023,10.070478994168461,JT_14_07_2023_C44_S10,4.518203139846201,12
15,1,29,2023,9.537177229521863,JT_14_07_2023_C44_S10,4.278932921527183,1
16,1,29,2023,8.446742086611684,JT_14_07_2023_C44_S10,3.7897002356392133,4
18,1,29,2023,6.680496431058994,JT_14_07_2023_C44_S10,2.9972596107911778,7
23,1,29,2023,1.157850116647375,JT_14_07_2023_C44_S10,0.5194789677369689,2
7,2,29,2023,7.040488218571511,JT_14_07_2023_C44_S10,3.158772883953236,2
10,2,29,2023,10.944958196199067,JT_14_07_2023_C44_S10,4.910545418563316,2
11,2,29,2023,11.548901655466796,JT_14_07_2023_C44_S10,5.181509613566668,4
13,2,29,2023,12.31158303516875,JT_14_07_2023_C44_S10,5.52369288076449,2
15,2,29,2023,10.220062753023132,JT_14_07_2023_C44_S10,4.585315122237361,0
2,3,29,2023,0.5409825003648199,JT_14_07_2023_C44_S10,0.24271624350396714,0
5,3,29,2023,0.3063391105591771,JT_14_07_2023_C44_S10,0.13744155883624426,0
8,3,29,2023,8.288793939485684,JT_14_07_2023_C44_S10,3.718835501728262,5
9,3,29,2023,9.688000067753634,JT_14_07_2023_C44_S10,4.346600827061161,0
10,3,29,2023,11.154600723788176,JT_14_07_2023_C44_S10,5.004603260990365,2
11,3,29,2023,11.67178501658796,JT_14_07_2023_C44_S10,5.236642243144071,3
12,3,29,2023,11.092700673870775,JT_14_07_2023_C44_S10,4.976831295023762,2
14,3,29,2023,10.66808168294889,JT_14_07_2023_C44_S10,4.786322496074621,8
18,3,29,2023,6.811806335630438,JT_14_07_2023_C44_S10,3.056172878320077,5
21,3,29,2023,1.3316227682926538,JT_14_07_2023_C44_S10,0.5974434956147145,0
9,4,29,2023,9.208211184076392,JT_14_07_2023_C44_S10,4.131339602451177,4
10,4,29,2023,10.595240428877915,JT_14_07_2023_C44_S10,4.753641668971522,12
13,4,29,2023,11.334531802081148,JT_14_07_2023_C44_S10,5.085330817581267,15
14,4,29,2023,11.03784576449634,JT_14_07_2023_C44_S10,4.9522201892446756,9
19,4,29,2023,1.2062300932497099,JT_14_07_2023_C44_S10,0.5411850417297684,1
21,4,29,2023,1.2964452216133928,JT_14_07_2023_C44_S10,0.581660800278141,0
8,5,29,2023,7.099015152219912,JT_14_07_2023_C44_S10,3.1850314735922094,6
10,5,29,2023,10.351653644024035,JT_21_07_2023_C44_S49,12.782337023878997,13
0,6,29,2023,0.9598401391238518,JT_21_07_2023_C44_S49,1.1852212766421937,0
4,6,29,2023,0.3598819658788981,JT_21_07_2023_C44_S49,0.4443862531409013,0
8,6,29,2023,8.92839220497591,JT_21_07_2023_C44_S49,11.024877973120798,8
13,6,29,2023,11.336501870702557,JT_21_07_2023_C44_S49,13.998438565108772,5
20,6,29,2023,0.9356716945282922,JT_21_07_2023_C44_S49,1.1553778125168523,0
22,6,29,2023,1.3314975798635895,JT_21_07_2023_C44_S49,1.6441480170775433,2
2,7,29,2023,0.8374280288173293,JT_21_07_2023_C44_S49,1.0340654416857638,0
8,7,29,2023,8.431239595132874,JT_21_07_2023_C44_S49,10.410988402444977,9
11,7,29,2023,12.353890355293196,JT_21_07_2023_C44_S49,15.254721178636764,18
13,7,29,2023,12.402658275302674,JT_21_07_2023_C44_S49,15.314940348534762,14
20,7,29,2023,1.1442776604419727,JT_21_07_2023_C44_S49,1.4129667788014633,0
21,7,29,2023,1.3917196670162861,JT_21_07_2023_C44_S49,1.7185109199275217,2
23,7,29,2023,1.2780317820302645,JT_21_07_2023_C44_S49,1.5781278554050484,0
3,1,30,2023,0.30095450138337754,JT_21_07_2023_C44_S49,0.37162196474343895,0
9,1,30,2023,7.903789050316271,JT_21_07_2023_C44_S49,9.75968660476876,10
15,1,30,2023,7.892805142275848,JT_21_07_2023_C44_S49,9.746123552985914,9
16,1,30,2023,6.99037962410067,JT_21_07_2023_C44_S49,8.631798488707616,6
5,2,30,2023,0.4093347731600126,JT_21_07_2023_C44_S49,0.5054511294574563,0
10,2,30,2023,9.057860649328113,JT_21_07_2023_C44_S49,11.184747047819075,14
12,2,30,2023,10.056678207117367,JT_21_07_2023_C44_S49,12.418098074435044,13
22,2,30,2023,1.047151767049196,JT_21_07_2023_C44_S49,1.2930346456578352,2
4,3,30,2023,0.3319198398493761,JT_21_07_2023_C44_S49,0.4098583089974197,0
12,3,30,2023,9.180129802918989,JT_21_07_2023_C44_S49,11.335726358233433,3
22,3,30,2023,1.0630107746480795,JT_21_07_2023_C44_S49,1.3126175245836782,3
1,4,30,2023,0.6250320513480897,JT_21_07_2023_C44_S49,0.7717965269896715,0
3,4,30,2023,0.32488794877739313,JT_21_07_2023_C44_S49,0.4011752517112844,0
7,4,30,2023,5.662200895033283,JT_21_07_2023_C44_S49,6.991748625496872,2
23,4,30,2023,0.9792223229076608,JT_21_07_2023_C44_S49,1.2091546126968087,0
4,5,30,2023,0.2704277043622343,JT_21_07_2023_C44_S49,0.3339271363418857,0
6,5,30,2023,4.213313791144503,JT_21_07_2023_C44_S49,5.202646718851264,0
16,5,30,2023,6.990131475262196,JT_28_07_2023_S44_S100,9.835715153653537,10
3,6,30,2023,0.21566844529580653,JT_28_07_2023_S44_S100,0.3034640196780127,10
6,6,30,2023,5.137891128075065,JT_28_07_2023_S44_S100,7.229453953058079,15
7,6,30,2023,6.938529631791932,JT_28_07_2023_S44_S100,9.763106929391503,20
9,6,30,2023,7.774503457365479,JT_28_07_2023_S44_S100,10.93939387812061,29
11,6,30,2023,10.547609561137905,JT_28_07_2023_S44_S100,14.841392263142472,10
15,6,30,2023,8.24115155879828,JT_28_07_2023_S44_S100,11.596007822926865,8
19,6,30,2023,0.9821540741092665,JT_28_07_2023_S44_S100,1.3819751093561115,0
21,6,30,2023,1.0273496690711206,JT_28_07_2023_S44_S100,1.4455691919306486,0
0,7,30,2023,0.9464897436332484,JT_28_07_2023_S44_S100,1.3317923342610665,1
4,7,30,2023,0.5223791404861832,JT_28_07_2023_S44_S100,0.7350323017836712,0
5,7,30,2023,0.5771006552971797,JT_28_07_2023_S44_S100,0.8120301714749857,1
7,7,30,2023,6.636270028029509,JT_28_07_2023_S44_S100,9.337801715092672,8
17,7,30,2023,10.188982154760854,JT_28_07_2023_S44_S100,14.33677271086346,16
2,1,31,2023,0.5176190369139052,JT_28_07_2023_S44_S100,0.7283344273582036,0
4,1,31,2023,0.29359216875797,JT_28_07_2023_S44_S100,0.41310938906745764,0
7,1,31,2023,5.740169497188318,JT_28_07_2023_S44_S100,8.076911329613754,1
10,1,31,2023,8.846120743757167,JT_28_07_2023_S44_S100,12.447251408408974,4
11,1,31,2023,9.670852848662207,JT_28_07_2023_S44_S100,13.607720290950958,12
18,1,31,2023,5.366038134469806,JT_28_07_2023_S44_S100,7.550476379603103,6
23,1,31,2023,0.9300308658267228,JT_28_07_2023_S44_S100,1.3086332800391711,1
2,2,31,2023,0.6704265274222448,JT_28_07_2023_S44_S100,0.9433476864511978,0
5,2,31,2023,0.3972941133794048,JT_28_07_2023_S44_S100,0.559026928928627,0
7,2,31,2023,5.655197732086999,JT_28_07_2023_S44_S100,7.957348760497931,14
13,2,31,2023,9.889148919421622,JT_28_07_2023_S44_S100,13.91488160526241,14
21,2,31,2023,1.0529407478662343,JT_28_07_2023_S44_S100,1.4815780370280869,0
22,2,31,2023,1.0163495997464618,JT_28_07_2023_S44_S100,1.4300911499323428,0
23,2,31,2023,0.6987875433021614,JT_28_07_2023_S44_S100,0.9832540708518775,0
1,3,31,2023,0.6691727112747377,JT_28_07_2023_S44_S100,0.9415834594798492,1
7,3,31,2023,4.802500749888923,JT_28_07_2023_S44_S100,6.757530894559197,15
8,3,31,2023,6.657886105777281,JT_28_07_2023_S44_S100,9.368217392425603,16
12,3,31,2023,8.910094548289996,JT_28_07_2023_S44_S100,12.53726804413424,6
14,3,31,2023,8.569023832749513,JT_28_07_2023_S44_S100,12.05735226326788,10
16,3,31,2023,7.0878014827384765,JT_28_07_2023_S44_S100,9.973145240053432,3
19,3,31,2023,0.9113153297752796,JT_28_07_2023_S44_S100,1.2822989139115262,3
7,4,31,2023,5.495646184666915,JT_28_07_2023_S44_S100,7.732846034289949,2
20,4,31,2023,0.8564779272752389,JT_28_07_2023_S44_S100,1.2051379802916877,3
0,5,31,2023,0.8416307476086434,JT_28_07_2023_S44_S100,1.1842467237319858,0
21,5,31,2023,1.0944655851399492,JT_04_08_2023_C44_S10,1.1314697186470932,1
4,6,31,2023,0.2890713845509837,JT_04_08_2023_C44_S10,0.29884495464058297,2
9,6,31,2023,7.5458149675735235,JT_04_08_2023_C44_S10,7.8009407095534256,18
11,6,31,2023,10.23734963075398,JT_04_08_2023_C44_S10,10.58347677960105,26
4,7,31,2023,0.5070132592576619,JT_04_08_2023_C44_S10,0.5241554943267197,0
5,7,31,2023,0.5601251303595931,JT_04_08_2023_C44_S10,0.5790630900231513,0
8,7,31,2023,6.772304072792231,JT_04_08_2023_C44_S10,7.001277233267198,2
14,7,31,2023,10.065612742975409,JT_04_08_2023_C44_S10,10.405933428092833,20
19,7,31,2023,1.1228666336739748,JT_04_08_2023_C44_S10,1.1608310131732864,0
20,7,31,2023,0.9191289338628037,JT_04_08_2023_C44_S10,0.950204894807331,1
0,1,32,2023,0.9810223790144736,JT_04_08_2023_C44_S10,1.0141909715946649,0
11,1,32,2023,10.076903206942255,JT_04_08_2023_C44_S10,10.41760562524678,17
14,1,32,2023,8.428639093996576,JT_04_08_2023_C44_S10,8.71361332301987,8
18,1,32,2023,5.591342121733689,JT_04_08_2023_C44_S10,5.780386686648257,3
19,1,32,2023,0.9331022593922392,JT_04_08_2023_C44_S10,0.9646506616912051,0
20,1,32,2023,1.110926612123644,JT_04_08_2023_C44_S10,1.1484872967443542,3
20,2,32,2023,1.0028589799745025,JT_04_08_2023_C44_S10,1.0367658730624834,1
0,3,32,2023,0.8167123187874318,JT_04_08_2023_C44_S10,0.8443255503880169,0
4,3,32,2023,0.3356827425038818,JT_04_08_2023_C44_S10,0.3470322533412367,0
9,3,32,2023,8.108517594942096,JT_04_08_2023_C44_S10,8.382668442353069,9
12,3,32,2023,9.284202927381166,JT_04_08_2023_C44_S10,9.59810396666172,5
2,5,32,2023,0.5974769542368561,JT_04_08_2023_C44_S10,0.6176777876684485,0
3,5,32,2023,0.38512671085245254,JT_04_08_2023_C44_S10,0.398147933647438,0
11,5,32,2023,9.709612567097555,JT_11_08_2023_C14_S60,7.613636765226411,6
15,5,32,2023,7.5117145294277625,JT_11_08_2023_C14_S60,5.890190315619624,6
16,5,32,2023,7.069377067497791,JT_11_08_2023_C14_S60,5.543338498462755,3
20,5,32,2023,0.9706674912094029,JT_11_08_2023_C14_S60,0.7611333250231982,0
22,5,32,2023,1.1580465999357485,JT_11_08_2023_C14_S60,0.9080636439597777,2
1,6,32,2023,0.6758571838718728,JT_11_08_2023_C14_S60,0.5299625569619885,0
2,6,32,2023,0.495569639028742,JT_11_08_2023_C14_S60,0.38859297395911246,0
4,6,32,2023,0.301208632537512,JT_11_08_2023_C14_S60,0.23618791201436126,0
18,6,32,2023,5.896931482607582,JT_11_08_2023_C14_S60,4.623984121688085,2
21,6,32,2023,1.0389965076530128,JT_11_08_2023_C14_S60,0.814712425953519,1
22,6,32,2023,1.1144169568993534,JT_11_08_2023_C14_S60,0.8738521600328859,0
5,7,32,2023,0.5836431192508866,JT_11_08_2023_C14_S60,0.45765437907975043,1
15,7,32,2023,9.649310547005193,JT_11_08_2023_C14_S60,7.5663519045772425,7
18,7,32,2023,7.338924070049824,JT_11_08_2023_C14_S60,5.75469945178658,6
19,7,32,2023,1.1700124651780806,JT_11_08_2023_C14_S60,0.9174464850265244,0
20,7,32,2023,0.9577204250932982,JT_11_08_2023_C14_S60,0.7509810910486497,1
21,7,32,2023,1.1648207399161512,JT_11_08_2023_C14_S60,0.913375477037686,0
0,1,33,2023,1.1903981294781565,JT_11_08_2023_C14_S60,0.9334315763085979,1
5,1,33,2023,0.37219547356543514,JT_11_08_2023_C14_S60,0.2918511034097557,0
16,1,33,2023,8.578470952855827,JT_11_08_2023_C14_S60,6.726670233724245,3
17,1,33,2023,10.06474766201907,JT_11_08_2023_C14_S60,7.892110246699717,3
2,2,33,2023,0.8476700193451621,JT_11_08_2023_C14_S60,0.6646868327101259,0
5,2,33,2023,0.5023284357033407,JT_11_08_2023_C14_S60,0.393892775830177,2
12,2,33,2023,12.341378654821414,JT_11_08_2023_C14_S60,9.677293878680127,3
17,2,33,2023,9.276265308600756,JT_11_08_2023_C14_S60,7.273834471715583,8
1,3,33,2023,0.8460847265285143,JT_11_08_2023_C14_S60,0.6634437508065926,0
12,3,33,2023,11.265693866793137,JT_11_08_2023_C14_S60,8.833812926857243,3
14,3,33,2023,10.834452846018047,JT_11_08_2023_C14_S60,8.495662205831259,4
18,3,33,2023,6.918038006547622,JT_11_08_2023_C14_S60,5.424668404213105,8
4,4,33,2023,0.332983223537455,JT_11_08_2023_C14_S60,0.2611034472703178,1
6,4,33,2023,5.268012222220513,JT_11_08_2023_C14_S60,4.130827183638047,0
8,4,33,2023,8.311502187068387,JT_11_08_2023_C14_S60,6.51733096335478,8
13,4,33,2023,11.5112964065152,JT_11_08_2023_C14_S60,9.026398214183473,15
19,4,33,2023,1.2250415262239926,JT_11_08_2023_C14_S60,0.9605966395192783,0
0,5,33,2023,1.0641362221300887,JT_11_08_2023_C14_S60,0.8344253293353245,0
1,5,33,2023,0.9282911724000538,JT_11_08_2023_C14_S60,0.7279046151614762,0
2,5,33,2023,0.7249941122080829,JT_11_08_2023_C14_S60,0.5684924902137635,1
3,5,33,2023,0.46732279101664664,JT_11_08_2023_C14_S60,0.3664436617141092,0
12,5,33,2023,12.009875812536537,JT_18_08_2023_C44_S94,6.9128707029718175,2
15,5,33,2023,9.114910236795703,JT_18_08_2023_C44_S94,5.2465318475974225,0
18,5,33,2023,7.050617920881516,JT_18_08_2023_C44_S94,4.058327565072114,0
2,6,33,2023,0.6013371192598209,JT_18_08_2023_C44_S94,0.34612895413967787,0
3,6,33,2023,0.2646645236603546,JT_18_08_2023_C44_S94,0.15234059538049782,0
7,6,33,2023,8.514841554047099,JT_18_08_2023_C44_S94,4.901133004054545,0
11,6,33,2023,12.943840979727437,JT_18_08_2023_C44_S94,7.450459978885114,6
14,6,33,2023,10.106531479611476,JT_18_08_2023_C44_S94,5.817307894319748,3
20,6,33,2023,0.9502637076657965,JT_18_08_2023_C44_S94,0.5469706970627572,0
9,7,33,2023,8.840199480765818,JT_18_08_2023_C44_S94,5.088408652421007,2
13,7,33,2023,12.596080555309161,JT_18_08_2023_C44_S94,7.25028947861194,20
14,7,33,2023,12.726701285769815,JT_18_08_2023_C44_S94,7.325474620814633,12
15,7,33,2023,11.708724970625122,JT_18_08_2023_C44_S94,6.739528624775504,11
18,7,33,2023,8.90524178882227,JT_18_08_2023_C44_S94,5.125846930121412,5
21,7,33,2023,1.4134238521311973,JT_18_08_2023_C44_S94,0.8135651434530266,2
22,7,33,2023,1.2970896463576207,JT_18_08_2023_C44_S94,0.7466033084267074,0
1,1,34,2023,0.9437038611237191,JT_18_08_2023_C44_S94,0.5431948569388002,1
8,1,34,2023,9.887943913629774,JT_18_08_2023_C44_S94,5.691489142777662,11
9,1,34,2023,10.280909528891806,JT_18_08_2023_C44_S94,5.9176796989018605,7
15,1,34,2023,10.266622132793762,JT_18_08_2023_C44_S94,5.909455890142337,5
16,1,34,2023,9.092785755094503,JT_18_08_2023_C44_S94,5.23379702137957,9
20,1,34,2023,1.4288471234211224,JT_18_08_2023_C44_S94,0.8224427606664215,0
9,2,34,2023,10.620443432011973,JT_18_08_2023_C44_S94,6.113115022978651,14
17,2,34,2023,9.832415767572494,JT_18_08_2023_C44_S94,5.659527205780027,4
18,2,34,2023,6.808031504678502,JT_18_08_2023_C44_S94,3.9186951029480492,2
1,3,34,2023,0.8968110041126115,JT_18_08_2023_C44_S94,0.5162033823831389,0
7,3,34,2023,6.4362091388260225,JT_18_08_2023_C44_S94,3.7046745768633245,3
8,3,34,2023,8.922757044912002,JT_18_08_2023_C44_S94,5.135928691379207,3
21,3,34,2023,1.4334710844175906,JT_18_08_2023_C44_S94,0.8251043072971371,0
15,4,34,2023,11.032616270679952,JT_18_08_2023_C44_S94,6.350361234801619,7
22,4,34,2023,1.268274736760485,JT_18_08_2023_C44_S94,0.7300174796078207,1
23,4,34,2023,1.2737303648156069,JT_18_08_2023_C44_S94,0.7331577328408468,3
11,5,34,2023,12.488270453356295,JT_25_08_2023_C44_S60,7.220551736489745,6
16,5,34,2023,9.09246297373713,JT_25_08_2023_C44_S60,5.257141055616859,8
17,5,34,2023,9.607633544994185,JT_25_08_2023_C44_S60,5.55500582214094,5
18,5,34,2023,7.473331616779905,JT_25_08_2023_C44_S60,4.32098085835428,10
20,5,34,2023,1.2484492112054917,JT_25_08_2023_C44_S60,0.7218367149845294,0
5,6,34,2023,0.34374161849015333,JT_25_08_2023_C44_S60,0.19874682803861116,1
14,6,34,2023,10.712459828360492,JT_25_08_2023_C44_S60,6.19380167210879,7
22,6,34,2023,1.4333363210315624,JT_25_08_2023_C44_S60,0.82873598073116606,0
0,7,34,2023,1.2311532307315376,JT_25_08_2023_C44_S60,0.7118364093127431,0
7,7,34,2023,8.63217519257268,JT_25_08_2023_C44_S60,4.991008787743148,0
10,7,34,2023,11.85299507644155,JT_25_08_2023_C44_S60,6.8532439701290215,3
12,7,34,2023,14.212913154082894,JT_25_08_2023_C44_S60,8.217717188188386,6
18,7,34,2023,9.439147853746466,JT_25_08_2023_C44_S60,5.457589638286158,7
21,7,34,2023,1.4981644560200855,JT_25_08_2023_C44_S60,0.8662187454112797,0
4,1,35,2023,0.3741385997575141,JT_25_08_2023_C44_S60,0.2163219579730451,0
5,1,35,2023,0.37513147404143743,JT_25_08_2023_C44_S60,0.2168960246672022,2
15,1,35,2023,9.762317341456312,JT_25_08_2023_C44_S60,5.644441934156857,5
17,1,35,2023,10.144141706345982,JT_25_08_2023_C44_S60,5.865207699219003,6
19,1,35,2023,1.1411821727631142,JT_25_08_2023_C44_S60,0.6598163412597545,0
21,1,35,2023,1.5788063842633977,JT_25_08_2023_C44_S60,0.9128448348434349,2
23,1,35,2023,1.1851829949814785,JT_25_08_2023_C44_S60,0.6852570309423198,0
7,2,35,2023,7.206690048259206,JT_25_08_2023_C44_S60,4.166812252878167,8
19,2,35,2023,1.1877572591083525,JT_25_08_2023_C44_S60,0.6867454361927432,1
20,2,35,2023,1.2264945007074772,JT_25_08_2023_C44_S60,0.7091427936282727,0
2,3,35,2023,0.5537532456026977,JT_25_08_2023_C44_S60,0.3201727552311936,0
16,3,35,2023,9.03232580531499,JT_25_08_2023_C44_S60,5.2223705453608655,5
17,3,35,2023,8.269531568492475,JT_25_08_2023_C44_S60,4.781333071689487,10
18,3,35,2023,6.972609768760776,JT_25_08_2023_C44_S60,4.031470151269841,8
0,4,35,2023,0.9973962243590869,JT_25_08_2023_C44_S60,0.5766812199225563,0
1,4,35,2023,0.7730789147649045,JT_25_08_2023_C44_S60,0.446983937551507,0
3,4,35,2023,0.40184182926188206,JT_25_08_2023_C44_S60,0.23233959649643068,0
19,4,35,2023,1.2347050572434906,JT_25_08_2023_C44_S60,0.7138900281212385,0
20,4,35,2023,1.0914509531694618,JT_25_08_2023_C44_S60,0.6310624120959132,2
1,5,35,2023,0.9356138388955026,JT_25_08_2023_C44_S60,0.5409594670737725,1
6,5,35,2023,5.211291238900005,JT_25_08_2023_C44_S60,3.01309922338208,2
11,5,35,2023,11.874836497797661,JT_01_09_2023_C44_S80,14.539365061764663,8
12,5,35,2023,12.104613668331918,JT_01_09_2023_C44_S80,14.820700654543266,12
17,5,35,2023,9.135698806626982,JT_01_09_2023_C44_S80,11.185607487607257,2
18,5,35,2023,7.106235517123399,JT_01_09_2023_C44_S80,8.700764209890142,6
21,5,35,2023,1.39473005441305,JT_01_09_2023_C44_S80,1.7076857797147043,1
0,6,35,2023,0.9824986796081996,JT_01_09_2023_C44_S80,1.2029560978102465,1
6,6,35,2023,6.354866584690453,JT_01_09_2023_C44_S80,7.78079977865464,8
13,6,35,2023,11.604117878950213,JT_01_09_2023_C44_S80,14.207901396629586,4
15,6,35,2023,10.193174077629399,JT_01_09_2023_C44_S80,12.480363757450986,6
19,6,35,2023,1.214789872146037,JT_01_09_2023_C44_S80,1.4873698200174246,0
22,6,35,2023,1.3629296804691022,JT_01_09_2023_C44_S80,1.6687498966010763,3
0,7,35,2023,1.170677987258294,JT_01_09_2023_C44_S80,1.4333599144440394,0
1,7,35,2023,0.9782417011148108,JT_01_09_2023_C44_S80,1.1977439195720925,1
7,7,35,2023,8.208155758237654,JT_01_09_2023_C44_S80,10.049938209673568,19
10,7,35,2023,11.270766361735552,JT_01_09_2023_C44_S80,13.799750985162788,9
16,7,35,2023,11.922450330773787,JT_01_09_2023_C44_S80,14.597662698094911,40
18,7,35,2023,8.975489268944573,JT_01_09_2023_C44_S80,10.989449422174264,12
