hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
18,5,21,2022,0.09929681775321829,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.07439593476765127,0
20,5,21,2022,0.0408946105032016,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.030639378423042027,0
21,5,21,2022,0.029674449525426437,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.022232922072550843,0.5
22,5,21,2022,0.005360029057976474,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.00401588269566684,0
23,5,21,2022,0.0014109757688642109,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.0010571422492112674,0
20,6,21,2022,0.009623844093740171,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.007210451388194006,0
0,7,21,2022,6.285131077448212e-4,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,4.7089948321009536e-4,0
5,7,21,2022,7.102777970520793e-4,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,5.321598602255803e-4,0
6,7,21,2022,0.003456274745883714,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.002589537070290568,0
9,7,21,2022,0.03125127946970172,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.023414326878146246,0
12,7,21,2022,0.07137936797926304,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.053479405726165045,0
13,7,21,2022,0.06884621595249993,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.051581497845491764,0
15,7,21,2022,0.05217331177405687,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.039089694787618354,0.5
22,7,21,2022,6.809801370275572e-4,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,5.10209239315994e-4,0
0,1,22,2022,0.006005684950031961,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.004499626029185228,0
1,1,22,2022,0.007045954591457264,UGH_23_05_2022_C23_S2|UGH_28_05_2022_C42_S61,0.005279024947855374,0
10,1,24,2022,0.2533238441689689,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.516268648978226,0
13,1,24,2022,0.2883950412351645,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.587743008554646,1
16,1,24,2022,0.20775207817801886,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.4233943515078038,0
3,2,24,2022,0.0011097520973165746,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.002261651357225701,0
7,2,24,2022,0.032858381984435824,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.0669646891328564,1.5
10,2,24,2022,0.2551433014303392,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.5199766644841596,0
18,2,24,2022,0.053225340179670684,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.1084721201674038,0
6,3,24,2022,0.014456142999843777,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.02946131439165805,0
16,3,24,2022,0.20743490673202364,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.422747962793565,0
18,3,24,2022,0.05276510521207811,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.1075341710149621,0
22,3,24,2022,0.002848253383978746,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.005804680294972773,0
0,4,24,2022,0.0029032955904322116,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.005916855150268105,0
2,4,24,2022,0.0015458225691602082,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.0031503537772310094,0
4,4,24,2022,0.0012933633561375284,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.002635847228284162,0
19,4,24,2022,0.036453006218669676,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.07429045747132546,2
20,4,24,2022,0.02399994749667622,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.048911386570436234,0.5
22,4,24,2022,0.003145656955505744,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.0064107824981713395,0
0,5,24,2022,0.002541656615023126,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.00517984254940221,0
4,5,24,2022,0.0011322600222273905,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.0023075220332496272,0
14,6,24,2022,0.06646958779414826,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.13546361733613738,0
21,6,24,2022,0.003587856054777757,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.007311974931554267,0
4,7,24,2022,1.4385119497436452e-4,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,2.931656999243334e-4,0
6,7,24,2022,0.0017757347549094249,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.0036189099603639624,0
9,7,24,2022,0.016056010349243165,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.03272181029060657,0
2,1,25,2022,0.0049988112197232384,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.010187471784860283,0
3,1,25,2022,0.003929109812292435,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.008007442888504001,0
5,1,25,2022,0.010609923347298478,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.021622799899636534,0
6,1,25,2022,0.051628827865980685,UGH_13_06_2022_C23_S46|UGH_13_06_2022_C42_S34,0.1052184617604357,0
21,1,25,2022,0.056316282521519115,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.06804659937591986,0
2,2,25,2022,0.005034714367339605,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.0060834127571477445,0
3,2,25,2022,0.0039573300037321615,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.004781616209475009,0
4,2,25,2022,0.004212459567642212,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.005089887608918085,0
5,2,25,2022,0.010686127394099326,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.012911978509740326,0
6,2,25,2022,0.051999643515273176,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.06283083242617053,0
8,2,25,2022,0.18373897073280807,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.2220106081473291,0.5
15,2,25,2022,0.7849473241365513,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.9484467671727177,0
20,2,25,2022,0.07816736725648686,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.09444912351840869,0
7,3,25,2022,0.11615845582416201,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.14035350974333144,0
10,3,25,2022,0.9019632166326763,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,1.089836312092643,0
13,3,25,2022,1.0268347218032863,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,1.2407177429215648,1.5
21,3,25,2022,0.05623030544289215,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.06794271382874077,0
1,4,25,2022,0.0121463234466655,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.014676323941477635,0
2,4,25,2022,0.00551233924060696,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.00666052379764974,0
4,4,25,2022,0.004612080145959571,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.005572746565113286,0
8,4,25,2022,0.20116961251455895,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.2430719397033449,0
12,4,25,2022,1.175779561627636,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,1.4206868280749623,0
16,4,25,2022,0.8169413360946332,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.9871049245769835,0
18,4,25,2022,0.20780492651998927,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.2510893466351398,2
21,4,25,2022,0.06210165585042138,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.0750370284938489,0
22,4,25,2022,0.011217282383671444,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.013553769643026228,0
3,5,25,2022,0.003793053682699404,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.004583122194888825,0
21,5,25,2022,0.05436617784158017,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.06569030052316435,0
8,6,25,2022,0.04144484343454733,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.05007753585849244,0
10,6,25,2022,0.20522472777425965,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.2479717092041921,0
17,6,25,2022,0.10381801518458339,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.12544263525507207,0
22,6,25,2022,0.002310977817878549,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.0027923395277330396,0
5,7,25,2022,0.0013012908292830154,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.0015723412797701002,0
13,7,25,2022,0.12613226799662616,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.15240480238486914,0
19,7,25,2022,0.014457811717918387,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.017469280246716373,0
23,7,25,2022,3.284225630357635e-4,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,3.9683085552331943e-4,0
2,1,26,2022,0.003056283695600983,UGH_20_06_2022_C23_S28|UGH_20_06_2022_C42_S75,0.003692887791985351,0
17,1,26,2022,0.2793973774052548,UGH_27_06_2022_C42_S35,0.10428931311747043,0
18,1,26,2022,0.11521620514753947,UGH_27_06_2022_C42_S35,0.04300619786208653,0
22,1,26,2022,0.00621935547899847,UGH_27_06_2022_C42_S35,0.002321468859019891,0
0,2,26,2022,0.005781404768666933,UGH_27_06_2022_C42_S35,0.0021579971071231776,0
2,2,26,2022,0.003078234955582097,UGH_27_06_2022_C42_S35,0.001148997933027149,0
4,2,26,2022,0.002575506641292219,UGH_27_06_2022_C42_S35,9.613469569553559e-4,0
5,2,26,2022,0.006533520768865726,UGH_27_06_2022_C42_S35,0.0024387358233338907,0
8,2,26,2022,0.11233839323267708,UGH_27_06_2022_C42_S35,0.04193201087196689,0
16,2,26,2022,0.4562014904491884,UGH_27_06_2022_C42_S35,0.17028413267138023,0
19,2,26,2022,0.07258977855351205,UGH_27_06_2022_C42_S35,0.02709523695247355,0
20,2,26,2022,0.04779169277916475,UGH_27_06_2022_C42_S35,0.017838974935798807,0
21,2,26,2022,0.034679195073859,UGH_27_06_2022_C42_S35,0.012944536084437484,0
12,3,26,2022,0.6509087321452562,UGH_27_06_2022_C42_S35,0.24296156681217151,0
22,3,26,2022,0.006209860498309314,UGH_27_06_2022_C42_S35,0.0023179247133184107,0
23,3,26,2022,0.0016346856698663693,UGH_27_06_2022_C42_S35,6.101712451869613e-4,0
5,4,26,2022,0.0071533319044213796,UGH_27_06_2022_C42_S35,0.002670089740074137,0
8,4,26,2022,0.12299552428640312,UGH_27_06_2022_C42_S35,0.04590994684158007,0
13,4,26,2022,0.6933622803861794,UGH_27_06_2022_C42_S35,0.2588079982517316,1
19,4,26,2022,0.079476104420782,UGH_27_06_2022_C42_S35,0.029665662635313707,0
22,4,26,2022,0.006858270046866316,UGH_27_06_2022_C42_S35,0.002559953421911962,0
23,4,26,2022,0.0018053732074558584,UGH_27_06_2022_C42_S35,6.738829600864922e-4,0
3,5,26,2022,0.0023190810009455177,UGH_27_06_2022_C42_S35,8.656321934675222e-4,0
4,5,26,2022,0.0024685924452489526,UGH_27_06_2022_C42_S35,9.214396100381865e-4,0
13,5,26,2022,0.6069960056284527,UGH_27_06_2022_C42_S35,0.22657047492690227,0
20,5,26,2022,0.045807768401292616,UGH_27_06_2022_C42_S35,0.017098445040469173,0
5,6,26,2022,0.0014737251670783047,UGH_27_06_2022_C42_S35,5.500902937095183e-4,0
0,7,26,2022,7.040238926960183e-4,UGH_27_06_2022_C42_S35,2.627876069182264e-4,0
4,7,26,2022,3.1362934854414017e-4,UGH_27_06_2022_C42_S35,1.1706691607812104e-4,0
8,7,26,2022,0.013679878172778695,UGH_27_06_2022_C42_S35,0.005106222225201654,0
10,7,26,2022,0.06773941077681397,UGH_27_06_2022_C42_S35,0.025284763538239413,0
12,7,26,2022,0.07995502382321844,UGH_27_06_2022_C42_S35,0.029844426573553115,0
20,7,26,2022,0.005819778226093297,UGH_27_06_2022_C42_S35,0.00217232058271949,0
9,1,27,2022,0.22952792394252194,UGH_04_07_2022_C42_S76,0.1480936024707712,0
10,1,27,2022,0.4441565609655779,UGH_04_07_2022_C42_S76,0.28657404312554524,0
12,1,27,2022,0.5242523961456849,UGH_04_07_2022_C42_S76,0.3382526387882567,0
1,2,27,2022,0.0054546571741041555,UGH_04_07_2022_C42_S76,0.0035193967569645654,0
7,2,27,2022,0.057611102456529215,UGH_04_07_2022_C42_S76,0.037171231972788814,0
14,2,27,2022,0.5166706282184593,UGH_04_07_2022_C42_S76,0.33336080991552514,0
16,2,27,2022,0.3668710897843051,UGH_04_07_2022_C42_S76,0.23670872107979787,0
18,2,27,2022,0.09332080100070327,UGH_04_07_2022_C42_S76,0.06021146956007383,0
22,2,27,2022,0.005037444465950145,UGH_04_07_2022_C42_S76,0.003250207144276802,0
2,3,27,2022,0.0024540698405166278,UGH_04_07_2022_C42_S76,0.001583389232797612,0
7,3,27,2022,0.057112944177360916,UGH_04_07_2022_C42_S76,0.036849815506785524,0
15,3,27,2022,0.3826067208606366,UGH_04_07_2022_C42_S76,0.2468615001108517,4
17,3,27,2022,0.2243445784815637,UGH_04_07_2022_C42_S76,0.14474925861500554,3
20,3,27,2022,0.038101104551457474,UGH_04_07_2022_C42_S76,0.02458319551809229,0
23,3,27,2022,0.0013145921828711293,UGH_04_07_2022_C42_S76,8.481873961011064e-4,0
1,4,27,2022,0.005972120480145691,UGH_04_07_2022_C42_S76,0.0038532690101607237,0
3,4,27,2022,0.0021303309974744344,UGH_04_07_2022_C42_S76,0.0013745098480921413,0
7,4,27,2022,0.06307645629826707,UGH_04_07_2022_C42_S76,0.040697530321581916,0
9,4,27,2022,0.25310733419404136,UGH_04_07_2022_C42_S76,0.16330726252704478,0
17,4,27,2022,0.24776976925582442,UGH_04_07_2022_C42_S76,0.15986341479581984,0
21,4,27,2022,0.030534224811630335,UGH_04_07_2022_C42_S76,0.01970097264565995,0
15,5,27,2022,0.36992267543022106,UGH_04_07_2022_C42_S76,0.23867763320076912,0
18,5,27,2022,0.08944687644809642,UGH_04_07_2022_C42_S76,0.0577119765448397,0
20,5,27,2022,0.0368379899360304,UGH_04_07_2022_C42_S76,0.023768221938760298,0
23,5,27,2022,0.001271011278352518,UGH_04_07_2022_C42_S76,8.200685814565227e-4,0
5,6,27,2022,0.0011851499160079877,UGH_04_07_2022_C42_S76,7.646700127584764e-4,0
6,6,27,2022,0.005767044587041022,UGH_04_07_2022_C42_S76,0.0037209520908590595,0
11,6,27,2022,0.11748648025606256,UGH_04_07_2022_C42_S76,0.07580339596104427,0
20,6,27,2022,0.008669188127940987,UGH_04_07_2022_C42_S76,0.005593442742440012,0
0,7,27,2022,5.661665254387075e-4,UGH_04_07_2022_C42_S76,3.652960341835107e-4,0
13,7,27,2022,0.062016881422392194,UGH_04_07_2022_C42_S76,0.040013882520649746,0
14,7,27,2022,0.06291696940014277,UGH_04_07_2022_C42_S76,0.040594627856015114,0
17,7,27,2022,0.027557590229255687,UGH_04_07_2022_C42_S76,0.01778041966469311,0
21,7,27,2022,0.003396094922533008,UGH_04_07_2022_C42_S76,0.0021911927872294676,0
4,1,28,2022,0.00225956061052856,UGH_04_07_2022_C42_S76,0.001457890025171954,0
5,1,28,2022,0.0057320318809165344,UGH_04_07_2022_C42_S76,0.0036983615594188665,0
6,1,28,2022,0.02789257543293238,UGH_04_07_2022_C42_S76,0.01799655530838633,0
14,1,28,2022,0.5636614125789103,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.297617736729948,0
22,1,28,2022,0.005495596049761727,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0029017186946128795,0
23,1,28,2022,0.0014466624672753233,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,7.638493601198369e-4,0
5,2,28,2022,0.005773201266539714,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0030482964706999107,0
10,2,28,2022,0.4915376796929125,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.2595358285719348,0.5
12,2,28,2022,0.5801778674949495,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.30633855710405083,0
16,2,28,2022,0.40311236707307524,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.21284655585563056,0
22,2,28,2022,0.005535067273527092,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0029225598166426133,0
1,3,28,2022,0.005941669011815723,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0031372487884249135,0
3,3,28,2022,0.00211946857312824,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0011190963683652382,0
8,3,28,2022,0.09840700011367391,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.05195968359483044,0
10,3,28,2022,0.48728739538622073,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.2572916444436851,1
20,3,28,2022,0.04186491351190085,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.02210500937220469,0
5,4,28,2022,0.006320883681487719,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.003337477168803487,0
18,4,28,2022,0.11226701879306113,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.05927788437696495,0
5,5,28,2022,0.0055335446637913045,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.002921755866516926,0
8,5,28,2022,0.09514464534555839,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.050237134169184294,0
11,5,28,2022,0.5485522777391614,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.2896399926186741,0
13,5,28,2022,0.5363586085434775,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.283201637699452,0
17,5,28,2022,0.23833431174173944,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.12584242394938835,0
21,5,28,2022,0.02937143412170486,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.015508352270949178,0
23,5,28,2022,0.0013965678388408623,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,7.373989954074845e-4,0
1,6,28,2022,0.0013519147820982888,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,7.138218240964393e-4,0
9,6,28,2022,0.05729615597876695,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.03025282888836999,0
14,6,28,2022,0.12805473148351643,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0676139230239571,0.5
18,6,28,2022,0.023129184167440107,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.012212394339412024,0
0,7,28,2022,6.220951570790673e-4,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,3.284712214615428e-4,0
6,7,28,2022,0.003420981606356417,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0018063056657014677,0
12,7,28,2022,0.07065049016176234,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.03730402420950092,0
19,7,28,2022,0.007810861113949335,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.004124197177184129,0
21,7,28,2022,0.003731577388210162,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,0.0019703027241664895,0
22,7,28,2022,6.740264285528317e-4,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,3.558913483969957e-4,0
23,7,28,2022,1.7743093329817977e-4,UGH_11_07_2022_C23_S21|UGH_11_07_2022_C42_S10,9.368495273160809e-5,0
11,1,29,2022,0.5215380996643127,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.1886301775811895,0
13,1,29,2022,0.5099449237386516,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.1844371515395734,0
15,1,29,2022,0.3864484797853037,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.1397708919344567,0
16,1,29,2022,0.36735069094564754,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.13286359349825214,0
22,1,29,2022,0.005044029787833886,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0018243273793732788,0
1,2,29,2022,0.005501016309743425,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0019896105079414313,0
2,2,29,2022,0.0024965141263171456,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,9.029405584831806e-4,0
9,2,29,2022,0.23314123989058164,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.08432264778041172,0.5
11,2,29,2022,0.5252839621417608,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.18998498311652917,0
17,2,29,2022,0.22822472290518925,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.08254443929932008,0.5
20,2,29,2022,0.03876008097674007,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.014018766725594326,0
21,2,29,2022,0.028125565994953486,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.01017246968460082,0
23,2,29,2022,0.0013373286695838149,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,4.836857452799288e-4,0
17,3,29,2022,0.22625128323161423,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0818306845874173,0
21,3,29,2022,0.027882366629566363,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.010084509208635335,0
0,4,29,2022,0.005133655704039875,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0018567433284682614,0
1,4,29,2022,0.006022877536832504,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.00217835755442166,0
8,4,29,2022,0.09975199043788506,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.03607835301483519,0
9,4,29,2022,0.2552584936276537,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.09232202788843721,0
19,4,29,2022,0.06445681380861935,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.02331277473853461,0.5
1,5,29,2022,0.00527265862401755,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0019070179785783288,0
5,5,29,2022,0.0050788602116567045,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.0018369248656070843,0
7,5,29,2022,0.05568886668967714,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.020141578956034578,0
8,5,29,2022,0.08732672869882693,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.03158437773318297,0
9,5,29,2022,0.2234631020718704,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.08082225374098531,0
12,5,29,2022,0.5104000624371203,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.1846017663463756,0
16,5,29,2022,0.35463017266004904,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.12826282967163694,0.5
17,5,29,2022,0.21875067908973111,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.07911786208766075,0
18,5,29,2022,0.09020708552181285,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.03262614672257556,0.5
20,5,29,2022,0.03715107604164858,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.01343682096395069,0
1,6,29,2022,0.001240829633359312,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,4.4878392247703537e-4,0
3,6,29,2022,4.4261964227247045e-4,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,1.6008690789132704e-4,0
4,6,29,2022,4.7115538637379576e-4,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,1.7040773101184136e-4,0
5,6,29,2022,0.0011952225060820115,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,4.3228871239972295e-4,0
15,6,29,2022,0.08779482719014807,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.031753679844764515,0
1,7,29,2022,6.698799117403515e-4,UGH_18_07_2022_C42_S20,4.971585928878993e-4,0
15,7,29,2022,0.04739731346532518,UGH_18_07_2022_C42_S20,0.03517642678352365,0
19,7,29,2022,0.00716905241408746,UGH_18_07_2022_C42_S20,0.005320589478892752,0
1,1,30,2022,0.011267655715873815,UGH_18_07_2022_C42_S20,0.008362412072181096,0
3,1,30,2022,0.004019315470978305,UGH_18_07_2022_C42_S20,0.0029829782755131555,0
6,1,30,2022,0.05281413768100798,UGH_18_07_2022_C42_S20,0.03919658122880845,0
14,1,30,2022,1.0672837121474923,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.9011174925155404,0
15,1,30,2022,0.7972423125768199,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.673119045535696,0
21,1,30,2022,0.05760920829918511,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.04863998647924003,0
23,1,30,2022,0.0027392318399690066,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.002312758734118569,0
5,2,30,2022,0.010931462649777365,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.009229534846619472,0
12,2,30,2022,1.0985573507555622,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.9275221143453227,0
14,2,30,2022,1.0749493036214386,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.9075896221742532,0.5
21,2,30,2022,0.058022977057138374,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.04898933526195302,0
8,3,30,2022,0.18633205331918487,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.15732187304199396,0
11,3,30,2022,1.0742892770562553,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.9070323556511701,0
13,3,30,2022,1.0504090953552814,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.8868700977526598,0
18,3,30,2022,0.1924779700289459,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.16251092726597882,0
19,3,30,2022,0.12040231392526657,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.10165678533508017,0
23,3,30,2022,0.0027350499028677313,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.0023092278860116717,0
11,4,30,2022,1.1864623967817827,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.0017411563423437,0
20,4,30,2022,0.08754765401100935,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.07391729261873771,2.5
21,4,30,2022,0.06352740393054494,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.0536367736941567,2.5
23,4,30,2022,0.0030206332059519426,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.0025503485056281227,0
